ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,67,549.952380952,956.285714286,67
1,68,824.481481481,957.925925926,68
1,69,706.324324324,964.783783784,69
1,70,785.347826087,967.826086957,70
1,71,732.615384615,970.615384615,71
1,72,763.5,978.0,72
1,73,729.222222222,980.377777778,73
1,74,739.59375,984.46875,74
1,75,812.655172414,995.862068966,75
1,76,839.523809524,999.095238095,76
1,77,768.090909091,1005.09090909,77
1,78,685.05,1009.75,78
1,79,627.481481481,1013.59259259,79
1,80,649.466666667,1018.86666667,80
1,81,675.9375,1019.3125,81
1,82,720.507692308,1023.63076923,82
1,83,773.028571429,1024.6,83
1,84,706.217391304,1027.13043478,84
1,85,669.205882353,1028.08823529,85
1,86,676.181818182,1036.18181818,86
1,87,688.933333333,1040.6,87
1,88,732.285714286,1041.0,88
1,89,634.866666667,1042.53333333,89
1,90,659.111111111,1043.27777778,90
1,91,743.0,1045.68571429,91
1,92,809.277777778,1045.16666667,92
1,93,766.9,1045.9,93
1,94,778.5,1047.5,94
1,95,688.6,1048.6,95
1,96,642.5,1050.0,96
1,97,817.0,1051.84,97
1,98,722.285714286,1054.0,98
1,99,690.115384615,1056.80769231,99
1,100,732.368421053,1055.94736842,100
1,101,652.466666667,1058.13333333,101
1,102,723.971428571,1060.62857143,102
1,103,779.5,1061.5,103
1,104,622.0,1062.0,104
1,105,694.5,1062.0,105
1,106,709.432432432,1062.72972973,106
1,107,764.8,1064.0,107
1,108,846.833333333,1065.72222222,108
1,109,621.5,1068.5,109
1,110,739.296296296,1072.44444444,110
1,111,851.970588235,1078.44117647,111
1,112,718.705882353,1080.70588235,112
1,113,752.05,1083.1,113
1,114,823.0,1083.17142857,114
1,115,695.0,1084.5,115
1,116,631.875,1086.33333333,116
1,117,730.16,1087.84,117
1,118,843.75,1086.5625,118
1,119,666.5,1088.5,119
1,120,680.782608696,1094.86956522,120
1,121,720.125,1094.875,121
1,122,646.966666667,1095.86666667,122
1,123,736.24,1099.04,123
1,124,782.5,1100.0,124
1,125,882.391304348,1101.95652174,125
1,126,740.0,1107.8,126
1,127,639.518518519,1110.40740741,127
1,128,646.357142857,1110.67857143,128
1,129,834.428571429,1115.67857143,129
1,130,755.95,1118.25,130
1,131,676.846153846,1120.65384615,131
1,132,735.708333333,1120.70833333,132
1,133,827.666666667,1120.91666667,133
1,134,644.076923077,1123.92307692,134
1,135,800.6875,1124.0625,135
1,136,708.737704918,1126.95081967,136
1,137,829.615384615,1127.38461538,137
1,138,891.333333333,1127.66666667,138
1,139,739.379310345,1129.55172414,139
1,140,805.115384615,1129.96153846,140
1,141,643.708333333,1133.0,141
1,142,721.039215686,1135.05882353,142
1,143,795.5,1139.0,143
1,144,819.434782609,1139.08695652,144
1,145,712.407407407,1141.25925926,145
1,146,592.428571429,1143.03571429,146
1,147,647.192307692,1143.88461538,147
1,148,639.214285714,1149.64285714,148
1,149,730.269230769,1149.61538462,149
1,150,842.066666667,1149.93333333,150
1,151,803.714285714,1151.5,151
1,152,813.52,1151.88,152
1,153,835.76,1151.96,153
1,154,898.88,1152.52,154
1,155,780.761904762,1155.61904762,155
1,156,644.242424242,1157.48484848,156
1,157,710.157894737,1157.84210526,157
1,158,758.225,1158.8,158
1,159,805.5,1158.0,159
1,160,696.5,1160.0,160
1,161,674.5,1161.0,161
1,162,723.0,1161.27272727,162
1,163,684.833333333,1162.16666667,163
1,164,781.103448276,1163.17241379,164
1,165,766.5,1163.77777778,165
1,166,757.875,1167.66666667,166
1,167,689.052631579,1169.63157895,167
1,168,694.5,1169.0,168
1,169,869.5,1169.5,169
1,170,799.555555556,1170.2962963,170
1,171,664.1875,1174.5,171
1,172,683.8,1175.0,172
1,173,636.977272727,1176.56818182,173
1,174,726.0,1176.8,174
1,175,733.0,1176.28571429,175
1,176,674.0,1178.0,176
1,177,702.339622642,1178.81132075,177
1,178,806.923076923,1179.61538462,178
1,179,659.0,1181.0,179
1,180,879.428571429,1181.75,180
1,181,667.217391304,1182.69565217,181
1,182,614.742857143,1184.91428571,182
1,183,786.870967742,1183.80645161,183
1,184,884.833333333,1186.0,184
1,185,583.0,1188.35294118,185
1,186,807.05,1188.1,186
1,187,704.0,1189.0,187
1,188,755.979591837,1194.20408163,188
1,189,766.793103448,1193.0,189
1,190,859.277777778,1192.88888889,190
1,191,712.346153846,1193.65384615,191
1,192,686.714285714,1194.88095238,192
1,193,787.157894737,1194.84210526,193
1,194,615.666666667,1196.5,194
1,195,778.5,1197.5,195
1,196,828.791666667,1200.33333333,196
1,197,677.818181818,1201.18181818,197
1,198,769.275862069,1200.93103448,198
1,199,846.0,1201.125,199
1,200,805.875,1203.125,200
1,201,592.934782609,1204.2826087,201
1,202,919.347826087,1204.69565217,202
1,203,715.5,1205.5,203
1,204,835.982758621,1205.0862069,204
1,205,695.0,1207.5,205
1,206,816.05,1206.9,206
1,207,643.333333333,1208.39393939,207
1,208,745.893939394,1207.24242424,208
1,209,625.296296296,1209.14814815,209
1,210,771.642857143,1208.78571429,210
1,211,608.923809524,1211.05714286,211
1,212,663.918918919,1211.54054054,212
1,213,757.0,1213.71428571,213
1,214,640.5,1214.28571429,214
1,215,832.842105263,1216.15789474,215
1,216,619.5,1217.5,216
1,217,802.5,1217.5,217
1,218,588.588235294,1218.11764706,218
1,219,661.875,1218.125,219
1,220,634.380952381,1219.52380952,220
1,221,705.052631579,1222.36842105,221
1,222,718.008333333,1223.625,222
1,223,650.75,1224.0,223
1,224,750.263888889,1224.11111111,224
1,225,852.851851852,1225.77777778,225
1,226,665.0,1227.5,226
1,227,643.384615385,1228.61538462,227
1,228,839.456521739,1228.80434783,228
1,229,706.916666667,1231.08333333,229
1,230,741.333333333,1230.91666667,230
1,231,786.533333333,1230.86666667,231
1,232,597.5,1232.5,232
1,233,610.125,1231.875,233
1,234,726.970588235,1233.08823529,234
1,235,748.666666667,1231.66666667,235
1,236,624.76,1232.64,236
1,237,695.05,1233.1,237
1,238,638.05,1236.5,238
1,239,693.3125,1238.8125,239
1,240,714.695652174,1240.17391304,240
1,241,744.086956522,1239.43478261,241
1,242,647.043478261,1242.86956522,242
1,243,664.818181818,1243.81818182,243
1,244,557.384615385,1245.38461538,244
1,245,634.548387097,1245.29032258,245
1,246,749.657534247,1245.64383562,246
1,247,570.5,1247.0,247
1,248,805.08,1247.4,248
1,249,702.103448276,1247.82758621,249
1,250,640.818181818,1249.0,250
1,251,825.821052632,1248.82105263,251
1,252,739.5,1250.5,252
1,253,654.5,1251.71428571,253
1,254,861.0,1252.0,254
1,255,593.5,1254.0,255
1,256,682.909090909,1254.09090909,256
1,257,665.791666667,1255.04166667,257
1,258,656.5,1256.0,258
1,259,718.0,1261.0,259
1,260,657.818181818,1262.81818182,260
1,261,689.0,1262.5,261
1,262,553.866666667,1264.46666667,262
1,263,715.35483871,1264.93548387,263
1,264,780.515151515,1264.90909091,264
1,265,793.285714286,1266.48571429,265
1,266,703.384615385,1270.61538462,266
1,267,673.888888889,1277.30555556,267
1,268,739.5,1278.0,268
1,269,901.818181818,1279.81818182,269
1,270,767.705882353,1280.64705882,270
1,271,550.857142857,1283.42857143,271
1,272,805.0,1283.28571429,272
1,273,724.666666667,1286.33333333,273
1,274,610.739130435,1290.69565217,274
1,275,790.391304348,1289.52173913,275
1,276,599.8,1292.0,276
1,277,627.264150943,1291.8490566,277
1,278,562.023809524,1293.73809524,278
1,279,762.96,1293.74,279
1,280,577.157894737,1297.15789474,280
1,281,736.0,1297.0,281
1,282,606.086956522,1298.2173913,282
1,283,646.5,1298.0,283
1,284,684.5,1298.5,284
1,285,700.428571429,1300.45238095,285
1,286,716.394736842,1302.15789474,286
1,287,745.611111111,1302.72222222,287
1,288,771.380952381,1303.23809524,288
1,289,575.0,1309.0,289
1,290,644.0,1309.0,290
1,291,730.052631579,1309.26315789,291
1,292,768.25,1309.58333333,292
1,293,625.32,1309.68,293
1,294,707.071428571,1313.71428571,294
1,295,742.974358974,1313.76923077,295
1,296,723.875,1315.875,296
1,297,804.625,1319.875,297
1,298,562.5,1321.0,298
1,299,824.375,1321.75,299
1,300,554.961538462,1323.30769231,300
1,301,768.423076923,1323.38461538,301
1,302,785.5,1323.5,302
1,303,592.842105263,1325.15789474,303
1,304,645.619047619,1326.23809524,304
1,305,746.5,1326.5,305
1,306,561.391304348,1326.34782609,306
1,307,613.5,1328.0,307
1,308,635.45,1328.325,308
1,309,663.333333333,1328.88888889,309
1,310,695.846153846,1328.73076923,310
1,311,718.666666667,1329.88888889,311
1,312,622.952380952,1335.02380952,312
1,313,646.666666667,1334.66666667,313
1,314,661.214285714,1335.64285714,314
1,315,738.0,1335.28571429,315
1,316,678.5,1338.0,316
1,317,773.75,1338.75,317
1,318,616.739130435,1340.73913043,318
1,319,709.962264151,1342.50943396,319
1,320,669.384615385,1346.61538462,320
1,321,796.65,1346.8,321
1,322,627.65,1348.35,322
1,323,678.578947368,1349.15789474,323
1,324,711.9,1348.95,324
1,325,726.5,1358.5,325
1,326,725.666666667,1362.88888889,326
1,327,688.146341463,1363.68292683,327
1,328,744.5,1363.5,328
1,329,612.181818182,1369.18181818,329
1,330,642.5,1369.28571429,330
1,331,649.88,1369.72,331
1,332,751.588235294,1371.55882353,332
1,333,603.24,1372.36,333
1,334,703.911764706,1374.26470588,334
1,335,766.5,1374.0,335
1,336,620.125,1378.66666667,336
1,337,704.44,1383.4,337
1,338,624.243902439,1393.15853659,338
1,339,675.111111111,1396.97222222,339
1,340,698.260869565,1406.73913043,340
1,341,769.44,1405.92,341
1,342,636.305555556,1414.80555556,342
1,343,624.5,1415.5,343
1,344,631.0,1415.28571429,344
1,345,675.0,1418.0,345
1,346,725.875,1419.125,346
1,347,705.5,1426.0,347
1,348,762.875,1427.125,348
1,349,576.25,1429.5625,349
1,350,575.117647059,1435.58823529,350
1,351,684.214285714,1435.64285714,351
1,352,620.153846154,1439.53846154,352
1,353,657.210526316,1439.36842105,353
1,354,762.096774194,1439.74193548,354
1,355,711.384615385,1441.61538462,355
1,356,510.413793103,1445.55172414,356
1,357,610.913043478,1445.2173913,357
1,358,629.842105263,1445.15789474,358
1,359,643.214285714,1444.96428571,359
1,360,746.586206897,1446.96551724,360
1,361,441.0,1448.0,361
1,362,656.333333333,1448.11111111,362
1,363,706.0,1452.5,363
1,364,495.5,1453.0,364
1,365,775.117647059,1454.58823529,365
1,366,756.125,1454.875,366
1,367,769.047619048,1455.19047619,367
1,368,399.5,1456.0,368
1,369,606.5,1458.5,369
1,370,744.714285714,1458.0,370
1,371,789.05,1458.9,371
1,372,668.0,1464.28571429,372
1,373,740.5,1464.0,373
1,374,481.5,1465.0,374
1,375,763.5,1465.0,375
1,376,801.277777778,1466.16666667,376
1,377,630.0,1469.5,377
1,378,777.230769231,1471.23076923,378
1,379,685.5,1472.5,379
1,380,616.125,1473.875,380
1,381,546.090909091,1475.09090909,381
1,382,601.896551724,1474.82758621,382
1,383,652.30952381,1475.33333333,383
1,384,739.166666667,1478.83333333,384
1,385,419.6,1482.4,385
1,386,686.333333333,1484.11111111,386
1,387,495.333333333,1485.11111111,387
1,388,742.72,1490.88,388
1,389,565.9375,1491.875,389
1,390,513.5,1492.5,390
1,391,720.787878788,1494.78787879,391
1,392,487.4,1495.8,392
1,393,541.533333333,1495.86666667,393
1,394,765.346153846,1497.34615385,394
1,395,511.1,1497.95,395
1,396,561.64,1499.16,396
1,397,629.615384615,1500.84615385,397
1,398,820.961538462,1499.88461538,398
1,399,716.35,1503.55,399
1,400,562.6,1505.06666667,400
1,401,569.75,1507.58333333,401
1,402,627.176470588,1508.64705882,402
1,403,777.12,1508.28,403
1,404,769.555555556,1512.11111111,404
1,405,808.0,1511.0,405
1,406,702.05,1513.1,406
1,407,399.535714286,1514.64285714,407
1,408,506.75,1517.58333333,408
1,409,790.266666667,1518.0,409
1,410,521.217391304,1518.91304348,410
1,411,558.157894737,1519.15789474,411
1,412,656.012987013,1519.12987013,412
1,413,550.4,1520.26666667,413
1,414,417.72,1522.12,414
1,415,511.2,1523.2,415
1,416,602.666666667,1522.875,416
1,417,853.0,1523.71428571,417
1,418,751.5,1524.0,418
1,419,426.098039216,1524.64705882,419
1,420,479.0,1527.72727273,420
1,421,675.0,1527.0,421
1,422,756.466666667,1527.7,422
1,423,786.4,1527.1,423
1,424,679.0,1529.5,424
1,425,747.363636364,1529.78787879,425
1,426,651.0,1531.35294118,426
1,427,820.75,1530.75,427
1,428,634.961538462,1532.92307692,428
1,429,504.615384615,1536.61538462,429
1,430,460.285714286,1537.28571429,430
1,431,576.266666667,1538.2,431
1,432,722.714285714,1538.0,432
1,433,467.571428571,1540.32142857,433
1,434,647.653846154,1540.34615385,434
1,435,831.5,1541.0,435
1,436,662.416666667,1542.75,436
1,437,706.875,1542.33333333,437
1,438,715.304347826,1542.26086957,438
1,439,775.125,1544.875,439
1,440,417.217391304,1545.91304348,440
1,441,808.125,1548.125,441
1,442,870.842105263,1547.84210526,442
1,443,721.619047619,1550.23809524,443
1,444,573.256410256,1553.30769231,444
1,445,546.5,1554.0,445
1,446,681.617647059,1557.97058824,446
1,447,780.111111111,1557.33333333,447
1,448,790.5,1559.5,448
1,449,613.0,1561.11538462,449
1,450,645.0,1561.0,450
1,451,662.285714286,1563.0,451
1,452,813.6875,1563.875,452
1,453,599.743589744,1565.15384615,453
1,454,578.0,1568.5,454
1,455,628.830188679,1569.28301887,455
1,456,495.5,1570.5,456
1,457,573.0,1571.5,457
1,458,648.586206897,1572.5862069,458
1,459,729.692307692,1573.19230769,459
1,460,596.727272727,1573.5,460
1,461,605.225806452,1574.19354839,461
1,462,482.545454545,1575.63636364,462
1,463,692.103448276,1576.06896552,463
1,464,796.166666667,1576.16666667,464
1,465,671.925925926,1579.59259259,465
1,466,765.176470588,1578.94117647,466
1,467,851.68,1579.32,467
1,468,829.0,1581.5,468
1,469,521.512820513,1582.1025641,469
1,470,737.928571429,1582.5,470
1,471,881.411764706,1581.88235294,471
1,472,530.0,1584.0,472
1,473,696.0,1585.5,473
1,474,583.666666667,1586.57575758,474
1,475,677.0,1586.5,475
1,476,571.5,1588.8,476
1,477,684.5,1588.0,477
1,478,797.681818182,1587.68181818,478
1,479,852.615384615,1588.38461538,479
1,480,492.0,1588.78947368,480
1,481,625.23853211,1588.08256881,481
1,482,837.5,1589.5,482
1,483,503.681818182,1589.63636364,483
1,484,484.238095238,1592.38095238,484
1,485,703.3125,1591.9375,485
1,486,607.166666667,1592.77083333,486
1,487,691.19047619,1594.14285714,487
1,488,656.111111111,1595.82222222,488
1,489,719.5,1596.0,489
1,490,869.25,1599.66666667,490
1,491,510.384615385,1603.61538462,491
1,492,622.653846154,1602.65384615,492
1,493,675.359375,1602.0,493
1,494,688.5,1604.27272727,494
1,495,733.814814815,1604.0,495
1,496,1095.125,1605.125,496
1,497,615.575757576,1609.96969697,497
1,498,629.653846154,1609.34615385,498
1,499,476.80952381,1610.14285714,499
1,500,559.7,1609.85,500
1,501,737.0,1610.5,501
1,502,541.0,1611.28571429,502
1,503,671.135135135,1614.7027027,503
1,504,795.5625,1615.125,504
1,505,578.676470588,1615.55882353,505
1,506,780.346153846,1614.65384615,506
1,507,886.166666667,1617.72222222,507
1,508,521.3125,1618.125,508
1,509,626.235294118,1618.23529412,509
1,510,631.333333333,1619.33333333,510
1,511,838.157894737,1619.15789474,511
1,512,603.210526316,1620.0,512
1,513,852.880952381,1620.26190476,513
1,514,582.153846154,1624.53846154,514
1,515,669.724137931,1624.5862069,515
1,516,784.842105263,1623.84210526,516
1,517,598.590909091,1624.86363636,517
1,518,811.135135135,1625.16216216,518
1,519,701.090909091,1627.09090909,519
1,520,862.4,1628.44,520
1,521,608.513513514,1631.51351351,521
1,522,623.75,1631.75,522
1,523,680.8,1629.71111111,523
1,524,724.7,1632.85,524
1,525,781.15625,1635.625,525
1,526,657.95,1635.9,526
1,527,884.666666667,1636.23333333,527
1,528,670.379310345,1636.62068966,528
1,529,743.3125,1640.3125,529
1,530,665.388888889,1642.13888889,530
1,531,591.090909091,1645.33333333,531
1,532,652.285714286,1646.38095238,532
1,533,641.813953488,1648.6744186,533
1,534,779.527272727,1647.56363636,534
1,535,629.458333333,1648.79166667,535
1,536,691.314285714,1649.31428571,536
1,537,733.633333333,1650.63333333,537
1,538,860.764705882,1649.94117647,538
1,539,585.111111111,1651.27777778,539
1,540,661.818181818,1651.40909091,540
1,541,958.103448276,1652.48275862,541
1,542,743.5,1655.27272727,542
1,543,678.711538462,1658.17307692,543
1,544,537.75,1661.33333333,544
1,545,619.0,1661.5,545
1,546,686.607142857,1662.92857143,546
1,547,710.275862069,1663.06896552,547
1,548,516.071428571,1663.92857143,548
1,549,730.0,1664.5,549
1,550,876.266666667,1664.0,550
1,551,627.807909605,1665.91525424,551
1,552,778.2,1667.0,552
1,553,881.615384615,1667.61538462,553
1,554,691.742857143,1669.25714286,554
1,555,662.416666667,1671.33333333,555
1,556,836.333333333,1672.33333333,556
1,557,774.936507937,1672.68253968,557
1,558,646.0,1674.0,558
1,559,737.947368421,1674.21052632,559
1,560,863.8,1678.08571429,560
1,561,648.5,1679.0,561
1,562,742.0,1680.71428571,562
1,563,825.846153846,1681.38461538,563
1,564,919.5,1681.5,564
1,565,560.384615385,1683.38461538,565
1,566,701.823529412,1684.5,566
1,567,887.142857143,1685.77777778,567
1,568,932.117647059,1686.17647059,568
1,569,587.727272727,1687.5,569
1,570,598.5625,1687.75,570
1,571,519.093023256,1692.27906977,571
1,572,668.088235294,1692.0,572
1,573,744.0,1692.0,573
1,574,721.647058824,1693.0,574
1,575,919.0,1693.61904762,575
1,576,574.0,1694.13636364,576
1,577,816.555555556,1693.95555556,577
1,578,588.214285714,1696.35714286,578
1,579,626.833333333,1695.83333333,579
1,580,738.193548387,1695.93548387,580
1,581,753.4,1695.96,581
1,582,653.125,1698.875,582
1,583,677.5,1701.0,583
1,584,804.555555556,1702.40740741,584
1,585,705.4,1703.875,585
1,586,781.888888889,1702.72222222,586
1,587,919.68,1703.32,587
1,588,736.5,1706.0,588
1,589,818.135135135,1710.05405405,589
1,590,870.290322581,1710.87096774,590
1,591,605.92,1712.44,591
1,592,542.235294118,1713.23529412,592
1,593,647.103448276,1714.0,593
1,594,625.0,1714.0,594
1,595,682.553571429,1713.71428571,595
1,596,919.0,1714.2,596
1,597,739.5,1716.0,597
1,598,834.1,1718.96666667,598
1,599,775.839285714,1718.96428571,599
1,600,578.909090909,1720.90909091,600
1,601,701.142857143,1721.64285714,601
1,602,799.315789474,1722.15789474,602
1,603,682.36,1724.56,603
1,604,791.5,1723.77777778,604
1,605,592.545454545,1726.6969697,605
1,606,745.454545455,1729.63636364,606
1,607,879.296296296,1729.88888889,607
1,608,895.0,1730.0,608
1,609,727.7,1731.85,609
1,610,631.090909091,1734.31818182,610
1,611,848.842105263,1735.84210526,611
1,612,574.95,1737.25,612
1,613,642.357142857,1737.78571429,613
1,614,746.470588235,1737.11764706,614
1,615,723.125,1738.66666667,615
1,616,754.090909091,1738.90909091,616
1,617,824.333333333,1740.33333333,617
1,618,865.214285714,1740.03571429,618
1,619,616.76,1740.68,619
1,620,517.722222222,1742.11111111,620
1,621,609.24,1743.8,621
1,622,815.321428571,1744.57142857,622
1,623,638.791666667,1747.54166667,623
1,624,842.879032258,1747.79032258,624
1,625,568.28,1748.12,625
1,626,653.727272727,1750.0,626
1,627,826.0,1751.0,627
1,628,783.6,1752.31111111,628
1,629,754.608247423,1755.01030928,629
1,630,888.6,1755.4,630
1,631,790.714285714,1757.5,631
1,632,775.592592593,1759.25925926,632
1,633,642.957446809,1760.34042553,633
1,634,889.384615385,1762.61538462,634
1,635,654.607142857,1764.82142857,635
1,636,860.666666667,1764.41666667,636
1,637,882.615384615,1764.38461538,637
1,638,810.533333333,1766.13333333,638
1,639,709.060606061,1767.33333333,639
1,640,799.944444444,1769.05555556,640
1,641,644.461538462,1771.11538462,641
1,642,533.3125,1773.125,642
1,643,826.05,1773.1,643
1,644,579.694444444,1775.02777778,644
1,645,698.37037037,1774.0,645
1,646,633.5,1774.5,646
1,647,587.913043478,1776.7826087,647
1,648,610.391304348,1777.63043478,648
1,649,863.1,1777.05,649
1,650,640.407407407,1783.44444444,650
1,651,787.363636364,1783.90909091,651
1,652,566.5,1786.5,652
1,653,650.5,1786.5,653
1,654,835.0,1786.5,654
1,655,918.736842105,1786.68421053,655
1,656,555.0,1787.5,656
1,657,600.866666667,1787.53333333,657
1,658,897.5,1787.5,658
1,659,797.28125,1787.90625,659
1,660,632.2,1790.0,660
1,661,665.972972973,1792.51351351,661
1,662,719.633333333,1792.36666667,662
1,663,845.277777778,1792.88888889,663
1,664,716.962962963,1801.92592593,664
1,665,801.5,1802.0,665
1,666,662.0,1804.5,666
1,667,854.56,1804.2,667
1,668,890.5,1804.5,668
1,669,831.3,1807.23333333,669
1,670,542.0,1809.28571429,670
1,671,599.871794872,1810.92307692,671
1,672,591.086956522,1812.39130435,672
1,673,808.125,1811.875,673
1,674,544.0,1814.70833333,674
1,675,677.605263158,1815.65789474,675
1,676,685.37037037,1815.14814815,676
1,677,814.0,1815.125,677
1,678,725.729166667,1816.1875,678
1,679,747.111111111,1817.72222222,679
1,680,660.3,1819.23333333,680
1,681,789.689655172,1823.0,681
1,682,816.166666667,1823.70833333,682
1,683,599.384615385,1825.38461538,683
1,684,720.071428571,1825.07142857,684
1,685,747.56,1825.92,685
1,686,797.35,1827.45,686
1,687,849.066666667,1827.9,687
1,688,873.380952381,1826.47619048,688
1,689,653.117647059,1828.76470588,689
1,690,761.357142857,1829.78571429,690
1,691,717.615384615,1830.61538462,691
1,692,628.772727273,1832.5,692
1,693,688.403846154,1836.30769231,693
1,694,569.0,1837.28571429,694
1,695,738.0,1837.5,695
1,696,784.842105263,1837.15789474,696
1,697,591.391304348,1837.95652174,697
1,698,763.357142857,1839.17142857,698
1,699,843.434782609,1840.08695652,699
1,700,625.653846154,1842.34615385,700
1,701,731.384615385,1842.61538462,701
1,702,803.095238095,1841.28571429,702
1,703,823.326530612,1842.6122449,703
1,704,660.161290323,1842.64516129,704
1,705,885.181818182,1843.18181818,705
1,706,552.714285714,1851.0,706
1,707,740.0,1851.5,707
1,708,843.909090909,1851.24242424,708
1,709,853.555555556,1852.37037037,709
1,710,629.576271186,1854.44067797,710
1,711,833.818181818,1857.18181818,711
1,712,542.142857143,1858.28571429,712
1,713,685.5,1858.0,713
1,714,582.0,1860.0,714
1,715,703.571428571,1860.67857143,715
1,716,849.619047619,1861.0,716
1,717,646.061728395,1861.60493827,717
1,718,837.173913043,1862.58695652,718
1,719,694.5,1865.5,719
1,720,653.931034483,1866.10344828,720
1,721,861.933333333,1866.73333333,721
1,722,732.214285714,1867.64285714,722
1,723,795.760869565,1867.2173913,723
1,724,868.0,1868.71428571,724
1,725,850.8,1869.56,725
1,726,729.0,1871.0,726
1,727,647.0,1874.0,727
1,728,688.666666667,1873.875,728
1,729,705.7,1874.7,729
1,730,739.55,1873.575,730
1,731,568.352941176,1877.0,731
1,732,766.576923077,1876.84615385,732
1,733,851.5,1877.5,733
1,734,722.714285714,1878.0,734
1,735,785.5,1879.5,735
1,736,662.260869565,1879.47826087,736
1,737,869.875,1880.6875,737
1,738,627.78125,1883.625,738
1,739,579.0,1884.78947368,739
1,740,617.133333333,1885.7,740
1,741,789.5,1884.5,741
1,742,773.576923077,1888.80769231,742
1,743,845.857142857,1888.57142857,743
1,744,658.923076923,1889.87692308,744
1,745,675.272727273,1893.18181818,745
1,746,811.25,1893.25,746
1,747,871.210526316,1892.89473684,747
1,748,532.0,1896.0,748
1,749,627.612903226,1896.80645161,749
1,750,635.5,1897.0,750
1,751,668.733333333,1897.33333333,751
1,752,819.192307692,1897.11538462,752
1,753,831.592592593,1897.51851852,753
1,754,838.5,1898.0,754
1,755,861.257142857,1898.62857143,755
1,756,710.258064516,1900.03225806,756
1,757,740.896551724,1901.48275862,757
1,758,770.333333333,1901.11111111,758
1,759,596.6875,1902.875,759
1,760,564.285714286,1903.94285714,760
1,761,622.64516129,1905.25806452,761
1,762,590.875,1905.0,762
1,763,612.931034483,1905.20689655,763
1,764,821.76,1905.36,764
1,765,884.375,1905.4375,765
1,766,705.909090909,1909.36363636,766
1,767,711.384615385,1909.61538462,767
1,768,505.534883721,1910.30232558,768
1,769,770.870967742,1910.29032258,769
1,770,630.551724138,1912.36206897,770
1,771,854.913580247,1910.45679012,771
1,772,720.777777778,1913.94444444,772
1,773,708.285714286,1915.0,773
1,774,824.111111111,1914.88888889,774
1,775,604.0,1917.0,775
1,776,662.603773585,1920.16981132,776
1,777,679.01754386,1921.03508772,777
1,778,743.0,1921.28571429,778
1,779,801.75,1921.13888889,779
1,780,858.791666667,1921.79166667,780
1,781,594.395833333,1924.39583333,781
1,782,561.904761905,1925.47619048,782
1,783,714.259259259,1925.74074074,783
1,784,649.24,1927.8,784
1,785,639.482758621,1936.10344828,785
1,786,785.275862069,1936.62068966,786
1,787,913.6,1938.4,787
1,788,780.0,1939.71428571,788
1,789,743.666666667,1940.05555556,789
1,790,734.217391304,1940.86956522,790
1,791,596.5,1942.0,791
1,792,628.52173913,1942.60869565,792
1,793,757.5,1943.5,793
1,794,813.086956522,1943.7826087,794
1,795,717.5,1945.30769231,795
1,796,553.136363636,1946.36363636,796
1,797,622.117647059,1946.41176471,797
1,798,648.0,1949.71428571,798
1,799,814.0,1952.0,799
1,800,896.419354839,1952.06451613,800
1,801,541.05,1952.9,801
1,802,758.5,1953.5,802
