ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,232,801.9,1383.86,232
1,233,771.066666667,1386.76666667,233
1,234,838.0,1388.125,234
1,235,799.56,1391.29333333,235
1,236,845.666666667,1392.88888889,236
1,237,842.636363636,1394.48484848,237
1,238,835.236842105,1419.47368421,238
1,239,627.25,1436.66666667,239
1,240,624.9,1440.53333333,240
1,241,773.352941176,1441.79411765,241
1,242,620.85,1443.45,242
1,243,626.333333333,1446.16666667,243
1,244,638.25,1445.75,244
1,245,634.066666667,1448.73333333,245
1,246,668.111111111,1450.66666667,246
1,247,630.892857143,1454.60714286,247
1,248,769.7,1454.5,248
1,249,678.384615385,1456.38461538,249
1,250,765.3,1456.3,250
1,251,710.882352941,1457.41176471,251
1,252,623.875,1458.875,252
1,253,797.5,1459.0,253
1,254,717.732142857,1460.125,254
1,255,707.941176471,1458.0,255
1,256,713.227272727,1461.68181818,256
1,257,693.125,1465.875,257
1,258,677.75,1469.95,258
1,259,718.333333333,1469.88095238,259
1,260,711.017391304,1468.86956522,260
1,261,702.846715328,1474.51094891,261
1,262,767.888888889,1472.11111111,262
1,263,676.454545455,1473.45454545,263
1,264,679.0,1475.0,264
1,265,676.901960784,1480.52941176,265
1,266,770.393939394,1481.12121212,266
1,267,682.866666667,1485.53333333,267
1,268,691.333333333,1489.0,268
1,269,695.966666667,1488.36666667,269
1,270,659.333333333,1493.61904762,270
1,271,718.377358491,1495.56603774,271
1,272,719.4,1499.06666667,272
1,273,719.133333333,1504.7,273
1,274,713.34,1504.38,274
1,275,650.0,1506.35294118,275
1,276,725.0,1509.0,276
1,277,678.875,1533.875,277
1,278,731.484375,1534.375,278
1,279,734.52,1538.28,279
1,280,670.175,1545.925,280
1,281,676.894736842,1548.05263158,281
1,282,671.548387097,1551.29032258,282
1,283,998.125,1556.125,283
1,284,752.090909091,1560.36363636,284
1,285,751.642857143,1581.42857143,285
1,286,700.068965517,1624.10344828,286
1,287,702.615384615,1628.38461538,287
1,288,734.8125,1649.375,288
1,289,627.3,1658.7,289
1,290,637.813953488,1662.88372093,290
1,291,748.692307692,1661.0,291
1,292,633.2,1662.5,292
1,293,627.266666667,1665.73333333,293
1,294,681.227272727,1676.09090909,294
1,295,723.25,1678.4,295
1,296,705.105263158,1680.33333333,296
1,297,727.777777778,1679.11111111,297
1,298,700.823529412,1684.11764706,298
1,299,779.875,1696.875,299
1,300,731.615384615,1701.38461538,300
1,301,709.413793103,1703.5862069,301
1,302,612.647058824,1712.58823529,302
1,303,844.960784314,1710.96078431,303
1,304,608.525,1714.5,304
1,305,613.615384615,1723.61538462,305
1,306,841.083333333,1723.66666667,306
1,307,608.622641509,1738.0754717,307
1,308,790.596153846,1740.73076923,308
1,309,603.64,1741.68,309
1,310,599.263157895,1745.26315789,310
1,311,650.447368421,1746.55263158,311
1,312,658.923076923,1746.83333333,312
1,313,840.476190476,1748.9047619,313
1,314,747.0,1755.5,314
1,315,634.625,1778.9375,315
1,316,630.891891892,1783.2972973,316
1,317,691.5,1799.5,317
1,318,853.928571429,1802.85714286,318
1,319,692.655172414,1805.5862069,319
1,320,694.0,1809.5,320
1,321,691.739130435,1811.91304348,321
1,322,693.05,1820.2,322
1,323,739.048387097,1823.98387097,323
1,324,753.846153846,1838.53846154,324
1,325,757.529411765,1838.11764706,325
1,326,769.5,1842.7,326
1,327,867.142857143,1842.25714286,327
1,328,765.25,1842.85,328
1,329,757.636363636,1845.90909091,329
1,330,755.181818182,1848.93939394,330
1,331,769.636363636,1862.90909091,331
1,332,779.260869565,1884.43478261,332
1,333,740.324324324,1889.27027027,333
1,334,736.71875,1891.8125,334
1,335,776.090909091,1919.24242424,335
1,336,840.888888889,1928.66666667,336
1,337,806.214285714,1940.07142857,337
1,338,810.333333333,1942.97435897,338
1,339,806.15,1946.15,339
1,340,802.0,1956.22857143,340
1,341,757.5,1968.93333333,341
1,342,729.0,1971.36842105,342
1,343,811.555555556,1978.74074074,343
1,344,803.0,1980.23529412,344
1,345,883.090909091,1983.36363636,345
1,346,802.173913043,1984.04347826,346
1,347,878.5,1984.28571429,347
1,348,812.677419355,1984.32258065,348
1,349,771.425,2007.0375,349
1,350,827.963963964,2012.98198198,350
1,351,821.705882353,2018.11764706,351
1,352,850.25,2026.5,352
1,353,843.438596491,2028.85964912,353
1,354,839.029411765,2031.26470588,354
1,355,891.2,2032.0,355
1,356,709.769230769,2036.0,356
1,357,839.384615385,2037.15384615,357
1,358,708.111111111,2045.66666667,358
1,359,780.8,2045.0,359
1,360,777.375,2049.0625,360
1,361,820.733333333,2048.46666667,361
1,362,824.870967742,2049.83870968,362
1,363,781.7,2050.175,363
1,364,761.3125,2051.27083333,364
1,365,819.5,2051.5,365
1,366,787.333333333,2053.46666667,366
1,367,709.46031746,2053.93650794,367
1,368,828.8,2058.0,368
1,369,786.615384615,2059.61538462,369
1,370,807.125,2060.0,370
1,371,820.28,2060.48,371
1,372,795.333333333,2061.66666667,372
1,373,843.0,2060.5,373
1,374,815.5,2063.36363636,374
1,375,824.618181818,2064.30909091,375
1,376,804.909090909,2063.90909091,376
1,377,780.0,2065.5,377
1,378,809.368421053,2065.05263158,378
1,379,846.888888889,2064.66666667,379
1,380,799.666666667,2065.44444444,380
1,381,824.0,2068.375,381
1,382,774.75,2068.875,382
1,383,788.066666667,2071.53333333,383
1,384,782.55,2070.925,384
1,385,810.545454545,2078.81818182,385
1,386,799.083333333,2081.70833333,386
1,387,829.0,2084.17391304,387
1,388,699.941176471,2085.23529412,388
1,389,802.125,2085.875,389
1,390,783.952380952,2089.42857143,390
1,391,699.227272727,2091.13636364,391
1,392,782.857142857,2092.71428571,392
1,393,612.2,2094.5,393
1,394,879.592592593,2096.85185185,394
1,395,883.733333333,2099.0,395
1,396,799.916666667,2098.72222222,396
1,397,806.707317073,2100.09756098,397
1,398,882.0,2102.18181818,398
1,399,799.857142857,2103.78571429,399
1,400,881.833333333,2104.91666667,400
1,401,750.857142857,2108.45714286,401
1,402,793.16,2109.58,402
1,403,794.483870968,2115.83870968,403
1,404,746.909090909,2115.90909091,404
1,405,798.8,2116.5,405
1,406,743.464285714,2119.07142857,406
1,407,801.208333333,2120.33333333,407
1,408,831.764705882,2125.05882353,408
1,409,829.642857143,2127.85714286,409
1,410,814.880952381,2133.02380952,410
1,411,791.641025641,2135.41025641,411
1,412,824.0,2146.8,412
1,413,845.547169811,2146.58490566,413
1,414,851.925925926,2146.59259259,414
1,415,814.688888889,2149.57777778,415
1,416,753.545454545,2151.18181818,416
1,417,810.714285714,2150.57142857,417
1,418,798.0,2153.52941176,418
1,419,791.363636364,2155.09090909,419
1,420,819.0,2155.0,420
1,421,715.596153846,2155.28846154,421
1,422,813.3,2156.2,422
1,423,807.875,2156.75,423
1,424,775.833333333,2157.91666667,424
1,425,794.517857143,2159.30357143,425
1,426,795.466666667,2168.13333333,426
1,427,824.090909091,2168.36363636,427
1,428,791.59375,2171.21875,428
1,429,808.636363636,2171.90909091,429
1,430,691.5625,2173.1875,430
1,431,786.612903226,2173.19354839,431
1,432,699.5,2175.5,432
1,433,799.142857143,2176.94285714,433
1,434,830.714285714,2181.14285714,434
1,435,633.277777778,2181.41666667,435
1,436,772.257142857,2181.52857143,436
1,437,795.971428571,2181.65714286,437
1,438,780.526315789,2186.05263158,438
1,439,821.4,2186.4,439
1,440,775.230769231,2187.19230769,440
1,441,831.931034483,2187.0,441
1,442,786.632653061,2189.6122449,442
1,443,793.2,2189.0,443
1,444,808.378531073,2197.7740113,444
1,445,831.0,2192.0,445
1,446,834.904761905,2194.80952381,446
1,447,871.675,2193.45,447
1,448,799.5,2196.5,448
1,449,818.833333333,2198.69047619,449
1,450,794.307692308,2197.30769231,450
1,451,677.826086957,2199.0,451
1,452,712.704545455,2199.34090909,452
1,453,813.416666667,2200.5,453
1,454,814.0,2205.0,454
1,455,768.384615385,2205.61538462,455
1,456,784.222222222,2206.5,456
1,457,788.066666667,2204.6,457
1,458,793.333333333,2206.05555556,458
1,459,803.4,2209.55555556,459
1,460,808.235294118,2208.52941176,460
1,461,825.5,2210.0,461
1,462,794.0,2211.0,462
1,463,819.666666667,2214.33333333,463
1,464,828.0,2219.0,464
1,465,893.142857143,2220.0,465
1,466,755.083333333,2222.91666667,466
1,467,804.726027397,2221.12328767,467
1,468,808.722222222,2223.27777778,468
1,469,798.47826087,2222.23188406,469
1,470,814.666666667,2233.16666667,470
1,471,763.263157895,2237.49122807,471
1,472,770.19047619,2241.57142857,472
1,473,758.227272727,2243.70454545,473
1,474,773.821428571,2244.85714286,474
1,475,801.333333333,2245.11111111,475
1,476,754.434782609,2246.73913043,476
1,477,782.157894737,2246.26315789,477
1,478,789.441176471,2246.42647059,478
1,479,913.333333333,2246.33333333,479
1,480,916.454545455,2250.09090909,480
1,481,787.090909091,2252.63636364,481
1,482,787.0,2256.0,482
1,483,914.65,2256.525,483
1,484,906.351351351,2257.27027027,484
1,485,921.125,2256.075,485
1,486,822.461538462,2260.76923077,486
1,487,776.020833333,2260.20833333,487
1,488,778.111111111,2262.18518519,488
1,489,782.586206897,2261.72413793,489
1,490,909.181818182,2262.72727273,490
1,491,816.888888889,2265.33333333,491
1,492,835.375,2270.5625,492
1,493,758.12195122,2285.46341463,493
1,494,876.777777778,2284.66666667,494
1,495,776.983606557,2292.16393443,495
1,496,771.537037037,2296.22222222,496
1,497,781.181818182,2297.31818182,497
1,498,833.25,2301.95,498
1,499,784.745098039,2305.45098039,499
1,500,788.814814815,2309.66666667,500
1,501,912.740740741,2319.81481481,501
1,502,799.611111111,2322.30555556,502
1,503,910.0,2324.33333333,503
1,504,908.230769231,2327.61538462,504
1,505,913.375,2328.0,505
1,506,696.32,2336.54666667,506
1,507,685.142857143,2349.5,507
1,508,839.717948718,2354.25641026,508
1,509,844.695652174,2357.60869565,509
1,510,806.363636364,2361.90909091,510
1,511,764.5,2375.0,511
1,512,743.296296296,2378.55555556,512
1,513,736.4,2378.77142857,513
1,514,730.045454545,2381.90909091,514
1,515,734.230769231,2381.96153846,515
1,516,740.647058824,2397.58823529,516
1,517,764.865168539,2398.04494382,517
1,518,734.181818182,2399.54545455,518
1,519,738.411764706,2401.70588235,519
1,520,735.25,2402.5,520
1,521,701.304347826,2425.2173913,521
1,522,811.24,2445.08,522
1,523,806.71875,2448.96875,523
1,524,352.357142857,2449.64285714,524
1,525,828.090909091,2454.63636364,525
1,526,847.0,2457.0,526
1,527,844.681818182,2460.59090909,527
1,528,845.594594595,2467.37837838,528
1,529,843.733333333,2472.46666667,529
1,530,737.333333333,2478.25,530
1,531,745.157894737,2477.94736842,531
1,532,739.4,2481.6,532
1,533,758.194444444,2486.30555556,533
1,534,738.821428571,2487.41071429,534
1,535,738.0,2491.42857143,535
1,536,815.875,2496.875,536
1,537,729.714285714,2498.18367347,537
1,538,812.875,2499.875,538
1,539,808.08,2508.04,539
1,540,813.0,2511.0,540
1,541,843.736842105,2523.73684211,541
1,542,713.066666667,2525.26666667,542
1,543,716.705882353,2525.70588235,543
1,544,838.393939394,2526.68181818,544
1,545,709.305555556,2529.83333333,545
1,546,844.64,2528.32,546
1,547,849.266666667,2532.04444444,547
1,548,842.774193548,2533.93548387,548
1,549,820.125,2537.125,549
1,550,816.5625,2539.75,550
1,551,818.583333333,2543.0,551
1,552,831.95,2546.15,552
1,553,835.272727273,2545.72727273,553
1,554,799.0,2547.0,554
1,555,742.821428571,2551.46428571,555
1,556,820.5,2558.0,556
1,557,818.0,2560.86363636,557
1,558,805.5,2567.0,558
1,559,822.125,2576.875,559
1,560,834.5625,2597.25,560
1,561,730.0,2613.5,561
1,562,830.333333333,2622.0,562
1,563,885.272727273,2623.72727273,563
1,564,889.529411765,2624.11764706,564
1,565,783.6,2628.68888889,565
1,566,779.481481481,2630.18518519,566
1,567,874.588235294,2665.76470588,567
1,568,812.0,2668.51851852,568
1,569,815.846153846,2669.0,569
1,570,794.272727273,2673.54545455,570
1,571,797.857142857,2680.85714286,571
1,572,839.463414634,2682.09756098,572
1,573,849.392857143,2682.0,573
1,574,496.416666667,2685.625,574
1,575,844.578947368,2687.10526316,575
1,576,793.613636364,2688.38636364,576
1,577,802.0,2692.69230769,577
1,578,814.745454545,2694.01818182,578
1,579,506.909090909,2695.09090909,579
1,580,808.636363636,2694.36363636,580
1,581,818.5,2699.5,581
1,582,822.538461538,2698.84615385,582
1,583,847.614583333,2696.390625,583
1,584,839.0,2700.5,584
1,585,861.4,2700.4,585
1,586,565.736842105,2700.68421053,586
1,587,849.0,2706.0,587
1,588,496.214285714,2715.64285714,588
1,589,567.0,2716.03125,589
1,590,494.4,2720.88,590
1,591,850.153846154,2722.69230769,591
1,592,827.569444444,2726.91666667,592
1,593,902.875,2725.875,593
1,594,498.618421053,2728.35526316,594
1,595,824.117647059,2732.41176471,595
1,596,802.0,2732.5,596
1,597,612.058823529,2737.58823529,597
1,598,857.12,2739.0,598
1,599,759.75,2741.375,599
1,600,513.8,2755.2,600
1,601,755.5,2758.5,601
1,602,756.736842105,2762.57894737,602
1,603,764.8,2760.5,603
1,604,778.2,2772.8,604
1,605,783.5,2776.09090909,605
1,606,889.714285714,2778.0952381,606
1,607,893.965517241,2780.06896552,607
1,608,828.90625,2801.90625,608
1,609,726.875,2818.66666667,609
1,610,732.095238095,2821.04761905,610
1,611,870.15,2833.15,611
1,612,505.684210526,2834.57894737,612
1,613,874.3125,2834.9375,613
1,614,896.8,2839.5,614
1,615,496.2,2845.0,615
1,616,794.083333333,2856.66666667,616
1,617,790.7,2857.8,617
1,618,857.384615385,2858.38461538,618
1,619,909.0,2861.0,619
1,620,503.5,2865.5,620
1,621,511.285714286,2866.5,621
1,622,782.16,2870.16,622
1,623,855.0,2874.64285714,623
1,624,515.5,2887.5,624
1,625,897.5,2889.5,625
1,626,899.272727273,2893.66666667,626
1,627,880.0,2909.82352941,627
1,628,800.0,2923.92857143,628
1,629,911.148148148,2924.0,629
1,630,893.310344828,2925.20689655,630
1,631,900.0,2936.42857143,631
1,632,880.666666667,2938.25,632
1,633,664.0,2945.8,633
1,634,877.615384615,2947.38461538,634
1,635,661.090909091,2947.63636364,635
1,636,894.666666667,2950.66666667,636
1,637,911.105263158,2950.57894737,637
1,638,916.956521739,2951.17391304,638
1,639,917.421052632,2955.84210526,639
1,640,909.615384615,2957.46153846,640
1,641,922.625,2958.25,641
1,642,898.833333333,2964.97222222,642
1,643,666.182608696,2964.53043478,643
1,644,871.636363636,2965.09090909,644
1,645,886.625,2964.625,645
1,646,660.428571429,2969.71428571,646
1,647,631.125,2970.125,647
1,648,642.0,2971.5,648
1,649,905.25,2972.625,649
1,650,697.5,2975.0,650
1,651,638.111111111,2975.33333333,651
1,652,645.129032258,2975.64516129,652
1,653,658.272727273,2985.90909091,653
1,654,894.588235294,2997.11764706,654
1,655,799.409090909,2999.90909091,655
1,656,802.986013986,3003.5034965,656
1,657,793.941176471,3011.58823529,657
1,658,797.65,3011.45,658
1,659,446.259259259,3030.37037037,659
1,660,447.24137931,3034.89655172,660
1,661,279.8,3038.65,661
1,662,452.6,3042.4,662
1,663,455.219512195,3047.14634146,663
1,664,356.833333333,3048.11111111,664
1,665,651.125,3060.52777778,665
1,666,656.384615385,3063.46153846,666
1,667,643.564102564,3064.74358974,667
1,668,647.916666667,3068.66666667,668
1,669,315.2,3071.0,669
1,670,371.44,3071.96,670
1,671,392.866666667,3072.5,671
1,672,655.125,3075.875,672
1,673,677.428571429,3084.42857143,673
1,674,672.954545455,3085.90909091,674
1,675,674.125,3105.875,675
1,676,770.666666667,3126.88888889,676
1,677,797.0,3143.5,677
1,678,431.0,3220.125,678
1,679,903.875,3257.875,679
1,680,867.074074074,3309.7037037,680
1,681,862.269230769,3310.5,681
1,682,431.136363636,3319.0,682
1,683,431.666666667,3323.08333333,683
1,684,402.666666667,3339.22222222,684
1,685,401.636363636,3342.09090909,685
1,686,884.423076923,3369.03846154,686
1,687,889.133333333,3369.33333333,687
1,688,449.4,3370.6,688
1,689,769.111111111,3370.66666667,689
1,690,776.454545455,3374.63636364,690
1,691,842.020833333,3372.9375,691
1,692,793.16,3390.48,692
1,693,424.272727273,3408.77272727,693
1,694,487.714285714,3412.35714286,694
1,695,490.2,3417.5,695
1,696,479.764705882,3418.11764706,696
1,697,494.473684211,3418.94736842,697
1,698,390.636363636,3426.45454545,698
1,699,442.545454545,3453.81818182,699
1,700,491.761904762,3465.0952381,700
1,701,488.5,3469.5,701
1,702,867.875,3474.875,702
1,703,454.666666667,3489.33333333,703
1,704,622.225806452,3491.09677419,704
1,705,862.4,3505.8,705
1,706,518.588235294,3508.88235294,706
1,707,414.2,3511.0,707
1,708,534.541666667,3527.5,708
1,709,479.5,3545.5,709
1,710,528.8,3570.1,710
1,711,528.0,3572.3,711
1,712,815.633802817,3574.52112676,712
1,713,539.75,3575.28571429,713
1,714,531.04950495,3583.79207921,714
1,715,520.428571429,3588.33333333,715
1,716,506.195121951,3590.53658537,716
1,717,529.882352941,3591.41176471,717
1,718,515.666666667,3593.11111111,718
1,719,509.944444444,3595.27777778,719
1,720,520.636363636,3594.36363636,720
1,721,808.72,3599.72,721
1,722,522.5625,3600.0625,722
1,723,451.444444444,3603.40740741,723
1,724,868.384615385,3608.61538462,724
1,725,807.363636364,3611.09090909,725
1,726,896.055555556,3615.77777778,726
1,727,399.538461538,3622.61538462,727
1,728,396.37704918,3626.44262295,728
1,729,404.784313725,3628.96078431,729
1,730,377.25,3632.36111111,730
1,731,366.076923077,3646.69230769,731
1,732,785.615384615,3648.23076923,732
1,733,785.411764706,3652.88235294,733
1,734,855.277777778,3654.66666667,734
1,735,852.583333333,3660.1,735
1,736,365.578947368,3671.89473684,736
1,737,809.0,3677.33333333,737
1,738,466.811320755,3677.88679245,738
1,739,369.636363636,3678.90909091,739
1,740,372.846153846,3679.23076923,740
1,741,417.5625,3684.75,741
1,742,410.5,3685.5,742
1,743,727.0,3685.5,743
1,744,721.916666667,3686.25,744
1,745,419.5,3688.0,745
1,746,477.416666667,3689.25,746
1,747,463.928571429,3689.64285714,747
1,748,422.818181818,3692.72727273,748
1,749,468.612903226,3691.48387097,749
1,750,728.038461538,3692.38461538,750
1,751,460.951219512,3693.19512195,751
1,752,473.921052632,3693.5,752
1,753,406.818181818,3695.18181818,753
1,754,398.267857143,3705.64285714,754
1,755,452.666666667,3707.11111111,755
1,756,854.464285714,3711.25,756
1,757,456.619047619,3712.42857143,757
1,758,877.619047619,3712.57142857,758
1,759,857.909090909,3714.63636364,759
1,760,452.148148148,3713.96296296,760
1,761,454.545454545,3718.63636364,761
1,762,838.2,3718.2,762
1,763,857.444444444,3718.11111111,763
1,764,851.2,3718.9,764
1,765,845.838235294,3720.94117647,765
1,766,853.76,3721.36,766
1,767,697.384615385,3730.23076923,767
1,768,860.508064516,3735.27419355,768
1,769,386.4,3731.6,769
1,770,864.357142857,3731.60714286,770
1,771,695.538461538,3733.84615385,771
1,772,700.318181818,3732.81818182,772
1,773,850.8,3733.6,773
1,774,700.090909091,3736.72727273,774
1,775,696.035714286,3737.82142857,775
1,776,397.0,3757.0,776
1,777,679.666666667,3780.33333333,777
1,778,703.428571429,3838.71428571,778
1,779,672.35,3843.1,779
1,780,697.75,3842.05,780
1,781,731.125,3891.875,781
1,782,562.5,3895.5,782
1,783,834.262295082,3896.70491803,783
1,784,748.031746032,3905.15873016,784
1,785,739.719512195,3907.82926829,785
1,786,752.5,3909.73076923,786
1,787,692.647058824,3910.05882353,787
1,788,702.2,3913.0,788
1,789,751.913043478,3913.86956522,789
1,790,694.5,3915.5,790
1,791,698.826086957,3917.26086957,791
1,792,749.869565217,3918.7826087,792
1,793,758.307692308,3918.76923077,793
