ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,207,666.666666667,614.933333333,207
1,208,675.5,615.333333333,208
1,209,1057.0,615.2,209
1,210,1822.56,617.3,210
1,211,919.5,618.5,211
1,212,1761.0,617.8,212
1,213,725.894736842,619.578947368,213
1,214,1828.375,620.59375,214
1,215,1257.0,620.0,215
1,216,434.074074074,620.444444444,216
1,217,658.428571429,620.485714286,217
1,218,662.666666667,620.583333333,218
1,219,1290.5,622.0,219
1,220,1761.625,621.5625,220
1,221,642.074074074,623.407407407,221
1,222,1052.94117647,622.058823529,222
1,223,1821.24242424,625.393939394,223
1,224,1826.97727273,626.204545455,224
1,225,1786.43333333,625.966666667,225
1,226,1791.61111111,625.611111111,226
1,227,687.8,626.7,227
1,228,666.615384615,628.384615385,228
1,229,680.15,626.833333333,229
1,230,478.294117647,629.588235294,230
1,231,1050.03846154,630.807692308,231
1,232,1824.14285714,630.285714286,232
1,233,1833.38709677,630.677419355,233
1,234,265.0,630.666666667,234
1,235,676.576923077,633.217948718,235
1,236,661.568965517,633.672413793,236
1,237,622.285714286,635.5,237
1,238,653.428571429,635.071428571,238
1,239,686.285714286,636.80952381,239
1,240,897.4375,637.25,240
1,241,681.090909091,638.363636364,241
1,242,1828.9,637.7,242
1,243,662.416666667,639.708333333,243
1,244,669.902439024,638.780487805,244
1,245,1823.88235294,637.117647059,245
1,246,1836.61904762,638.0,246
1,247,655.6,639.6,247
1,248,1826.88888889,641.444444444,248
1,249,965.224489796,643.469387755,249
1,250,1830.44827586,643.586206897,250
1,251,664.185185185,645.018518519,251
1,252,935.936170213,646.468085106,252
1,253,1752.24,644.8,253
1,254,924.714285714,645.5,254
1,255,424.153846154,646.615384615,255
1,256,681.32,647.64,256
1,257,612.212121212,649.212121212,257
1,258,628.94,649.14,258
1,259,567.431372549,649.529411765,259
1,260,561.4,650.4,260
1,261,833.513513514,651.594594595,261
1,262,1338.72222222,651.111111111,262
1,263,1829.27272727,650.2,263
1,264,451.5,652.285714286,264
1,265,430.5,653.291666667,265
1,266,930.0,653.2,266
1,267,1820.57894737,652.894736842,267
1,268,678.531914894,654.191489362,268
1,269,1331.5,654.727272727,269
1,270,1527.16363636,656.363636364,270
1,271,656.642857143,656.619047619,271
1,272,883.613636364,656.363636364,272
1,273,1822.07142857,657.5,273
1,274,408.25,658.0,274
1,275,689.87755102,657.510204082,275
1,276,663.869565217,659.173913043,276
1,277,1039.04166667,660.125,277
1,278,514.811320755,662.245283019,278
1,279,848.86440678,662.949152542,279
1,280,715.894736842,663.421052632,280
1,281,930.277777778,663.166666667,281
1,282,414.555555556,664.407407407,282
1,283,495.846153846,665.461538462,283
1,284,704.419354839,663.548387097,284
1,285,1498.7254902,665.392156863,285
1,286,518.844444444,666.533333333,286
1,287,640.982758621,666.793103448,287
1,288,1035.61363636,667.579545455,288
1,289,670.785714286,668.523809524,289
1,290,556.615384615,669.384615385,290
1,291,700.689655172,670.24137931,291
1,292,1042.25,668.375,292
1,293,1485.80882353,670.970588235,293
1,294,685.666666667,673.25,294
1,295,700.6875,674.1875,295
1,296,1007.70588235,675.223529412,296
1,297,1421.19512195,674.585365854,297
1,298,1357.5,677.5,298
1,299,1039.84782609,678.326086957,299
1,300,702.666666667,681.25,300
1,301,1043.54166667,681.625,301
1,302,689.611111111,682.722222222,302
1,303,1258.125,684.40625,303
1,304,700.0,684.333333333,304
1,305,1041.08695652,685.956521739,305
1,306,954.875,686.666666667,306
1,307,989.411764706,686.588235294,307
1,308,1432.04761905,686.857142857,308
1,309,723.363636364,688.318181818,309
1,310,675.5,688.8,310
1,311,898.2,689.5,311
1,312,718.882352941,689.705882353,312
1,313,959.125,690.75,313
1,314,619.384615385,692.615384615,314
1,315,947.0,694.0,315
1,316,615.0,695.5,316
1,317,802.018867925,695.773584906,317
1,318,977.324324324,697.27027027,318
1,319,814.4375,697.75,319
1,320,676.722222222,698.833333333,320
1,321,809.882352941,698.588235294,321
1,322,927.724137931,699.344827586,322
1,323,692.176470588,700.691176471,323
1,324,924.555555556,702.333333333,324
1,325,957.363636364,708.924242424,325
1,326,1399.6,708.4,326
1,327,1014.875,709.666666667,327
1,328,1136.66666667,708.740740741,328
1,329,659.363636364,711.090909091,329
1,330,686.925925926,710.444444444,330
1,331,827.5,711.5,331
1,332,1136.84210526,713.368421053,332
1,333,1145.12727273,715.309090909,333
1,334,1149.55555556,715.111111111,334
1,335,1387.33333333,716.733333333,335
1,336,1405.73684211,718.736842105,336
1,337,1419.0,719.0,337
1,338,1129.80952381,720.880952381,338
1,339,1141.85714286,722.19047619,339
1,340,884.363636364,722.818181818,340
1,341,972.0,723.0,341
1,342,1326.0,723.5,342
1,343,1420.76923077,723.076923077,343
1,344,715.363636364,725.272727273,344
1,345,1388.88888889,724.166666667,345
1,346,1148.93333333,725.2,346
1,347,674.790322581,725.677419355,347
1,348,1266.58333333,726.291666667,348
1,349,1128.26785714,727.767857143,349
1,350,1463.57894737,727.0,350
1,351,1468.77272727,727.0,351
1,352,1357.15384615,727.807692308,352
1,353,1353.0,730.5,353
1,354,1746.58333333,730.416666667,354
1,355,701.052631579,731.052631579,355
1,356,721.323529412,730.117647059,356
1,357,1138.56140351,729.631578947,357
1,358,1147.16666667,731.333333333,358
1,359,1173.0,731.5,359
1,360,1443.72727273,732.272727273,360
1,361,848.95,732.9,361
1,362,1020.22727273,732.818181818,362
1,363,718.466666667,734.133333333,363
1,364,753.444444444,734.333333333,364
1,365,1450.8,734.433333333,365
1,366,1358.28571429,734.5,366
1,367,1372.93333333,733.933333333,367
1,368,1377.67567568,734.972972973,368
1,369,1397.25,734.583333333,369
1,370,1390.17647059,735.816993464,370
1,371,790.772727273,736.909090909,371
1,372,672.191176471,736.882352941,372
1,373,708.108695652,738.239130435,373
1,374,786.5,738.5,374
1,375,606.7,739.133333333,375
1,376,958.19047619,738.952380952,376
1,377,1356.95833333,738.875,377
1,378,1381.25,739.6,378
1,379,501.379310345,740.172413793,379
1,380,652.790697674,741.790697674,380
1,381,796.472222222,740.833333333,381
1,382,665.5,741.8,382
1,383,977.382978723,742.638297872,383
1,384,693.904761905,743.19047619,384
1,385,1343.34146341,744.780487805,385
1,386,1347.18181818,743.181818182,386
1,387,1352.63636364,741.272727273,387
1,388,784.047619048,744.619047619,388
1,389,500.238095238,744.952380952,389
1,390,758.75,745.888888889,390
1,391,1405.7,745.5,391
1,392,1519.0,745.0,392
1,393,658.258064516,745.129032258,393
1,394,801.282051282,745.615384615,394
1,395,810.095238095,746.095238095,395
1,396,1326.22222222,746.5,396
1,397,1398.86842105,745.605263158,397
1,398,794.230769231,747.230769231,398
1,399,822.104651163,748.058139535,399
1,400,970.875,747.333333333,400
1,401,994.538461538,746.846153846,401
1,402,1334.5,747.5,402
1,403,1391.83870968,746.935483871,403
1,404,231.318181818,747.636363636,404
1,405,1498.63636364,748.090909091,405
1,406,747.1,748.95,406
1,407,1232.80555556,749.222222222,407
1,408,1373.0625,748.5625,408
1,409,1442.75,749.25,409
1,410,1453.68292683,749.12195122,410
1,411,813.741935484,748.322580645,411
1,412,1395.4,750.533333333,412
1,413,530.913043478,750.782608696,413
1,414,1344.75,750.65,414
1,415,1777.52631579,751.736842105,415
1,416,806.090909091,752.181818182,416
1,417,1400.0,751.727272727,417
1,418,1453.125,753.041666667,418
1,419,1497.125,752.166666667,419
1,420,1357.53846154,752.346153846,420
1,421,1426.58823529,752.470588235,421
1,422,825.651162791,755.88372093,422
1,423,1378.2,754.5,423
1,424,1384.33333333,754.166666667,424
1,425,1773.32,754.08,425
1,426,716.653333333,755.32,426
1,427,1305.45454545,754.939393939,427
1,428,1392.67857143,753.642857143,428
1,429,669.692307692,755.923076923,429
1,430,1000.23076923,756.192307692,430
1,431,1364.42016807,754.831932773,431
1,432,1729.76923077,756.153846154,432
1,433,1334.21875,756.125,433
1,434,1397.36363636,757.181818182,434
1,435,594.666666667,758.333333333,435
1,436,1006.33333333,758.222222222,436
1,437,228.0,759.0,437
1,438,614.594594595,758.432432432,438
1,439,1342.94736842,758.789473684,439
1,440,1415.5483871,759.548387097,440
1,441,1475.29411765,758.705882353,441
1,442,605.25,760.05,442
1,443,709.578947368,760.210526316,443
1,444,991.339285714,760.928571429,444
1,445,1315.12121212,759.696969697,445
1,446,1374.125,760.125,446
1,447,617.393939394,762.696969697,447
1,448,703.0,761.102040816,448
1,449,1218.93548387,761.032258065,449
1,450,1846.40740741,761.074074074,450
1,451,1006.75,761.75,451
1,452,1488.76923077,762.153846154,452
1,453,676.5,763.0,453
1,454,1000.55813953,762.720930233,454
1,455,1295.66666667,763.625,455
1,456,1900.5106383,763.617021277,456
1,457,712.379310345,763.689655172,457
1,458,832.260869565,764.826086957,458
1,459,1199.15909091,764.431818182,459
1,460,1306.83333333,763.916666667,460
1,461,1346.31111111,763.6,461
1,462,1395.93333333,763.5,462
1,463,1459.87096774,763.838709677,463
1,464,1020.88888889,764.722222222,464
1,465,1380.55,764.65,465
1,466,1433.0,765.352941176,466
1,467,306.147058824,767.323529412,467
1,468,747.666666667,766.444444444,468
1,469,1190.4,766.166666667,469
1,470,1490.36842105,765.736842105,470
1,471,507.6,768.6,471
1,472,614.615384615,768.384615385,472
1,473,1249.04761905,767.80952381,473
1,474,1300.08108108,767.864864865,474
1,475,1321.5,767.5,475
1,476,1382.6,768.4,476
1,477,1407.1627907,768.069767442,477
1,478,583.291666667,769.375,478
1,479,604.352941176,769.529411765,479
1,480,675.783333333,769.633333333,480
1,481,774.777777778,768.333333333,481
1,482,1163.27631579,768.447368421,482
1,483,1400.15384615,769.230769231,483
1,484,587.666666667,769.633333333,484
1,485,932.888888889,770.222222222,485
1,486,1332.38095238,769.714285714,486
1,487,776.166666667,771.277777778,487
1,488,868.484848485,770.848484848,488
1,489,997.5,769.890625,489
1,490,229.53125,771.84375,490
1,491,250.891891892,772.27027027,491
1,492,826.0,772.210526316,492
1,493,885.367647059,773.647058824,493
1,494,1152.0,772.0,494
1,495,1203.66666667,772.433333333,495
1,496,1341.02631579,771.236842105,496
1,497,742.142857143,772.714285714,497
1,498,891.65,773.45,498
1,499,1396.24324324,773.648648649,499
1,500,1430.33333333,772.766666667,500
1,501,1485.54545455,772.636363636,501
1,502,813.575757576,774.575757576,502
1,503,1325.91891892,774.0,503
1,504,703.104477612,776.537313433,504
1,505,721.933333333,775.8,505
1,506,738.9,775.05,506
1,507,787.857142857,775.19047619,507
1,508,995.473684211,774.921052632,508
1,509,865.384615385,776.384615385,509
1,510,212.0,777.0,510
1,511,1357.84848485,777.151515152,511
1,512,249.5,777.5,512
1,513,1429.09677419,778.548387097,513
1,514,1440.84615385,778.461538462,514
1,515,669.909090909,777.727272727,515
1,516,991.857142857,779.071428571,516
1,517,1348.78571429,778.571428571,517
1,518,860.962962963,779.481481481,518
1,519,987.041666667,779.541666667,519
1,520,1386.05084746,780.728813559,520
1,521,1479.4,780.96,521
1,522,815.0,781.0,522
1,523,1232.82352941,780.705882353,523
1,524,1435.95555556,781.333333333,524
1,525,1447.86516854,780.06741573,525
1,526,644.8,782.0,526
1,527,936.885714286,782.042857143,527
1,528,1369.25806452,780.838709677,528
1,529,1431.41935484,783.741935484,529
1,530,649.0,783.181818182,530
1,531,1317.72727273,782.575757576,531
1,532,1338.08888889,781.844444444,532
1,533,1344.38461538,782.923076923,533
1,534,692.840909091,783.704545455,534
1,535,1012.83333333,783.305555556,535
1,536,1353.30909091,781.963636364,536
1,537,1411.5,783.727272727,537
1,538,1440.0952381,783.571428571,538
1,539,1008.09090909,785.5,539
1,540,1347.57894737,784.894736842,540
1,541,1481.72727273,786.545454545,541
1,542,696.25,785.9,542
1,543,800.377358491,786.962264151,543
1,544,1320.59259259,786.925925926,544
1,545,1336.38095238,787.571428571,545
1,546,603.5,788.5,546
1,547,1355.75510204,788.918367347,547
1,548,1449.85714286,788.0,548
1,549,1506.36842105,788.315789474,549
1,550,492.5,789.285714286,550
1,551,1344.0625,789.5625,551
1,552,1432.375,789.520833333,552
1,553,1442.36764706,788.338235294,553
1,554,977.117647059,789.705882353,554
1,555,1340.625,790.25,555
1,556,991.866666667,791.566666667,556
1,557,1323.85714286,791.214285714,557
1,558,1470.38461538,790.615384615,558
1,559,848.85,792.55,559
1,560,1309.18181818,791.654545455,560
1,561,770.476190476,794.285714286,561
1,562,1047.82608696,792.956521739,562
1,563,932.785714286,794.357142857,563
1,564,1303.13888889,795.0,564
1,565,1330.48837209,793.069767442,565
1,566,1448.45454545,793.272727273,566
1,567,1481.36842105,794.842105263,567
1,568,247.0,795.2,568
1,569,1235.0,794.5,569
1,570,1436.9,794.566666667,570
1,571,1445.83333333,796.666666667,571
1,572,1321.23076923,796.538461538,572
1,573,1333.48148148,796.296296296,573
1,574,1379.5,797.5,574
1,575,1469.59259259,796.481481481,575
1,576,1487.0,796.956521739,576
1,577,1440.0,797.625,577
1,578,249.826086957,799.0,578
1,579,1253.8,799.0,579
1,580,1371.22727273,798.772727273,580
1,581,1341.76086957,800.02173913,581
1,582,1298.93333333,801.666666667,582
1,583,1334.43478261,800.826086957,583
1,584,1481.78947368,800.421052632,584
1,585,491.125,802.125,585
1,586,1043.6,800.5,586
1,587,1324.29787234,801.106382979,587
1,588,1486.81481481,802.222222222,588
1,589,1491.76923077,801.923076923,589
1,590,1315.77777778,802.611111111,590
1,591,1347.05263158,803.736842105,591
1,592,230.529411765,803.852941176,592
1,593,1251.38461538,804.384615385,593
1,594,1474.25581395,804.651162791,594
1,595,993.285714286,804.5,595
1,596,1322.7027027,806.810810811,596
1,597,1329.15686275,805.823529412,597
1,598,1488.0,806.5,598
1,599,303.272727273,807.5,599
1,600,1301.5,806.5,600
1,601,1397.69444444,806.222222222,601
1,602,1812.15,807.05,602
1,603,1016.17391304,806.739130435,603
1,604,1041.53030303,809.272727273,604
1,605,1318.31578947,808.052631579,605
1,606,1775.57142857,806.80952381,606
1,607,605.205882353,809.235294118,607
1,608,1036.63636364,809.5,608
1,609,1478.83333333,808.944444444,609
1,610,1018.0,810.68,610
1,611,1280.06451613,809.612903226,611
1,612,1809.4,810.4,612
1,613,483.361111111,811.222222222,613
1,614,731.222222222,811.5,614
1,615,1048.08163265,810.030612245,615
1,616,1302.6097561,811.609756098,616
1,617,657.383333333,812.35,617
1,618,1309.61290323,811.580645161,618
1,619,1337.375,812.416666667,619
1,620,1399.58490566,812.320754717,620
1,621,804.34375,811.8125,621
1,622,1275.5625,811.9375,622
1,623,1484.04545455,813.181818182,623
1,624,811.615384615,814.384615385,624
1,625,844.75,813.75,625
1,626,1014.1,813.0,626
1,627,1393.875,815.333333333,627
1,628,627.571428571,817.12244898,628
1,629,801.578947368,817.421052632,629
1,630,1331.66666667,816.222222222,630
1,631,594.757575758,817.212121212,631
1,632,690.958333333,817.708333333,632
1,633,923.96,818.24,633
1,634,1054.70588235,817.705882353,634
1,635,488.153846154,818.538461538,635
1,636,546.482758621,818.24137931,636
1,637,1351.5,819.5,637
1,638,1474.29411765,819.117647059,638
1,639,265.266666667,820.0,639
1,640,533.307692308,820.435897436,640
1,641,919.464285714,819.785714286,641
1,642,1290.90909091,819.636363636,642
1,643,627.6,821.333333333,643
1,644,820.0,821.5,644
1,645,542.684210526,822.315789474,645
1,646,621.5,822.382352941,646
1,647,668.769230769,821.846153846,647
1,648,802.583333333,822.208333333,648
1,649,488.04,822.84,649
1,650,638.0,822.65,650
1,651,709.6,823.0,651
1,652,1296.09090909,823.363636364,652
1,653,1303.41176471,822.941176471,653
1,654,534.625,824.8125,654
1,655,634.130434783,824.086956522,655
1,656,1155.20833333,824.854166667,656
1,657,1340.34482759,824.275862069,657
1,658,856.636363636,824.931818182,658
1,659,1150.34782609,824.52173913,659
1,660,520.111111111,825.703703704,660
1,661,626.516129032,825.580645161,661
1,662,669.538461538,826.153846154,662
1,663,1441.0,825.692307692,663
1,664,514.666666667,827.416666667,664
1,665,805.763157895,827.342105263,665
1,666,525.9,826.6,666
1,667,877.833333333,827.933333333,667
1,668,1510.16666667,828.166666667,668
1,669,191.92,828.8,669
1,670,494.7,828.1,670
1,671,683.5,829.5,671
1,672,838.675,829.25,672
1,673,1235.38461538,828.384615385,673
1,674,1246.59459459,829.054054054,674
1,675,1017.82758621,830.724137931,675
1,676,221.333333333,831.5,676
1,677,609.5,830.5,677
1,678,663.547945205,830.821917808,678
1,679,1470.125,830.875,679
1,680,519.293333333,832.013333333,680
1,681,1010.77272727,833.818181818,681
1,682,1307.42857143,833.380952381,682
1,683,1465.75,833.333333333,683
1,684,1806.31034483,831.827586207,684
1,685,499.259259259,833.888888889,685
1,686,512.615384615,834.076923077,686
1,687,787.375,834.25,687
1,688,226.2,835.5,688
1,689,682.5,835.0,689
1,690,1297.65625,834.6875,690
1,691,1502.1,834.95,691
1,692,1861.90909091,834.909090909,692
1,693,167.411764706,836.117647059,693
1,694,575.419354839,835.967741935,694
1,695,1531.41176471,835.882352941,695
1,696,504.692307692,837.115384615,696
1,697,509.3,837.0,697
1,698,964.04,836.2,698
1,699,514.5,838.0,699
1,700,706.111111111,837.444444444,700
1,701,1062.25806452,837.580645161,701
1,702,1232.77083333,838.729166667,702
1,703,1329.18181818,837.818181818,703
1,704,1022.88235294,838.588235294,704
1,705,1313.1875,838.8125,705
1,706,1780.88888889,839.055555556,706
1,707,1803.7,838.85,707
1,708,738.75,839.5,708
1,709,1295.8,840.56,709
1,710,576.875,840.875,710
1,711,1005.75,841.25,711
1,712,283.5,842.0,712
1,713,287.875,842.333333333,713
1,714,785.529411765,841.941176471,714
1,715,594.85,842.2,715
1,716,985.0,843.5,716
1,717,1074.5,843.882352941,717
1,718,1260.73239437,843.084507042,718
1,719,272.0,846.0,719
1,720,656.986666667,847.0,720
1,721,841.933333333,845.333333333,721
1,722,963.833333333,846.083333333,722
1,723,698.846153846,848.134615385,723
1,724,971.842105263,846.842105263,724
1,725,556.708333333,848.291666667,725
1,726,587.62295082,848.803278689,726
1,727,629.473684211,847.631578947,727
1,728,1139.5,848.8,728
1,729,297.117647059,849.705882353,729
1,730,675.0,850.357142857,730
1,731,1332.2,850.0,731
1,732,648.5,851.2,732
1,733,665.017857143,852.107142857,733
1,734,682.625,851.0625,734
1,735,1260.64285714,850.785714286,735
1,736,1957.93333333,851.733333333,736
1,737,844.45,852.35,737
1,738,1163.5,852.5,738
1,739,1178.04166667,851.083333333,739
1,740,297.818181818,853.090909091,740
1,741,1004.39325843,854.168539326,741
1,742,571.5,853.8,742
1,743,678.5,854.0,743
1,744,294.2,855.25,744
1,745,1065.64705882,856.411764706,745
1,746,148.909090909,857.363636364,746
1,747,636.333333333,856.875,747
1,748,983.761904762,856.857142857,748
1,749,998.5,858.1,749
1,750,651.0,859.5,750
1,751,676.692307692,858.923076923,751
1,752,728.857142857,859.5,752
1,753,979.0,859.0,753
1,754,1337.8,859.0,754
1,755,613.962962963,859.888888889,755
1,756,836.090909091,860.090909091,756
1,757,845.733333333,860.888888889,757
1,758,982.588235294,860.705882353,758
1,759,989.054054054,859.756756757,759
1,760,1356.84615385,860.0,760
1,761,635.625,860.75,761
1,762,840.0,861.5,762
1,763,528.271186441,862.474576271,763
1,764,852.897435897,862.384615385,764
1,765,1147.4516129,862.290322581,765
1,766,1174.13043478,862.826086957,766
1,767,721.789473684,863.631578947,767
1,768,1048.53846154,864.153846154,768
1,769,484.333333333,865.083333333,769
1,770,509.482142857,865.589285714,770
1,771,1223.0,865.2,771
1,772,837.068965517,865.586206897,772
1,773,981.5,866.0,773
1,774,975.791666667,866.333333333,774
1,775,1734.70967742,868.225806452,775
1,776,977.428571429,870.095238095,776
1,777,513.0,870.8,777
1,778,1040.5,872.5,778
1,779,642.0,873.0,779
1,780,969.555555556,873.277777778,780
1,781,925.0,874.25,781
1,782,1304.14285714,879.428571429,782
1,783,1347.97368421,878.684210526,783
1,784,1039.95,879.9,784
1,785,534.194444444,881.0,785
1,786,1206.34782609,882.695652174,786
1,787,804.894736842,884.421052632,787
1,788,1880.62790698,886.069767442,788
1,789,1214.5862069,889.586206897,789
1,790,1888.0,888.5,790
1,791,582.62962963,890.148148148,791
1,792,1278.8,891.5,792
1,793,1554.0,892.0,793
1,794,1886.42857143,892.514285714,794
1,795,1141.4,892.72,795
1,796,1563.11111111,894.222222222,796
1,797,1662.0,893.833333333,797
1,798,552.238095238,896.380952381,798
1,799,1642.61111111,897.277777778,799
1,800,1802.8,897.0,800
1,801,507.892857143,898.75,801
1,802,1576.63636364,900.318181818,802
1,803,1562.86666667,900.6,803
1,804,844.5,902.2,804
1,805,1357.75,902.25,805
1,806,1793.5,901.5,806
