ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,131,1571.96153846,347.076923077,131
1,132,1568.23076923,349.769230769,132
1,133,399.820512821,351.487179487,133
1,134,1571.59259259,352.333333333,134
1,135,543.095238095,355.19047619,135
1,136,1568.0,355.0,136
1,137,1581.14814815,354.444444444,137
1,138,402.232142857,357.660714286,138
1,139,1576.6969697,355.757575758,139
1,140,462.333333333,357.266666667,140
1,141,691.709677419,359.0,141
1,142,1583.48780488,359.780487805,142
1,143,462.153846154,363.0,143
1,144,1596.91666667,363.166666667,144
1,145,689.594594595,365.027027027,145
1,146,693.727272727,364.090909091,146
1,147,1588.93103448,364.609195402,147
1,148,1360.58823529,364.352941176,148
1,149,685.021276596,367.70212766,149
1,150,1606.94736842,367.631578947,150
1,151,752.588235294,369.882352941,151
1,152,1592.5,369.5,152
1,153,432.485714286,370.6,153
1,154,1606.1875,373.708333333,154
1,155,1620.79411765,378.941176471,155
1,156,1609.60784314,378.647058824,156
1,157,1616.60465116,381.046511628,157
1,158,1624.3125,382.0625,158
1,159,1627.375,383.25,159
1,160,1617.52,387.04,160
1,161,577.923076923,386.576923077,161
1,162,1597.32608696,387.456521739,162
1,163,1624.95833333,389.604166667,163
1,164,1563.43137255,390.745098039,164
1,165,587.740740741,391.444444444,165
1,166,1601.98039216,391.823529412,166
1,167,1594.94285714,393.628571429,167
1,168,1627.84615385,395.615384615,168
1,169,1634.21568627,390.647058824,169
1,170,1392.2,396.1,170
1,171,1638.58823529,395.647058824,171
1,172,1631.20454545,396.681818182,172
1,173,1643.04761905,398.047619048,173
1,174,1636.57142857,398.928571429,174
1,175,1637.38888889,402.888888889,175
1,176,604.263157895,402.631578947,176
1,177,1178.5,403.5,177
1,178,1644.77777778,403.111111111,178
1,179,1652.15555556,403.577777778,179
1,180,600.214285714,404.428571429,180
1,181,599.095238095,409.761904762,181
1,182,645.473684211,409.157894737,182
1,183,1093.6835443,409.607594937,183
1,184,1657.18939394,411.765151515,184
1,185,1665.67857143,411.464285714,185
1,186,1670.5625,419.796875,186
1,187,1663.4375,419.25,187
1,188,1408.05714286,421.285714286,188
1,189,950.125,424.875,189
1,190,1673.66666667,427.222222222,190
1,191,599.5,431.0375,191
1,192,1072.08695652,432.565217391,192
1,193,949.89,432.09,193
1,194,956.825,434.375,194
1,195,1690.92307692,436.384615385,195
1,196,1171.36666667,440.366666667,196
1,197,1686.96296296,439.148148148,197
1,198,1691.68181818,442.136363636,198
1,199,486.920634921,447.158730159,199
1,200,1165.38095238,445.714285714,200
1,201,1141.33333333,447.717948718,201
1,202,441.0,453.285714286,202
1,203,440.548387097,457.516129032,203
1,204,736.071428571,467.285714286,204
1,205,1162.15,466.9,205
1,206,1171.0,469.0,206
1,207,632.736842105,470.964912281,207
1,208,577.8,474.866666667,208
1,209,497.916666667,476.625,209
1,210,359.574712644,479.620689655,210
1,211,502.111111111,479.666666667,211
1,212,1168.275,480.35,212
1,213,292.666666667,481.444444444,213
1,214,1162.30769231,483.0,214
1,215,346.777777778,483.844444444,215
1,216,1416.89361702,485.106382979,216
1,217,352.64516129,486.903225806,217
1,218,345.522727273,489.181818182,218
1,219,1232.92857143,490.142857143,219
1,220,1517.09090909,491.909090909,220
1,221,1554.9375,495.9375,221
1,222,1736.33333333,495.0,222
1,223,1423.75,496.916666667,223
1,224,489.733333333,499.333333333,224
1,225,882.733333333,498.266666667,225
1,226,478.615384615,499.615384615,226
1,227,1012.8,500.0,227
1,228,1741.73809524,500.238095238,228
1,229,499.814814815,502.654320988,229
1,230,1444.65151515,500.909090909,230
1,231,749.684210526,502.421052632,231
1,232,1007.93333333,504.833333333,232
1,233,1746.2,505.633333333,233
1,234,494.906976744,506.465116279,234
1,235,1353.81818182,506.0,235
1,236,1359.30434783,506.913043478,236
1,237,390.707317073,507.365853659,237
1,238,848.5,508.5,238
1,239,1440.66666667,506.666666667,239
1,240,1356.25,510.25,240
1,241,1077.81818182,513.181818182,241
1,242,301.923076923,514.307692308,242
1,243,864.272727273,515.5,243
1,244,1358.58823529,515.352941176,244
1,245,1360.08,518.68,245
1,246,691.909090909,518.272727273,246
1,247,1753.0,521.5,247
1,248,543.404761905,523.69047619,248
1,249,752.727272727,524.5,249
1,250,1349.20454545,525.795454545,250
1,251,539.25,527.583333333,251
1,252,1395.71428571,528.357142857,252
1,253,546.296875,529.890625,253
1,254,1392.26315789,530.631578947,254
1,255,569.586956522,531.536231884,255
1,256,495.476190476,532.380952381,256
1,257,553.086538462,532.192307692,257
1,258,1339.15384615,533.538461538,258
1,259,939.5,535.1875,259
1,260,996.111111111,536.444444444,260
1,261,1388.17142857,536.885714286,261
1,262,1771.40983607,534.557377049,262
1,263,1778.25396825,538.19047619,263
1,264,998.818181818,538.818181818,264
1,265,1457.0,538.0,265
1,266,1769.31578947,538.736842105,266
1,267,345.333333333,539.270833333,267
1,268,691.578947368,540.684210526,268
1,269,686.384615385,544.41025641,269
1,270,494.925925926,546.407407407,270
1,271,645.125,546.78125,271
1,272,1787.27586207,547.0,272
1,273,1781.90909091,548.363636364,273
1,274,640.1,550.35,274
1,275,652.0,548.315789474,275
1,276,1788.91891892,552.054054054,276
1,277,567.666666667,552.333333333,277
1,278,1197.80645161,556.064516129,278
1,279,1785.52380952,557.285714286,279
1,280,1790.13333333,556.266666667,280
1,281,1193.56521739,558.347826087,281
1,282,1363.96296296,559.111111111,282
1,283,1188.11627907,560.720930233,283
1,284,1083.09375,562.875,284
1,285,1796.01960784,564.254901961,285
1,286,1789.24561404,566.49122807,286
1,287,1795.1875,569.375,287
1,288,1800.66666667,568.5,288
1,289,1403.6097561,571.585365854,289
1,290,1798.45,571.9,290
1,291,417.533333333,574.64,291
1,292,1212.07692308,574.230769231,292
1,293,327.064516129,577.806451613,293
1,294,1806.40909091,578.954545455,294
1,295,422.75,579.875,295
1,296,1404.3030303,582.060606061,296
1,297,326.727272727,581.727272727,297
1,298,1804.11111111,582.777777778,298
1,299,312.0,585.0,299
1,300,316.722222222,584.638888889,300
1,301,322.739130435,584.913043478,301
1,302,1807.90909091,589.590909091,302
1,303,1818.53333333,587.8,303
1,304,481.860465116,588.325581395,304
1,305,1801.38461538,586.846153846,305
1,306,669.769230769,591.384615385,306
1,307,1804.5,592.361111111,307
1,308,1006.93548387,595.193548387,308
1,309,484.62745098,596.843137255,309
1,310,1364.72222222,597.703703704,310
1,311,598.888888889,598.814814815,311
1,312,940.642857143,598.6,312
1,313,987.210526316,598.473684211,313
1,314,679.30952381,599.166666667,314
1,315,1012.0,602.153846154,315
1,316,942.5,603.8,316
1,317,1742.2,604.5,317
1,318,1737.69767442,608.209302326,318
1,319,158.32,609.84,319
1,320,328.542372881,610.186440678,320
1,321,1532.89285714,609.071428571,321
1,322,721.5,610.5,322
1,323,1437.55555556,616.174603175,323
1,324,1003.26086957,616.173913043,324
1,325,892.24137931,622.482758621,325
1,326,697.95,623.4625,326
1,327,720.732142857,626.473214286,327
1,328,987.0,625.166666667,328
1,329,934.9375,626.34375,329
1,330,886.452380952,629.166666667,330
1,331,876.97260274,629.609589041,331
1,332,303.454545455,631.409090909,332
1,333,664.234042553,630.382978723,333
1,334,902.666666667,629.555555556,334
1,335,696.807692308,631.0,335
1,336,893.666666667,630.944444444,336
1,337,1057.41176471,631.882352941,337
1,338,1034.41176471,632.705882353,338
1,339,1830.9245283,633.377358491,339
1,340,956.833333333,631.761904762,340
1,341,306.045454545,635.227272727,341
1,342,686.93877551,635.612244898,342
1,343,707.5,635.5,343
1,344,787.5,635.0,344
1,345,867.887755102,635.193877551,345
1,346,937.476190476,634.238095238,346
1,347,334.045454545,636.136363636,347
1,348,693.5,635.884615385,348
1,349,895.230088496,636.530973451,349
1,350,1585.61290323,636.193548387,350
1,351,717.785714286,636.714285714,351
1,352,883.046511628,636.465116279,352
1,353,331.35483871,640.516129032,353
1,354,636.926829268,641.130081301,354
1,355,945.107344633,638.610169492,355
1,356,958.319148936,640.404255319,356
1,357,876.5,640.222222222,357
1,358,868.176470588,641.735294118,358
1,359,966.453947368,642.125,359
1,360,935.2,643.84,360
1,361,945.714285714,645.285714286,361
1,362,1157.05,646.0,362
1,363,909.085714286,644.914285714,363
1,364,914.47826087,645.956521739,364
1,365,739.347826087,646.47826087,365
1,366,984.168831169,645.922077922,366
1,367,504.047619048,648.904761905,367
1,368,718.173913043,648.0,368
1,369,900.567567568,648.567567568,369
1,370,905.611111111,648.277777778,370
1,371,974.0,646.545454545,371
1,372,1161.42857143,647.8,372
1,373,932.2,649.45,373
1,374,966.452054795,649.424657534,374
1,375,1265.63636364,648.727272727,375
1,376,668.625,650.375,376
1,377,735.61971831,650.042253521,377
1,378,989.769230769,649.923076923,378
1,379,157.323529412,652.0,379
1,380,728.962962963,652.740740741,380
1,381,920.746835443,653.53164557,381
1,382,944.294117647,651.5,382
1,383,979.36,652.45,383
1,384,632.358490566,652.735849057,384
1,385,654.541666667,654.416666667,385
1,386,931.9,653.2,386
1,387,987.588235294,653.705882353,387
1,388,717.596491228,653.98245614,388
1,389,733.35,654.65,389
1,390,928.136363636,653.727272727,390
1,391,963.088235294,654.176470588,391
1,392,1560.24444444,654.422222222,392
1,393,648.674418605,656.418604651,393
1,394,971.923076923,655.897435897,394
1,395,758.260869565,656.217391304,395
1,396,899.0,654.941176471,396
1,397,772.181818182,657.181818182,397
1,398,889.941176471,657.352941176,398
1,399,734.105263158,658.421052632,399
1,400,876.514285714,658.371428571,400
1,401,924.968253968,659.841269841,401
1,402,944.2,658.3,402
1,403,991.0,657.711538462,403
1,404,637.076923077,657.974358974,404
1,405,775.647058824,659.058823529,405
1,406,740.222222222,661.444444444,406
1,407,918.8125,661.1875,407
1,408,967.820987654,664.592592593,408
1,409,631.65,659.8,409
1,410,640.0,662.333333333,410
1,411,897.769230769,661.769230769,411
1,412,930.965517241,662.448275862,412
1,413,621.435294118,663.811764706,413
1,414,973.733333333,662.533333333,414
1,415,994.323529412,664.058823529,415
1,416,1046.12857143,662.657142857,416
1,417,597.948717949,665.615384615,417
1,418,759.9,665.7,418
1,419,1051.24,664.68,419
1,420,1066.04166667,665.125,420
1,421,633.47826087,665.855072464,421
1,422,695.392857143,666.5,422
1,423,909.779569892,662.88172043,423
1,424,1047.9,667.9,424
1,425,1465.30120482,665.903614458,425
1,426,610.153846154,668.826923077,426
1,427,905.892857143,667.464285714,427
1,428,1480.42647059,668.897058824,428
1,429,627.602941176,669.382352941,429
1,430,924.606060606,669.484848485,430
1,431,987.522222222,667.8,431
1,432,727.214285714,670.202380952,432
1,433,874.853658537,669.43902439,433
1,434,880.904761905,669.547619048,434
1,435,996.805555556,669.833333333,435
1,436,1438.35294118,670.0,436
1,437,409.058823529,671.117647059,437
1,438,635.5,672.84375,438
1,439,847.266666667,671.866666667,439
1,440,901.560606061,672.045454545,440
1,441,691.235294118,673.235294118,441
1,442,695.0,672.5,442
1,443,918.0,673.0,443
1,444,604.767123288,672.520547945,444
1,445,912.368421053,674.368421053,445
1,446,999.210526316,673.921052632,446
1,447,502.826666667,674.013333333,447
1,448,855.68852459,674.327868852,448
1,449,970.5,675.0,449
1,450,894.65,676.625,450
1,451,1053.625,676.25,451
1,452,498.222222222,676.388888889,452
1,453,848.631578947,676.052631579,453
1,454,1008.85858586,675.252525253,454
1,455,828.888888889,677.888888889,455
1,456,935.622222222,679.288888889,456
1,457,292.5,677.519230769,457
1,458,689.409090909,679.181818182,458
1,459,855.541666667,680.354166667,459
1,460,1293.76470588,679.764705882,460
1,461,883.943661972,679.126760563,461
1,462,958.666666667,680.0,462
1,463,677.115384615,680.5,463
1,464,848.888888889,681.574074074,464
1,465,995.4,681.2,465
1,466,697.126760563,681.732394366,466
1,467,301.636363636,682.242424242,467
1,468,689.333333333,683.25,468
1,469,1007.16363636,682.709090909,469
1,470,1041.42105263,683.052631579,470
1,471,706.333333333,683.773333333,471
1,472,874.549450549,685.483516484,472
1,473,225.958333333,685.166666667,473
1,474,715.021276596,685.574468085,474
1,475,747.787234043,686.021276596,475
1,476,992.454545455,684.272727273,476
1,477,676.813953488,687.76744186,477
1,478,699.882352941,686.882352941,478
1,479,896.657142857,684.885714286,479
1,480,1051.74074074,685.481481481,480
1,481,730.934782609,686.195652174,481
1,482,787.615384615,686.615384615,482
1,483,854.0,687.0,483
1,484,961.230769231,686.653846154,484
1,485,997.357142857,686.714285714,485
1,486,1011.67567568,687.148648649,486
1,487,1231.24242424,686.636363636,487
1,488,682.916666667,688.083333333,488
1,489,900.0,689.277777778,489
1,490,617.983870968,689.419354839,490
1,491,969.229166667,686.916666667,491
1,492,306.722222222,690.222222222,492
1,493,312.706896552,689.431034483,493
1,494,726.380952381,689.476190476,494
1,495,946.75,690.208333333,495
1,496,226.307692308,691.230769231,496
1,497,769.225,689.7375,497
1,498,965.918032787,693.426229508,498
1,499,997.925925926,691.740740741,499
1,500,710.433333333,692.85,500
1,501,765.432432432,694.432432432,501
1,502,1007.06896552,693.850574713,502
1,503,327.727272727,694.681818182,503
1,504,1123.24,693.8,504
1,505,669.385714286,695.171428571,505
1,506,773.791666667,696.125,506
1,507,791.125,694.260416667,507
1,508,953.090909091,695.909090909,508
1,509,796.823529412,698.333333333,509
1,510,971.372093023,697.744186047,510
1,511,996.55,697.825,511
1,512,1357.34482759,696.770114943,512
1,513,703.454545455,699.5,513
1,514,715.590909091,699.090909091,514
1,515,823.183673469,699.040816327,515
1,516,1122.05,698.75,516
1,517,501.583333333,701.305555556,517
1,518,769.153846154,699.884615385,518
1,519,1005.42268041,700.608247423,519
1,520,972.542857143,702.8,520
1,521,773.648648649,703.135135135,521
1,522,681.0,705.0,522
1,523,763.821428571,704.0,523
1,524,932.151162791,702.406976744,524
1,525,149.384615385,706.384615385,525
1,526,758.125,706.666666667,526
1,527,1000.45833333,707.138888889,527
1,528,928.944444444,708.833333333,528
1,529,1012.72222222,708.611111111,529
1,530,626.970588235,709.117647059,530
1,531,720.585365854,708.195121951,531
1,532,772.586956522,709.565217391,532
1,533,866.732394366,708.718309859,533
1,534,307.424242424,710.424242424,534
1,535,950.333333333,709.733333333,535
1,536,915.160493827,710.555555556,536
1,537,679.692307692,711.794871795,537
1,538,744.736842105,710.552631579,538
1,539,618.5,713.0,539
1,540,755.2,712.225,540
1,541,861.0625,713.09375,541
1,542,845.923076923,713.846153846,542
1,543,1000.08333333,713.833333333,543
1,544,1247.17857143,714.107142857,544
1,545,234.391304348,714.413043478,545
1,546,630.65625,715.8125,546
1,547,1016.1875,715.0625,547
1,548,686.552631579,713.618421053,548
1,549,731.914285714,716.2,549
1,550,746.619047619,716.111111111,550
1,551,830.45,716.1,551
1,552,1010.3220339,715.762711864,552
1,553,1411.27586207,716.344827586,553
1,554,591.195121951,717.0,554
1,555,736.777777778,716.333333333,555
1,556,1252.24390244,716.780487805,556
1,557,1505.23376623,719.636363636,557
1,558,849.277777778,717.944444444,558
1,559,894.12962963,718.185185185,559
1,560,1018.76086957,718.347826087,560
1,561,236.210526316,719.315789474,561
1,562,716.125,719.25,562
1,563,740.0,719.916666667,563
1,564,780.757575758,718.303030303,564
1,565,1256.29411765,719.676470588,565
1,566,612.1,719.066666667,566
1,567,690.144736842,720.815789474,567
1,568,405.351351351,722.216216216,568
1,569,593.744680851,722.063829787,569
1,570,1023.0625,721.625,570
1,571,399.237288136,721.372881356,571
1,572,993.25,723.5,572
1,573,716.25,724.0625,573
1,574,1009.125,722.819444444,574
1,575,1400.0,725.0,575
1,576,617.26984127,725.19047619,576
1,577,999.722222222,727.111111111,577
1,578,611.888888889,727.62962963,578
1,579,390.055555556,728.777777778,579
1,580,686.695652174,729.065217391,580
1,581,1368.83333333,728.444444444,581
1,582,1467.18604651,728.441860465,582
1,583,1474.14285714,728.928571429,583
1,584,592.144144144,730.927927928,584
1,585,605.836065574,728.967213115,585
1,586,867.25,730.729166667,586
1,587,969.5,729.777777778,587
1,588,1070.66666667,730.755555556,588
1,589,1257.29032258,729.129032258,589
1,590,1363.8245614,730.912280702,590
1,591,1456.6,730.653333333,591
1,592,393.6,731.25,592
1,593,1376.87878788,730.696969697,593
1,594,1014.33695652,731.293478261,594
1,595,1436.78571429,731.5,595
1,596,609.72972973,735.567567568,596
1,597,636.081632653,734.081632653,597
1,598,1300.0952381,732.571428571,598
1,599,614.647058824,733.323529412,599
1,600,684.515151515,734.484848485,600
1,601,962.4,733.7,601
1,602,978.909090909,734.090909091,602
1,603,1375.0,735.727272727,603
1,604,1021.0,734.823529412,604
1,605,1025.58536585,735.658536585,605
1,606,1068.55555556,735.333333333,606
1,607,1492.44,735.0,607
1,608,1257.92307692,736.692307692,608
1,609,1362.8125,736.65625,609
1,610,134.666666667,737.0,610
1,611,343.586206897,737.344827586,611
1,612,1448.37931034,736.310344828,612
1,613,1460.72,735.52,613
1,614,1473.0,737.107142857,614
1,615,640.794871795,737.41025641,615
1,616,976.311111111,738.577777778,616
1,617,613.222222222,739.333333333,617
1,618,682.925925926,739.407407407,618
1,619,968.22,739.72,619
1,620,1007.44,738.64,620
1,621,1378.2804878,741.634146341,621
1,622,1415.09195402,737.862068966,622
1,623,1016.9375,738.84375,623
1,624,1028.05263158,740.236842105,624
1,625,1388.83870968,741.322580645,625
1,626,1455.53846154,740.942307692,626
1,627,940.416666667,740.791666667,627
1,628,1399.82857143,741.971428571,628
1,629,593.6875,743.8125,629
1,630,694.490566038,742.58490566,630
1,631,960.261904762,743.130952381,631
1,632,1424.02912621,744.203883495,632
1,633,1011.21782178,744.940594059,633
1,634,912.277777778,746.055555556,634
1,635,1335.9,746.9,635
1,636,1350.42857143,748.3,636
1,637,1026.43283582,747.268656716,637
1,638,1033.21052632,745.526315789,638
1,639,1020.88135593,748.203389831,639
1,640,1356.4,749.25,640
1,641,1602.23529412,748.960784314,641
1,642,643.636363636,749.909090909,642
1,643,1373.89655172,748.034482759,643
1,644,1445.31578947,749.350877193,644
1,645,624.378378378,751.540540541,645
1,646,913.0,751.538461538,646
1,647,1012.35955056,755.775280899,647
1,648,601.424242424,752.060606061,648
1,649,942.523809524,751.571428571,649
1,650,825.11627907,753.860465116,650
1,651,1033.59722222,752.388888889,651
1,652,1442.68571429,753.742857143,652
1,653,579.588235294,753.941176471,653
1,654,1001.7706422,754.95412844,654
1,655,1048.44827586,754.827586207,655
1,656,1355.85,755.075,656
1,657,615.727272727,756.818181818,657
1,658,1021.44186047,757.279069767,658
1,659,1029.0625,755.6875,659
1,660,1429.34883721,755.139534884,660
1,661,1581.46376812,757.173913043,661
1,662,1289.14285714,757.0,662
1,663,1408.8125,756.6875,663
1,664,576.705882353,757.352941176,664
1,665,627.04,757.8,665
1,666,1046.45454545,759.218181818,666
1,667,579.615384615,759.538461538,667
1,668,582.444444444,759.444444444,668
1,669,787.384615385,758.615384615,669
1,670,940.5,759.0,670
1,671,1447.06521739,759.260869565,671
1,672,640.4,760.866666667,672
1,673,651.375,761.078125,673
1,674,1284.21428571,756.571428571,674
1,675,1379.20689655,759.965517241,675
1,676,587.647058824,759.450980392,676
1,677,814.423076923,761.076923077,677
1,678,1356.75,760.111111111,678
1,679,1439.25,759.3,679
1,680,1568.80392157,762.901960784,680
1,681,1587.03389831,760.559322034,681
1,682,1039.6744186,762.23255814,682
1,683,1270.81578947,761.157894737,683
1,684,1281.40909091,761.409090909,684
1,685,1287.09090909,761.363636364,685
1,686,1307.75,761.75,686
1,687,1316.71111111,762.377777778,687
1,688,694.2,763.5,688
1,689,795.473684211,763.684210526,689
1,690,829.123076923,764.246153846,690
1,691,1276.13157895,762.421052632,691
1,692,664.210526316,764.421052632,692
1,693,862.428571429,765.214285714,693
1,694,1010.66666667,764.083333333,694
1,695,1356.69811321,765.773584906,695
1,696,1411.26605505,763.486238532,696
1,697,1442.6875,764.59375,697
1,698,590.25,763.125,698
1,699,1287.4375,765.375,699
1,700,1292.6969697,763.151515152,700
1,701,1143.10606061,766.075757576,701
1,702,1457.85714286,765.785714286,702
1,703,598.722222222,766.861111111,703
1,704,635.75,766.068181818,704
1,705,642.911111111,766.977777778,705
1,706,660.0,766.666666667,706
1,707,684.576923077,766.384615385,707
1,708,1022.0877193,765.859649123,708
1,709,1312.47058824,766.294117647,709
1,710,1453.54054054,766.324324324,710
1,711,1573.27272727,767.727272727,711
1,712,677.098360656,766.983606557,712
1,713,729.80952381,767.857142857,713
1,714,1279.35714286,767.0,714
1,715,1286.35294118,769.176470588,715
1,716,1315.41666667,768.708333333,716
1,717,1352.11111111,768.333333333,717
1,718,1391.27906977,768.627906977,718
1,719,589.137931034,768.965517241,719
1,720,650.666666667,768.5625,720
1,721,744.619047619,768.904761905,721
1,722,1272.26530612,769.469387755,722
1,723,557.285714286,769.805194805,723
1,724,1396.80645161,769.741935484,724
1,725,318.5,770.5,725
1,726,682.285714286,771.5,726
1,727,833.290322581,770.870967742,727
1,728,924.62962963,771.407407407,728
1,729,962.5,771.0,729
1,730,994.21875,770.9375,730
1,731,1151.78846154,771.423076923,731
1,732,1277.6460177,776.274336283,732
1,733,1291.79104478,771.223880597,733
1,734,1365.5,770.714285714,734
1,735,322.958333333,772.166666667,735
1,736,793.75,771.75,736
1,737,1334.76315789,771.526315789,737
1,738,587.134615385,774.307692308,738
1,739,954.181818182,772.727272727,739
1,740,1308.45070423,775.042253521,740
1,741,1393.23529412,773.647058824,741
1,742,842.612903226,774.129032258,742
1,743,858.802816901,771.887323944,743
1,744,1296.73684211,774.184210526,744
1,745,1303.76595745,774.212765957,745
1,746,315.857142857,774.0,746
1,747,973.75,775.0,747
1,748,1008.95652174,774.391304348,748
1,749,1041.33333333,774.777777778,749
1,750,1328.8372093,775.186046512,750
1,751,1043.25,776.375,751
1,752,1285.03703704,776.185185185,752
1,753,1343.8,776.2,753
1,754,149.142857143,776.928571429,754
1,755,745.927083333,777.260416667,755
1,756,847.555555556,777.666666667,756
1,757,1071.76923077,776.615384615,757
1,758,1433.36363636,776.909090909,758
1,759,650.727272727,777.909090909,759
1,760,764.512195122,777.634146341,760
1,761,1012.88888889,778.944444444,761
1,762,1267.62790698,777.139534884,762
1,763,1292.64705882,778.588235294,763
1,764,1319.16981132,778.830188679,764
1,765,647.036363636,779.872727273,765
1,766,839.53125,778.65625,766
1,767,1313.2,779.475,767
1,768,1335.6122449,778.714285714,768
1,769,1368.9,779.2,769
1,770,321.538461538,780.0,770
1,771,598.272727273,780.5,771
1,772,625.5,780.5,772
1,773,653.214285714,781.107142857,773
1,774,1265.44827586,781.896551724,774
1,775,1339.15384615,781.0,775
1,776,769.325,781.975,776
1,777,908.888888889,781.518518519,777
1,778,971.666666667,781.444444444,778
1,779,1331.5,782.84,779
1,780,1418.16666667,782.0,780
1,781,762.288135593,783.491525424,781
1,782,975.5,783.5,782
1,783,1431.16666667,782.666666667,783
1,784,1521.23076923,783.769230769,784
1,785,562.24,785.06,785
1,786,751.548387097,783.774193548,786
1,787,986.74,782.96,787
1,788,317.586206897,784.310344828,788
1,789,854.653846154,785.692307692,789
1,790,926.176470588,784.647058824,790
1,791,930.0,785.62962963,791
1,792,1014.0,784.826086957,792
1,793,1345.88,783.96,793
