ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1499,796.808510638,1003.36879433,1499
1,1500,825.238095238,1004.71428571,1500
1,1501,1095.12244898,1004.51020408,1501
1,1502,387.318181818,1006.36363636,1502
1,1503,636.2,1006.3,1503
1,1504,1367.77777778,1006.33333333,1504
1,1505,616.926829268,1008.65853659,1505
1,1506,821.342857143,1006.25714286,1506
1,1507,1300.86046512,1006.8255814,1507
1,1508,1540.95652174,1006.32608696,1508
1,1509,229.045454545,1008.09090909,1509
1,1510,2006.92857143,1008.85714286,1510
1,1511,2012.28571429,1008.14285714,1511
1,1512,191.186046512,1008.44186047,1512
1,1513,1100.66666667,1008.9047619,1513
1,1514,1153.35820896,1007.46268657,1514
1,1515,458.789473684,1009.44736842,1515
1,1516,1804.37931034,1009.72413793,1516
1,1517,2009.63636364,1010.18181818,1517
1,1518,1116.94444444,1010.77777778,1518
1,1519,1299.32,1011.24,1519
1,1520,1528.90740741,1009.62962963,1520
1,1521,1543.17857143,1011.32142857,1521
1,1522,543.363636364,1011.6969697,1522
1,1523,778.6875,1011.0625,1523
1,1524,1158.5,1012.5,1524
1,1525,2005.625,1012.625,1525
1,1526,1001.22580645,1012.83870968,1526
1,1527,1014.0,1011.58227848,1527
1,1528,1547.90909091,1013.22727273,1528
1,1529,194.125,1013.4375,1529
1,1530,618.071428571,1013.71428571,1530
1,1531,1216.5,1013.5,1531
1,1532,1535.3375,1011.775,1532
1,1533,493.979381443,1014.8556701,1533
1,1534,822.094594595,1016.85810811,1534
1,1535,1449.23809524,1012.83333333,1535
1,1536,1544.0,1016.47272727,1536
1,1537,458.5,1016.5,1537
1,1538,607.897435897,1015.84615385,1538
1,1539,1116.53333333,1016.33333333,1539
1,1540,1306.5,1016.5,1540
1,1541,1368.98507463,1013.92537313,1541
1,1542,1010.89285714,1017.39285714,1542
1,1543,1453.83333333,1017.42857143,1543
1,1544,1156.70967742,1018.06451613,1544
1,1545,831.095238095,1018.95238095,1545
1,1546,483.735294118,1019.47058824,1546
1,1547,639.602564103,1019.43589744,1547
1,1548,1987.0,1020.28571429,1548
1,1549,1003.88235294,1020.58823529,1549
1,1550,1009.875,1021.125,1550
1,1551,1705.92647059,1019.30882353,1551
1,1552,329.217391304,1021.69565217,1552
1,1553,616.166666667,1021.27777778,1553
1,1554,1914.75609756,1022.02439024,1554
1,1555,1154.85714286,1022.48571429,1555
1,1556,1142.15384615,1023.19230769,1556
1,1557,1267.73913043,1022.86956522,1557
1,1558,1714.93975904,1022.78313253,1558
1,1559,158.31372549,1024.8627451,1559
1,1560,637.202247191,1024.66292135,1560
1,1561,1078.27586207,1023.0,1561
1,1562,1118.75,1025.375,1562
1,1563,1305.06818182,1024.13636364,1563
1,1564,328.272727273,1026.13636364,1564
1,1565,616.083333333,1026.04166667,1565
1,1566,1083.83606557,1027.39344262,1566
1,1567,1144.52941176,1026.11764706,1567
1,1568,427.0,1027.0,1568
1,1569,560.222222222,1027.5,1569
1,1570,622.5625,1028.734375,1570
1,1571,645.8,1026.6,1571
1,1572,1074.37209302,1025.8372093,1572
1,1573,1150.46,1026.2,1573
1,1574,1161.27272727,1027.5,1574
1,1575,1099.06,1028.12,1575
1,1576,2013.975,1027.725,1576
1,1577,633.321100917,1030.43119266,1577
1,1578,1270.97058824,1029.44117647,1578
1,1579,162.636363636,1029.84090909,1579
1,1580,1076.35897436,1030.58974359,1580
1,1581,1223.74647887,1030.21126761,1581
1,1582,1307.94444444,1031.63888889,1582
1,1583,723.5,1031.5,1583
1,1584,1103.65909091,1031.43181818,1584
1,1585,1447.875,1030.875,1585
1,1586,2005.21428571,1031.64285714,1586
1,1587,1231.35714286,1032.07142857,1587
1,1588,1337.5,1032.2,1588
1,1589,1239.44680851,1033.44680851,1589
1,1590,450.319148936,1032.80851064,1590
1,1591,715.95,1034.1,1591
1,1592,1065.40776699,1033.40776699,1592
1,1593,1073.81632653,1034.75510204,1593
1,1594,1234.46666667,1034.33333333,1594
1,1595,2012.55932203,1033.23728814,1595
1,1596,167.555555556,1033.93333333,1596
1,1597,1811.86842105,1036.42105263,1597
1,1598,370.5,1035.5,1598
1,1599,1082.61538462,1036.41025641,1599
1,1600,1276.09090909,1035.57575758,1600
1,1601,376.482352941,1037.68235294,1601
1,1602,407.709302326,1036.10465116,1602
1,1603,420.0,1038.0,1603
1,1604,701.5,1038.5,1604
1,1605,1455.875,1037.875,1605
1,1606,1484.18032787,1036.68032787,1606
1,1607,205.643835616,1038.95890411,1607
1,1608,448.666666667,1038.58333333,1608
1,1609,639.147058824,1039.58823529,1609
1,1610,413.956043956,1042.75824176,1610
1,1611,996.642857143,1040.21428571,1611
1,1612,629.2,1039.97837838,1612
1,1613,349.0,1043.5,1613
1,1614,619.254385965,1041.99122807,1614
1,1615,1455.27272727,1042.81818182,1615
1,1616,1810.05882353,1043.11764706,1616
1,1617,2012.44329897,1044.67010309,1617
1,1618,377.75,1045.45,1618
1,1619,1477.81081081,1044.33783784,1619
1,1620,636.954545455,1045.0,1620
1,1621,623.12,1048.44,1621
1,1622,1485.41666667,1047.25,1622
1,1623,987.184210526,1048.52631579,1623
1,1624,993.358974359,1045.76923077,1624
1,1625,1046.0,1048.5,1625
1,1626,1472.2,1048.4,1626
1,1627,1812.73333333,1049.26666667,1627
1,1628,2003.96666667,1049.3,1628
1,1629,637.175,1050.5,1629
1,1630,415.315789474,1051.57894737,1630
1,1631,628.941176471,1050.64705882,1631
1,1632,991.666666667,1051.2,1632
1,1633,1179.0,1050.90384615,1633
1,1634,1186.78571429,1051.07142857,1634
1,1635,1759.74285714,1051.37142857,1635
1,1636,2014.125,1050.875,1636
1,1637,230.790322581,1051.27419355,1637
1,1638,1380.33333333,1051.875,1638
1,1639,1808.25925926,1051.92592593,1639
1,1640,1402.6,1052.6,1640
1,1641,1817.0,1053.26666667,1641
1,1642,236.266666667,1052.43333333,1642
1,1643,638.0,1054.85714286,1643
1,1644,1283.15384615,1053.53846154,1644
1,1645,1992.66071429,1053.25,1645
1,1646,617.653846154,1053.61538462,1646
1,1647,1186.60465116,1057.30232558,1647
1,1648,1321.02857143,1055.22857143,1648
1,1649,1987.16666667,1055.06666667,1649
1,1650,988.793103448,1054.55172414,1650
1,1651,996.375,1055.375,1651
1,1652,1191.55263158,1056.15789474,1652
1,1653,1374.52173913,1053.34782609,1653
1,1654,419.875,1055.75,1654
1,1655,564.2,1057.0,1655
1,1656,717.173913043,1055.27826087,1656
1,1657,1451.0,1058.0,1657
1,1658,55.6818181818,1058.40909091,1658
1,1659,623.153846154,1058.18461538,1659
1,1660,979.507042254,1058.11267606,1660
1,1661,992.927272727,1060.27272727,1661
1,1662,1181.44827586,1059.84482759,1662
1,1663,61.1739130435,1059.97826087,1663
1,1664,421.5,1061.0,1664
1,1665,570.285714286,1061.07142857,1665
1,1666,574.921052632,1061.5,1666
1,1667,711.666666667,1061.42857143,1667
1,1668,987.275862069,1060.79310345,1668
1,1669,1372.04347826,1060.08695652,1669
1,1670,1424.8,1060.7,1670
1,1671,630.625,1060.83333333,1671
1,1672,1376.9,1061.33333333,1672
1,1673,582.735632184,1062.85057471,1673
1,1674,622.583333333,1063.95833333,1674
1,1675,982.403846154,1065.67307692,1675
1,1676,625.961538462,1066.30769231,1676
1,1677,638.278688525,1061.62295082,1677
1,1678,1229.48,1063.92,1678
1,1679,2039.27083333,1063.6875,1679
1,1680,712.88372093,1066.73255814,1680
1,1681,1373.69565217,1064.95652174,1681
1,1682,1427.35,1064.55,1682
1,1683,2006.38888889,1064.33333333,1683
1,1684,421.804878049,1065.51219512,1684
1,1685,642.85106383,1064.76595745,1685
1,1686,722.75,1065.75,1686
1,1687,1057.6097561,1066.2195122,1687
1,1688,1185.1875,1065.53125,1688
1,1689,1235.29090909,1066.10909091,1689
1,1690,993.5,1067.27272727,1690
1,1691,167.203125,1069.3125,1691
1,1692,972.108695652,1067.15217391,1692
1,1693,1198.23566879,1066.9044586,1693
1,1694,1221.65333333,1068.16,1694
1,1695,1379.64583333,1066.83333333,1695
1,1696,1520.0,1068.5,1696
1,1697,2012.97826087,1066.43478261,1697
1,1698,1662.37333333,1068.81333333,1698
1,1699,2003.58823529,1069.23529412,1699
1,1700,642.871794872,1069.30769231,1700
1,1701,1212.27619048,1068.93333333,1701
1,1702,1228.66037736,1070.49056604,1702
1,1703,2026.49462366,1071.02150538,1703
1,1704,969.894736842,1070.78947368,1704
1,1705,981.407407407,1071.11111111,1705
1,1706,1179.75925926,1070.14814815,1706
1,1707,1238.38636364,1071.09090909,1707
1,1708,440.083333333,1071.25,1708
1,1709,620.244444444,1073.01111111,1709
1,1710,649.243902439,1069.98780488,1710
1,1711,1152.03448276,1071.72413793,1711
1,1712,1184.52,1071.68,1712
1,1713,1242.43478261,1072.0,1713
1,1714,2040.25,1071.375,1714
1,1715,1112.08333333,1073.16666667,1715
1,1716,1224.02564103,1075.25641026,1716
1,1717,1565.90625,1073.64583333,1717
1,1718,658.912280702,1073.35087719,1718
1,1719,697.555555556,1074.11111111,1719
1,1720,960.235294118,1073.23529412,1720
1,1721,965.756097561,1073.65853659,1721
1,1722,1571.80487805,1073.53658537,1722
1,1723,1578.14285714,1074.87755102,1723
1,1724,1584.88888889,1073.44444444,1724
1,1725,351.365853659,1074.65853659,1725
1,1726,651.302325581,1075.06976744,1726
1,1727,1213.55555556,1075.27777778,1727
1,1728,2041.32,1077.76,1728
1,1729,1110.65217391,1077.34782609,1729
1,1730,1186.39130435,1075.86956522,1730
1,1731,1218.6,1076.4,1731
1,1732,1231.63461538,1076.09615385,1732
1,1733,54.4054054054,1077.13513514,1733
1,1734,643.8,1077.3,1734
1,1735,962.5,1077.5,1735
1,1736,1178.84615385,1076.57692308,1736
1,1737,503.588235294,1078.11764706,1737
1,1738,1183.73076923,1079.88461538,1738
1,1739,1214.90909091,1079.45454545,1739
1,1740,1247.44303797,1077.10126582,1740
1,1741,1418.84615385,1077.92307692,1741
1,1742,655.469135802,1080.85185185,1742
1,1743,1223.02083333,1080.85416667,1743
1,1744,955.15,1080.6,1744
1,1745,959.724137931,1079.27586207,1745
1,1746,354.627118644,1080.54237288,1746
1,1747,624.041666667,1078.3125,1747
1,1748,663.708333333,1080.70833333,1748
1,1749,1179.3125,1083.04166667,1749
1,1750,1243.24285714,1080.95714286,1750
1,1751,1719.07692308,1078.92307692,1751
1,1752,508.897959184,1080.83673469,1752
1,1753,586.384615385,1082.38461538,1753
1,1754,611.161290323,1081.64516129,1754
1,1755,125.3,1083.0,1755
1,1756,951.388888889,1083.94444444,1756
1,1757,957.666666667,1084.0,1757
1,1758,1530.33333333,1082.44444444,1758
1,1759,1540.875,1083.5,1759
1,1760,1722.32,1083.62,1760
1,1761,1174.30232558,1083.3255814,1761
1,1762,1218.77777778,1084.66666667,1762
1,1763,1234.91764706,1082.81176471,1763
1,1764,1331.5,1084.0,1764
1,1765,1046.54166667,1085.41666667,1765
1,1766,1167.5,1084.90625,1766
1,1767,624.61,1086.18,1767
1,1768,666.291666667,1086.70833333,1768
1,1769,1243.6,1086.94285714,1769
1,1770,656.957142857,1087.35714286,1770
1,1771,1214.31578947,1085.89473684,1771
1,1772,1044.66666667,1088.06666667,1772
1,1773,1171.0,1087.82608696,1773
1,1774,1720.16666667,1088.33333333,1774
1,1775,2039.01428571,1086.35714286,1775
1,1776,438.079710145,1085.19565217,1776
1,1777,1114.85915493,1092.08450704,1777
1,1778,1177.38888889,1089.72222222,1778
1,1779,1117.66666667,1089.33333333,1779
1,1780,1208.48780488,1090.85365854,1780
1,1781,426.86,1090.34,1781
1,1782,668.25,1091.375,1782
1,1783,952.739130435,1092.57608696,1783
1,1784,1048.69230769,1091.64102564,1784
1,1785,1110.15625,1091.8125,1785
1,1786,1168.21590909,1093.07954545,1786
1,1787,2034.96666667,1091.46666667,1787
1,1788,432.315789474,1092.21052632,1788
1,1789,664.52173913,1093.10869565,1789
1,1790,1490.84615385,1092.23076923,1790
1,1791,2042.76470588,1091.76470588,1791
1,1792,1979.53191489,1093.78723404,1792
1,1793,2034.63636364,1096.18181818,1793
1,1794,2050.6,1094.4,1794
1,1795,435.84,1096.2,1795
1,1796,443.0,1093.46969697,1796
1,1797,659.840909091,1094.68181818,1797
1,1798,1120.31372549,1096.21568627,1798
1,1799,1159.94915254,1096.44067797,1799
1,1800,465.153846154,1096.46153846,1800
1,1801,630.790322581,1094.27419355,1801
1,1802,729.693548387,1096.59677419,1802
1,1803,944.723404255,1096.0212766,1803
1,1804,1400.72,1096.38,1804
1,1805,1506.5,1094.96969697,1805
1,1806,2040.28571429,1095.64285714,1806
1,1807,659.066666667,1098.06666667,1807
1,1808,1395.25,1097.08333333,1808
1,1809,739.246376812,1096.62318841,1809
1,1810,1408.05714286,1098.34285714,1810
1,1811,1499.74666667,1098.32,1811
1,1812,1764.0,1098.15384615,1812
1,1813,637.544444444,1098.76666667,1813
1,1814,654.634408602,1101.29032258,1814
1,1815,1165.66666667,1099.33333333,1815
1,1816,1386.34482759,1098.37931034,1816
1,1817,1444.9375,1100.5,1817
1,1818,1768.71428571,1099.35714286,1818
1,1819,1928.90909091,1098.90909091,1819
1,1820,423.816666667,1101.66666667,1820
1,1821,432.633333333,1101.61666667,1821
1,1822,1169.26666667,1099.96666667,1822
1,1823,1493.0,1099.9,1823
1,1824,450.166666667,1100.83333333,1824
1,1825,1508.55882353,1102.08823529,1825
1,1826,2031.77142857,1100.57142857,1826
1,1827,2041.59375,1101.28125,1827
1,1828,446.107142857,1100.25,1828
1,1829,642.859649123,1103.59649123,1829
1,1830,733.514285714,1101.45714286,1830
1,1831,945.696969697,1102.78787879,1831
1,1832,1192.72619048,1102.20238095,1832
1,1833,1932.05555556,1102.61111111,1833
1,1834,439.272727273,1102.5,1834
1,1835,648.454545455,1105.13636364,1835
1,1836,1122.33802817,1102.6056338,1836
1,1837,1161.7037037,1101.88888889,1837
1,1838,1300.0,1102.5,1838
1,1839,1360.18518519,1101.66666667,1839
1,1840,1407.78571429,1102.82142857,1840
1,1841,443.40625,1103.875,1841
1,1842,727.390243902,1104.5,1842
1,1843,1134.35064935,1104.02597403,1843
1,1844,298.166666667,1104.11111111,1844
1,1845,1127.25714286,1106.42857143,1845
1,1846,1185.96296296,1105.44444444,1846
1,1847,1414.97058824,1104.25,1847
1,1848,1500.15789474,1105.78947368,1848
1,1849,947.666666667,1106.25,1849
1,1850,1495.17647059,1105.94117647,1850
1,1851,1507.70731707,1107.34146341,1851
1,1852,1936.0,1105.4,1852
1,1853,722.125,1107.375,1853
1,1854,1142.75,1107.29166667,1854
1,1855,1165.65217391,1106.04347826,1855
1,1856,1391.13333333,1103.5,1856
1,1857,1940.625,1107.125,1857
1,1858,2044.77272727,1107.90909091,1858
1,1859,2049.29411765,1107.0,1859
1,1860,305.893939394,1107.18181818,1860
1,1861,1158.34883721,1106.46511628,1861
1,1862,1362.94871795,1107.69230769,1862
1,1863,1409.96428571,1107.96428571,1863
1,1864,1557.32258065,1107.40322581,1864
1,1865,1181.23529412,1107.82352941,1865
1,1866,1395.7,1109.35,1866
1,1867,1132.13559322,1110.47457627,1867
1,1868,1185.10344828,1110.82758621,1868
1,1869,1402.43333333,1109.77777778,1869
1,1870,2040.12,1110.6,1870
1,1871,2055.90909091,1109.63636364,1871
1,1872,725.838709677,1112.09677419,1872
1,1873,1500.30985915,1111.45070423,1873
1,1874,2048.81818182,1111.68181818,1874
1,1875,1160.3255814,1112.18604651,1875
1,1876,1178.95588235,1113.94117647,1876
1,1877,1357.5,1112.26086957,1877
1,1878,1138.57142857,1113.05714286,1878
1,1879,1227.68992248,1115.54263566,1879
1,1880,1673.8,1113.93333333,1880
1,1881,714.823529412,1114.23529412,1881
1,1882,2056.72222222,1114.11111111,1882
1,1883,2019.44117647,1115.38235294,1883
1,1884,725.363636364,1116.09090909,1884
1,1885,1132.5,1116.45,1885
1,1886,1144.64473684,1114.32894737,1886
1,1887,1151.84313725,1109.70588235,1887
1,1888,1506.6744186,1114.81395349,1888
1,1889,2045.36,1116.2,1889
1,1890,1499.20930233,1117.74418605,1890
1,1891,1977.0,1117.5,1891
1,1892,1985.02325581,1116.90697674,1892
1,1893,1154.0,1119.90816327,1893
1,1894,1161.10344828,1118.10344828,1894
1,1895,1306.34736842,1116.41052632,1895
1,1896,2026.96610169,1117.76271186,1896
1,1897,886.933333333,1120.46666667,1897
1,1898,1144.33962264,1123.13207547,1898
1,1899,1301.96296296,1118.77777778,1899
1,1900,1343.26315789,1120.02631579,1900
1,1901,1876.91935484,1119.83870968,1901
1,1902,1138.22413793,1122.60344828,1902
1,1903,1171.03636364,1118.81818182,1903
1,1904,1176.0,1120.85185185,1904
1,1905,1574.59139785,1120.1827957,1905
1,1906,1868.98305085,1121.42372881,1906
1,1907,1884.63043478,1121.58695652,1907
1,1908,1860.42857143,1123.42857143,1908
1,1909,163.526315789,1122.57894737,1909
1,1910,1166.11538462,1123.0,1910
1,1911,1210.19565217,1123.91304348,1911
1,1912,1563.5,1123.5,1912
1,1913,1852.28571429,1124.10714286,1913
1,1914,2050.84507042,1123.36619718,1914
1,1915,374.956521739,1123.13043478,1915
1,1916,1151.51470588,1126.48529412,1916
1,1917,2033.075,1124.875,1917
1,1918,363.891304348,1125.2826087,1918
1,1919,370.1875,1125.21875,1919
1,1920,827.238095238,1125.04761905,1920
1,1921,1167.425,1128.05,1921
1,1922,1172.33333333,1125.83333333,1922
1,1923,1516.93333333,1127.2,1923
1,1924,1839.53658537,1125.82926829,1924
1,1925,1880.14035088,1126.75438596,1925
1,1926,1892.07954545,1126.63636364,1926
1,1927,1898.80952381,1125.04761905,1927
1,1928,377.444444444,1127.02777778,1928
1,1929,500.568181818,1126.15909091,1929
1,1930,1299.54320988,1126.56790123,1930
1,1931,1363.5,1126.58823529,1931
1,1932,1903.57142857,1127.62857143,1932
1,1933,1869.33962264,1127.09433962,1933
1,1934,1909.4893617,1131.10638298,1934
1,1935,509.733333333,1128.63333333,1935
1,1936,1856.66666667,1129.55555556,1936
1,1937,1959.41666667,1130.70833333,1937
1,1938,375.452380952,1130.85714286,1938
1,1939,504.976744186,1130.97674419,1939
1,1940,1647.44927536,1129.76811594,1940
1,1941,1898.21052632,1131.36842105,1941
1,1942,1902.64705882,1131.58823529,1942
1,1943,747.636363636,1132.63636364,1943
1,1944,1144.48148148,1133.9537037,1944
1,1945,1154.05714286,1130.68571429,1945
1,1946,1239.27142857,1131.6,1946
1,1947,384.051282051,1132.76923077,1947
1,1948,1005.02816901,1133.50704225,1948
1,1949,1160.64383562,1131.02739726,1949
1,1950,1924.66,1133.48,1950
1,1951,511.25,1134.13461538,1951
1,1952,1164.86206897,1134.03448276,1952
1,1953,1914.41666667,1134.11111111,1953
1,1954,52.25,1135.85,1954
1,1955,1293.7037037,1134.88888889,1955
1,1956,1345.83783784,1134.13513514,1956
1,1957,1919.0,1134.72,1957
1,1958,1953.92,1135.28,1958
1,1959,2048.04166667,1135.75,1959
1,1960,691.36,1137.08,1960
1,1961,867.366666667,1136.4,1961
1,1962,1153.14285714,1137.81818182,1962
1,1963,1548.0,1138.5,1963
1,1964,512.214285714,1139.21428571,1964
1,1965,516.886363636,1139.70454545,1965
1,1966,547.5,1139.5,1966
1,1967,1095.82352941,1138.94117647,1967
1,1968,1936.95614035,1138.13157895,1968
1,1969,2064.73529412,1141.16176471,1969
1,1970,863.0,1142.45,1970
1,1971,1152.83333333,1141.5,1971
1,1972,1159.6,1141.25714286,1972
1,1973,1346.57894737,1140.89473684,1973
1,1974,1524.13157895,1139.59210526,1974
1,1975,520.904761905,1142.23809524,1975
1,1976,1140.52112676,1141.8028169,1976
1,1977,997.25,1143.5625,1977
1,1978,1155.1875,1144.25,1978
1,1979,1150.19047619,1145.04761905,1979
1,1980,1941.12820513,1148.25641026,1980
1,1981,1525.73195876,1149.02061856,1981
1,1982,697.130434783,1148.30434783,1982
1,1983,1002.35802469,1145.58024691,1983
1,1984,1023.6,1148.4,1984
1,1985,2060.53333333,1147.76666667,1985
1,1986,1136.23809524,1149.47619048,1986
1,1987,1154.63636364,1148.75757576,1987
1,1988,992.272727273,1149.81818182,1988
1,1989,1149.4375,1149.4375,1989
1,1990,1274.68421053,1149.63157895,1990
1,1991,703.318181818,1152.57575758,1991
1,1992,1144.06818182,1148.15909091,1992
1,1993,1553.16666667,1150.2,1993
1,1994,858.173913043,1152.2826087,1994
1,1995,522.326086957,1148.83695652,1995
1,1996,527.666666667,1152.66666667,1996
1,1997,711.090909091,1152.46969697,1997
1,1998,1269.0,1153.2,1998
1,1999,1355.5,1154.0,1999
1,2000,329.6,1153.6,2000
1,2001,953.037735849,1155.20754717,2001
1,2002,1140.48076923,1153.38461538,2002
1,2003,578.28125,1154.96875,2003
1,2004,696.0,1155.27777778,2004
1,2005,716.1,1155.03333333,2005
1,2006,1096.75,1155.75,2006
1,2007,1147.24137931,1153.86206897,2007
1,2008,1047.23157895,1155.51578947,2008
1,2009,1152.66666667,1154.80555556,2009
1,2010,724.831858407,1159.36283186,2010
1,2011,1101.26,1158.04,2011
1,2012,1133.64864865,1156.27027027,2012
1,2013,1332.75862069,1157.31034483,2013
1,2014,707.266666667,1162.87777778,2014
1,2015,1123.875,1159.125,2015
1,2016,1270.63829787,1160.27659574,2016
1,2017,1534.47222222,1159.80555556,2017
1,2018,1080.0,1160.38636364,2018
1,2019,1137.60416667,1160.66666667,2019
1,2020,1444.75,1159.25,2020
1,2021,1673.625,1160.20833333,2021
1,2022,1749.0,1160.06451613,2022
1,2023,366.0,1159.96,2023
1,2024,1037.83695652,1161.4673913,2024
1,2025,1145.2866242,1163.38216561,2025
1,2026,1173.7,1160.8,2026
1,2027,1754.02941176,1159.76470588,2027
1,2028,2054.09090909,1160.63636364,2028
1,2029,714.903846154,1161.63461538,2029
1,2030,1094.57894737,1161.28070175,2030
1,2031,1103.71794872,1162.53846154,2031
1,2032,1707.36363636,1161.90909091,2032
1,2033,1715.69620253,1161.13924051,2033
1,2034,217.066666667,1163.62222222,2034
1,2035,450.5,1163.5,2035
1,2036,733.647058824,1163.05882353,2036
1,2037,1087.46753247,1164.35064935,2037
1,2038,1698.92727273,1162.72727273,2038
1,2039,1729.75,1162.625,2039
1,2040,298.5,1163.71428571,2040
1,2041,364.074074074,1164.22222222,2041
1,2042,721.0,1163.27777778,2042
1,2043,1130.23333333,1164.04444444,2043
1,2044,1693.65384615,1163.73076923,2044
1,2045,1704.4,1164.75555556,2045
1,2046,1745.22222222,1163.62962963,2046
1,2047,1755.02531646,1165.27848101,2047
1,2048,1763.42105263,1164.10526316,2048
1,2049,1768.8125,1164.47916667,2049
1,2050,1921.3,1163.875,2050
1,2051,1069.5,1165.0,2051
1,2052,1737.98181818,1163.74545455,2052
1,2053,1914.14285714,1164.45714286,2053
1,2054,715.140625,1169.171875,2054
1,2055,1443.28813559,1166.22033898,2055
1,2056,1543.36363636,1165.54545455,2056
1,2057,1687.20833333,1167.125,2057
1,2058,1710.48,1166.4,2058
1,2059,1720.88505747,1165.95402299,2059
1,2060,260.766666667,1166.96666667,2060
1,2061,723.204545455,1167.25,2061
1,2062,1630.46153846,1167.46153846,2062
1,2063,344.435897436,1167.82051282,2063
1,2064,529.633587786,1166.58015267,2064
1,2065,1603.84848485,1167.09090909,2065
1,2066,1635.95238095,1168.66666667,2066
1,2067,1760.04761905,1168.95238095,2067
1,2068,1764.5625,1168.375,2068
1,2069,329.529411765,1169.23529412,2069
1,2070,357.558139535,1169.87209302,2070
1,2071,463.55,1168.65,2071
1,2072,1031.0,1169.72727273,2072
1,2073,2055.77777778,1168.94444444,2073
1,2074,2063.66666667,1168.7,2074
1,2075,737.139534884,1168.46511628,2075
1,2076,1044.08974359,1171.21794872,2076
1,2077,1667.15789474,1170.47368421,2077
1,2078,1434.33333333,1171.72222222,2078
1,2079,1640.36764706,1169.92647059,2079
1,2080,2067.88888889,1171.05555556,2080
1,2081,1039.33333333,1170.04166667,2081
1,2082,743.211538462,1174.80769231,2082
1,2083,1144.72,1172.36,2083
1,2084,1355.09302326,1174.04651163,2084
1,2085,2004.75,1173.75,2085
1,2086,1049.15789474,1174.15789474,2086
1,2087,1322.11594203,1173.69565217,2087
1,2088,2071.33333333,1173.73333333,2088
1,2089,363.142857143,1175.57142857,2089
1,2090,720.489795918,1174.57142857,2090
1,2091,1127.5170068,1173.8707483,2091
1,2092,1139.66666667,1174.63636364,2092
1,2093,2014.94117647,1175.41176471,2093
1,2094,530.685714286,1177.45714286,2094
1,2095,535.393939394,1176.54545455,2095
1,2096,1117.92391304,1175.54347826,2096
1,2097,1492.0,1177.18181818,2097
1,2098,1730.85714286,1176.92857143,2098
1,2099,1573.78181818,1178.83636364,2099
1,2100,1605.6,1177.48571429,2100
1,2101,2024.31428571,1177.88571429,2101
1,2102,202.3,1179.25,2102
1,2103,1563.90285714,1176.91428571,2103
1,2104,2031.44117647,1179.02941176,2104
1,2105,2038.30769231,1179.33333333,2105
1,2106,2060.5,1178.5,2106
1,2107,427.083333333,1180.80555556,2107
1,2108,1326.53571429,1180.25,2108
1,2109,2054.3452381,1181.03571429,2109
1,2110,451.5,1183.0952381,2110
1,2111,1027.83823529,1177.45588235,2111
1,2112,1130.225,1181.25,2112
1,2113,2044.66666667,1180.75,2113
1,2114,201.333333333,1182.33333333,2114
1,2115,503.166666667,1182.38888889,2115
1,2116,1109.73170732,1180.85365854,2116
1,2117,1136.23188406,1180.55072464,2117
1,2118,1363.56481481,1182.14814815,2118
1,2119,533.695652174,1182.60869565,2119
1,2120,579.28125,1184.28125,2120
1,2121,144.041666667,1185.08333333,2121
1,2122,431.379310345,1185.37931034,2122
1,2123,1104.95121951,1186.26829268,2123
1,2124,536.878787879,1186.60606061,2124
1,2125,720.767857143,1185.16071429,2125
1,2126,1115.77124183,1186.60784314,2126
1,2127,1131.0,1188.22222222,2127
1,2128,1681.98076923,1187.25961538,2128
1,2129,505.228070175,1188.14035088,2129
1,2130,1029.24285714,1187.94285714,2130
1,2131,1389.2,1187.4,2131
1,2132,1599.6779661,1189.40677966,2132
1,2133,497.244444444,1190.17777778,2133
1,2134,515.113207547,1189.49056604,2134
1,2135,1104.67741935,1191.29032258,2135
1,2136,1210.0,1189.83783784,2136
1,2137,701.666666667,1190.75,2137
1,2138,722.75,1190.55,2138
1,2139,1122.81578947,1193.0,2139
1,2140,1096.11111111,1192.33333333,2140
1,2141,1099.93023256,1191.02325581,2141
1,2142,645.413793103,1196.95402299,2142
1,2143,716.925,1191.9,2143
1,2144,748.166666667,1190.53571429,2144
1,2145,1391.10784314,1193.83333333,2145
1,2146,458.62745098,1192.68627451,2146
1,2147,514.285714286,1194.32142857,2147
1,2148,1293.12820513,1194.12820513,2148
1,2149,495.592592593,1195.03703704,2149
1,2150,536.48447205,1193.82608696,2150
1,2151,639.361111111,1196.86111111,2151
1,2152,1039.39130435,1195.04347826,2152
1,2153,1210.0,1195.0,2153
1,2154,1720.78431373,1194.29411765,2154
1,2155,1226.28,1196.78666667,2155
1,2156,722.451612903,1196.4516129,2156
1,2157,751.133333333,1199.73333333,2157
1,2158,772.4,1198.52,2158
1,2159,1026.77272727,1194.90909091,2159
1,2160,1097.57894737,1197.5,2160
1,2161,1219.0,1198.82142857,2161
1,2162,1234.23913043,1197.34782609,2162
1,2163,1380.68,1196.52,2163
1,2164,498.25,1198.25,2164
1,2165,544.303030303,1198.27272727,2165
1,2166,1113.14705882,1198.47058824,2166
1,2167,1120.4516129,1199.16129032,2167
1,2168,1298.5,1198.77272727,2168
1,2169,1633.52380952,1200.26190476,2169
1,2170,253.533333333,1200.13333333,2170
1,2171,763.326086957,1198.93478261,2171
1,2172,1092.82926829,1198.3902439,2172
