ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,797,1362.8,937.0,797
1,798,891.6,937.466666667,798
1,799,792.916666667,938.395833333,799
1,800,905.09375,939.65625,800
1,801,1404.5,938.5,801
1,802,469.027027027,940.216216216,802
1,803,1090.21428571,941.471428571,803
1,804,786.25,942.5,804
1,805,1344.5,942.5,805
1,806,1397.96153846,942.5,806
1,807,797.565789474,941.947368421,807
1,808,909.535714286,943.892857143,808
1,809,1154.46938776,943.775510204,809
1,810,1388.0,943.78,810
1,811,753.628571429,944.771428571,811
1,812,738.0,945.823529412,812
1,813,741.466666667,946.266666667,813
1,814,734.705882353,947.235294118,814
1,815,939.975609756,945.097560976,815
1,816,731.027777778,950.75,816
1,817,1002.78571429,951.357142857,817
1,818,196.076923077,951.711538462,818
1,819,744.552941176,950.929411765,819
1,820,1364.54285714,953.628571429,820
1,821,734.433333333,954.966666667,821
1,822,752.25,957.75,822
1,823,927.958333333,957.291666667,823
1,824,1344.21428571,957.642857143,824
1,825,1154.0,960.222222222,825
1,826,552.0,964.384615385,826
1,827,479.648648649,968.405405405,827
1,828,1177.5,970.4,828
1,829,930.705882353,971.431372549,829
1,830,1382.81081081,972.540540541,830
1,831,1185.4939759,973.614457831,831
1,832,1637.36363636,977.636363636,832
1,833,483.5,979.833333333,833
1,834,1215.5483871,980.0,834
1,835,1237.71428571,982.5,835
1,836,818.75,986.910714286,836
1,837,896.339622642,989.433962264,837
1,838,1360.875,990.125,838
1,839,502.0,992.705882353,839
1,840,1150.14814815,992.666666667,840
1,841,1154.5,994.0,841
1,842,598.573770492,995.475409836,842
1,843,750.37704918,995.262295082,843
1,844,1052.21052632,995.394736842,844
1,845,1078.8125,995.041666667,845
1,846,1097.45454545,996.636363636,846
1,847,1145.375,996.09375,847
1,848,1043.90909091,996.363636364,848
1,849,454.111111111,998.333333333,849
1,850,1009.0,998.692307692,850
1,851,593.633333333,1000.9,851
1,852,1046.69565217,999.956521739,852
1,853,1170.66666667,999.2,853
1,854,1265.0,1000.83870968,854
1,855,422.833333333,1000.91666667,855
1,856,987.916666667,1002.08333333,856
1,857,1119.16071429,1000.28571429,857
1,858,1136.26086957,1001.91304348,858
1,859,1203.26470588,1002.70588235,859
1,860,1279.54716981,1003.43396226,860
1,861,515.642857143,1004.21428571,861
1,862,1223.19607843,1005.21568627,862
1,863,537.157894737,1005.47368421,863
1,864,1157.20689655,1005.48275862,864
1,865,986.558823529,1007.32352941,865
1,866,1038.7375,1008.9125,866
1,867,1046.25714286,1006.51428571,867
1,868,1176.70731707,1006.65853659,868
1,869,1104.11320755,1008.54716981,869
1,870,1112.17241379,1008.03448276,870
1,871,1379.5,1008.0,871
1,872,837.363636364,1008.90909091,872
1,873,1216.65853659,1009.41463415,873
1,874,453.316666667,1010.8,874
1,875,1027.03125,1009.4375,875
1,876,1183.0,1010.30769231,876
1,877,1032.03125,1011.625,877
1,878,1165.84615385,1010.41538462,878
1,879,1128.16129032,1012.93548387,879
1,880,1148.28571429,1012.0,880
1,881,1202.87234043,1011.10638298,881
1,882,1258.64516129,1012.03225806,882
1,883,443.051282051,1012.97435897,883
1,884,832.588235294,1013.88235294,884
1,885,1100.90322581,1014.06451613,885
1,886,1330.04347826,1014.39130435,886
1,887,477.393939394,1015.09090909,887
1,888,487.322033898,1014.69491525,888
1,889,989.454545455,1015.18181818,889
1,890,1035.56,1014.6,890
1,891,1135.69047619,1014.88095238,891
1,892,1323.08333333,1016.45833333,892
1,893,1335.90384615,1016.82692308,893
1,894,1347.25,1014.95,894
1,895,1028.18181818,1015.90909091,895
1,896,1073.9245283,1017.09433962,896
1,897,1081.0,1016.91176471,897
1,898,1154.15625,1015.4375,898
1,899,1163.25675676,1016.2972973,899
1,900,437.5,1018.0,900
1,901,1023.6875,1019.0625,901
1,902,1041.6440678,1019.28813559,902
1,903,1054.56666667,1018.33333333,903
1,904,1065.90909091,1019.21212121,904
1,905,1090.04651163,1019.20930233,905
1,906,1150.97297297,1020.7027027,906
1,907,1193.11627907,1020.20930233,907
1,908,1141.03030303,1021.75757576,908
1,909,1146.35294118,1022.58823529,909
1,910,1472.09090909,1021.63636364,910
1,911,484.041666667,1022.75,911
1,912,985.571428571,1022.5,912
1,913,1030.25,1023.65909091,913
1,914,1125.33333333,1022.88888889,914
1,915,422.711111111,1024.37777778,915
1,916,429.242424242,1024.48484848,916
1,917,1035.69767442,1023.1744186,917
1,918,1025.6,1025.56,918
1,919,1052.66666667,1025.44444444,919
1,920,1162.81578947,1023.84210526,920
1,921,1104.88,1023.8,921
1,922,1114.53333333,1025.86666667,922
1,923,997.02173913,1027.02173913,923
1,924,1060.76470588,1026.88235294,924
1,925,1071.74418605,1026.81395349,925
1,926,436.888888889,1027.22222222,926
1,927,504.358974359,1028.56410256,927
1,928,1046.26190476,1027.97619048,928
1,929,1077.40909091,1028.0,929
1,930,1170.70175439,1028.87719298,930
1,931,1211.0,1028.0,931
1,932,1198.08695652,1028.08695652,932
1,933,1026.16666667,1030.0,933
1,934,1059.2,1031.55,934
1,935,1066.23333333,1029.56666667,935
1,936,1092.66666667,1030.19444444,936
1,937,440.673076923,1031.07692308,937
1,938,1103.5,1031.0,938
1,939,1109.0,1031.33333333,939
1,940,1165.94117647,1031.05882353,940
1,941,1017.45454545,1031.72727273,941
1,942,1029.85714286,1031.54285714,942
1,943,1052.90384615,1032.65384615,943
1,944,1189.52631579,1032.0,944
1,945,1242.48717949,1032.38461538,945
1,946,1035.48484848,1033.33333333,946
1,947,1171.2,1035.2,947
1,948,1205.21359223,1032.88349515,948
1,949,1225.52173913,1033.91304348,949
1,950,1118.33333333,1033.46666667,950
1,951,405.289473684,1033.68421053,951
1,952,446.682539683,1035.19047619,952
1,953,1129.94736842,1035.07894737,953
1,954,1197.76470588,1035.52941176,954
1,955,478.71875,1036.40625,955
1,956,1083.20689655,1036.82758621,956
1,957,1331.18367347,1036.0,957
1,958,437.636363636,1036.77272727,958
1,959,1624.27777778,1037.38888889,959
1,960,1146.71428571,1038.33333333,960
1,961,1228.13043478,1037.17391304,961
1,962,1029.75,1039.375,962
1,963,1244.35185185,1039.5,963
1,964,447.8125,1040.1875,964
1,965,989.617647059,1039.08823529,965
1,966,1047.73684211,1040.63157895,966
1,967,1080.46153846,1040.61538462,967
1,968,1253.57142857,1041.38095238,968
1,969,1043.85185185,1042.03703704,969
1,970,1108.3877551,1043.48979592,970
1,971,995.015625,1042.28125,971
1,972,1101.0,1043.6,972
1,973,1138.5,1042.5,973
1,974,1187.35,1043.35,974
1,975,1264.46666667,1044.06666667,975
1,976,441.85,1044.65,976
1,977,1122.96039604,1042.85148515,977
1,978,1271.55357143,1045.5,978
1,979,1023.5,1046.27272727,979
1,980,1039.475,1047.525,980
1,981,1228.46341463,1045.8902439,981
1,982,1378.04761905,1046.95238095,982
1,983,812.65625,1048.078125,983
1,984,1031.52631579,1047.72368421,984
1,985,458.891891892,1049.64864865,985
1,986,1038.46666667,1050.73333333,986
1,987,1152.28888889,1050.46666667,987
1,988,536.5,1051.5,988
1,989,987.47761194,1049.14925373,989
1,990,1115.5,1051.0,990
1,991,1143.625,1051.75,991
1,992,448.06,1051.78,992
1,993,1146.5,1052.25,993
1,994,1019.82608696,1053.56521739,994
1,995,1106.66666667,1052.77777778,995
1,996,152.0,1054.29032258,996
1,997,821.130434783,1055.13043478,997
1,998,1259.07692308,1053.69230769,998
1,999,844.206896552,1055.89655172,999
1,1000,1114.05882353,1057.23529412,1000
1,1001,1033.03448276,1058.32758621,1001
1,1002,1085.0,1059.17391304,1002
1,1003,1343.86956522,1059.52173913,1003
1,1004,440.603448276,1060.93103448,1004
1,1005,1100.125,1061.5,1005
1,1006,1221.41666667,1061.16666667,1006
1,1007,1231.87254902,1060.71568627,1007
1,1008,1707.5,1062.0,1008
1,1009,461.136363636,1064.68181818,1009
1,1010,1337.91304348,1065.1884058,1010
1,1011,1036.73333333,1065.96666667,1011
1,1012,1123.28571429,1066.5,1012
1,1013,525.117647059,1070.76470588,1013
1,1014,863.675675676,1069.78378378,1014
1,1015,441.033333333,1072.3,1015
1,1016,1057.13043478,1071.86956522,1016
1,1017,1094.01234568,1071.65432099,1017
1,1018,1357.375,1072.25,1018
1,1019,425.111111111,1072.66666667,1019
1,1020,1202.52083333,1074.33333333,1020
1,1021,1038.57894737,1074.36842105,1021
1,1022,1135.66666667,1075.5,1022
1,1023,1234.44736842,1076.23684211,1023
1,1024,1314.0,1077.22727273,1024
1,1025,1520.88888889,1076.66666667,1025
1,1026,454.4375,1078.25,1026
1,1027,1194.4,1076.9,1027
1,1028,1214.11111111,1077.83333333,1028
1,1029,1325.2,1078.08571429,1029
1,1030,475.621621622,1078.81081081,1030
1,1031,1360.46153846,1078.61538462,1031
1,1032,1237.81818182,1079.90909091,1032
1,1033,431.166666667,1081.16666667,1033
1,1034,382.977011494,1082.87356322,1034
1,1035,426.27027027,1082.35135135,1035
1,1036,1270.0,1082.35294118,1036
1,1037,1076.35714286,1083.5,1037
1,1038,1250.1,1083.5,1038
1,1039,450.896551724,1083.86206897,1039
1,1040,1186.88888889,1085.44444444,1040
1,1041,418.0,1088.79268293,1041
1,1042,425.272727273,1088.04545455,1042
1,1043,431.095238095,1088.26190476,1043
1,1044,1121.11111111,1087.66666667,1044
1,1045,1195.4,1088.06666667,1045
1,1046,477.402985075,1087.86567164,1046
1,1047,1084.6,1090.22,1047
1,1048,1389.86111111,1091.88888889,1048
1,1049,441.902439024,1092.90243902,1049
1,1050,1315.53658537,1092.3902439,1050
1,1051,435.433333333,1093.4,1051
1,1052,899.428571429,1095.34285714,1052
1,1053,1212.23076923,1096.07692308,1053
1,1054,1327.7826087,1095.60869565,1054
1,1055,1351.43333333,1094.9,1055
1,1056,341.705882353,1097.76470588,1056
1,1057,423.852941176,1098.24509804,1057
1,1058,456.587155963,1096.7706422,1058
1,1059,447.763157895,1099.55263158,1059
1,1060,466.270072993,1101.48905109,1060
1,1061,1270.8,1099.0,1061
1,1062,1274.52941176,1098.35294118,1062
1,1063,496.358490566,1100.8490566,1063
1,1064,1150.5,1100.5,1064
1,1065,1332.5,1101.75,1065
1,1066,107.5,1102.875,1066
1,1067,414.114285714,1102.37142857,1067
1,1068,1210.50649351,1102.22077922,1068
1,1069,1414.34615385,1103.11538462,1069
1,1070,450.530612245,1104.28571429,1070
1,1071,1482.92207792,1103.92207792,1071
1,1072,1354.36842105,1104.73684211,1072
1,1073,1392.99009901,1105.40594059,1073
1,1074,1247.56097561,1105.73170732,1074
1,1075,470.178571429,1105.83928571,1075
1,1076,1350.90322581,1109.46774194,1076
1,1077,1384.75,1107.66666667,1077
1,1078,455.666666667,1108.53333333,1078
1,1079,475.844720497,1115.04968944,1079
1,1080,1190.31343284,1112.47761194,1080
1,1081,1205.8125,1113.8125,1081
1,1082,1290.5,1113.28571429,1082
1,1083,1331.72,1113.92,1083
1,1084,1378.16,1113.04,1084
1,1085,798.38,1115.9,1085
1,1086,1208.875,1118.125,1086
1,1087,1312.80882353,1118.97058824,1087
1,1088,1345.90909091,1120.18181818,1088
1,1089,1416.11111111,1119.77777778,1089
1,1090,1170.36666667,1121.63333333,1090
1,1091,469.121212121,1125.27272727,1091
1,1092,1155.95,1126.9,1092
1,1093,1363.55555556,1129.2962963,1093
1,1094,441.153846154,1136.46153846,1094
1,1095,1312.0,1136.66666667,1095
1,1096,1352.5,1138.5,1096
1,1097,1446.6,1138.5,1097
1,1098,370.6875,1139.625,1098
1,1099,366.75,1143.66666667,1099
1,1100,1384.72727273,1147.5,1100
1,1101,471.375,1154.25,1101
1,1102,502.043478261,1154.39130435,1102
1,1103,427.0,1156.0,1103
1,1104,489.258064516,1156.09677419,1104
1,1105,497.418604651,1155.79069767,1105
1,1106,1363.05660377,1156.81132075,1106
1,1107,1392.92592593,1156.40740741,1107
1,1108,449.021276596,1157.0212766,1108
1,1109,441.0,1159.34615385,1109
1,1110,484.597560976,1159.90243902,1110
1,1111,1327.78571429,1160.55357143,1111
1,1112,1432.0,1161.25,1112
1,1113,436.107142857,1162.03571429,1113
1,1114,1314.59375,1162.5625,1114
1,1115,472.282051282,1162.26923077,1115
1,1116,342.3,1164.8,1116
1,1117,475.75,1164.75,1117
1,1118,442.959459459,1165.14864865,1118
1,1119,1110.88888889,1166.33333333,1119
1,1120,1307.79545455,1166.20454545,1120
1,1121,1359.90909091,1166.63636364,1121
1,1122,489.710144928,1166.37681159,1122
1,1123,578.739130435,1167.60869565,1123
1,1124,1318.13333333,1166.6,1124
1,1125,1322.76923077,1167.15384615,1125
1,1126,1338.35820896,1166.74626866,1126
1,1127,1441.15,1167.0,1127
1,1128,474.682926829,1170.19512195,1128
1,1129,458.056074766,1170.45794393,1129
1,1130,513.136363636,1173.22727273,1130
1,1131,579.615384615,1173.53846154,1131
1,1132,1334.3,1174.3,1132
1,1133,428.636363636,1176.33333333,1133
1,1134,1229.1,1176.53333333,1134
1,1135,1233.13333333,1179.53333333,1135
1,1136,840.538461538,1180.69230769,1136
1,1137,496.115789474,1181.73684211,1137
1,1138,509.0,1181.11764706,1138
1,1139,527.714285714,1180.71428571,1139
1,1140,980.5,1182.22222222,1140
1,1141,1026.88888889,1182.22222222,1141
1,1142,1059.0,1185.35,1142
1,1143,480.362068966,1189.37931034,1143
1,1144,959.586206897,1188.37931034,1144
1,1145,545.185185185,1189.18518519,1145
1,1146,512.470588235,1189.35294118,1146
1,1147,1177.66666667,1189.73333333,1147
1,1148,498.02,1190.62,1148
1,1149,504.333333333,1191.52380952,1149
1,1150,1424.63157895,1192.78947368,1150
1,1151,955.023809524,1194.0952381,1151
1,1152,1585.45652174,1192.76086957,1152
1,1153,1304.30851064,1195.64893617,1153
1,1154,512.5,1194.5,1154
1,1155,1031.84210526,1194.68421053,1155
1,1156,1282.3255814,1194.30232558,1156
1,1157,471.380952381,1195.47619048,1157
1,1158,483.038461538,1197.07692308,1158
1,1159,290.714285714,1196.5,1159
1,1160,1296.74418605,1196.09302326,1160
1,1161,899.884615385,1198.46153846,1161
1,1162,917.897435897,1198.02564103,1162
1,1163,1211.5,1198.5,1163
1,1164,454.263157895,1200.57894737,1164
1,1165,462.051282051,1199.17948718,1165
1,1166,853.774193548,1200.03225806,1166
1,1167,1037.0,1199.5,1167
1,1168,1169.1,1198.95,1168
1,1169,1260.0,1199.33333333,1169
1,1170,984.0,1202.5,1170
1,1171,1231.25,1202.375,1171
1,1172,573.428571429,1203.21428571,1172
1,1173,974.555555556,1203.22222222,1173
1,1174,1261.88888889,1202.33333333,1174
1,1175,1274.4,1203.5,1175
1,1176,1300.76744186,1202.8372093,1176
1,1177,1307.4,1204.3,1177
1,1178,1319.6984127,1203.04761905,1178
1,1179,1536.85185185,1202.51851852,1179
1,1180,467.12,1203.64,1180
1,1181,485.670886076,1204.24050633,1181
1,1182,960.06097561,1203.67073171,1182
1,1183,967.631578947,1204.15789474,1183
1,1184,1419.0,1204.55555556,1184
1,1185,1423.7962963,1205.83333333,1185
1,1186,1510.97560976,1205.24390244,1186
1,1187,1280.91489362,1205.93617021,1187
1,1188,1030.86666667,1208.53333333,1188
1,1189,1202.2,1208.425,1189
1,1190,1265.0,1207.5,1190
1,1191,1298.22727273,1207.90909091,1191
1,1192,763.113636364,1208.22727273,1192
1,1193,1459.63157895,1208.0,1193
1,1194,474.434782609,1209.91304348,1194
1,1195,758.111111111,1211.66666667,1195
1,1196,907.75,1209.39583333,1196
1,1197,984.574468085,1209.53191489,1197
1,1198,1011.63076923,1211.56923077,1198
1,1199,1155.76923077,1211.46153846,1199
1,1200,1208.88372093,1211.39534884,1200
1,1201,1216.54545455,1211.18181818,1201
1,1202,932.756756757,1211.43243243,1202
1,1203,936.394366197,1214.13380282,1203
1,1204,948.217391304,1212.36956522,1204
1,1205,1273.3125,1212.28125,1205
1,1206,1358.0,1212.2,1206
1,1207,1594.62745098,1211.64705882,1207
1,1208,1292.46666667,1213.33333333,1208
1,1209,1379.0,1213.68,1209
1,1210,1553.38356164,1213.34246575,1210
1,1211,487.566666667,1214.3,1211
1,1212,1028.11111111,1213.27777778,1212
1,1213,1127.22857143,1213.0,1213
1,1214,1472.86111111,1214.88888889,1214
1,1215,1332.61666667,1217.63333333,1215
1,1216,1531.75675676,1216.02702703,1216
1,1217,1288.74418605,1218.34883721,1217
1,1218,1299.40740741,1217.92592593,1218
1,1219,1321.24590164,1218.45901639,1219
1,1220,1396.52631579,1218.26315789,1220
1,1221,473.0,1218.8,1221
1,1222,500.285714286,1219.5,1222
1,1223,567.909090909,1219.18181818,1223
1,1224,963.5,1218.5,1224
1,1225,1122.0,1219.5,1225
1,1226,1370.6,1219.5,1226
1,1227,1432.2,1219.5,1227
1,1228,1541.5,1219.5,1228
1,1229,535.5,1219.84210526,1229
1,1230,577.933333333,1220.76666667,1230
1,1231,583.708333333,1219.54166667,1231
1,1232,1140.23809524,1220.66666667,1232
1,1233,1413.04545455,1222.68181818,1233
1,1234,1535.44,1223.56,1234
1,1235,498.333333333,1223.33333333,1235
1,1236,941.846153846,1224.46153846,1236
1,1237,976.875,1224.125,1237
1,1238,1355.58333333,1223.83333333,1238
1,1239,1009.15789474,1224.68421053,1239
1,1240,1339.93939394,1224.63636364,1240
1,1241,1455.85,1226.65,1241
1,1242,512.636363636,1226.0,1242
1,1243,551.6,1226.53333333,1243
1,1244,574.863636364,1226.04545455,1244
1,1245,1230.76190476,1227.14285714,1245
1,1246,1302.05555556,1227.875,1246
1,1247,1544.96153846,1227.11538462,1247
1,1248,507.130434783,1227.54347826,1248
1,1249,1830.0,1227.68292683,1249
1,1250,812.428571429,1228.85714286,1250
1,1251,1277.82857143,1229.48571429,1251
1,1252,559.607142857,1229.26190476,1252
1,1253,909.038461538,1230.73076923,1253
1,1254,931.052631579,1229.34210526,1254
1,1255,1170.38095238,1229.57142857,1255
1,1256,1344.7,1229.2,1256
1,1257,1486.45,1229.6,1257
1,1258,521.823529412,1231.07843137,1258
1,1259,546.36,1234.25333333,1259
1,1260,577.391304348,1231.69565217,1260
1,1261,1260.1971831,1233.4084507,1261
1,1262,1193.18181818,1232.54545455,1262
1,1263,1456.6,1232.93333333,1263
1,1264,515.7,1234.975,1264
1,1265,950.666666667,1234.54545455,1265
1,1266,1442.2,1235.67272727,1266
1,1267,1285.79452055,1235.80821918,1267
1,1268,497.934782609,1236.89130435,1268
1,1269,512.695652174,1239.39130435,1269
1,1270,943.217948718,1240.01282051,1270
1,1271,1176.91666667,1237.33333333,1271
1,1272,1374.67785235,1237.0738255,1272
1,1273,1407.36538462,1238.30769231,1273
1,1274,483.098360656,1239.70491803,1274
1,1275,525.709677419,1241.91397849,1275
1,1276,1185.94642857,1240.10714286,1276
1,1277,1388.40625,1239.90625,1277
1,1278,503.094117647,1239.88235294,1278
1,1279,1051.90909091,1240.09090909,1279
1,1280,1257.25,1239.85714286,1280
1,1281,575.769230769,1241.84615385,1281
1,1282,976.5,1241.28571429,1282
1,1283,984.875,1241.875,1283
1,1284,1081.0,1241.0,1284
1,1285,1201.95,1242.4,1285
1,1286,517.958333333,1242.375,1286
1,1287,870.115384615,1242.69230769,1287
1,1288,1250.84375,1243.125,1288
1,1289,1344.125,1242.125,1289
1,1290,1400.42424242,1242.93939394,1290
1,1291,1169.65517241,1244.89655172,1291
1,1292,1302.11538462,1244.65384615,1292
1,1293,1429.53846154,1244.15384615,1293
1,1294,828.7,1245.9,1294
1,1295,902.894736842,1245.39473684,1295
1,1296,1208.08333333,1245.16666667,1296
1,1297,1230.17241379,1245.34482759,1297
1,1298,1408.73076923,1245.65384615,1298
1,1299,1296.74285714,1246.34285714,1299
1,1300,1355.96551724,1247.4137931,1300
1,1301,1426.09090909,1246.36363636,1301
1,1302,1400.75,1247.625,1302
1,1303,571.5,1249.28571429,1303
1,1304,890.916666667,1249.33333333,1304
1,1305,934.0,1249.2,1305
1,1306,1243.51612903,1249.61290323,1306
1,1307,1267.5,1251.5,1307
1,1308,1373.8372093,1249.8372093,1308
1,1309,1416.38461538,1251.38461538,1309
1,1310,1526.0,1251.0,1310
1,1311,550.473684211,1251.63157895,1311
1,1312,1203.85714286,1251.34285714,1312
1,1313,1366.66666667,1252.08333333,1313
1,1314,559.095238095,1253.28571429,1314
1,1315,831.666666667,1253.23809524,1315
1,1316,1211.90909091,1254.63636364,1316
1,1317,1240.75,1254.25,1317
1,1318,1294.93333333,1253.73333333,1318
1,1319,1491.04545455,1253.72727273,1319
1,1320,473.75,1255.1,1320
1,1321,1167.9375,1255.75,1321
1,1322,1278.875,1254.875,1322
1,1323,1358.61538462,1255.80769231,1323
1,1324,1564.35294118,1255.54901961,1324
1,1325,1372.66666667,1257.72222222,1325
1,1326,1254.85416667,1258.5625,1326
1,1327,1275.08333333,1258.5,1327
1,1328,1312.95705521,1257.95705521,1328
1,1329,571.5,1259.5,1329
1,1330,864.529411765,1259.0,1330
1,1331,984.452054795,1262.52054795,1331
1,1332,1221.5,1259.5,1332
1,1333,1242.92,1258.8,1333
1,1334,902.5,1260.0,1334
1,1335,1209.89655172,1259.75862069,1335
1,1336,1289.59259259,1259.92592593,1336
1,1337,1473.7826087,1260.13043478,1337
1,1338,1502.47368421,1260.26315789,1338
1,1339,529.117647059,1261.82352941,1339
1,1340,916.358490566,1261.83018868,1340
1,1341,836.208333333,1263.875,1341
1,1342,872.130434783,1262.95652174,1342
1,1343,911.275862069,1262.24137931,1343
1,1344,1267.62962963,1263.2962963,1344
1,1345,1041.06666667,1263.5,1345
1,1346,1281.97222222,1263.34722222,1346
1,1347,476.090909091,1263.27272727,1347
1,1348,945.8,1265.45714286,1348
1,1349,1288.52631579,1265.15789474,1349
1,1350,1474.11111111,1265.11111111,1350
1,1351,471.428571429,1264.08163265,1351
1,1352,1243.82142857,1265.71428571,1352
1,1353,1326.20833333,1266.125,1353
1,1354,1454.84848485,1265.93939394,1354
1,1355,1504.20454545,1266.34090909,1355
1,1356,480.602739726,1268.52054795,1356
1,1357,865.571428571,1267.61904762,1357
1,1358,1249.23076923,1266.61538462,1358
1,1359,1332.8,1266.5,1359
1,1360,518.5,1270.21428571,1360
1,1361,559.153846154,1267.5,1361
1,1362,957.75,1267.75,1362
1,1363,1482.44736842,1267.84210526,1363
1,1364,1228.61538462,1270.05769231,1364
1,1365,1401.65853659,1270.17073171,1365
1,1366,1497.96226415,1269.64150943,1366
1,1367,542.25,1269.91666667,1367
1,1368,860.909090909,1269.78787879,1368
1,1369,924.5,1271.5,1369
1,1370,1260.53932584,1269.1011236,1370
1,1371,586.885714286,1272.54285714,1371
1,1372,950.0,1272.0,1372
1,1373,1011.08333333,1271.08333333,1373
1,1374,1245.85714286,1272.5,1374
1,1375,1283.64102564,1272.64102564,1375
1,1376,1294.5,1271.15909091,1376
1,1377,1438.56097561,1272.34146341,1377
1,1378,1165.33333333,1273.26666667,1378
1,1379,1239.75,1273.875,1379
1,1380,1270.72727273,1272.72727273,1380
1,1381,1345.725,1272.75,1381
1,1382,1545.01282051,1272.74358974,1382
1,1383,1267.1875,1274.0625,1383
1,1384,799.057142857,1274.74285714,1384
1,1385,839.411764706,1275.0,1385
1,1386,902.764705882,1274.76470588,1386
1,1387,1249.72,1275.32,1387
1,1388,1463.75471698,1273.70754717,1388
1,1389,1484.45,1275.8,1389
1,1390,525.895833333,1276.47916667,1390
1,1391,959.714285714,1276.21428571,1391
1,1392,979.846153846,1275.96153846,1392
1,1393,1223.70588235,1275.58823529,1393
1,1394,1010.025,1277.45,1394
1,1395,1315.06666667,1276.73333333,1395
1,1396,938.5,1277.5,1396
1,1397,1443.61904762,1277.74603175,1397
1,1398,993.0625,1278.0625,1398
1,1399,1226.72727273,1278.72727273,1399
1,1400,1338.73214286,1278.125,1400
1,1401,513.636363636,1279.81818182,1401
1,1402,1203.23076923,1279.84615385,1402
1,1403,351.913043478,1280.65217391,1403
1,1404,552.43902439,1281.24390244,1404
1,1405,881.80952381,1281.19047619,1405
1,1406,997.692307692,1280.55769231,1406
1,1407,1043.0,1281.5,1407
1,1408,1270.78947368,1280.84210526,1408
1,1409,1308.33333333,1281.66666667,1409
1,1410,1368.73333333,1281.2,1410
1,1411,965.214285714,1282.03571429,1411
1,1412,980.142857143,1282.34285714,1412
1,1413,989.326086957,1281.10869565,1413
1,1414,866.045454545,1282.86363636,1414
1,1415,897.714285714,1283.10714286,1415
1,1416,1078.63636364,1282.54545455,1416
1,1417,1143.5,1283.5,1417
1,1418,911.955223881,1285.94029851,1418
1,1419,1499.18181818,1283.81818182,1419
1,1420,855.458333333,1284.25,1420
1,1421,1476.04,1284.32,1421
1,1422,999.25,1286.71428571,1422
1,1423,1172.46153846,1285.84615385,1423
1,1424,1206.27777778,1285.5,1424
1,1425,1289.96428571,1284.57142857,1425
1,1426,1340.38461538,1285.38461538,1426
1,1427,339.0,1287.0,1427
1,1428,551.444444444,1286.88888889,1428
1,1429,575.447368421,1287.42105263,1429
1,1430,943.19047619,1288.30952381,1430
1,1431,972.0,1287.69230769,1431
1,1432,1054.52,1286.88,1432
1,1433,1011.31578947,1288.31578947,1433
1,1434,1181.22222222,1288.44444444,1434
1,1435,1335.38235294,1288.11764706,1435
1,1436,1359.82758621,1288.37931034,1436
1,1437,1463.8172043,1284.93548387,1437
1,1438,1487.46666667,1288.66666667,1438
1,1439,521.475609756,1290.45121951,1439
1,1440,594.619047619,1288.95238095,1440
1,1441,1060.59574468,1290.23404255,1441
1,1442,1257.91666667,1289.29166667,1442
1,1443,1438.5,1289.0,1443
1,1444,957.9375,1289.71875,1444
1,1445,1287.0,1289.5,1445
1,1446,860.142857143,1291.03571429,1446
1,1447,871.545454545,1291.15151515,1447
1,1448,1240.77777778,1290.86666667,1448
1,1449,1473.9375,1290.75,1449
1,1450,904.736842105,1291.84210526,1450
1,1451,1224.44444444,1292.19444444,1451
1,1452,890.96969697,1292.60606061,1452
1,1453,497.5,1294.2,1453
1,1454,966.042553191,1292.34042553,1454
1,1455,991.125,1292.77083333,1455
1,1456,1018.48275862,1294.13793103,1456
1,1457,1172.92592593,1293.74074074,1457
1,1458,1281.87692308,1295.04615385,1458
1,1459,1345.94871795,1293.33333333,1459
1,1460,1480.38095238,1294.42857143,1460
1,1461,1548.79310345,1292.44827586,1461
1,1462,564.0,1294.5,1462
1,1463,947.0,1295.94594595,1463
1,1464,1351.97560976,1296.48780488,1464
1,1465,1838.0,1296.0,1465
1,1466,898.85,1297.45,1466
1,1467,956.526315789,1296.84210526,1467
1,1468,1288.8,1297.5,1468
1,1469,1492.79166667,1298.6875,1469
1,1470,746.763636364,1300.41818182,1470
1,1471,794.103448276,1299.0,1471
1,1472,819.5,1299.5,1472
1,1473,1222.0,1299.0,1473
1,1474,1395.16666667,1299.5,1474
1,1475,875.818181818,1299.81818182,1475
1,1476,994.68,1299.96,1476
1,1477,1237.5,1299.875,1477
1,1478,468.063829787,1302.17021277,1478
1,1479,936.444444444,1301.11111111,1479
1,1480,1170.74603175,1300.65079365,1480
1,1481,1316.26666667,1301.53333333,1481
1,1482,1331.29268293,1302.82926829,1482
1,1483,890.444444444,1303.77777778,1483
1,1484,1310.1875,1302.5,1484
1,1485,932.0,1303.76923077,1485
1,1486,949.225806452,1304.22580645,1486
1,1487,1022.84782609,1303.80434783,1487
1,1488,940.277777778,1305.22222222,1488
1,1489,944.0,1304.66666667,1489
1,1490,1013.21428571,1306.42857143,1490
1,1491,1246.125,1307.640625,1491
1,1492,1337.60162602,1303.26829268,1492
1,1493,987.391891892,1305.33783784,1493
1,1494,1225.625,1306.25,1494
1,1495,1568.6875,1305.15625,1495
1,1496,1231.92105263,1306.68421053,1496
1,1497,1472.16,1306.26,1497
1,1498,865.0,1308.5,1498
