ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,73,905.0,204.2,73
1,74,1132.36363636,208.909090909,74
1,75,1227.25,208.75,75
1,76,862.0,211.5,76
1,77,1179.4137931,212.275862069,77
1,78,748.588235294,214.882352941,78
1,79,1007.0,214.62962963,79
1,80,1119.0,213.8,80
1,81,773.64516129,216.483870968,81
1,82,1052.30769231,216.0,82
1,83,1059.5,217.285714286,83
1,84,1229.96153846,215.884615385,84
1,85,1047.78947368,219.052631579,85
1,86,1232.8,223.355555556,86
1,87,825.176470588,228.470588235,87
1,88,611.326923077,237.153846154,88
1,89,1030.19230769,239.230769231,89
1,90,841.095238095,243.285714286,90
1,91,902.055555556,251.222222222,91
1,92,747.5,254.428571429,92
1,93,1367.57575758,253.909090909,93
1,94,677.7,255.9,94
1,95,584.5,257.0,95
1,96,644.163265306,260.326530612,96
1,97,1346.88888889,260.5,97
1,98,1000.89473684,262.578947368,98
1,99,640.625,266.25,99
1,100,785.6,275.5,100
1,101,821.666666667,277.888888889,101
1,102,891.5,277.714285714,102
1,103,1432.65384615,277.192307692,103
1,104,799.0,279.5,104
1,105,719.125,283.333333333,105
1,106,863.916666667,282.25,106
1,107,744.152173913,288.434782609,107
1,108,969.384615385,289.384615385,108
1,109,592.421052632,292.105263158,109
1,110,1075.14285714,292.142857143,110
1,111,846.0,294.0,111
1,112,1442.31034483,294.034482759,112
1,113,1372.7826087,297.608695652,113
1,114,1440.77142857,300.257142857,114
1,115,945.935483871,299.451612903,115
1,116,652.611111111,301.722222222,116
1,117,750.125,301.875,117
1,118,745.682539683,310.634920635,118
1,119,1035.5,304.8,119
1,120,1164.57142857,305.380952381,120
1,121,1441.07692308,306.615384615,121
1,122,1015.58333333,307.75,122
1,123,1201.50943396,310.830188679,123
1,124,1204.2962963,315.259259259,124
1,125,1438.49180328,315.147540984,125
1,126,772.6,316.04,126
1,127,922.735294118,317.176470588,127
1,128,1207.3,317.95,128
1,129,678.6,320.08,129
1,130,1212.15686275,322.352941176,130
1,131,1092.38709677,323.838709677,131
1,132,1101.53846154,324.730769231,132
1,133,794.608695652,326.434782609,133
1,134,835.5,326.5,134
1,135,1217.93548387,327.838709677,135
1,136,741.962962963,328.537037037,136
1,137,833.974358974,333.641025641,137
1,138,1224.59574468,332.212765957,138
1,139,1503.26829268,333.365853659,139
1,140,1131.58064516,335.322580645,140
1,141,1438.38888889,334.444444444,141
1,142,1440.4,338.6,142
1,143,739.5,339.5,143
1,144,1228.10344828,339.206896552,144
1,145,1321.5,338.5,145
1,146,966.717948718,340.358974359,146
1,147,446.047619048,343.666666667,147
1,148,1212.66666667,346.333333333,148
1,149,440.217391304,347.02173913,149
1,150,459.3,347.35,150
1,151,452.177419355,349.838709677,151
1,152,792.214285714,352.214285714,152
1,153,1101.39130435,355.52173913,153
1,154,1162.29230769,354.046153846,154
1,155,566.294117647,358.294117647,155
1,156,873.566666667,359.633333333,156
1,157,1242.1025641,362.769230769,157
1,158,435.5,368.5,158
1,159,784.409090909,370.818181818,159
1,160,559.3,371.1,160
1,161,1315.36842105,373.263157895,161
1,162,1523.73333333,375.166666667,162
1,163,706.923076923,375.846153846,163
1,164,1352.16666667,377.041666667,164
1,165,1423.45,379.5,165
1,166,939.5,380.307692308,166
1,167,1419.54545455,382.636363636,167
1,168,754.441176471,392.441176471,168
1,169,999.107142857,391.25,169
1,170,663.666666667,391.666666667,170
1,171,1071.0,393.210526316,171
1,172,1151.63636364,392.5,172
1,173,1310.72413793,394.103448276,173
1,174,337.25,405.625,174
1,175,828.18,404.18,175
1,176,1212.03846154,404.692307692,176
1,177,326.24137931,410.396551724,177
1,178,814.777777778,413.111111111,178
1,179,1012.70454545,413.954545455,179
1,180,321.681818182,415.045454545,180
1,181,543.872340426,416.255319149,181
1,182,1570.57894737,414.842105263,182
1,183,1377.33333333,415.875,183
1,184,317.903225806,418.967741935,184
1,185,1010.83333333,421.166666667,185
1,186,582.611111111,423.222222222,186
1,187,745.833333333,423.433333333,187
1,188,411.551724138,427.379310345,188
1,189,913.0,427.5,189
1,190,743.444444444,428.138888889,190
1,191,804.6,429.342857143,191
1,192,412.2,433.0,192
1,193,1346.5862069,435.931034483,193
1,194,1564.5,435.714285714,194
1,195,1519.5,437.222222222,195
1,196,1111.28125,441.625,196
1,197,1387.48275862,446.275862069,197
1,198,1137.4,447.25,198
1,199,644.896551724,449.344827586,199
1,200,688.882352941,450.411764706,200
1,201,410.171428571,451.942857143,201
1,202,759.263157895,454.578947368,202
1,203,958.166666667,453.666666667,203
1,204,1479.81818182,458.409090909,204
1,205,871.857142857,465.942857143,205
1,206,1100.64516129,463.806451613,206
1,207,1058.44827586,465.827586207,207
1,208,999.857142857,469.071428571,208
1,209,519.025641026,471.769230769,209
1,210,791.363636364,472.090909091,210
1,211,1281.0,472.0,211
1,212,1429.58823529,472.823529412,212
1,213,448.512820513,473.974358974,213
1,214,1420.0,474.0,214
1,215,1051.15789474,475.263157895,215
1,216,1412.30555556,474.638888889,216
1,217,1443.5,475.5,217
1,218,1617.36363636,476.318181818,218
1,219,1278.36363636,477.727272727,219
1,220,352.933333333,478.6,220
1,221,444.026315789,480.026315789,221
1,222,1046.85714286,480.285714286,222
1,223,1228.21428571,482.392857143,223
1,224,1276.5,482.5,224
1,225,1685.90322581,483.0,225
1,226,1043.09090909,484.575757576,226
1,227,1214.77777778,486.666666667,227
1,228,1680.62962963,487.851851852,228
1,229,965.083333333,488.333333333,229
1,230,600.225806452,494.387096774,230
1,231,1351.65384615,494.846153846,231
1,232,817.0625,494.90625,232
1,233,909.956521739,494.913043478,233
1,234,964.511111111,494.6,234
1,235,1440.27777778,496.083333333,235
1,236,737.333333333,497.875,236
1,237,398.470588235,499.058823529,237
1,238,418.885245902,502.163934426,238
1,239,412.2,505.3,239
1,240,1181.22222222,504.148148148,240
1,241,406.0,504.820512821,241
1,242,337.25,506.722222222,242
1,243,1767.5,508.9,243
1,244,346.131578947,513.263157895,244
1,245,1222.5,513.0,245
1,246,1556.29545455,513.386363636,246
1,247,1466.85,515.35,247
1,248,359.189189189,518.864864865,248
1,249,1724.5,519.0,249
1,250,1769.14035088,516.98245614,250
1,251,896.0,523.5,251
1,252,405.28,526.88,252
1,253,799.171428571,525.057142857,253
1,254,1065.375,525.178571429,254
1,255,1656.125,527.791666667,255
1,256,861.138888889,527.166666667,256
1,257,696.833333333,533.133333333,257
1,258,575.361111111,535.027777778,258
1,259,417.755555556,537.866666667,259
1,260,1129.04166667,537.708333333,260
1,261,1702.92307692,539.564102564,261
1,262,1600.21875,542.59375,262
1,263,698.545454545,544.772727273,263
1,264,1475.375,545.8125,264
1,265,1131.87719298,546.263157895,265
1,266,700.681818182,550.0,266
1,267,363.446808511,552.14893617,267
1,268,686.119047619,552.69047619,268
1,269,1029.88,554.6,269
1,270,483.705882353,554.0,270
1,271,629.578947368,554.421052632,271
1,272,672.914285714,554.971428571,272
1,273,939.25,555.75,273
1,274,1781.54716981,556.037735849,274
1,275,1352.7804878,557.024390244,275
1,276,663.75862069,558.275862069,276
1,277,772.25,557.6,277
1,278,1419.41666667,558.5,278
1,279,657.230769231,560.153846154,279
1,280,934.210526316,561.228070175,280
1,281,558.757575758,560.878787879,281
1,282,1467.57142857,562.25,282
1,283,1417.81081081,562.972972973,283
1,284,1355.70588235,563.705882353,284
1,285,1714.14814815,563.740740741,285
1,286,890.347826087,565.47826087,286
1,287,1327.18181818,572.545454545,287
1,288,1556.03333333,570.933333333,288
1,289,1439.85714286,573.071428571,289
1,290,1010.47169811,573.773584906,290
1,291,856.825,576.325,291
1,292,1648.14285714,575.476190476,292
1,293,757.7,576.5,293
1,294,1475.625,576.25,294
1,295,1557.10526316,578.105263158,295
1,296,801.314285714,578.885714286,296
1,297,1478.63636364,579.272727273,297
1,298,1672.02941176,579.764705882,298
1,299,1769.86046512,580.162790698,299
1,300,1531.0,581.615384615,300
1,301,797.5,583.0,301
1,302,854.111111111,582.166666667,302
1,303,515.193548387,585.35483871,303
1,304,849.161290323,584.612903226,304
1,305,1822.0,586.956521739,305
1,306,843.85,587.15,306
1,307,442.666666667,590.358974359,307
1,308,1419.5,590.333333333,308
1,309,618.166666667,590.0,309
1,310,623.78125,590.28125,310
1,311,1713.5,593.777777778,311
1,312,486.576923077,594.730769231,312
1,313,622.878787879,595.848484848,313
1,314,618.11627907,596.348837209,314
1,315,1276.33333333,600.666666667,315
1,316,913.058333333,605.675,316
1,317,1137.15789474,607.486842105,317
1,318,1211.54545455,610.03030303,318
1,319,1823.75,611.5,319
1,320,256.043478261,613.652173913,320
1,321,1141.74285714,615.785714286,321
1,322,772.380952381,615.357142857,322
1,323,1132.22,615.58,323
1,324,259.636363636,616.818181818,324
1,325,1137.16666667,619.404761905,325
1,326,1142.34782609,622.695652174,326
1,327,704.608695652,624.434782609,327
1,328,1150.33333333,624.916666667,328
1,329,1335.3,624.6,329
1,330,261.044444444,627.911111111,330
1,331,1148.1627907,630.279069767,331
1,332,353.0,634.8,332
1,333,994.034482759,635.310344828,333
1,334,1868.54545455,635.5,334
1,335,1877.5,636.0,335
1,336,1609.05555556,642.722222222,336
1,337,1044.93103448,644.0,337
1,338,1556.36666667,649.133333333,338
1,339,329.181818182,651.090909091,339
1,340,334.4375,651.3125,340
1,341,331.5,652.25,341
1,342,339.2,652.65,342
1,343,343.891891892,655.675675676,343
1,344,835.763157895,655.473684211,344
1,345,709.952380952,657.380952381,345
1,346,1473.76712329,656.821917808,346
1,347,1828.22222222,662.444444444,347
1,348,349.363636364,664.090909091,348
1,349,1670.66666667,666.4,349
1,350,1753.16,671.32,350
1,351,1830.17241379,671.551724138,351
1,352,1615.25,673.265625,352
1,353,1610.5,675.25,353
1,354,1405.39473684,675.657894737,354
1,355,1606.07142857,675.785714286,355
1,356,635.127272727,679.490909091,356
1,357,921.8125,679.0625,357
1,358,698.538461538,679.923076923,358
1,359,1898.05,679.616666667,359
1,360,689.976744186,679.930232558,360
1,361,1487.33846154,680.969230769,361
1,362,1773.34782609,682.043478261,362
1,363,648.348837209,683.860465116,363
1,364,1006.54545455,684.954545455,364
1,365,977.967741935,688.532258065,365
1,366,1216.27777778,689.111111111,366
1,367,325.395833333,689.354166667,367
1,368,975.0,694.125,368
1,369,332.2,695.3,369
1,370,957.342105263,695.552631579,370
1,371,970.029411765,696.235294118,371
1,372,974.4,698.55,372
1,373,1804.64285714,698.285714286,373
1,374,1850.67857143,700.178571429,374
1,375,370.373626374,704.549450549,375
1,376,1557.93617021,701.765957447,376
1,377,1923.90909091,703.484848485,377
1,378,588.363636364,709.5,378
1,379,332.933333333,711.866666667,379
1,380,1523.47222222,712.527777778,380
1,381,686.944444444,715.5,381
1,382,1774.44186047,714.604651163,382
1,383,786.923076923,717.512820513,383
1,384,535.030927835,719.319587629,384
1,385,797.952380952,719.571428571,385
1,386,1067.5,718.5,386
1,387,462.0,723.5,387
1,388,1288.69230769,723.0,388
1,389,781.508196721,726.262295082,389
1,390,542.909090909,724.515151515,390
1,391,1275.75,725.043103448,391
1,392,580.974358974,727.461538462,392
1,393,1459.0,726.24,393
1,394,1655.73076923,725.615384615,394
1,395,1068.06666667,727.166666667,395
1,396,1854.19148936,728.085106383,396
1,397,316.961538462,728.692307692,397
1,398,1266.07142857,728.678571429,398
1,399,1260.75,730.977272727,399
1,400,1459.82758621,731.75862069,400
1,401,427.352941176,732.529411765,401
1,402,431.681818182,733.5,402
1,403,696.657142857,733.885714286,403
1,404,774.457627119,732.576271186,404
1,405,656.863636364,734.136363636,405
1,406,1074.06756757,733.689189189,406
1,407,667.596153846,738.0,407
1,408,692.0,738.06122449,408
1,409,708.195121951,736.463414634,409
1,410,1461.94736842,736.684210526,410
1,411,530.885714286,738.642857143,411
1,412,660.078947368,738.973684211,412
1,413,683.6875,739.1875,413
1,414,701.577777778,738.355555556,414
1,415,1079.46153846,740.897435897,415
1,416,674.071428571,741.5,416
1,417,700.53968254,743.412698413,417
1,418,765.413043478,742.195652174,418
1,419,1012.05882353,743.078431373,419
1,420,229.15,743.3,420
1,421,681.794117647,744.382352941,421
1,422,688.666666667,743.717948718,422
1,423,1926.16666667,744.333333333,423
1,424,708.898550725,747.449275362,424
1,425,771.147368421,742.915789474,425
1,426,1930.88,745.28,426
1,427,1968.90909091,746.090909091,427
1,428,694.075471698,747.301886792,428
1,429,554.913043478,751.188405797,429
1,430,702.094339623,751.018867925,430
1,431,769.8,753.342857143,431
1,432,713.352941176,753.117647059,432
1,433,774.62962963,753.555555556,433
1,434,1331.75675676,755.432432432,434
1,435,717.142857143,756.457142857,435
1,436,721.684210526,757.710526316,436
1,437,777.625,756.5,437
1,438,558.307692308,759.41025641,438
1,439,772.217391304,760.130434783,439
1,440,782.967741935,760.112903226,440
1,441,856.913793103,761.74137931,441
1,442,1708.76744186,761.511627907,442
1,443,1872.97058824,762.0,443
1,444,383.5,763.0,444
1,445,448.882352941,763.588235294,445
1,446,722.970588235,763.382352941,446
1,447,768.387096774,763.64516129,447
1,448,561.333333333,765.261904762,448
1,449,444.588235294,765.647058824,449
1,450,727.083333333,766.333333333,450
1,451,853.4375,765.71875,451
1,452,717.258064516,765.35483871,452
1,453,1840.73913043,766.782608696,453
1,454,772.25,767.25,454
1,455,723.214285714,770.238095238,455
1,456,786.537313433,769.582089552,456
1,457,728.566666667,772.066666667,457
1,458,942.648148148,771.555555556,458
1,459,564.923076923,771.692307692,459
1,460,855.452380952,773.952380952,460
1,461,769.068965517,774.827586207,461
1,462,163.684210526,778.736842105,462
1,463,783.545454545,777.090909091,463
1,464,565.93877551,779.020408163,464
1,465,851.611111111,779.833333333,465
1,466,1524.36666667,779.233333333,466
1,467,775.230769231,780.584615385,467
1,468,856.403508772,781.385964912,468
1,469,944.784615385,781.0,469
1,470,1493.31914894,782.191489362,470
1,471,1521.9047619,782.666666667,471
1,472,1486.65217391,784.434782609,472
1,473,484.05,785.9,473
1,474,568.80952381,785.523809524,474
1,475,849.347826087,787.855072464,475
1,476,564.752688172,790.182795699,476
1,477,159.25,788.5,477
1,478,490.447368421,791.131578947,478
1,479,856.863013699,791.315068493,479
1,480,826.64,792.52,480
1,481,159.4,792.4,481
1,482,302.636363636,792.327272727,482
1,483,834.380952381,792.714285714,483
1,484,844.535714286,792.821428571,484
1,485,995.88372093,793.744186047,485
1,486,1100.37254902,793.098039216,486
1,487,1813.2,793.433333333,487
1,488,840.058823529,795.882352941,488
1,489,494.733333333,795.6,489
1,490,1964.5625,795.104166667,490
1,491,154.125,797.0,491
1,492,823.909090909,796.636363636,492
1,493,848.272727273,797.136363636,493
1,494,160.5,797.0,494
1,495,853.879310345,798.465517241,495
1,496,1097.1,799.05,496
1,497,1957.29032258,798.451612903,497
1,498,568.4,798.48,498
1,499,829.666666667,798.366666667,499
1,500,305.0,800.5,500
1,501,836.239130435,800.217391304,501
1,502,842.071428571,800.5,502
1,503,846.8,800.266666667,503
1,504,1639.5,801.0,504
1,505,1654.83783784,801.432432432,505
1,506,1951.2,801.56,506
1,507,155.512820513,802.307692308,507
1,508,406.34375,801.34375,508
1,509,824.043478261,801.391304348,509
1,510,855.411764706,804.137254902,510
1,511,997.050847458,803.169491525,511
1,512,162.692307692,803.743589744,512
1,513,307.571428571,804.285714286,513
1,514,1093.63157895,805.877192982,514
1,515,1636.0,803.7,515
1,516,1661.78181818,804.072727273,516
1,517,1945.04761905,803.80952381,517
1,518,844.761904762,803.761904762,518
1,519,1935.80701754,804.736842105,519
1,520,503.987341772,803.101265823,520
1,521,566.488372093,805.546511628,521
1,522,830.102941176,805.044117647,522
1,523,838.912280702,806.596491228,523
1,524,1550.13207547,808.056603774,524
1,525,1630.63157895,807.052631579,525
1,526,165.583333333,808.583333333,526
1,527,309.892857143,809.214285714,527
1,528,566.090909091,812.666666667,528
1,529,844.595238095,810.333333333,529
1,530,850.693548387,808.85483871,530
1,531,572.566666667,811.8,531
1,532,159.012820513,813.884615385,532
1,533,992.542168675,811.879518072,533
1,534,848.705882353,815.676470588,534
1,535,1088.65517241,813.931034483,535
1,536,569.033333333,816.333333333,536
1,537,1615.21428571,815.785714286,537
1,538,1609.36363636,817.909090909,538
1,539,381.185185185,818.555555556,539
1,540,1084.325,818.575,540
1,541,315.476190476,818.904761905,541
1,542,387.0,820.0,542
1,543,979.947019868,822.841059603,543
1,544,1837.20833333,822.833333333,544
1,545,988.355555556,822.733333333,545
1,546,319.259259259,824.074074074,546
1,547,984.380952381,827.714285714,547
1,548,1394.43529412,827.0,548
1,549,387.178571429,828.392857143,549
1,550,242.507462687,828.552238806,550
1,551,1330.68656716,828.626865672,551
1,552,294.192307692,830.0,552
1,553,324.777777778,830.444444444,553
1,554,973.742268041,832.546391753,554
1,555,1323.73333333,829.633333333,555
1,556,253.756756757,831.054054054,556
1,557,1588.58333333,832.0,557
1,558,328.166666667,832.5,558
1,559,331.083333333,835.625,559
1,560,1376.19230769,835.423076923,560
1,561,1216.38709677,835.548387097,561
1,562,1372.18181818,836.181818182,562
1,563,1254.57142857,836.571428571,563
1,564,1382.09090909,837.022727273,564
1,565,631.631578947,837.157894737,565
1,566,933.16,837.36,566
1,567,1226.01923077,837.846153846,567
1,568,1229.0,836.555555556,568
1,569,2000.32608696,837.934782609,569
1,570,679.541176471,840.517647059,570
1,571,966.848484848,839.106060606,571
1,572,1239.7,839.357142857,572
1,573,1250.08510638,841.127659574,573
1,574,1987.96153846,840.846153846,574
1,575,414.423076923,842.115384615,575
1,576,937.436363636,841.981818182,576
1,577,1550.34782609,842.043478261,577
1,578,147.347826087,843.391304348,578
1,579,954.86,843.2,579
1,580,1557.76470588,844.333333333,580
1,581,1893.5,843.5,581
1,582,1982.4,843.4,582
1,583,970.948717949,843.679487179,583
1,584,1015.03225806,844.129032258,584
1,585,943.611111111,846.814814815,585
1,586,959.072368421,849.684210526,586
1,587,1254.95555556,848.644444444,587
1,588,1835.5,849.5,588
1,589,153.75,851.5,589
1,590,946.06,851.66,590
1,591,339.0625,851.9375,591
1,592,1164.73170732,853.37804878,592
1,593,1259.2,857.171428571,593
1,594,1428.04081633,853.408163265,594
1,595,340.444444444,856.666666667,595
1,596,293.886792453,857.622641509,596
1,597,1957.44736842,857.552631579,597
1,598,1118.12087912,857.505494505,598
1,599,499.708333333,858.791666667,599
1,600,849.56,860.76,600
1,601,145.782608696,861.695652174,601
1,602,397.5,862.5,602
1,603,339.75,863.388888889,603
1,604,957.531914894,862.191489362,604
1,605,845.25862069,865.586206897,605
1,606,1494.875,864.291666667,606
1,607,1261.78947368,865.026315789,607
1,608,130.083333333,867.25,608
1,609,951.0,869.730769231,609
1,610,955.9,869.266666667,610
1,611,1488.86,872.18,611
1,612,146.685714286,873.0,612
1,613,1703.25,873.875,613
1,614,234.2,874.933333333,614
1,615,1817.15384615,875.5,615
1,616,1830.0,875.5,616
1,617,1698.0,875.5,617
1,618,949.020833333,877.979166667,618
1,619,956.842592593,881.064814815,619
1,620,1484.39130435,878.347826087,620
1,621,334.0,881.0,621
1,622,1680.84615385,881.340659341,622
1,623,1668.76923077,885.102564103,623
1,624,2035.38235294,886.205882353,624
1,625,1658.33333333,889.106666667,625
1,626,944.139240506,888.126582278,626
1,627,2077.5,889.222222222,627
1,628,951.672897196,892.392523364,628
1,629,2003.17391304,890.695652174,629
1,630,474.84375,891.625,630
1,631,2010.27272727,894.490909091,631
1,632,292.666666667,899.194444444,632
1,633,547.272727273,899.181818182,633
1,634,1563.79104478,897.985074627,634
1,635,1639.33333333,898.787878788,635
1,636,140.483870968,901.387096774,636
1,637,1634.33333333,901.888888889,637
1,638,552.366666667,902.233333333,638
1,639,560.325581395,906.651162791,639
1,640,1698.04166667,908.375,640
1,641,1710.88888889,909.722222222,641
1,642,1727.78571429,909.047619048,642
1,643,580.117647059,912.588235294,643
1,644,665.336734694,911.336734694,644
1,645,670.458333333,911.541666667,645
1,646,1234.72340426,911.680851064,646
1,647,1242.12765957,912.063829787,647
1,648,2087.28571429,910.095238095,648
1,649,327.705882353,913.264705882,649
1,650,1227.14814815,913.296296296,650
1,651,830.782608696,915.695652174,651
1,652,1323.5,914.714285714,652
1,653,1074.16666667,915.537037037,653
1,654,1474.52777778,916.194444444,654
1,655,1237.62068966,916.965517241,655
1,656,1564.9047619,916.571428571,656
1,657,1230.66666667,918.266666667,657
1,658,1557.73469388,919.224489796,658
1,659,579.831578947,918.831578947,659
1,660,1072.10810811,920.324324324,660
1,661,1421.92248062,920.976744186,661
1,662,1472.54761905,920.428571429,662
1,663,1828.74358974,919.205128205,663
1,664,323.888888889,920.222222222,664
1,665,1562.48484848,921.909090909,665
1,666,666.272727273,922.181818182,666
1,667,1413.42857143,921.571428571,667
1,668,263.615384615,923.5,668
1,669,1261.6,923.5,669
1,670,1203.5,924.0,670
1,671,1406.19642857,924.946428571,671
1,672,1413.6,925.666666667,672
1,673,584.294117647,926.941176471,673
1,674,833.390243902,924.073170732,674
1,675,665.925925926,929.259259259,675
1,676,837.461538462,929.653846154,676
1,677,1288.1147541,929.360655738,677
1,678,853.407894737,929.828947368,678
1,679,1211.21621622,930.648648649,679
1,680,585.2,931.8,680
1,681,588.711111111,933.666666667,681
1,682,1854.94285714,932.428571429,682
1,683,1205.06666667,931.466666667,683
1,684,1294.91304348,933.52173913,684
1,685,850.15,937.2,685
1,686,1206.59574468,937.021276596,686
1,687,1935.66666667,936.96969697,687
1,688,536.333333333,938.111111111,688
1,689,1301.17647059,938.411764706,689
1,690,1198.93069307,937.623762376,690
1,691,1593.35849057,939.396226415,691
1,692,544.571428571,944.142857143,692
1,693,845.544117647,943.205882353,693
1,694,1599.546875,943.4375,694
1,695,1300.67741935,945.548387097,695
1,696,207.307692308,947.5,696
1,697,1295.5,944.042857143,697
1,698,1299.42857143,950.357142857,698
1,699,1811.04878049,949.292682927,699
1,700,1007.53846154,948.980769231,700
1,701,2062.44186047,949.325581395,701
1,702,839.88,951.2,702
1,703,838.142857143,954.928571429,703
1,704,1295.42592593,954.62962963,704
1,705,554.212765957,954.574468085,705
1,706,1008.79310345,954.896551724,706
1,707,1029.52,955.64,707
1,708,1642.29213483,956.573033708,708
1,709,474.620689655,958.0,709
1,710,835.533333333,957.6,710
1,711,2055.5,958.142857143,711
1,712,1010.87619048,962.866666667,712
1,713,832.52,961.4,713
1,714,2057.76190476,962.761904762,714
1,715,739.721649485,962.886597938,715
1,716,184.46875,970.125,716
1,717,828.647058824,968.323529412,717
1,718,1504.90909091,969.363636364,718
1,719,967.5,970.767857143,719
1,720,1391.98275862,969.534482759,720
1,721,257.258064516,973.548387097,721
1,722,825.5,973.714285714,722
1,723,187.611111111,974.861111111,723
1,724,1286.11111111,975.666666667,724
1,725,1970.1,976.4,725
1,726,368.227272727,979.363636364,726
1,727,1606.42424242,978.787878788,727
1,728,1612.05405405,979.918918919,728
1,729,230.19047619,981.666666667,729
1,730,556.208333333,982.708333333,730
1,731,1612.0952381,985.738095238,731
1,732,547.057692308,984.692307692,732
1,733,1605.44680851,984.617021277,733
1,734,399.677419355,983.548387097,734
1,735,1993.23333333,983.5,735
1,736,99.7142857143,986.761904762,736
1,737,1180.0,985.2,737
1,738,2000.125,986.25,738
1,739,297.741935484,986.516129032,739
1,740,945.056603774,988.698113208,740
1,741,1401.125,987.722222222,741
1,742,2006.14285714,987.928571429,742
1,743,1154.453125,989.734375,743
1,744,98.1538461538,990.153846154,744
1,745,754.217391304,992.695652174,745
1,746,1793.88888889,992.166666667,746
1,747,241.65625,992.5625,747
1,748,96.1153846154,995.730769231,748
1,749,907.216216216,997.0,749
1,750,1644.63265306,997.510204082,750
1,751,1799.14285714,997.321428571,751
1,752,1639.11363636,1002.61363636,752
1,753,912.841463415,1004.0,753
1,754,1936.54545455,1005.72727273,754
1,755,2115.5,1005.83333333,755
1,756,1515.5,1007.74074074,756
1,757,94.1724137931,1007.10344828,757
1,758,1061.40909091,1008.27272727,758
1,759,203.0,1007.5,759
1,760,1054.38596491,1009.89473684,760
1,761,453.727272727,1011.77272727,761
1,762,1934.02173913,1011.32608696,762
1,763,2104.61764706,1011.89705882,763
1,764,2078.48275862,1012.5862069,764
1,765,2085.39130435,1012.60869565,765
1,766,2093.48275862,1013.10344828,766
1,767,2067.64705882,1014.72058824,767
1,768,448.055555556,1014.38888889,768
1,769,1048.95652174,1014.73913043,769
1,770,1060.71794872,1013.61538462,770
1,771,1859.69642857,1014.75,771
1,772,1052.19047619,1018.0,772
1,773,1056.24137931,1016.4137931,773
1,774,1868.0,1016.5,774
1,775,1874.82758621,1016.44827586,775
1,776,1881.8,1016.3,776
1,777,1941.47058824,1015.94117647,777
1,778,458.909090909,1017.57575758,778
1,779,813.111111111,1016.33333333,779
1,780,1500.59459459,1020.94594595,780
1,781,689.140625,1019.71875,781
1,782,462.461538462,1023.38461538,782
1,783,643.674418605,1024.34883721,783
1,784,1582.94047619,1022.23809524,784
1,785,604.692307692,1027.5,785
1,786,1489.77777778,1028.2962963,786
1,787,1593.34482759,1027.98275862,787
1,788,1501.30588235,1028.09411765,788
1,789,1601.24,1028.88,789
1,790,190.28,1031.12,790
1,791,1494.17241379,1032.86206897,791
1,792,470.666666667,1033.75757576,792
