ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,775,612.529411765,1125.23529412,775
1,776,622.916666667,1125.66666667,776
1,777,1239.52083333,1124.8125,777
1,778,600.866666667,1124.96666667,778
1,779,1447.33333333,1126.73684211,779
1,780,1452.80882353,1126.13235294,780
1,781,628.698113208,1126.22641509,781
1,782,1381.31111111,1127.08888889,782
1,783,1227.75,1127.5625,783
1,784,1396.4787234,1127.81914894,784
1,785,587.0,1128.54545455,785
1,786,1243.77777778,1128.88888889,786
1,787,1248.62745098,1128.90196078,787
1,788,1529.84482759,1129.68965517,788
1,789,1523.05882353,1128.97058824,789
1,790,1237.36842105,1130.68421053,790
1,791,1254.5,1131.5,791
1,792,607.704225352,1132.05633803,792
1,793,620.217391304,1132.17391304,793
1,794,1389.72222222,1131.77777778,794
1,795,1577.66666667,1131.73333333,795
1,796,584.372093023,1131.97674419,796
1,797,1223.11111111,1132.22222222,797
1,798,1228.5,1132.5,798
1,799,1246.47619048,1134.38095238,799
1,800,1534.63636364,1134.09090909,800
1,801,1220.5483871,1135.25806452,801
1,802,1523.91891892,1136.21621622,802
1,803,566.589285714,1134.32142857,803
1,804,582.631578947,1137.68421053,804
1,805,1402.74829932,1139.81632653,805
1,806,1584.25925926,1137.01851852,806
1,807,646.565217391,1136.73913043,807
1,808,572.385964912,1139.01754386,808
1,809,586.4,1139.7,809
1,810,608.28358209,1138.70149254,810
1,811,639.385714286,1138.64285714,811
1,812,647.933333333,1141.56666667,812
1,813,631.75,1141.09375,813
1,814,617.818181818,1144.58585859,814
1,815,627.522727273,1145.72727273,815
1,816,1520.31034483,1143.0,816
1,817,1590.26666667,1143.63333333,817
1,818,638.068965517,1148.98850575,818
1,819,1367.5,1145.85714286,819
1,820,623.1875,1149.6875,820
1,821,642.648648649,1145.08108108,821
1,822,1534.8,1147.13333333,822
1,823,1662.57894737,1148.10526316,823
1,824,1596.26829268,1149.95121951,824
1,825,1670.93684211,1147.53684211,825
1,826,632.5625,1151.75,826
1,827,1387.52173913,1151.52173913,827
1,828,1516.33333333,1151.6,828
1,829,588.555555556,1151.11111111,829
1,830,1393.49425287,1153.89655172,830
1,831,1371.5,1155.5,831
1,832,1666.29333333,1153.84,832
1,833,1601.70833333,1155.91666667,833
1,834,588.676470588,1157.20588235,834
1,835,632.8125,1158.0625,835
1,836,1398.47368421,1158.15789474,836
1,837,1528.42857143,1157.61904762,837
1,838,1640.825,1159.075,838
1,839,1671.40625,1160.078125,839
1,840,1678.55555556,1159.97222222,840
1,841,627.462686567,1160.20895522,841
1,842,1362.56,1160.84,842
1,843,1599.49438202,1161.73033708,843
1,844,1647.73134328,1161.17910448,844
1,845,1394.42857143,1162.21428571,845
1,846,1683.66666667,1162.30555556,846
1,847,1617.78571429,1162.58928571,847
1,848,1365.625,1163.39583333,848
1,849,1419.5,1166.0,849
1,850,1667.11764706,1164.59663866,850
1,851,626.888888889,1167.38888889,851
1,852,1532.06293706,1165.93706294,852
1,853,1603.75862069,1167.68965517,853
1,854,1692.73684211,1166.63157895,854
1,855,1363.41666667,1169.41666667,855
1,856,1539.76363636,1168.18181818,856
1,857,1650.98360656,1168.09836066,857
1,858,1660.59459459,1169.89189189,858
1,859,1385.37301587,1169.4047619,859
1,860,578.5,1173.18181818,860
1,861,1669.52459016,1174.04098361,861
1,862,606.304347826,1173.30434783,862
1,863,1690.10791367,1172.24460432,863
1,864,1318.14285714,1176.0,864
1,865,1648.27777778,1175.94444444,865
1,866,599.894117647,1178.12941176,866
1,867,1323.04255319,1175.76595745,867
1,868,1659.8046875,1177.4453125,868
1,869,626.742424242,1178.15151515,869
1,870,1331.96984925,1179.45728643,870
1,871,1649.82142857,1179.85714286,871
1,872,1684.30065359,1179.54248366,872
1,873,1654.93548387,1181.29032258,873
1,874,1669.62857143,1184.31428571,874
1,875,1697.02702703,1182.24324324,875
1,876,1703.7260274,1182.69863014,876
1,877,1684.39285714,1185.03571429,877
1,878,1580.05,1185.9,878
1,879,1696.20588235,1187.17647059,879
1,880,1337.4375,1186.70833333,880
1,881,1690.44262295,1190.04918033,881
1,882,1571.65517241,1188.5862069,882
1,883,1677.89361702,1188.07446809,883
1,884,1089.55,1190.5,884
1,885,1686.64705882,1190.58823529,885
1,886,633.12,1192.64,886
1,887,642.875,1191.95,887
1,888,1683.71052632,1194.0,888
1,889,1709.03703704,1196.40740741,889
1,890,1670.44966443,1194.08053691,890
1,891,1702.48979592,1196.97959184,891
1,892,1140.22222222,1199.44444444,892
1,893,1715.0,1200.15384615,893
1,894,1684.12244898,1202.16326531,894
1,895,569.0,1203.0,895
1,896,610.96875,1203.0,896
1,897,1670.71764706,1202.49411765,897
1,898,595.096774194,1203.12903226,898
1,899,620.060606061,1204.18181818,899
1,900,1678.375,1202.75,900
1,901,1681.71428571,1208.14285714,901
1,902,1526.72972973,1207.48648649,902
1,903,1712.94117647,1206.14705882,903
1,904,614.831168831,1208.42857143,904
1,905,620.357142857,1211.21428571,905
1,906,1177.26666667,1211.06666667,906
1,907,1420.26388889,1212.23611111,907
1,908,1672.4,1210.26666667,908
1,909,1609.28,1211.56,909
1,910,1678.0,1212.72222222,910
1,911,1717.81081081,1211.24324324,911
1,912,609.466666667,1213.66666667,912
1,913,1372.70175439,1214.0877193,913
1,914,1608.5,1215.1,914
1,915,1701.2962963,1213.18518519,915
1,916,1613.85714286,1213.22857143,916
1,917,1705.96428571,1214.35714286,917
1,918,1710.75362319,1214.7826087,918
1,919,1718.37037037,1216.33333333,919
1,920,584.425531915,1218.42553191,920
1,921,1171.390625,1217.578125,921
1,922,1182.27848101,1215.21518987,922
1,923,1416.22807018,1218.63157895,923
1,924,1611.4,1218.04,924
1,925,1702.35714286,1219.21428571,925
1,926,1176.64102564,1217.61538462,926
1,927,1238.83333333,1219.16666667,927
1,928,1697.58333333,1219.58333333,928
1,929,1165.83333333,1223.62121212,929
1,930,1719.33333333,1220.84444444,930
1,931,1525.29310345,1220.76724138,931
1,932,1691.83333333,1220.95833333,932
1,933,597.076923077,1220.92307692,933
1,934,1172.13333333,1224.2,934
1,935,1709.07792208,1223.53246753,935
1,936,553.072727273,1222.32727273,936
1,937,1626.45,1222.425,937
1,938,1725.86956522,1224.65217391,938
1,939,1535.13333333,1224.53333333,939
1,940,1716.56578947,1226.67105263,940
1,941,1424.0,1227.5,941
1,942,1702.95121951,1228.18292683,942
1,943,1672.61111111,1228.22222222,943
1,944,1463.89041096,1226.95890411,944
1,945,1696.21311475,1227.08196721,945
1,946,1084.16666667,1229.23809524,946
1,947,555.610169492,1231.88135593,947
1,948,1524.08108108,1232.24324324,948
1,949,1709.0,1231.0,949
1,950,1470.4516129,1231.32258065,950
1,951,1625.33513514,1231.21621622,951
1,952,1677.92537313,1231.17910448,952
1,953,1659.84615385,1232.88461538,953
1,954,1686.08333333,1232.62962963,954
1,955,1462.48214286,1233.33928571,955
1,956,1641.9,1233.76666667,956
1,957,1696.3373494,1235.73493976,957
1,958,1648.03333333,1236.16666667,958
1,959,1691.69230769,1238.35897436,959
1,960,585.0,1236.2,960
1,961,1474.31578947,1235.65789474,961
1,962,1708.95,1235.3,962
1,963,1456.80434783,1238.03623188,963
1,964,1631.4368932,1239.82524272,964
1,965,1668.79746835,1236.05063291,965
1,966,1546.69230769,1237.76923077,966
1,967,1714.51515152,1237.22727273,967
1,968,1140.85714286,1239.42857143,968
1,969,1435.59433962,1238.87735849,969
1,970,1640.08108108,1238.36486486,970
1,971,1654.0,1239.17647059,971
1,972,1617.08333333,1240.5,972
1,973,1623.30434783,1240.2173913,973
1,974,1673.11111111,1240.55555556,974
1,975,1686.88888889,1240.88888889,975
1,976,561.220588235,1241.89705882,976
1,977,1467.36538462,1239.63461538,977
1,978,1477.47727273,1242.18181818,978
1,979,1471.34375,1242.75,979
1,980,1010.39130435,1243.82608696,980
1,981,1392.61538462,1244.23076923,981
1,982,1404.16,1244.0,982
1,983,1608.0952381,1244.04761905,983
1,984,1623.61538462,1244.79487179,984
1,985,1627.76923077,1247.71794872,985
1,986,1667.66981132,1244.12264151,986
1,987,585.727272727,1246.18181818,987
1,988,1171.8,1244.88,988
1,989,1336.41666667,1245.70833333,989
1,990,1471.02702703,1248.51351351,990
1,991,1644.90909091,1246.22727273,991
1,992,1388.29032258,1247.0,992
1,993,1464.91891892,1247.13513514,993
1,994,1606.5,1248.03571429,994
1,995,1666.73913043,1249.82608696,995
1,996,1475.6122449,1250.16326531,996
1,997,1684.67647059,1249.17647059,997
1,998,643.8125,1251.75,998
1,999,1385.16666667,1251.27777778,999
1,1000,1465.03448276,1252.55172414,1000
1,1001,1669.9375,1254.9375,1001
1,1002,648.666666667,1254.14285714,1002
1,1003,1392.16326531,1251.83673469,1003
1,1004,1213.32142857,1254.82142857,1004
1,1005,1621.5,1254.71428571,1005
1,1006,602.307692308,1255.92307692,1006
1,1007,1182.7,1255.175,1007
1,1008,1188.59036145,1258.04819277,1008
1,1009,1469.73333333,1256.22222222,1009
1,1010,1521.875,1255.375,1010
1,1011,1683.0212766,1255.44680851,1011
1,1012,1172.76190476,1257.38095238,1012
1,1013,1219.2,1257.26666667,1013
1,1014,1242.3,1256.65,1014
1,1015,1376.0,1255.85185185,1015
1,1016,1381.46153846,1255.94871795,1016
1,1017,1646.36885246,1254.69672131,1017
1,1018,1101.36842105,1258.13157895,1018
1,1019,1116.06451613,1258.67741935,1019
1,1020,1222.5,1260.2,1020
1,1021,1623.07692308,1259.69230769,1021
1,1022,1693.86666667,1259.46666667,1022
1,1023,1127.7972973,1259.0,1023
1,1024,1382.55319149,1260.45744681,1024
1,1025,1179.64705882,1260.61764706,1025
1,1026,1194.16666667,1260.43055556,1026
1,1027,1524.35802469,1260.4691358,1027
1,1028,607.754901961,1262.64705882,1028
1,1029,1393.23943662,1262.23239437,1029
1,1030,1542.71428571,1262.02040816,1030
1,1031,600.494736842,1262.94736842,1031
1,1032,1225.28571429,1264.5,1032
1,1033,1470.0,1264.2,1033
1,1034,1016.02941176,1265.44117647,1034
1,1035,1525.83783784,1266.24324324,1035
1,1036,1603.0,1264.41666667,1036
1,1037,619.380952381,1266.57142857,1037
1,1038,1021.8,1266.825,1038
1,1039,645.053571429,1266.1875,1039
1,1040,1339.875,1268.23214286,1040
1,1041,1047.61538462,1267.8974359,1041
1,1042,1199.76315789,1267.94736842,1042
1,1043,1345.48,1265.7,1043
1,1044,1395.86792453,1268.83018868,1044
1,1045,1373.93181818,1268.35227273,1045
1,1046,1384.24,1269.96,1046
1,1047,1658.16129032,1268.67741935,1047
1,1048,598.5625,1271.28125,1048
1,1049,960.74,1270.36,1049
1,1050,1507.5,1270.14285714,1050
1,1051,1011.38043478,1276.44565217,1051
1,1052,1351.66666667,1273.26666667,1052
1,1053,1392.2238806,1274.04477612,1053
1,1054,1407.18518519,1272.7037037,1054
1,1055,1434.34693878,1274.06122449,1055
1,1056,625.947368421,1273.89473684,1056
1,1057,667.2,1274.0,1057
1,1058,1030.875,1274.83333333,1058
1,1059,1506.43333333,1275.46666667,1059
1,1060,614.930769231,1272.42307692,1060
1,1061,1053.37037037,1274.25925926,1061
1,1062,1227.5,1275.0,1062
1,1063,1677.11111111,1274.5,1063
1,1064,1692.0,1275.0,1064
1,1065,1376.80392157,1274.68627451,1065
1,1066,1682.14705882,1277.05882353,1066
1,1067,628.3125,1277.3125,1067
1,1068,1002.74528302,1277.33962264,1068
1,1069,1361.36363636,1276.57575758,1069
1,1070,1367.75862069,1277.89655172,1070
1,1071,1399.92523364,1277.4953271,1071
1,1072,620.01754386,1278.92982456,1072
1,1073,1017.76923077,1277.61538462,1073
1,1074,1024.64285714,1278.0,1074
1,1075,1239.88235294,1278.41176471,1075
1,1076,1376.46575342,1280.54794521,1076
1,1077,669.403508772,1279.28070175,1077
1,1078,1353.82432432,1279.31081081,1078
1,1079,1388.40366972,1280.0,1079
1,1080,1634.5,1278.5,1080
1,1081,995.695652174,1280.2173913,1081
1,1082,1184.83333333,1280.11111111,1082
1,1083,1317.16363636,1281.56363636,1083
1,1084,1642.20100503,1282.24623116,1084
1,1085,1408.1863354,1281.22981366,1085
1,1086,1345.57894737,1284.57894737,1086
1,1087,1001.90540541,1286.89189189,1087
1,1088,1315.85106383,1286.55319149,1088
1,1089,1324.0,1285.61538462,1089
1,1090,1394.5,1286.5,1090
1,1091,1018.2826087,1286.65217391,1091
1,1092,1331.45454545,1290.55555556,1092
1,1093,1401.24193548,1289.90322581,1093
1,1094,1012.36363636,1290.3030303,1094
1,1095,1083.0,1290.0,1095
1,1096,1288.88888889,1290.33333333,1096
1,1097,1371.5,1289.83333333,1097
1,1098,1644.06122449,1290.24489796,1098
1,1099,1142.36734694,1290.65306122,1099
1,1100,1555.5,1291.5,1100
1,1101,1088.48214286,1290.82142857,1101
1,1102,1330.35714286,1292.21428571,1102
1,1103,636.538461538,1293.61538462,1103
1,1104,677.191489362,1295.34042553,1104
1,1105,715.233333333,1294.56666667,1105
1,1106,1021.27777778,1293.11111111,1106
1,1107,671.575342466,1294.64383562,1107
1,1108,1146.23809524,1294.28571429,1108
1,1109,1035.33333333,1296.61111111,1109
1,1110,1142.38888889,1296.11111111,1110
1,1111,1407.875,1297.01470588,1111
1,1112,718.266666667,1297.93333333,1112
1,1113,1095.16216216,1298.67567568,1113
1,1114,1652.64285714,1297.78571429,1114
1,1115,642.0,1299.75,1115
1,1116,712.846153846,1300.0,1116
1,1117,665.432432432,1300.67567568,1117
1,1118,1653.96296296,1304.59259259,1118
1,1119,670.4,1305.48571429,1119
1,1120,1012.225,1305.05,1120
1,1121,1413.75308642,1309.02469136,1121
1,1122,1661.98387097,1304.83870968,1122
1,1123,1259.8125,1306.46875,1123
1,1124,1402.02985075,1304.49253731,1124
1,1125,1417.22222222,1304.94444444,1125
1,1126,1523.20833333,1306.29166667,1126
1,1127,643.58974359,1306.76923077,1127
1,1128,1238.0,1307.0,1128
1,1129,1248.82352941,1307.17647059,1129
1,1130,1288.1875,1306.625,1130
1,1131,1407.0,1308.4,1131
1,1132,1036.32,1307.88,1132
1,1133,1402.84615385,1312.46153846,1133
1,1134,1409.84269663,1317.98876404,1134
1,1135,1458.83333333,1312.91666667,1135
1,1136,1043.92424242,1314.46212121,1136
1,1137,1404.68421053,1317.10526316,1137
1,1138,1005.07692308,1316.03846154,1138
1,1139,1414.81481481,1318.51851852,1139
1,1140,1283.25555556,1322.98888889,1140
1,1141,1040.78571429,1322.64285714,1141
1,1142,1681.54166667,1324.95833333,1142
1,1143,1416.04255319,1324.65957447,1143
1,1144,1421.53846154,1325.84615385,1144
1,1145,1551.06521739,1326.69565217,1145
1,1146,1664.2962963,1326.7037037,1146
1,1147,1676.875,1329.0625,1147
1,1148,1125.31914894,1328.4787234,1148
1,1149,1554.9,1329.65,1149
1,1150,1067.44827586,1331.31034483,1150
1,1151,1092.04347826,1330.86956522,1151
1,1152,1464.5,1331.5,1152
1,1153,1415.03333333,1331.4,1153
1,1154,1664.52083333,1332.8125,1154
1,1155,689.790697674,1331.60465116,1155
1,1156,1120.69230769,1332.84615385,1156
1,1157,1560.69736842,1333.96052632,1157
1,1158,1119.44117647,1336.52941176,1158
1,1159,1569.39285714,1335.10714286,1159
1,1160,1577.28571429,1335.49206349,1160
1,1161,1363.68965517,1335.86206897,1161
1,1162,1435.5,1337.28571429,1162
1,1163,1596.28571429,1337.5,1163
1,1164,1562.85,1339.45,1164
1,1165,695.678571429,1337.96428571,1165
1,1166,1571.74626866,1340.01492537,1166
1,1167,657.606741573,1341.02247191,1167
1,1168,1424.52727273,1339.05454545,1168
1,1169,1583.91666667,1338.5,1169
1,1170,1256.5,1342.72413793,1170
1,1171,1414.80952381,1342.66666667,1171
1,1172,1423.35714286,1343.28571429,1172
1,1173,1294.14705882,1342.41176471,1173
1,1174,1481.01333333,1343.46666667,1174
1,1175,1580.86206897,1343.75862069,1175
1,1176,1079.5,1342.88888889,1176
1,1177,1427.1025641,1344.79487179,1177
1,1178,1409.1875,1344.3125,1178
1,1179,1463.92063492,1344.14285714,1179
1,1180,1576.55813953,1346.13953488,1180
1,1181,1292.7,1347.0,1181
1,1182,1567.62962963,1345.62962963,1182
1,1183,683.363636364,1346.90909091,1183
1,1184,1456.16666667,1346.66666667,1184
1,1185,1082.0,1346.93103448,1185
1,1186,1087.15686275,1347.82352941,1186
1,1187,980.44,1349.12,1187
1,1188,1459.6,1350.96,1188
1,1189,1485.65384615,1348.84615385,1189
1,1190,975.620689655,1348.22413793,1190
1,1191,1464.04,1352.48,1191
1,1192,679.636363636,1351.06060606,1192
1,1193,1160.78947368,1351.89473684,1193
1,1194,1539.08333333,1351.125,1194
1,1195,1407.2578125,1351.953125,1195
1,1196,1665.5,1352.5,1196
1,1197,1683.7173913,1353.45652174,1197
1,1198,673.814814815,1354.16666667,1198
1,1199,683.709677419,1353.51612903,1199
1,1200,1645.47222222,1353.61111111,1200
1,1201,1112.8,1355.5,1201
1,1202,667.2,1355.96666667,1202
1,1203,677.181818182,1359.54545455,1203
1,1204,1585.9,1360.65714286,1204
1,1205,685.021276596,1361.04255319,1205
1,1206,1166.5862069,1360.22413793,1206
1,1207,1346.6,1360.6,1207
1,1208,1351.25,1362.46428571,1208
1,1209,1163.13043478,1364.47826087,1209
1,1210,1238.08333333,1363.83333333,1210
1,1211,1312.13872832,1364.78612717,1211
1,1212,1582.15384615,1366.57692308,1212
1,1213,1633.16666667,1365.70833333,1213
1,1214,1637.64285714,1366.71428571,1214
1,1215,1325.0,1368.65979381,1215
1,1216,1169.26785714,1368.21428571,1216
1,1217,1356.39393939,1366.81818182,1217
1,1218,1066.0,1369.0,1218
1,1219,1347.55882353,1368.52941176,1219
1,1220,1475.5,1369.28571429,1220
1,1221,1630.2,1370.6,1221
1,1222,1635.6875,1370.8125,1222
1,1223,1555.5,1372.85714286,1223
1,1224,1642.71621622,1370.85135135,1224
1,1225,1580.11111111,1373.77777778,1225
1,1226,1563.66666667,1374.86666667,1226
1,1227,679.0,1376.0,1227
1,1228,682.866666667,1374.23333333,1228
1,1229,1590.04347826,1375.17391304,1229
1,1230,1635.67391304,1375.45652174,1230
1,1231,1529.83333333,1379.72222222,1231
1,1232,1565.76,1380.16,1232
1,1233,1640.06896552,1379.24137931,1233
1,1234,647.068627451,1380.83333333,1234
1,1235,682.206896552,1380.10344828,1235
1,1236,1514.0,1380.14285714,1236
1,1237,1583.17045455,1380.77272727,1237
1,1238,1645.90123457,1382.04938272,1238
1,1239,639.634146341,1383.14634146,1239
1,1240,1636.07142857,1384.75,1240
1,1241,651.052631579,1387.52631579,1241
1,1242,644.743589744,1388.41025641,1242
1,1243,1553.63636364,1388.90909091,1243
1,1244,1589.34090909,1392.37878788,1244
1,1245,1641.4,1391.04,1245
1,1246,949.867924528,1390.77358491,1246
1,1247,1572.36666667,1391.86666667,1247
1,1248,1534.64150943,1393.24528302,1248
1,1249,1577.70247934,1392.27272727,1249
1,1250,1584.53333333,1394.53333333,1250
1,1251,1644.5,1395.25,1251
1,1252,1555.11111111,1394.55555556,1252
1,1253,952.875,1396.39583333,1253
1,1254,1562.08196721,1395.55737705,1254
1,1255,1569.82692308,1397.09615385,1255
1,1256,723.25,1398.58333333,1256
1,1257,1541.26666667,1397.46666667,1257
1,1258,1050.52631579,1396.81871345,1258
1,1259,1586.34246575,1400.43835616,1259
1,1260,683.78125,1400.28125,1260
1,1261,1052.65853659,1404.86585366,1261
1,1262,1524.97368421,1399.18421053,1262
1,1263,915.642857143,1401.85714286,1263
1,1264,940.0,1401.8125,1264
1,1265,722.3,1402.9,1265
1,1266,947.158730159,1402.23280423,1266
1,1267,1568.0,1404.66666667,1267
1,1268,913.24,1404.96,1268
1,1269,1042.82222222,1405.96666667,1269
1,1270,1058.77272727,1405.36363636,1270
1,1271,1547.23404255,1403.5106383,1271
1,1272,1537.38461538,1413.46153846,1272
1,1273,1541.69444444,1414.5,1273
1,1274,1558.26086957,1410.71304348,1274
1,1275,995.476190476,1415.16666667,1275
1,1276,1553.85714286,1413.88571429,1276
1,1277,711.404761905,1416.71428571,1277
1,1278,1550.33043478,1416.56521739,1278
1,1279,1564.76470588,1418.08823529,1279
1,1280,718.657142857,1419.4,1280
1,1281,995.571428571,1420.02857143,1281
1,1282,1559.81481481,1422.22222222,1282
1,1283,1584.07692308,1420.46153846,1283
1,1284,991.35,1423.35,1284
1,1285,1543.21052632,1421.0,1285
1,1286,1649.12280702,1422.64912281,1286
1,1287,1565.44186047,1425.8372093,1287
1,1288,630.055555556,1427.5,1288
1,1289,635.068181818,1426.81818182,1289
1,1290,1595.05,1428.6,1290
1,1291,637.888888889,1430.66666667,1291
1,1292,632.790697674,1434.97674419,1292
1,1293,760.05,1435.65,1293
1,1294,1536.96923077,1436.49230769,1294
1,1295,767.09375,1435.5,1295
1,1296,1540.34782609,1440.39130435,1296
1,1297,765.296296296,1440.40740741,1297
1,1298,1525.06896552,1444.46551724,1298
1,1299,1542.25,1444.75,1299
1,1300,761.98245614,1448.1754386,1300
1,1301,769.523809524,1447.39285714,1301
1,1302,678.0,1451.8,1302
1,1303,764.854166667,1456.5625,1303
1,1304,773.548387097,1458.35483871,1304
1,1305,1450.95,1465.6,1305
1,1306,1455.78947368,1465.05263158,1306
1,1307,1462.1,1465.9,1307
1,1308,1540.6,1488.6,1308
1,1309,1544.95833333,1488.16666667,1309
1,1310,1550.75,1490.97727273,1310
1,1311,1541.0,1493.5,1311
1,1312,1546.03333333,1493.66666667,1312
1,1313,1132.38461538,1498.44871795,1313
1,1314,1501.05263158,1496.68421053,1314
1,1315,1126.66666667,1502.33333333,1315
1,1316,1133.5,1503.38888889,1316
1,1317,1127.4,1505.88,1317
1,1318,1543.92857143,1523.28571429,1318
1,1319,459.179487179,1577.56410256,1319
1,1320,464.745762712,1576.97175141,1320
1,1321,477.590909091,1577.59090909,1321
1,1322,477.130434783,1585.43478261,1322
1,1323,471.6875,1586.86458333,1323
1,1324,463.961538462,1588.42307692,1324
1,1325,460.274509804,1592.64705882,1325
1,1326,465.684210526,1593.36842105,1326
1,1327,469.947368421,1594.52631579,1327
1,1328,465.608695652,1599.32608696,1328
1,1329,499.2,1598.76,1329
1,1330,462.0,1605.14285714,1330
1,1331,496.849056604,1604.60377358,1331
1,1332,440.5,1611.5,1332
1,1333,520.12,1613.2,1333
1,1334,488.951219512,1631.64634146,1334
1,1335,485.027027027,1636.48648649,1335
1,1336,1165.40740741,1636.18518519,1336
1,1337,491.018181818,1639.70909091,1337
1,1338,1159.52,1638.2,1338
1,1339,524.941176471,1638.76470588,1339
1,1340,519.608108108,1642.41891892,1340
1,1341,1164.375,1641.640625,1341
1,1342,524.826086957,1642.86956522,1342
1,1343,1283.11764706,1645.58823529,1343
1,1344,1160.16666667,1646.79166667,1344
1,1345,1155.48571429,1648.98571429,1345
1,1346,508.931034483,1652.51724138,1346
1,1347,463.358974359,1658.71794872,1347
1,1348,1002.93617021,1659.5106383,1348
1,1349,469.389830508,1659.76271186,1349
1,1350,1006.66666667,1662.41666667,1350
1,1351,1011.71428571,1660.0,1351
1,1352,463.863636364,1663.90909091,1352
1,1353,474.923076923,1662.46153846,1353
1,1354,1017.73170732,1663.43902439,1354
1,1355,475.02,1666.74,1355
1,1356,1003.16666667,1665.91666667,1356
1,1357,1304.95238095,1666.0952381,1357
1,1358,460.85,1666.3,1358
1,1359,510.125,1667.125,1359
1,1360,1378.92307692,1667.23076923,1360
1,1361,463.882352941,1669.35294118,1361
1,1362,1016.72222222,1669.28888889,1362
1,1363,1288.5106383,1670.03191489,1363
1,1364,1299.12777778,1669.13333333,1364
1,1365,468.295454545,1670.20454545,1365
1,1366,1365.68539326,1666.56179775,1366
1,1367,1373.83606557,1668.18032787,1367
1,1368,475.75,1672.36764706,1368
1,1369,1218.2,1673.7,1369
1,1370,499.588652482,1673.09929078,1370
1,1371,1379.38235294,1673.60294118,1371
1,1372,1293.875,1676.875,1372
1,1373,1382.03846154,1676.0,1373
1,1374,1240.16666667,1677.41666667,1374
1,1375,1369.46610169,1678.41525424,1375
1,1376,1385.09090909,1676.0,1376
1,1377,1275.66666667,1679.06666667,1377
1,1378,1309.13636364,1678.72727273,1378
1,1379,509.185185185,1680.03703704,1379
1,1380,1316.40740741,1680.44444444,1380
1,1381,504.259259259,1681.51851852,1381
1,1382,507.941176471,1684.47058824,1382
1,1383,1313.22727273,1684.63636364,1383
1,1384,1372.5106383,1685.27659574,1384
1,1385,1383.54228856,1686.960199,1385
1,1386,496.896551724,1688.55172414,1386
1,1387,1350.59016393,1685.72131148,1387
1,1388,483.5,1688.28571429,1388
1,1389,1345.76923077,1688.96153846,1389
1,1390,1415.11111111,1687.77777778,1390
1,1391,1425.28,1690.6,1391
1,1392,504.153846154,1688.30769231,1392
1,1393,1420.11111111,1690.16666667,1393
1,1394,1353.36585366,1691.07317073,1394
1,1395,500.916666667,1692.69444444,1395
1,1396,1414.15384615,1692.5,1396
1,1397,449.588235294,1693.75490196,1397
1,1398,1114.56756757,1692.94594595,1398
1,1399,1375.55,1693.85,1399
1,1400,1387.5,1695.0,1400
1,1401,480.052083333,1695.20833333,1401
1,1402,1417.66666667,1695.7,1402
1,1403,472.5,1695.8,1403
1,1404,1351.13207547,1697.55660377,1404
1,1405,1359.02857143,1697.82857143,1405
1,1406,474.263157895,1699.47368421,1406
1,1407,669.464788732,1699.35211268,1407
1,1408,677.290322581,1700.5483871,1408
1,1409,1397.90384615,1700.15384615,1409
1,1410,881.595238095,1700.5952381,1410
1,1411,1421.5106383,1700.82978723,1411
1,1412,665.933333333,1703.48888889,1412
1,1413,886.306122449,1701.89795918,1413
1,1414,448.230769231,1703.84615385,1414
1,1415,454.111111111,1704.44444444,1415
1,1416,469.822222222,1704.77777778,1416
1,1417,873.754098361,1704.75409836,1417
1,1418,456.0,1707.0,1418
1,1419,461.0,1709.84848485,1419
1,1420,1321.51219512,1707.02439024,1420
1,1421,1392.88888889,1707.66666667,1421
1,1422,480.125,1707.95833333,1422
1,1423,1402.93333333,1709.2,1423
1,1424,450.530612245,1711.6122449,1424
1,1425,468.615384615,1711.84615385,1425
1,1426,871.756756757,1712.27027027,1426
1,1427,1347.40425532,1714.21276596,1427
1,1428,1311.24113475,1710.78723404,1428
1,1429,1316.52173913,1714.08695652,1429
1,1430,1320.66666667,1712.9375,1430
1,1431,1392.04166667,1714.79166667,1431
1,1432,473.114285714,1713.8,1432
1,1433,1016.91666667,1715.16666667,1433
1,1434,454.75,1715.85,1434
1,1435,481.71942446,1714.64028777,1435
1,1436,493.333333333,1715.54166667,1436
1,1437,1338.5443038,1712.53164557,1437
1,1438,1412.68852459,1713.85245902,1438
1,1439,464.782608696,1716.86956522,1439
1,1440,473.444444444,1718.62962963,1440
1,1441,951.563636364,1717.96363636,1441
1,1442,1139.43902439,1715.41463415,1442
1,1443,1146.97777778,1717.4,1443
1,1444,448.317073171,1719.5,1444
1,1445,493.863636364,1719.0,1445
1,1446,717.035714286,1720.35714286,1446
1,1447,1330.23762376,1715.40594059,1447
1,1448,1340.74509804,1720.90196078,1448
1,1449,943.833333333,1719.83333333,1449
1,1450,442.363636364,1720.5,1450
1,1451,1416.16666667,1722.27083333,1451
1,1452,485.016129032,1723.44354839,1452
1,1453,948.352941176,1721.88235294,1453
1,1454,1132.75,1718.21153846,1454
1,1455,1150.63157895,1721.10526316,1455
1,1456,1155.31914894,1722.06382979,1456
1,1457,1319.81909548,1723.05025126,1457
1,1458,1335.1,1723.25,1458
1,1459,1365.27272727,1723.5,1459
1,1460,463.981900452,1733.6199095,1460
1,1461,944.6,1723.2,1461
1,1462,1138.48148148,1723.03703704,1462
1,1463,516.41025641,1725.53846154,1463
1,1464,1144.22727273,1726.0,1464
