ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,70,1010.77941176,436.264705882,70
1,71,439.375,439.125,71
1,72,651.5,439.5,72
1,73,338.05,442.9,73
1,74,862.705882353,442.941176471,74
1,75,347.5,444.285714286,75
1,76,864.666666667,446.619047619,76
1,77,1668.9,448.8,77
1,78,861.5,450.5,78
1,79,1008.42105263,450.368421053,79
1,80,291.111111111,453.277777778,80
1,81,995.666666667,455.083333333,81
1,82,1003.04761905,456.476190476,82
1,83,295.107142857,459.107142857,83
1,84,1025.66666667,461.888888889,84
1,85,302.557692308,465.346153846,85
1,86,1294.64,467.12,86
1,87,1630.25,467.05,87
1,88,263.444444444,467.777777778,88
1,89,310.571428571,470.342857143,89
1,90,303.342857143,473.2,90
1,91,310.153846154,481.538461538,91
1,92,321.049180328,482.950819672,92
1,93,982.2,486.0,93
1,94,596.777777778,490.5,94
1,95,320.7,492.977777778,95
1,96,974.785714286,492.333333333,96
1,97,653.818181818,498.181818182,97
1,98,972.0,499.0,98
1,99,1273.0,499.5,99
1,100,325.730769231,500.653846154,100
1,101,1320.5,504.714285714,101
1,102,642.136986301,505.534246575,102
1,103,1315.44444444,506.277777778,103
1,104,334.895833333,508.25,104
1,105,342.0625,509.8125,105
1,106,774.217391304,512.413043478,106
1,107,516.5,516.5,107
1,108,1464.5,520.2,108
1,109,588.071428571,524.142857143,109
1,110,597.5,528.0,110
1,111,591.05,529.8,111
1,112,577.037037037,530.944444444,112
1,113,1665.91503268,545.444444444,113
1,114,255.857142857,550.071428571,114
1,115,829.75,552.75,115
1,116,1670.89655172,557.724137931,116
1,117,1437.61538462,561.384615385,117
1,118,720.803921569,566.333333333,118
1,119,1355.38235294,571.029411765,119
1,120,656.125,582.875,120
1,121,430.736111111,586.708333333,121
1,122,689.0,590.282051282,122
1,123,1430.84210526,590.736842105,123
1,124,1434.55,592.85,124
1,125,584.785714286,597.928571429,125
1,126,668.0,598.333333333,126
1,127,1013.78787879,597.939393939,127
1,128,699.835164835,599.659340659,128
1,129,1002.63636364,597.727272727,129
1,130,1003.52238806,603.343283582,130
1,131,1552.13636364,603.636363636,131
1,132,628.647058824,605.823529412,132
1,133,707.279661017,607.56779661,133
1,134,486.133333333,606.466666667,134
1,135,1011.76923077,605.769230769,135
1,136,217.580645161,607.935483871,136
1,137,491.071428571,609.285714286,137
1,138,322.391304348,610.47826087,138
1,139,1007.80952381,610.047619048,139
1,140,1671.52777778,609.222222222,140
1,141,1390.22727273,611.227272727,141
1,142,483.0,610.0,142
1,143,488.333333333,611.833333333,143
1,144,922.111111111,611.666666667,144
1,145,1675.83333333,612.083333333,145
1,146,550.75,613.75,146
1,147,682.6,614.6,147
1,148,691.472222222,615.555555556,148
1,149,555.0,617.0,149
1,150,698.294117647,616.803921569,150
1,151,646.875,618.0,151
1,152,923.254545455,617.836363636,152
1,153,716.0,620.2,153
1,154,1379.7,620.3,154
1,155,634.5,622.5,155
1,156,672.411764706,625.882352941,156
1,157,654.2,626.5,157
1,158,666.409836066,628.163934426,158
1,159,921.350877193,627.736842105,159
1,160,925.291666667,630.791666667,160
1,161,750.4375,633.40625,161
1,162,922.333333333,635.333333333,162
1,163,926.136363636,636.272727273,163
1,164,972.307692308,640.205128205,164
1,165,1646.31818182,640.727272727,165
1,166,668.217948718,641.243589744,166
1,167,659.109756098,642.780487805,167
1,168,533.8,646.0,168
1,169,628.263157895,644.5,169
1,170,976.060606061,646.363636364,170
1,171,926.884057971,647.956521739,171
1,172,317.066666667,648.2,172
1,173,629.412371134,650.206185567,173
1,174,884.0,648.666666667,174
1,175,611.666666667,650.111111111,175
1,176,689.621621622,652.148648649,176
1,177,955.5,653.285714286,177
1,178,984.8,655.309090909,178
1,179,654.786885246,657.639344262,179
1,180,968.333333333,658.266666667,180
1,181,1064.3125,658.041666667,181
1,182,698.931034483,660.482758621,182
1,183,658.666666667,663.076923077,183
1,184,693.861111111,660.0,184
1,185,703.090909091,661.045454545,185
1,186,630.243243243,662.783783784,186
1,187,634.868421053,664.210526316,187
1,188,755.307692308,661.371794872,188
1,189,948.5,662.208333333,189
1,190,886.08,663.56,190
1,191,964.0,664.5,191
1,192,676.269230769,664.394230769,192
1,193,708.27184466,666.174757282,193
1,194,1004.5,665.375,194
1,195,626.035714286,666.107142857,195
1,196,663.533333333,666.133333333,196
1,197,692.813559322,666.440677966,197
1,198,702.611111111,669.0,198
1,199,1072.5,667.5,199
1,200,965.730769231,668.346153846,200
1,201,667.32,669.24,201
1,202,950.769230769,668.730769231,202
1,203,660.9,669.433333333,203
1,204,672.916666667,669.75,204
1,205,681.673913043,670.652173913,205
1,206,693.077777778,673.077777778,206
1,207,888.952380952,669.936507937,207
1,208,962.0,670.5,208
1,209,490.64,671.24,209
1,210,654.755102041,669.959183673,210
1,211,970.861111111,671.472222222,211
1,212,294.5,672.5,212
1,213,676.380952381,671.761904762,213
1,214,924.648648649,672.513513514,214
1,215,929.0,676.326530612,215
1,216,711.714285714,676.081632653,216
1,217,759.25,676.8,217
1,218,967.058823529,676.588235294,218
1,219,971.866666667,677.066666667,219
1,220,1316.52941176,676.647058824,220
1,221,1320.26666667,676.666666667,221
1,222,923.066666667,679.2,222
1,223,999.875,678.785714286,223
1,224,1055.25,677.666666667,224
1,225,683.111111111,679.166666667,225
1,226,702.830769231,677.923076923,226
1,227,677.9,680.15,227
1,228,953.821428571,678.892857143,228
1,229,958.448275862,679.655172414,229
1,230,1004.56410256,681.384615385,230
1,231,871.102272727,683.340909091,231
1,232,971.292682927,681.902439024,232
1,233,215.0,683.5,233
1,234,758.38,682.1,234
1,235,954.25,683.5625,235
1,236,1416.64705882,682.411764706,236
1,237,1434.94117647,683.352941176,237
1,238,684.744680851,684.617021277,238
1,239,921.0,683.826086957,239
1,240,1705.125,684.34375,240
1,241,925.038461538,685.961538462,241
1,242,1068.63636364,685.090909091,242
1,243,520.285714286,685.5,243
1,244,696.928571429,688.071428571,244
1,245,1012.5,687.0,245
1,246,1019.94594595,686.72972973,246
1,247,732.746031746,687.428571429,247
1,248,920.333333333,688.916666667,248
1,249,964.555555556,688.481481481,249
1,250,618.647058824,689.029411765,250
1,251,691.5625,688.541666667,251
1,252,1004.5,689.611111111,252
1,253,977.777777778,688.977777778,253
1,254,932.611464968,689.522292994,254
1,255,1068.43243243,690.540540541,255
1,256,1715.875,690.666666667,256
1,257,1027.5,692.714285714,257
1,258,693.72972973,694.756756757,258
1,259,925.828571429,695.485714286,259
1,260,938.733333333,696.166666667,260
1,261,1436.5,696.8,261
1,262,931.46875,698.25,262
1,263,787.5,699.0,263
1,264,920.185185185,698.024691358,264
1,265,957.53125,698.71875,265
1,266,1052.04878049,699.195121951,266
1,267,563.32,700.76,267
1,268,1059.0,700.857142857,268
1,269,1076.92592593,700.407407407,269
1,270,615.393939394,701.772727273,270
1,271,1054.9375,702.6875,271
1,272,930.44,704.64,272
1,273,970.258064516,704.725806452,273
1,274,1426.0,704.375,274
1,275,558.4,704.933333333,275
1,276,925.485714286,702.771428571,276
1,277,945.916666667,704.833333333,277
1,278,566.868852459,706.131147541,278
1,279,919.833333333,706.972222222,279
1,280,754.357142857,706.785714286,280
1,281,1040.08108108,706.567567568,281
1,282,879.441176471,708.029411765,282
1,283,1383.88,708.12,283
1,284,875.305555556,710.055555556,284
1,285,959.0,710.2,285
1,286,613.03125,709.59375,286
1,287,931.391304348,710.826086957,287
1,288,1381.33333333,710.933333333,288
1,289,1723.5,711.5,289
1,290,950.363636364,712.545454545,290
1,291,195.172413793,714.103448276,291
1,292,593.229885057,715.034482759,292
1,293,613.35,714.825,293
1,294,712.19047619,714.238095238,294
1,295,641.0,715.5,295
1,296,921.954545455,714.818181818,296
1,297,1473.28571429,714.5,297
1,298,565.875,716.15,298
1,299,929.6,717.4,299
1,300,818.25,717.666666667,300
1,301,957.357142857,718.214285714,301
1,302,1352.92,717.56,302
1,303,614.777777778,721.111111111,303
1,304,796.066666667,720.6,304
1,305,1023.39285714,720.321428571,305
1,306,1507.14285714,721.771428571,306
1,307,930.590909091,722.409090909,307
1,308,1551.17391304,723.086956522,308
1,309,331.5,725.5,309
1,310,617.238095238,724.904761905,310
1,311,964.6875,724.5,311
1,312,1027.0,725.5,312
1,313,498.846153846,725.923076923,313
1,314,908.961538462,726.423076923,314
1,315,933.157894737,725.736842105,315
1,316,1368.225,724.65,316
1,317,1548.75757576,726.484848485,317
1,318,622.833333333,726.833333333,318
1,319,924.257575758,725.393939394,319
1,320,594.882352941,729.411764706,320
1,321,618.368421053,728.736842105,321
1,322,930.857142857,728.214285714,322
1,323,1528.14285714,729.19047619,323
1,324,1527.36,733.28,324
1,325,1535.55102041,731.530612245,325
1,326,587.210526316,733.263157895,326
1,327,934.015384615,735.676923077,327
1,328,1540.44444444,733.592592593,328
1,329,1106.6,735.0,329
1,330,547.027777778,735.722222222,330
1,331,964.090909091,735.909090909,331
1,332,925.357142857,738.214285714,332
1,333,1397.22222222,737.555555556,333
1,334,665.392857143,739.839285714,334
1,335,1034.71428571,739.857142857,335
1,336,547.441176471,740.470588235,336
1,337,585.586206897,739.586206897,337
1,338,590.853658537,738.975609756,338
1,339,226.857142857,742.0,339
1,340,955.5,743.5,340
1,341,930.041666667,745.416666667,341
1,342,1475.45454545,746.854545455,342
1,343,1565.71698113,745.41509434,343
1,344,926.529411765,745.529411765,344
1,345,928.916666667,750.75,345
1,346,993.351851852,750.944444444,346
1,347,914.6,754.25,347
1,348,230.285714286,755.5,348
1,349,678.333333333,754.466666667,349
1,350,930.357142857,755.214285714,350
1,351,922.857142857,756.071428571,351
1,352,1046.34883721,757.279069767,352
1,353,1115.5,758.0,353
1,354,918.755555556,759.222222222,354
1,355,590.875,761.125,355
1,356,1345.28571429,761.5,356
1,357,1514.76595745,759.212765957,357
1,358,665.641791045,761.895522388,358
1,359,1539.5,763.5,359
1,360,530.657894737,762.0,360
1,361,637.590909091,763.818181818,361
1,362,1498.03030303,765.333333333,362
1,363,1034.5,766.5,363
1,364,1226.8,765.666666667,364
1,365,667.2,768.0,365
1,366,1474.5,769.5,366
1,367,596.171428571,768.4,367
1,368,1499.6,770.4,368
1,369,577.79245283,769.773584906,369
1,370,1235.65909091,769.954545455,370
1,371,1402.125,772.333333333,371
1,372,1510.12195122,772.707317073,372
1,373,582.276923077,773.784615385,373
1,374,1239.52727273,775.272727273,374
1,375,1231.27118644,771.06779661,375
1,376,1390.31428571,772.828571429,376
1,377,867.625,775.25,377
1,378,871.964285714,774.714285714,378
1,379,645.848484848,776.848484848,379
1,380,1229.1627907,777.11627907,380
1,381,622.483870968,778.032258065,381
1,382,1517.25,778.295454545,382
1,383,624.526315789,781.894736842,383
1,384,628.242424242,781.03030303,384
1,385,1042.41666667,783.541666667,385
1,386,1081.3125,783.1875,386
1,387,1508.15151515,787.484848485,387
1,388,918.68,787.08,388
1,389,1099.39285714,786.678571429,389
1,390,1505.75,784.65,390
1,391,1047.11111111,788.555555556,391
1,392,1584.91666667,788.166666667,392
1,393,1208.27272727,787.757575758,393
1,394,1449.40384615,790.576923077,394
1,395,1210.34615385,791.576923077,395
1,396,1854.0,790.5,396
1,397,956.0,793.5,397
1,398,995.5,793.714285714,398
1,399,537.583333333,794.583333333,399
1,400,625.047619048,795.19047619,400
1,401,811.344827586,795.275862069,401
1,402,1516.09090909,794.590909091,402
1,403,1003.66666667,796.438596491,403
1,404,1511.94594595,796.945945946,404
1,405,1537.625,796.75,405
1,406,1061.75,798.75,406
1,407,1289.87179487,798.615384615,407
1,408,534.020408163,799.530612245,408
1,409,632.111111111,800.277777778,409
1,410,919.0,801.551401869,410
1,411,900.411764706,802.117647059,411
1,412,1517.22580645,801.806451613,412
1,413,941.666666667,803.111111111,413
1,414,1521.47826087,803.347826087,414
1,415,749.0,803.5,415
1,416,1479.08571429,804.628571429,416
1,417,572.588235294,804.529411765,417
1,418,728.5625,805.375,418
1,419,717.769230769,806.384615385,419
1,420,1494.16981132,805.377358491,420
1,421,894.833333333,807.833333333,421
1,422,1567.33333333,806.888888889,422
1,423,736.666666667,808.888888889,423
1,424,1095.54166667,808.125,424
1,425,1091.6875,810.1875,425
1,426,1509.55555556,810.333333333,426
1,427,715.321428571,811.535714286,427
1,428,720.736842105,810.368421053,428
1,429,1456.14285714,811.5,429
1,430,1485.81818182,811.5,430
1,431,697.6,812.3,431
1,432,732.416666667,812.291666667,432
1,433,1523.78846154,813.384615385,433
1,434,683.04,814.08,434
1,435,745.875,814.0625,435
1,436,674.282051282,815.948717949,436
1,437,772.5,816.285714286,437
1,438,1514.13043478,816.130434783,438
1,439,571.875,818.125,439
1,440,1101.96428571,818.75,440
1,441,734.603174603,819.047619048,441
1,442,985.5,818.727272727,442
1,443,710.933333333,819.288888889,443
1,444,724.961783439,822.738853503,444
1,445,1533.14285714,820.0,445
1,446,534.5,821.5,446
1,447,622.571428571,820.714285714,447
1,448,685.222222222,821.0,448
1,449,724.777777778,822.777777778,449
1,450,1457.86111111,819.888888889,450
1,451,1529.875,820.875,451
1,452,703.538461538,821.346153846,452
1,453,711.135135135,824.081081081,453
1,454,982.75,823.78125,454
1,455,1091.68965517,824.206896552,455
1,456,704.555555556,825.333333333,456
1,457,723.3,825.5,457
1,458,1042.0,825.0,458
1,459,1099.52631579,825.736842105,459
1,460,719.36,827.36,460
1,461,575.0,827.0,461
1,462,895.818181818,827.409090909,462
1,463,1533.0,826.619047619,463
1,464,1539.35714286,827.214285714,464
1,465,613.023255814,828.372093023,465
1,466,703.615384615,828.384615385,466
1,467,735.416666667,827.75,467
1,468,1103.76923077,828.307692308,468
1,469,1576.93181818,828.363636364,469
1,470,550.5,829.0,470
1,471,1014.5,828.5,471
1,472,1086.86666667,829.266666667,472
1,473,1131.58823529,830.117647059,473
1,474,797.116666667,832.033333333,474
1,475,1531.5,832.0,475
1,476,565.558139535,832.558139535,476
1,477,802.071428571,832.714285714,477
1,478,896.277777778,833.166666667,478
1,479,587.515151515,833.333333333,479
1,480,1507.90666667,834.76,480
1,481,958.235294118,836.558823529,481
1,482,1091.11764706,836.411764706,482
1,483,1002.47058824,836.882352941,483
1,484,1184.375,836.8125,484
1,485,1554.41176471,837.117647059,485
1,486,445.285714286,838.5,486
1,487,747.810810811,839.405405405,487
1,488,895.3,837.15,488
1,489,1063.125,834.75,489
1,490,1544.03389831,838.203389831,490
1,491,568.434782609,840.260869565,491
1,492,449.333333333,840.888888889,492
1,493,1530.5,840.833333333,493
1,494,1551.64285714,842.0,494
1,495,446.875,842.875,495
1,496,629.142857143,842.928571429,496
1,497,1327.90540541,843.972972973,497
1,498,604.931818182,843.590909091,498
1,499,1115.63265306,844.326530612,499
1,500,1500.5,844.222222222,500
1,501,637.3,844.3,501
1,502,1121.84210526,845.526315789,502
1,503,1547.0,847.333333333,503
1,504,552.088888889,847.866666667,504
1,505,1072.8,850.5,505
1,506,734.090909091,850.636363636,506
1,507,933.647058824,851.0,507
1,508,1372.0,851.5,508
1,509,1078.0,851.470588235,509
1,510,1113.47222222,854.166666667,510
1,511,1043.37037037,855.222222222,511
1,512,1108.55555556,852.682539683,512
1,513,1201.45454545,856.272727273,513
1,514,551.913793103,855.568965517,514
1,515,1363.64705882,856.176470588,515
1,516,1117.69090909,857.363636364,516
1,517,1487.27272727,857.636363636,517
1,518,547.285714286,860.535714286,518
1,519,1041.42105263,859.368421053,519
1,520,1047.29411765,859.058823529,520
1,521,1101.08,858.44,521
1,522,1109.86363636,858.590909091,522
1,523,531.5,861.0,523
1,524,1360.13043478,861.304347826,524
1,525,528.684210526,863.210526316,525
1,526,540.863636364,863.5,526
1,527,566.173913043,863.0,527
1,528,570.44,863.72,528
1,529,1104.40449438,864.460674157,529
1,530,1244.8,864.266666667,530
1,531,1363.03333333,864.633333333,531
1,532,1096.27272727,863.818181818,532
1,533,848.833333333,865.916666667,533
1,534,1099.85714286,865.5,534
1,535,645.0,867.0,535
1,536,1180.15789474,866.842105263,536
1,537,881.761904762,867.619047619,537
1,538,960.2,868.066666667,538
1,539,563.583333333,868.708333333,539
1,540,584.8,869.5,540
1,541,1028.14285714,870.071428571,541
1,542,1091.23376623,871.584415584,542
1,543,731.958333333,871.5,543
1,544,745.53968254,871.73015873,544
1,545,884.458333333,871.375,545
1,546,543.11627907,871.930232558,546
1,547,560.75,874.333333333,547
1,548,901.5,873.714285714,548
1,549,1339.33333333,874.121212121,549
1,550,1349.84615385,874.538461538,550
1,551,1495.53333333,877.866666667,551
1,552,869.842105263,879.368421053,552
1,553,750.64,880.48,553
1,554,863.531914894,881.70212766,554
1,555,924.666666667,879.444444444,555
1,556,541.384615385,881.038461538,556
1,557,715.977272727,881.181818182,557
1,558,765.4,881.4,558
1,559,790.066666667,881.733333333,559
1,560,874.2,881.533333333,560
1,561,642.117647059,882.411764706,561
1,562,785.214285714,881.928571429,562
1,563,915.136363636,882.409090909,563
1,564,995.533333333,882.333333333,564
1,565,1484.1372549,884.411764706,565
1,566,719.625,885.875,566
1,567,724.7,886.15,567
1,568,968.933333333,886.4,568
1,569,909.411764706,887.117647059,569
1,570,1361.21428571,886.946428571,570
1,571,136.818181818,889.090909091,571
1,572,980.939759036,888.493975904,572
1,573,639.391304348,890.260869565,573
1,574,863.729166667,891.229166667,574
1,575,913.933333333,890.4,575
1,576,918.411764706,892.117647059,576
1,577,1434.52380952,892.142857143,577
1,578,139.066666667,893.266666667,578
1,579,872.46031746,892.634920635,579
1,580,991.64,893.64,580
1,581,867.307692308,895.461538462,581
1,582,912.409090909,895.818181818,582
1,583,1117.26666667,895.666666667,583
1,584,721.685185185,898.351851852,584
1,585,1285.76923077,898.384615385,585
1,586,1510.5,898.5,586
1,587,1074.36538462,900.346153846,587
1,588,521.714285714,902.5,588
1,589,868.208333333,902.708333333,589
1,590,1628.0,902.0,590
1,591,862.785714286,903.428571429,591
1,592,1203.5,906.0,592
1,593,614.555555556,906.777777778,593
1,594,540.8125,910.0,594
1,595,1180.35714286,909.285714286,595
1,596,969.285714286,911.5,596
1,597,1040.75,911.166666667,597
1,598,587.833333333,912.916666667,598
1,599,1185.17142857,912.8,599
1,600,529.5,914.285714286,600
1,601,1494.53191489,915.212765957,601
1,602,673.769230769,915.153846154,602
1,603,1037.95652174,915.347826087,603
1,604,491.5,918.5,604
1,605,1085.92,918.56,605
1,606,548.0,919.5,606
1,607,1572.275,921.925,607
1,608,534.740740741,924.777777778,608
1,609,1246.90909091,925.636363636,609
1,610,1817.0,926.2,610
1,611,529.117647059,926.411764706,611
1,612,871.551724138,926.689655172,612
1,613,1201.78571429,927.732142857,613
1,614,1060.32258065,930.612903226,614
1,615,1219.22222222,930.222222222,615
1,616,1162.26829268,932.487804878,616
1,617,1297.57894737,931.578947368,617
1,618,871.266666667,933.666666667,618
1,619,1222.46153846,933.307692308,619
1,620,1247.55,934.575,620
1,621,605.0,937.787878788,621
1,622,1608.77777778,936.944444444,622
1,623,564.722222222,938.111111111,623
1,624,1186.39534884,938.790697674,624
1,625,449.026315789,940.394736842,625
1,626,1234.19444444,941.944444444,626
1,627,1174.0,942.0,627
1,628,542.272727273,942.818181818,628
1,629,146.828125,945.15625,629
1,630,1236.68571429,946.857142857,630
1,631,597.740740741,948.740740741,631
1,632,1028.33333333,950.5,632
1,633,1239.5,951.2,633
1,634,628.75862069,952.24137931,634
1,635,927.12,954.12,635
1,636,543.421052632,955.421052632,636
1,637,1297.5,955.5,637
1,638,1251.5,955.857142857,638
1,639,547.0,956.625,639
1,640,1002.76190476,957.476190476,640
1,641,558.30952381,959.69047619,641
1,642,1192.67567568,958.243243243,642
1,643,617.615384615,961.384615385,643
1,644,639.28125,964.703125,644
1,645,1135.5,964.0,645
1,646,942.142857143,964.5,646
1,647,914.0,967.5,647
1,648,934.222222222,968.944444444,648
1,649,617.1,970.3,649
1,650,528.716666667,975.116666667,650
1,651,539.722222222,975.055555556,651
1,652,1195.5,977.5,652
1,653,538.285714286,980.380952381,653
1,654,1013.03448276,981.034482759,654
1,655,576.861111111,982.361111111,655
1,656,1188.2,985.0,656
1,657,1015.14893617,986.361702128,657
1,658,163.0,988.0,658
1,659,635.142857143,991.328571429,659
1,660,1811.13888889,992.0,660
1,661,1133.91525424,992.966101695,661
1,662,1465.91666667,993.361111111,662
1,663,1398.15384615,995.0,663
1,664,2079.65217391,996.391304348,664
1,665,1218.84210526,996.842105263,665
1,666,565.5,1000.0,666
1,667,1235.14634146,998.780487805,667
1,668,1448.70833333,1000.5,668
1,669,193.714285714,1001.5,669
1,670,1167.25,1001.0,670
1,671,1444.6875,1000.8125,671
1,672,641.5,1003.5,672
1,673,561.473684211,1004.15789474,673
1,674,1454.125,1004.875,674
1,675,565.435483871,1007.24193548,675
1,676,1314.78947368,1007.07894737,676
1,677,1420.58695652,1010.97826087,677
1,678,638.153846154,1011.0,678
1,679,1210.26666667,1011.33333333,679
1,680,1317.24324324,1011.83783784,680
1,681,1822.0,1011.46666667,681
1,682,1818.875,1014.625,682
1,683,628.461538462,1015.42307692,683
1,684,170.352941176,1018.64705882,684
1,685,628.76,1019.8,685
1,686,1395.30434783,1018.7173913,686
1,687,88.847826087,1023.34782609,687
1,688,1407.48,1023.36,688
1,689,1414.44444444,1023.77777778,689
1,690,572.866666667,1026.6,690
1,691,1220.5,1027.79166667,691
1,692,574.5,1030.0,692
1,693,1826.22580645,1028.83870968,693
1,694,1173.89473684,1031.21052632,694
1,695,1836.09615385,1032.03846154,695
1,696,82.6808510638,1033.85106383,696
1,697,1493.72727273,1033.09090909,697
1,698,464.576923077,1034.73076923,698
1,699,470.307692308,1035.11538462,699
1,700,473.517241379,1039.37931034,700
1,701,553.111111111,1039.47222222,701
1,702,1493.57142857,1040.19047619,702
1,703,1516.82539683,1040.25396825,703
1,704,1372.84615385,1040.76923077,704
1,705,1842.44444444,1041.77777778,705
1,706,79.6875,1042.96875,706
1,707,1025.4,1043.5,707
1,708,1207.83333333,1043.08333333,708
1,709,480.0,1042.88235294,709
1,710,1328.04545455,1043.68181818,710
1,711,1439.56521739,1043.80434783,711
1,712,483.285714286,1044.92857143,712
1,713,1037.8,1047.5,713
1,714,561.644444444,1048.6,714
1,715,538.666666667,1049.58333333,715
1,716,1450.59139785,1052.31182796,716
1,717,1473.43076923,1055.32307692,717
1,718,192.166666667,1057.27777778,718
1,719,1327.15789474,1057.15789474,719
1,720,1466.84615385,1056.71794872,720
1,721,1331.5,1058.5,721
1,722,1461.05263158,1058.84210526,722
1,723,1866.5,1059.5,723
1,724,1469.30909091,1062.89090909,724
1,725,633.25,1062.03125,725
1,726,1463.19230769,1062.84615385,726
1,727,558.48,1065.16,727
1,728,1338.5,1067.0,728
1,729,1648.18518519,1067.81481481,729
1,730,984.2,1068.1,730
1,731,898.444444444,1069.35555556,731
1,732,983.764705882,1072.76470588,732
1,733,566.158730159,1077.80952381,733
1,734,1687.72413793,1077.4137931,734
1,735,1838.8125,1080.0,735
1,736,1186.38709677,1080.96774194,736
1,737,1610.94871795,1082.30769231,737
1,738,1532.24444444,1082.13333333,738
1,739,548.973684211,1081.93421053,739
1,740,1163.63333333,1083.4,740
1,741,596.173913043,1084.0,741
1,742,1321.5,1084.5,742
1,743,485.904761905,1084.0,743
1,744,1740.19047619,1089.04761905,744
1,745,548.5,1091.5,745
1,746,530.837837838,1094.51351351,746
1,747,535.428571429,1095.28571429,747
1,748,1515.11764706,1094.29411765,748
1,749,1784.58823529,1093.64705882,749
1,750,895.0,1094.5,750
1,751,1038.5,1096.33333333,751
1,752,1511.8125,1096.3125,752
1,753,1327.11111111,1097.33333333,753
1,754,156.625,1099.4375,754
1,755,1118.84615385,1099.5,755
1,756,1507.55555556,1099.07407407,756
1,757,1501.53846154,1100.84615385,757
1,758,1511.83333333,1102.08333333,758
1,759,1511.27272727,1106.18181818,759
1,760,1503.09090909,1107.63636364,760
1,761,1506.9047619,1110.88095238,761
1,762,1690.0952381,1115.0,762
1,763,563.053571429,1113.5,763
1,764,543.142857143,1116.36734694,764
1,765,1286.52173913,1116.89130435,765
1,766,615.0,1116.59677419,766
1,767,1854.32142857,1118.17857143,767
1,768,530.1,1121.86666667,768
1,769,997.6,1123.05,769
1,770,1286.375,1122.9375,770
1,771,1574.15384615,1123.0,771
1,772,1379.5,1128.76923077,772
1,773,466.047619048,1131.07142857,773
1,774,1023.5,1133.93103448,774
1,775,535.75,1137.58333333,775
1,776,1403.5,1140.5,776
1,777,2070.58823529,1140.11764706,777
1,778,2071.73333333,1144.7,778
1,779,1431.26530612,1144.36734694,779
1,780,1301.14634146,1147.07317073,780
1,781,1419.76,1147.04,781
1,782,547.888888889,1148.72222222,782
1,783,2092.1,1150.8,783
1,784,568.261363636,1152.64772727,784
1,785,1008.0,1152.0,785
1,786,1548.1025641,1152.53846154,786
1,787,2098.25,1152.97222222,787
1,788,2104.42857143,1156.14285714,788
1,789,1679.2962963,1156.7037037,789
1,790,1683.4,1158.4,790
1,791,1499.75,1159.65,791
1,792,601.125,1160.15625,792
1,793,1704.38461538,1162.61538462,793
1,794,1553.38461538,1165.38461538,794
1,795,1729.5,1166.5,795
1,796,1715.36666667,1170.83333333,796
1,797,1565.0,1172.27272727,797
1,798,1970.38095238,1174.04761905,798
1,799,1982.51851852,1177.11111111,799
1,800,2098.8,1177.0,800
