ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,105,1438.19047619,245.285714286,105
1,106,637.0,245.8,106
1,107,655.333333333,254.0,107
1,108,772.25,254.375,108
1,109,1038.52,252.52,109
1,110,1041.625,256.0625,110
1,111,1041.51612903,262.258064516,111
1,112,414.297619048,264.19047619,112
1,113,410.578125,270.140625,113
1,114,1042.17142857,268.714285714,114
1,115,405.642857143,271.285714286,115
1,116,395.595744681,273.361702128,116
1,117,402.189189189,274.972972973,117
1,118,1041.69230769,275.205128205,118
1,119,1466.23076923,276.769230769,119
1,120,394.75,279.458333333,120
1,121,1469.46099291,273.992907801,121
1,122,406.057692308,280.192307692,122
1,123,1479.02857143,280.6,123
1,124,1440.4,281.866666667,124
1,125,758.166666667,282.722222222,125
1,126,858.111111111,283.333333333,126
1,127,1437.07142857,282.857142857,127
1,128,1482.53333333,283.733333333,128
1,129,402.220779221,287.090909091,129
1,130,1489.5,288.285714286,130
1,131,397.205882353,290.647058824,131
1,132,1252.3375,290.125,132
1,133,1246.43181818,292.590909091,133
1,134,377.612903226,297.64516129,134
1,135,1510.14705882,297.926470588,135
1,136,634.5,298.5,136
1,137,397.0,299.789473684,137
1,138,1520.02083333,303.083333333,138
1,139,657.5,314.5,139
1,140,1557.42857143,319.734693878,140
1,141,1563.25641026,322.564102564,141
1,142,1571.47887324,327.253521127,142
1,143,817.090909091,338.636363636,143
1,144,820.217391304,339.652173913,144
1,145,817.685185185,345.814814815,145
1,146,1601.88888889,349.333333333,146
1,147,1409.5,364.3,147
1,148,1621.07272727,361.727272727,148
1,149,1626.1,365.2,149
1,150,1597.45205479,366.095890411,150
1,151,1629.51111111,368.111111111,151
1,152,1476.75,367.916666667,152
1,153,1373.5,369.833333333,153
1,154,1610.84848485,370.242424242,154
1,155,1368.5,371.125,155
1,156,1299.61538462,374.615384615,156
1,157,1629.9,376.0,157
1,158,1093.39130435,377.217391304,158
1,159,1088.18918919,378.783783784,159
1,160,1601.25842697,378.04494382,160
1,161,1289.06666667,380.4,161
1,162,1361.03296703,381.417582418,162
1,163,1294.91666667,381.833333333,163
1,164,1350.4,383.45,164
1,165,1087.58333333,383.458333333,165
1,166,1448.4137931,386.068965517,166
1,167,1255.52631579,387.052631579,167
1,168,1623.08571429,387.2,168
1,169,1290.58823529,388.117647059,169
1,170,1249.5625,390.59375,170
1,171,1084.36,391.09,171
1,172,890.588235294,391.117647059,172
1,173,1628.875,391.5,173
1,174,732.578947368,391.578947368,174
1,175,1284.57894737,392.894736842,175
1,176,1234.375,396.354166667,176
1,177,1294.17391304,396.0,177
1,178,1609.81818182,396.181818182,178
1,179,1626.5,396.2,179
1,180,1192.23076923,396.538461538,180
1,181,1077.2,397.85,181
1,182,1307.24489796,398.653061224,182
1,183,1679.33333333,396.444444444,183
1,184,1298.87301587,400.714285714,184
1,185,1027.34782609,399.543478261,185
1,186,1079.7,401.65,186
1,187,1032.8490566,400.358490566,187
1,188,1185.93103448,403.24137931,188
1,189,1283.63636364,406.090909091,189
1,190,1291.69811321,404.773584906,190
1,191,1308.13636364,405.636363636,191
1,192,1082.21428571,406.571428571,192
1,193,1076.34693878,412.12244898,193
1,194,1283.5,414.8,194
1,195,1681.33333333,415.888888889,195
1,196,1363.07894737,419.684210526,196
1,197,1686.40909091,419.363636364,197
1,198,1690.17647059,422.470588235,198
1,199,1129.28571429,422.5,199
1,200,1685.15384615,424.051282051,200
1,201,387.875,425.125,201
1,202,1245.66666667,425.75,202
1,203,1704.0,427.15,203
1,204,844.454545455,431.818181818,204
1,205,1366.125,432.125,205
1,206,1692.36206897,431.827586207,206
1,207,1484.87234043,432.936170213,207
1,208,1365.0,435.5,208
1,209,1344.5,438.0,209
1,210,1486.30434783,437.086956522,210
1,211,1238.06666667,438.6,211
1,212,831.25,442.0625,212
1,213,1344.5,443.5,213
1,214,1360.09090909,443.363636364,214
1,215,312.12,442.8,215
1,216,833.833333333,445.583333333,216
1,217,1276.74193548,443.935483871,217
1,218,1279.74545455,447.563636364,218
1,219,1353.95833333,445.708333333,219
1,220,830.473684211,450.368421053,220
1,221,858.2,447.8,221
1,222,1273.72972973,450.594594595,222
1,223,1349.85714286,449.285714286,223
1,224,312.442622951,449.245901639,224
1,225,1281.76,450.44,225
1,226,1388.48837209,450.837209302,226
1,227,1143.85185185,450.740740741,227
1,228,1717.94736842,450.789473684,228
1,229,307.783783784,452.0,229
1,230,858.941176471,453.235294118,230
1,231,1140.71428571,454.095238095,231
1,232,1282.86666667,455.0,232
1,233,1136.34883721,458.674418605,233
1,234,1277.36363636,455.909090909,234
1,235,774.841269841,457.888888889,235
1,236,1273.8,457.333333333,236
1,237,1477.61111111,458.333333333,237
1,238,1486.41071429,456.071428571,238
1,239,1281.44444444,459.388888889,239
1,240,1291.7,459.6,240
1,241,336.928571429,459.857142857,241
1,242,1277.65,459.75,242
1,243,1286.70588235,460.235294118,243
1,244,767.909090909,461.636363636,244
1,245,1283.0,462.636363636,245
1,246,771.6,463.733333333,246
1,247,1341.52,462.16,247
1,248,875.882352941,464.411764706,248
1,249,1323.38461538,464.461538462,249
1,250,1484.58823529,464.411764706,250
1,251,886.619047619,463.761904762,251
1,252,1135.28571429,465.357142857,252
1,253,1274.87878788,465.484848485,253
1,254,1317.76,464.96,254
1,255,1331.125,464.96875,255
1,256,792.2,467.5,256
1,257,876.230769231,468.846153846,257
1,258,1320.71428571,469.142857143,258
1,259,881.777777778,470.0,259
1,260,1328.25,471.7,260
1,261,891.863636364,470.363636364,261
1,262,1228.18181818,471.818181818,262
1,263,1318.46153846,473.153846154,263
1,264,1323.28571429,472.5,264
1,265,1729.45454545,472.272727273,265
1,266,887.16,473.52,266
1,267,333.146341463,475.268292683,267
1,268,1312.19047619,474.333333333,268
1,269,1286.23076923,475.846153846,269
1,270,1733.17647059,477.823529412,270
1,271,583.428571429,480.224489796,271
1,272,1745.61290323,478.064516129,272
1,273,338.4,480.6,273
1,274,370.083333333,481.166666667,274
1,275,1270.18181818,481.068181818,275
1,276,374.8,483.5,276
1,277,1232.4137931,482.965517241,277
1,278,1237.86206897,484.551724138,278
1,279,1756.38095238,484.73015873,279
1,280,729.9,486.25,280
1,281,1247.23076923,485.5,281
1,282,889.0,487.2,282
1,283,1353.3030303,487.666666667,283
1,284,1744.54545455,487.818181818,284
1,285,364.315789474,489.526315789,285
1,286,1364.34615385,490.0,286
1,287,849.652173913,490.739130435,287
1,288,1277.8,491.5,288
1,289,736.345454545,491.727272727,289
1,290,1358.0,491.916666667,290
1,291,353.882352941,493.411764706,291
1,292,844.68,492.72,292
1,293,1553.26666667,492.833333333,293
1,294,1060.4,494.36,294
1,295,1247.07142857,493.142857143,295
1,296,1346.18181818,495.409090909,296
1,297,579.727272727,495.954545455,297
1,298,1751.88888889,495.638888889,298
1,299,1356.55172414,496.275862069,299
1,300,1419.73913043,497.391304348,300
1,301,852.05,497.85,301
1,302,1275.71428571,499.214285714,302
1,303,1305.0,499.5,303
1,304,1422.88461538,500.192307692,304
1,305,1353.42857143,500.0,305
1,306,1340.64285714,500.928571429,306
1,307,1547.03448276,500.862068966,307
1,308,854.730769231,501.653846154,308
1,309,1776.5,503.0,309
1,310,864.1875,504.1875,310
1,311,1352.0,504.5,311
1,312,1418.0,504.0,312
1,313,1754.59574468,503.489361702,313
1,314,1305.6,504.933333333,314
1,315,1348.57894737,505.105263158,315
1,316,1762.81818182,505.090909091,316
1,317,1336.90322581,505.741935484,317
1,318,317.861111111,507.527777778,318
1,319,1779.15384615,508.423076923,319
1,320,870.214285714,509.642857143,320
1,321,1339.36363636,508.545454545,321
1,322,1543.04895105,508.307692308,322
1,323,1695.33333333,507.666666667,323
1,324,1330.30434783,510.826086957,324
1,325,1698.93333333,514.466666667,325
1,326,1761.22222222,513.511111111,326
1,327,1767.22222222,516.222222222,327
1,328,862.153846154,517.461538462,328
1,329,1693.39534884,517.186046512,329
1,330,855.714285714,517.5,330
1,331,891.411764706,517.352941176,331
1,332,1313.69565217,518.217391304,332
1,333,1585.5,517.5,333
1,334,886.0625,519.875,334
1,335,1348.78947368,519.789473684,335
1,336,462.961538462,521.384615385,336
1,337,252.424242424,522.636363636,337
1,338,1345.58823529,523.882352941,338
1,339,1189.39130435,525.217391304,339
1,340,1771.97959184,521.857142857,340
1,341,1185.2,525.3,341
1,342,1367.41176471,526.117647059,342
1,343,1466.10526316,526.578947368,343
1,344,1775.67307692,529.384615385,344
1,345,1180.70588235,527.323529412,345
1,346,1407.375,531.125,346
1,347,1288.61538462,532.923076923,347
1,348,1286.07692308,540.615384615,348
1,349,746.5,543.0,349
1,350,1810.78947368,544.01754386,350
1,351,295.928571429,546.714285714,351
1,352,1797.93548387,555.709677419,352
1,353,1802.45,559.375,353
1,354,715.0,559.5,354
1,355,1806.8,564.84,355
1,356,1817.4,586.6,356
1,357,1827.61538462,595.615384615,357
1,358,521.5,598.5,358
1,359,678.04,601.24,359
1,360,1820.5,617.5,360
1,361,659.111111111,638.777777778,361
1,362,675.5,645.444444444,362
1,363,660.631578947,646.421052632,363
1,364,674.384615385,650.153846154,364
1,365,678.533333333,650.333333333,365
1,366,714.15625,648.96875,366
1,367,657.473684211,651.157894737,367
1,368,663.150943396,649.566037736,368
1,369,693.727272727,649.090909091,369
1,370,721.0,650.631578947,370
1,371,619.886363636,653.0,371
1,372,652.865384615,653.403846154,372
1,373,684.571428571,654.8,373
1,374,692.028571429,654.657142857,374
1,375,700.692307692,655.076923077,375
1,376,724.0,654.842105263,376
1,377,658.8,656.72,377
1,378,673.970588235,655.676470588,378
1,379,875.4,656.866666667,379
1,380,653.730769231,658.538461538,380
1,381,881.625,659.5,381
1,382,638.125,659.875,382
1,383,894.888888889,659.333333333,383
1,384,649.037037037,660.37037037,384
1,385,669.740740741,661.296296296,385
1,386,682.208333333,660.791666667,386
1,387,686.0,661.2,387
1,388,690.6,660.577777778,388
1,389,876.357142857,661.071428571,389
1,390,662.451612903,661.709677419,390
1,391,900.117647059,661.588235294,391
1,392,929.952380952,661.80952381,392
1,393,653.142857143,663.321428571,393
1,394,693.928571429,664.19047619,394
1,395,923.783333333,662.85,395
1,396,722.416666667,663.75,396
1,397,645.666666667,665.444444444,397
1,398,657.244444444,665.688888889,398
1,399,855.771428571,665.2,399
1,400,873.076923077,665.153846154,400
1,401,1786.5,664.8,401
1,402,675.153846154,666.0,402
1,403,679.84,665.3,403
1,404,861.472222222,665.75,404
1,405,888.208333333,665.333333333,405
1,406,639.633333333,667.533333333,406
1,407,649.580645161,668.0,407
1,408,698.259259259,666.592592593,408
1,409,177.075,667.5,409
1,410,686.807692308,666.884615385,410
1,411,867.692307692,667.807692308,411
1,412,922.266666667,668.933333333,412
1,413,928.96,666.88,413
1,414,671.828571429,668.485714286,414
1,415,944.96875,670.4375,415
1,416,856.138888889,670.916666667,416
1,417,679.413793103,671.344827586,417
1,418,927.959183673,671.551020408,418
1,419,936.9375,671.6875,419
1,420,637.707317073,672.756097561,420
1,421,684.266666667,672.533333333,421
1,422,877.617647059,672.705882353,422
1,423,920.916666667,673.972222222,423
1,424,646.372881356,672.694915254,424
1,425,654.8,673.72,425
1,426,719.4375,673.703125,426
1,427,851.588235294,673.029411765,427
1,428,174.46875,674.7890625,428
1,429,686.964285714,675.464285714,429
1,430,847.625,674.75,430
1,431,864.476190476,674.761904762,431
1,432,164.694736842,678.578947368,432
1,433,676.105263158,675.473684211,433
1,434,691.2,676.05,434
1,435,672.833333333,679.416666667,435
1,436,926.333333333,677.166666667,436
1,437,942.49122807,677.50877193,437
1,438,640.875,679.125,438
1,439,689.962962963,680.62962963,439
1,440,715.739130435,680.0,440
1,441,704.583333333,679.833333333,441
1,442,938.117647059,679.941176471,442
1,443,157.55,680.35,443
1,444,684.2,681.314285714,444
1,445,728.333333333,680.555555556,445
1,446,712.5,682.7,446
1,447,929.772727273,682.060606061,447
1,448,631.921052632,683.171052632,448
1,449,702.522727273,683.363636364,449
1,450,870.913043478,685.695652174,450
1,451,943.307692308,683.769230769,451
1,452,692.885714286,685.028571429,452
1,453,684.5,686.230769231,453
1,454,913.87037037,686.555555556,454
1,455,167.861111111,686.944444444,455
1,456,758.128205128,688.153846154,456
1,457,689.4,688.15,457
1,458,695.235294118,688.411764706,458
1,459,705.0,687.411764706,459
1,460,713.538461538,688.0,460
1,461,895.828571429,686.314285714,461
1,462,976.602739726,688.671232877,462
1,463,635.148148148,688.703703704,463
1,464,652.472727273,690.636363636,464
1,465,931.203703704,689.87037037,465
1,466,995.388888889,689.777777778,466
1,467,629.333333333,690.625,467
1,468,646.710526316,690.473684211,468
1,469,680.177777778,693.511111111,469
1,470,685.888888889,690.944444444,470
1,471,700.886363636,689.545454545,471
1,472,776.0,690.5,472
1,473,828.708333333,690.958333333,473
1,474,885.395348837,691.23255814,474
1,475,673.621621622,692.459459459,475
1,476,891.181818182,691.818181818,476
1,477,637.615384615,693.346153846,477
1,478,712.481927711,692.843373494,478
1,479,859.894736842,693.578947368,479
1,480,876.181818182,691.939393939,480
1,481,908.0,692.961538462,481
1,482,912.230769231,692.769230769,482
1,483,922.137931034,692.448275862,483
1,484,903.655172414,694.310344828,484
1,485,990.184210526,693.815789474,485
1,486,693.40776699,694.233009709,486
1,487,708.5,695.678571429,487
1,488,824.882352941,695.470588235,488
1,489,891.5,695.25,489
1,490,916.92,695.04,490
1,491,941.2,695.433333333,491
1,492,759.181818182,695.636363636,492
1,493,883.217391304,696.304347826,493
1,494,966.52,696.44,494
1,495,996.294117647,695.941176471,495
1,496,874.066666667,697.066666667,496
1,497,1396.11764706,697.176470588,497
1,498,652.157894737,697.921052632,498
1,499,747.548387097,698.258064516,499
1,500,955.571428571,697.535714286,500
1,501,640.727272727,698.954545455,501
1,502,688.133333333,700.111111111,502
1,503,878.388888889,699.277777778,503
1,504,896.111111111,699.333333333,504
1,505,679.837837838,700.513513514,505
1,506,700.805555556,699.361111111,506
1,507,914.318181818,699.363636364,507
1,508,670.061538462,699.815384615,508
1,509,709.5,701.272727273,509
1,510,733.5,702.4,510
1,511,753.954545455,700.522727273,511
1,512,959.2,700.5,512
1,513,973.625,699.535714286,513
1,514,697.534482759,703.913793103,514
1,515,870.105263158,702.0,515
1,516,953.076923077,703.282051282,516
1,517,658.111111111,703.488888889,517
1,518,662.9375,702.875,518
1,519,773.355555556,702.8,519
1,520,964.083333333,704.305555556,520
1,521,914.564516129,705.5,521
1,522,1380.07142857,703.821428571,522
1,523,1424.84615385,703.769230769,523
1,524,685.0,704.642857143,524
1,525,689.724137931,705.310344828,525
1,526,747.5,705.0,526
1,527,835.770833333,704.5625,527
1,528,969.615384615,705.307692308,528
1,529,988.063492063,705.857142857,529
1,530,1879.875,704.4375,530
1,531,755.216216216,706.864864865,531
1,532,671.915662651,706.313253012,532
1,533,678.55,706.8,533
1,534,682.428571429,707.742857143,534
1,535,721.858974359,707.897435897,535
1,536,839.843137255,707.549019608,536
1,537,879.166666667,706.761904762,537
1,538,940.916666667,706.916666667,538
1,539,1911.99305556,709.479166667,539
1,540,651.617647059,707.323529412,540
1,541,716.172413793,708.24137931,541
1,542,865.24137931,708.275862069,542
1,543,925.923076923,707.846153846,543
1,544,957.930232558,708.779069767,544
1,545,1403.18367347,708.714285714,545
1,546,1368.85,708.75,546
1,547,658.928571429,709.857142857,547
1,548,870.555555556,710.111111111,548
1,549,896.020833333,708.479166667,549
1,550,1025.15789474,710.157894737,550
1,551,1168.33333333,708.769230769,551
1,552,1424.2,710.2,552
1,553,648.333333333,711.111111111,553
1,554,655.03125,710.59375,554
1,555,687.338709677,712.983870968,555
1,556,854.138888889,710.611111111,556
1,557,964.463414634,711.097560976,557
1,558,969.285714286,711.80952381,558
1,559,1393.05,711.25,559
1,560,1879.78431373,710.509803922,560
1,561,774.318181818,711.636363636,561
1,562,936.066666667,712.6,562
1,563,945.447368421,711.131578947,563
1,564,1350.34615385,711.807692308,564
1,565,1408.8974359,712.435897436,565
1,566,158.222222222,713.833333333,566
1,567,707.85,713.7,567
1,568,924.181818182,711.590909091,568
1,569,1008.73333333,712.733333333,569
1,570,1367.03125,712.96875,570
1,571,912.714285714,714.642857143,571
1,572,916.0,714.5,572
1,573,949.434782609,714.956521739,573
1,574,1379.5,714.5,574
1,575,772.2,714.666666667,575
1,576,869.56,714.12,576
1,577,942.833333333,715.433333333,577
1,578,1375.0,715.25,578
1,579,1904.66666667,714.888888889,579
1,580,804.0,716.0,580
1,581,837.52,715.6,581
1,582,1357.78378378,715.148648649,582
1,583,1387.47368421,715.526315789,583
1,584,717.862068966,717.103448276,584
1,585,766.986666667,713.773333333,585
1,586,965.916666667,717.083333333,586
1,587,1366.63157895,717.526315789,587
1,588,1397.8,717.0,588
1,589,1920.23076923,717.102564103,589
1,590,810.590909091,716.090909091,590
1,591,872.529411765,718.970588235,591
1,592,922.088888889,718.111111111,592
1,593,948.928571429,718.714285714,593
1,594,960.441176471,717.852941176,594
1,595,970.6875,717.75,595
1,596,1344.30434783,718.217391304,596
1,597,1384.72727273,718.272727273,597
1,598,670.939393939,718.090909091,598
1,599,706.0,719.08,599
1,600,912.217391304,719.130434783,600
1,601,916.263157895,718.894736842,601
1,602,695.743589744,720.871794872,602
1,603,1363.375,720.75,603
1,604,668.333333333,720.638888889,604
1,605,852.575,720.525,605
1,606,857.181818182,721.242424242,606
1,607,929.0625,720.125,607
1,608,962.3,721.5,608
1,609,1390.73333333,721.666666667,609
1,610,1920.59375,722.09375,610
1,611,687.186440678,722.13559322,611
1,612,842.416666667,721.916666667,612
1,613,936.818181818,722.0,613
1,614,1359.0,722.0,614
1,615,1368.20833333,721.75,615
1,616,154.743589744,721.743589744,616
1,617,709.0,723.153846154,617
1,618,816.842857143,722.328571429,618
1,619,846.571428571,723.214285714,619
1,620,951.659090909,723.295454545,620
1,621,965.333333333,722.6,621
1,622,971.842105263,722.5,622
1,623,909.333333333,723.555555556,623
1,624,918.107142857,723.607142857,624
1,625,1383.91891892,724.243243243,625
1,626,702.557377049,726.729508197,626
1,627,812.2,724.666666667,627
1,628,939.75,725.208333333,628
1,629,668.444444444,726.333333333,629
1,630,684.294117647,726.470588235,630
1,631,728.731707317,725.219512195,631
1,632,765.789473684,725.947368421,632
1,633,999.772727273,726.909090909,633
1,634,1469.42105263,725.421052632,634
1,635,913.974358974,726.333333333,635
1,636,947.8,726.8,636
1,637,987.5,727.5,637
1,638,1013.5,727.5,638
1,639,1265.33333333,727.25,639
1,640,1397.29347826,727.391304348,640
1,641,712.264150943,727.830188679,641
1,642,839.428571429,727.75,642
1,643,976.0,728.0,643
1,644,980.0625,728.09375,644
1,645,692.852941176,727.088235294,645
1,646,763.75,729.3125,646
1,647,907.942857143,729.871428571,647
1,648,1365.31578947,729.157894737,648
1,649,1477.54166667,728.375,649
1,650,815.840909091,729.954545455,650
1,651,953.142857143,729.857142857,651
1,652,1473.02702703,729.837837838,652
1,653,671.14893617,730.382978723,653
1,654,679.518518519,731.259259259,654
1,655,716.611111111,731.333333333,655
1,656,724.045454545,731.0,656
1,657,729.0,731.0,657
1,658,927.425531915,731.382978723,658
1,659,634.8,731.5,659
1,660,695.052631579,731.578947368,660
1,661,819.0,732.782608696,661
1,662,826.521126761,732.591549296,662
1,663,875.12,731.8,663
1,664,835.04,732.56,664
1,665,977.388888889,732.833333333,665
1,666,796.80952381,734.285714286,666
1,667,917.405797101,733.811594203,667
1,668,718.80952381,734.761904762,668
1,669,960.041666667,734.583333333,669
1,670,1431.86538462,734.461538462,670
1,671,671.4,737.6,671
1,672,698.088888889,734.333333333,672
1,673,724.25,736.333333333,673
1,674,1479.78378378,737.054054054,674
1,675,662.785714286,737.357142857,675
1,676,705.983870968,735.580645161,676
1,677,713.545454545,736.818181818,677
1,678,871.875,736.875,678
1,679,1053.83333333,737.25,679
1,680,1425.3372093,738.558139535,680
1,681,1474.33333333,738.833333333,681
1,682,1484.61538462,737.230769231,682
1,683,678.571428571,737.914285714,683
1,684,721.333333333,737.888888889,684
1,685,733.5,738.222222222,685
1,686,845.433962264,739.283018868,686
1,687,1037.42105263,737.947368421,687
1,688,1403.94915254,738.474576271,688
1,689,823.166666667,737.75,689
1,690,834.222222222,737.972222222,690
1,691,978.5,738.875,691
1,692,801.588235294,739.882352941,692
1,693,839.157894737,739.736842105,693
1,694,701.727272727,741.242424242,694
1,695,1007.625,739.75,695
1,696,692.636363636,741.757575758,696
1,697,858.578947368,742.578947368,697
1,698,688.451612903,742.290322581,698
1,699,832.842105263,742.0,699
1,700,914.37037037,743.333333333,700
1,701,962.333333333,743.484848485,701
1,702,1001.86486486,743.378378378,702
1,703,1051.22807018,743.526315789,703
1,704,1358.5,742.5,704
1,705,1410.76923077,743.538461538,705
1,706,1418.36986301,742.835616438,706
1,707,721.584158416,744.910891089,707
1,708,825.493333333,742.693333333,708
1,709,951.875,744.125,709
1,710,1481.85714286,744.228571429,710
1,711,675.647058824,745.411764706,711
1,712,944.950819672,742.93442623,712
1,713,1008.15,744.45,713
1,714,1012.4,745.05,714
1,715,1017.47058824,744.029411765,715
1,716,1038.5862069,745.172413793,716
1,717,1061.36363636,744.909090909,717
1,718,1460.75471698,746.58490566,718
1,719,746.363636364,746.090909091,719
1,720,794.6,745.96,720
1,721,832.571428571,746.612244898,721
1,722,919.222222222,746.055555556,722
1,723,923.523809524,745.452380952,723
1,724,1356.57894737,746.456140351,724
1,725,1438.76923077,746.307692308,725
1,726,694.75,746.5,726
1,727,989.639344262,748.360655738,727
1,728,1043.84615385,746.615384615,728
1,729,1384.9245283,747.981132075,729
1,730,1432.61538462,746.461538462,730
1,731,853.057692308,746.173076923,731
1,732,931.14,747.64,732
1,733,970.4375,747.9375,733
1,734,1007.625,748.666666667,734
1,735,1398.61111111,746.222222222,735
1,736,1429.42857143,747.80952381,736
1,737,698.974358974,749.333333333,737
1,738,708.9,749.25,738
1,739,946.526315789,748.315789474,739
1,740,956.307692308,748.923076923,740
1,741,979.561643836,748.383561644,741
1,742,1069.16666667,747.833333333,742
1,743,1424.825,747.6,743
1,744,412.25,749.107142857,744
1,745,795.8,750.2,745
1,746,839.210526316,749.368421053,746
1,747,1016.94736842,750.210526316,747
1,748,1077.55932203,751.322033898,748
1,749,819.526315789,751.105263158,749
1,750,914.052631579,750.184210526,750
1,751,919.705882353,750.705882353,751
1,752,1032.68085106,750.276595745,752
1,753,1072.26923077,750.807692308,753
1,754,1086.5952381,751.452380952,754
1,755,1419.81818182,750.954545455,755
1,756,1440.82716049,752.691358025,756
1,757,749.933333333,751.822222222,757
1,758,848.891304348,752.043478261,758
1,759,908.423076923,751.153846154,759
1,760,925.0,751.2,760
1,761,939.404255319,753.659574468,761
1,762,970.111111111,751.611111111,762
1,763,996.110344828,754.751724138,763
1,764,1068.53846154,751.384615385,764
1,765,1355.30769231,752.076923077,765
1,766,1396.34375,751.59375,766
1,767,478.0,753.954545455,767
1,768,716.12,753.24,768
1,769,786.895833333,753.375,769
1,770,803.5,753.5,770
1,771,980.8125,754.0625,771
1,772,985.227272727,753.272727273,772
1,773,1039.48484848,753.878787879,773
1,774,1460.05263158,753.368421053,774
1,775,410.928571429,754.642857143,775
1,776,472.578947368,755.236842105,776
1,777,794.076923077,755.641025641,777
1,778,1400.94736842,754.368421053,778
1,779,1417.2962963,755.259259259,779
1,780,689.75,755.375,780
1,781,743.772727273,755.409090909,781
1,782,813.285714286,754.714285714,782
1,783,904.54,754.98,783
1,784,914.026315789,755.789473684,784
1,785,1027.87096774,755.677419355,785
1,786,1473.0,754.8,786
1,787,970.444444444,755.777777778,787
1,788,1065.2,756.428571429,788
1,789,1453.58333333,755.333333333,789
1,790,702.307692308,756.807692308,790
1,791,732.5,756.714285714,791
1,792,942.692307692,756.205128205,792
1,793,1012.93548387,756.129032258,793
1,794,1479.46666667,756.7,794
1,795,680.636363636,757.090909091,795
1,796,709.807692308,755.884615385,796
1,797,822.538461538,758.512820513,797
1,798,980.266666667,757.833333333,798
1,799,984.75,757.5,799
1,800,1073.15625,757.6875,800
