ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2054,1258.63888889,1003.76388889,2054
1,2055,1347.0,1004.05882353,2055
1,2056,1379.83333333,1002.33333333,2056
1,2057,471.622222222,1005.42222222,2057
1,2058,490.806451613,1003.70967742,2058
1,2059,704.130434783,1004.79710145,2059
1,2060,1188.94117647,1003.82352941,2060
1,2061,1242.39130435,1003.7826087,2061
1,2062,1269.54098361,1004.62295082,2062
1,2063,1281.15384615,1003.0,2063
1,2064,1193.27272727,1003.63636364,2064
1,2065,1354.15957447,1004.56382979,2065
1,2066,1435.91304348,1004.39130435,2066
1,2067,1047.31325301,1007.22891566,2067
1,2068,1137.55555556,1007.05555556,2068
1,2069,1142.0,1007.31818182,2069
1,2070,1283.40909091,1007.22727273,2070
1,2071,1401.63157895,1005.21052632,2071
1,2072,1425.25,1006.3,2072
1,2073,709.875,1006.875,2073
1,2074,977.595238095,1007.04761905,2074
1,2075,1152.59259259,1006.44444444,2075
1,2076,1384.26506024,1006.36144578,2076
1,2077,1392.55555556,1007.85185185,2077
1,2078,149.545454545,1007.77272727,2078
1,2079,577.98,1006.8,2079
1,2080,999.85,1006.25,2080
1,2081,1014.36842105,1006.13157895,2081
1,2082,1022.28,1007.68,2082
1,2083,1157.16,1008.48,2083
1,2084,1198.34666667,1007.09333333,2084
1,2085,1346.60869565,1009.08695652,2085
1,2086,1371.496,1005.576,2086
1,2087,1430.91836735,1007.60204082,2087
1,2088,1445.90322581,1006.74193548,2088
1,2089,1726.18571429,1006.52857143,2089
1,2090,144.909090909,1008.72727273,2090
1,2091,696.590909091,1009.04545455,2091
1,2092,983.753424658,1007.97260274,2092
1,2093,1105.46153846,1009.15384615,2093
1,2094,1192.21978022,1013.12087912,2094
1,2095,1264.16,1010.04,2095
1,2096,1398.875,1010.5,2096
1,2097,684.05,1009.75,2097
1,2098,1070.32,1009.56,2098
1,2099,1095.875,1010.375,2099
1,2100,467.461538462,1010.92307692,2100
1,2101,550.285714286,1011.5,2101
1,2102,722.372093023,1011.13953488,2102
1,2103,1058.36666667,1010.46666667,2103
1,2104,1259.875,1011.125,2104
1,2105,1376.07407407,1011.03703704,2105
1,2106,1411.84615385,1010.61538462,2106
1,2107,666.3,1011.65,2107
1,2108,1053.11111111,1011.08333333,2108
1,2109,1289.44444444,1013.77777778,2109
1,2110,976.05,1013.425,2110
1,2111,1225.72727273,1012.40909091,2111
1,2112,1229.76315789,1011.23684211,2112
1,2113,1269.17073171,1013.51219512,2113
1,2114,1347.0625,1013.3125,2114
1,2115,1351.11111111,1012.77777778,2115
1,2116,1471.48387097,1012.96774194,2116
1,2117,1477.6969697,1013.0,2117
1,2118,152.535714286,1013.82142857,2118
1,2119,450.939393939,1013.36363636,2119
1,2120,1277.68932039,1012.00970874,2120
1,2121,1405.29591837,1011.34693878,2121
1,2122,1923.27586207,1014.5862069,2122
1,2123,999.189189189,1014.67567568,2123
1,2124,1071.39506173,1016.67901235,2124
1,2125,1321.87096774,1015.4516129,2125
1,2126,1497.0,1014.8,2126
1,2127,574.595744681,1016.68085106,2127
1,2128,1034.171875,1016.03125,2128
1,2129,1080.12280702,1015.92982456,2129
1,2130,1093.22222222,1016.5,2130
1,2131,1187.41666667,1016.91666667,2131
1,2132,1280.04761905,1016.95238095,2132
1,2133,1313.66666667,1015.33333333,2133
1,2134,1466.29411765,1016.29411765,2134
1,2135,1049.17910448,1016.41791045,2135
1,2136,461.476190476,1017.04761905,2136
1,2137,996.380952381,1018.23809524,2137
1,2138,1156.0,1017.09803922,2138
1,2139,1225.36842105,1017.44736842,2139
1,2140,1235.89772727,1018.26136364,2140
1,2141,155.52173913,1019.32608696,2141
1,2142,470.244444444,1018.95555556,2142
1,2143,704.736842105,1019.47368421,2143
1,2144,1097.52,1018.72,2144
1,2145,1338.5,1019.5,2145
1,2146,1408.74358974,1019.05128205,2146
1,2147,1416.02173913,1018.36956522,2147
1,2148,1478.15384615,1018.38461538,2148
1,2149,464.277777778,1020.38888889,2149
1,2150,1012.15384615,1020.0,2150
1,2151,1101.5,1019.5,2151
1,2152,1266.12280702,1020.77192982,2152
1,2153,1030.58823529,1020.64705882,2153
1,2154,1163.59756098,1020.86585366,2154
1,2155,1196.69565217,1020.58695652,2155
1,2156,1404.2,1020.7,2156
1,2157,460.375,1022.0,2157
1,2158,693.789473684,1022.0,2158
1,2159,999.5,1021.0,2159
1,2160,1048.41176471,1022.35294118,2160
1,2161,1152.45454545,1021.36363636,2161
1,2162,1189.36363636,1021.90909091,2162
1,2163,1286.6,1021.6,2163
1,2164,1333.84615385,1020.26923077,2164
1,2165,565.263157895,1023.05263158,2165
1,2166,1043.22222222,1022.77777778,2166
1,2167,1219.82051282,1022.53846154,2167
1,2168,398.909090909,1024.81818182,2168
1,2169,992.176470588,1024.05882353,2169
1,2170,1114.0,1023.56521739,2170
1,2171,1203.63636364,1023.90909091,2171
1,2172,1213.04464286,1023.95535714,2172
1,2173,1232.73076923,1025.92307692,2173
1,2174,1270.59090909,1023.72727273,2174
1,2175,1273.92857143,1024.21428571,2175
1,2176,1314.28571429,1026.54285714,2176
1,2177,1331.29268293,1025.09756098,2177
1,2178,1355.0,1022.95,2178
1,2179,1426.68627451,1023.98039216,2179
1,2180,1476.71641791,1024.17910448,2180
1,2181,1127.33333333,1024.96666667,2181
1,2182,1155.11111111,1024.83333333,2182
1,2183,1305.01694915,1025.18644068,2183
1,2184,1309.05,1025.15,2184
1,2185,1368.52941176,1025.0,2185
1,2186,1491.78571429,1024.85714286,2186
1,2187,1545.7,1025.2,2187
1,2188,155.5,1025.33333333,2188
1,2189,568.88,1025.48,2189
1,2190,576.297297297,1027.31531532,2190
1,2191,1034.13793103,1028.52873563,2191
1,2192,1451.75,1025.875,2192
1,2193,694.5,1026.83333333,2193
1,2194,991.266666667,1027.06666667,2194
1,2195,1225.86170213,1026.9787234,2195
1,2196,1245.34782609,1028.26086957,2196
1,2197,1260.6875,1028.0625,2197
1,2198,1265.75,1027.375,2198
1,2199,1277.25,1026.375,2199
1,2200,931.846153846,1028.0,2200
1,2201,987.428571429,1027.38095238,2201
1,2202,1010.875,1028.359375,2202
1,2203,1046.29090909,1028.10909091,2203
1,2204,1282.0862069,1028.94827586,2204
1,2205,1399.91666667,1027.66666667,2205
1,2206,1542.30434783,1028.86956522,2206
1,2207,537.266666667,1028.66666667,2207
1,2208,570.114754098,1030.37704918,2208
1,2209,1130.04761905,1028.9047619,2209
1,2210,1195.80952381,1029.15873016,2210
1,2211,1270.80645161,1029.16129032,2211
1,2212,1404.0,1027.44444444,2212
1,2213,1409.21666667,1029.18333333,2213
1,2214,1413.71929825,1026.80701754,2214
1,2215,462.311111111,1030.28888889,2215
1,2216,1112.32,1030.24,2216
1,2217,1206.94736842,1030.02631579,2217
1,2218,1301.12121212,1029.87878788,2218
1,2219,1351.65853659,1028.41463415,2219
1,2220,523.090909091,1031.09090909,2220
1,2221,1058.0,1030.92857143,2221
1,2222,1450.5,1030.71428571,2222
1,2223,1000.46491228,1030.06140351,2223
1,2224,1014.90909091,1032.09090909,2224
1,2225,1048.63636364,1032.63636364,2225
1,2226,1086.42307692,1032.26923077,2226
1,2227,1121.96153846,1032.88461538,2227
1,2228,1289.93203883,1028.81553398,2228
1,2229,1187.475,1033.85,2229
1,2230,1218.58928571,1033.0,2230
1,2231,1296.45454545,1032.0,2231
1,2232,1006.47058824,1034.05882353,2232
1,2233,1166.1627907,1033.18604651,2233
1,2234,1277.71428571,1034.60714286,2234
1,2235,1402.12307692,1034.12307692,2235
1,2236,1520.03174603,1035.38095238,2236
1,2237,387.0,1034.28571429,2237
1,2238,587.5,1035.5,2238
1,2239,987.083333333,1034.14583333,2239
1,2240,1002.5,1034.25,2240
1,2241,1022.41836735,1035.42857143,2241
1,2242,1193.60714286,1035.42857143,2242
1,2243,1291.20408163,1035.32653061,2243
1,2244,1333.7,1035.5,2244
1,2245,65.1,1036.36666667,2245
1,2246,226.086956522,1035.73913043,2246
1,2247,406.4375,1036.375,2247
1,2248,1210.69473684,1036.41052632,2248
1,2249,1232.5483871,1036.79032258,2249
1,2250,1269.42105263,1033.66666667,2250
1,2251,1035.20689655,1037.93103448,2251
1,2252,1170.40909091,1035.81818182,2252
1,2253,1199.75,1037.375,2253
1,2254,1408.14285714,1037.19047619,2254
1,2255,1661.24137931,1035.72413793,2255
1,2256,89.8285714286,1038.08571429,2256
1,2257,651.1875,1037.484375,2257
1,2258,724.3125,1038.1875,2258
1,2259,994.257142857,1037.54285714,2259
1,2260,1003.81481481,1038.18518519,2260
1,2261,1009.90625,1038.875,2261
1,2262,1152.5,1038.0,2262
1,2263,1299.17948718,1039.71794872,2263
1,2264,1494.74757282,1037.89320388,2264
1,2265,1805.47058824,1036.58823529,2265
1,2266,409.3125,1038.8125,2266
1,2267,1124.03846154,1038.80769231,2267
1,2268,1130.30769231,1037.46153846,2268
1,2269,1165.81081081,1041.45945946,2269
1,2270,1263.84536082,1042.18556701,2270
1,2271,1269.52173913,1039.52173913,2271
1,2272,1303.5,1039.04545455,2272
1,2273,1313.09459459,1038.91891892,2273
1,2274,1461.56756757,1037.54054054,2274
1,2275,84.0588235294,1039.58823529,2275
1,2276,632.682926829,1039.12195122,2276
1,2277,644.863636364,1040.21212121,2277
1,2278,1065.18,1039.7,2278
1,2279,1114.93333333,1040.36666667,2279
1,2280,1289.73333333,1040.66666667,2280
1,2281,1321.30434783,1038.65217391,2281
1,2282,1341.61538462,1040.50549451,2282
1,2283,1501.13432836,1041.52238806,2283
1,2284,1529.5,1039.5,2284
1,2285,1544.33783784,1042.05405405,2285
1,2286,1661.31034483,1041.0,2286
1,2287,225.270833333,1040.75,2287
1,2288,1137.59259259,1040.25925926,2288
1,2289,1250.5,1042.0,2289
1,2290,1274.44,1041.45333333,2290
1,2291,1283.07575758,1042.96212121,2291
1,2292,1294.02631579,1041.42105263,2292
1,2293,1458.19354839,1042.22580645,2293
1,2294,1801.01369863,1039.1369863,2294
1,2295,1006.02941176,1042.97058824,2295
1,2296,1161.0,1042.0,2296
1,2297,1433.23076923,1041.65384615,2297
1,2298,1000.27777778,1042.05555556,2298
1,2299,1024.76470588,1041.76470588,2299
1,2300,1042.17333333,1042.49333333,2300
1,2301,1186.5,1043.5,2301
1,2302,1207.27777778,1042.68518519,2302
1,2303,1257.22727273,1044.75,2303
1,2304,1582.46153846,1042.46153846,2304
1,2305,161.708333333,1044.20833333,2305
1,2306,413.666666667,1043.75,2306
1,2307,994.714285714,1042.85714286,2307
1,2308,1016.4040404,1042.82828283,2308
1,2309,1029.23809524,1044.45238095,2309
1,2310,1107.90322581,1044.12903226,2310
1,2311,1121.07692308,1043.69230769,2311
1,2312,1200.8,1043.9,2312
1,2313,1319.91666667,1043.27083333,2313
1,2314,1364.40909091,1043.90909091,2314
1,2315,1480.55421687,1043.46987952,2315
1,2316,985.725,1043.7,2316
1,2317,1083.78571429,1045.57142857,2317
1,2318,1167.68181818,1045.95454545,2318
1,2319,1230.0,1044.5,2319
1,2320,1325.84615385,1044.80769231,2320
1,2321,1431.79166667,1045.125,2321
1,2322,996.848484848,1047.21212121,2322
1,2323,1093.23809524,1045.0952381,2323
1,2324,1102.5,1045.5,2324
1,2325,1218.59090909,1045.04545455,2325
1,2326,1224.5625,1045.375,2326
1,2327,1350.98795181,1047.59036145,2327
1,2328,1487.35714286,1045.21428571,2328
1,2329,88.8285714286,1048.42857143,2329
1,2330,419.0,1047.5,2330
1,2331,528.384615385,1046.53846154,2331
1,2332,1003.92,1047.6,2332
1,2333,1052.84848485,1045.81818182,2333
1,2334,1337.30769231,1048.07692308,2334
1,2335,1345.41176471,1046.23529412,2335
1,2336,1443.2,1046.7,2336
1,2337,423.625,1047.75,2337
1,2338,468.708333333,1047.70833333,2338
1,2339,992.25,1047.625,2339
1,2340,1010.7,1047.4,2340
1,2341,1017.85185185,1048.81481481,2341
1,2342,1332.8,1046.56666667,2342
1,2343,1464.06896552,1048.55172414,2343
1,2344,1230.75,1048.5,2344
1,2345,1361.57894737,1049.31578947,2345
1,2346,429.0,1049.52173913,2346
1,2347,526.166666667,1050.20833333,2347
1,2348,598.84,1049.32,2348
1,2349,1025.25,1050.3125,2349
1,2350,1030.94736842,1049.73684211,2350
1,2351,1326.25,1049.85,2351
1,2352,1545.75806452,1049.48387097,2352
1,2353,1054.39215686,1051.8627451,2353
1,2354,1116.69565217,1051.86956522,2354
1,2355,1170.22727273,1049.77272727,2355
1,2356,1430.92307692,1050.46153846,2356
1,2357,1483.64516129,1051.24731183,2357
1,2358,1006.30434783,1051.91304348,2358
1,2359,1035.8,1053.26,2359
1,2360,1087.1025641,1052.82051282,2360
1,2361,1138.54545455,1051.95454545,2361
1,2362,1331.32786885,1052.98360656,2362
1,2363,413.272727273,1052.40909091,2363
1,2364,1290.64285714,1053.32142857,2364
1,2365,1385.22222222,1051.52777778,2365
1,2366,1448.63888889,1052.44444444,2366
1,2367,577.824561404,1054.0877193,2367
1,2368,1154.70454545,1053.77272727,2368
1,2369,1169.70967742,1054.5,2369
1,2370,1345.88235294,1053.88235294,2370
1,2371,1506.04545455,1053.54545455,2371
1,2372,160.979166667,1052.5625,2372
1,2373,558.611111111,1055.33333333,2373
1,2374,592.666666667,1055.55555556,2374
1,2375,986.909090909,1055.54545455,2375
1,2376,1198.83333333,1055.20833333,2376
1,2377,1378.5,1055.0,2377
1,2378,1568.76923077,1054.92307692,2378
1,2379,1576.5,1054.55555556,2379
1,2380,1588.84210526,1054.31578947,2380
1,2381,1046.59090909,1056.77272727,2381
1,2382,1367.54347826,1055.13043478,2382
1,2383,1385.48076923,1056.94230769,2383
1,2384,1447.73684211,1057.21052632,2384
1,2385,119.712328767,1056.97260274,2385
1,2386,641.48,1057.32,2386
1,2387,648.416666667,1057.16666667,2387
1,2388,1133.0,1057.0,2388
1,2389,1136.4,1057.3,2389
1,2390,1224.25874126,1056.26573427,2390
1,2391,1324.94736842,1057.81578947,2391
1,2392,1358.53846154,1057.69230769,2392
1,2393,1440.98765432,1056.08641975,2393
1,2394,1502.17241379,1057.86206897,2394
1,2395,1557.50847458,1058.45762712,2395
1,2396,584.666666667,1057.55555556,2396
1,2397,1143.88461538,1058.15384615,2397
1,2398,1149.39473684,1059.73684211,2398
1,2399,1292.625,1058.5,2399
1,2400,1489.9375,1058.125,2400
1,2401,438.058823529,1059.64705882,2401
1,2402,1104.09615385,1059.96153846,2402
1,2403,1209.5625,1059.0625,2403
1,2404,1288.40909091,1058.18181818,2404
1,2405,1565.73333333,1058.53333333,2405
1,2406,1577.95833333,1058.91666667,2406
1,2407,1013.42857143,1059.80952381,2407
1,2408,1364.82352941,1061.17647059,2408
1,2409,1436.02777778,1060.08333333,2409
1,2410,1465.77862595,1058.16030534,2410
1,2411,1572.1627907,1059.79069767,2411
1,2412,1589.05405405,1060.13513514,2412
1,2413,1494.19148936,1060.59574468,2413
1,2414,121.703703704,1063.44444444,2414
1,2415,601.918604651,1062.36046512,2415
1,2416,1133.08333333,1061.79166667,2416
1,2417,1138.48275862,1062.03448276,2417
1,2418,1213.0,1061.57142857,2418
1,2419,1287.04545455,1063.09090909,2419
1,2420,1329.94117647,1061.35294118,2420
1,2421,427.125,1062.10416667,2421
1,2422,1026.25,1061.16666667,2422
1,2423,1142.9,1062.8,2423
1,2424,1370.66666667,1062.75,2424
1,2425,589.901960784,1063.09803922,2425
1,2426,651.472,1063.744,2426
1,2427,1024.47826087,1063.95652174,2427
1,2428,1155.92,1063.56,2428
1,2429,1528.45454545,1064.54545455,2429
1,2430,1549.32432432,1063.43243243,2430
1,2431,1592.64444444,1064.28888889,2431
1,2432,1987.05,1064.05,2432
1,2433,92.2,1065.0,2433
1,2434,1013.44444444,1065.88888889,2434
1,2435,1033.47058824,1064.17647059,2435
1,2436,1161.36842105,1064.57894737,2436
1,2437,1235.625,1065.375,2437
1,2438,1248.12903226,1064.16129032,2438
1,2439,1307.18309859,1065.0,2439
1,2440,1556.0,1065.11111111,2440
1,2441,1137.09090909,1066.66666667,2441
1,2442,1228.0,1066.22222222,2442
1,2443,1260.54285714,1065.77142857,2443
1,2444,1332.30769231,1066.92307692,2444
1,2445,1642.6,1064.85,2445
1,2446,429.0,1066.4,2446
1,2447,1112.40540541,1066.21621622,2447
1,2448,1211.5,1067.5,2448
1,2449,1240.57575758,1065.67676768,2449
1,2450,1360.525,1066.3,2450
1,2451,1025.36,1067.48,2451
1,2452,1143.44444444,1067.47222222,2452
1,2453,1150.67164179,1068.1641791,2453
1,2454,1158.3,1068.2,2454
1,2455,1639.21052632,1066.92105263,2455
1,2456,1644.88235294,1067.82352941,2456
1,2457,1972.3255814,1066.13953488,2457
1,2458,1978.31034483,1068.24137931,2458
1,2459,424.368421053,1069.26315789,2459
1,2460,438.666666667,1069.49333333,2460
1,2461,1247.47826087,1069.7826087,2461
1,2462,1300.46153846,1068.23076923,2462
1,2463,1515.38650307,1069.57668712,2463
1,2464,1559.375,1068.75,2464
1,2465,1584.55555556,1068.22222222,2465
1,2466,1636.0,1069.80487805,2466
1,2467,431.512820513,1069.17948718,2467
1,2468,650.4375,1069.3125,2468
1,2469,1086.5,1071.0,2469
1,2470,1103.45679012,1070.62962963,2470
1,2471,1163.65714286,1070.68571429,2471
1,2472,1297.40740741,1071.11111111,2472
1,2473,1323.17557252,1069.60305344,2473
1,2474,1973.60465116,1072.09302326,2474
1,2475,1045.10810811,1071.59459459,2475
1,2476,1073.0,1071.0,2476
1,2477,1240.05714286,1072.82857143,2477
1,2478,1279.45454545,1071.18181818,2478
1,2479,1714.97333333,1069.53333333,2479
1,2480,1094.4,1071.73333333,2480
1,2481,1404.15384615,1072.11538462,2481
1,2482,1593.75675676,1071.24324324,2482
1,2483,428.1,1076.3375,2483
1,2484,554.985714286,1074.38571429,2484
1,2485,1050.6875,1073.875,2485
1,2486,1125.40909091,1072.90909091,2486
1,2487,1231.8125,1072.96875,2487
1,2488,1350.7,1073.675,2488
1,2489,107.5,1073.25,2489
1,2490,1152.34210526,1073.28947368,2490
1,2491,1379.09090909,1074.94805195,2491
1,2492,1528.22222222,1072.66666667,2492
1,2493,1583.08888889,1074.11111111,2493
1,2494,1076.69230769,1075.03846154,2494
1,2495,1133.76470588,1074.23529412,2495
1,2496,1282.53333333,1074.66666667,2496
1,2497,1523.125,1077.265625,2497
1,2498,1533.91891892,1075.37837838,2498
1,2499,417.095238095,1076.71428571,2499
1,2500,434.540540541,1077.24324324,2500
1,2501,655.632352941,1075.79411765,2501
1,2502,962.12,1075.44,2502
1,2503,1719.41666667,1076.25,2503
1,2504,430.6875,1078.9375,2504
1,2505,1070.26315789,1076.02631579,2505
1,2506,1095.22857143,1076.42857143,2506
1,2507,1235.41176471,1077.11764706,2507
1,2508,1336.80487805,1075.48780488,2508
1,2509,1358.66216216,1077.14864865,2509
1,2510,1494.88888889,1077.55555556,2510
1,2511,1562.76068376,1076.66666667,2511
1,2512,1603.61904762,1076.31746032,2512
1,2513,1146.28915663,1077.12048193,2513
1,2514,1962.3,1078.0,2514
1,2515,438.619047619,1080.0952381,2515
1,2516,965.1625,1080.175,2516
1,2517,1141.75,1079.375,2517
1,2518,1154.26666667,1080.4,2518
1,2519,1432.38235294,1078.73529412,2519
1,2520,1550.25,1079.15,2520
1,2521,1109.23529412,1079.35294118,2521
1,2522,1230.24137931,1080.68965517,2522
1,2523,1339.06666667,1080.83333333,2523
1,2524,1354.82142857,1081.89285714,2524
1,2525,1608.86458333,1079.48958333,2525
1,2526,1971.33333333,1080.88888889,2526
1,2527,422.485714286,1081.28571429,2527
1,2528,1373.06666667,1082.33333333,2528
1,2529,1102.8,1082.6,2529
1,2530,1147.31460674,1086.78651685,2530
1,2531,1444.0,1083.15,2531
1,2532,1094.42857143,1083.85714286,2532
1,2533,1136.625,1084.20833333,2533
1,2534,1350.86956522,1084.7826087,2534
1,2535,1386.85714286,1084.85714286,2535
1,2536,1494.75,1083.91666667,2536
1,2537,1747.0,1083.8,2537
1,2538,616.605263158,1085.36842105,2538
1,2539,1151.25,1084.41666667,2539
1,2540,439.6,1087.23333333,2540
1,2541,1108.6,1086.35,2541
1,2542,1207.5,1086.0,2542
1,2543,1249.81395349,1086.3255814,2543
1,2544,1459.0,1086.5,2544
1,2545,293.647058824,1086.58823529,2545
1,2546,461.506329114,1088.65822785,2546
1,2547,1225.31343284,1088.79104478,2547
1,2548,1234.5,1087.28571429,2548
1,2549,1326.40909091,1087.81818182,2549
1,2550,1752.88372093,1087.76744186,2550
1,2551,623.285714286,1089.80952381,2551
1,2552,1032.75,1089.25,2552
1,2553,1245.2,1089.55,2553
1,2554,1350.0,1089.0,2554
1,2555,1448.89130435,1088.47826087,2555
1,2556,601.7,1091.1,2556
1,2557,1101.25,1088.55,2557
1,2558,1384.72727273,1091.90909091,2558
1,2559,1110.38947368,1093.07368421,2559
1,2560,1435.61111111,1091.46296296,2560
1,2561,1517.47368421,1092.42105263,2561
1,2562,297.777777778,1094.01851852,2562
1,2563,960.071428571,1092.85714286,2563
1,2564,293.823529412,1094.0,2564
1,2565,433.461538462,1094.15384615,2565
1,2566,1099.76923077,1094.25641026,2566
1,2567,1349.20454545,1094.61363636,2567
1,2568,527.294117647,1095.64705882,2568
1,2569,587.821428571,1095.53571429,2569
1,2570,1228.44444444,1094.77777778,2570
1,2571,1362.61764706,1095.23529412,2571
1,2572,1115.25,1096.45833333,2572
1,2573,1223.75925926,1097.68518519,2573
1,2574,1238.34375,1097.53125,2574
1,2575,1332.45588235,1096.13235294,2575
1,2576,1438.52941176,1097.82352941,2576
1,2577,1768.90909091,1097.36363636,2577
1,2578,1206.65789474,1097.28947368,2578
1,2579,1231.33333333,1098.5,2579
1,2580,1403.33333333,1098.11111111,2580
1,2581,1952.16216216,1098.43243243,2581
1,2582,610.818181818,1098.81818182,2582
1,2583,1847.07317073,1099.24390244,2583
1,2584,550.782894737,1098.66447368,2584
1,2585,1448.46666667,1100.33333333,2585
1,2586,1562.26315789,1099.63157895,2586
1,2587,1555.66666667,1100.26666667,2587
1,2588,1851.75,1101.375,2588
1,2589,1051.5,1101.16666667,2589
1,2590,1458.975,1102.0,2590
1,2591,1540.58333333,1101.83333333,2591
1,2592,1559.23809524,1102.47619048,2592
1,2593,1042.5,1104.7125,2593
1,2594,1453.83333333,1101.41666667,2594
1,2595,557.6,1104.06666667,2595
1,2596,1367.75757576,1105.43939394,2596
1,2597,1482.06896552,1103.62068966,2597
1,2598,162.071428571,1103.85714286,2598
1,2599,1057.46666667,1105.13333333,2599
1,2600,1238.71428571,1104.92857143,2600
1,2601,1636.61904762,1105.5,2601
1,2602,546.0,1106.78947368,2602
1,2603,567.172413793,1106.79310345,2603
1,2604,1132.12676056,1106.15492958,2604
1,2605,1401.5,1105.32758621,2605
1,2606,1452.78125,1105.1875,2606
1,2607,1566.75,1105.0,2607
1,2608,537.933333333,1108.53333333,2608
1,2609,615.636363636,1107.09090909,2609
1,2610,1286.36666667,1107.46666667,2610
1,2611,1318.88235294,1106.97058824,2611
1,2612,1330.11764706,1106.58823529,2612
1,2613,1536.48,1106.64,2613
1,2614,1190.66666667,1108.33333333,2614
1,2615,1197.66666667,1107.86666667,2615
1,2616,1797.70093458,1109.85981308,2616
1,2617,1856.51515152,1108.33333333,2617
1,2618,542.909090909,1108.36363636,2618
1,2619,1136.87234043,1109.0212766,2619
1,2620,1556.0,1108.84615385,2620
1,2621,1605.26530612,1108.26530612,2621
1,2622,161.528301887,1110.0,2622
1,2623,1392.025,1109.95,2623
1,2624,505.5,1111.5,2624
1,2625,996.891891892,1109.78378378,2625
1,2626,1016.84375,1110.34375,2626
1,2627,1401.39130435,1111.65217391,2627
1,2628,1541.33333333,1110.84848485,2628
1,2629,166.0,1112.81818182,2629
1,2630,566.391304348,1111.7826087,2630
1,2631,1396.88,1112.08,2631
1,2632,1106.29411765,1113.76470588,2632
1,2633,1121.5,1113.0,2633
1,2634,1414.17073171,1112.6097561,2634
1,2635,1424.96428571,1112.17857143,2635
1,2636,1496.125,1113.125,2636
1,2637,1579.57575758,1113.03030303,2637
1,2638,1787.66666667,1113.5,2638
1,2639,993.804347826,1112.97826087,2639
1,2640,1257.17,1113.34,2640
1,2641,1436.36363636,1114.09090909,2641
1,2642,1610.76,1114.04,2642
1,2643,1791.47619048,1112.83333333,2643
1,2644,1896.0,1114.5,2644
1,2645,1127.1,1114.8,2645
1,2646,1132.09090909,1114.66666667,2646
1,2647,1224.03571429,1114.10714286,2647
1,2648,1374.5,1115.34615385,2648
1,2649,1494.625,1115.25,2649
1,2650,1604.56862745,1115.78431373,2650
1,2651,1116.1,1115.63333333,2651
1,2652,1200.35714286,1116.21428571,2652
1,2653,1333.75,1116.5625,2653
1,2654,1392.06060606,1115.96969697,2654
1,2655,1430.2,1114.775,2655
1,2656,612.887096774,1116.19354839,2656
1,2657,1082.18518519,1117.59259259,2657
1,2658,1089.6097561,1117.37804878,2658
1,2659,1618.92307692,1116.61538462,2659
1,2660,1877.95652174,1116.91304348,2660
1,2661,1110.6,1118.6,2661
1,2662,1328.39130435,1117.7826087,2662
1,2663,1513.95652174,1117.60869565,2663
1,2664,1544.48214286,1116.44642857,2664
1,2665,1587.66666667,1117.61111111,2665
1,2666,1600.14285714,1118.53571429,2666
1,2667,1886.42708333,1117.01041667,2667
1,2668,1257.0,1120.11538462,2668
1,2669,1377.875,1118.875,2669
1,2670,1753.32075472,1119.33962264,2670
1,2671,521.333333333,1120.25,2671
1,2672,596.1875,1120.15625,2672
1,2673,1066.10526316,1119.26315789,2673
1,2674,1138.52777778,1118.27777778,2674
1,2675,1409.48421053,1122.18947368,2675
1,2676,1432.27777778,1120.27777778,2676
1,2677,612.153846154,1121.59615385,2677
1,2678,1072.61538462,1120.61538462,2678
1,2679,1113.45454545,1120.81818182,2679
1,2680,1120.85483871,1119.33870968,2680
1,2681,1160.66666667,1121.25,2681
1,2682,1400.08450704,1123.32394366,2682
1,2683,1126.05555556,1121.72222222,2683
1,2684,1291.1875,1122.0625,2684
1,2685,1374.11538462,1122.80769231,2685
1,2686,422.5,1124.5,2686
1,2687,989.730769231,1123.23076923,2687
1,2688,1088.0754717,1124.43396226,2688
1,2689,1325.38888889,1124.27777778,2689
1,2690,1911.64516129,1124.09677419,2690
1,2691,426.714285714,1125.5,2691
1,2692,993.321428571,1124.25,2692
1,2693,1096.59322034,1124.79661017,2693
1,2694,1480.26470588,1125.20588235,2694
1,2695,386.842105263,1126.36842105,2695
1,2696,1042.39393939,1126.63636364,2696
1,2697,1079.95238095,1124.20952381,2697
1,2698,1203.97368421,1126.36842105,2698
1,2699,1242.43478261,1125.91304348,2699
1,2700,582.0,1127.2,2700
1,2701,1159.44,1126.12,2701
1,2702,1511.68965517,1127.79310345,2702
1,2703,1561.30275229,1127.47706422,2703
1,2704,555.928571429,1127.14285714,2704
1,2705,601.825396825,1127.01587302,2705
1,2706,610.074074074,1128.55555556,2706
1,2707,1119.0,1128.71428571,2707
1,2708,1350.71428571,1127.28571429,2708
1,2709,1517.06976744,1126.39534884,2709
1,2710,468.733333333,1128.66666667,2710
1,2711,737.210526316,1129.0,2711
1,2712,1061.67647059,1129.5,2712
1,2713,1107.79710145,1127.44927536,2713
1,2714,1382.23809524,1128.11904762,2714
1,2715,1401.87878788,1130.03030303,2715
1,2716,1074.78125,1128.25,2716
1,2717,1098.06122449,1130.18367347,2717
1,2718,1133.39473684,1129.55263158,2718
1,2719,1371.10416667,1128.77083333,2719
1,2720,1435.86666667,1130.46666667,2720
1,2721,1445.32352941,1129.70588235,2721
1,2722,1051.625,1131.5,2722
1,2723,1168.5,1131.5,2723
1,2724,1293.34146341,1130.0,2724
