ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2119,794.6875,938.4375,2119
1,2120,910.38125,936.61875,2120
1,2121,990.46875,937.5,2121
1,2122,1038.26984127,941.095238095,2122
1,2123,463.638888889,939.027777778,2123
1,2124,533.769230769,938.769230769,2124
1,2125,926.220338983,939.779661017,2125
1,2126,996.857142857,940.510204082,2126
1,2127,1017.78767123,938.924657534,2127
1,2128,1109.84,937.72,2128
1,2129,788.351351351,940.648648649,2129
1,2130,877.0,940.371900826,2130
1,2131,884.032258065,939.290322581,2131
1,2132,957.392405063,940.632911392,2132
1,2133,976.814814815,939.592592593,2133
1,2134,1077.95192308,939.961538462,2134
1,2135,1115.71428571,938.885714286,2135
1,2136,1211.05,939.066666667,2136
1,2137,1239.15384615,939.307692308,2137
1,2138,1278.98571429,937.814285714,2138
1,2139,1468.67272727,940.890909091,2139
1,2140,453.108108108,942.135135135,2140
1,2141,476.951612903,940.612903226,2141
1,2142,776.40625,941.875,2142
1,2143,1007.875,940.875,2143
1,2144,1028.05,940.975,2144
1,2145,545.794117647,942.676470588,2145
1,2146,555.5,941.5,2146
1,2147,576.137931034,941.689655172,2147
1,2148,850.777777778,939.222222222,2148
1,2149,904.118421053,944.592105263,2149
1,2150,918.54,939.8,2150
1,2151,968.640625,939.703125,2151
1,2152,1201.55555556,943.333333333,2152
1,2153,1343.0,942.1875,2153
1,2154,1495.5,942.333333333,2154
1,2155,461.581632653,945.0,2155
1,2156,785.05,944.45,2156
1,2157,809.35,943.7,2157
1,2158,913.909090909,942.954545455,2158
1,2159,979.907407407,944.074074074,2159
1,2160,1109.88235294,943.568627451,2160
1,2161,1320.43103448,942.034482759,2161
1,2162,1333.28571429,942.771428571,2162
1,2163,797.409090909,944.924242424,2163
1,2164,990.042553191,943.170212766,2164
1,2165,1044.27272727,946.171717172,2165
1,2166,1270.23188406,943.239130435,2166
1,2167,1280.3255814,944.418604651,2167
1,2168,1385.31666667,941.133333333,2168
1,2169,1483.10526316,943.473684211,2169
1,2170,481.289473684,945.263157895,2170
1,2171,938.727272727,939.943181818,2171
1,2172,972.583333333,944.458333333,2172
1,2173,1076.40740741,945.925925926,2173
1,2174,1118.32954545,944.261363636,2174
1,2175,1161.36363636,944.909090909,2175
1,2176,778.971830986,946.845070423,2176
1,2177,927.15,946.625,2177
1,2178,985.47761194,948.47761194,2178
1,2179,1057.95512821,945.16025641,2179
1,2180,1169.36585366,945.073170732,2180
1,2181,1214.07692308,947.153846154,2181
1,2182,1440.93333333,944.933333333,2182
1,2183,750.176470588,947.176470588,2183
1,2184,840.62962963,946.925925926,2184
1,2185,1203.18181818,947.0,2185
1,2186,1227.58208955,946.253731343,2186
1,2187,1386.42424242,947.090909091,2187
1,2188,456.2,948.5,2188
1,2189,541.1,947.75,2189
1,2190,860.147058824,946.955882353,2190
1,2191,1256.66666667,949.226190476,2191
1,2192,1319.89361702,947.872340426,2192
1,2193,486.428571429,948.571428571,2193
1,2194,768.543859649,948.666666667,2194
1,2195,820.821782178,948.861386139,2195
1,2196,873.632352941,949.544117647,2196
1,2197,886.35483871,950.290322581,2197
1,2198,946.381294964,946.338129496,2198
1,2199,965.614035088,948.842105263,2199
1,2200,1083.46666667,950.666666667,2200
1,2201,1160.875,948.65,2201
1,2202,1237.0776699,950.388349515,2202
1,2203,1332.22222222,948.444444444,2203
1,2204,1338.36363636,948.515151515,2204
1,2205,1446.70769231,950.138461538,2205
1,2206,1474.125,949.125,2206
1,2207,1485.54716981,949.79245283,2207
1,2208,474.410958904,949.232876712,2208
1,2209,759.186915888,951.504672897,2209
1,2210,787.04,949.04,2210
1,2211,795.911764706,950.647058824,2211
1,2212,850.466666667,946.777777778,2212
1,2213,866.64516129,950.516129032,2213
1,2214,935.306666667,948.666666667,2214
1,2215,1124.57142857,949.457142857,2215
1,2216,1194.61764706,950.205882353,2216
1,2217,1199.60714286,949.857142857,2217
1,2218,1480.07575758,951.257575758,2218
1,2219,808.718309859,950.535211268,2219
1,2220,830.5,951.266666667,2220
1,2221,999.125,950.875,2221
1,2222,1004.18,950.8,2222
1,2223,1071.25,949.03125,2223
1,2224,1167.88636364,951.477272727,2224
1,2225,1280.76923077,951.769230769,2225
1,2226,1399.29268293,950.829268293,2226
1,2227,1420.34482759,951.689655172,2227
1,2228,1459.69444444,951.111111111,2228
1,2229,1555.13131313,948.767676768,2229
1,2230,503.074074074,952.777777778,2230
1,2231,906.875,951.875,2231
1,2232,990.2,952.7,2232
1,2233,1154.55102041,951.387755102,2233
1,2234,1219.2,952.9,2234
1,2235,1225.93333333,952.933333333,2235
1,2236,1238.23809524,954.714285714,2236
1,2237,1313.72222222,954.458333333,2237
1,2238,773.35483871,952.903225806,2238
1,2239,862.034482759,954.206896552,2239
1,2240,917.049723757,951.46961326,2240
1,2241,958.065789474,951.105263158,2241
1,2242,1068.53846154,952.0,2242
1,2243,1076.01694915,952.86440678,2243
1,2244,1188.19277108,953.289156627,2244
1,2245,1465.45882353,954.188235294,2245
1,2246,1473.64705882,951.941176471,2246
1,2247,469.303030303,953.666666667,2247
1,2248,488.735294118,953.5,2248
1,2249,651.0,953.959183673,2249
1,2250,678.901639344,953.491803279,2250
1,2251,781.693877551,953.020408163,2251
1,2252,788.0,953.5,2252
1,2253,802.325,954.375,2253
1,2254,1204.95945946,953.959459459,2254
1,2255,1267.72727273,956.963636364,2255
1,2256,456.297297297,955.864864865,2256
1,2257,476.475,954.3,2257
1,2258,482.4375,954.5625,2258
1,2259,657.043478261,955.260869565,2259
1,2260,664.571428571,954.857142857,2260
1,2261,736.464566929,955.05511811,2261
1,2262,931.222222222,953.611111111,2262
1,2263,1443.11764706,955.764705882,2263
1,2264,463.178217822,955.673267327,2264
1,2265,543.846153846,956.615384615,2265
1,2266,810.5,956.545454545,2266
1,2267,885.611111111,956.833333333,2267
1,2268,942.6,958.618181818,2268
1,2269,957.0,957.260869565,2269
1,2270,347.5,957.285714286,2270
1,2271,819.25,956.875,2271
1,2272,951.058823529,957.576470588,2272
1,2273,1046.94736842,956.842105263,2273
1,2274,1066.13274336,957.663716814,2274
1,2275,1153.57303371,958.943820225,2275
1,2276,1162.08695652,956.652173913,2276
1,2277,1221.55555556,957.333333333,2277
1,2278,1241.67857143,958.25,2278
1,2279,1318.75714286,958.342857143,2279
1,2280,511.75862069,957.586206897,2280
1,2281,840.058823529,957.058823529,2281
1,2282,927.70212766,958.872340426,2282
1,2283,1201.77777778,958.5,2283
1,2284,1473.76056338,957.929577465,2284
1,2285,915.301075269,960.086021505,2285
1,2286,965.662650602,957.34939759,2286
1,2287,1214.56140351,959.298245614,2287
1,2288,1446.92857143,958.25,2288
1,2289,492.794871795,960.35042735,2289
1,2290,647.711111111,961.688888889,2290
1,2291,660.8,959.48,2291
1,2292,795.289473684,960.157894737,2292
1,2293,936.555555556,959.888888889,2293
1,2294,1006.56,960.28,2294
1,2295,1179.96875,959.78125,2295
1,2296,846.413793103,961.310344828,2296
1,2297,851.896551724,959.827586207,2297
1,2298,959.85,961.25,2298
1,2299,1130.22222222,960.722222222,2299
1,2300,1187.35714286,960.69047619,2300
1,2301,1439.44444444,961.222222222,2301
1,2302,479.985815603,961.709219858,2302
1,2303,789.381443299,963.556701031,2303
1,2304,1223.73333333,961.6,2304
1,2305,1321.19444444,964.166666667,2305
1,2306,1147.36363636,963.090909091,2306
1,2307,1219.15625,963.84375,2307
1,2308,1254.33333333,963.125,2308
1,2309,1278.41666667,963.75,2309
1,2310,1494.2,963.5,2310
1,2311,1640.57142857,962.914285714,2311
1,2312,2051.5,963.5,2312
1,2313,451.956896552,962.775862069,2313
1,2314,620.476190476,965.333333333,2314
1,2315,639.0,964.25,2315
1,2316,912.02739726,965.616438356,2316
1,2317,933.866666667,965.155555556,2317
1,2318,971.752212389,962.592920354,2318
1,2319,988.440677966,964.847457627,2319
1,2320,997.146666667,963.8,2320
1,2321,1013.65277778,964.472222222,2321
1,2322,1181.47826087,963.652173913,2322
1,2323,1206.55172414,963.724137931,2323
1,2324,1445.94117647,964.490196078,2324
1,2325,1512.22727273,963.590909091,2325
1,2326,733.59223301,967.126213592,2326
1,2327,950.708333333,964.666666667,2327
1,2328,957.970588235,965.941176471,2328
1,2329,1360.65217391,961.260869565,2329
1,2330,1365.56862745,964.392156863,2330
1,2331,350.0,965.5,2331
1,2332,594.423076923,966.038461538,2332
1,2333,671.197368421,961.973684211,2333
1,2334,928.642857143,965.714285714,2334
1,2335,963.25,966.84375,2335
1,2336,982.597014925,961.611940299,2336
1,2337,1006.0,967.319444444,2337
1,2338,1105.64705882,964.867647059,2338
1,2339,1173.55555556,966.0,2339
1,2340,1421.51162791,966.023255814,2340
1,2341,1534.1509434,966.79245283,2341
1,2342,1095.04,966.76,2342
1,2343,1120.13043478,966.826086957,2343
1,2344,1140.72916667,967.895833333,2344
1,2345,1275.88888889,967.277777778,2345
1,2346,1332.23529412,966.382352941,2346
1,2347,1359.0,967.888888889,2347
1,2348,1433.22222222,964.515151515,2348
1,2349,456.944444444,967.805555556,2349
1,2350,485.363636364,968.363636364,2350
1,2351,589.783783784,969.0,2351
1,2352,633.935483871,967.709677419,2352
1,2353,741.115384615,970.480769231,2353
1,2354,1090.875,968.25,2354
1,2355,1154.4,967.675,2355
1,2356,1280.7037037,967.296296296,2356
1,2357,1439.55813953,967.674418605,2357
1,2358,724.6,968.96,2358
1,2359,797.594594595,967.554054054,2359
1,2360,824.0,969.0,2360
1,2361,848.4375,968.5,2361
1,2362,921.355932203,967.779661017,2362
1,2363,979.305555556,969.027777778,2363
1,2364,1035.375,969.75,2364
1,2365,1101.90909091,968.212121212,2365
1,2366,1127.08955224,967.925373134,2366
1,2367,1362.96774194,970.903225806,2367
1,2368,1510.19230769,969.192307692,2368
1,2369,1808.33333333,968.933333333,2369
1,2370,614.661290323,969.564516129,2370
1,2371,946.016528926,969.26446281,2371
1,2372,1031.46153846,969.846153846,2372
1,2373,1041.13333333,969.155555556,2373
1,2374,603.8125,971.229166667,2374
1,2375,648.538461538,971.230769231,2375
1,2376,656.391304348,969.565217391,2376
1,2377,663.020408163,970.367346939,2377
1,2378,929.948717949,970.435897436,2378
1,2379,936.59375,971.15625,2379
1,2380,967.985507246,972.347826087,2380
1,2381,1074.37647059,970.035294118,2381
1,2382,1203.96825397,971.873015873,2382
1,2383,1315.5,972.264705882,2383
1,2384,1416.34782609,970.456521739,2384
1,2385,1505.86666667,971.533333333,2385
1,2386,579.5,971.714285714,2386
1,2387,748.166666667,972.166666667,2387
1,2388,958.034482759,972.362068966,2388
1,2389,1094.6,971.4,2389
1,2390,1105.53333333,972.0,2390
1,2391,1113.49382716,970.24691358,2391
1,2392,1144.21428571,971.5,2392
1,2393,677.351758794,972.638190955,2393
1,2394,698.05,972.45,2394
1,2395,797.433333333,973.566666667,2395
1,2396,811.578947368,971.842105263,2396
1,2397,573.7,974.2,2397
1,2398,632.5,973.692307692,2398
1,2399,730.180555556,975.638888889,2399
1,2400,918.293103448,973.431034483,2400
1,2401,1101.95588235,974.073529412,2401
1,2402,1156.52380952,974.571428571,2402
1,2403,1433.65116279,973.976744186,2403
1,2404,1509.33333333,973.733333333,2404
1,2405,953.08,976.86,2405
1,2406,1183.10344828,974.655172414,2406
1,2407,2045.05063291,973.772151899,2407
1,2408,545.071428571,976.428571429,2408
1,2409,759.391304348,977.043478261,2409
1,2410,811.5,976.5,2410
1,2411,834.0,976.142857143,2411
1,2412,975.605504587,977.064220183,2412
1,2413,990.9375,974.9375,2413
1,2414,1046.3,975.7,2414
1,2415,1056.5,974.178571429,2415
1,2416,1128.23076923,977.730769231,2416
1,2417,1523.84615385,975.630769231,2417
1,2418,518.548387097,976.580645161,2418
1,2419,663.094594595,978.337837838,2419
1,2420,766.206896552,977.24137931,2420
1,2421,906.984375,974.5703125,2421
1,2422,944.088235294,976.955882353,2422
1,2423,982.670103093,979.731958763,2423
1,2424,1111.91428571,977.971428571,2424
1,2425,1276.58659218,976.30726257,2425
1,2426,1290.27619048,975.485714286,2426
1,2427,1318.11111111,977.333333333,2427
1,2428,1328.92307692,976.786324786,2428
1,2429,609.494117647,977.647058824,2429
1,2430,678.439716312,980.709219858,2430
1,2431,818.346153846,978.653846154,2431
1,2432,1035.30508475,978.478813559,2432
1,2433,1050.13513514,978.675675676,2433
1,2434,1530.24590164,977.606557377,2434
1,2435,533.614285714,981.1,2435
1,2436,593.727272727,979.590909091,2436
1,2437,626.655172414,979.551724138,2437
1,2438,748.961538462,978.442307692,2438
1,2439,1045.42857143,980.666666667,2439
1,2440,1106.95918367,980.693877551,2440
1,2441,1133.0,979.5,2441
1,2442,1143.42857143,978.614285714,2442
1,2443,1189.52,978.92,2443
1,2444,1358.375,978.1625,2444
1,2445,2048.78571429,980.035714286,2445
1,2446,1090.49068323,976.919254658,2446
1,2447,1296.01333333,978.72,2447
1,2448,2038.45253165,982.946202532,2448
1,2449,919.523809524,980.714285714,2449
1,2450,949.894736842,981.0,2450
1,2451,1059.45454545,981.818181818,2451
1,2452,1333.85714286,981.928571429,2452
1,2453,1412.17391304,980.304347826,2453
1,2454,755.414634146,982.195121951,2454
1,2455,801.725490196,981.294117647,2455
1,2456,840.904761905,982.285714286,2456
1,2457,986.857142857,980.821428571,2457
1,2458,1185.82857143,982.685714286,2458
1,2459,1545.80769231,982.269230769,2459
1,2460,613.142857143,983.5,2460
1,2461,653.265306122,982.87755102,2461
1,2462,686.4,982.542857143,2462
1,2463,736.156626506,982.409638554,2463
1,2464,769.107142857,984.142857143,2464
1,2465,898.0,981.771084337,2465
1,2466,914.680555556,983.041666667,2466
1,2467,963.238095238,982.55952381,2467
1,2468,1103.33333333,984.023809524,2468
1,2469,1175.28947368,982.526315789,2469
1,2470,1496.54545455,983.931818182,2470
1,2471,1522.08333333,983.055555556,2471
1,2472,510.5,983.727272727,2472
1,2473,749.380952381,984.69047619,2473
1,2474,797.0,984.0,2474
1,2475,939.992,985.296,2475
1,2476,997.692307692,985.461538462,2476
1,2477,1014.97115385,983.384615385,2477
1,2478,1150.67272727,982.254545455,2478
1,2479,1257.80769231,984.673076923,2479
1,2480,1369.63157895,984.184210526,2480
1,2481,544.2,984.96,2481
1,2482,554.518518519,984.481481481,2482
1,2483,662.032258065,984.35483871,2483
1,2484,954.069767442,984.930232558,2484
1,2485,985.513513514,986.243243243,2485
1,2486,1051.86363636,985.909090909,2486
1,2487,1297.13333333,985.466666667,2487
1,2488,1378.01351351,983.891891892,2488
1,2489,1405.42857143,983.5,2489
1,2490,1413.17241379,984.793103448,2490
1,2491,1540.85,984.65,2491
1,2492,461.090909091,986.363636364,2492
1,2493,630.217391304,985.391304348,2493
1,2494,814.80952381,985.904761905,2494
1,2495,822.49137931,985.689655172,2495
1,2496,975.166666667,986.5,2496
1,2497,992.717171717,987.404040404,2497
1,2498,1008.91891892,986.513513514,2498
1,2499,1022.70967742,988.064516129,2499
1,2500,1137.34328358,985.447761194,2500
1,2501,1171.77777778,986.822222222,2501
1,2502,1277.23076923,985.846153846,2502
1,2503,1545.23076923,986.230769231,2503
1,2504,452.0,986.806451613,2504
1,2505,726.653333333,986.986666667,2505
1,2506,876.0,987.161290323,2506
1,2507,970.5,986.526315789,2507
1,2508,1120.0952381,985.952380952,2508
1,2509,1464.95238095,987.666666667,2509
1,2510,1535.11764706,987.352941176,2510
1,2511,1551.11428571,987.342857143,2511
1,2512,657.319148936,989.29787234,2512
1,2513,684.291666667,987.555555556,2513
1,2514,754.307692308,988.192307692,2514
1,2515,1058.43333333,988.75,2515
1,2516,1127.62222222,987.022222222,2516
1,2517,1355.15151515,988.090909091,2517
1,2518,439.555555556,989.444444444,2518
1,2519,472.842105263,988.842105263,2519
1,2520,558.870967742,988.967741935,2520
1,2521,618.84,988.88,2521
1,2522,855.5,990.0,2522
1,2523,1044.66666667,990.266666667,2523
1,2524,1081.08333333,990.166666667,2524
1,2525,1165.7,989.75,2525
1,2526,449.171428571,990.971428571,2526
1,2527,663.0,990.095238095,2527
1,2528,678.307692308,992.435897436,2528
1,2529,797.145454545,990.636363636,2529
1,2530,830.8,992.085714286,2530
1,2531,841.684210526,989.342105263,2531
1,2532,954.195652174,990.97826087,2532
1,2533,978.575,991.35,2533
1,2534,986.0,991.0,2534
1,2535,1011.13432836,995.134328358,2535
1,2536,1130.6,992.32,2536
1,2537,1268.66666667,989.9,2537
1,2538,1410.60416667,990.541666667,2538
1,2539,530.670103093,992.474226804,2539
1,2540,926.986486486,992.135135135,2540
1,2541,1116.46296296,991.851851852,2541
1,2542,442.77027027,993.797297297,2542
1,2543,538.25,990.651515152,2543
1,2544,630.357142857,993.214285714,2544
1,2545,746.428571429,993.19047619,2545
1,2546,961.406976744,993.976744186,2546
1,2547,1003.52631579,993.631578947,2547
1,2548,1016.41666667,994.777777778,2548
1,2549,1090.72727273,992.863636364,2549
1,2550,1107.91428571,993.228571429,2550
1,2551,1393.1,992.95,2551
1,2552,641.820512821,994.051282051,2552
1,2553,666.5,993.194444444,2553
1,2554,671.688888889,991.288888889,2554
1,2555,707.972222222,992.694444444,2555
1,2556,1273.2244898,992.693877551,2556
1,2557,1360.59210526,995.105263158,2557
1,2558,1418.20512821,994.230769231,2558
1,2559,435.534883721,993.744186047,2559
1,2560,684.959183673,994.387755102,2560
1,2561,1047.10526316,994.473684211,2561
1,2562,1249.5,995.285714286,2562
1,2563,635.020833333,996.520833333,2563
1,2564,728.348837209,997.848837209,2564
1,2565,795.208333333,996.125,2565
1,2566,1053.54794521,995.04109589,2566
1,2567,1280.1,994.363636364,2567
1,2568,1412.18918919,996.243243243,2568
1,2569,1552.35,995.925,2569
1,2570,1563.33802817,996.352112676,2570
1,2571,477.304347826,997.195652174,2571
1,2572,612.421052632,996.192982456,2572
1,2573,653.181818182,995.545454545,2573
1,2574,977.128205128,997.256410256,2574
1,2575,1043.225,997.775,2575
1,2576,1268.17857143,996.678571429,2576
1,2577,624.914893617,999.106382979,2577
1,2578,658.966666667,999.844444444,2578
1,2579,758.5,998.0,2579
1,2580,972.515625,999.46875,2580
1,2581,982.291666667,1000.04166667,2581
1,2582,991.1,998.8,2582
1,2583,1006.30769231,998.423076923,2583
1,2584,1077.41509434,996.264150943,2584
1,2585,1177.5,997.142857143,2585
1,2586,676.517241379,1000.27586207,2586
1,2587,832.2,998.733333333,2587
1,2588,1021.74380165,998.561983471,2588
1,2589,1090.11111111,998.555555556,2589
1,2590,1284.76271186,1001.42372881,2590
1,2591,1340.47727273,998.454545455,2591
1,2592,1459.57142857,999.035714286,2592
1,2593,685.214285714,1002.71428571,2593
1,2594,818.166666667,999.916666667,2594
1,2595,827.696969697,999.757575758,2595
1,2596,961.25,999.625,2596
1,2597,1032.48076923,999.006410256,2597
1,2598,1068.09278351,998.329896907,2598
1,2599,1130.93023256,1000.37209302,2599
1,2600,1418.74285714,1000.02857143,2600
1,2601,1487.7027027,999.918918919,2601
1,2602,510.735294118,1000.76470588,2602
1,2603,632.217391304,1000.52173913,2603
1,2604,663.096774194,1001.77419355,2604
1,2605,839.59375,1000.90625,2605
1,2606,907.5,1001.28571429,2606
1,2607,998.476190476,999.603174603,2607
1,2608,1055.86086957,1001.87826087,2608
1,2609,1105.53947368,999.973684211,2609
1,2610,763.481481481,1002.2962963,2610
1,2611,941.394736842,1000.57894737,2611
1,2612,1078.20588235,1001.19117647,2612
1,2613,1172.07017544,1001.71929825,2613
1,2614,615.6,1003.6,2614
1,2615,667.685185185,1002.94444444,2615
1,2616,718.32,1002.88,2616
1,2617,1083.36842105,1003.10526316,2617
1,2618,1252.97402597,1003.79220779,2618
1,2619,1321.27027027,1003.83783784,2619
1,2620,1363.0,1003.2173913,2620
1,2621,1412.14035088,1002.22807018,2621
1,2622,1465.5,1003.2,2622
1,2623,1580.125,1002.375,2623
1,2624,506.111111111,1004.33333333,2624
1,2625,631.0,1004.35483871,2625
1,2626,645.448275862,1004.03448276,2626
1,2627,651.35,1003.95,2627
1,2628,610.826086957,1004.86956522,2628
1,2629,699.5,1004.85714286,2629
1,2630,966.012195122,1005.70731707,2630
1,2631,1509.81818182,1004.72727273,2631
1,2632,1539.59459459,1004.10810811,2632
1,2633,1547.36144578,1004.01204819,2633
1,2634,530.461538462,1006.38461538,2634
1,2635,593.621621622,1005.56756757,2635
1,2636,621.277777778,1004.44444444,2636
1,2637,625.675,1007.85,2637
1,2638,641.45,1006.85,2638
1,2639,1043.1,1004.89090909,2639
1,2640,1063.90625,1007.09375,2640
1,2641,1069.29787234,1007.74468085,2641
1,2642,1095.98148148,1003.87037037,2642
1,2643,1168.0,1005.5,2643
1,2644,1272.96190476,1004.60952381,2644
1,2645,1289.08333333,1006.25,2645
1,2646,1345.0625,1004.71875,2646
1,2647,1016.96703297,1007.9010989,2647
1,2648,1262.44117647,1008.55882353,2648
1,2649,618.904761905,1007.42857143,2649
1,2650,941.346153846,1006.96153846,2650
1,2651,1004.90697674,1006.88953488,2651
1,2652,1033.65517241,1008.10344828,2652
1,2653,1093.13636364,1008.0,2653
1,2654,1198.65217391,1007.73043478,2654
1,2655,1265.68421053,1007.26315789,2655
1,2656,1561.53333333,1007.05333333,2656
1,2657,587.38,1009.58,2657
1,2658,636.512605042,1009.97478992,2658
1,2659,1026.15625,1008.25,2659
1,2660,1051.14634146,1009.41463415,2660
1,2661,1250.97368421,1009.65789474,2661
1,2662,1279.125,1009.45833333,2662
1,2663,1342.11538462,1009.01923077,2663
1,2664,1440.25,1009.75,2664
1,2665,1582.2,1008.69090909,2665
1,2666,667.056603774,1008.69811321,2666
1,2667,836.666666667,1010.61111111,2667
1,2668,1208.9375,1009.234375,2668
1,2669,363.65,1011.1,2669
1,2670,648.324324324,1009.24324324,2670
1,2671,730.333333333,1011.08333333,2671
1,2672,789.5,1011.0,2672
1,2673,1141.66666667,1011.44444444,2673
1,2674,1230.78947368,1010.44736842,2674
1,2675,620.0,1012.14285714,2675
1,2676,657.352112676,1011.38028169,2676
1,2677,846.927272727,1012.45454545,2677
1,2678,938.333333333,1011.11111111,2678
1,2679,1076.72916667,1010.01041667,2679
1,2680,1118.15789474,1012.21052632,2680
1,2681,1124.39130435,1012.43478261,2681
1,2682,1471.76,1011.6,2682
1,2683,665.135135135,1014.40540541,2683
1,2684,670.05,1013.35,2684
1,2685,1032.11764706,1012.35294118,2685
1,2686,1088.93457944,1011.91588785,2686
1,2687,652.107142857,1013.71428571,2687
1,2688,702.764705882,1014.0,2688
1,2689,1004.37735849,1015.18867925,2689
1,2690,1206.09090909,1015.18181818,2690
1,2691,1221.68831169,1013.19480519,2691
1,2692,1481.18888889,1012.64444444,2692
1,2693,1488.5,1011.5,2693
1,2694,631.843137255,1014.58823529,2694
1,2695,647.255813953,1015.69767442,2695
1,2696,829.827586207,1014.55172414,2696
1,2697,1138.47368421,1015.15789474,2697
1,2698,613.903225806,1016.03225806,2698
1,2699,619.434782609,1016.47826087,2699
1,2700,1011.70833333,1014.41666667,2700
1,2701,1048.64367816,1017.40229885,2701
1,2702,1259.53448276,1013.5,2702
1,2703,1365.5,1015.42105263,2703
1,2704,572.722222222,1017.38888889,2704
1,2705,912.540983607,1015.98360656,2705
1,2706,1024.29479769,1016.95375723,2706
1,2707,1078.13043478,1018.44927536,2707
1,2708,1083.02173913,1016.13043478,2708
1,2709,1403.0,1018.0,2709
1,2710,627.194444444,1016.41666667,2710
1,2711,651.555555556,1018.55555556,2711
1,2712,1265.38461538,1018.21153846,2712
1,2713,1270.82608696,1017.46376812,2713
1,2714,1490.30985915,1019.79577465,2714
1,2715,1528.50793651,1017.3015873,2715
1,2716,1546.44736842,1018.42105263,2716
1,2717,1562.16901408,1018.42253521,2717
1,2718,1579.34146341,1018.82926829,2718
1,2719,1033.05555556,1019.66666667,2719
1,2720,1057.02272727,1019.38636364,2720
1,2721,1278.5,1018.8,2721
1,2722,1315.39285714,1017.32142857,2722
1,2723,1482.97297297,1020.45945946,2723
1,2724,1533.09090909,1019.52272727,2724
1,2725,627.80952381,1021.15873016,2725
1,2726,718.613861386,1019.11881188,2726
1,2727,1231.76666667,1020.13333333,2727
1,2728,644.6875,1021.25,2728
1,2729,666.615384615,1021.38461538,2729
1,2730,985.801886792,1020.94339623,2730
1,2731,1122.79464286,1021.15178571,2731
1,2732,1317.13888889,1023.04166667,2732
1,2733,1554.125,1020.875,2733
1,2734,444.892857143,1018.92857143,2734
1,2735,1008.41071429,1021.42857143,2735
1,2736,1061.76923077,1021.76923077,2736
1,2737,1137.69444444,1023.02777778,2737
1,2738,1213.23529412,1021.41176471,2738
1,2739,448.636363636,1021.60606061,2739
1,2740,466.884057971,1021.91304348,2740
1,2741,651.214285714,1023.07142857,2741
1,2742,942.705882353,1024.17647059,2742
1,2743,1002.15384615,1023.61538462,2743
1,2744,1094.14049587,1022.52892562,2744
1,2745,1262.36,1023.8,2745
1,2746,1323.14285714,1024.73809524,2746
1,2747,714.823529412,1025.64705882,2747
1,2748,1240.45555556,1025.23333333,2748
1,2749,1406.33333333,1024.93333333,2749
1,2750,1534.32352941,1025.41176471,2750
1,2751,1601.59259259,1024.18518519,2751
1,2752,462.821782178,1027.36633663,2752
1,2753,1551.67857143,1027.86607143,2753
1,2754,526.5,1027.5,2754
1,2755,581.113207547,1025.86792453,2755
1,2756,636.8,1026.675,2756
1,2757,1117.38461538,1026.26923077,2757
1,2758,1426.94285714,1027.4,2758
1,2759,1493.875,1026.875,2759
1,2760,1562.82857143,1025.99047619,2760
1,2761,165.157894737,1028.05263158,2761
1,2762,475.208333333,1028.29166667,2762
1,2763,754.586666667,1029.66666667,2763
1,2764,1017.75,1028.05555556,2764
1,2765,1104.6969697,1027.90909091,2765
1,2766,1233.17647059,1027.47058824,2766
1,2767,1311.16666667,1027.20833333,2767
1,2768,1515.33333333,1028.04444444,2768
1,2769,1544.31958763,1031.04123711,2769
1,2770,471.107142857,1028.35714286,2770
1,2771,796.153846154,1028.73076923,2771
1,2772,910.622222222,1028.55555556,2772
1,2773,1325.8,1029.0,2773
1,2774,1468.42105263,1027.18421053,2774
1,2775,1489.05405405,1028.83783784,2775
1,2776,2072.77142857,1028.82857143,2776
1,2777,801.326530612,1029.6122449,2777
1,2778,1054.27272727,1030.36363636,2778
1,2779,1086.16666667,1029.91666667,2779
1,2780,1559.42105263,1030.05263158,2780
1,2781,1605.15384615,1029.53846154,2781
1,2782,2079.3,1029.4,2782
1,2783,167.551724138,1032.44827586,2783
1,2784,447.346666667,1029.81333333,2784
1,2785,454.808510638,1030.17021277,2785
1,2786,521.583333333,1031.08333333,2786
1,2787,624.444444444,1030.97777778,2787
1,2788,631.5,1030.69230769,2788
1,2789,806.75,1031.85,2789
1,2790,1322.8125,1030.625,2790
1,2791,1589.52380952,1030.38095238,2791
1,2792,590.637362637,1032.21978022,2792
1,2793,699.5,1030.5,2793
1,2794,912.153846154,1033.53846154,2794
1,2795,1194.02439024,1031.65853659,2795
1,2796,1446.9,1030.825,2796
1,2797,1518.375,1032.79166667,2797
1,2798,1026.953125,1032.703125,2798
1,2799,1077.52631579,1034.15789474,2799
1,2800,1110.8490566,1035.33962264,2800
1,2801,1117.75862069,1034.0862069,2801
1,2802,1315.62962963,1032.58024691,2802
1,2803,1501.90909091,1033.36363636,2803
1,2804,1534.43283582,1032.52238806,2804
1,2805,2064.54166667,1033.375,2805
1,2806,164.222222222,1034.0,2806
1,2807,579.543859649,1034.47368421,2807
1,2808,1033.93650794,1032.58730159,2808
1,2809,1419.19642857,1033.83928571,2809
1,2810,1471.56028369,1033.71631206,2810
1,2811,1481.10714286,1032.23214286,2811
1,2812,1586.79545455,1034.38636364,2812
1,2813,1638.34615385,1034.82692308,2813
1,2814,444.5,1035.0,2814
