ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,89,559.766666667,177.666666667,89
1,90,633.444444444,178.777777778,90
1,91,767.0,179.5,91
1,92,1055.73333333,179.5,92
1,93,1063.1875,179.1875,93
1,94,989.588235294,180.294117647,94
1,95,1005.7826087,181.608695652,95
1,96,557.166666667,181.722222222,96
1,97,971.12,182.56,97
1,98,987.615384615,184.692307692,98
1,99,995.107142857,186.821428571,99
1,100,1281.6,190.4,100
1,101,1290.14285714,190.142857143,101
1,102,1323.22222222,189.444444444,102
1,103,633.227272727,190.136363636,103
1,104,676.216216216,190.486486486,104
1,105,1276.375,190.8125,105
1,106,1313.60869565,190.434782609,106
1,107,953.5,192.5,107
1,108,1319.63636364,192.090909091,108
1,109,815.25,193.333333333,109
1,110,844.833333333,193.583333333,110
1,111,858.833333333,192.916666667,111
1,112,1285.6,194.3,112
1,113,1293.75,193.916666667,113
1,114,1333.84615385,194.538461538,114
1,115,851.5,195.5,115
1,116,998.533333333,193.096296296,116
1,117,1264.25,195.7,117
1,118,1306.79166667,194.583333333,118
1,119,1325.95454545,195.193181818,119
1,120,1270.7804878,194.853658537,120
1,121,1338.2,196.6,121
1,122,839.909090909,196.939393939,122
1,123,1310.3,196.75,123
1,124,1318.4,196.35,124
1,125,715.894736842,197.578947368,125
1,126,1002.16071429,202.589285714,126
1,127,1313.77777778,199.148148148,127
1,128,885.666666667,200.75,128
1,129,1054.0,200.8,129
1,130,1306.54166667,201.083333333,130
1,131,1332.93478261,200.282608696,131
1,132,793.533333333,202.133333333,132
1,133,1311.03225806,203.677419355,133
1,134,839.904761905,203.285714286,134
1,135,1018.8,203.0,135
1,136,1355.75,204.083333333,136
1,137,644.875,203.875,137
1,138,1319.75,205.681818182,138
1,139,1256.25,204.791666667,139
1,140,1338.18181818,204.787878788,140
1,141,793.636363636,206.545454545,141
1,142,1260.72222222,205.833333333,142
1,143,1285.41666667,206.833333333,143
1,144,1345.03448276,204.551724138,144
1,145,1351.47272727,206.581818182,145
1,146,1358.92,206.84,146
1,147,629.888888889,206.888888889,147
1,148,1049.0,207.5,148
1,149,1264.91666667,207.125,149
1,150,1056.39285714,207.214285714,150
1,151,1245.5,209.5,151
1,152,1256.13636364,209.045454545,152
1,153,1316.84210526,208.684210526,153
1,154,1343.7826087,209.52173913,154
1,155,1362.75,211.977272727,155
1,156,623.153846154,209.769230769,156
1,157,596.380952381,210.666666667,157
1,158,682.6,211.5,158
1,159,1025.15384615,211.0,159
1,160,1046.125,211.0625,160
1,161,1241.76923077,210.615384615,161
1,162,1282.07692308,210.730769231,162
1,163,1348.45,210.85,163
1,164,1355.51724138,211.896551724,164
1,165,482.75,212.4375,165
1,166,1038.43478261,214.0,166
1,167,1057.84615385,213.384615385,167
1,168,1351.60869565,215.043478261,168
1,169,1047.82142857,215.964285714,169
1,170,1051.25,214.583333333,170
1,171,772.764705882,215.352941176,171
1,172,1034.75,216.5,172
1,173,1329.55555556,215.444444444,173
1,174,790.615384615,216.615384615,174
1,175,1359.68292683,216.585365854,175
1,176,587.5,217.666666667,176
1,177,1040.4375,217.5625,177
1,178,1336.41176471,218.235294118,178
1,179,1028.625,219.5,179
1,180,1057.8,219.133333333,180
1,181,1325.08695652,219.391304348,181
1,182,1354.92307692,218.923076923,182
1,183,1378.26666667,219.933333333,183
1,184,1191.06666667,220.6,184
1,185,790.764705882,220.823529412,185
1,186,977.909090909,220.909090909,186
1,187,1343.79310345,220.413793103,187
1,188,879.277777778,220.388888889,188
1,189,1046.5,221.714285714,189
1,190,1244.92,222.64,190
1,191,973.666666667,222.733333333,191
1,192,1321.82608696,224.347826087,192
1,193,1353.58823529,223.882352941,193
1,194,1056.7826087,225.608695652,194
1,195,569.0,226.0,195
1,196,973.388888889,226.888888889,196
1,197,977.4,225.6,197
1,198,1381.20289855,226.507246377,198
1,199,1019.56,226.68,199
1,200,1051.5,227.5,200
1,201,1072.46428571,226.535714286,201
1,202,827.5,228.222222222,202
1,203,1304.11111111,228.111111111,203
1,204,1318.75,227.5,204
1,205,1347.0,227.5,205
1,206,1311.33333333,229.055555556,206
1,207,1000.52941176,229.882352941,207
1,208,1095.5,229.375,208
1,209,1319.94117647,230.764705882,209
1,210,1013.0,231.0,210
1,211,1297.16666667,231.133333333,211
1,212,1372.44,230.8,212
1,213,768.24,230.6,213
1,214,1056.42307692,232.0,214
1,215,1304.75,231.875,215
1,216,1386.33333333,231.888888889,216
1,217,1232.48,232.84,217
1,218,1315.0,232.696969697,218
1,219,1391.77272727,232.5,219
1,220,1398.23529412,233.705882353,220
1,221,1078.22222222,234.055555556,221
1,222,809.393939394,235.939393939,222
1,223,828.608695652,234.608695652,223
1,224,1001.63636364,235.0,224
1,225,1062.0,234.617647059,225
1,226,1292.84615385,234.769230769,226
1,227,1378.0,235.5,227
1,228,769.153846154,236.115384615,228
1,229,1009.73333333,235.8,229
1,230,1021.09090909,237.363636364,230
1,231,540.3125,238.375,231
1,232,1112.04761905,237.523809524,232
1,233,1392.34615385,238.365384615,233
1,234,544.6,239.133333333,234
1,235,1311.91304348,240.565217391,235
1,236,1034.39285714,241.428571429,236
1,237,1169.89473684,240.736842105,237
1,238,1306.5625,240.625,238
1,239,840.272727273,242.636363636,239
1,240,1113.23529412,242.882352941,240
1,241,1211.30769231,242.5,241
1,242,816.4,243.5,242
1,243,1207.71428571,243.5,243
1,244,532.666666667,244.5,244
1,245,545.727272727,245.181818182,245
1,246,1400.16666667,246.333333333,246
1,247,529.533333333,248.4,247
1,248,536.970588235,246.588235294,248
1,249,835.833333333,246.666666667,249
1,250,840.5625,247.3125,250
1,251,925.434782609,247.652173913,251
1,252,1035.625,247.0,252
1,253,816.111111111,248.333333333,253
1,254,987.8,248.7,254
1,255,992.833333333,248.333333333,255
1,256,1027.46666667,249.133333333,256
1,257,1021.45,248.925,257
1,258,1240.35,251.9,258
1,259,1221.825,253.05,259
1,260,1041.0,254.5,260
1,261,1111.17647059,255.137254902,261
1,262,1408.5,254.0,262
1,263,530.78125,255.34375,263
1,264,1216.5,256.5,264
1,265,1423.36363636,255.818181818,265
1,266,1068.66666667,257.083333333,266
1,267,1261.53846154,257.153846154,267
1,268,1268.125,256.875,268
1,269,1417.82352941,257.31372549,269
1,270,1126.5,258.5,270
1,271,1238.8,259.5,271
1,272,679.111111111,260.111111111,272
1,273,895.45,259.65,273
1,274,761.206896552,261.103448276,274
1,275,1166.33333333,260.888888889,275
1,276,1346.75,261.375,276
1,277,1427.26086957,262.869565217,277
1,278,693.857142857,262.333333333,278
1,279,1105.36842105,261.473684211,279
1,280,1262.92857143,262.142857143,280
1,281,1305.1875,261.8125,281
1,282,1071.37142857,264.685714286,282
1,283,1420.78571429,262.642857143,283
1,284,554.777777778,265.111111111,284
1,285,1100.1025641,265.435897436,285
1,286,1344.4,264.4,286
1,287,893.052631579,266.210526316,287
1,288,1032.88888889,266.333333333,288
1,289,1353.41176471,266.117647059,289
1,290,763.285714286,266.071428571,290
1,291,1231.70588235,266.764705882,291
1,292,1298.875,267.5,292
1,293,1247.90625,268.375,293
1,294,1342.68181818,268.045454545,294
1,295,1412.64285714,267.785714286,295
1,296,595.666666667,268.666666667,296
1,297,755.333333333,268.733333333,297
1,298,764.642857143,269.714285714,298
1,299,1112.86666667,270.1,299
1,300,1381.9,268.7,300
1,301,683.5,270.0,301
1,302,1057.125,270.125,302
1,303,1288.25,270.416666667,303
1,304,1307.52,270.68,304
1,305,1353.09090909,270.363636364,305
1,306,1397.09090909,270.363636364,306
1,307,554.724137931,271.689655172,307
1,308,1409.8,271.066666667,308
1,309,1086.45454545,272.363636364,309
1,310,740.25,272.6,310
1,311,1248.88,273.6,311
1,312,549.285714286,273.5,312
1,313,1243.65217391,273.739130435,313
1,314,1259.23076923,274.461538462,314
1,315,1348.875,274.125,315
1,316,1405.88235294,273.588235294,316
1,317,1007.21428571,275.178571429,317
1,318,1122.15384615,275.0,318
1,319,1082.54166667,275.833333333,319
1,320,1337.63157895,276.052631579,320
1,321,739.454545455,276.393939394,321
1,322,1072.57894737,277.105263158,322
1,323,1267.5,276.8,323
1,324,1344.88461538,276.576923077,324
1,325,745.5,278.288461538,325
1,326,1078.81818182,278.272727273,326
1,327,1454.95652174,278.608695652,327
1,328,501.0,279.0,328
1,329,1398.31578947,278.0,329
1,330,553.681818182,279.818181818,330
1,331,837.75,281.625,331
1,332,1003.5,280.714285714,332
1,333,1099.63636364,280.909090909,333
1,334,1200.61538462,281.615384615,334
1,335,1261.46153846,281.846153846,335
1,336,1278.48484848,282.333333333,336
1,337,1316.93333333,282.266666667,337
1,338,1118.0,282.5,338
1,339,1269.76315789,282.684210526,339
1,340,1390.61538462,283.384615385,340
1,341,542.518518519,283.148148148,341
1,342,1395.83333333,284.041666667,342
1,343,1421.89473684,283.578947368,343
1,344,1454.73333333,285.033333333,344
1,345,930.5,284.5,345
1,346,1061.60869565,285.217391304,346
1,347,1250.35714286,284.285714286,347
1,348,1255.61111111,284.944444444,348
1,349,1252.13636364,288.272727273,349
1,350,1282.86666667,287.1,350
1,351,496.769230769,287.769230769,351
1,352,1382.25,288.083333333,352
1,353,1442.46428571,287.75,353
1,354,923.5,288.8,354
1,355,1112.57142857,288.142857143,355
1,356,1437.13793103,289.724137931,356
1,357,1290.14285714,291.142857143,357
1,358,1311.0,291.21875,358
1,359,1449.0,290.777777778,359
1,360,1281.81818182,292.636363636,360
1,361,1323.27272727,293.5,361
1,362,1466.8,294.1,362
1,363,1439.88095238,294.785714286,363
1,364,1476.82,295.76,364
1,365,1303.5,296.0,365
1,366,1285.5,296.777777778,366
1,367,1402.17647059,297.058823529,367
1,368,1313.71641791,298.208955224,368
1,369,800.24137931,300.034482759,369
1,370,1327.5,299.0,370
1,371,1396.68,299.56,371
1,372,886.444444444,300.888888889,372
1,373,1006.5,300.714285714,373
1,374,1305.35897436,301.333333333,374
1,375,1480.0,301.076923077,375
1,376,964.75,301.666666667,376
1,377,1285.8,302.5,377
1,378,1300.39393939,303.575757576,378
1,379,1295.52941176,304.352941176,379
1,380,1311.66666667,304.0,380
1,381,883.764705882,304.941176471,381
1,382,955.727272727,305.545454545,382
1,383,1473.0,304.8,383
1,384,1023.2962963,307.444444444,384
1,385,1504.64,307.92,385
1,386,1499.0,308.5,386
1,387,1471.96875,309.53125,387
1,388,800.6,310.4,388
1,389,866.909090909,311.045454545,389
1,390,1463.95238095,311.452380952,390
1,391,738.545454545,312.636363636,391
1,392,983.625,313.0,392
1,393,1391.04761905,312.142857143,393
1,394,1020.0625,314.3125,394
1,395,616.6875,315.9375,395
1,396,802.869565217,315.913043478,396
1,397,1522.0,316.7,397
1,398,745.0,318.0,398
1,399,726.047619048,318.952380952,399
1,400,883.5,321.222222222,400
1,401,1475.70588235,321.705882353,401
1,402,721.5,321.666666667,402
1,403,718.111111111,324.277777778,403
1,404,1252.84210526,324.473684211,404
1,405,1261.15789474,323.947368421,405
1,406,1524.5,324.0,406
1,407,874.0,325.5,407
1,408,1417.33333333,324.75,408
1,409,1208.5,325.5,409
1,410,1257.18181818,325.545454545,410
1,411,726.375,327.25,411
1,412,1444.0,332.2,412
1,413,1492.86956522,332.52173913,413
1,414,1501.3,335.6,414
1,415,1512.6875,336.53125,415
1,416,1517.5,337.125,416
1,417,1445.44,338.92,417
1,418,1475.05,340.25,418
1,419,1439.78947368,340.947368421,419
1,420,1443.23076923,342.769230769,420
1,421,774.888888889,344.555555556,421
1,422,787.727272727,344.318181818,422
1,423,1474.0,343.9375,423
1,424,1521.26315789,344.368421053,424
1,425,1444.8,346.2,425
1,426,435.392156863,347.039215686,426
1,427,784.352941176,346.411764706,427
1,428,1246.18181818,347.272727273,428
1,429,443.466666667,347.238095238,429
1,430,790.833333333,347.916666667,430
1,431,1085.81818182,349.818181818,431
1,432,1478.88888889,349.666666667,432
1,433,1439.5,350.5,433
1,434,1444.8,351.5,434
1,435,785.9,352.7,435
1,436,1473.8,353.0,436
1,437,1435.62962963,354.148148148,437
1,438,776.363636364,355.909090909,438
1,439,1503.33333333,357.066666667,439
1,440,792.363636364,356.909090909,440
1,441,1258.2,357.2,441
1,442,1267.5,358.555555556,442
1,443,786.333333333,359.333333333,443
1,444,1256.90909091,360.909090909,444
1,445,1448.08333333,359.666666667,445
1,446,729.076923077,361.384615385,446
1,447,777.285714286,360.5,447
1,448,1260.3,362.3,448
1,449,1243.3125,364.375,449
1,450,1442.77272727,365.090909091,450
1,451,1470.19047619,367.19047619,451
1,452,992.666666667,368.888888889,452
1,453,1463.76086957,372.47826087,453
1,454,1471.42105263,372.842105263,454
1,455,1454.66666667,374.933333333,455
1,456,1448.33333333,375.833333333,456
1,457,1323.46153846,376.769230769,457
1,458,1392.92307692,377.384615385,458
1,459,1474.5,377.8125,459
1,460,1183.16666667,383.1,460
1,461,1488.3,384.3,461
1,462,1017.98181818,386.4,462
1,463,1473.33333333,385.75,463
1,464,1508.63636364,385.909090909,464
1,465,1025.83333333,387.5,465
1,466,1139.5,387.5,466
1,467,1153.90909091,387.363636364,467
1,468,1503.66666667,387.4,468
1,469,1477.66666667,389.583333333,469
1,470,1378.95238095,390.19047619,470
1,471,1483.0,390.285714286,471
1,472,1195.8,391.4,472
1,473,1470.11111111,391.666666667,473
1,474,1153.30769231,393.884615385,474
1,475,1475.5,394.0,475
1,476,1590.25641026,392.974358974,476
1,477,671.833333333,395.5,477
1,478,911.3125,394.875,478
1,479,1135.38461538,395.615384615,479
1,480,1190.83333333,395.722222222,480
1,481,914.25,396.75,481
1,482,813.846153846,398.0,482
1,483,907.866666667,397.866666667,483
1,484,984.117647059,398.588235294,484
1,485,1378.92307692,397.615384615,485
1,486,1058.55555556,399.944444444,486
1,487,1049.95454545,399.590909091,487
1,488,1116.33333333,401.444444444,488
1,489,1345.85714286,400.928571429,489
1,490,1373.96666667,399.4,490
1,491,1585.48648649,401.324324324,491
1,492,1243.5,402.6,492
1,493,1673.66666667,403.444444444,493
1,494,674.375,403.875,494
1,495,972.0,406.0,495
1,496,1122.53846154,405.423076923,496
1,497,1371.94444444,406.277777778,497
1,498,1474.69230769,405.461538462,498
1,499,515.8,406.5,499
1,500,1666.14814815,406.962962963,500
1,501,676.111111111,408.111111111,501
1,502,983.153846154,407.307692308,502
1,503,998.0,407.8,503
1,504,1247.92857143,408.357142857,504
1,505,1577.24074074,409.111111111,505
1,506,1588.45454545,407.727272727,506
1,507,1670.35714286,407.785714286,507
1,508,1052.47727273,410.022727273,508
1,509,1182.84615385,409.461538462,509
1,510,1663.0,411.566666667,510
1,511,1047.71428571,410.928571429,511
1,512,1115.96666667,410.966666667,512
1,513,1586.83333333,410.888888889,513
1,514,1580.45714286,414.342857143,514
1,515,1292.9375,415.25,515
1,516,1572.96875,415.3125,516
1,517,372.927272727,415.636363636,517
1,518,382.5,415.75,518
1,519,1001.41176471,416.117647059,519
1,520,1641.06976744,416.837209302,520
1,521,1104.42105263,418.894736842,521
1,522,377.375,419.3125,522
1,523,481.457627119,418.983050847,523
1,524,1092.5625,419.75,524
1,525,1250.375,420.25,525
1,526,1637.81818182,421.818181818,526
1,527,475.884615385,422.269230769,527
1,528,649.470588235,422.117647059,528
1,529,998.947368421,422.315789474,529
1,530,1149.7027027,422.594594595,530
1,531,965.214285714,424.071428571,531
1,532,994.352941176,422.764705882,532
1,533,837.981481481,425.518518519,533
1,534,1663.23076923,425.230769231,534
1,535,457.851351351,426.675675676,535
1,536,477.2,426.45,536
1,537,684.75,425.75,537
1,538,808.875,426.125,538
1,539,1299.76,426.12,539
1,540,675.181818182,427.409090909,540
1,541,803.970588235,426.970588235,541
1,542,846.108108108,427.675675676,542
1,543,1087.5,427.5,543
1,544,1135.41176471,426.411764706,544
1,545,1243.57142857,425.897959184,545
1,546,647.210526316,427.947368421,546
1,547,816.4375,427.625,547
1,548,1007.66666667,428.0,548
1,549,1289.64285714,427.785714286,549
1,550,922.684210526,428.184210526,550
1,551,930.363636364,429.545454545,551
1,552,959.769230769,430.269230769,552
1,553,1051.43478261,429.391304348,553
1,554,1639.81818182,429.818181818,554
1,555,622.818181818,431.363636364,555
1,556,831.28,431.44,556
1,557,377.62962963,430.518518519,557
1,558,626.157894737,432.473684211,558
1,559,803.4,432.4,559
1,560,835.4,431.933333333,560
1,561,966.714285714,431.380952381,561
1,562,1238.56521739,431.52173913,562
1,563,632.096774194,433.741935484,563
1,564,903.15,433.25,564
1,565,1295.5,432.8,565
1,566,976.0,434.5,566
1,567,1369.45,433.7,567
1,568,1639.4,434.2,568
1,569,1680.44444444,432.888888889,569
1,570,453.642857143,434.80952381,570
1,571,848.913043478,433.434782609,571
1,572,1037.76470588,434.941176471,572
1,573,800.764705882,436.352941176,573
1,574,840.888888889,436.111111111,574
1,575,963.0,435.619047619,575
1,576,1289.80952381,436.428571429,576
1,577,1363.2,436.133333333,577
1,578,1469.5,437.0,578
1,579,913.111111111,437.888888889,579
1,580,956.423076923,436.769230769,580
1,581,1241.29411765,437.764705882,581
1,582,847.138888889,439.694444444,582
1,583,921.083333333,438.666666667,583
1,584,1028.0,438.666666667,584
1,585,1032.52941176,438.294117647,585
1,586,1633.17391304,438.47826087,586
1,587,1643.36363636,439.045454545,587
1,588,1683.325,437.725,588
1,589,637.80952381,439.523809524,589
1,590,1049.5,440.5,590
1,591,443.523809524,441.587301587,591
1,592,840.894736842,441.421052632,592
1,593,1217.14285714,441.928571429,593
1,594,508.0,442.588235294,594
1,595,1369.9375,443.25,595
1,596,1027.5,444.6,596
1,597,1058.41176471,444.882352941,597
1,598,1638.30769231,445.076923077,598
1,599,1043.2173913,444.608695652,599
1,600,1689.0,445.533333333,600
1,601,1286.125,447.125,601
1,602,1608.73333333,446.933333333,602
1,603,447.071428571,448.892857143,603
1,604,858.545454545,448.181818182,604
1,605,1240.875,447.5,605
1,606,1352.64285714,447.214285714,606
1,607,1634.36842105,448.473684211,607
1,608,853.764705882,449.058823529,608
1,609,1036.625,449.3125,609
1,610,1129.0,448.5,610
1,611,1192.08333333,448.791666667,611
1,612,1614.76666667,449.6,612
1,613,847.236842105,451.184210526,613
1,614,1065.9,450.05,614
1,615,1124.33333333,449.833333333,615
1,616,1361.92857143,449.464285714,616
1,617,1690.8125,450.5,617
1,618,1638.08333333,452.583333333,618
1,619,1645.23684211,453.157894737,619
1,620,1659.14285714,452.928571429,620
1,621,1665.6,452.933333333,621
1,622,613.818181818,453.818181818,622
1,623,1053.5,454.5,623
1,624,1358.31818182,453.590909091,624
1,625,1368.4375,454.609375,625
1,626,1493.5,454.0,626
1,627,1654.77777778,452.5,627
1,628,1125.36666667,455.1,628
1,629,1353.33333333,455.0,629
1,630,1611.5,454.5,630
1,631,1039.29032258,456.419354839,631
1,632,1602.32258065,455.387096774,632
1,633,1649.77192982,457.631578947,633
1,634,922.4,457.6,634
1,635,1618.42105263,456.947368421,635
1,636,1624.78571429,457.214285714,636
1,637,1637.33333333,457.266666667,637
1,638,1051.5,458.25,638
1,639,1121.40740741,458.222222222,639
1,640,1471.08571429,457.6,640
1,641,1630.6,458.4,641
1,642,1642.64,457.16,642
1,643,1138.16666667,459.0,643
1,644,1236.17910448,457.014925373,644
1,645,1247.62068966,458.965517241,645
1,646,1609.26666667,458.666666667,646
1,647,1634.56521739,459.869565217,647
1,648,1241.4137931,461.172413793,648
1,649,1323.5,461.0,649
1,650,1639.8125,460.6875,650
1,651,1705.4,461.4,651
1,652,1062.2,462.1,652
1,653,1644.19047619,463.333333333,653
1,654,1332.5,464.5,654
1,655,490.35,464.85,655
1,656,1040.35714286,463.75,656
1,657,1148.08695652,465.434782609,657
1,658,1035.55172414,465.75862069,658
1,659,1044.5,466.590909091,659
1,660,1192.88888889,466.666666667,660
1,661,1611.5,466.0,661
1,662,322.9,467.5,662
1,663,1366.03448276,466.896551724,663
1,664,1372.11764706,466.588235294,664
1,665,496.888888889,467.555555556,665
1,666,826.769230769,468.230769231,666
1,667,1471.6875,469.1875,667
1,668,1137.63636364,469.090909091,668
1,669,1369.73684211,470.157894737,669
1,670,1378.10714286,470.0,670
1,671,1124.75,472.0,671
1,672,1191.8125,472.1875,672
1,673,1360.70967742,471.419354839,673
1,674,1373.61904762,471.714285714,674
1,675,1330.33333333,472.333333333,675
1,676,1246.82608696,475.0,676
1,677,1354.65,475.05,677
1,678,1650.52272727,475.909090909,678
1,679,639.411764706,475.882352941,679
1,680,1363.92857143,476.428571429,680
1,681,1370.58823529,476.852941176,681
1,682,1769.09090909,477.363636364,682
1,683,1772.76190476,476.476190476,683
1,684,482.375,478.4375,684
1,685,1324.93333333,476.933333333,685
1,686,1359.4,477.04,686
1,687,1709.18181818,477.272727273,687
1,688,1242.25,478.625,688
1,689,1116.82,478.84,689
1,690,1235.4,479.6,690
1,691,456.24,481.48,691
1,692,500.5,480.8,692
1,693,1319.76923077,481.769230769,693
1,694,1774.58064516,481.290322581,694
1,695,485.916666667,484.666666667,695
1,696,446.892857143,486.714285714,696
1,697,453.254545455,486.672727273,697
1,698,642.384615385,486.923076923,698
1,699,927.466666667,486.4,699
1,700,1315.66666667,486.888888889,700
1,701,1579.38709677,486.935483871,701
1,702,1775.88,486.96,702
1,703,588.266666667,488.066666667,703
1,704,1075.86956522,488.043478261,704
1,705,1652.64285714,489.166666667,705
1,706,1780.5,489.5,706
1,707,1775.4,491.6,707
1,708,450.5625,491.375,708
1,709,443.962962963,491.851851852,709
1,710,496.909090909,491.636363636,710
1,711,533.0,492.0,711
1,712,1159.25,492.125,712
1,713,1580.86666667,491.533333333,713
1,714,1591.16666667,491.611111111,714
1,715,524.051282051,493.128205128,715
1,716,1072.9,493.6,716
1,717,1163.76923077,492.846153846,717
1,718,1477.5483871,491.774193548,718
1,719,1648.54054054,492.918918919,719
1,720,951.375,494.25,720
1,721,1469.0625,494.3125,721
1,722,941.6,495.6,722
1,723,1154.69230769,494.692307692,723
1,724,1584.92307692,495.230769231,724
1,725,1595.88888889,494.777777778,725
1,726,517.380952381,496.428571429,726
1,727,1588.69230769,496.692307692,727
1,728,1228.8,497.5,728
1,729,340.892857143,498.25,729
1,730,1163.16129032,498.548387097,730
1,731,1305.38709677,499.387096774,731
1,732,1322.90625,500.4375,732
1,733,1368.31578947,500.157894737,733
1,734,1421.57894737,500.578947368,734
1,735,1472.77272727,499.954545455,735
1,736,1413.63636364,500.454545455,736
1,737,1593.59259259,500.666666667,737
1,738,510.5,501.2,738
1,739,1400.66666667,500.666666667,739
1,740,1364.63888889,503.194444444,740
1,741,1356.09756098,504.268292683,741
1,742,1318.2,505.0,742
1,743,1412.45,505.55,743
1,744,1416.42105263,504.578947368,744
1,745,1422.15384615,505.461538462,745
1,746,1303.15789474,505.552631579,746
1,747,1314.19230769,504.807692308,747
1,748,1225.5,507.5,748
1,749,1426.06666667,507.133333333,749
1,750,1365.33333333,508.888888889,750
1,751,1311.68965517,510.068965517,751
1,752,357.869565217,511.130434783,752
1,753,1297.82142857,510.464285714,753
1,754,351.96,511.36,754
1,755,1090.88888889,512.666666667,755
1,756,376.25,513.625,756
1,757,1342.5,513.125,757
1,758,1364.52173913,513.0,758
1,759,1339.66666667,515.083333333,759
1,760,359.0,516.647058824,760
1,761,1097.33333333,516.75,761
1,762,1255.3125,517.0625,762
1,763,1358.5,516.5,763
1,764,1434.79166667,516.625,764
1,765,772.916666667,517.416666667,765
1,766,1344.16666667,517.388888889,766
1,767,1273.75,519.6,767
1,768,1048.1,521.1,768
1,769,1241.2,521.466666667,769
1,770,1265.68421053,522.157894737,770
1,771,585.5,522.5,771
1,772,1248.03333333,522.6,772
1,773,1044.66666667,523.466666667,773
1,774,1686.25,523.95,774
1,775,1627.75,526.625,775
1,776,830.166666667,527.083333333,776
1,777,1023.0,527.0,777
1,778,1689.94736842,528.263157895,778
1,779,837.923076923,529.307692308,779
1,780,1427.88,528.84,780
1,781,1412.17647059,531.529411765,781
1,782,1278.0,532.260869565,782
1,783,854.421052632,533.157894737,783
1,784,706.333333333,533.555555556,784
1,785,1031.47368421,532.631578947,785
1,786,1631.625,534.767857143,786
1,787,834.5,534.659090909,787
1,788,1262.8,535.466666667,788
1,789,152.8,536.5,789
1,790,710.066666667,537.4,790
1,791,1258.5,537.0,791
1,792,1267.0,537.0,792
1,793,852.0,538.5,793
1,794,1084.5,539.285714286,794
1,795,355.115384615,540.346153846,795
1,796,1623.8,540.075,796
1,797,1263.875,543.875,797
1,798,1081.46153846,544.153846154,798
1,799,1648.77777778,547.5,799
1,800,1679.64942529,550.528735632,800
1,801,715.692307692,547.846153846,801
1,802,717.333333333,550.444444444,802
1,803,1463.69565217,550.217391304,803
