ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2266,1205.76923077,1001.03076923,2266
1,2267,588.117647059,1001.88235294,2267
1,2268,651.033333333,1001.56666667,2268
1,2269,983.230769231,1000.84615385,2269
1,2270,1399.23076923,1000.69230769,2270
1,2271,1430.1875,1003.0,2271
1,2272,528.3125,1001.8125,2272
1,2273,543.638888889,1002.0,2273
1,2274,518.976744186,1003.11627907,2274
1,2275,605.6,1003.06666667,2275
1,2276,816.5,1003.1875,2276
1,2277,1099.5,1003.5,2277
1,2278,601.125,1003.875,2278
1,2279,549.37037037,1006.48148148,2279
1,2280,412.416666667,1006.25,2280
1,2281,491.846153846,1006.53846154,2281
1,2282,675.525,1006.075,2282
1,2283,960.19047619,1007.0,2283
1,2284,1193.87755102,1005.42857143,2284
1,2285,1242.19047619,1007.55555556,2285
1,2286,1434.875,1006.95833333,2286
1,2287,573.912820513,1008.87179487,2287
1,2288,469.206896552,1009.13793103,2288
1,2289,616.142857143,1008.45714286,2289
1,2290,1257.82758621,1008.20689655,2290
1,2291,672.703703704,1011.44444444,2291
1,2292,682.514285714,1009.2,2292
1,2293,1187.0,1010.38888889,2293
1,2294,404.0,1011.5,2294
1,2295,535.214285714,1011.28571429,2295
1,2296,898.461538462,1011.5,2296
1,2297,1076.86666667,1010.93333333,2297
1,2298,1200.33333333,1010.65,2298
1,2299,1218.92,1011.2,2299
1,2300,608.125,1011.875,2300
1,2301,1208.31818182,1012.40909091,2301
1,2302,1269.66666667,1011.88888889,2302
1,2303,1431.20833333,1010.125,2303
1,2304,1437.55555556,1011.66666667,2304
1,2305,521.0,1012.5,2305
1,2306,951.507936508,1013.84126984,2306
1,2307,514.5,1013.5,2307
1,2308,677.547619048,1013.47619048,2308
1,2309,928.76744186,1013.65116279,2309
1,2310,1226.03448276,1013.96551724,2310
1,2311,643.5625,1014.625,2311
1,2312,411.916666667,1016.33333333,2312
1,2313,520.875,1015.875,2313
1,2314,561.959183673,1016.06122449,2314
1,2315,1425.73684211,1014.42105263,2315
1,2316,583.535714286,1018.32142857,2316
1,2317,545.168674699,1016.8313253,2317
1,2318,909.833333333,1017.83333333,2318
1,2319,524.774193548,1018.80645161,2319
1,2320,592.210526316,1018.89473684,2320
1,2321,903.419354839,1016.0,2321
1,2322,974.590909091,1018.1969697,2322
1,2323,529.8,1019.925,2323
1,2324,924.928571429,1020.14285714,2324
1,2325,1150.0,1020.0,2325
1,2326,1172.15254237,1019.79661017,2326
1,2327,869.057142857,1022.71428571,2327
1,2328,1425.23529412,1021.29411765,2328
1,2329,554.75,1022.125,2329
1,2330,1067.92307692,1020.52307692,2330
1,2331,1199.33333333,1022.11111111,2331
1,2332,520.058823529,1023.41176471,2332
1,2333,1096.046875,1022.734375,2333
1,2334,1164.76666667,1022.36666667,2334
1,2335,426.125,1023.875,2335
1,2336,603.5,1023.18181818,2336
1,2337,628.333333333,1024.16666667,2337
1,2338,956.111111111,1023.2962963,2338
1,2339,1008.17241379,1024.48275862,2339
1,2340,1108.89189189,1023.62162162,2340
1,2341,571.625,1025.5625,2341
1,2342,581.5,1025.5,2342
1,2343,1072.18181818,1025.68181818,2343
1,2344,1115.52173913,1023.7826087,2344
1,2345,1189.625,1024.9,2345
1,2346,456.351351351,1026.27027027,2346
1,2347,1134.80701754,1025.96491228,2347
1,2348,410.9,1027.05,2348
1,2349,637.728571429,1026.12857143,2349
1,2350,877.8,1027.33333333,2350
1,2351,1061.57446809,1026.63829787,2351
1,2352,1282.85106383,1027.46808511,2352
1,2353,1401.0,1027.0,2353
1,2354,516.0,1028.08108108,2354
1,2355,435.125,1028.875,2355
1,2356,506.52173913,1029.26086957,2356
1,2357,575.581395349,1033.11627907,2357
1,2358,885.0,1028.9,2358
1,2359,966.0,1030.125,2359
1,2360,974.75,1029.75,2360
1,2361,1204.1,1029.26666667,2361
1,2362,1222.75,1030.63636364,2362
1,2363,1153.95454545,1030.90909091,2363
1,2364,1243.43478261,1030.86956522,2364
1,2365,550.571428571,1031.21428571,2365
1,2366,872.307692308,1032.07692308,2366
1,2367,555.511111111,1033.08888889,2367
1,2368,1107.68518519,1032.94444444,2368
1,2369,1195.77777778,1033.59259259,2369
1,2370,1355.6875,1033.125,2370
1,2371,1054.29411765,1032.05882353,2371
1,2372,1061.85454545,1035.21818182,2372
1,2373,1175.26666667,1034.16666667,2373
1,2374,519.479166667,1033.41666667,2374
1,2375,544.775862069,1035.4137931,2375
1,2376,932.0,1035.25,2376
1,2377,998.363636364,1034.95454545,2377
1,2378,1212.16666667,1035.1,2378
1,2379,1379.5,1034.5,2379
1,2380,637.702702703,1035.54054054,2380
1,2381,642.1875,1036.1875,2381
1,2382,1120.77192982,1036.35087719,2382
1,2383,1370.73333333,1036.23333333,2383
1,2384,967.657142857,1036.11428571,2384
1,2385,1069.68181818,1036.95454545,2385
1,2386,1128.71428571,1036.3877551,2386
1,2387,623.2,1037.5,2387
1,2388,764.0,1038.0,2388
1,2389,867.648648649,1038.13513514,2389
1,2390,1235.13953488,1036.72093023,2390
1,2391,1308.375,1038.25,2391
1,2392,436.111111111,1038.72222222,2392
1,2393,524.925925926,1038.88888889,2393
1,2394,645.764705882,1038.70588235,2394
1,2395,771.5,1038.5,2395
1,2396,847.458333333,1038.375,2396
1,2397,1056.73913043,1039.79710145,2397
1,2398,1145.43636364,1041.18181818,2398
1,2399,1184.921875,1038.5,2399
1,2400,1193.40277778,1040.30555556,2400
1,2401,1202.6,1038.8,2401
1,2402,1222.19047619,1038.69047619,2402
1,2403,1242.86956522,1038.13043478,2403
1,2404,1351.11111111,1039.94444444,2404
1,2405,444.0,1039.86363636,2405
1,2406,635.3,1040.6,2406
1,2407,875.5,1039.875,2407
1,2408,1166.7,1040.35,2408
1,2409,325.263157895,1039.94736842,2409
1,2410,511.6,1040.73333333,2410
1,2411,584.75,1041.33333333,2411
1,2412,1064.33333333,1042.02777778,2412
1,2413,1393.24324324,1039.91891892,2413
1,2414,1118.1,1042.9,2414
1,2415,1152.47058824,1041.88235294,2415
1,2416,554.25,1043.5,2416
1,2417,571.047619048,1043.33333333,2417
1,2418,580.777777778,1043.18518519,2418
1,2419,842.857142857,1043.0,2419
1,2420,1003.5,1043.5,2420
1,2421,1048.18181818,1040.13636364,2421
1,2422,1105.63333333,1044.71666667,2422
1,2423,1124.57142857,1042.96428571,2423
1,2424,1156.89473684,1042.57894737,2424
1,2425,1326.5,1043.5,2425
1,2426,874.368421053,1044.34210526,2426
1,2427,1042.05,1043.65,2427
1,2428,1093.91,1045.05,2428
1,2429,1179.23255814,1042.90697674,2429
1,2430,921.874015748,1045.42519685,2430
1,2431,1183.32051282,1046.69230769,2431
1,2432,1190.26666667,1044.66666667,2432
1,2433,490.115384615,1044.46153846,2433
1,2434,528.0,1046.0,2434
1,2435,1070.29545455,1046.18181818,2435
1,2436,1203.5,1045.0,2436
1,2437,606.285714286,1046.64285714,2437
1,2438,862.380952381,1046.66666667,2438
1,2439,866.363636364,1047.09090909,2439
1,2440,1171.49411765,1045.54117647,2440
1,2441,1379.675,1046.25,2441
1,2442,1617.95,1047.8,2442
1,2443,536.0,1048.5625,2443
1,2444,614.333333333,1048.16666667,2444
1,2445,932.558823529,1047.38235294,2445
1,2446,1081.04444444,1047.04444444,2446
1,2447,1611.78947368,1048.26315789,2447
1,2448,566.34375,1049.3125,2448
1,2449,594.25,1049.4,2449
1,2450,820.840909091,1048.56818182,2450
1,2451,942.782608696,1049.30434783,2451
1,2452,1040.4556962,1050.92405063,2452
1,2453,1050.13861386,1051.63366337,2453
1,2454,1061.27777778,1048.27777778,2454
1,2455,1122.58695652,1049.32608696,2455
1,2456,1156.76923077,1050.28846154,2456
1,2457,1162.48717949,1050.33333333,2457
1,2458,1192.96875,1049.25,2458
1,2459,1213.33962264,1048.54716981,2459
1,2460,1239.0,1049.0,2460
1,2461,1366.27027027,1048.64864865,2461
1,2462,1400.84444444,1051.06666667,2462
1,2463,1623.16666667,1049.375,2463
1,2464,431.95,1050.35,2464
1,2465,544.674418605,1049.74418605,2465
1,2466,608.571428571,1050.28571429,2466
1,2467,1109.87804878,1050.09756098,2467
1,2468,498.0,1051.5,2468
1,2469,962.56,1050.48,2469
1,2470,999.195652174,1050.04347826,2470
1,2471,1055.48648649,1051.37837838,2471
1,2472,1069.44444444,1051.88888889,2472
1,2473,1288.5,1051.5,2473
1,2474,1296.5,1051.5,2474
1,2475,1305.13888889,1051.11111111,2475
1,2476,1375.61538462,1051.38461538,2476
1,2477,443.5,1052.2,2477
1,2478,554.475409836,1053.57377049,2478
1,2479,927.25,1052.05,2479
1,2480,936.764705882,1052.05882353,2480
1,2481,950.588235294,1052.41176471,2481
1,2482,1060.0,1053.0,2482
1,2483,1141.16666667,1052.86666667,2483
1,2484,1392.48888889,1052.31111111,2484
1,2485,1427.0,1052.2,2485
1,2486,537.714285714,1054.17142857,2486
1,2487,600.428571429,1052.9047619,2487
1,2488,1130.375,1052.3,2488
1,2489,424.214285714,1053.39285714,2489
1,2490,436.909090909,1054.45454545,2490
1,2491,814.625,1053.5,2491
1,2492,876.5,1054.0,2492
1,2493,1182.36764706,1054.35294118,2493
1,2494,1203.82692308,1053.01923077,2494
1,2495,1277.65384615,1054.19230769,2495
1,2496,561.037037037,1054.59259259,2496
1,2497,572.787878788,1056.09090909,2497
1,2498,611.913043478,1055.30434783,2498
1,2499,1083.26666667,1055.6,2499
1,2500,1160.5,1054.71428571,2500
1,2501,1165.35294118,1054.94117647,2501
1,2502,508.117647059,1056.60784314,2502
1,2503,605.060606061,1056.51515152,2503
1,2504,1123.86111111,1054.88888889,2504
1,2505,1189.3814433,1056.51546392,2505
1,2506,1345.78787879,1055.87878788,2506
1,2507,1382.10714286,1057.10714286,2507
1,2508,1618.0,1054.52631579,2508
1,2509,1062.91666667,1057.33333333,2509
1,2510,1095.03448276,1056.89655172,2510
1,2511,1400.0,1057.5,2511
1,2512,1109.06896552,1058.27586207,2512
1,2513,1152.26190476,1057.30952381,2513
1,2514,1410.78571429,1058.21428571,2514
1,2515,441.125,1058.75,2515
1,2516,1171.37931034,1059.55172414,2516
1,2517,1218.42666667,1059.93333333,2517
1,2518,1375.45714286,1059.37142857,2518
1,2519,1404.82142857,1057.17857143,2519
1,2520,1029.86666667,1059.9,2520
1,2521,1035.24,1060.88,2521
1,2522,1120.02702703,1059.59459459,2522
1,2523,1126.18518519,1059.96296296,2523
1,2524,1367.5,1059.34210526,2524
1,2525,1394.25,1059.375,2525
1,2526,1614.8372093,1058.93023256,2526
1,2527,431.944444444,1061.0,2527
1,2528,437.117647059,1060.41176471,2528
1,2529,552.5,1061.0,2529
1,2530,835.5,1061.83333333,2530
1,2531,1047.27433628,1060.81415929,2531
1,2532,1136.93023256,1061.81395349,2532
1,2533,1158.07462687,1060.89552239,2533
1,2534,1225.34375,1060.53125,2534
1,2535,1245.88888889,1060.66666667,2535
1,2536,1389.25,1061.41666667,2536
1,2537,518.661290323,1061.06451613,2537
1,2538,608.344827586,1061.24137931,2538
1,2539,861.727272727,1062.18181818,2539
1,2540,1080.17241379,1060.55172414,2540
1,2541,1164.91176471,1060.26470588,2541
1,2542,1208.56818182,1061.88636364,2542
1,2543,1258.9047619,1061.57142857,2543
1,2544,400.15,1065.525,2544
1,2545,419.450980392,1062.80392157,2545
1,2546,560.952380952,1063.33333333,2546
1,2547,802.5,1063.5,2547
1,2548,821.571428571,1063.0,2548
1,2549,1200.91666667,1062.29166667,2549
1,2550,1399.74285714,1063.28571429,2550
1,2551,504.413793103,1064.44827586,2551
1,2552,525.921568627,1065.43137255,2552
1,2553,539.666666667,1063.91666667,2553
1,2554,570.75,1064.75,2554
1,2555,857.2,1063.9,2555
1,2556,994.695652174,1064.43478261,2556
1,2557,1102.36363636,1063.90909091,2557
1,2558,1120.125,1063.875,2558
1,2559,1146.96721311,1063.75409836,2559
1,2560,1112.0,1064.77777778,2560
1,2561,1125.6,1064.4,2561
1,2562,1248.72727273,1065.72727273,2562
1,2563,1389.47222222,1067.05555556,2563
1,2564,1411.27586207,1066.0,2564
1,2565,438.777777778,1066.66666667,2565
1,2566,890.3,1065.7,2566
1,2567,1140.92682927,1066.70731707,2567
1,2568,1195.57142857,1065.0952381,2568
1,2569,1353.97014925,1064.07462687,2569
1,2570,1371.61538462,1065.38461538,2570
1,2571,494.5,1067.5,2571
1,2572,499.5625,1067.5625,2572
1,2573,1164.29166667,1067.14583333,2573
1,2574,1265.5483871,1067.87096774,2574
1,2575,1297.8,1067.2,2575
1,2576,555.0,1067.85294118,2576
1,2577,1001.33333333,1067.88888889,2577
1,2578,1045.58,1068.78,2578
1,2579,1442.52631579,1068.0,2579
1,2580,539.459459459,1069.37837838,2580
1,2581,1226.97297297,1070.21621622,2581
1,2582,436.413793103,1070.65517241,2582
1,2583,515.710526316,1069.97368421,2583
1,2584,1095.55319149,1069.06382979,2584
1,2585,1170.26,1069.88,2585
1,2586,1186.25,1068.625,2586
1,2587,1272.22222222,1070.44444444,2587
1,2588,1431.41176471,1069.11764706,2588
1,2589,560.236842105,1072.23684211,2589
1,2590,571.269230769,1070.80769231,2590
1,2591,842.180327869,1069.75409836,2591
1,2592,1009.2,1070.8,2592
1,2593,1067.73469388,1070.79591837,2593
1,2594,1075.0,1070.8,2594
1,2595,1125.21153846,1070.13461538,2595
1,2596,1135.8,1070.36363636,2596
1,2597,1156.08823529,1071.20588235,2597
1,2598,1190.675,1070.575,2598
1,2599,1205.96296296,1072.05555556,2599
1,2600,1347.43478261,1070.39130435,2600
1,2601,1406.825,1072.825,2601
1,2602,403.476190476,1071.95238095,2602
1,2603,1059.60377358,1071.50943396,2603
1,2604,1146.9,1071.08,2604
1,2605,1258.86666667,1071.93333333,2605
1,2606,1285.68181818,1072.18181818,2606
1,2607,1342.28571429,1072.42857143,2607
1,2608,72.1111111111,1073.27777778,2608
1,2609,321.5,1073.28571429,2609
1,2610,397.333333333,1072.33333333,2610
1,2611,650.102564103,1073.30769231,2611
1,2612,1053.64864865,1071.81081081,2612
1,2613,1117.52941176,1073.19607843,2613
1,2614,1292.47826087,1072.26086957,2614
1,2615,1307.38461538,1073.38461538,2615
1,2616,1454.56521739,1072.91304348,2616
1,2617,1900.15384615,1073.07692308,2617
1,2618,954.909090909,1073.81818182,2618
1,2619,1128.296875,1076.21875,2619
1,2620,1389.10526316,1072.85526316,2620
1,2621,520.363636364,1074.27272727,2621
1,2622,552.619047619,1075.61904762,2622
1,2623,949.785714286,1075.28571429,2623
1,2624,962.842105263,1074.68421053,2624
1,2625,1079.29310345,1075.0862069,2625
1,2626,1295.52173913,1075.86956522,2626
1,2627,1416.22413793,1073.93103448,2627
1,2628,511.8125,1076.3125,2628
1,2629,516.466666667,1075.76666667,2629
1,2630,865.4,1075.4,2630
1,2631,1020.0,1076.0,2631
1,2632,1039.08333333,1075.75,2632
1,2633,1046.46753247,1075.96103896,2633
1,2634,1246.6,1075.6,2634
1,2635,1250.85714286,1076.5,2635
1,2636,1339.07142857,1076.14285714,2636
1,2637,1409.11111111,1076.63888889,2637
1,2638,523.25,1076.4375,2638
1,2639,537.941176471,1077.79411765,2639
1,2640,498.65,1077.55,2640
1,2641,648.0,1078.5,2641
1,2642,1091.01515152,1077.68181818,2642
1,2643,1184.12820513,1077.35897436,2643
1,2644,1192.37704918,1076.90163934,2644
1,2645,1389.59090909,1079.13636364,2645
1,2646,1910.125,1077.875,2646
1,2647,530.083333333,1078.66666667,2647
1,2648,895.75,1079.625,2648
1,2649,1054.86666667,1078.95555556,2649
1,2650,1112.69230769,1078.46153846,2650
1,2651,1147.53846154,1079.76923077,2651
1,2652,1178.15384615,1079.42307692,2652
1,2653,1241.5,1079.0,2653
1,2654,525.368421053,1079.57894737,2654
1,2655,571.916666667,1081.10416667,2655
1,2656,604.212121212,1079.6969697,2656
1,2657,1049.16129032,1080.32258065,2657
1,2658,1121.16666667,1079.88888889,2658
1,2659,1125.25,1082.0,2659
1,2660,1170.89130435,1078.65217391,2660
1,2661,1361.5,1080.2,2661
1,2662,609.818181818,1081.36363636,2662
1,2663,637.681818182,1081.04545455,2663
1,2664,1164.76923077,1081.58974359,2664
1,2665,1460.33333333,1081.44444444,2665
1,2666,961.0,1081.5,2666
1,2667,1192.0,1082.66666667,2667
1,2668,523.5,1084.46875,2668
1,2669,553.555555556,1084.56944444,2669
1,2670,598.108108108,1083.75675676,2670
1,2671,856.8,1083.25,2671
1,2672,1033.2826087,1084.60869565,2672
1,2673,1139.640625,1082.859375,2673
1,2674,1196.88461538,1082.69230769,2674
1,2675,1409.37096774,1082.90322581,2675
1,2676,1448.63636364,1082.81818182,2676
1,2677,541.025641026,1085.44871795,2677
1,2678,649.193548387,1083.96774194,2678
1,2679,656.634146341,1085.31707317,2679
1,2680,789.541666667,1084.95833333,2680
1,2681,1095.85714286,1084.0,2681
1,2682,1331.5,1084.22222222,2682
1,2683,1356.23255814,1083.95348837,2683
1,2684,1384.30769231,1084.07692308,2684
1,2685,1392.22222222,1084.25,2685
1,2686,1399.57142857,1083.85714286,2686
1,2687,1453.27777778,1084.44444444,2687
1,2688,578.566666667,1085.5,2688
1,2689,514.65,1088.26666667,2689
1,2690,614.466666667,1085.8,2690
1,2691,879.928571429,1085.85714286,2691
1,2692,950.444444444,1086.77777778,2692
1,2693,1019.66666667,1086.11111111,2693
1,2694,1156.61538462,1085.51282051,2694
1,2695,1312.42105263,1086.68421053,2695
1,2696,1458.0,1085.04347826,2696
1,2697,1912.45945946,1085.40540541,2697
1,2698,976.666666667,1086.53333333,2698
1,2699,1204.01298701,1086.27272727,2699
1,2700,1222.875,1087.25,2700
1,2701,1366.88888889,1086.66666667,2701
1,2702,1057.59090909,1088.27272727,2702
1,2703,1118.21428571,1088.71428571,2703
1,2704,1179.5,1088.44444444,2704
1,2705,1209.8125,1086.8125,2705
1,2706,1920.93333333,1087.73333333,2706
1,2707,527.15,1089.6,2707
1,2708,536.9,1088.8,2708
1,2709,565.636363636,1089.36363636,2709
1,2710,572.428571429,1087.52380952,2710
1,2711,638.5,1089.625,2711
1,2712,851.657142857,1088.91428571,2712
1,2713,1049.359375,1087.421875,2713
1,2714,1100.92592593,1089.0,2714
1,2715,1215.5,1089.5,2715
1,2716,1331.03225806,1090.25806452,2716
1,2717,1288.1,1089.95,2717
1,2718,588.538461538,1091.38461538,2718
1,2719,982.055555556,1090.72222222,2719
1,2720,1084.34482759,1091.17241379,2720
1,2721,1150.70833333,1090.54166667,2721
1,2722,1251.44117647,1090.61764706,2722
1,2723,1318.84375,1091.28125,2723
1,2724,574.0,1092.5,2724
1,2725,591.75,1092.5,2725
1,2726,597.5,1093.91666667,2726
1,2727,606.465116279,1093.06976744,2727
1,2728,871.0,1092.0,2728
1,2729,1026.42307692,1092.0,2729
1,2730,1916.5,1091.40625,2730
1,2731,1168.0,1093.0,2731
1,2732,1412.11111111,1094.50793651,2732
1,2733,1158.72727273,1095.0,2733
1,2734,1232.55555556,1093.22222222,2734
1,2735,1391.87096774,1094.74193548,2735
1,2736,557.25,1096.41666667,2736
1,2737,1016.94117647,1095.23529412,2737
1,2738,1104.3,1094.8,2738
1,2739,1140.78571429,1094.68571429,2739
1,2740,1919.73913043,1095.17391304,2740
1,2741,1928.92631579,1094.71578947,2741
1,2742,544.125,1095.875,2742
1,2743,1053.03448276,1096.20689655,2743
1,2744,1294.11538462,1096.30769231,2744
1,2745,1298.86666667,1096.2,2745
1,2746,1352.11111111,1095.94444444,2746
1,2747,591.684210526,1097.21052632,2747
1,2748,1131.75757576,1096.90909091,2748
1,2749,1183.60606061,1098.45454545,2749
1,2750,1379.25,1097.625,2750
1,2751,1396.28571429,1100.11428571,2751
1,2752,540.391304348,1097.60869565,2752
1,2753,1922.33333333,1098.62962963,2753
1,2754,525.470588235,1098.74509804,2754
1,2755,568.365384615,1098.51923077,2755
1,2756,582.642857143,1098.5,2756
1,2757,995.083333333,1098.75,2757
1,2758,1012.0,1099.5,2758
1,2759,1202.89655172,1099.34482759,2759
1,2760,1237.66666667,1099.11111111,2760
1,2761,1276.0,1099.5,2761
1,2762,1283.5,1098.22222222,2762
1,2763,1360.69230769,1098.0,2763
1,2764,500.678571429,1100.0,2764
1,2765,871.638888889,1102.25,2765
1,2766,970.388888889,1100.11111111,2766
1,2767,976.463414634,1099.80487805,2767
1,2768,1057.5,1100.05555556,2768
1,2769,1415.0,1100.0,2769
1,2770,989.533333333,1102.06666667,2770
1,2771,1109.85714286,1101.07142857,2771
1,2772,894.428571429,1101.14285714,2772
1,2773,1073.67692308,1101.8,2773
1,2774,1097.18518519,1101.40740741,2774
1,2775,1381.4,1101.95,2775
1,2776,1054.83333333,1103.08333333,2776
1,2777,1111.88888889,1103.44444444,2777
1,2778,1311.23529412,1103.67647059,2778
1,2779,500.772727273,1104.40909091,2779
1,2780,575.230769231,1103.84615385,2780
1,2781,597.5,1104.5,2781
1,2782,1357.83333333,1104.7,2782
1,2783,1932.37931034,1104.0,2783
1,2784,411.471698113,1103.83018868,2784
1,2785,985.5,1105.0,2785
1,2786,1028.33333333,1105.61111111,2786
1,2787,1153.21875,1105.34375,2787
1,2788,1213.5,1104.5,2788
1,2789,907.642857143,1106.35714286,2789
1,2790,536.904761905,1106.61904762,2790
1,2791,1106.07692308,1106.30769231,2791
1,2792,1255.03333333,1106.8,2792
1,2793,1382.5,1107.41666667,2793
1,2794,514.028571429,1108.82857143,2794
1,2795,1230.37142857,1107.88571429,2795
1,2796,1347.92307692,1107.51282051,2796
1,2797,1362.11538462,1107.46153846,2797
1,2798,541.121212121,1108.57575758,2798
1,2799,521.916666667,1109.41666667,2799
1,2800,856.111111111,1109.88888889,2800
1,2801,864.0,1109.57142857,2801
1,2802,887.166666667,1109.91666667,2802
1,2803,979.8,1110.5,2803
1,2804,1068.76923077,1109.1025641,2804
1,2805,1182.22222222,1109.0,2805
1,2806,1235.9,1109.13333333,2806
1,2807,1355.82352941,1110.05882353,2807
1,2808,1389.02272727,1108.95454545,2808
1,2809,507.130434783,1110.43478261,2809
1,2810,1140.2962963,1110.2962963,2810
1,2811,1315.09090909,1110.63636364,2811
1,2812,1367.71428571,1111.0,2812
1,2813,1396.5,1111.25,2813
1,2814,437.818181818,1111.81818182,2814
1,2815,563.5,1111.57894737,2815
1,2816,991.451612903,1111.4516129,2816
1,2817,1203.43902439,1112.41463415,2817
1,2818,1310.125,1112.75,2818
1,2819,527.880952381,1114.95238095,2819
1,2820,1122.72727273,1113.09090909,2820
1,2821,1384.17241379,1113.4137931,2821
1,2822,505.928571429,1114.85714286,2822
1,2823,1427.46666667,1113.08888889,2823
1,2824,1451.2173913,1114.69565217,2824
1,2825,498.777777778,1115.5,2825
1,2826,535.472222222,1113.55555556,2826
1,2827,1093.11111111,1113.48148148,2827
1,2828,1313.60869565,1115.73913043,2828
1,2829,863.071428571,1115.71428571,2829
1,2830,1113.43478261,1115.82608696,2830
1,2831,1284.17391304,1115.91304348,2831
1,2832,1320.71428571,1116.14285714,2832
1,2833,644.285714286,1116.23809524,2833
1,2834,879.7,1117.7,2834
1,2835,1287.8,1118.5,2835
1,2836,419.525,1119.65,2836
1,2837,1026.66666667,1118.73333333,2837
1,2838,1081.43902439,1118.26829268,2838
1,2839,1357.66666667,1119.08333333,2839
1,2840,282.5,1120.125,2840
1,2841,526.142857143,1121.10714286,2841
1,2842,633.75,1119.88888889,2842
1,2843,1100.33333333,1119.81818182,2843
1,2844,1141.25,1120.16666667,2844
1,2845,1296.63636364,1119.36363636,2845
1,2846,1375.59649123,1121.61403509,2846
1,2847,510.764705882,1120.94117647,2847
1,2848,865.75,1120.65,2848
1,2849,949.875,1120.875,2849
1,2850,1022.81818182,1121.5,2850
1,2851,1128.18309859,1122.42253521,2851
1,2852,1147.62068966,1120.24137931,2852
1,2853,1204.33333333,1121.25,2853
1,2854,518.177419355,1120.43548387,2854
1,2855,1369.23529412,1121.35294118,2855
1,2856,537.973684211,1122.68421053,2856
1,2857,551.928571429,1123.5,2857
1,2858,1319.84615385,1122.57692308,2858
1,2859,1341.14285714,1123.5,2859
1,2860,1413.42857143,1121.74603175,2860
1,2861,1427.39473684,1123.86842105,2861
1,2862,1179.41025641,1124.07692308,2862
1,2863,1397.52631579,1125.05263158,2863
1,2864,406.058823529,1125.17647059,2864
1,2865,514.86,1127.06,2865
1,2866,863.5,1126.2,2866
1,2867,1349.8125,1125.1875,2867
1,2868,1372.03225806,1126.87096774,2868
1,2869,534.904761905,1126.23809524,2869
1,2870,542.625,1127.125,2870
1,2871,1072.06,1127.38,2871
1,2872,1087.94117647,1127.5,2872
1,2873,493.625,1127.65625,2873
1,2874,1167.35294118,1126.25490196,2874
1,2875,1306.76923077,1127.19230769,2875
1,2876,1394.5,1127.8,2876
1,2877,261.818181818,1129.0,2877
1,2878,422.368421053,1127.63157895,2878
1,2879,498.838709677,1131.0,2879
1,2880,986.285714286,1129.5,2880
1,2881,1296.34285714,1128.88571429,2881
1,2882,522.1875,1130.90625,2882
1,2883,536.473684211,1130.52631579,2883
1,2884,1130.64285714,1133.21428571,2884
1,2885,1226.91666667,1130.66666667,2885
1,2886,1355.96428571,1130.82142857,2886
1,2887,1101.78571429,1132.75,2887
1,2888,1171.21276596,1132.89361702,2888
1,2889,1410.90909091,1131.90909091,2889
1,2890,1438.08695652,1131.73913043,2890
1,2891,533.05,1133.4,2891
1,2892,1417.85,1133.05,2892
1,2893,1397.97058824,1133.67647059,2893
1,2894,1150.18181818,1133.1969697,2894
1,2895,1293.0,1135.5,2895
1,2896,1111.11111111,1136.25925926,2896
1,2897,519.0,1137.2,2897
1,2898,1116.90909091,1137.36363636,2898
1,2899,1208.36842105,1137.68421053,2899
1,2900,1425.96875,1136.0,2900
1,2901,1366.72,1138.88,2901
1,2902,1373.5,1137.77777778,2902
1,2903,1408.85714286,1139.35714286,2903
1,2904,1471.11111111,1139.18518519,2904
1,2905,1306.57142857,1140.61904762,2905
1,2906,1462.22222222,1139.94444444,2906
1,2907,1161.93333333,1140.26666667,2907
1,2908,1117.72222222,1142.27777778,2908
1,2909,1402.10344828,1142.82758621,2909
1,2910,1023.86206897,1142.06896552,2910
1,2911,531.363636364,1143.90909091,2911
1,2912,1285.6,1144.4,2912
1,2913,1048.92307692,1145.46153846,2913
1,2914,1089.0,1145.2,2914
1,2915,1160.23076923,1145.15384615,2915
1,2916,504.565217391,1146.60869565,2916
1,2917,912.769230769,1146.15384615,2917
1,2918,1416.8,1146.5,2918
1,2919,511.288461538,1149.67307692,2919
1,2920,1295.72413793,1149.48275862,2920
1,2921,1343.84375,1148.71875,2921
1,2922,1375.8,1148.1,2922
1,2923,1389.85714286,1148.0,2923
1,2924,534.5,1149.5,2924
1,2925,1337.14285714,1149.07142857,2925
1,2926,1441.5,1149.0,2926
1,2927,389.7,1150.7,2927
1,2928,575.615384615,1150.61538462,2928
1,2929,1072.33333333,1150.58333333,2929
1,2930,1211.2,1151.44,2930
1,2931,1369.95918367,1149.42857143,2931
1,2932,1075.5,1152.6,2932
1,2933,1345.53846154,1152.61538462,2933
1,2934,1379.11764706,1152.41176471,2934
1,2935,1427.10869565,1151.89130435,2935
1,2936,1440.25,1152.375,2936
1,2937,1023.36842105,1154.05263158,2937
1,2938,1107.76923077,1152.84615385,2938
1,2939,1399.0,1154.54545455,2939
1,2940,1407.04878049,1154.51219512,2940
1,2941,1056.82608696,1154.56521739,2941
1,2942,1101.65217391,1154.95652174,2942
1,2943,1077.85714286,1155.92857143,2943
1,2944,1302.66666667,1155.88888889,2944
1,2945,1388.40909091,1156.27272727,2945
1,2946,1455.30555556,1155.69444444,2946
1,2947,1370.36363636,1156.90909091,2947
1,2948,1046.66666667,1158.25,2948
