ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,175,765.272727273,783.709090909,175
1,176,774.8,785.177777778,176
1,177,1069.41666667,788.316666667,177
1,178,733.5,788.0,178
1,179,621.01010101,789.343434343,179
1,180,637.0,788.9,180
1,181,651.327272727,791.736363636,181
1,182,676.533834586,787.473684211,182
1,183,799.807017544,790.912280702,183
1,184,1282.4137931,788.885057471,184
1,185,755.385964912,788.368421053,185
1,186,1002.48387097,790.387096774,186
1,187,727.862903226,793.040322581,187
1,188,1078.0952381,792.714285714,188
1,189,740.125,792.875,189
1,190,769.505681818,794.3125,190
1,191,673.246268657,797.567164179,191
1,192,804.333333333,795.462962963,192
1,193,973.588235294,794.882352941,193
1,194,1010.91666667,794.916666667,194
1,195,1281.11111111,794.333333333,195
1,196,622.75,795.8125,196
1,197,748.78021978,797.604395604,197
1,198,760.669811321,796.028301887,198
1,199,798.857142857,798.428571429,199
1,200,723.083333333,798.458333333,200
1,201,965.7,797.9,201
1,202,995.5,797.214285714,202
1,203,1088.26923077,797.615384615,203
1,204,1072.55555556,798.777777778,204
1,205,1078.78846154,799.423076923,205
1,206,1150.0,799.5,206
1,207,1333.51948052,799.38961039,207
1,208,633.5,800.5,208
1,209,1096.07142857,798.880952381,209
1,210,708.342857143,802.285714286,210
1,211,731.333333333,802.311111111,211
1,212,1083.97826087,801.52173913,212
1,213,699.5,802.222222222,213
1,214,1426.72151899,802.379746835,214
1,215,936.095238095,802.523809524,215
1,216,1097.13846154,806.138461538,216
1,217,1267.5,802.033333333,217
1,218,1412.73913043,803.565217391,218
1,219,719.293577982,802.862385321,219
1,220,925.47761194,804.865671642,220
1,221,1018.09090909,804.090909091,221
1,222,1200.63265306,803.326530612,222
1,223,1432.625,805.05,223
1,224,642.652631579,803.326315789,224
1,225,746.161290323,804.580645161,225
1,226,1174.29090909,806.036363636,226
1,227,1420.2601626,803.658536585,227
1,228,1451.40740741,806.481481481,228
1,229,713.117647059,807.705882353,229
1,230,765.904761905,805.952380952,230
1,231,789.5,807.3125,231
1,232,801.2,807.01,232
1,233,1090.70707071,807.666666667,233
1,234,760.035087719,807.736842105,234
1,235,1180.57142857,808.178571429,235
1,236,1201.88888889,807.833333333,236
1,237,746.4,810.333333333,237
1,238,1084.0,809.395833333,238
1,239,1312.625,810.125,239
1,240,681.545454545,810.090909091,240
1,241,794.851239669,812.636363636,241
1,242,1448.01851852,809.759259259,242
1,243,764.6,812.066666667,243
1,244,813.571428571,811.142857143,244
1,245,1102.73333333,811.622222222,245
1,246,1473.37931034,811.862068966,246
1,247,1514.26666667,811.933333333,247
1,248,752.744897959,811.5,248
1,249,929.025641026,811.384615385,249
1,250,937.686956522,809.704347826,250
1,251,1201.6,813.4,251
1,252,1324.03658537,813.195121951,252
1,253,1438.66666667,810.793650794,253
1,254,711.358490566,813.037735849,254
1,255,1462.17647059,813.687782805,255
1,256,1496.06896552,814.206896552,256
1,257,1093.07843137,815.764705882,257
1,258,1108.81818182,814.545454545,258
1,259,807.052631579,816.585526316,259
1,260,946.280487805,809.841463415,260
1,261,951.878787879,814.232323232,261
1,262,1105.03703704,817.111111111,262
1,263,1114.91176471,815.941176471,263
1,264,1202.6,816.2,264
1,265,1308.36585366,816.414634146,265
1,266,926.902439024,817.268292683,266
1,267,1189.33333333,816.5,267
1,268,1270.65217391,818.52173913,268
1,269,1381.6969697,816.121212121,269
1,270,1443.33962264,814.735849057,270
1,271,1481.76315789,817.289473684,271
1,272,1436.75,818.636363636,272
1,273,759.392405063,818.658227848,273
1,274,943.171779141,821.343558282,274
1,275,1455.84,819.0,275
1,276,1474.51282051,818.871794872,276
1,277,1131.83333333,820.533333333,277
1,278,1316.40425532,817.382978723,278
1,279,631.064102564,822.897435897,279
1,280,750.290909091,820.363636364,280
1,281,1386.66666667,822.0625,281
1,282,1448.15602837,822.886524823,282
1,283,1126.47368421,821.894736842,283
1,284,1309.5,821.9,284
1,285,1323.89285714,820.178571429,285
1,286,1351.75,822.0,286
1,287,1452.68421053,818.631578947,287
1,288,1468.56521739,823.391304348,288
1,289,584.846153846,822.0,289
1,290,934.461538462,826.0,290
1,291,1147.0,822.189189189,291
1,292,1377.10126582,823.987341772,292
1,293,655.5,824.0,293
1,294,903.685185185,823.703703704,294
1,295,942.423913043,827.77173913,295
1,296,1133.63636364,823.909090909,296
1,297,1152.38709677,823.709677419,297
1,298,1305.75,824.15,298
1,299,750.675675676,826.216216216,299
1,300,959.653061224,823.346938776,300
1,301,1123.31578947,825.473684211,301
1,302,1182.06451613,822.967741935,302
1,303,1278.91666667,825.833333333,303
1,304,1326.43636364,824.727272727,304
1,305,703.389261745,827.510067114,305
1,306,1317.50847458,826.86440678,306
1,307,666.34,826.68,307
1,308,672.882352941,827.235294118,308
1,309,923.771428571,825.5,309
1,310,1188.3125,825.4375,310
1,311,1299.21875,826.640625,311
1,312,759.0,828.367346939,312
1,313,1313.19767442,829.837209302,313
1,314,1358.29090909,828.2,314
1,315,1445.48648649,828.243243243,315
1,316,1437.49425287,829.942528736,316
1,317,635.458333333,831.604166667,317
1,318,1146.16393443,830.942622951,318
1,319,1152.85714286,829.979591837,319
1,320,1169.64912281,828.947368421,320
1,321,1176.8625,830.9875,321
1,322,1442.52,833.46,322
1,323,626.107142857,833.264285714,323
1,324,932.060606061,833.212121212,324
1,325,949.125,832.6875,325
1,326,991.41509434,829.547169811,326
1,327,749.258333333,833.691666667,327
1,328,984.760869565,830.695652174,328
1,329,1003.75,832.03125,329
1,330,1130.66,831.88,330
1,331,1137.83333333,832.166666667,331
1,332,1324.5625,834.229166667,332
1,333,1428.33898305,830.949152542,333
1,334,670.615384615,833.923076923,334
1,335,920.125,831.5625,335
1,336,1182.90909091,833.363636364,336
1,337,1304.37837838,835.148648649,337
1,338,1359.0,836.1875,338
1,339,1421.67021277,834.223404255,339
1,340,1457.81481481,834.518518519,340
1,341,1482.06451613,835.064516129,341
1,342,681.333333333,835.066666667,342
1,343,763.258064516,836.709677419,343
1,344,925.142857143,835.214285714,344
1,345,1102.58441558,838.961038961,345
1,346,1188.44155844,837.844155844,346
1,347,1314.69863014,838.054794521,347
1,348,1401.41304348,835.782608696,348
1,349,1431.76811594,839.543478261,349
1,350,758.0,837.655172414,350
1,351,978.992857143,837.621428571,351
1,352,987.603773585,836.867924528,352
1,353,1132.75,837.734375,353
1,354,1144.29661017,839.220338983,354
1,355,568.9,837.9,355
1,356,920.051724138,839.103448276,356
1,357,996.637931034,838.146551724,357
1,358,1059.5,837.142857143,358
1,359,1095.35294118,836.576470588,359
1,360,1169.91666667,837.125,360
1,361,1177.03157895,839.726315789,361
1,362,614.705882353,838.294117647,362
1,363,1320.5,839.0,363
1,364,607.62745098,838.392156863,364
1,365,1196.35714286,840.571428571,365
1,366,1284.56862745,839.941176471,366
1,367,1388.61256545,841.795811518,367
1,368,576.75,840.545454545,368
1,369,587.97826087,840.673913043,369
1,370,622.53271028,841.644859813,370
1,371,664.603448276,838.689655172,371
1,372,673.944444444,838.777777778,372
1,373,685.885714286,837.971428571,373
1,374,1082.23275862,843.181034483,374
1,375,1163.79591837,841.12244898,375
1,376,1401.0,841.138888889,376
1,377,1414.85416667,840.947916667,377
1,378,614.0,843.192307692,378
1,379,988.893939394,844.287878788,379
1,380,1185.17647059,843.176470588,380
1,381,1123.7265625,843.0703125,381
1,382,1155.85454545,841.218181818,382
1,383,576.875,845.958333333,383
1,384,583.0,843.723809524,384
1,385,672.833333333,844.694444444,385
1,386,680.092592593,843.222222222,386
1,387,1430.55223881,846.656716418,387
1,388,595.254901961,845.019607843,388
1,389,687.983606557,842.93442623,389
1,390,700.916666667,845.5,390
1,391,1000.67741935,846.419354839,391
1,392,1347.75,845.916666667,392
1,393,1364.31578947,845.0,393
1,394,1420.38235294,848.044117647,394
1,395,1440.5,845.727272727,395
1,396,665.363636364,848.601398601,396
1,397,692.5625,848.725,397
1,398,1149.55555556,847.388888889,398
1,399,658.022222222,846.822222222,399
1,400,607.873015873,846.857142857,400
1,401,677.666666667,849.375,401
1,402,684.619047619,851.380952381,402
1,403,744.184210526,846.710526316,403
1,404,548.763636364,849.745454545,404
1,405,601.375,844.855769231,405
1,406,1123.90697674,850.627906977,406
1,407,1133.17857143,849.571428571,407
1,408,675.956521739,852.847826087,408
1,409,989.942105263,850.378947368,409
1,410,1107.36842105,851.105263158,410
1,411,1206.0,851.904109589,411
1,412,1211.31111111,850.088888889,412
1,413,615.333333333,852.444444444,413
1,414,568.247706422,853.091743119,414
1,415,588.978947368,852.515789474,415
1,416,656.071428571,853.642857143,416
1,417,737.853333333,854.04,417
1,418,1114.74,852.64,418
1,419,1146.84210526,852.894736842,419
1,420,576.113402062,853.711340206,420
1,421,744.641025641,856.435897436,421
1,422,1353.1,853.4,422
1,423,1421.61538462,854.846153846,423
1,424,596.677966102,856.152542373,424
1,425,602.346153846,856.230769231,425
1,426,607.0,856.602941176,426
1,427,1125.49180328,856.524590164,427
1,428,1194.425,854.575,428
1,429,646.37037037,855.0,429
1,430,669.21875,857.46875,430
1,431,998.75,857.25,431
1,432,1072.8125,854.75,432
1,433,562.586206897,857.793103448,433
1,434,661.5,856.875,434
1,435,684.875,856.875,435
1,436,989.907407407,855.703703704,436
1,437,1135.50877193,857.719298246,437
1,438,677.72,859.693333333,438
1,439,1142.14545455,857.272727273,439
1,440,1005.02777778,859.416666667,440
1,441,1116.35483871,859.580645161,441
1,442,574.285714286,860.214285714,442
1,443,583.376623377,859.948051948,443
1,444,592.083333333,859.75,444
1,445,642.875,860.0,445
1,446,762.380952381,861.396825397,446
1,447,984.45,861.95625,447
1,448,1078.90909091,860.272727273,448
1,449,996.0,859.65,449
1,450,1467.52777778,861.111111111,450
1,451,1129.54545455,862.454545455,451
1,452,1361.44444444,861.777777778,452
1,453,1483.75757576,860.636363636,453
1,454,560.909090909,863.363636364,454
1,455,998.292682927,864.12195122,455
1,456,1123.82352941,865.735294118,456
1,457,1137.46153846,863.115384615,457
1,458,1192.11956522,862.5,458
1,459,595.8,864.256,459
1,460,972.733333333,865.533333333,460
1,461,993.826086957,865.739130435,461
1,462,1475.23076923,862.346153846,462
1,463,569.269461078,866.706586826,463
1,464,1127.72727273,865.727272727,464
1,465,1413.84210526,863.463157895,465
1,466,1118.83333333,867.5,466
1,467,1144.11,867.35,467
1,468,1489.69230769,867.564102564,468
1,469,618.5,868.5,469
1,470,967.644444444,867.955555556,470
1,471,1194.5,871.046875,471
1,472,1485.08163265,869.918367347,472
1,473,1476.42622951,869.508196721,473
1,474,981.904761905,868.904761905,474
1,475,1083.5,869.375,475
1,476,1201.09090909,869.090909091,476
1,477,1466.66666667,869.466666667,477
1,478,743.214285714,871.5,478
1,479,575.0,871.692307692,479
1,480,597.666666667,871.438596491,480
1,481,1134.44736842,871.728070175,481
1,482,1463.40909091,873.909090909,482
1,483,581.404761905,870.285714286,483
1,484,1072.65178571,874.5,484
1,485,1472.49090909,875.181818182,485
1,486,588.837209302,875.552325581,486
1,487,635.966666667,875.466666667,487
1,488,1117.66666667,876.111111111,488
1,489,1481.0,876.926470588,489
1,490,598.6,878.766666667,490
1,491,616.4,877.3375,491
1,492,602.638888889,876.722222222,492
1,493,763.5,877.375,493
1,494,800.777777778,877.5,494
1,495,1064.47126437,875.75862069,495
1,496,1190.88235294,879.352941176,496
1,497,1483.0,881.833333333,497
1,498,1458.70731707,881.902439024,498
1,499,1197.9,882.3,499
1,500,595.025641026,883.025641026,500
1,501,1058.953125,881.015625,501
1,502,1069.4494382,884.831460674,502
1,503,1091.0,883.5,503
1,504,1474.42857143,883.095238095,504
1,505,1498.19607843,884.078431373,505
1,506,1300.0,884.067961165,506
1,507,583.097560976,886.365853659,507
1,508,602.870967742,884.258064516,508
1,509,1063.58823529,890.848739496,509
1,510,732.026315789,887.394736842,510
1,511,757.227272727,887.545454545,511
1,512,1055.87804878,888.731707317,512
1,513,1193.47169811,891.119496855,513
1,514,1015.82758621,887.551724138,514
1,515,1023.18644068,888.203389831,515
1,516,1210.54545455,889.909090909,516
1,517,1220.1884058,886.347826087,517
1,518,715.816326531,890.591836735,518
1,519,764.9,889.9,519
1,520,1051.35294118,889.823529412,520
1,521,1230.02941176,889.5,521
1,522,1019.68421053,892.394736842,522
1,523,1187.70588235,890.647058824,523
1,524,1299.81967213,891.295081967,524
1,525,728.5,891.5,525
1,526,1214.6,890.92,526
1,527,575.461538462,892.653846154,527
1,528,593.35483871,891.865591398,528
1,529,1007.14285714,893.142857143,529
1,530,1136.52631579,894.0,530
1,531,1216.55555556,894.888888889,531
1,532,1366.6043956,893.967032967,532
1,533,582.44,894.2,533
1,534,1055.64285714,895.678571429,534
1,535,1233.75,894.5,535
1,536,1273.17647059,894.882352941,536
1,537,570.646153846,897.753846154,537
1,538,762.764705882,896.941176471,538
1,539,798.695652174,898.413043478,539
1,540,1211.44680851,898.319148936,540
1,541,755.074074074,897.907407407,541
1,542,767.710144928,901.369565217,542
1,543,1060.46666667,902.777777778,543
1,544,733.64516129,900.064516129,544
1,545,1048.40104167,903.802083333,545
1,546,1224.10204082,899.741496599,546
1,547,788.810810811,904.486486486,547
1,548,542.646464646,900.383838384,548
1,549,562.19047619,900.571428571,549
1,550,743.909090909,902.363636364,550
1,551,1163.70833333,900.916666667,551
1,552,1201.18110236,904.472440945,552
1,553,1208.54054054,902.27027027,553
1,554,1266.86956522,899.456521739,554
1,555,1455.08695652,901.565217391,555
1,556,591.666666667,903.738562092,556
1,557,761.684210526,902.736842105,557
1,558,1091.42105263,902.789473684,558
1,559,1192.69230769,904.0,559
1,560,1377.1,903.85,560
1,561,1134.09210526,905.513157895,561
1,562,1491.51724138,904.172413793,562
1,563,580.639344262,901.032786885,563
1,564,774.142857143,905.857142857,564
1,565,1254.125,904.875,565
1,566,547.230769231,906.673076923,566
1,567,566.118644068,905.576271186,567
1,568,585.25,906.53125,568
1,569,1041.0,906.098039216,569
1,570,749.267716535,908.692913386,570
1,571,1124.66666667,907.071428571,571
1,572,1213.89583333,908.229166667,572
1,573,1443.5,906.75,573
1,574,1087.77777778,908.611111111,574
1,575,1110.23809524,908.523809524,575
1,576,1394.36666667,907.9,576
1,577,1441.07692308,908.923076923,577
1,578,1445.81818182,908.545454545,578
1,579,576.731343284,907.731343284,579
1,580,599.94,907.2,580
1,581,1056.69230769,909.0,581
1,582,1535.7,910.3,582
1,583,565.467391304,913.413043478,583
1,584,608.022222222,909.633333333,584
1,585,625.898550725,910.695652174,585
1,586,1210.15384615,911.538461538,586
1,587,536.74796748,909.227642276,587
1,588,793.017857143,912.589285714,588
1,589,1123.61111111,912.055555556,589
1,590,1129.10714286,910.5,590
1,591,542.75,912.659090909,591
1,592,788.6875,912.8125,592
1,593,1037.48214286,912.232142857,593
1,594,1115.16666667,913.291666667,594
1,595,1217.5,912.035714286,595
1,596,1404.11764706,913.882352941,596
1,597,1534.125,913.125,597
1,598,1288.54545455,914.363636364,598
1,599,768.144927536,914.15942029,599
1,600,1046.0,915.704545455,600
1,601,571.175438596,917.368421053,601
1,602,602.323809524,917.00952381,602
1,603,617.794871795,916.666666667,603
1,604,1052.28571429,914.657142857,604
1,605,1508.52941176,916.882352941,605
1,606,544.930232558,919.279069767,606
1,607,632.971698113,917.481132075,607
1,608,742.0703125,913.296875,608
1,609,1033.25714286,918.828571429,609
1,610,1152.20338983,919.033898305,610
1,611,1419.0,916.555555556,611
1,612,1422.14285714,917.742857143,612
1,613,718.514285714,922.057142857,613
1,614,1146.33333333,918.611111111,614
1,615,1529.69230769,920.0,615
1,616,537.0,920.243902439,616
1,617,785.355769231,920.307692308,617
1,618,954.166666667,922.666666667,618
1,619,1054.21428571,923.904761905,619
1,620,1133.93859649,920.464912281,620
1,621,1214.36363636,921.454545455,621
1,622,1287.82,919.86,622
1,623,1293.38461538,922.692307692,623
1,624,579.492366412,921.125954198,624
1,625,1124.77777778,918.333333333,625
1,626,745.617391304,925.826086957,626
1,627,1045.98591549,923.873239437,627
1,628,1116.0,923.5,628
1,629,1120.40350877,922.771929825,629
1,630,1304.53225806,924.887096774,630
1,631,1145.18674699,925.789156627,631
1,632,536.909836066,929.401639344,632
1,633,568.8,925.5,633
1,634,618.117283951,925.327160494,634
1,635,785.254901961,927.450980392,635
1,636,1040.175,922.8,636
1,637,633.666666667,927.444444444,637
1,638,626.379746835,930.101265823,638
1,639,1040.14492754,930.797101449,639
1,640,1283.65909091,927.912878788,640
1,641,529.717948718,930.974358974,641
1,642,560.636363636,928.727272727,642
1,643,582.693617021,932.991489362,643
1,644,716.0,927.25,644
1,645,1293.07142857,928.857142857,645
1,646,1426.06779661,928.440677966,646
1,647,1489.5,929.285714286,647
1,648,1122.35135135,929.891891892,648
1,649,1134.28571429,930.764705882,649
1,650,1419.40740741,929.814814815,650
1,651,710.287671233,931.02739726,651
1,652,1090.45454545,931.393939394,652
1,653,1083.5,932.0,653
1,654,1101.68253968,934.126984127,654
1,655,553.539215686,930.166666667,655
1,656,525.909090909,932.545454545,656
1,657,978.475362319,934.304347826,657
1,658,1034.96428571,931.178571429,658
1,659,761.705882353,933.970588235,659
1,660,1128.8115942,934.362318841,660
1,661,1352.025,934.6,661
1,662,1512.70833333,934.666666667,662
1,663,1282.46391753,939.742268041,663
1,664,1427.96428571,937.160714286,664
1,665,1410.56989247,940.52688172,665
1,666,1420.39215686,937.294117647,666
1,667,532.606060606,939.606060606,667
1,668,588.24,938.84,668
1,669,741.142857143,939.5,669
1,670,1348.35384615,939.830769231,670
1,671,618.214876033,939.355371901,671
1,672,1120.75862069,940.213793103,672
1,673,1129.65811966,943.136752137,673
1,674,1150.29323308,937.909774436,674
1,675,1142.15686275,940.725490196,675
1,676,542.310606061,942.977272727,676
1,677,598.705882353,942.588235294,677
1,678,593.058823529,946.361344538,678
1,679,625.461538462,944.692307692,679
1,680,667.029850746,944.835820896,680
1,681,726.0,944.153846154,681
1,682,1528.70588235,944.235294118,682
1,683,560.317073171,943.87804878,683
1,684,1352.49122807,944.98245614,684
1,685,1458.6,945.4,685
1,686,1147.125,945.45,686
1,687,1154.7972973,947.189189189,687
1,688,1519.28947368,946.157894737,688
1,689,697.322580645,948.419354839,689
1,690,1110.81690141,946.985915493,690
1,691,535.733333333,950.626666667,691
1,692,554.06,948.18,692
1,693,1122.3902439,950.902439024,693
1,694,1145.82,950.5,694
1,695,1246.04347826,950.086956522,695
1,696,607.259259259,950.962962963,696
1,697,1024.8,952.2,697
1,698,1377.47727273,950.636363636,698
1,699,630.066666667,953.444444444,699
1,700,1462.55882353,954.142156863,700
1,701,1470.96825397,954.761904762,701
1,702,544.791666667,953.458333333,702
1,703,595.684210526,953.894736842,703
1,704,670.425,952.625,704
1,705,611.222222222,955.822222222,705
1,706,1037.65217391,954.869565217,706
1,707,1044.0,955.5,707
1,708,1074.58823529,954.62745098,708
1,709,1113.05652174,957.456521739,709
1,710,1349.83333333,954.916666667,710
1,711,617.0,957.32,711
1,712,1345.83333333,956.8,712
1,713,593.666666667,958.066666667,713
1,714,1327.22222222,958.703703704,714
1,715,670.481481481,959.222222222,715
1,716,679.8,960.466666667,716
1,717,1429.34615385,958.019230769,717
1,718,536.747826087,959.608695652,718
1,719,549.813333333,958.52,719
1,720,601.114583333,960.989583333,720
1,721,662.451612903,961.086021505,721
1,722,669.772727273,963.090909091,722
1,723,630.117647059,962.803921569,723
1,724,619.566666667,964.516666667,724
1,725,1341.84507042,967.056338028,725
1,726,607.071428571,964.142857143,726
1,727,675.244897959,967.020408163,727
1,728,1123.625,964.625,728
1,729,529.625,963.125,729
1,730,655.0,966.044444444,730
1,731,1120.5,965.8,731
1,732,1333.57352941,965.12254902,732
1,733,691.408163265,966.224489796,733
1,734,700.152941176,968.670588235,734
1,735,708.895522388,966.373134328,735
1,736,685.173469388,970.265306122,736
1,737,542.041958042,968.461538462,737
1,738,671.745762712,970.93220339,738
1,739,1356.66666667,972.101449275,739
1,740,1110.875,976.073529412,740
1,741,1348.44444444,973.333333333,741
1,742,656.592,972.924,742
1,743,541.896551724,975.948275862,743
1,744,572.37037037,974.037037037,744
1,745,1327.64383562,976.095890411,745
1,746,620.814814815,974.324074074,746
1,747,676.705882353,976.294117647,747
1,748,682.68,976.64,748
1,749,1180.25,978.375,749
1,750,1370.25,978.75,750
1,751,590.0,980.28,751
1,752,668.882352941,979.082352941,752
1,753,549.983516484,983.285714286,753
1,754,619.471264368,983.229885057,754
1,755,645.196850394,982.68503937,755
1,756,658.236111111,982.5,756
1,757,678.19047619,981.666666667,757
1,758,670.1,984.85,758
1,759,1158.39473684,984.013157895,759
1,760,577.960784314,984.058823529,760
1,761,1085.12195122,984.707317073,761
1,762,1195.78571429,984.642857143,762
1,763,564.865979381,984.948453608,763
1,764,585.177777778,986.022222222,764
1,765,1364.12121212,984.242424242,765
1,766,588.65,986.7,766
1,767,592.6875,987.083333333,767
1,768,615.488888889,987.622222222,768
1,769,1198.4,987.2,769
1,770,1267.23636364,988.709090909,770
1,771,1352.41573034,988.224719101,771
1,772,1373.3125,984.4625,772
1,773,680.655555556,990.5,773
1,774,1359.19354839,987.758064516,774
1,775,1378.44897959,991.724489796,775
1,776,672.875,989.875,776
1,777,707.5,989.85,777
1,778,1158.85393258,991.943820225,778
1,779,1511.13888889,990.694444444,779
1,780,578.983333333,990.766666667,780
1,781,589.294117647,992.705882353,781
1,782,1367.75,991.75,782
1,783,712.19047619,993.571428571,783
1,784,1156.76315789,996.684210526,784
1,785,572.533333333,991.366666667,785
1,786,584.619047619,995.0,786
1,787,1096.25,995.321428571,787
1,788,1340.78461538,993.492307692,788
1,789,567.424242424,994.772727273,789
1,790,1102.08333333,996.166666667,790
1,791,1114.9375,996.09375,791
1,792,1313.75,996.879310345,792
1,793,1354.4025974,1000.13636364,793
