ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,788,1255.11111111,1159.55555556,788
1,789,1266.62962963,1160.0,789
1,790,1325.0,1160.52941176,790
1,791,1044.58333333,1161.08333333,791
1,792,1291.07407407,1161.59259259,792
1,793,1407.32142857,1161.0,793
1,794,1131.5,1163.5,794
1,795,1388.0,1163.5,795
1,796,1139.4,1164.04,796
1,797,1218.86956522,1163.82608696,797
1,798,597.75862069,1164.75862069,798
1,799,1492.11111111,1165.44444444,799
1,800,1608.4,1165.4,800
1,801,1328.61538462,1166.0,801
1,802,1562.45454545,1166.0,802
1,803,1420.0,1167.17391304,803
1,804,1578.10344828,1166.82758621,804
1,805,1482.44117647,1168.20588235,805
1,806,1415.38095238,1169.0952381,806
1,807,1661.66666667,1169.5,807
1,808,1331.29166667,1170.0,808
1,809,1278.04761905,1170.80952381,809
1,810,1446.05,1171.1,810
1,811,1175.6969697,1171.75757576,811
1,812,1411.88461538,1172.30769231,812
1,813,1171.57142857,1173.80952381,813
1,814,1371.07407407,1172.40740741,814
1,815,582.206896552,1174.0,815
1,816,1225.63157895,1175.47368421,816
1,817,1353.25925926,1176.81481481,817
1,818,1428.1875,1176.8125,818
1,819,1125.4,1176.93333333,819
1,820,1294.8125,1176.6875,820
1,821,1641.72413793,1177.65517241,821
1,822,491.7,1181.35,822
1,823,634.709677419,1180.80645161,823
1,824,1363.5,1180.875,824
1,825,1424.0,1180.5,825
1,826,1251.27272727,1181.5,826
1,827,1375.14285714,1181.5,827
1,828,1394.125,1181.54166667,828
1,829,782.5,1183.5,829
1,830,1308.20833333,1182.33333333,830
1,831,1470.06666667,1183.33333333,831
1,832,1136.0,1185.5,832
1,833,1354.27586207,1185.5862069,833
1,834,1398.95,1185.1,834
1,835,556.5,1186.0,835
1,836,1306.76190476,1186.33333333,836
1,837,1337.5,1186.08333333,837
1,838,1152.5,1187.5,838
1,839,1349.78947368,1187.05263158,839
1,840,1434.28571429,1187.21428571,840
1,841,1358.5,1188.5,841
1,842,1451.5,1188.5,842
1,843,1328.92,1189.8,843
1,844,1531.5,1190.5,844
1,845,587.515151515,1191.09090909,845
1,846,1209.42857143,1192.38095238,846
1,847,1526.0,1191.82608696,847
1,848,1107.5,1193.0,848
1,849,1170.25,1193.5,849
1,850,1135.76315789,1193.71052632,850
1,851,1379.5,1194.08333333,851
1,852,515.166666667,1195.5,852
1,853,1371.06451613,1194.61290323,853
1,854,1426.42857143,1194.38095238,854
1,855,1443.5,1195.5,855
1,856,1205.83333333,1195.5,856
1,857,1707.2173913,1195.91304348,857
1,858,1231.44,1196.6,858
1,859,1801.64285714,1196.78571429,859
1,860,626.95,1198.25,860
1,861,1139.08333333,1198.5,861
1,862,1363.90909091,1199.09090909,862
1,863,1322.25,1200.75,863
1,864,1440.82608696,1201.0,864
1,865,643.272727273,1201.5,865
1,866,1353.13793103,1201.5862069,866
1,867,1455.5,1202.27272727,867
1,868,1170.19230769,1203.03846154,868
1,869,1312.0,1202.5,869
1,870,1403.4,1205.4,870
1,871,1426.2,1206.08,871
1,872,1134.20512821,1206.17948718,872
1,873,1300.40740741,1207.74074074,873
1,874,1451.5,1207.66666667,874
1,875,1536.08108108,1210.02702703,875
1,876,1549.5,1209.5,876
1,877,587.882352941,1210.41176471,877
1,878,1494.0,1210.17391304,878
1,879,1597.61111111,1210.33333333,879
1,880,1355.0,1212.0,880
1,881,810.464285714,1213.35714286,881
1,882,1182.92592593,1212.74074074,882
1,883,1264.90909091,1213.09090909,883
1,884,908.352941176,1214.0,884
1,885,1305.96153846,1213.96153846,885
1,886,511.5,1215.0,886
1,887,1230.5,1214.77777778,887
1,888,1181.25,1217.41666667,888
1,889,1322.64705882,1217.0,889
1,890,1352.21428571,1217.5,890
1,891,650.44,1217.92,891
1,892,1135.76666667,1217.93333333,892
1,893,1274.5,1217.8,893
1,894,641.875,1219.33333333,894
1,895,1459.75,1218.75,895
1,896,1269.70588235,1219.76470588,896
1,897,774.451612903,1220.70967742,897
1,898,1106.82608696,1221.0,898
1,899,1183.3,1221.5,899
1,900,1336.13888889,1220.61111111,900
1,901,1435.30769231,1220.5,901
1,902,1343.6,1221.6,902
1,903,1348.04545455,1221.72727273,903
1,904,1515.0,1222.17391304,904
1,905,1566.0,1221.5,905
1,906,1272.5,1223.0,906
1,907,1279.13636364,1223.0,907
1,908,1498.81818182,1224.54545455,908
1,909,1169.5,1224.5,909
1,910,1234.19230769,1225.46153846,910
1,911,1258.13636364,1225.36363636,911
1,912,1506.61111111,1226.11111111,912
1,913,663.12,1227.04,913
1,914,1227.53846154,1226.76923077,914
1,915,1302.06666667,1226.66666667,915
1,916,1310.0,1227.5,916
1,917,1513.64285714,1227.71428571,917
1,918,1642.5,1228.30769231,918
1,919,1164.93333333,1232.26666667,919
1,920,1331.5,1232.0,920
1,921,1359.96428571,1232.75,921
1,922,631.633333333,1233.36666667,922
1,923,931.133333333,1232.8,923
1,924,1212.71428571,1234.5,924
1,925,1584.86666667,1234.46666667,925
1,926,1273.25,1235.05,926
1,927,1511.2,1235.76,927
1,928,623.222222222,1236.5,928
1,929,1423.59259259,1237.18518519,929
1,930,1591.29032258,1236.80645161,930
1,931,1278.64,1237.76,931
1,932,606.5,1239.0,932
1,933,689.282051282,1239.61538462,933
1,934,1285.18181818,1239.72727273,934
1,935,1437.03846154,1240.30769231,935
1,936,1172.5,1240.8,936
1,937,1226.61538462,1241.46153846,937
1,938,1138.63333333,1241.63333333,938
1,939,1258.22222222,1241.5,939
1,940,1232.90909091,1243.09090909,940
1,941,1358.89285714,1242.60714286,941
1,942,1497.0,1242.5,942
1,943,1354.63636364,1243.54545455,943
1,944,1546.96774194,1243.80645161,944
1,945,1554.36363636,1243.68181818,945
1,946,1288.0,1245.0,946
1,947,1326.62962963,1244.59259259,947
1,948,1420.42424242,1247.66666667,948
1,949,1270.66666667,1247.43589744,949
1,950,1428.8,1247.76,950
1,951,1438.0,1248.0,951
1,952,939.4,1249.73333333,952
1,953,1197.15384615,1248.34615385,953
1,954,1495.73684211,1249.52631579,954
1,955,591.884615385,1251.15384615,955
1,956,907.5,1250.91666667,956
1,957,1504.43478261,1250.91304348,957
1,958,587.375,1251.91666667,958
1,959,1492.22222222,1252.03703704,959
1,960,1277.41666667,1253.16666667,960
1,961,1283.95,1253.9,961
1,962,1330.6875,1254.1875,962
1,963,1370.125,1254.4375,963
1,964,1433.3,1253.4,964
1,965,1551.0,1254.0,965
1,966,1258.65217391,1255.04347826,966
1,967,1254.60869565,1256.56521739,967
1,968,1381.2,1259.76,968
1,969,1483.36111111,1260.38888889,969
1,970,651.5,1261.0,970
1,971,1587.03846154,1260.80769231,971
1,972,757.0,1262.38095238,972
1,973,1047.0,1262.0,973
1,974,1234.11111111,1262.27777778,974
1,975,1251.75,1262.75,975
1,976,1337.5,1263.91666667,976
1,977,1285.92,1266.8,977
1,978,1404.5,1267.5,978
1,979,1361.17391304,1268.0,979
1,980,1482.70833333,1268.0,980
1,981,1294.95833333,1269.70833333,981
1,982,1533.5,1270.22222222,982
1,983,540.739130435,1270.52173913,983
1,984,625.076923077,1271.61538462,984
1,985,1484.16666667,1272.5,985
1,986,1298.69230769,1272.46153846,986
1,987,715.2,1274.0,987
1,988,1330.5,1275.5,988
1,989,1563.91666667,1276.25,989
1,990,981.733333333,1277.33333333,990
1,991,1586.07142857,1278.14285714,991
1,992,1275.125,1279.83333333,992
1,993,1381.65384615,1279.57692308,993
1,994,1482.07407407,1280.59259259,994
1,995,638.173913043,1283.0,995
1,996,1445.5,1283.27272727,996
1,997,1364.36842105,1284.21052632,997
1,998,1264.90909091,1285.36363636,998
1,999,1473.52631579,1284.63157895,999
1,1000,1577.55555556,1284.59259259,1000
1,1001,1615.46153846,1285.38461538,1001
1,1002,1503.68181818,1285.95454545,1002
1,1003,1406.52,1288.16,1003
1,1004,1493.71428571,1287.5,1004
1,1005,1571.5,1289.5,1005
1,1006,1533.28571429,1291.5,1006
1,1007,1360.19047619,1292.04761905,1007
1,1008,923.714285714,1293.5,1008
1,1009,1268.84210526,1294.15789474,1009
1,1010,1345.24,1293.8,1010
1,1011,1369.76190476,1293.66666667,1011
1,1012,1460.80952381,1297.14285714,1012
1,1013,1376.16666667,1298.22222222,1013
1,1014,1380.95833333,1298.45833333,1014
1,1015,663.545454545,1301.63636364,1015
1,1016,1461.91666667,1301.66666667,1016
1,1017,1310.4,1304.06666667,1017
1,1018,1527.36363636,1305.45454545,1018
1,1019,1394.97222222,1306.08333333,1019
1,1020,1501.5,1306.22222222,1020
1,1021,1249.04,1307.4,1021
1,1022,603.791666667,1308.29166667,1022
1,1023,1586.33333333,1307.75,1023
1,1024,1256.86363636,1309.45454545,1024
1,1025,1378.25,1309.21875,1025
1,1026,1524.0,1309.82608696,1026
1,1027,1614.15789474,1311.15789474,1027
1,1028,1658.23809524,1311.61904762,1028
1,1029,1385.07142857,1314.35714286,1029
1,1030,1451.0,1314.5,1030
1,1031,1554.0,1315.5,1031
1,1032,1461.94117647,1315.94117647,1032
1,1033,1308.96153846,1317.30769231,1033
1,1034,1464.22222222,1320.38888889,1034
1,1035,1472.875,1321.125,1035
1,1036,909.864864865,1322.7027027,1036
1,1037,915.6,1323.93333333,1037
1,1038,533.19047619,1324.85714286,1038
1,1039,642.5,1325.5,1039
1,1040,994.090909091,1325.90909091,1040
1,1041,1281.71875,1326.40625,1041
1,1042,1313.15625,1326.0625,1042
1,1043,635.257142857,1326.82857143,1043
1,1044,1452.90909091,1327.09090909,1044
1,1045,1463.33333333,1327.28571429,1045
1,1046,1571.08333333,1327.16666667,1046
1,1047,1412.09090909,1327.95454545,1047
1,1048,410.0,1330.17391304,1048
1,1049,1333.7826087,1329.91304348,1049
1,1050,1517.13333333,1329.53333333,1050
1,1051,1426.23529412,1331.05882353,1051
1,1052,1242.5483871,1332.38709677,1052
1,1053,1383.70833333,1332.29166667,1053
1,1054,1399.20689655,1331.86206897,1054
1,1055,690.466666667,1334.13333333,1055
1,1056,1314.0,1333.97222222,1056
1,1057,617.833333333,1336.0,1057
1,1058,623.666666667,1337.125,1058
1,1059,1275.09090909,1337.90909091,1059
1,1060,1355.28125,1338.15625,1060
1,1061,1380.75,1338.25,1061
1,1062,1541.25,1339.25,1062
1,1063,1444.69230769,1340.11538462,1063
1,1064,883.366666667,1342.63333333,1064
1,1065,1351.0952381,1343.0952381,1065
1,1066,517.782608696,1344.30434783,1066
1,1067,1397.925,1344.2,1067
1,1068,1485.0,1345.17391304,1068
1,1069,861.5,1345.5,1069
1,1070,1384.24,1346.04,1070
1,1071,998.625,1346.65625,1071
1,1072,421.1,1348.03333333,1072
1,1073,730.24137931,1349.75862069,1073
1,1074,1484.76,1349.8,1074
1,1075,444.086956522,1351.2173913,1075
1,1076,1423.625,1351.15625,1076
1,1077,1384.66666667,1352.85714286,1077
1,1078,918.647058824,1352.64705882,1078
1,1079,1350.25,1355.25,1079
1,1080,1533.5,1356.22222222,1080
1,1081,1473.96,1356.6,1081
1,1082,619.5,1357.77777778,1082
1,1083,685.766666667,1359.46666667,1083
1,1084,905.5,1358.55555556,1084
1,1085,498.727272727,1360.21212121,1085
1,1086,1409.44444444,1359.64444444,1086
1,1087,1490.34615385,1361.42307692,1087
1,1088,957.366666667,1362.36666667,1088
1,1089,1287.86363636,1362.0,1089
1,1090,516.0,1363.5,1090
1,1091,1593.0,1362.8,1091
1,1092,1333.21428571,1365.5,1092
1,1093,1538.0,1364.5,1093
1,1094,665.090909091,1366.09090909,1094
1,1095,1262.17391304,1366.0,1095
1,1096,1544.1875,1365.6875,1096
1,1097,1602.28571429,1366.5,1097
1,1098,1312.27777778,1367.11111111,1098
1,1099,1353.5,1367.5,1099
1,1100,1398.42857143,1367.38095238,1100
1,1101,1439.66666667,1366.41666667,1101
1,1102,1466.5862069,1367.65517241,1102
1,1103,538.333333333,1369.25,1103
1,1104,558.333333333,1369.44444444,1104
1,1105,1324.22641509,1369.26415094,1105
1,1106,1492.70833333,1369.0,1106
1,1107,1436.5,1369.71428571,1107
1,1108,689.708333333,1371.20833333,1108
1,1109,584.55,1372.9,1109
1,1110,1361.90909091,1372.90909091,1110
1,1111,1487.62068966,1372.93103448,1111
1,1112,1441.76190476,1375.61904762,1112
1,1113,451.117647059,1375.41176471,1113
1,1114,522.945945946,1375.59459459,1114
1,1115,1332.74074074,1375.59259259,1115
1,1116,1499.64705882,1375.52941176,1116
1,1117,539.742857143,1376.85714286,1117
1,1118,1536.35,1376.55,1118
1,1119,1585.61904762,1378.0,1119
1,1120,1363.5,1379.5,1120
1,1121,1516.71428571,1379.5,1121
1,1122,454.714285714,1379.60714286,1122
1,1123,618.076923077,1380.30769231,1123
1,1124,435.428571429,1382.38095238,1124
1,1125,903.461538462,1383.15384615,1125
1,1126,936.225806452,1385.87096774,1126
1,1127,1346.5,1384.8,1127
1,1128,1382.88,1385.68,1128
1,1129,1505.25,1386.25,1129
1,1130,1311.5862069,1387.44827586,1130
1,1131,952.5,1388.5,1131
1,1132,1341.76,1387.6,1132
1,1133,1361.65384615,1387.65384615,1133
1,1134,522.166666667,1389.125,1134
1,1135,924.358974359,1388.76923077,1135
1,1136,1471.44444444,1388.77777778,1136
1,1137,1583.12903226,1388.64516129,1137
1,1138,1426.5,1389.5,1138
1,1139,1547.9375,1389.25,1139
1,1140,1594.96,1389.4,1140
1,1141,1535.74193548,1391.03225806,1141
1,1142,1873.21428571,1390.57142857,1142
1,1143,537.043478261,1392.08695652,1143
1,1144,1376.41176471,1392.11764706,1144
1,1145,394.692307692,1393.03846154,1145
1,1146,464.6,1394.4,1146
1,1147,417.44,1394.6,1147
1,1148,1515.07407407,1395.96296296,1148
1,1149,510.464285714,1397.46428571,1149
1,1150,1319.76,1398.2,1150
1,1151,677.933333333,1400.06666667,1151
1,1152,687.088235294,1400.14705882,1152
1,1153,1369.33333333,1399.75,1153
1,1154,916.085714286,1400.57142857,1154
1,1155,1496.90909091,1401.36363636,1155
1,1156,910.4,1403.22857143,1156
1,1157,1492.10526316,1404.42105263,1157
1,1158,1355.5,1405.77777778,1158
1,1159,536.172413793,1407.10344828,1159
1,1160,658.944444444,1407.22222222,1160
1,1161,1322.73333333,1408.03333333,1161
1,1162,1508.89655172,1408.17241379,1162
1,1163,1475.86363636,1409.59090909,1163
1,1164,597.681818182,1410.36363636,1164
1,1165,1373.90909091,1411.09090909,1165
1,1166,1341.0,1413.5,1166
1,1167,538.0,1414.2,1167
1,1168,597.428571429,1413.95238095,1168
1,1169,560.857142857,1416.0,1169
1,1170,1440.76,1416.12,1170
1,1171,1407.09090909,1417.72727273,1171
1,1172,543.125,1423.0,1172
1,1173,1339.0,1423.0,1173
1,1174,1548.84615385,1422.61538462,1174
1,1175,665.4,1424.9,1175
1,1176,657.925925926,1427.40740741,1176
1,1177,556.0,1428.0,1177
1,1178,693.307692308,1428.46153846,1178
1,1179,929.103448276,1433.48275862,1179
1,1180,635.111111111,1433.7037037,1180
1,1181,1418.66666667,1434.66666667,1181
1,1182,1562.19047619,1433.95238095,1182
1,1183,1438.71428571,1437.07142857,1183
1,1184,1558.06666667,1436.6,1184
1,1185,1389.71875,1439.0,1185
1,1186,1323.03846154,1441.65384615,1186
1,1187,638.5,1442.0,1187
1,1188,1225.0,1443.5,1188
1,1189,1519.04,1445.76,1189
1,1190,1353.66666667,1447.47619048,1190
1,1191,1568.06451613,1446.90322581,1191
1,1192,1673.5483871,1447.58064516,1192
1,1193,1426.0,1449.0,1193
1,1194,1331.36666667,1450.36666667,1194
1,1195,1540.29166667,1450.0,1195
1,1196,1421.66666667,1450.80952381,1196
1,1197,1418.5,1452.66666667,1197
1,1198,1219.11764706,1453.41176471,1198
1,1199,1489.5,1453.0,1199
1,1200,1349.88235294,1458.58823529,1200
1,1201,1395.0,1458.0,1201
1,1202,984.5,1458.5,1202
1,1203,444.409090909,1460.45454545,1203
1,1204,518.108108108,1460.62162162,1204
1,1205,751.0,1459.8,1205
1,1206,590.117647059,1462.11764706,1206
1,1207,479.125,1463.875,1207
1,1208,1299.66666667,1464.11111111,1208
1,1209,1448.875,1466.875,1209
1,1210,1453.88888889,1466.77777778,1210
1,1211,614.4,1475.06666667,1211
1,1212,1429.32,1474.8,1212
1,1213,1443.5,1474.71428571,1213
1,1214,1510.0,1475.5,1214
1,1215,1492.2,1476.0,1215
1,1216,1921.76,1475.6,1216
1,1217,595.810810811,1477.24324324,1217
1,1218,1462.43243243,1479.05405405,1218
1,1219,601.695652174,1479.7826087,1219
1,1220,583.5,1482.08333333,1220
1,1221,1471.27272727,1482.95454545,1221
1,1222,498.833333333,1484.33333333,1222
1,1223,1340.54545455,1484.81818182,1223
1,1224,1370.92592593,1484.59259259,1224
1,1225,1431.9,1486.05,1225
1,1226,1382.0,1487.0,1226
1,1227,531.892857143,1488.03571429,1227
1,1228,970.5,1488.71428571,1228
1,1229,1488.9,1493.55,1229
1,1230,1454.125,1494.3125,1230
1,1231,1378.97222222,1495.91666667,1231
1,1232,622.125,1497.45833333,1232
1,1233,628.909090909,1498.09090909,1233
1,1234,613.884615385,1499.30769231,1234
1,1235,1051.47058824,1500.17647059,1235
1,1236,1428.2,1500.66666667,1236
1,1237,1453.19047619,1501.14285714,1237
1,1238,1366.63636364,1502.72727273,1238
1,1239,598.842105263,1504.15789474,1239
1,1240,640.578947368,1503.57894737,1240
1,1241,892.517241379,1504.10344828,1241
1,1242,281.5,1505.5,1242
1,1243,1414.08,1505.44,1243
1,1244,623.96,1507.24,1244
1,1245,712.928571429,1508.85714286,1245
1,1246,1378.5,1511.0,1246
1,1247,1439.0,1512.5,1247
1,1248,1457.54285714,1512.2,1248
1,1249,456.214285714,1515.5,1249
1,1250,585.95,1514.75,1250
1,1251,1419.5,1514.77777778,1251
1,1252,1269.22222222,1516.66666667,1252
1,1253,1345.96,1516.6,1253
1,1254,1395.79310345,1517.55172414,1254
1,1255,1315.5,1520.21428571,1255
1,1256,254.733333333,1522.06666667,1256
1,1257,601.1,1523.05,1257
1,1258,412.565217391,1525.91304348,1258
1,1259,571.5,1525.75,1259
1,1260,1406.17857143,1526.39285714,1260
1,1261,635.217391304,1527.86956522,1261
1,1262,549.095238095,1532.52380952,1262
1,1263,409.0,1535.33333333,1263
1,1264,577.382352941,1536.85294118,1264
1,1265,419.75,1542.6,1265
1,1266,521.708333333,1545.29166667,1266
1,1267,428.142857143,1548.80952381,1267
1,1268,551.25,1548.75,1268
1,1269,1397.1,1550.05,1269
1,1270,532.25,1551.25,1270
1,1271,1136.22222222,1551.19444444,1271
1,1272,525.421052632,1552.42105263,1272
1,1273,595.290322581,1551.4516129,1273
1,1274,485.777777778,1553.5,1274
1,1275,645.875,1558.66666667,1275
1,1276,1243.125,1560.125,1276
1,1277,1317.57142857,1559.67857143,1277
1,1278,461.071428571,1561.21428571,1278
1,1279,584.541666667,1561.625,1279
1,1280,589.913043478,1563.7826087,1280
1,1281,471.966666667,1564.73333333,1281
1,1282,1453.04,1564.6,1282
1,1283,601.5,1567.0,1283
1,1284,508.4,1568.96,1284
1,1285,1353.5,1570.0,1285
1,1286,1415.5,1570.0,1286
1,1287,1295.72727273,1571.5,1287
1,1288,1056.36842105,1575.13157895,1288
1,1289,588.428571429,1577.38095238,1289
1,1290,1887.64,1578.76,1290
1,1291,616.0,1579.5,1291
1,1292,698.083333333,1579.5,1292
1,1293,550.066666667,1582.73333333,1293
1,1294,1328.875,1583.075,1294
1,1295,576.913043478,1584.2173913,1295
1,1296,676.888888889,1585.94444444,1296
1,1297,628.8,1587.5,1297
1,1298,671.125,1587.125,1298
1,1299,1324.08,1587.2,1299
1,1300,917.9,1588.7,1300
1,1301,1414.2,1588.5,1301
1,1302,437.2,1589.5,1302
1,1303,528.086956522,1589.95652174,1303
1,1304,597.78125,1590.0625,1304
1,1305,1175.27777778,1590.16666667,1305
1,1306,614.0,1591.5,1306
1,1307,645.5,1593.0,1307
1,1308,1233.0,1593.0,1308
1,1309,463.148148148,1594.25925926,1309
1,1310,1271.60714286,1594.17857143,1310
1,1311,877.090909091,1596.90909091,1311
1,1312,1044.72727273,1597.54545455,1312
1,1313,625.5,1599.08333333,1313
1,1314,1421.5,1598.5,1314
1,1315,461.409090909,1600.04545455,1315
1,1316,1002.11111111,1599.2962963,1316
1,1317,1159.55555556,1599.40740741,1317
1,1318,639.925925926,1603.40740741,1318
1,1319,1035.79310345,1602.86206897,1319
1,1320,995.28,1602.88,1320
1,1321,1016.02941176,1604.02941176,1321
1,1322,995.1875,1607.0625,1322
1,1323,536.157894737,1606.84210526,1323
1,1324,1730.3125,1607.8125,1324
1,1325,968.0,1609.5,1325
1,1326,992.230769231,1609.57692308,1326
1,1327,637.954545455,1611.13636364,1327
1,1328,1256.0625,1611.9375,1328
1,1329,1272.52380952,1611.61904762,1329
1,1330,1400.63157895,1612.21052632,1330
1,1331,985.307692308,1613.07692308,1331
1,1332,1335.65625,1613.46875,1332
1,1333,421.814814815,1615.59259259,1333
1,1334,574.8,1614.44,1334
1,1335,1269.24137931,1615.06896552,1335
1,1336,748.2,1615.76,1336
1,1337,871.586206897,1615.62068966,1337
1,1338,823.96969697,1617.12121212,1338
1,1339,1301.74074074,1617.59259259,1339
1,1340,1330.15384615,1618.0,1340
1,1341,647.625,1619.0,1341
1,1342,1020.5,1620.0,1342
1,1343,1238.73333333,1620.33333333,1343
1,1344,643.045454545,1621.72727273,1344
1,1345,983.238095238,1621.38095238,1345
1,1346,1109.66666667,1622.56666667,1346
1,1347,865.033333333,1623.66666667,1347
1,1348,1907.16,1624.0,1348
1,1349,653.0,1625.0,1349
1,1350,1263.0,1625.34615385,1350
1,1351,625.428571429,1625.38095238,1351
1,1352,1227.5,1625.5,1352
1,1353,288.0,1627.0,1353
1,1354,1377.91304348,1629.95652174,1354
1,1355,914.0,1631.0,1355
1,1356,749.272727273,1631.95454545,1356
1,1357,1142.09090909,1632.09090909,1357
1,1358,519.090909091,1634.90909091,1358
1,1359,842.272727273,1635.5,1359
1,1360,928.28,1635.48,1360
1,1361,549.823529412,1638.17647059,1361
1,1362,1022.03571429,1638.03571429,1362
1,1363,1009.48717949,1638.35897436,1363
1,1364,1048.72413793,1638.4137931,1364
1,1365,1127.26666667,1639.1,1365
1,1366,678.473684211,1639.84210526,1366
1,1367,852.5,1639.78571429,1367
1,1368,931.9,1640.7,1368
1,1369,1102.08695652,1640.43478261,1369
1,1370,1242.40909091,1639.95454545,1370
1,1371,1256.84615385,1640.34615385,1371
1,1372,639.5,1641.5,1372
1,1373,1106.92592593,1640.40740741,1373
1,1374,1207.91304348,1641.7826087,1374
1,1375,1030.69565217,1641.56521739,1375
1,1376,1152.33333333,1642.0,1376
1,1377,1267.5,1643.5,1377
1,1378,574.958333333,1642.5625,1378
1,1379,632.888888889,1644.33333333,1379
1,1380,694.709677419,1643.4516129,1380
1,1381,1113.72727273,1645.5,1381
1,1382,923.428571429,1646.08571429,1382
1,1383,1083.0,1646.0,1383
1,1384,1133.88461538,1645.5,1384
1,1385,1138.1875,1645.8125,1385
1,1386,1322.66666667,1645.55555556,1386
1,1387,643.5,1647.0,1387
1,1388,752.129032258,1647.29032258,1388
1,1389,795.5,1647.27272727,1389
1,1390,1012.5,1647.2,1390
1,1391,1076.22222222,1648.0,1391
1,1392,1288.875,1648.66666667,1392
1,1393,1262.38461538,1649.61538462,1393
1,1394,575.5,1651.5,1394
1,1395,670.925925926,1651.40740741,1395
1,1396,985.76,1650.8,1396
1,1397,1332.0625,1651.0625,1397
1,1398,1001.0,1652.2,1398
1,1399,893.689655172,1653.44827586,1399
1,1400,698.19047619,1654.14285714,1400
1,1401,735.842105263,1654.15789474,1401
1,1402,1150.125,1654.125,1402
1,1403,723.928571429,1655.07142857,1403
1,1404,1054.81081081,1655.75675676,1404
1,1405,877.5,1656.77777778,1405
1,1406,899.761904762,1657.38095238,1406
1,1407,950.166666667,1657.45833333,1407
1,1408,664.842105263,1657.84210526,1408
1,1409,924.925925926,1660.40740741,1409
1,1410,995.785714286,1660.35714286,1410
1,1411,1351.11538462,1660.30769231,1411
1,1412,660.925925926,1661.40740741,1412
1,1413,1117.90909091,1660.90909091,1413
1,1414,1187.0,1661.0,1414
1,1415,1142.19047619,1662.14285714,1415
1,1416,580.294117647,1662.70588235,1416
1,1417,755.125,1662.79166667,1417
1,1418,1369.6,1663.28,1418
1,1419,701.7,1664.1,1419
1,1420,760.0,1664.2,1420
1,1421,1163.22222222,1664.5,1421
1,1422,644.0,1666.5,1422
1,1423,794.0,1666.17391304,1423
1,1424,1143.61904762,1667.0,1424
1,1425,1321.29166667,1666.95833333,1425
1,1426,842.777777778,1668.5,1426
1,1427,856.8,1668.5,1427
1,1428,730.130434783,1669.2173913,1428
1,1429,940.083333333,1668.54166667,1429
1,1430,997.0,1669.0,1430
1,1431,1159.95652174,1668.91304348,1431
1,1432,1163.84615385,1668.76923077,1432
1,1433,1332.52941176,1669.17647059,1433
1,1434,692.962962963,1670.40740741,1434
1,1435,930.0,1669.61904762,1435
1,1436,986.2,1670.7,1436
1,1437,1087.95833333,1669.875,1437
1,1438,1154.0,1670.0,1438
1,1439,1288.5,1670.0,1439
1,1440,1301.0,1669.38709677,1440
1,1441,656.826086957,1671.0,1441
1,1442,825.2,1671.0,1442
1,1443,958.0,1671.21052632,1443
1,1444,999.125,1672.875,1444
1,1445,1004.78947368,1673.36842105,1445
1,1446,733.5,1675.5,1446
1,1447,750.8,1675.5,1447
1,1448,1032.6,1675.04,1448
1,1449,1198.6,1674.17142857,1449
1,1450,1211.5,1675.22222222,1450
1,1451,657.909090909,1676.04545455,1451
1,1452,1053.5,1676.5,1452
1,1453,1235.5,1676.71428571,1453
1,1454,572.090909091,1677.90909091,1454
1,1455,856.2,1677.88,1455
1,1456,1202.0952381,1677.9047619,1456
1,1457,780.64,1678.88,1457
1,1458,663.25,1679.35714286,1458
1,1459,1096.21052632,1679.65789474,1459
1,1460,1258.2,1679.76,1460
1,1461,1330.0,1680.0,1461
1,1462,831.913043478,1681.7826087,1462
1,1463,1023.18181818,1680.81818182,1463
1,1464,633.578947368,1683.10526316,1464
1,1465,1144.78571429,1683.5,1465
1,1466,1151.66666667,1682.875,1466
1,1467,922.3,1684.1,1467
1,1468,1220.04166667,1684.0,1468
1,1469,1274.09090909,1683.90909091,1469
1,1470,642.25,1684.11363636,1470
1,1471,760.80952381,1685.04761905,1471
1,1472,1043.69230769,1684.76923077,1472
1,1473,1131.5,1684.5,1473
1,1474,1173.7826087,1684.60869565,1474
1,1475,793.526315789,1685.36842105,1475
1,1476,814.05,1686.25,1476
1,1477,878.9375,1685.84375,1477
1,1478,942.5,1685.5,1478
1,1479,1249.41176471,1686.11764706,1479
1,1480,1226.77777778,1687.2962963,1480
1,1481,839.815789474,1687.97368421,1481
1,1482,1095.72222222,1688.38888889,1482
1,1483,1173.1,1688.3,1483
1,1484,780.142857143,1689.5,1484
1,1485,785.32,1689.12,1485
1,1486,1400.23076923,1688.53846154,1486
1,1487,812.666666667,1690.2,1487
1,1488,1278.63636364,1689.54545455,1488
1,1489,1129.42105263,1691.10526316,1489
1,1490,1547.5,1691.5,1490
1,1491,1173.90909091,1691.90909091,1491
1,1492,624.5,1693.5,1492
1,1493,800.96,1693.4,1493
1,1494,1147.5,1693.5,1494
1,1495,1253.70833333,1693.0,1495
1,1496,1260.34375,1692.90625,1496
1,1497,739.5,1694.0,1497
1,1498,833.72,1693.68,1498
1,1499,1065.96296296,1694.40740741,1499
1,1500,951.576923077,1695.19230769,1500
1,1501,1335.67924528,1695.41509434,1501
1,1502,881.785714286,1695.5,1502
1,1503,1190.66666667,1696.11111111,1503
1,1504,1272.5,1696.5,1504
