ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1343,1114.35714286,677.714285714,1343
1,1344,1191.9047619,677.904761905,1344
1,1345,495.083333333,678.291666667,1345
1,1346,843.142857143,679.142857143,1346
1,1347,919.272727273,679.227272727,1347
1,1348,1840.57462687,677.194029851,1348
1,1349,1896.76774194,679.393548387,1349
1,1350,1912.7625,677.55,1350
1,1351,282.527272727,680.945454545,1351
1,1352,492.615384615,680.923076923,1352
1,1353,606.462686567,680.731343284,1353
1,1354,1107.31578947,682.315789474,1354
1,1355,1853.58974359,681.692307692,1355
1,1356,521.649122807,682.228070175,1356
1,1357,791.736842105,681.552631579,1357
1,1358,917.05,682.4,1358
1,1359,1016.22619048,683.952380952,1359
1,1360,1113.85185185,683.462962963,1360
1,1361,876.896551724,682.24137931,1361
1,1362,1034.59813084,682.037383178,1362
1,1363,1652.4,683.5,1363
1,1364,1880.44736842,683.210526316,1364
1,1365,1911.03846154,682.884615385,1365
1,1366,109.0,684.5,1366
1,1367,614.764705882,684.117647059,1367
1,1368,681.621621622,685.189189189,1368
1,1369,1889.872,685.144,1369
1,1370,1918.34,684.48,1370
1,1371,610.0,685.681818182,1371
1,1372,835.4375,685.46875,1372
1,1373,961.296296296,685.425925926,1373
1,1374,1563.06896552,684.931034483,1374
1,1375,498.968253968,683.222222222,1375
1,1376,534.948275862,685.465517241,1376
1,1377,1641.64285714,686.214285714,1377
1,1378,280.287878788,687.833333333,1378
1,1379,505.0,687.083333333,1379
1,1380,792.733333333,687.166666667,1380
1,1381,797.285714286,686.5,1381
1,1382,972.875,687.125,1382
1,1383,1885.40625,687.0,1383
1,1384,1904.41911765,682.022058824,1384
1,1385,327.7625,687.3125,1385
1,1386,494.715789474,690.305263158,1386
1,1387,1111.3,690.8,1387
1,1388,1909.31506849,690.01369863,1388
1,1389,288.366666667,688.133333333,1389
1,1390,321.185714286,691.271428571,1390
1,1391,428.666666667,689.266666667,1391
1,1392,802.846153846,689.692307692,1392
1,1393,940.653846154,689.884615385,1393
1,1394,1844.11111111,690.37037037,1394
1,1395,141.959183673,690.551020408,1395
1,1396,686.535714286,689.857142857,1396
1,1397,147.684782609,688.25,1397
1,1398,190.131578947,690.789473684,1398
1,1399,603.321428571,690.75,1399
1,1400,790.090909091,691.227272727,1400
1,1401,972.5,690.5,1401
1,1402,1101.43902439,688.691056911,1402
1,1403,223.322580645,692.419354839,1403
1,1404,797.696969697,692.393939394,1404
1,1405,1028.18220339,690.889830508,1405
1,1406,1046.05128205,692.333333333,1406
1,1407,1922.01408451,694.0,1407
1,1408,1915.33333333,692.583333333,1408
1,1409,281.948717949,694.41025641,1409
1,1410,1107.94117647,693.794117647,1410
1,1411,182.263157895,695.315789474,1411
1,1412,591.5,695.5,1412
1,1413,791.717948718,695.58974359,1413
1,1414,810.925,696.35,1414
1,1415,951.212765957,694.340425532,1415
1,1416,1017.18644068,694.898305085,1416
1,1417,123.5,695.777777778,1417
1,1418,599.101449275,696.173913043,1418
1,1419,1096.5,696.0,1419
1,1420,1276.8,695.9,1420
1,1421,1914.5390625,698.3828125,1421
1,1422,85.8870967742,696.85483871,1422
1,1423,797.089285714,698.928571429,1423
1,1424,1102.91489362,698.553191489,1424
1,1425,147.230769231,699.032051282,1425
1,1426,919.75,701.25,1426
1,1427,1024.0,701.302325581,1427
1,1428,1076.67741935,701.47311828,1428
1,1429,1927.66666667,700.8,1429
1,1430,1273.78378378,700.324324324,1430
1,1431,644.041666667,701.458333333,1431
1,1432,130.655172414,703.275862069,1432
1,1433,732.5,702.8,1433
1,1434,792.722222222,703.888888889,1434
1,1435,826.185185185,703.592592593,1435
1,1436,1903.76923077,700.846153846,1436
1,1437,1932.11627907,702.279069767,1437
1,1438,252.725490196,704.039215686,1438
1,1439,114.545454545,705.272727273,1439
1,1440,617.238095238,705.619047619,1440
1,1441,143.230769231,705.846153846,1441
1,1442,1905.72477064,705.871559633,1442
1,1443,584.5,705.625,1443
1,1444,736.2,707.5,1444
1,1445,1027.57142857,706.380952381,1445
1,1446,199.289855072,707.782608696,1446
1,1447,1122.01923077,708.009615385,1447
1,1448,635.820512821,709.461538462,1448
1,1449,823.095238095,708.603174603,1449
1,1450,840.473684211,708.552631579,1450
1,1451,662.392156863,707.901960784,1451
1,1452,90.8695652174,711.130434783,1452
1,1453,99.1153846154,711.5,1453
1,1454,1812.31818182,711.939393939,1454
1,1455,1893.08064516,709.0,1455
1,1456,1908.63063063,711.828828829,1456
1,1457,1927.85436893,709.54368932,1457
1,1458,1882.74725275,713.142857143,1458
1,1459,146.266666667,711.783333333,1459
1,1460,829.063492063,712.936507937,1460
1,1461,976.875,713.125,1461
1,1462,1113.52,715.89,1462
1,1463,1933.85714286,714.489795918,1463
1,1464,729.2,715.0,1464
1,1465,1814.44067797,716.949152542,1465
1,1466,1828.0,715.5,1466
1,1467,1909.70212766,718.276595745,1467
1,1468,1803.07407407,719.407407407,1468
1,1469,1939.11594203,724.31884058,1469
1,1470,437.705882353,721.794117647,1470
1,1471,1879.75,723.15,1471
1,1472,1898.35,722.85,1472
1,1473,1930.28358209,723.73880597,1473
1,1474,210.825242718,723.805825243,1474
1,1475,1319.64864865,726.648648649,1475
1,1476,1612.0,726.148148148,1476
1,1477,1112.625,727.333333333,1477
1,1478,1108.31111111,728.4,1478
1,1479,1876.37704918,728.606557377,1479
1,1480,1917.75,730.46,1480
1,1481,245.916666667,730.666666667,1481
1,1482,1924.29508197,729.672131148,1482
1,1483,1334.28125,732.75,1483
1,1484,1906.37254902,732.509803922,1484
1,1485,1948.07692308,732.730769231,1485
1,1486,1059.66666667,732.512820513,1486
1,1487,156.636363636,734.909090909,1487
1,1488,539.038461538,736.057692308,1488
1,1489,825.375,735.25,1489
1,1490,988.083333333,735.333333333,1490
1,1491,731.619047619,735.523809524,1491
1,1492,1052.48,734.28,1492
1,1493,1538.32075472,736.509433962,1493
1,1494,1093.69354839,736.435483871,1494
1,1495,1708.46153846,737.153846154,1495
1,1496,602.375,738.25,1496
1,1497,1944.36842105,737.473684211,1497
1,1498,1039.75,738.291666667,1498
1,1499,1057.98360656,739.459016393,1499
1,1500,1317.68085106,738.744680851,1500
1,1501,1422.19230769,739.269230769,1501
1,1502,517.061728395,740.160493827,1502
1,1503,1067.57142857,740.428571429,1503
1,1504,504.88372093,743.209302326,1504
1,1505,1350.28125,741.8125,1505
1,1506,1896.984375,741.4375,1506
1,1507,1949.85185185,738.888888889,1507
1,1508,199.65,744.15,1508
1,1509,1324.48387097,743.35483871,1509
1,1510,1283.475,743.05,1510
1,1511,888.3,745.3,1511
1,1512,1952.80434783,744.5,1512
1,1513,195.083333333,747.166666667,1513
1,1514,596.674796748,743.650406504,1514
1,1515,1289.55813953,746.11627907,1515
1,1516,1310.61538462,746.769230769,1516
1,1517,1387.92592593,746.592592593,1517
1,1518,1619.62222222,748.066666667,1518
1,1519,1943.44642857,750.671428571,1519
1,1520,1317.47169811,750.641509434,1520
1,1521,1613.98876404,747.606741573,1521
1,1522,1964.59090909,748.772727273,1522
1,1523,75.5957446809,750.212765957,1523
1,1524,1066.33333333,750.0,1524
1,1525,1956.30769231,751.480769231,1525
1,1526,675.5,751.333333333,1526
1,1527,1291.36170213,752.425531915,1527
1,1528,598.118343195,754.976331361,1528
1,1529,461.403225806,754.016129032,1529
1,1530,1483.65306122,752.530612245,1530
1,1531,402.565217391,753.739130435,1531
1,1532,81.137254902,755.117647059,1532
1,1533,511.46031746,752.380952381,1533
1,1534,979.5,755.5,1534
1,1535,1067.85714286,756.333333333,1535
1,1536,180.265625,756.15625,1536
1,1537,398.515151515,756.696969697,1537
1,1538,406.384615385,756.384615385,1538
1,1539,1924.72340426,756.382978723,1539
1,1540,153.1875,757.375,1540
1,1541,588.86,754.2,1541
1,1542,591.764705882,758.647058824,1542
1,1543,1284.02702703,757.783783784,1543
1,1544,604.289473684,758.947368421,1544
1,1545,1018.33333333,759.125,1545
1,1546,1172.27777778,758.555555556,1546
1,1547,1321.22222222,758.888888889,1547
1,1548,1075.23529412,761.397058824,1548
1,1549,1497.19402985,757.552238806,1549
1,1550,1502.65384615,760.384615385,1550
1,1551,1767.18918919,760.135135135,1551
1,1552,148.454545455,760.818181818,1552
1,1553,1852.19230769,761.5,1553
1,1554,1961.75,762.85,1554
1,1555,1030.46774194,763.983870968,1555
1,1556,1068.35,763.275,1556
1,1557,1329.16666667,763.041666667,1557
1,1558,1356.0,763.5,1558
1,1559,1657.75,763.5,1559
1,1560,1787.5,762.714285714,1560
1,1561,151.47826087,764.47826087,1561
1,1562,1116.31034483,764.206896552,1562
1,1563,1495.76190476,763.857142857,1563
1,1564,1902.0,764.0,1564
1,1565,1500.11111111,765.333333333,1565
1,1566,1584.62352941,762.564705882,1566
1,1567,1888.52173913,763.855072464,1567
1,1568,180.942446043,765.0,1568
1,1569,199.545454545,766.363636364,1569
1,1570,689.294117647,766.411764706,1570
1,1571,1854.16666667,765.30952381,1571
1,1572,146.416666667,767.472222222,1572
1,1573,693.333333333,766.5,1573
1,1574,719.294117647,767.294117647,1574
1,1575,724.0,767.5,1575
1,1576,1025.26666667,766.933333333,1576
1,1577,1164.96875,767.21875,1577
1,1578,1593.92105263,765.736842105,1578
1,1579,1075.38095238,768.761904762,1579
1,1580,1145.47619048,768.523809524,1580
1,1581,1589.22222222,767.888888889,1581
1,1582,126.295454545,767.295454545,1582
1,1583,695.52173913,771.543478261,1583
1,1584,1090.65789474,767.868421053,1584
1,1585,1116.57575758,770.696969697,1585
1,1586,1596.18518519,770.87037037,1586
1,1587,1161.5,770.5,1587
1,1588,185.787234043,772.106382979,1588
1,1589,689.75,773.25,1589
1,1590,1588.90909091,772.227272727,1590
1,1591,1883.88888889,771.333333333,1591
1,1592,1890.01149425,772.586206897,1592
1,1593,244.419354839,774.129032258,1593
1,1594,1967.01666667,772.966666667,1594
1,1595,1529.22619048,774.404761905,1595
1,1596,685.052631579,775.736842105,1596
1,1597,1096.15053763,771.23655914,1597
1,1598,1110.64,775.08,1598
1,1599,1504.18181818,775.409090909,1599
1,1600,1510.3125,776.40625,1600
1,1601,1963.79347826,778.826086957,1601
1,1602,748.58490566,779.79245283,1602
1,1603,1088.41,775.6,1603
1,1604,1238.67857143,777.285714286,1604
1,1605,1582.14606742,776.820224719,1605
1,1606,1688.38461538,777.384615385,1606
1,1607,1100.5483871,778.709677419,1607
1,1608,1077.96153846,777.448717949,1608
1,1609,1147.38095238,776.071428571,1609
1,1610,1142.64615385,778.307692308,1610
1,1611,1431.0,780.038461538,1611
1,1612,1519.85714286,780.178571429,1612
1,1613,1533.1,781.1,1613
1,1614,1640.48648649,779.635135135,1614
1,1615,1925.69230769,780.666666667,1615
1,1616,1976.14814815,780.666666667,1616
1,1617,821.0,780.9,1617
1,1618,825.303030303,782.939393939,1618
1,1619,1851.875,781.833333333,1619
1,1620,116.181818182,782.818181818,1620
1,1621,140.064516129,782.193548387,1621
1,1622,701.761904762,782.928571429,1622
1,1623,1296.5,784.0,1623
1,1624,1515.70909091,784.581818182,1624
1,1625,289.878787879,784.848484848,1625
1,1626,832.0,785.5,1626
1,1627,1083.8411215,784.280373832,1627
1,1628,1138.81818182,785.477272727,1628
1,1629,1153.75,785.625,1629
1,1630,1188.79166667,785.145833333,1630
1,1631,1344.41176471,785.294117647,1631
1,1632,1048.4375,785.875,1632
1,1633,1093.52083333,788.692708333,1633
1,1634,1299.17241379,785.689655172,1634
1,1635,576.291666667,786.791666667,1635
1,1636,1032.46153846,786.038461538,1636
1,1637,1065.61538462,786.384615385,1637
1,1638,1261.64705882,786.941176471,1638
1,1639,1024.88235294,787.705882353,1639
1,1640,1288.8,787.7,1640
1,1641,1149.98347107,792.066115702,1641
1,1642,809.361111111,790.166666667,1642
1,1643,830.6,789.1,1643
1,1644,1074.10280374,791.177570093,1644
1,1645,1157.5,789.5,1645
1,1646,1802.0,789.321428571,1646
1,1647,817.979381443,791.0,1647
1,1648,1134.81578947,792.894736842,1648
1,1649,1141.82608696,791.869565217,1649
1,1650,1194.89189189,789.851351351,1650
1,1651,1268.36363636,791.090909091,1651
1,1652,1373.6,791.485714286,1652
1,1653,1510.25,790.333333333,1653
1,1654,1533.34375,789.145833333,1654
1,1655,1795.53846154,790.846153846,1655
1,1656,710.5,791.5,1656
1,1657,1097.19047619,793.333333333,1657
1,1658,1126.53164557,795.291139241,1658
1,1659,1300.98113208,793.641509434,1659
1,1660,1340.09090909,792.0,1660
1,1661,1981.37179487,791.423076923,1661
1,1662,1032.31914894,792.127659574,1662
1,1663,1042.82352941,792.764705882,1663
1,1664,702.941176471,793.352941176,1664
1,1665,740.660714286,792.071428571,1665
1,1666,1281.0,795.0,1666
1,1667,811.333333333,796.266666667,1667
1,1668,1141.5,796.285714286,1668
1,1669,1368.80952381,796.047619048,1669
1,1670,1085.76,798.32,1670
1,1671,1336.85106383,798.393617021,1671
1,1672,522.857142857,796.396825397,1672
1,1673,917.684210526,799.789473684,1673
1,1674,1020.175,799.075,1674
1,1675,1025.02564103,799.871794872,1675
1,1676,1313.7826087,799.173913043,1676
1,1677,1985.0,799.222222222,1677
1,1678,201.492957746,800.112676056,1678
1,1679,249.142857143,800.0,1679
1,1680,446.289855072,798.666666667,1680
1,1681,995.277777778,799.611111111,1681
1,1682,1109.42857143,798.964285714,1682
1,1683,116.2,801.0,1683
1,1684,1255.60526316,800.631578947,1684
1,1685,1880.1625,800.7625,1685
1,1686,1893.69565217,801.565217391,1686
1,1687,172.716981132,803.264150943,1687
1,1688,193.888888889,802.444444444,1688
1,1689,243.339622642,802.566037736,1689
1,1690,299.174603175,802.238095238,1690
1,1691,335.384615385,803.711538462,1691
1,1692,520.956521739,802.898550725,1692
1,1693,527.964285714,803.035714286,1693
1,1694,568.5,804.0,1694
1,1695,1013.9375,803.484375,1695
1,1696,1036.8875,802.216666667,1696
1,1697,1001.68085106,805.595744681,1697
1,1698,186.802816901,806.366197183,1698
1,1699,419.7,804.3,1699
1,1700,549.352941176,804.617647059,1700
1,1701,1363.5,805.0,1701
1,1702,1993.18518519,805.666666667,1702
1,1703,196.212765957,809.0,1703
1,1704,538.352941176,806.941176471,1704
1,1705,582.772727273,807.909090909,1705
1,1706,1106.28695652,806.008695652,1706
1,1707,1254.6,806.257142857,1707
1,1708,1316.55882353,807.411764706,1708
1,1709,1584.70588235,806.941176471,1709
1,1710,1957.21212121,806.878787879,1710
1,1711,244.6,807.9,1711
1,1712,525.484848485,809.606060606,1712
1,1713,1035.10714286,809.535714286,1713
1,1714,168.058823529,809.235294118,1714
1,1715,548.705882353,810.058823529,1715
1,1716,1023.79545455,809.477272727,1716
1,1717,1042.11290323,812.887096774,1717
1,1718,1857.59259259,809.666666667,1718
1,1719,787.8125,810.1875,1719
1,1720,860.088235294,810.191176471,1720
1,1721,1252.81081081,811.297297297,1721
1,1722,1582.0952381,810.428571429,1722
1,1723,124.4,811.5,1723
1,1724,191.53125,810.25,1724
1,1725,416.637254902,810.754901961,1725
1,1726,570.8,811.5,1726
1,1727,576.0,811.5,1727
1,1728,993.973451327,811.371681416,1728
1,1729,1226.86666667,811.2,1729
1,1730,1236.23529412,810.058823529,1730
1,1731,1862.09090909,810.151515152,1731
1,1732,542.88372093,811.11627907,1732
1,1733,769.636363636,812.0,1733
1,1734,1592.57142857,812.428571429,1734
1,1735,749.122222222,811.333333333,1735
1,1736,760.946428571,811.642857143,1736
1,1737,1031.95918367,814.959183673,1737
1,1738,396.181818182,814.818181818,1738
1,1739,755.130434783,814.434782609,1739
1,1740,1771.9,815.2,1740
1,1741,134.390625,817.703125,1741
1,1742,780.153846154,816.615384615,1742
1,1743,791.447916667,818.03125,1743
1,1744,1607.51282051,817.974358974,1744
1,1745,1614.91428571,817.485714286,1745
1,1746,415.407407407,818.37037037,1746
1,1747,742.163934426,817.836065574,1747
1,1748,754.578947368,818.815789474,1748
1,1749,988.428571429,818.0,1749
1,1750,199.206896552,819.034482759,1750
1,1751,674.285714286,818.142857143,1751
1,1752,857.804878049,818.390243902,1752
1,1753,867.5,818.714285714,1753
1,1754,1026.94117647,818.205882353,1754
1,1755,1096.77777778,819.5,1755
1,1756,1109.42105263,819.421052632,1756
1,1757,1120.5,819.5,1757
1,1758,1598.41666667,819.333333333,1758
1,1759,1624.14285714,818.071428571,1759
1,1760,718.869565217,821.217391304,1760
1,1761,761.792682927,820.573170732,1761
1,1762,1994.12121212,819.075757576,1762
1,1763,668.0,820.807692308,1763
1,1764,748.911764706,820.764705882,1764
1,1765,1069.97468354,822.481012658,1765
1,1766,771.909090909,823.090909091,1766
1,1767,1268.75,823.0,1767
1,1768,1626.10869565,823.608695652,1768
1,1769,1969.21875,823.59375,1769
1,1770,1984.875,822.875,1770
1,1771,1996.5106383,824.723404255,1771
1,1772,127.88,824.64,1772
1,1773,404.75,823.678571429,1773
1,1774,783.630136986,823.643835616,1774
1,1775,982.720930233,824.046511628,1775
1,1776,1936.56321839,825.494252874,1776
1,1777,108.352941176,824.558823529,1777
1,1778,121.644067797,825.050847458,1778
1,1779,140.333333333,824.8,1779
1,1780,753.1875,825.4375,1780
1,1781,807.083333333,826.5,1781
1,1782,673.758064516,825.822580645,1782
1,1783,740.5,828.0,1783
1,1784,1944.5,827.5,1784
1,1785,101.642857143,827.857142857,1785
1,1786,664.056603774,828.518867925,1786
1,1787,763.612903226,829.0,1787
1,1788,776.833333333,827.916666667,1788
1,1789,1096.4,828.257142857,1789
1,1790,1863.73333333,828.6,1790
1,1791,1895.18181818,828.393939394,1791
1,1792,1616.56,829.2,1792
1,1793,1999.76119403,830.820895522,1793
1,1794,133.862745098,830.333333333,1794
1,1795,404.0,830.857142857,1795
1,1796,1411.80952381,830.904761905,1796
1,1797,1535.24,830.8,1797
1,1798,103.032258065,832.870967742,1798
1,1799,1239.34615385,832.730769231,1799
1,1800,763.833333333,832.916666667,1800
1,1801,835.9,832.6,1801
1,1802,1124.57692308,833.615384615,1802
1,1803,1508.2,833.0,1803
1,1804,412.307692308,834.173076923,1804
1,1805,1073.51612903,833.161290323,1805
1,1806,148.162790698,833.953488372,1806
1,1807,790.0,835.5,1807
1,1808,1014.04166667,835.291666667,1808
1,1809,1401.68627451,834.450980392,1809
1,1810,1666.69512195,833.548780488,1810
1,1811,318.162162162,836.351351351,1811
1,1812,518.474576271,834.711864407,1812
1,1813,659.148148148,836.962962963,1813
1,1814,1998.0,836.394736842,1814
1,1815,138.141666667,837.483333333,1815
1,1816,1303.3452381,838.369047619,1816
1,1817,1815.33898305,837.915254237,1817
1,1818,108.333333333,838.875,1818
1,1819,153.745454545,839.363636364,1819
1,1820,998.333333333,839.266666667,1820
1,1821,1831.36666667,840.133333333,1821
1,1822,483.25,841.019230769,1822
1,1823,1038.34782609,840.456521739,1823
1,1824,1083.96969697,840.454545455,1824
1,1825,143.223021583,845.273381295,1825
1,1826,151.3,843.3,1826
1,1827,1107.91666667,842.055555556,1827
1,1828,1126.35714286,841.535714286,1828
1,1829,764.609195402,840.83908046,1829
1,1830,223.0,843.291666667,1830
1,1831,516.693877551,844.020408163,1831
1,1832,660.125,842.0625,1832
1,1833,1054.27586207,842.344827586,1833
1,1834,190.421052632,842.473684211,1834
1,1835,291.353846154,844.261538462,1835
1,1836,426.5,844.0,1836
1,1837,739.2,843.9,1837
1,1838,2002.74285714,843.502857143,1838
1,1839,745.136363636,845.772727273,1839
1,1840,700.470588235,846.352941176,1840
1,1841,762.473684211,848.605263158,1841
1,1842,1750.4516129,846.290322581,1842
1,1843,107.044444444,846.844444444,1843
1,1844,131.159574468,847.20212766,1844
1,1845,657.977777778,848.311111111,1845
1,1846,848.5,849.0,1846
1,1847,1764.66666667,849.266666667,1847
1,1848,109.923076923,850.846153846,1848
1,1849,677.916666667,849.972222222,1849
1,1850,1847.56410256,850.256410256,1850
1,1851,161.8,851.5,1851
1,1852,740.2,851.0,1852
1,1853,767.025,850.475,1853
1,1854,1699.5,851.5,1854
1,1855,1999.45945946,851.405405405,1855
1,1856,190.181102362,850.818897638,1856
1,1857,253.125,853.15625,1857
1,1858,271.776978417,851.194244604,1858
1,1859,528.771084337,850.951807229,1859
1,1860,2015.86666667,851.7,1860
1,1861,142.797468354,854.848101266,1861
1,1862,154.710280374,852.411214953,1862
1,1863,520.538461538,852.846153846,1863
1,1864,513.678571429,853.482142857,1864
1,1865,1382.71232877,854.780821918,1865
1,1866,1851.36,854.62,1866
1,1867,1993.5,854.0,1867
1,1868,90.5810810811,854.932432432,1868
1,1869,134.571428571,854.714285714,1869
1,1870,830.863636364,857.068181818,1870
1,1871,840.483870968,854.096774194,1871
1,1872,1652.47058824,854.352941176,1872
1,1873,147.441176471,857.176470588,1873
1,1874,1278.2,857.2,1874
1,1875,521.096153846,857.365384615,1875
1,1876,812.5,857.636363636,1876
1,1877,823.596638655,856.798319328,1877
1,1878,1329.58333333,857.416666667,1878
1,1879,449.448275862,857.379310345,1879
1,1880,1087.0,859.929824561,1880
1,1881,1390.76470588,856.411764706,1881
1,1882,129.88,859.88,1882
1,1883,200.075,859.675,1883
1,1884,847.5,859.016666667,1884
1,1885,1204.11111111,859.777777778,1885
1,1886,1975.8313253,860.662650602,1886
1,1887,265.145299145,859.820512821,1887
1,1888,651.272727273,859.981818182,1888
1,1889,1403.63636364,861.318181818,1889
1,1890,528.3,862.118181818,1890
1,1891,768.266666667,863.166666667,1891
1,1892,818.947368421,863.578947368,1892
1,1893,828.9,862.65,1893
1,1894,834.388888889,863.777777778,1894
1,1895,1039.34042553,863.446808511,1895
1,1896,1057.64864865,863.054054054,1896
1,1897,1336.68367347,865.683673469,1897
1,1898,1645.5,862.5,1898
1,1899,204.702702703,864.918918919,1899
1,1900,844.157894737,864.315789474,1900
1,1901,320.384615385,865.384615385,1901
1,1902,1421.5,865.5,1902
1,1903,1986.05172414,862.224137931,1903
1,1904,136.563636364,866.127272727,1904
1,1905,514.891304348,865.608695652,1905
1,1906,522.816326531,867.653061224,1906
1,1907,628.4,867.5,1907
1,1908,817.181818182,866.545454545,1908
1,1909,848.4,867.657142857,1909
1,1910,854.647058824,868.294117647,1910
1,1911,1184.11666667,869.983333333,1911
1,1912,88.1525423729,868.118644068,1912
1,1913,206.045454545,870.909090909,1913
1,1914,257.727272727,869.672727273,1914
1,1915,514.913043478,870.347826087,1915
1,1916,724.2,870.133333333,1916
1,1917,332.0,870.5,1917
1,1918,778.795454545,871.772727273,1918
1,1919,845.0,872.526315789,1919
1,1920,1398.0,870.714285714,1920
1,1921,519.269230769,871.961538462,1921
1,1922,1923.08108108,872.459459459,1922
1,1923,2005.0,873.064516129,1923
1,1924,140.2,873.275,1924
1,1925,1591.44,874.2,1925
1,1926,124.384615385,873.884615385,1926
1,1927,1397.47058824,875.205882353,1927
1,1928,519.34375,876.46875,1928
1,1929,1108.23684211,877.105263158,1929
1,1930,2017.18803419,876.666666667,1930
1,1931,132.471698113,878.641509434,1931
1,1932,2010.2,877.4,1932
1,1933,2022.71052632,878.052631579,1933
1,1934,139.027027027,879.216216216,1934
1,1935,927.275862069,880.344827586,1935
1,1936,1062.83333333,879.166666667,1936
1,1937,1426.41666667,879.333333333,1937
1,1938,1444.11111111,878.666666667,1938
1,1939,1580.61111111,879.861111111,1939
1,1940,2034.7027027,880.27027027,1940
1,1941,841.75,877.732142857,1941
1,1942,1936.45714286,880.6,1942
1,1943,223.979166667,881.875,1943
1,1944,87.1818181818,880.963636364,1944
1,1945,1917.86206897,881.482758621,1945
1,1946,2002.33333333,882.333333333,1946
1,1947,513.689655172,883.672413793,1947
1,1948,1926.5,883.142857143,1948
1,1949,852.42408377,882.460732984,1949
1,1950,1939.85714286,885.214285714,1950
1,1951,2024.54545455,885.363636364,1951
1,1952,1108.86666667,884.733333333,1952
1,1953,857.378378378,888.540540541,1953
1,1954,843.314285714,889.342857143,1954
1,1955,1579.64864865,889.027027027,1955
1,1956,2027.71428571,888.928571429,1956
1,1957,1584.90909091,889.909090909,1957
1,1958,759.222222222,891.5,1958
1,1959,837.973684211,890.0,1959
1,1960,873.333333333,890.888888889,1960
1,1961,1113.62068966,889.948275862,1961
1,1962,1494.57142857,891.5,1962
1,1963,2030.8,891.2,1963
1,1964,140.746268657,889.76119403,1964
1,1965,1074.59677419,891.983870968,1965
1,1966,2023.49152542,893.059322034,1966
1,1967,94.1875,892.958333333,1967
1,1968,204.529411765,893.147058824,1968
1,1969,523.918367347,891.326530612,1969
1,1970,848.872727273,896.427272727,1970
1,1971,148.689189189,895.702702703,1971
1,1972,571.6,895.4,1972
1,1973,976.444444444,895.333333333,1973
1,1974,1122.208,896.416,1974
1,1975,139.425,898.3625,1975
1,1976,133.363636364,899.454545455,1976
1,1977,237.235294118,898.441176471,1977
1,1978,744.62962963,898.296296296,1978
1,1979,1577.5,899.0,1979
1,1980,176.512820513,900.358974359,1980
1,1981,478.482758621,898.505747126,1981
1,1982,1556.33333333,899.777777778,1982
1,1983,1901.76785714,901.339285714,1983
1,1984,114.885714286,901.571428571,1984
1,1985,76.1875,903.1875,1985
1,1986,144.557894737,904.936842105,1986
1,1987,442.910714286,904.839285714,1987
1,1988,729.576923077,905.025641026,1988
1,1989,738.03030303,901.984848485,1989
1,1990,120.888888889,903.62962963,1990
1,1991,518.459770115,900.597701149,1991
1,1992,1248.07142857,904.0,1992
1,1993,1563.65217391,903.434782609,1993
1,1994,1972.5,905.285714286,1994
1,1995,150.0,906.820512821,1995
1,1996,2019.95714286,905.971428571,1996
1,1997,116.0,905.916666667,1997
1,1998,203.333333333,907.5,1998
1,1999,689.6,907.5,1999
1,2000,1332.53333333,906.8,2000
1,2001,1545.78787879,905.833333333,2001
1,2002,1569.42,906.84,2002
1,2003,199.8,907.8,2003
1,2004,294.810810811,907.189189189,2004
1,2005,475.714285714,908.5,2005
1,2006,483.146341463,909.146341463,2006
1,2007,1291.72727273,909.0,2007
1,2008,1554.20731707,910.012195122,2008
1,2009,1560.87804878,908.56097561,2009
1,2010,79.3225806452,911.741935484,2010
1,2011,118.636363636,911.159090909,2011
1,2012,338.694444444,910.0,2012
1,2013,437.0,910.76744186,2013
1,2014,830.0,911.555555556,2014
1,2015,848.454545455,911.136363636,2015
1,2016,1865.69090909,912.072727273,2016
1,2017,150.0,912.714285714,2017
1,2018,487.875,912.125,2018
1,2019,1566.86170213,914.361702128,2019
1,2020,174.4,910.746666667,2020
1,2021,543.837837838,913.135135135,2021
1,2022,1549.86666667,913.733333333,2022
1,2023,2035.46052632,912.960526316,2023
1,2024,837.551724138,914.413793103,2024
1,2025,476.2,915.5,2025
1,2026,823.766666667,915.333333333,2026
1,2027,1559.09090909,914.363636364,2027
1,2028,1112.40178571,914.6875,2028
1,2029,1336.33333333,917.611111111,2029
1,2030,777.25,918.75,2030
1,2031,851.0,919.5,2031
1,2032,1076.07692308,919.153846154,2032
1,2033,1139.66666667,919.133333333,2033
1,2034,1531.4,919.4,2034
1,2035,2000.625,919.25,2035
1,2036,2037.87096774,918.35483871,2036
1,2037,77.5925925926,920.481481481,2037
1,2038,135.318181818,920.681818182,2038
1,2039,444.352941176,921.470588235,2039
1,2040,1108.05405405,921.189189189,2040
1,2041,1526.64285714,921.785714286,2041
1,2042,789.857142857,921.619047619,2042
1,2043,715.75,923.5,2043
1,2044,2039.67567568,923.554054054,2044
1,2045,220.428571429,923.785714286,2045
1,2046,846.588235294,923.647058824,2046
1,2047,136.55,924.9,2047
1,2048,795.709677419,924.548387097,2048
1,2049,1114.29166667,925.361111111,2049
1,2050,1052.08695652,925.913043478,2050
1,2051,1548.36363636,926.090909091,2051
1,2052,496.294117647,926.235294118,2052
1,2053,505.279069767,926.76744186,2053
1,2054,1990.11111111,927.333333333,2054
1,2055,1092.5,928.0,2055
