ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,115,823.171428571,240.628571429,115
1,116,654.902439024,242.268292683,116
1,117,803.117647059,243.588235294,117
1,118,1375.06666667,242.933333333,118
1,119,902.740740741,248.333333333,119
1,120,1380.45454545,248.151515152,120
1,121,1386.18421053,252.368421053,121
1,122,666.611940299,255.597014925,122
1,123,1390.5,255.5,123
1,124,1394.0,258.407407407,124
1,125,545.75862069,261.896551724,125
1,126,1397.0,261.6,126
1,127,457.0,263.5,127
1,128,970.757575758,263.0,128
1,129,597.071428571,263.714285714,129
1,130,1291.23404255,264.425531915,130
1,131,1000.91176471,266.794117647,131
1,132,1091.13636364,266.318181818,132
1,133,1401.27118644,268.372881356,133
1,134,879.095238095,270.357142857,134
1,135,1411.58333333,271.833333333,135
1,136,1004.0,272.611111111,136
1,137,1128.35135135,272.081081081,137
1,138,452.0,275.5,138
1,139,713.214285714,275.5,139
1,140,1040.80555556,276.0,140
1,141,1055.56666667,276.216666667,141
1,142,934.688888889,277.733333333,142
1,143,1124.26666667,277.933333333,143
1,144,551.80952381,281.0,144
1,145,1118.30357143,283.821428571,145
1,146,856.24,284.04,146
1,147,634.791044776,285.328358209,147
1,148,733.575757576,287.242424242,148
1,149,1404.62962963,294.0,149
1,150,953.967741935,299.935483871,150
1,151,1349.69444444,297.944444444,151
1,152,1340.23529412,300.882352941,152
1,153,428.372093023,308.325581395,153
1,154,948.840909091,308.204545455,154
1,155,891.290909091,309.836363636,155
1,156,301.333333333,313.333333333,156
1,157,947.0,314.0,157
1,158,1152.7027027,313.621621622,158
1,159,856.0,314.192307692,159
1,160,306.772727273,315.704545455,160
1,161,1086.8125,314.59375,161
1,162,1557.67741935,317.903225806,162
1,163,793.208333333,318.875,163
1,164,1029.39130435,320.847826087,164
1,165,410.621621622,322.891891892,165
1,166,1448.2173913,323.586956522,166
1,167,680.0,329.0,167
1,168,1057.4375,330.1875,168
1,169,875.433333333,334.233333333,169
1,170,1444.47058824,333.68627451,170
1,171,717.769230769,345.051282051,171
1,172,377.806451613,346.903225806,172
1,173,1079.1,346.8,173
1,174,649.083333333,350.833333333,174
1,175,379.75,352.083333333,175
1,176,1266.7804878,353.951219512,176
1,177,699.19047619,358.619047619,177
1,178,379.090909091,358.022727273,178
1,179,559.375,361.125,179
1,180,1415.75862069,360.862068966,180
1,181,576.956521739,361.739130435,181
1,182,582.608695652,363.565217391,182
1,183,928.652173913,364.347826087,183
1,184,1509.9375,363.6875,184
1,185,1129.38461538,365.846153846,185
1,186,1133.4,365.25,186
1,187,1221.71875,366.59375,187
1,188,1226.66666667,365.857142857,188
1,189,1037.97058824,368.470588235,189
1,190,762.925,374.1,190
1,191,760.142857143,379.464285714,191
1,192,1476.16666667,379.095238095,192
1,193,493.785714286,380.095238095,193
1,194,1035.28571429,381.685714286,194
1,195,559.435897436,383.871794872,195
1,196,1346.48148148,384.740740741,196
1,197,680.642857143,386.357142857,197
1,198,1512.89285714,389.285714286,198
1,199,629.714285714,390.047619048,199
1,200,1586.22580645,389.596774194,200
1,201,847.857142857,395.392857143,201
1,202,380.761904762,397.166666667,202
1,203,1503.37931034,396.862068966,203
1,204,1569.24,396.96,204
1,205,1542.0,397.8,205
1,206,1259.9375,399.1875,206
1,207,1537.42857143,399.571428571,207
1,208,1427.5,401.363636364,208
1,209,737.660377358,412.867924528,209
1,210,346.15,417.45,210
1,211,381.909090909,416.772727273,211
1,212,1057.13513514,414.324324324,212
1,213,1054.3030303,420.272727273,213
1,214,1284.4137931,418.344827586,214
1,215,318.054054054,421.675675676,215
1,216,361.944444444,422.314814815,216
1,217,371.615384615,422.192307692,217
1,218,1103.77272727,422.272727273,218
1,219,1409.89285714,422.0,219
1,220,1439.33333333,425.280701754,220
1,221,399.8,427.5,221
1,222,675.884615385,427.692307692,222
1,223,1100.48148148,429.37037037,223
1,224,475.085714286,429.4,224
1,225,744.3125,428.84375,225
1,226,1372.28301887,429.811320755,226
1,227,480.235294118,431.794117647,227
1,228,281.137931034,432.0,228
1,229,392.172413793,432.896551724,229
1,230,590.34939759,433.277108434,230
1,231,746.80952381,435.047619048,231
1,232,675.868421053,434.763157895,232
1,233,1619.0,435.5,233
1,234,1523.58333333,439.25,234
1,235,970.875,440.0,235
1,236,1011.57692308,440.269230769,236
1,237,1099.3373494,442.21686747,237
1,238,1428.7027027,440.783783784,238
1,239,1622.21052632,443.035087719,239
1,240,805.939393939,444.212121212,240
1,241,1185.03225806,444.419354839,241
1,242,755.265306122,450.653061224,242
1,243,1582.625,451.725,243
1,244,1251.80952381,455.047619048,244
1,245,328.365384615,455.711538462,245
1,246,837.52,455.8,246
1,247,1680.69230769,456.666666667,247
1,248,323.066666667,458.633333333,248
1,249,884.924528302,455.981132075,249
1,250,930.461538462,459.897435897,250
1,251,878.035714286,462.160714286,251
1,252,1028.17948718,461.487179487,252
1,253,1078.56896552,460.25862069,253
1,254,307.952380952,461.880952381,254
1,255,341.09375,466.46875,255
1,256,930.5,468.0,256
1,257,1335.02816901,466.676056338,257
1,258,349.693877551,469.979591837,258
1,259,335.647058824,470.666666667,259
1,260,370.111111111,468.837037037,260
1,261,345.833333333,474.375,261
1,262,929.6,472.6,262
1,263,1287.22222222,475.694444444,263
1,264,363.051282051,476.948717949,264
1,265,369.05,477.45,265
1,266,784.52173913,479.173913043,266
1,267,1285.27777778,481.777777778,267
1,268,1449.76923077,482.025641026,268
1,269,1617.26530612,482.734693878,269
1,270,1664.92592593,484.037037037,270
1,271,929.514285714,487.171428571,271
1,272,1282.17857143,486.5,272
1,273,1372.06060606,487.333333333,273
1,274,529.111111111,488.277777778,274
1,275,701.0,489.692307692,275
1,276,817.955555556,489.955555556,276
1,277,1385.82978723,492.723404255,277
1,278,567.606060606,496.787878788,278
1,279,1561.38235294,497.676470588,279
1,280,815.628571429,499.371428571,280
1,281,1290.7826087,500.347826087,281
1,282,1604.09375,505.78125,282
1,283,421.265306122,506.775510204,283
1,284,1091.51351351,509.756756757,284
1,285,1612.0,516.0,285
1,286,403.666666667,520.888888889,286
1,287,1662.82051282,521.871794872,287
1,288,425.136363636,520.840909091,288
1,289,681.208333333,524.291666667,289
1,290,699.68,524.0,290
1,291,1003.5,528.230769231,291
1,292,938.9,528.666666667,292
1,293,429.5,533.096774194,293
1,294,1252.64285714,532.842857143,294
1,295,1287.29166667,532.708333333,295
1,296,1243.22413793,535.137931034,296
1,297,1318.54117647,535.564705882,297
1,298,691.882352941,537.529411765,298
1,299,1332.62068966,536.931034483,299
1,300,763.712121212,537.287878788,300
1,301,695.066666667,541.133333333,301
1,302,719.829268293,539.731707317,302
1,303,1544.44186047,540.465116279,303
1,304,1709.94594595,539.459459459,304
1,305,199.0,543.5,305
1,306,1418.77419355,543.096774194,306
1,307,1375.19148936,543.936170213,307
1,308,569.88,545.92,308
1,309,712.959183673,547.530612245,309
1,310,1560.18367347,547.734693878,310
1,311,566.142857143,549.795918367,311
1,312,575.569620253,549.303797468,312
1,313,1320.82758621,551.0,313
1,314,1445.44444444,550.777777778,314
1,315,572.8,555.05,315
1,316,1049.80769231,554.461538462,316
1,317,1124.56896552,557.913793103,317
1,318,1643.2125,557.475,318
1,319,1057.91428571,556.628571429,319
1,320,219.666666667,562.433333333,320
1,321,1045.5,562.704545455,321
1,322,315.62962963,563.851851852,322
1,323,475.20754717,562.396226415,323
1,324,831.853658537,562.829268293,324
1,325,826.309090909,566.781818182,325
1,326,1603.59615385,565.480769231,326
1,327,311.375,567.125,327
1,328,640.580645161,567.64516129,328
1,329,302.0,568.9,329
1,330,1054.57142857,567.285714286,330
1,331,820.96875,570.8125,331
1,332,474.0,571.862068966,332
1,333,294.4,573.05,333
1,334,278.267857143,575.178571429,334
1,335,472.846153846,577.923076923,335
1,336,1519.03846154,577.692307692,336
1,337,1174.12,578.16,337
1,338,1498.72,580.0,338
1,339,1167.29310345,582.896551724,339
1,340,298.822580645,581.35483871,340
1,341,308.888888889,585.222222222,341
1,342,1495.375,585.25,342
1,343,1289.10810811,584.486486486,343
1,344,470.021276596,588.276595745,344
1,345,1717.83333333,587.5,345
1,346,1491.97014925,590.52238806,346
1,347,978.235294118,591.058823529,347
1,348,1722.22222222,592.444444444,348
1,349,535.543478261,596.152173913,349
1,350,1391.0,596.794871795,350
1,351,694.594594595,598.297297297,351
1,352,1728.375,597.25,352
1,353,163.384615385,600.269230769,353
1,354,756.012048193,600.34939759,354
1,355,1729.90909091,602.127272727,355
1,356,470.56,601.76,356
1,357,691.625,601.5,357
1,358,1214.58,601.82,358
1,359,164.076923077,605.307692308,359
1,360,554.833333333,607.733333333,360
1,361,692.243243243,608.810810811,361
1,362,931.50877193,613.245614035,362
1,363,1455.625,615.6,363
1,364,689.75,616.104166667,364
1,365,897.580645161,616.64516129,365
1,366,314.766666667,619.983333333,366
1,367,1667.0,620.0,367
1,368,484.642857143,621.904761905,368
1,369,1661.72727273,622.5,369
1,370,655.6,624.075,370
1,371,689.604166667,624.520833333,371
1,372,1466.87755102,626.571428571,372
1,373,517.9,627.95,373
1,374,655.063291139,632.924050633,374
1,375,1385.45263158,629.336842105,375
1,376,230.780487805,630.097560976,376
1,377,1474.0625,628.3125,377
1,378,491.142857143,629.114285714,378
1,379,512.513513514,630.486486486,379
1,380,688.739130435,630.695652174,380
1,381,1566.75675676,629.621621622,381
1,382,1465.13793103,631.310344828,382
1,383,1702.41935484,630.806451613,383
1,384,356.4,633.62,384
1,385,1287.34285714,632.057142857,385
1,386,1471.08333333,632.708333333,386
1,387,1479.64615385,631.8,387
1,388,223.775,633.775,388
1,389,496.333333333,633.111111111,389
1,390,523.5,632.611111111,390
1,391,506.863636364,633.954545455,391
1,392,502.037037037,634.851851852,392
1,393,872.892857143,634.285714286,393
1,394,1079.5,634.423076923,394
1,395,530.818181818,636.181818182,395
1,396,684.397590361,635.156626506,396
1,397,332.857142857,636.80952381,397
1,398,1562.43243243,636.810810811,398
1,399,1631.6875,637.4375,399
1,400,347.5,639.666666667,400
1,401,1721.0,641.0,401
1,402,335.851851852,644.37962963,402
1,403,1783.77777778,643.5,403
1,404,688.104651163,645.959302326,404
1,405,1557.53846154,644.461538462,405
1,406,607.777777778,646.388888889,406
1,407,775.230769231,647.538461538,407
1,408,1767.02702703,649.081081081,408
1,409,779.684931507,650.205479452,409
1,410,330.321428571,650.857142857,410
1,411,567.5,652.714285714,411
1,412,324.666666667,653.450980392,412
1,413,571.958333333,654.666666667,413
1,414,1317.63043478,654.52173913,414
1,415,1648.26086957,655.086956522,415
1,416,779.716981132,658.735849057,416
1,417,1486.48979592,657.326530612,417
1,418,561.111111111,656.847222222,418
1,419,1638.51851852,658.555555556,419
1,420,300.346153846,660.423076923,420
1,421,308.892857143,661.107142857,421
1,422,1633.5,660.8,422
1,423,568.416666667,663.433333333,423
1,424,991.43373494,662.43373494,424
1,425,1733.5625,666.375,425
1,426,576.53125,667.5,426
1,427,994.032258065,669.161290323,427
1,428,634.0,669.75,428
1,429,799.56,668.08,429
1,430,1160.14545455,670.290909091,430
1,431,1154.7826087,672.173913043,431
1,432,927.013333333,671.746666667,432
1,433,633.947368421,674.631578947,433
1,434,424.0,678.423076923,434
1,435,1647.25,684.416666667,435
1,436,1821.58064516,684.064516129,436
1,437,1831.3,683.7,437
1,438,1432.98275862,685.689655172,438
1,439,1727.08510638,686.404255319,439
1,440,1839.02173913,686.326086957,440
1,441,283.5,687.714285714,441
1,442,854.828571429,689.942857143,442
1,443,706.743589744,691.641025641,443
1,444,1238.31746032,693.619047619,444
1,445,705.913043478,696.739130435,445
1,446,713.10619469,701.300884956,446
1,447,1396.59016393,696.950819672,447
1,448,1543.25,697.78125,448
1,449,387.260869565,700.608695652,449
1,450,904.985294118,703.544117647,450
1,451,899.4,706.24,451
1,452,1045.85074627,706.28358209,452
1,453,896.039215686,712.37254902,453
1,454,720.386363636,712.204545455,454
1,455,191.642857143,714.535714286,455
1,456,712.345238095,713.571428571,456
1,457,1862.32352941,716.0,457
1,458,1476.68571429,717.285714286,458
1,459,1306.86666667,719.066666667,459
1,460,718.254901961,720.666666667,460
1,461,728.56043956,722.516483516,461
1,462,1302.94444444,721.222222222,462
1,463,1474.18181818,721.181818182,463
1,464,620.793650794,721.571428571,464
1,465,890.365384615,720.692307692,465
1,466,1552.12987013,722.584415584,466
1,467,1543.91666667,724.194444444,467
1,468,1840.34782609,724.869565217,468
1,469,643.25,725.5,469
1,470,886.388888889,725.722222222,470
1,471,1296.76666667,725.35,471
1,472,1472.66666667,726.694444444,472
1,473,737.923076923,726.692307692,473
1,474,1822.88235294,727.62745098,474
1,475,622.411764706,729.529411765,475
1,476,721.739583333,727.8125,476
1,477,1813.2,729.166666667,477
1,478,883.029411765,730.382352941,478
1,479,1806.04166667,730.291666667,479
1,480,243.133333333,732.4,480
1,481,724.25,732.75,481
1,482,236.666666667,732.433333333,482
1,483,1787.12727273,734.6,483
1,484,1422.26744186,734.139534884,484
1,485,1468.53846154,734.179487179,485
1,486,1797.03125,734.1875,486
1,487,624.052631579,734.368421053,487
1,488,785.421052632,735.631578947,488
1,489,791.898550725,734.115942029,489
1,490,360.177777778,735.4,490
1,491,952.22972973,735.337837838,491
1,492,1730.65789474,735.0,492
1,493,235.5,737.911764706,493
1,494,728.094339623,733.103773585,494
1,495,780.012048193,739.228915663,495
1,496,1775.52,738.58,496
1,497,725.625,739.909090909,497
1,498,739.005235602,737.439790576,498
1,499,1211.77586207,739.879310345,499
1,500,1765.02325581,739.860465116,500
1,501,1791.4,739.7,501
1,502,774.772727273,740.818181818,502
1,503,623.01010101,742.858585859,503
1,504,796.527272727,741.054545455,504
1,505,1747.74285714,743.028571429,505
1,506,386.0,745.0,506
1,507,781.421875,747.09375,507
1,508,787.181818182,745.727272727,508
1,509,798.674418605,747.720930233,509
1,510,718.483870968,747.387096774,510
1,511,1740.7962963,750.407407407,511
1,512,265.714285714,750.5,512
1,513,269.230769231,748.884615385,513
1,514,393.56097561,749.658536585,514
1,515,618.510638298,750.063829787,515
1,516,716.272727273,750.545454545,516
1,517,712.533333333,751.3,517
1,518,1187.78021978,753.197802198,518
1,519,1843.55555556,752.407407407,519
1,520,717.675675676,755.621621622,520
1,521,785.452380952,756.69047619,521
1,522,400.392857143,754.821428571,522
1,523,408.891304348,757.02173913,523
1,524,1330.40740741,756.148148148,524
1,525,808.648648649,757.540540541,525
1,526,1194.17142857,757.714285714,526
1,527,1249.22535211,758.816901408,527
1,528,1370.18181818,757.409090909,528
1,529,713.239130435,761.010869565,529
1,530,802.31372549,757.411764706,530
1,531,1334.04651163,761.279069767,531
1,532,1364.52777778,759.111111111,532
1,533,153.071428571,759.928571429,533
1,534,705.287037037,762.935185185,534
1,535,790.254237288,762.13559322,535
1,536,1359.04166667,761.916666667,536
1,537,1555.94285714,761.342857143,537
1,538,690.0,762.0,538
1,539,520.094594595,764.689189189,539
1,540,805.057142857,764.371428571,540
1,541,1256.65384615,764.230769231,541
1,542,810.5,764.275,542
1,543,254.909090909,765.636363636,543
1,544,316.217391304,766.086956522,544
1,545,788.045454545,766.727272727,545
1,546,696.345454545,767.709090909,546
1,547,1688.02777778,767.388888889,547
1,548,810.737704918,771.770491803,548
1,549,1141.89473684,772.263157895,549
1,550,530.366666667,770.166666667,550
1,551,689.365853659,773.109756098,551
1,552,219.5,774.1,552
1,553,566.6875,774.020833333,553
1,554,814.75,774.625,554
1,555,679.618181818,776.6,555
1,556,796.516129032,774.795698925,556
1,557,1269.83673469,775.163265306,557
1,558,1285.95604396,775.747252747,558
1,559,526.472222222,776.0,559
1,560,816.027027027,777.351351351,560
1,561,535.285714286,777.892857143,561
1,562,966.175,777.7375,562
1,563,1796.35294118,778.0,563
1,564,342.148148148,778.592592593,564
1,565,1415.31428571,778.771428571,565
1,566,1087.82,779.44,566
1,567,507.756097561,782.0,567
1,568,820.705882353,781.980392157,568
1,569,1083.69230769,781.512820513,569
1,570,1277.29347826,783.02173913,570
1,571,1417.88571429,782.8,571
1,572,535.888888889,782.888888889,572
1,573,1083.72413793,786.655172414,573
1,574,1802.24675325,782.350649351,574
1,575,799.066037736,783.169811321,575
1,576,1421.42222222,787.8,576
1,577,594.256410256,786.820512821,577
1,578,1642.94594595,787.513513514,578
1,579,709.701754386,785.263157895,579
1,580,804.527777778,790.0,580
1,581,809.846153846,788.653846154,581
1,582,824.742857143,789.428571429,582
1,583,1222.9122807,788.719298246,583
1,584,709.068181818,794.045454545,584
1,585,1228.63157895,790.438596491,585
1,586,540.588235294,794.117647059,586
1,587,215.813953488,797.186046512,587
1,588,1225.05,796.45,588
1,589,1691.96296296,797.37037037,589
1,590,1776.68292683,797.341463415,590
1,591,611.75,797.75,591
1,592,1679.85,797.45,592
1,593,1685.25,798.5,593
1,594,808.741176471,798.964705882,594
1,595,831.428571429,799.25,595
1,596,1221.75862069,799.586206897,596
1,597,438.64516129,800.387096774,597
1,598,392.909090909,801.090909091,598
1,599,1208.5,800.5,599
1,600,1216.21875,799.484375,600
1,601,708.266666667,803.466666667,601
1,602,834.641025641,805.051282051,602
1,603,811.375,806.696428571,603
1,604,839.294117647,806.941176471,604
1,605,816.722222222,805.361111111,605
1,606,95.0714285714,808.732142857,606
1,607,80.6470588235,811.823529412,607
1,608,1712.05882353,811.5,608
1,609,813.3,812.3,609
1,610,847.697916667,812.833333333,610
1,611,71.9756097561,812.780487805,611
1,612,817.793103448,812.948275862,612
1,613,823.654545455,816.836363636,613
1,614,861.59375,817.453125,614
1,615,344.948717949,819.051282051,615
1,616,827.4,820.28,616
1,617,1893.71428571,819.5,617
1,618,83.9682539683,820.428571429,618
1,619,325.5,820.447368421,619
1,620,865.142857143,822.571428571,620
1,621,48.5,822.5,621
1,622,65.7,821.833333333,622
1,623,442.833333333,823.527777778,623
1,624,831.72,825.88,624
1,625,60.45,829.6,625
1,626,613.777777778,827.648148148,626
1,627,261.571428571,830.785714286,627
1,628,444.842105263,829.684210526,628
1,629,608.722891566,830.614457831,629
1,630,955.5,830.5,630
1,631,1813.65384615,830.365384615,631
1,632,840.236842105,831.842105263,632
1,633,862.137254902,832.568627451,633
1,634,963.5,832.5,634
1,635,441.575,833.675,635
1,636,1000.59615385,833.153846154,636
1,637,848.655172414,833.896551724,637
1,638,56.7391304348,836.739130435,638
1,639,450.590909091,836.318181818,639
1,640,843.052631579,836.210526316,640
1,641,847.875,838.0,641
1,642,279.54,837.54,642
1,643,854.672413793,837.724137931,643
1,644,997.46031746,838.46031746,644
1,645,1095.5,837.846153846,645
1,646,1711.33333333,838.5,646
1,647,52.6538461538,840.807692308,647
1,648,926.785714286,841.0,648
1,649,896.317073171,847.012195122,649
1,650,1150.17948718,845.666666667,650
1,651,905.755813953,850.348837209,651
1,652,1148.15686275,853.078431373,652
1,653,910.068181818,855.772727273,653
1,654,1142.27272727,853.181818182,654
1,655,1423.71311475,851.442622951,655
1,656,1471.37142857,855.771428571,656
1,657,1856.17142857,857.4,657
1,658,210.5,856.794117647,658
1,659,82.8333333333,861.395833333,659
1,660,938.1875,862.0,660
1,661,1419.11111111,861.728395062,661
1,662,1140.94827586,860.655172414,662
1,663,1147.0625,862.578125,663
1,664,1525.5,864.5,664
1,665,1071.48148148,865.407407407,665
1,666,1265.88888889,864.833333333,666
1,667,1941.98275862,864.827586207,667
1,668,1274.15625,866.34375,668
1,669,1282.16666667,867.166666667,669
1,670,482.862745098,869.568627451,670
1,671,1452.05,868.05,671
1,672,1078.23684211,869.921052632,672
1,673,1226.57692308,871.5,673
1,674,500.870967742,871.741935484,674
1,675,1071.65454545,873.181818182,675
1,676,488.736842105,874.421052632,676
1,677,1512.0,876.071428571,677
1,678,1519.07692308,872.56043956,678
1,679,1923.03846154,875.0,679
1,680,176.904761905,876.19047619,680
1,681,493.763157895,876.526315789,681
1,682,499.631578947,876.736842105,682
1,683,1075.58119658,879.786324786,683
1,684,1358.36585366,880.5,684
1,685,1415.21276596,881.212765957,685
1,686,176.107692308,881.169230769,686
1,687,1550.12,881.44,687
1,688,1886.78787879,882.212121212,688
1,689,1901.31578947,881.815789474,689
1,690,654.0,882.692307692,690
1,691,991.375,883.819444444,691
1,692,995.72,882.64,692
1,693,660.705882353,883.87254902,693
1,694,1894.28,884.3,694
1,695,176.676470588,888.558823529,695
1,696,1722.37234043,887.085106383,696
1,697,1410.51515152,885.727272727,697
1,698,184.297297297,890.0,698
1,699,1408.75757576,889.878787879,699
1,700,1451.99264706,891.602941176,700
1,701,1416.54545455,891.170454545,701
1,702,1067.47482014,890.899280576,702
1,703,904.365853659,894.756097561,703
1,704,1072.4047619,894.095238095,704
1,705,182.387096774,894.64516129,705
1,706,909.090909091,894.636363636,706
1,707,1466.07142857,895.428571429,707
1,708,178.0,895.742857143,708
1,709,221.363636364,895.545454545,709
1,710,1476.58947368,896.368421053,710
1,711,1700.1,898.5,711
1,712,1532.35227273,898.261363636,712
1,713,1069.94871795,900.974358974,713
1,714,1411.64912281,898.315789474,714
1,715,1417.53846154,898.461538462,715
1,716,1803.81690141,900.338028169,716
1,717,1058.85,902.433333333,717
1,718,419.555555556,902.666666667,718
1,719,1065.275,902.825,719
1,720,1419.63265306,903.408163265,720
1,721,1413.05882353,904.911764706,721
1,722,69.0909090909,905.818181818,722
1,723,1416.43902439,909.902439024,723
1,724,1695.26470588,911.558823529,724
1,725,1423.76271186,911.762711864,725
1,726,1429.0,913.8,726
1,727,888.494845361,916.268041237,727
1,728,70.25,916.3,728
1,729,1417.17647059,917.058823529,729
1,730,749.346153846,917.884615385,730
1,731,820.851851852,919.759259259,731
1,732,1423.18604651,920.139534884,732
1,733,434.438596491,920.526315789,733
1,734,68.7777777778,922.666666667,734
1,735,442.088235294,923.058823529,735
1,736,1906.37142857,923.157142857,736
1,737,111.6,924.15,737
1,738,676.142857143,923.80952381,738
1,739,746.783783784,925.445945946,739
1,740,334.384615385,925.123076923,740
1,741,1943.77777778,925.0,741
1,742,114.555555556,927.407407407,742
1,743,178.135135135,926.054054054,743
1,744,1253.86956522,929.304347826,744
1,745,166.894736842,930.578947368,745
1,746,111.72,931.76,746
1,747,65.380952381,933.238095238,747
1,748,991.5,934.0,748
1,749,1305.43661972,934.366197183,749
1,750,1846.2173913,934.869565217,750
1,751,1850.85714286,936.357142857,751
1,752,861.048387097,936.467741935,752
1,753,1951.11764706,937.411764706,753
1,754,1085.64210526,941.326315789,754
1,755,1304.6122449,939.469387755,755
1,756,471.086206897,940.155172414,756
1,757,1667.0,939.818181818,757
1,758,1662.29411765,941.264705882,758
1,759,356.4,941.6,759
1,760,1667.95744681,944.510638298,760
1,761,623.061538462,944.169230769,761
1,762,1674.14285714,947.428571429,762
1,763,66.88,946.96,763
1,764,69.1914893617,952.382978723,764
1,765,1145.65909091,952.284090909,765
1,766,1155.45744681,952.819148936,766
1,767,1298.375,951.75,767
1,768,1462.90697674,951.906976744,768
1,769,1138.33333333,953.641025641,769
1,770,1470.70588235,954.0,770
1,771,1132.375,955.1875,771
1,772,61.5714285714,955.5,772
1,773,1124.44444444,956.777777778,773
1,774,1186.78947368,958.526315789,774
1,775,1175.34615385,958.634615385,775
1,776,1221.93939394,958.060606061,776
1,777,1233.13333333,958.066666667,777
1,778,1036.93406593,959.516483516,778
1,779,1252.97744361,962.172932331,779
1,780,1303.09677419,960.403225806,780
1,781,1468.13043478,958.956521739,781
1,782,1477.57831325,959.542168675,782
1,783,1492.86956522,959.608695652,783
1,784,1501.57142857,961.166666667,784
1,785,1508.97530864,959.888888889,785
1,786,1116.79591837,960.673469388,786
1,787,1201.01265823,959.189873418,787
1,788,1214.85185185,960.592592593,788
1,789,1227.11627907,960.953488372,789
1,790,1243.92682927,960.658536585,790
