ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1776,96.8,691.55,1776
1,1777,285.171428571,692.457142857,1777
1,1778,754.98,691.96,1778
1,1779,834.666666667,691.388888889,1779
1,1780,1901.8,692.0,1780
1,1781,270.056603774,691.122641509,1781
1,1782,410.469387755,692.87755102,1782
1,1783,102.617977528,696.202247191,1783
1,1784,117.46875,693.8125,1784
1,1785,290.352941176,693.588235294,1785
1,1786,688.574712644,691.91954023,1786
1,1787,838.8,694.711111111,1787
1,1788,1370.61538462,691.461538462,1788
1,1789,1276.68571429,695.171428571,1789
1,1790,1828.35555556,694.711111111,1790
1,1791,1946.03846154,696.557692308,1791
1,1792,97.4166666667,697.25,1792
1,1793,415.303571429,697.053571429,1793
1,1794,1908.25,696.125,1794
1,1795,754.0625,698.0,1795
1,1796,998.222222222,694.444444444,1796
1,1797,687.651162791,701.813953488,1797
1,1798,164.222222222,699.5,1798
1,1799,168.136363636,699.045454545,1799
1,1800,1208.56,699.24,1800
1,1801,834.285714286,700.19047619,1801
1,1802,998.0,701.5,1802
1,1803,1826.44444444,700.133333333,1803
1,1804,92.2173913043,702.260869565,1804
1,1805,417.72972973,701.189189189,1805
1,1806,826.619047619,701.619047619,1806
1,1807,1160.125,702.0,1807
1,1808,200.820512821,704.025641026,1808
1,1809,533.357142857,703.785714286,1809
1,1810,1755.12612613,703.846846847,1810
1,1811,104.1,704.8,1811
1,1812,110.095238095,704.404761905,1812
1,1813,421.321428571,704.607142857,1813
1,1814,431.264705882,705.735294118,1814
1,1815,754.238095238,706.523809524,1815
1,1816,1848.5,707.5,1816
1,1817,818.913043478,705.043478261,1817
1,1818,96.5070422535,704.957746479,1818
1,1819,87.3235294118,710.088235294,1819
1,1820,146.5625,709.75,1820
1,1821,426.528571429,710.1,1821
1,1822,536.677419355,710.838709677,1822
1,1823,1948.65217391,710.782608696,1823
1,1824,96.7340425532,712.478723404,1824
1,1825,115.307692308,713.692307692,1825
1,1826,994.539325843,711.033707865,1826
1,1827,1472.6875,711.46875,1827
1,1828,1705.07692308,713.538461538,1828
1,1829,179.5,714.0,1829
1,1830,254.239130435,713.97826087,1830
1,1831,1467.44736842,714.210526316,1831
1,1832,673.483870968,715.161290323,1832
1,1833,916.93129771,718.190839695,1833
1,1834,991.7,716.4,1834
1,1835,837.0,715.8,1835
1,1836,877.727272727,717.03030303,1836
1,1837,1026.21428571,716.464285714,1837
1,1838,1267.31578947,716.0,1838
1,1839,1521.5,716.7,1839
1,1840,1591.38059701,715.343283582,1840
1,1841,1713.13636364,715.681818182,1841
1,1842,427.391304348,718.02173913,1842
1,1843,461.545454545,716.636363636,1843
1,1844,1000.08333333,717.166666667,1844
1,1845,1050.91111111,716.911111111,1845
1,1846,85.5483870968,718.322580645,1846
1,1847,104.558823529,717.433823529,1847
1,1848,902.227272727,717.568181818,1848
1,1849,1031.92857143,718.0,1849
1,1850,1602.71764706,719.364705882,1850
1,1851,1172.73913043,718.826086957,1851
1,1852,1823.78571429,718.678571429,1852
1,1853,992.310344828,719.103448276,1853
1,1854,1592.80769231,721.653846154,1854
1,1855,1598.77272727,723.5,1855
1,1856,1828.76,720.28,1856
1,1857,112.184210526,721.447368421,1857
1,1858,123.111111111,721.333333333,1858
1,1859,761.654205607,719.897196262,1859
1,1860,988.666666667,721.333333333,1860
1,1861,1951.73684211,720.105263158,1861
1,1862,914.326086957,722.673913043,1862
1,1863,925.538461538,719.538461538,1863
1,1864,841.037037037,722.259259259,1864
1,1865,928.128205128,723.564102564,1865
1,1866,996.066666667,724.893333333,1866
1,1867,92.4057971014,721.84057971,1867
1,1868,101.940298507,725.119402985,1868
1,1869,546.2,723.5,1869
1,1870,1017.91071429,723.267857143,1870
1,1871,1662.92857143,723.357142857,1871
1,1872,989.045454545,725.727272727,1872
1,1873,1521.76923077,724.846153846,1873
1,1874,1643.67346939,726.142857143,1874
1,1875,1654.84848485,725.090909091,1875
1,1876,1953.15151515,724.939393939,1876
1,1877,756.380952381,725.238095238,1877
1,1878,1962.68333333,723.866666667,1878
1,1879,89.8947368421,729.298245614,1879
1,1880,369.0,726.666666667,1880
1,1881,761.049180328,729.032786885,1881
1,1882,908.782312925,731.768707483,1882
1,1883,933.273684211,729.578947368,1883
1,1884,1174.1221374,730.251908397,1884
1,1885,1429.66666667,726.75,1885
1,1886,95.9655172414,727.344827586,1886
1,1887,113.5625,728.0625,1887
1,1888,148.977272727,728.045454545,1888
1,1889,694.666666667,727.5,1889
1,1890,916.0,727.846153846,1890
1,1891,1434.675,727.85,1891
1,1892,185.315789474,728.789473684,1892
1,1893,773.047619048,727.904761905,1893
1,1894,1169.08,727.08,1894
1,1895,1545.05882353,728.823529412,1895
1,1896,84.575,728.875,1896
1,1897,155.340425532,732.106382979,1897
1,1898,190.7,730.3,1898
1,1899,367.391304348,730.434782609,1899
1,1900,544.36,729.64,1900
1,1901,834.846153846,730.538461538,1901
1,1902,843.556818182,728.977272727,1902
1,1903,1628.52238806,731.194029851,1903
1,1904,1964.74358974,730.307692308,1904
1,1905,106.806451613,731.290322581,1905
1,1906,179.875,729.5,1906
1,1907,711.444444444,731.333333333,1907
1,1908,762.0,731.5,1908
1,1909,1636.08333333,730.729166667,1909
1,1910,98.9104477612,733.029850746,1910
1,1911,111.818181818,732.0,1911
1,1912,705.571428571,731.80952381,1912
1,1913,1596.37142857,731.257142857,1913
1,1914,183.107142857,732.5,1914
1,1915,539.904761905,732.80952381,1915
1,1916,770.3,733.575,1916
1,1917,1600.375,729.575,1917
1,1918,1605.14285714,733.142857143,1918
1,1919,1609.86363636,734.659090909,1919
1,1920,1615.07142857,733.357142857,1920
1,1921,1620.37209302,733.418604651,1921
1,1922,1965.23076923,733.769230769,1922
1,1923,546.92,735.02,1923
1,1924,550.6,734.466666667,1924
1,1925,765.42,735.26,1925
1,1926,1569.2,735.0,1926
1,1927,78.0,735.5,1927
1,1928,992.097560976,737.756097561,1928
1,1929,1461.0,736.125,1929
1,1930,1600.24324324,736.837837838,1930
1,1931,1639.05,736.4,1931
1,1932,106.0,737.0,1932
1,1933,177.526315789,737.929824561,1933
1,1934,537.3125,736.8125,1934
1,1935,81.8780487805,737.073170732,1935
1,1936,757.769230769,738.153846154,1936
1,1937,835.4,735.15,1937
1,1938,848.549019608,737.294117647,1938
1,1939,1456.94871795,737.743589744,1939
1,1940,659.636363636,739.090909091,1940
1,1941,767.490196078,741.058823529,1941
1,1942,1016.80952381,739.142857143,1942
1,1943,284.5,740.5,1943
1,1944,833.123076923,740.861538462,1944
1,1945,368.464285714,739.339285714,1945
1,1946,839.850746269,737.910447761,1946
1,1947,910.111111111,741.444444444,1947
1,1948,107.333333333,741.5,1948
1,1949,172.705882353,742.117647059,1949
1,1950,655.5,741.136363636,1950
1,1951,77.2105263158,742.421052632,1951
1,1952,474.771428571,742.228571429,1952
1,1953,775.8,743.181818182,1953
1,1954,179.857142857,743.928571429,1954
1,1955,269.4375,743.0625,1955
1,1956,904.806451613,743.451612903,1956
1,1957,84.1553398058,745.796116505,1957
1,1958,111.166666667,743.75,1958
1,1959,1884.22105263,744.473684211,1959
1,1960,113.936170213,747.510638298,1960
1,1961,768.866666667,747.3,1961
1,1962,1910.88888889,746.333333333,1962
1,1963,662.2,747.5,1963
1,1964,754.0,745.14893617,1964
1,1965,763.527777778,746.472222222,1965
1,1966,77.1739130435,748.0,1966
1,1967,612.291666667,748.75,1967
1,1968,841.685714286,748.4,1968
1,1969,902.21875,748.53125,1969
1,1970,1435.0,748.0,1970
1,1971,779.510204082,748.020408163,1971
1,1972,851.01754386,749.48245614,1972
1,1973,174.882352941,749.823529412,1973
1,1974,520.274193548,747.85483871,1974
1,1975,991.519230769,748.980769231,1975
1,1976,272.440677966,748.745762712,1976
1,1977,481.96875,749.375,1977
1,1978,756.324324324,752.216216216,1978
1,1979,1004.18518519,751.62962963,1979
1,1980,1524.58064516,750.258064516,1980
1,1981,1907.48387097,750.774193548,1981
1,1982,275.75,751.625,1982
1,1983,517.236363636,754.654545455,1983
1,1984,774.108108108,751.810810811,1984
1,1985,828.959183673,748.755102041,1985
1,1986,829.356321839,753.126436782,1986
1,1987,653.913043478,753.173913043,1987
1,1988,660.916666667,753.541666667,1988
1,1989,1837.5483871,751.709677419,1989
1,1990,169.941176471,754.588235294,1990
1,1991,175.65,753.55,1991
1,1992,268.956521739,755.543478261,1992
1,1993,778.961538462,754.5,1993
1,1994,1406.4,754.4,1994
1,1995,133.666666667,754.75,1995
1,1996,480.483333333,753.266666667,1996
1,1997,836.106382979,755.808510638,1997
1,1998,1430.25,754.442307692,1998
1,1999,1906.20588235,754.823529412,1999
1,2000,1402.33333333,756.533333333,2000
1,2001,488.949152542,756.389830508,2001
1,2002,846.459459459,756.540540541,2002
1,2003,1526.5,755.818181818,2003
1,2004,75.48,756.4,2004
1,2005,386.970588235,758.205882353,2005
1,2006,391.266666667,757.333333333,2006
1,2007,657.783783784,758.0,2007
1,2008,721.578947368,758.736842105,2008
1,2009,841.318181818,759.681818182,2009
1,2010,852.431372549,759.607843137,2010
1,2011,993.266666667,757.9,2011
1,2012,1008.98148148,760.388888889,2012
1,2013,1157.29032258,759.612903226,2013
1,2014,1532.48571429,759.114285714,2014
1,2015,918.4375,759.75,2015
1,2016,517.585365854,761.87804878,2016
1,2017,837.944444444,762.111111111,2017
1,2018,1521.8125,761.6875,2018
1,2019,1527.26923077,760.769230769,2019
1,2020,113.875,762.5,2020
1,2021,1000.28723404,761.829787234,2021
1,2022,1476.5,762.285714286,2022
1,2023,109.97826087,762.760869565,2023
1,2024,396.826086957,761.782608696,2024
1,2025,1162.68181818,763.727272727,2025
1,2026,1526.95833333,764.416666667,2026
1,2027,81.55,763.45,2027
1,2028,390.666666667,763.740740741,2028
1,2029,845.230769231,764.038461538,2029
1,2030,636.363636364,766.0,2030
1,2031,673.133333333,766.466666667,2031
1,2032,76.6590909091,764.636363636,2032
1,2033,399.551724138,766.643678161,2033
1,2034,514.526315789,766.578947368,2034
1,2035,581.882352941,767.0,2035
1,2036,847.1875,768.291666667,2036
1,2037,854.803921569,765.980392157,2037
1,2038,860.4,766.08,2038
1,2039,995.795918367,767.244897959,2039
1,2040,1377.36363636,766.909090909,2040
1,2041,225.916666667,769.25,2041
1,2042,850.727272727,768.636363636,2042
1,2043,72.0714285714,769.75,2043
1,2044,870.431372549,770.274509804,2044
1,2045,880.597560976,769.93902439,2045
1,2046,1354.75,767.775,2046
1,2047,1942.125,769.875,2047
1,2048,596.923076923,772.769230769,2048
1,2049,862.079365079,771.095238095,2049
1,2050,955.458333333,771.583333333,2050
1,2051,1003.91111111,770.2,2051
1,2052,1358.97345133,773.89380531,2052
1,2053,231.090909091,772.954545455,2053
1,2054,854.833333333,772.777777778,2054
1,2055,865.348837209,775.488372093,2055
1,2056,999.088235294,773.029411765,2056
1,2057,1045.83823529,773.588235294,2057
1,2058,1615.86111111,771.583333333,2058
1,2059,1351.1,773.95,2059
1,2060,1529.11111111,774.722222222,2060
1,2061,1621.4516129,774.35483871,2061
1,2062,1629.27956989,773.47311828,2062
1,2063,1796.34782609,774.565217391,2063
1,2064,71.9090909091,775.181818182,2064
1,2065,729.333333333,776.533333333,2065
1,2066,854.421052632,777.368421053,2066
1,2067,1356.46341463,779.024390244,2067
1,2068,1361.71428571,777.619047619,2068
1,2069,69.8125,779.34375,2069
1,2070,1803.52173913,777.782608696,2070
1,2071,581.875,778.475,2071
1,2072,953.890410959,777.616438356,2072
1,2073,322.1875,779.8125,2073
1,2074,918.2,779.5,2074
1,2075,1057.44,780.92,2075
1,2076,1833.73134328,780.432835821,2076
1,2077,163.846153846,781.538461538,2077
1,2078,683.2,781.266666667,2078
1,2079,996.921052632,781.605263158,2079
1,2080,1039.21052632,780.921052632,2080
1,2081,582.130841121,786.841121495,2081
1,2082,119.573770492,784.901639344,2082
1,2083,956.15625,785.40625,2083
1,2084,1036.0,784.5,2084
1,2085,1839.72222222,784.138888889,2085
1,2086,285.055555556,783.0,2086
1,2087,1490.5,784.8,2087
1,2088,1954.03846154,786.307692308,2088
1,2089,71.7090909091,785.254545455,2089
1,2090,1867.5,787.222222222,2090
1,2091,1891.5,785.305555556,2091
1,2092,106.5,787.714285714,2092
1,2093,1887.07142857,787.642857143,2093
1,2094,247.880952381,789.214285714,2094
1,2095,334.632653061,788.244897959,2095
1,2096,1541.18518519,788.981481481,2096
1,2097,1973.81818182,788.727272727,2097
1,2098,95.8048780488,788.682926829,2098
1,2099,1534.18181818,790.545454545,2099
1,2100,78.4358974359,791.602564103,2100
1,2101,340.789473684,789.947368421,2101
1,2102,576.793103448,791.586206897,2102
1,2103,1027.75,793.916666667,2103
1,2104,1530.92307692,792.769230769,2104
1,2105,69.4838709677,794.096774194,2105
1,2106,204.315789474,793.947368421,2106
1,2107,199.458333333,793.583333333,2107
1,2108,906.722222222,794.777777778,2108
1,2109,86.0434782609,795.739130435,2109
1,2110,105.296296296,795.555555556,2110
1,2111,124.022222222,797.422222222,2111
1,2112,650.236842105,795.631578947,2112
1,2113,1002.63636364,798.090909091,2113
1,2114,1312.63636364,797.909090909,2114
1,2115,1421.2173913,797.652173913,2115
1,2116,67.8076923077,800.0,2116
1,2117,711.295918367,799.316326531,2117
1,2118,975.983333333,799.25,2118
1,2119,1469.0,800.0,2119
1,2120,461.666666667,801.25,2120
1,2121,970.34375,801.46875,2121
1,2122,1289.61538462,801.5,2122
1,2123,118.931818182,802.704545455,2123
1,2124,648.133333333,803.2,2124
1,2125,747.942857143,803.171428571,2125
1,2126,909.864864865,800.567567568,2126
1,2127,92.606557377,805.901639344,2127
1,2128,455.045977011,803.988505747,2128
1,2129,1464.575,803.625,2129
1,2130,1472.47222222,804.680555556,2130
1,2131,509.695121951,806.609756098,2131
1,2132,1451.47826087,806.467391304,2132
1,2133,1459.70833333,805.791666667,2133
1,2134,2001.38095238,805.428571429,2134
1,2135,113.0,805.986842105,2135
1,2136,295.166666667,806.983333333,2136
1,2137,462.0,808.0,2137
1,2138,741.945945946,805.405405405,2138
1,2139,1194.36363636,806.909090909,2139
1,2140,1818.5,807.0,2140
1,2141,906.030927835,808.742268041,2141
1,2142,167.90625,807.71875,2142
1,2143,1462.19230769,809.692307692,2143
1,2144,1998.5,808.5,2144
1,2145,99.5689655172,809.25862069,2145
1,2146,942.384615385,810.384615385,2146
1,2147,1448.48571429,811.542857143,2147
1,2148,1466.07407407,811.074074074,2148
1,2149,1514.2962963,811.296296296,2149
1,2150,2001.07142857,809.357142857,2150
1,2151,741.289156627,812.710843373,2151
1,2152,747.984126984,811.619047619,2152
1,2153,1261.76,810.8,2153
1,2154,213.333333333,812.266666667,2154
1,2155,900.135135135,811.324324324,2155
1,2156,88.4615384615,813.615384615,2156
1,2157,897.2,814.771428571,2157
1,2158,1437.0,813.6,2158
1,2159,2004.84848485,813.121212121,2159
1,2160,582.615384615,814.615384615,2160
1,2161,635.461538462,814.961538462,2161
1,2162,1457.71186441,814.220338983,2162
1,2163,1942.25,814.510869565,2163
1,2164,1431.47368421,814.666666667,2164
1,2165,1516.8,815.366666667,2165
1,2166,1048.74157303,817.168539326,2166
1,2167,1291.19047619,816.857142857,2167
1,2168,1451.15,816.025,2168
1,2169,71.6315789474,818.289473684,2169
1,2170,532.6,817.08,2170
1,2171,902.863636364,818.318181818,2171
1,2172,1949.5,817.5,2172
1,2173,85.5,819.0,2173
1,2174,452.6,819.4,2174
1,2175,589.666666667,817.157894737,2175
1,2176,748.571428571,819.619047619,2176
1,2177,1041.29310345,818.948275862,2177
1,2178,1287.41666667,818.916666667,2178
1,2179,1427.54347826,819.239130435,2179
1,2180,1445.44827586,818.775862069,2180
1,2181,534.290322581,820.64516129,2181
1,2182,584.611111111,819.888888889,2182
1,2183,598.0,819.962962963,2183
1,2184,631.580645161,820.709677419,2184
1,2185,758.546875,821.53125,2185
1,2186,1441.0,820.0,2186
1,2187,2005.73584906,820.056603774,2187
1,2188,356.771929825,819.877192982,2188
1,2189,89.0,821.846153846,2189
1,2190,597.076923077,824.461538462,2190
1,2191,745.75862069,823.103448276,2191
1,2192,1059.65217391,822.304347826,2192
1,2193,1247.40909091,821.181818182,2193
1,2194,1437.14285714,821.0,2194
1,2195,1855.36363636,822.090909091,2195
1,2196,1949.09090909,821.909090909,2196
1,2197,71.380952381,823.0,2197
1,2198,1038.53125,824.46875,2198
1,2199,1052.95238095,823.333333333,2199
1,2200,2001.775,824.5,2200
1,2201,592.25,824.296875,2201
1,2202,603.230769231,826.230769231,2202
1,2203,409.8828125,828.9453125,2203
1,2204,610.0,825.0,2204
1,2205,1429.68421053,824.175438596,2205
1,2206,1586.75,824.666666667,2206
1,2207,1947.90243902,827.219512195,2207
1,2208,361.25,826.083333333,2208
1,2209,747.95,826.2,2209
1,2210,1264.42857143,826.619047619,2210
1,2211,1437.3125,825.5,2211
1,2212,421.26984127,828.571428571,2212
1,2213,629.903225806,827.193548387,2213
1,2214,1047.15873016,826.507936508,2214
1,2215,1871.63461538,827.076923077,2215
1,2216,1763.0,828.5,2216
1,2217,2008.5,827.333333333,2217
1,2218,367.142857143,828.642857143,2218
1,2219,1426.72727273,829.727272727,2219
1,2220,1436.15151515,829.848484848,2220
1,2221,1864.81818182,828.545454545,2221
1,2222,1987.8125,828.5,2222
1,2223,499.775,829.5,2223
1,2224,613.961538462,828.673076923,2224
1,2225,756.888888889,829.333333333,2225
1,2226,590.068965517,829.137931034,2226
1,2227,626.166666667,830.166666667,2227
1,2228,1684.0,831.15,2228
1,2229,1689.83928571,831.428571429,2229
1,2230,598.35,831.15,2230
1,2231,618.558139535,834.046511628,2231
1,2232,624.345238095,834.178571429,2232
1,2233,759.433333333,833.266666667,2233
1,2234,1608.73170732,831.975609756,2234
1,2235,417.728813559,833.661016949,2235
1,2236,495.615384615,832.046153846,2236
1,2237,609.395348837,832.906976744,2237
1,2238,765.111111111,832.722222222,2238
1,2239,1678.77083333,832.75,2239
1,2240,592.611111111,834.055555556,2240
1,2241,1568.36666667,832.6,2241
1,2242,88.8,835.5,2242
1,2243,1136.5,835.5,2243
1,2244,1340.71428571,835.035714286,2244
1,2245,1429.5,834.777777778,2245
1,2246,2020.0,834.5,2246
1,2247,597.327586207,836.448275862,2247
1,2248,1572.0,835.8,2248
1,2249,603.567567568,836.0,2249
1,2250,493.3125,838.4375,2250
1,2251,920.24137931,838.0,2251
1,2252,276.72,838.92,2252
1,2253,621.166666667,840.0,2253
1,2254,958.083333333,838.833333333,2254
1,2255,1337.45454545,839.318181818,2255
1,2256,600.689655172,841.689655172,2256
1,2257,628.153846154,842.346153846,2257
1,2258,959.615384615,842.076923077,2258
1,2259,964.0,842.352941176,2259
1,2260,593.246376812,842.739130435,2260
1,2261,1470.63157895,843.263157895,2261
1,2262,1835.35897436,842.923076923,2262
1,2263,515.361111111,845.694444444,2263
1,2264,542.15625,843.875,2264
1,2265,606.666666667,844.523809524,2265
1,2266,855.5,846.05,2266
1,2267,866.686567164,846.179104478,2267
1,2268,1003.46666667,845.333333333,2268
1,2269,1538.44827586,844.827586207,2269
1,2270,604.428571429,848.542857143,2270
1,2271,1475.71428571,847.238095238,2271
1,2272,66.8947368421,848.289473684,2272
1,2273,63.2142857143,850.071428571,2273
1,2274,721.090909091,850.590909091,2274
1,2275,1472.36363636,850.340909091,2275
1,2276,1216.71428571,851.952380952,2276
1,2277,62.4375,855.09375,2277
1,2278,1211.37037037,852.666666667,2278
1,2279,67.7272727273,853.272727273,2279
1,2280,1144.88888889,854.333333333,2280
1,2281,1359.44186047,855.093023256,2281
1,2282,410.459770115,856.275862069,2282
1,2283,1474.84210526,856.0,2283
1,2284,881.738095238,856.523809524,2284
1,2285,187.53125,855.65625,2285
1,2286,723.480314961,859.11023622,2286
1,2287,1009.16666667,857.233333333,2287
1,2288,1364.06896552,858.862068966,2288
1,2289,69.5,857.619047619,2289
1,2290,716.555555556,857.5,2290
1,2291,242.111111111,858.740740741,2291
1,2292,417.5,858.012820513,2292
1,2293,1605.69791667,855.416666667,2293
1,2294,2045.26666667,859.066666667,2294
1,2295,64.3846153846,859.769230769,2295
1,2296,1299.27272727,860.151515152,2296
1,2297,1354.59459459,858.864864865,2297
1,2298,1807.56410256,859.692307692,2298
1,2299,639.181818182,861.363636364,2299
1,2300,68.4117647059,864.352941176,2300
1,2301,1468.83018868,860.990566038,2301
1,2302,1813.15,863.525,2302
1,2303,1830.44827586,861.75862069,2303
1,2304,635.157894737,862.315789474,2304
1,2305,729.875,862.875,2305
1,2306,1293.90322581,862.806451613,2306
1,2307,2035.44444444,862.666666667,2307
1,2308,1358.2,863.04,2308
1,2309,63.6923076923,865.153846154,2309
1,2310,82.0,865.5,2310
1,2311,1562.92857143,866.714285714,2311
1,2312,1848.5,865.5,2312
1,2313,763.55,866.35,2313
1,2314,635.909090909,869.363636364,2314
1,2315,1568.07407407,869.296296296,2315
1,2316,1574.2,869.0,2316
1,2317,1898.22222222,867.962962963,2317
1,2318,56.8888888889,869.472222222,2318
1,2319,162.411764706,869.294117647,2319
1,2320,507.5,869.6,2320
1,2321,616.636363636,870.363636364,2321
1,2322,250.533333333,871.366666667,2322
1,2323,1894.62745098,871.745098039,2323
1,2324,72.4583333333,872.833333333,2324
1,2325,900.511627907,872.348837209,2325
1,2326,2029.875,872.875,2326
1,2327,2047.95238095,874.333333333,2327
1,2328,788.826086957,876.552795031,2328
1,2329,1249.63513514,872.418918919,2329
1,2330,2039.85714286,875.5,2330
1,2331,782.980392157,876.960784314,2331
1,2332,1326.58823529,875.352941176,2332
1,2333,249.444444444,876.888888889,2333
1,2334,326.956521739,876.565217391,2334
1,2335,1611.28571429,877.071428571,2335
1,2336,616.425925926,877.37037037,2336
1,2337,630.294117647,877.941176471,2337
1,2338,773.342105263,877.605263158,2338
1,2339,321.926829268,879.951219512,2339
1,2340,468.183673469,879.163265306,2340
1,2341,779.147058824,879.235294118,2341
1,2342,1245.33333333,879.296296296,2342
1,2343,1321.75581395,881.279069767,2343
1,2344,1608.17647059,878.588235294,2344
1,2345,65.1428571429,880.071428571,2345
1,2346,69.4666666667,880.466666667,2346
1,2347,75.956043956,882.21978022,2347
1,2348,58.2592592593,880.407407407,2348
1,2349,761.857142857,881.346938776,2349
1,2350,1119.96666667,878.933333333,2350
1,2351,1360.61538462,881.615384615,2351
1,2352,1605.82352941,881.117647059,2352
1,2353,1996.58,880.34,2353
1,2354,206.282051282,881.846153846,2354
1,2355,462.555555556,881.814814815,2355
1,2356,1330.45945946,881.108108108,2356
1,2357,2039.61111111,882.444444444,2357
1,2358,2046.95,881.9,2358
1,2359,620.105263158,883.578947368,2359
1,2360,626.047619048,882.904761905,2360
1,2361,746.842105263,882.473684211,2361
1,2362,773.277777778,884.333333333,2362
1,2363,778.619047619,884.047619048,2363
1,2364,1111.96875,883.25,2364
1,2365,1135.15,881.95,2365
1,2366,2002.25,882.25,2366
1,2367,1013.34375,883.5625,2367
1,2368,1603.66666667,884.722222222,2368
1,2369,69.2,885.0,2369
1,2370,460.153846154,885.461538462,2370
1,2371,745.441176471,885.735294118,2371
1,2372,764.158730159,885.936507937,2372
1,2373,1243.7037037,886.987654321,2373
1,2374,1324.77777778,883.444444444,2374
1,2375,2041.33333333,885.523809524,2375
1,2376,739.708333333,886.791666667,2376
1,2377,756.2,884.6,2377
1,2378,2002.90909091,885.818181818,2378
1,2379,2052.11764706,885.470588235,2379
1,2380,358.526315789,886.842105263,2380
1,2381,599.523076923,886.953846154,2381
1,2382,754.783783784,887.986486486,2382
1,2383,786.006711409,889.617449664,2383
1,2384,1107.84615385,886.538461538,2384
1,2385,1119.64516129,886.596774194,2385
1,2386,52.75,887.875,2386
1,2387,743.888888889,888.777777778,2387
1,2388,1031.421875,888.671875,2388
1,2389,1327.40322581,887.903225806,2389
1,2390,1126.31428571,888.6,2390
1,2391,1136.0,888.826086957,2391
1,2392,1403.09090909,889.363636364,2392
1,2393,147.933333333,889.633333333,2393
1,2394,308.416666667,889.916666667,2394
1,2395,554.948051948,889.194805195,2395
1,2396,187.5,891.285714286,2396
1,2397,513.0,891.5,2397
1,2398,956.0,891.5,2398
1,2399,1524.5,887.881578947,2399
1,2400,2053.66666667,890.606060606,2400
1,2401,182.4,891.933333333,2401
1,2402,605.303030303,892.272727273,2402
1,2403,694.727272727,891.5,2403
1,2404,752.6,892.65,2404
1,2405,773.085714286,892.228571429,2405
1,2406,699.916666667,892.666666667,2406
1,2407,1378.85294118,894.0,2407
1,2408,1477.48717949,893.897435897,2408
1,2409,2042.1,893.8,2409
1,2410,2046.78125,894.6875,2410
1,2411,778.583333333,894.958333333,2411
1,2412,783.05,895.0,2412
1,2413,1029.88571429,895.171428571,2413
1,2414,1242.83333333,893.75,2414
1,2415,1525.92857143,895.035714286,2415
1,2416,2050.73333333,895.466666667,2416
1,2417,695.422222222,896.444444444,2417
1,2418,1059.97142857,896.057142857,2418
1,2419,2028.93333333,895.333333333,2419
1,2420,53.475,894.65,2420
1,2421,701.5,897.285714286,2421
1,2422,1035.47619048,896.071428571,2422
1,2423,1241.14285714,897.071428571,2423
1,2424,2055.0625,897.0625,2424
1,2425,113.583333333,897.916666667,2425
1,2426,1041.26027397,898.0,2426
1,2427,170.294117647,898.941176471,2427
1,2428,1047.925,899.325,2428
1,2429,176.510638298,899.29787234,2429
1,2430,403.0,900.0,2430
1,2431,476.965517241,899.793103448,2431
1,2432,1064.77027027,897.405405405,2432
1,2433,1239.51851852,900.814814815,2433
1,2434,1360.6,900.1,2434
1,2435,1468.625,897.578125,2435
1,2436,798.666666667,900.333333333,2436
1,2437,924.2,900.7,2437
1,2438,954.188405797,902.826086957,2438
1,2439,1410.89285714,900.380952381,2439
1,2440,2029.05357143,900.607142857,2440
1,2441,182.771428571,902.514285714,2441
1,2442,193.944444444,902.611111111,2442
1,2443,773.575757576,902.787878788,2443
1,2444,948.8,903.1,2444
1,2445,1045.36363636,902.545454545,2445
1,2446,2003.00884956,900.654867257,2446
1,2447,2057.66666667,901.523809524,2447
1,2448,55.525,901.05,2448
1,2449,1158.26086957,903.043478261,2449
1,2450,1355.22857143,903.342857143,2450
1,2451,1653.5,903.0,2451
1,2452,124.423076923,903.923076923,2452
1,2453,768.722222222,903.888888889,2453
1,2454,1121.11111111,904.277777778,2454
1,2455,1242.8,903.733333333,2455
1,2456,1472.29577465,904.042253521,2456
1,2457,2050.31313131,903.696969697,2457
1,2458,1048.81481481,906.759259259,2458
1,2459,1055.7826087,904.173913043,2459
1,2460,1404.17307692,905.884615385,2460
1,2461,271.717391304,905.739130435,2461
1,2462,1348.91304348,904.847826087,2462
1,2463,1635.5,905.5,2463
1,2464,2057.1,907.05,2464
1,2465,58.0285714286,908.342857143,2465
1,2466,996.057142857,906.942857143,2466
1,2467,1043.36666667,907.5,2467
1,2468,1237.875,907.839285714,2468
1,2469,1579.54545455,906.818181818,2469
1,2470,2036.58823529,907.117647059,2470
1,2471,1465.32,907.28,2471
1,2472,1789.86956522,907.52173913,2472
1,2473,134.909090909,909.363636364,2473
1,2474,2053.88888889,908.888888889,2474
1,2475,128.424242424,910.924242424,2475
1,2476,1061.58426966,911.04494382,2476
1,2477,1264.0,910.2,2477
1,2478,1768.17241379,910.0,2478
1,2479,1784.15384615,910.307692308,2479
1,2480,1790.23076923,910.846153846,2480
1,2481,1055.125,910.803571429,2481
1,2482,1346.31481481,911.740740741,2482
1,2483,1796.03448276,910.413793103,2483
1,2484,1802.26666667,910.866666667,2484
1,2485,1339.83050847,908.559322034,2485
1,2486,1473.27777778,911.777777778,2486
1,2487,1760.09090909,912.181818182,2487
1,2488,895.173913043,912.637681159,2488
1,2489,2037.92857143,913.642857143,2489
1,2490,401.454545455,915.181818182,2490
