X	Y
1197.166667	1637.083333
1192.910448	1640.074627
636.347561	1641.335366
619.3235294	1641.5
600.7846154	1646.876923
622.469697	1648.909091
597.0227273	1653.75
608.3529412	1652.669118
619.1010101	1655.444444
614.3529412	1659.470588
617	1662.557692
620.7272727	1671.298701
629.2087912	1677.065934
618.4095745	1683.968085
635.2653061	1684.469388
627.8717949	1686.576923
589.6818182	1685.636364
1198.875	1771.5
1186.470588	1780.882353
1166.615385	1787.384615
1185.236842	1788.473684
1017.489655	1791.77931
1027.352941	1789.588235
1156.12	1789.44
1011.25	1791.325
1156.071429	1792.928571
1023.730769	1794.653846
1152.962264	1797.566038
1232.909091	1796.363636
1159.447059	1799.294118
1147.690476	1799.261905
696.7777778	1802.055556
1242.179245	1800.141509
1005.402878	1807.431655
1156.702381	1808.27381
1058.461538	1810.615385
1243.2	1810.628571
1222.826087	1810.73913
1236.043478	1812.855072
1160.404255	1813
1011	1814.25
1127.431373	1815.117647
1229.127451	1815.607843
1243.5	1815
1145.2	1814.3
1248.25	1815.375
1030.25	1817
1135.185185	1816.740741
1157.267857	1817.678571
1240.214286	1817.214286
935.7142857	1818.838509
1010.040404	1820.959596
1032.133333	1819.333333
1038.421053	1821.859649
1166.425532	1823.489362
1220.086957	1822.967391
1170.642857	1828.017857
1175.890909	1826.381818
1067.304348	1826.565217
1242.404959	1826.38843
1036.085714	1828.585714
1054.07177	1827.062201
980	1828
1027.25	1830.211538
1186.878788	1831.181818
1234.242424	1829.742424
953.3333333	1831.916667
979.3	1832.15
494.6142857	1834.45
1086.848485	1832.863636
1247.606838	1834.700855
934.0740741	1836.592593
1238.734375	1838.90625
1079.787234	1835.120567
1096.985955	1840.879213
1068.022472	1835.477528
1174.5	1838.222222
1194.131579	1837.710526
1186.446429	1839.142857
968.5379061	1840.184116
977.5	1840.619565
1073.241379	1843.689655
942.6507937	1843.730159
1080.700935	1846.317757
1089.4	1845.52
1180.744681	1841.265957
1205.530726	1841.592179
961.744186	1845.953488
1068.415385	1847.784615
1240.384615	1846.807692
1246.38961	1846.493506
1034.444444	1847.666667
1042.379747	1846.683544
1232.062992	1848.299213
1064.444444	1849.777778
957.5176471	1851.235294
1200.060773	1850.740331
508.7972973	1850.216216
949.09375	1850.6125
1089.625	1850.75
1084.166667	1853.272727
483.1351351	1851.283784
1040.043478	1854.913043
1075.916667	1855.083333
477.8024691	1858.123457
975.2857143	1856.371429
1215.526316	1855.776316
495.5767442	1857.413953
1079.689655	1859.137931
465.5465116	1858.511628
1097.090909	1858.113636
483.2285714	1864.828571
505.3506494	1858.805195
978.8550725	1861.768116
985.1875	1859.541667
1212.85	1861.4
498.5882353	1864.705882
1222.846154	1862.197802
467.4324324	1866.324324
505.9815951	1869.220859
956.1607143	1865.428571
987.4818182	1865.381818
1214.210526	1870.064327
971.7619048	1868.873016
962.1428571	1870.581633
463.5846154	1870.076923
989.43	1873.41
1163.4	1870.828571
487.7720588	1871.867647
980.4545455	1873.363636
1032.636364	1873.454545
1224.614035	1872.54386
997.7647059	1872.705882
1247.58	1872.74
512.4444444	1875.698413
1212.368421	1876.578947
494.3888889	1875.5
1065.705882	1876.294118
1077.604167	1873.979167
1167.267857	1876.633929
983.4615385	1877.538462
1253.384615	1879.215385
484.9428571	1879.928571
497.6585366	1877.780488
997.5671642	1881.522388
1085.365385	1877.615385
1238.608696	1879.021739
951.4318182	1880.477273
1174.222222	1880.888889
1251.666667	1882.666667
462.9111111	1883.644444
504.6046512	1884.511628
514.6025641	1884.653846
1081.012121	1884.442424
1164.464286	1886.869048
487.5466667	1887.226667
496.4383562	1883.383562
1242.04023	1885.724138
480.55	1887.55
1060.076923	1887.576923
1199.714286	1888.222222
1155.9	1889.2
496.6987952	1891.036145
1083.472222	1895.398148
1029.97	1891.13
1095.923077	1891.884615
1237.135135	1892.135135
489.4	1893.65
1188.666667	1892.625
1211.5	1893
475.5142857	1893.6
484.9210526	1897.342105
1194.388889	1896.240741
1178.709677	1896.903226
1028.333333	1899.875
1100.148148	1898.851852
1067.026316	1900.763158
1086.142857	1903.5
1030.862069	1905.724138
1038	1906.5
1068.375	1907.25
1077.353448	1906.991379
991.6507937	1909.333333
1148.84	1914.62
1043.078431	1918
1142.923077	1923.173077
1037.555556	1923.388889
602.6153846	1924.384615
1048.83871	1923.903226
1063.777778	1924.055556
1042.634615	1926.096154
1060.703704	1927
1138.888889	1927.888889
576.5833333	1926.854167
565.4333333	1928.52381
1034.653846	1930.076923
1065	1930.438596
599.875	1932.392857
605.7093023	1932.802326
624.6582278	1932.449367
1069.8	1934
1123.981818	1935.854545
554.0232558	1935.639535
562.5384615	1937.333333
663.5555556	1937.714286
643.25	1939.25
559.2063492	1943.047619
1157.333333	1941.638889
958	1942.5
606.7777778	1944.444444
629.4634146	1941.731707
637.037037	1942.333333
625.75	1945.25
636.7058824	1948.352941
654.75	1948.6875
1128.556962	1948.962025
645.3769231	1949.630769
662.3466667	1951
631.4019608	1953.039216
609.875	1954.4375
620.1785714	1951.330357
655	1954.05
583.4561404	1955.385965
625.5833333	1954.583333
652.05	1955.8
1069.25	1957.375
601.2028986	1956.246377
640.3190184	1962.177914
646.8684211	1958.052632
542.1935484	1960.16129
622.6714286	1960.414286
1104.050633	1961.835443
1112.6875	1963.703125
584.6666667	1963.25
633.7884615	1964.153846
540.0294118	1964.794118
574	1963.2
622.8473282	1966.320611
592.1685393	1966.078652
1099.897436	1966.564103
1108.135135	1969.702703
523.3520408	1965.984694
569.7222222	1971.166667
602.1029412	1969.426471
608.5858586	1968.232323
1001.157303	1971.741573
473.1304348	1973.869565
993.175	1972.925
537.4811321	1974.339623
579.5238095	1974.52381
629.8823529	1972.852941
1087.322581	1974.483871
603.9677419	1976.790323
640.1	1975.95
596.2372881	1974.322034
531.7570093	1979.626168
612.1505376	1979.5
621.425	1976.55
627.5454545	1978.981818
997.64	1978.12
494.4952381	1979.266667
572.5691057	1979.504065
525.3658537	1979.756098
548.2340426	1979.12766
602.0416667	1983.333333
636.8863636	1981.340909
1070.368421	1982.526316
566.4090909	1983.393939
530.3243243	1986.243243
546.5957447	1985.574468
561.8888889	1985.648148
1089.769231	1986.692308
596.11875	1985.55
1068.8	1987.36
1072.923077	1987.307692
512.6296296	1987.925926
539.1071429	1987.928571
634.1481481	1989.518519
1159.979592	1985.877551
1171.574074	1988.722222
1165.604396	1990.505495
1155.488372	1990.511628
590.4342105	1992.421053
1091.4	1992.766667
1075.428571	1992.714286
523.3293173	1993.674699
1078.292683	1996.707317
1095.514286	1996.371429
1159.817391	1997.678261
489.8235294	1995.823529
593.2931034	1997.603448
1331.896552	2000.448276
1326.9	2001.833333
1101.402174	1999.804348
1156.61039	2004.272727
558.5416667	2003.791667
592.4197531	2003.753086
1107.166667	2006.375
1361.111111	2005.666667
1094.866667	2005.088889
1100.658537	2008.097561
1283.362069	2007.637931
1333	2007.28
1085.736585	2009.395122
1328.560976	2010.073171
557.7777778	2010.888889
1094.884615	2013.128205
551.9722222	2010.902778
1103.5	2012.875
613.7529412	2013.094118
604.4938272	2015.987654
1113.15	2017.8
555.8965517	2018.362069
1091.169811	2019.754717
521.5441176	2021.338235
613.4047619	2020.404762
1281.662791	2019.406977
599.3761468	2025
1080.666667	2022.083333
1147.059524	2021.547619
611.6875	2025.020833
560.7142857	2025.730159
570.3898305	2025.237288
1127.565217	2024.608696
517.0923077	2027.276923
576.754717	2025.811321
1100.079365	2027.238095
1106.142857	2024.054945
1120.676471	2026.058824
509.9230769	2028.846154
1279.448598	2028.065421
1087.066667	2027.95
1125.466667	2029.4
608.0537634	2030.612903
1215.666667	2029.733333
1111.653465	2029.990099
1270.515625	2030.34375
512.5625	2032.4375
1117.16	2034.226667
1264.638889	2032.583333
1287.99187	2033.04878
499	2034.272727
1050.615385	2032.615385
564.8846154	2035.730769
600.6984127	2034.666667
1100.567164	2035.985075
1316.458333	2032.75
574.2868852	2035.483607
1083.090909	2035.848485
1324.280488	2032.207317
1315.814815	2037.074074
1327.626866	2036.865672
503.2380952	2037.809524
1108.72	2039.66
1298.753425	2037.438356
1342.642105	2035.852632
508.3142857	2038.685714
1311.757576	2040.648485
489.2222222	2041.333333
1058.444444	2040.666667
1063.107143	2042.392857
1101.818182	2041.545455
1322.5	2041.761905
1343.819444	2043.458333
1355.166667	2040.037037
469.8947368	2043.578947
1320.5	2044.5
484.1612903	2043.83871
511.6176471	2043.75
1287.944444	2043.222222
1301.377778	2044.8
562.6428571	2043.885714
1350.019231	2048.394231
503.2424242	2044.363636
1066.473684	2046
1358.966102	2046.542373
475.1578947	2046.842105
498.3214286	2045.392857
558.2089552	2048.179104
1326.413333	2047.8
506.5806452	2050.225806
519.3070175	2051.578947
1283.982143	2048.071429
1333.918367	2049.510204
1340.8125	2050.1875
1053.416667	2051.208333
479.2857143	2052.5
491.2615385	2049.553846
1260.443182	2048.9375
472.5423729	2053.745763
498.5535714	2052.535714
487.7741935	2055.741935
1255.734375	2055.15625
1288.096774	2055.064516
492.8928571	2056.75
1044.714286	2056.542857
503.8604651	2058
1248.282051	2055.692308
535.6785714	2059.196429
1057.1	2059.266667
1237.769912	2058.380531
478.7088608	2059.329114
497.4146341	2059.707317
1253.838235	2062
545.2083333	2061.791667
1283.145833	2057.3125
1294.831858	2063.318584
485.7162162	2062.972973
471.2954545	2064.636364
492	2064.756757
1276.20625	2059.5
1260.367347	2066.163265
1270.124138	2064.896552
1285.328125	2067.796875
1324.457143	2067.257143
478.2105263	2069.992481
563.6363636	2072.227273
1262.761905	2071.357143
1286.510638	2073.861702
1321.706522	2073.195652
1252.429688	2071.851563
508.4692308	2077.823077
484.3636364	2075.909091
1085.142857	2075.809524
1268.089888	2077.988764
1275	2076.909091
1259.961905	2081.257143
1292.611111	2077.611111
476.9146341	2077.414634
644.1612903	2079.112903
1279.944444	2078.777778
1080.041667	2080.666667
1285.884956	2084.053097
480.4333333	2084.066667
641.7555556	2083.688889
634.7142857	2083.357143
633.5737705	2088.52459
626.6309524	2090.511905
638.6666667	2092.206349
637.7835052	2099.247423
623.137931	2099.655172
632.0530973	2104
488.3823529	2108.294118
477.804878	2109.853659
487.125	2115.78125
493.8709677	2118.532258
478.8402778	2120.4375
560.425	2121.3
564.3382353	2124.985294
555.0540541	2124.675676
486.3880597	2126.208955
491.9516129	2126.354839
688.8372093	2126.534884
554.2280702	2130.263158
682.5918367	2129.959184
526.7538462	2128.969231
567.0238095	2130.880952
517.5	2132.1
735.75	2134.333333
558.3670886	2136.835443
574.5084746	2137.474576
592.72	2139.448889
742.6886792	2143.188679
556.9272727	2143.109091
553.0784314	2148.294118
749.7087379	2148.84466
522.5135135	2151.594595
736.7826087	2150.608696
731.375	2153.325
498.2698413	2154.063492
743.5795455	2155.295455
735.5333333	2156.8
917.5454545	2159.045455
742.122449	2162.204082
922.8965517	2162.517241
735.3802817	2163.915493
470.4516129	2166.580645
714.2857143	2171.5
477.2380952	2171.619048
490	2171.777778
486.7833333	2176.833333
632.9714286	2178.928571
480.3490566	2184.377358
492.5060241	2185.975904
544.3591549	2190.239437
472.4125	2190.95
485.8928571	2191.705357
781.2	2195.5
480.3448276	2197.724138
541.9	2199.65
546	2198.684211
487.1818182	2199.545455
580.8461538	2201
495.03	2202.98
589.8125	2201.390625
539.77	2208.02
503.7222222	2206.666667
487.2808989	2208.101124
586.2758621	2207.264368
661.3076923	2208
577.3589744	2208.74359
483.5365854	2214.121951
638.0102041	2215.265306
658.0987654	2211.82716
504.5254237	2212.288136
581.6153846	2215.538462
534.2903226	2214.774194
539.6458333	2217.229167
728.1818182	2216.254545
499.5813953	2218.302326
544.2173913	2218.173913
549.255814	2216.465116
577.4444444	2217.777778
627.0185185	2219.858025
534.6923077	2221.076923
785.6842105	2220.026316
509.925	2223.675
729.7333333	2223.066667
704.2857143	2224.428571
734.5185185	2223.518519
503.212766	2225.170213
552.44	2226.066667
543.6829268	2227.085366
759.6428571	2226.928571
468.1	2229.7
557	2231.742857
737.1153846	2232.5
545.5428571	2234.114286
690.1206897	2230.275862
699.1538462	2233.589744
706	2233.358974
696.547619	2238
691.6551724	2241.155172
605.4	2240.1
733.7391304	2249.347826
769.0746269	2248.925373
753.9078947	2252
762.0410959	2252.342466
489.7288136	2253.728814
637.4375	2253.625
683.472973	2254.824324
788.96	2255.96
769.8947368	2257.302632
758.8648649	2258.702703
620.8421053	2258.921053
688.6530612	2259.673469
741.7732342	2255.925651
496.4929577	2260.612676
677.2560976	2260.512195
692.8518519	2261.777778
754.5263158	2261.710526
749.8205128	2263.358974
617.1733333	2263.786667
538.047619	2263.285714
677.4	2266.066667
589.0173913	2266.669565
699.3913043	2266.043478
685.5813953	2265.674419
575.2741935	2268.403226
723.5	2268
463.6146789	2268.743119
535.5050505	2272.232323
471.258427	2274.269663
679.8943089	2273.178862
478.4166667	2275.8125
597.8873239	2273.197183
668.64	2275.52
695.5	2272.617647
588.987013	2277.090909
463	2279.2
495.1009174	2277.201835
692.5337423	2279.030675
423.7666667	2280.066667
582.6363636	2281.636364
399.2857143	2283.5
722.8714286	2283.6
417.0333333	2284
488.9054054	2286.405405
681.2571429	2282.985714
408.8974359	2285.119658
498.702381	2286.285714
575.4651163	2284.034884
655.2160804	2285.331658
690.762963	2289.17037
563.7575758	2285.545455
724.6923077	2287.076923
670.9642857	2287.029762
440.5	2289
569.1509434	2288.433962
495.3888889	2291.833333
577.6666667	2290.555556
406.1186441	2292.101695
725.3666667	2291.133333
397.9827586	2291.931034
562.2533333	2292.133333
573.6	2292.44
678.7741935	2292.989247
492.3333333	2294.833333
522.6413043	2296.108696
582.375	2296
401.6153846	2298.833333
668.0930233	2299.162791
413.4814815	2296.962963
556.1084337	2297.933735
500.3084112	2298.925234
658.6363636	2299.318182
662	2296.961538
454.92	2301.32
535.6166667	2299.2
836.8333333	2300.458333
527.1851852	2302.111111
541.6666667	2302.708333
532.8958333	2304.604167
566	2304.043478
546.6074766	2305.766355
578.5802469	2303.901235
726.4067797	2303.788136
707	2306.103448
555.0206186	2309.154639
454.9459459	2308.675676
525.1917808	2308.452055
382.5915493	2310.549296
501.65	2309.8375
573.2394366	2308.704225
390.7	2311.1
566.0352113	2312.746479
700.4615385	2310.5
706.1842105	2312
776	2313.288889
523.8108108	2314.567568
555.7916667	2316.875
561.9538462	2319.584615
410	2317.782609
518.2857143	2320.844156
702.9032258	2321.81106
711.06	2319.7
550.5	2325.5
402.71875	2327.75
726.3404255	2329.234043
559.4029851	2326.656716
707.5	2330.2
741.9166667	2330.25
684.3125	2331.3125
416.1463415	2333.804878
554.373494	2334.144578
693.3552632	2333.210526
549.2056075	2338.084112
687.84	2335.08
406.5185185	2334.777778
564.6666667	2335.203704
739.9906542	2335.327103
778.9242424	2336.848485
540.2708333	2338.5625
406.0217391	2339.782609
785.6666667	2340.111111
691.6578947	2341.052632
545.5555556	2343.933333
740.8490566	2342.54717
713.3243243	2340.135135
826.9454545	2341.381818
734.3090909	2343.272727
555.025641	2346.358974
774.6744186	2344.395349
829.3137255	2346.960784
688.6206897	2346.206897
711.7313433	2347.044776
731.2142857	2347
779.1566265	2348.746988
771.4615385	2349.884615
787.0632911	2348.164557
852	2358.59633
830.125	2361.875
836.5555556	2360.634921
847.7857143	2363.392857
713.0666667	2364.7
840.3846154	2364.461538
702.7307692	2366.346154
665.3589744	2367.564103
766.9090909	2369.090909
841.875	2371.125
845.125	2371.875
712.5967742	2372.677419
761.859375	2374.96875
702.9148936	2375.06383
708.6666667	2378.857143
629.7457627	2378.813559
714.7142857	2378.5
643.6666667	2382.083333
779.6428571	2381.52381
807.4274194	2384.298387
828.6	2382.133333
649.0909091	2384.090909
694.2222222	2384.111111
702.9183673	2384.836735
764.1428571	2386.68254
813.2444444	2388.888889
698.9166667	2391.361111
797.7388535	2393.394904
715.9166667	2390.972222
721.212766	2391.808511
756.5111111	2392.566667
820.6363636	2394.181818
748.75	2393.609375
709.8765432	2394.024691
786.7857143	2396.47619
718.5294118	2397.558824
681.575	2400.725
749.3584906	2400.09434
792.915493	2399.971831
714.9210526	2401.763158
764	2400.186667
813.7	2399.822222
686.326087	2403.847826
806.7904762	2402.761905
758.5308642	2404.790123
714.1212121	2409
719.6603774	2406.622642
767.6213592	2408.582524
819.5357143	2408.785714
725.5448718	2413.608974
685.4791667	2414.229167
708.9354839	2413.435484
656.7333333	2415.733333
714.8275862	2415.724138
818.2753623	2416.797101
885.8461538	2419.5
688.3928571	2420.392857
779.5	2423.5
784.8571429	2423.928571
642.16	2427.453333
879.3333333	2427.208333
637.0416667	2431.625
821.754717	2431.754717
827.2727273	2431.534091
833.1025641	2436.923077
633.4558824	2438.963235
682.5769231	2436.596154
775.7037037	2440.055556
829.537037	2442.777778
633.5918367	2449.346939
691.2142857	2482.214286
827.2389381	2484.221239
835.8979592	2486.714286
843.5208333	2488.84375
836.7777778	2493.25
685.3684211	2492.815789
696.7794118	2492.117647
717.7647059	2493.058824
679.8181818	2499.363636
686.4285714	2499.367347
807.1904762	2500.095238
733.3333333	2505.111111
682.7898551	2509.210145
794.8571429	2509.428571
622.375	2511.34375
631.0697674	2510.093023
636.8243243	2515.513514
626.969697	2515.424242
785.7708333	2515.1875
792.826087	2515
688.3207547	2518.886792
922.2	2522.075
786.137931	2523.586207
780.90625	2523.46875
776.9417476	2526.92233
659.9516129	2529.741935
738.0909091	2530.151515
741.9469027	2534.831858
774.7111111	2534.488889
786.0909091	2536.818182
753.7692308	2536.142857
884.0909091	2538.090909
766.2039474	2540.276316
890	2538.888889
617.5090909	2540.236364
601.5	2540.5
758.15	2543.6375
609.2282609	2538.608696
611.025974	2547.233766
796.04375	2545
835.5909091	2543.918182
618.8023256	2549.151163
703.2701149	2549.08046
815.0869565	2549.434783
690.8571429	2551.487395
905.8428571	2551.271429
785.3061224	2555.693878
899.5	2557
639.0483871	2558.112903
682.3703704	2558.481481
722.5052632	2557.915789
765.7333333	2558.433333
676.2666667	2559.7
796.64	2558.808
605.4313725	2562.45098
729.1875	2560.96875
672.5348837	2563.488372
803.1111111	2564.472222
643.8869565	2564.608696
653.5365854	2566.121951
844.1219512	2565.317073
606.625	2570.55
731.4032258	2569.16129
665.7885714	2570.611429
893.9285714	2574.071429
842.6097561	2573.365854
837.0285714	2576.514286
671.375	2580.5
837.9565217	2580.913043
846.1714286	2581.614286
899.8313953	2580.494186
843.0666667	2585.233333
898.765625	2588.3125
774.8823529	2588.823529
891.0273973	2587.753425
842.9189189	2591.027027
886.4545455	2591.818182
902.8636364	2593.863636
897	2593.846154
777.2389381	2595.654867
640.34	2600.22
635.8571429	2603.380952
780.5853659	2602.804878
769.4920635	2599.031746
713	2604.8
774.7222222	2604.666667
766.0491803	2602.885246
759.4144144	2610.009009
762.2142857	2613
773.6490066	2611.284768
763.6610169	2617.983051
898.2903226	2613.258065
769.1	2617.2
615.7213115	2619.229508
872.2222222	2619.377778
619.1428571	2622.714286
766.9285714	2623.928571
900.5	2627
874.9178082	2624.60274
892	2626.610169
628.45	2626.8
622.9795918	2628.979592
614	2630.8
634.047619	2629.52381
874.8983051	2634.881356
886.8235294	2631.705882
636.5616438	2637.041096
626.6666667	2637.350877
870.8648649	2642.054054
641.8571429	2640.375
737.5853659	2641.634146
649	2642.860465
635.7142857	2645.857143
621.1	2645.2
644.9193548	2647.451613
626.9326923	2651.057692
639.1	2648.6
632.7906977	2653.232558
638.971831	2654.507042
645.7948718	2655.846154
586.4	2658.6
803.3787879	2729.30303
778.875	2731
861.2142857	2730.809524
790.3448276	2731.62069
778.8461538	2735.461538
784.4285714	2736.68254
793.968254	2739.047619
857.1818182	2738.272727
782.7177419	2744.451613
794.75	2745.863636
788.5121951	2749.121951
800.3851852	2748.888889
817.1590909	2748.931818
810.2564103	2749.974359
830.5	2756.545455
850.3684211	2756.736842
825.5633803	2759.788732
878.1285714	2759.9
821.6494253	2768.833333
831.6911765	2768.794118
839.5090909	2773.127273
830.1363636	2774.840909
821.2403846	2781.163462
835.0149254	2778.791045
872.8518519	2790.851852
877.9638554	2796.26506
834.5	2807.666667
829.3548387	2813.354839
787.1340206	2815.536082
832.9069767	2818.790698
803.5	2822.6
782.6538462	2822.288462
834.3529412	2826.823529
781.556338	2829.922535
828.1594203	2842.043478
742.9090909	2854.636364
848.4545455	2856.136364
809.5050505	2856.383838
775.5428571	2858.371429
767.8809524	2859.833333
785.3469388	2858.918367
740.2272727	2859.878788
788.05	2864.1
794.8676471	2868.558824
802.5864662	2865.511278
724.3666667	2878.166667
731.8703704	2894.666667
929.6	2950.628571
912.2291667	2952.020833
922.3333333	2950.722222
918.6923077	2956.538462
924.4795918	2959.530612
906.8627451	2959.745098
902.5	2965.23913
919.516129	2968.537634
918.6969697	2977.939394
1093.15493	2982.183099
1101.555556	2986.266667
1095.571429	2987.571429
1094.888889	2993.740741
1100.704918	2994.786885
1120.693182	2994.931818
1089.137255	2999.431373
1128.512195	2996.195122
1099	3000.5
1106.853333	3003.973333
1099.241379	3005.827586
1123.155556	3003.555556
1103.195531	3011.927374
1119.710938	3009.890625
1129.035714	3013.089286
1087.134328	3015.253731
854.6947368	3018.673684
1110.939759	3019.60241
1119.896552	3018.293103
1094.931818	3018.863636
1098.72093	3022.046512
