X	Y
1291.095238	476.7142857
1175.285714	474.5
1255.571429	476.5238095
1301.967742	474.4193548
1310.057143	473.7142857
1250.883721	477.3255814
1115.375	479.1875
1119.761905	476.6190476
1055.517241	478.6206897
1199.871429	478.2
1224	476.8965517
1213.961538	477.5
1299.434783	479
1316.285714	478.9428571
1106.58	477.16
1276.780488	478.9756098
1204.580645	481.3870968
1209.777778	482.0185185
1221	482.1842105
1285.774194	481.3709677
1106.489362	485.7659574
1265.545455	482.2727273
1279.805556	482.5555556
1059.172414	484.3793103
1193.326087	484.0217391
1216.25	482.28125
1246.875	484.9791667
1258.686869	483.1818182
1296.111111	483.7777778
1300.90566	484.2830189
1270.5	484.8076923
1204.636364	486.2272727
1213.111111	487.7222222
1184.693878	486.4693878
1222.878049	487.3414634
1199.942308	488.2307692
1118.538462	489.3076923
1266.155556	489.5555556
1275.068966	488.3448276
1295.45	490.1
886.4117647	490.5
1124.75	489.6785714
878.75	491.25
1111.823529	490.4705882
1179.118644	490.3898305
1207.95	492.05
1309.05	491.4
1321.125	491.125
1215.806452	492.1935484
1119.222222	494.0555556
1186	493.0645161
1257.188679	493.1509434
1263.115385	494.2307692
1289.928571	495.0714286
1271.454545	494.3181818
875.7560976	496.2682927
1199.606061	495.6060606
1205.444444	496.3333333
1246.859813	495.9719626
1300.128571	498.5
1181.745098	498.4705882
1213.603448	497
895.1730769	500.2692308
1148.901639	498.3606557
1253	498.5
901.4098361	501.1803279
1156.171053	498.6447368
1206.947368	499.5263158
1265.350877	499
871.75	501.4166667
884.5	500.75
1184.666667	502.1666667
1174.875	502.0625
1258.97561	501.3658537
1254.235294	502.6470588
1280.9375	502.4375
880.5217391	503.9130435
1210.153846	503.1153846
1249.486486	503.972973
1265.505882	506.6705882
886.1052632	505.1578947
1233.227273	505.1363636
1154.552632	505.3947368
1197.793103	505.2068966
1239.83871	505.5483871
1244.846154	507
1276.885714	506.2
1297.586957	507.5869565
877.8085106	507.5744681
1144.894118	508.3294118
1202.509804	507.8823529
1207.964286	508.6785714
1213.452381	508.9761905
1283.4	509.525
908.2	509.1142857
1257.616667	509.4333333
1271.340909	509.1136364
1170.536585	509.3902439
1239.551724	510.9310345
1155.118644	511.1016949
1250.605263	509.9473684
1209.76	513.04
1243.615385	512.5384615
1272.580645	513.3225806
1235.533333	512.7666667
1291.068182	512.4318182
1160.227273	513.2272727
1231.205882	514.3823529
1253.333333	513.6190476
1145.6	514.6
1150.651163	515.3255814
1200.135802	516.345679
1227.388889	516.7777778
1280.205128	515.3333333
1285.692308	515.5
1164.340426	517.6595745
1250.625	517.0625
1246.238095	516.547619
1258.671642	517.2238806
1273.96	517.8
1145.538462	518.9615385
1239.21875	517.25
1295.944444	519.5555556
1206.522727	520.25
1278.8	519.7333333
1140.826923	521.8461538
1154.623762	521.3465347
1242.142857	520.5714286
1253.884615	522.1153846
1263.346939	520.5306122
1268	521.7111111
853	523.3076923
1234.95	522.2666667
1247.6	523.0571429
1154.096774	526.3225806
1163.26087	524.7391304
1213.333333	524.0909091
1141.576923	526.0384615
1148.5	527
1209.290323	527.0645161
1242.054545	527.1272727
1252.035714	527.8214286
1229.782609	525.3478261
1161.235294	529.1764706
1196.265306	527.8367347
1134.904762	528.6190476
1228.45	530.05
1272.888889	528.3333333
1144.066667	530.0222222
1222.321429	529.3571429
1248.2	529.6
1258.823529	530.2058824
1136.5	531.5
1236.924242	531.8787879
1245.774194	533.0645161
1152.857143	532.5714286
1208.520833	534.5208333
1129	534.6315789
1141.254902	534.8431373
1156.875	534.875
1196.545455	534.2121212
1253.907692	535.4769231
1148.945946	535.5675676
1199.8	538.1
1219.561404	536.6842105
1236.067568	539.1216216
1243	537.8
1226.581395	539.0697674
1137.269231	540.1153846
1142.818182	539.7575758
1164.704545	540
1247.098039	540.5490196
1261.12963	538.7962963
1268.387097	540.2580645
979	540.8461538
1125.966667	542.2666667
1254.413793	541.0689655
1188.425	543.0625
1279.88	542.76
1141.64	544.96
1147.545455	543.4545455
1175.147059	544.2647059
844.25	545.6590909
1235.9	545.1166667
1242.833333	545.8333333
1157.142857	546.6428571
1215.035714	546.7142857
1252.666667	546.7142857
1161.170213	548.1914894
1185.652174	548.2173913
1198.115385	546.5192308
1227.831169	546.7922078
1181.57377	548.1803279
1139	551.6216216
1142.9	551.4666667
1147.325	549.875
1193.318182	550.5909091
1243.619048	550.5238095
1123.974359	550.4871795
1171.655556	550.8666667
1177.580645	553.9032258
1188	551.6363636
1231.526316	552.6578947
1238.710526	551.6578947
1130.610169	550.1864407
1153.632911	550.5189873
1159.538462	554.0769231
1164.709677	553.7419355
847.24	554.96
1045	554.7083333
1190.785714	555.1071429
1222.172414	554.3275862
1265	555
1128.428571	556.5
1135.967742	554.6451613
1120.950617	558.382716
1169.115385	556.7692308
1179.358491	558.490566
1247.28	556.92
1154.554054	558.5945946
1251.588235	557.6470588
1130.297872	560.5531915
1137.117647	559.4117647
1141.238095	559.8095238
1146.467742	559.8709677
1192.185185	559.8518519
1208.285714	558.5
1267.333333	559.875
1287.62	560.46
1165.015152	561.4242424
1200.25641	560.6923077
1232.277778	560.7037037
1156.9	562.25
1172.589744	562.7435897
1271.291667	562.9583333
832.547619	562.0238095
1240.744681	563.1702128
1137.842105	564.2368421
1160.277778	564.6666667
1181.627907	563.627907
1186.3	564
1260.078431	563.0980392
1210.75	566.625
1144.105263	566.1052632
1220.411765	565.9411765
1226.710526	565.1315789
1170.55	567.3
1124.56338	566.8732394
1133.555556	568.5277778
1140.236842	569.6315789
1150.661017	567.2711864
1244.818182	567.5454545
1160.337662	570.2077922
1166.956522	569.0869565
1205.44	569.08
1258.928571	570
825.3571429	571.5
1174.849057	569.8113208
1182.313953	571.7790698
1195.866667	571.5
1201.411765	571.1176471
1223.3125	570.25
1118	572.2
1190.267857	572.3214286
1231.8	572
1249.825581	573.3255814
1144.884615	572.5
1149.84507	574.4225352
1219.235294	572.6764706
1206.4375	573.34375
1168	574.375
1241.615385	575.3846154
1136.9	574.54
1156.448276	576.0689655
1196.913043	575.6956522
1213.311475	576.5737705
1264.147059	575.2647059
1177.862069	577
1204.358491	577.5849057
1171.72549	578.2941176
1187.090909	578.030303
1276.9	578.05
1152	579.4736842
1160.655556	580.1111111
1224.785714	579.9285714
1257.777778	578.5777778
1116.190476	579.8571429
1134.289474	580.1315789
1139.296296	579.6666667
1197.115385	580.1538462
1268.857143	580.3571429
1181.263158	580.8947368
1191.419355	581.2903226
1244.47541	580.5081967
1151.75	583.5714286
1185.086957	582.9565217
1201.395833	583.0416667
1189.230769	584.6153846
1143.364583	584.4270833
1175.805825	587.4660194
1217.2	584.5
1221.352941	584.1764706
1257.2	584.3555556
1267.923077	584.7692308
1165.233333	584.4666667
1169.785714	584.8928571
1211.714286	586.6666667
999.7659574	585.4680851
1237.514286	586.5428571
1251.893617	585.6808511
1136.761905	587.1904762
1149.727273	588.2272727
1163.580645	588.9677419
1182.848485	587.4848485
1194.25	587.2857143
819.8571429	588.6428571
1101.8	589
1225.28125	587.875
1243.639344	589.8032787
1248.069767	588.1860465
1277.375	588.625
1086.615385	591.1923077
1092.885714	588.6428571
1134.708333	590.6666667
1158.1	589.6
1206.685714	589.5428571
1219.333333	589.4444444
1255.179487	591.8461538
1169.6	591.6285714
1199.510204	589.8979592
1238	592.15625
1182.893333	592.8666667
1213.166667	592.2666667
1226.592593	592.7777778
1267.1	592.6
1134.037037	594.3703704
1151.590909	593.0454545
1204.071429	594.3214286
1231.918919	592.7567568
1140.962264	594.3584906
1156.870968	595.0322581
1275.5	595
1145.842105	595.6578947
1165.666667	597.4027778
1123.02	596.12
1150.322581	598.7419355
1229.255319	599.0425532
1242.018868	597.4716981
1260.029412	597.5588235
1265.206897	596.1724138
861.6363636	598.9090909
1220.404762	599.2380952
1236.341463	600
1250.893617	598
1255.238095	598.5714286
1157.086957	599.5652174
1173.416667	600.40625
1146.571429	600.7857143
1197.688525	604.4590164
1124.782609	602.5217391
1243.083333	602.5
1247.848485	602.5757576
1155.636364	604.5227273
1178.206897	605.1896552
1206.887097	604.8064516
1234.692308	605.3461538
1256.833333	604.9444444
1136.714286	605.3571429
1108.666667	607.2666667
1149.351351	606.2162162
1239.76	607.08
1244.928571	606.8571429
1251.393939	607.8787879
1144	607.15
1214.5	607.5
978.3636364	609.4545455
1119.846154	609
1219.461538	608.8461538
1234.32	609.88
1247.714286	609.3571429
1125.5	610
1241.849057	612.2264151
1162.108108	607.6756757
1168.229167	609.7083333
1257.46875	611.4375
1214.90625	612.09375
1146.4375	613.4166667
1172.975	610.625
1208.64	612.56
1247	614
1108.5	613.5
1156.697674	612.8604651
1164.933333	614.7333333
1232.225806	614.3870968
1212.666667	616.2222222
1170.75	616.975
1236.921053	616.8684211
1248.894737	618.4210526
1151.277778	619.3333333
1156.086957	620.7826087
1210.351852	620.5555556
1242.408163	620.1020408
1161.506329	620.9113924
1184.75	620.95
1225.549451	618.7472527
1168	621.9583333
1170.483871	623.8064516
1189.025641	621.8717949
1204.357143	623.4642857
1236.465116	624.3488372
1152.114286	624.9714286
1175.326087	625.4130435
1185.294118	626.6470588
1196.333333	625.8888889
1208.217391	626.6086957
1230.391304	626.8695652
1241.533333	626.7333333
1117.730769	626.4615385
1213.259259	626.4814815
1155.25	628.3214286
1182.266667	628.4666667
1147.92	629.56
1189.666667	629
1124.512821	629.6153846
1169.244898	629.9795918
1177.9	630.7
1203.222222	631.8888889
1216.25	629.9423077
1222.095238	630.4285714
1159.130435	630.2608696
1197.16	631.68
1208.444444	631.3888889
1228.631579	631.4736842
1078.148148	631.8888889
1151.1	632.1
1163.102564	629.3076923
1121.368421	632.5789474
1070.904762	634.1904762
1236.7	634.1
1132.152778	634.1944444
1155.90625	635.40625
1176.205128	635.025641
1191.47619	635.2857143
1214.272727	635.5909091
1223.736842	635.2631579
998.2307692	637.0769231
1073.904762	637.8095238
1124.15625	637.46875
1160.210526	638
1197.826087	638.173913
1227.195652	638.2391304
1192.115385	640
1209.235294	638.9117647
1077.542857	640.7714286
1155.574074	642.8333333
1122.823529	642.6176471
1099.625	642.875
1145.416667	643.0208333
1204.492754	643.173913
1197.407407	644.4814815
1105.259259	644.7407407
1117.190476	644.9047619
1190.122807	645.5263158
1178.777778	647
1213.333333	646.7333333
1094.380952	647.5238095
1138.04	648.4
1120.5	648.5
1156.1875	650.5
1198.210526	649.5614035
1133.5	651.25
1162.941176	652.9117647
1211.04	651.0133333
1222	653
1193.736842	656.8947368
1200.857143	659.0714286
1181.333333	661.25
1151.272727	661.8181818
1192.758621	661.8275862
1197.531915	666.3191489
1164.4	665.3
1219.815385	676.6769231
1227.522727	677.0227273
1235.714286	679.1428571
1213.9	679.7
1225.567568	682.2162162
1233.6	683.15
1217.123288	684.4657534
1225.2	687
989.5	691.5
1218.170732	692.804878
933.72	696.6
939.4117647	695
1063.875	707.6875
774.3333333	711.4444444
1066.25	711.05
812.2105263	713.6315789
782.6451613	722.8064516
1011.866667	724
764.2727273	726.6363636
785.3636364	728.5454545
1036.235294	726.6470588
1010.307692	728
1067.88	728.36
1057.375	729.25
1017.5	729.5789474
1030.578947	730.5789474
1319.5	731.5
1013.147059	732.3235294
1043.5	731.5
1060.666667	735.6031746
1067.428571	735
1037.875	736.125
1002.5625	738.375
1028.2	737.5
1084.5	737.9166667
762.8571429	737.3809524
1125.12	739.44
765.6666667	741.0833333
771.6590909	740.4772727
994.8125	740.6875
1051.444444	741.2777778
1017.59633	741.6513761
1086.805556	743.9444444
994.1428571	744.6666667
1028.484848	744.6363636
1077.772727	744.5454545
1009.947368	745.0526316
1021.814815	746.5185185
770.4333333	747.4333333
778.96	747.76
1033.714286	747.9285714
1038.642857	749.3928571
1059.642857	748.8928571
1088.966667	751.2666667
1014.521127	751.3661972
1078	752.8484848
1118.352941	752
1026.909091	752.9090909
1050.108108	753.6216216
1096.3125	753.1875
1003.653846	754.5769231
1019.421053	754.8157895
1101.785714	754.7142857
1043.454545	755.6060606
1064.539474	755.5394737
1097.15	757.35
1081.8	757.1333333
1025.5	759.5
1030.615385	758.8461538
1035.888889	758.6296296
1070.560976	758.7560976
1048.705882	759.4411765
1104.6875	760.34375
1072.5	760.5
1088.956522	761.3695652
1094.5625	761.3125
1033.058824	762.8823529
1059.769231	761.6923077
1069.923077	763.6153846
1075.210526	763.3684211
1040.212121	763.8787879
1247.461538	764.3846154
1238.857143	764.8571429
1046.636364	766
1055.578947	764.8421053
1063.507937	766.7619048
1049.333333	769.4615385
1036.97561	768.4878049
1066.393939	772.7272727
1108.888889	772.5555556
1044.190476	773.1428571
1036.2	773.7
1057.526316	773.2368421
1075.086957	773.3478261
842.7777778	777.0740741
1046.6	777.4
1049.909091	777.3636364
1059.967742	778.5483871
1065	778
847.4642857	779.4642857
1072.018868	780.3207547
1085.09375	781.5
1057.483871	782.7096774
1445.363636	782.0909091
1068.541667	782.7083333
1111.69697	783.0606061
1089.4	784.4
1066.642857	787.2142857
1055.411765	788.8823529
1003.411765	799.1176471
1099	800.5
1092.2	801
1435.333333	802.2592593
1440.75	802.75
1428.421053	804.3157895
1222.208333	807
1000.955224	807.2537313
1124.8	808.6666667
1124.4	812.3333333
813.8958333	819.3958333
1161.714286	830.5
1218.657143	830.5142857
1095.444444	832.1851852
1225.945946	835.2702703
1220.1	835.8
1163.514286	836.2857143
1202.5	839.25
1216	838.5
1154.666667	843.5
847.0952381	846.7857143
869.8571429	852.2380952
1222.644444	851.4222222
879.483871	854.8064516
1219.4	854.95
1150.425532	856.8723404
870.7142857	856.9642857
893.6875	857.75
863.04	859.24
889.5789474	860.1052632
885.2352941	860.4117647
878.1617647	861.2941176
892.8181818	862.2727273
884.3333333	865.7407407
878.5	867.6363636
1099.564516	868.9677419
876.5	871.875
869.8888889	872.6666667
1084.052632	873.6315789
942.9285714	876.7857143
884.1538462	878.1538462
1084.896552	879.6896552
1102.058824	877.3529412
1111.518519	877.5555556
752.8571429	879.952381
891.7916667	879.3333333
927.1	880.2
1117.594595	879.3513514
934	880.8
885.7777778	883.6666667
898.0666667	884.3333333
1105.465517	884.0517241
921.6956522	885.2173913
1090.08	885.26
754.4181818	889.1818182
1086.153846	888.4615385
1096.72	887.92
896.8571429	890.1714286
1094.3	892.8
762.7727273	893.0909091
907.125	892.875
1110.019608	891.3529412
902.8421053	893.2105263
1089.6	894
1132	895
1108.189189	897.4324324
1150.105263	896.1052632
1154.789474	898.4210526
1167.060606	898.2424242
1095.75	899.05
1161.282609	899.826087
1173.333333	898.5
1110.677419	903.3870968
1117.421053	903.2631579
1168.395833	904.0833333
1091.034483	905.2413793
1157.78125	905.65625
1097.888889	907.0555556
1120.809524	905.5714286
1162.052632	905.8947368
906.3333333	907.0833333
1124.709677	908.5806452
1153.944444	909.1111111
1165.416667	909.1666667
1088.071429	909.7142857
1185.5	911
1082.282051	912.0512821
1136.6	912.76
1088.5	913.7272727
1106.666667	912.5277778
1141.901961	912.5098039
1098.944444	913.4444444
1128.275	915.625
1131.806452	912.7096774
1122.264706	913.8529412
1154.088235	914.9411765
1189.37931	915.137931
1148.675676	915.9189189
1158.947368	915.5789474
915	917.4
1135.419355	918.1612903
1172.846154	918
1074.95122	919.3658537
1104.348837	919.1395349
1120.585714	919.4714286
1176.454545	921.2272727
791.2142857	920.7857143
1094.341463	922.3414634
1145.28125	920.890625
1165.153846	921
1126.588235	921.8823529
1159.8	921.35
1190.615385	922.8461538
1063.411765	923.8823529
1113.6875	924.5
1131.823529	922.5588235
917.5862069	924.5862069
1100.378378	925.3108108
1194.4	925.4
804.5	926.5
922.4347826	927.0869565
1076.485714	926.5142857
1154.2	927.2666667
1168.977273	925.25
1118.3125	928.375
1140.317829	927.1627907
1159.045455	927.6818182
1173.578947	926.8421053
1076.285714	931.047619
1113.875	930
924.6842105	931.2631579
1108.473684	931.4210526
1105.25	934.0416667
1156.769231	932.2051282
1091.571429	934.5714286
1163.903226	934.5806452
1057.322581	934.1612903
1098	935.7118644
1170.592593	934.9259259
878.04	936.12
1131.946667	935.8
1080.125	937
1110.727273	936.5909091
927.1818182	936.9090909
1103.642857	938.4285714
1143.4375	938.375
804.9	937.7
1067.295455	938.0681818
940.5652174	940.2173913
1053.333333	939.8571429
1155.071429	939.547619
811.4827586	940.2413793
1073.1	940.95
1116.095238	940.7142857
1202.666667	940.3333333
1062.352941	940.9117647
1109.756757	943.2162162
1126.706667	942.7866667
1174.927273	941.9818182
1193.178571	941.8214286
928.2592593	942.962963
934.8529412	944.0882353
1067.8	943.8
1143.446809	943.9361702
1100.75	945.5625
1135.166667	943.9333333
805.4117647	945.8823529
814.8235294	945.9411765
1118.616667	945.4
1189.058824	946.7647059
1194.238095	945.6190476
1034.5	947.5
1131.885714	948.0857143
1067.222222	947.5
1147.5	947.625
1183.088889	948.5555556
1137.285714	949.3214286
934.1702128	949.9787234
1012.636364	949.1363636
814.7317073	952.3658537
1060.666667	950.5333333
1067.268293	953.0487805
1095.978723	952.5744681
1151.55102	952.0204082
1063.5	953.5
1125.245614	952.1578947
1080.8	953.06
1137.464286	954.0714286
1143.101695	952.8474576
818.2142857	955.4285714
1011.227273	955.2727273
1019.756757	954.7837838
1059.758621	955.1724138
1113.3	955.4
1161.230769	955.0615385
1173.734694	953.6122449
1055	956
1130.371429	954.8571429
1050.333333	957.3333333
945.0434783	957.3478261
1150.769231	957.9230769
940.2954545	957.5227273
1045.782609	959.5652174
1065.6	959.1428571
1093.470588	959.3529412
1105.944444	959.3888889
1133.388889	958.7222222
1182.487805	958.3414634
1036.689655	960.1034483
1055.052632	959.7894737
1081.652174	960.8695652
1137.038462	960.75
1022.0625	961.4375
1127.571429	960.8571429
1099.705882	961.5882353
1009.444444	963.5111111
1141.6	963.0666667
1169.21875	962.875
1149.545455	964
1158.588235	963.5
1058.515152	966.6060606
1065.375	965.375
1074.592593	965.9259259
1099.644444	966.2444444
1185.940299	966.1940299
1027	967
1129.08	968.64
1145.3125	969.4375
1022.655172	971.2758621
1072.222222	971.5
1167.814815	969.962963
1095.083333	972.25
1101.333333	972.8333333
1163.428571	972.4285714
1082.545455	973.1818182
1147.384615	974.3846154
1062.272727	975.0454545
1168.217391	974.9130435
1045.096774	976.4516129
1077.106383	974.6808511
1180.377778	976.3111111
1085.827586	976.6206897
1128.671053	979.6973684
1153.809524	976.4761905
1081.086957	978.3913043
1166.8125	981.0625
1173.622222	979.2444444
1099.692308	980.5
1104.777778	980.5
1191.830189	980.7169811
983.7272727	981.4090909
1152.444444	981.7333333
1372	982
965.3548387	983.2903226
1053.115385	983.1538462
1081.9375	982.5625
1186.074074	982.1851852
1108.298507	985.2686567
933.9642857	985.5714286
989.375	984.5625
1089.322581	985.5645161
1125.611111	984
1158.647059	984.1764706
962.3571429	987.2142857
1070.756098	985.8292683
1125.166667	987.9444444
1135.133333	987.0666667
1183.571429	987.7380952
968.28	987.84
981.7368421	988.2631579
1121.304348	987.9130435
1085.921053	988.7894737
1172.130435	989.1304348
1188.25	988.5833333
965	990.4705882
1118.266667	991.0666667
1125.8	993.4666667
1184	992
1096.566265	994.253012
1083.315789	994.4736842
970.075	994.3
1067.185185	994.7777778
1178.4	995.4
1185.3	995.25
1058.181818	996.0909091
1167.380952	996
1176.8	998.6
1183.307692	999
1071.615385	1000.384615
1152.9375	999.875
1169.642857	1000.285714
1143.567568	999.972973
1089.25	1003.9375
1113.047619	1002.238095
1137.526316	1002.421053
1165	1001.62963
1178	1002.176471
1129.938776	1003.632653
1170.9375	1004.3125
1175.857143	1005.666667
1146.5	1006.142857
1190.827586	1006.103448
1094.529412	1008
1122.705882	1006.764706
1179.92	1007.36
1101.730769	1007.769231
1106.206897	1008.655172
1154.5	1007.625
1116.157895	1009.157895
1143.25	1008.666667
1084.833333	1008.833333
1110.7	1009.9
1127.166667	1009.958333
1136.053571	1008.803571
1149.833333	1010.166667
1086.076923	1012.230769
1124.235294	1013.058824
1164.5	1013.285714
1120.058824	1014.852941
1134.12	1013.32
1089.815789	1013.973684
1083.85	1015.45
1094.848485	1013.484848
1127.375	1016.25
1145.096774	1015.387097
1130.685714	1015.257143
1138.5	1017.366667
1091.157895	1018.684211
1098.84127	1019.634921
1134.03125	1022.09375
1155.205882	1021.294118
1107.37037	1021.851852
1146.454545	1021.636364
1092.191489	1023.382979
1162.42	1022.72
1084.189189	1022.581081
1129.280702	1024.210526
754.962963	1024.351852
1102.25	1025.375
702.7058824	1026.705882
744.3333333	1026
1191.6	1026.4
698.9285714	1026.857143
1153.846154	1027.076923
1079.090909	1028.795455
1097.391304	1027.478261
1105.580645	1028.967742
750.3529412	1029
1111.580645	1030.467742
1128.181818	1030.727273
1165.5	1031.5
1176.619048	1031.952381
1109.095238	1034.285714
1130.02381	1035.428571
1141.162162	1031.608108
1185.769231	1034.153846
1091.5	1034.428571
1143.307692	1034.807692
1134.5	1035.75
1152.5	1035
1179.5	1034.75
1172.911765	1036.088235
783.78125	1036.875
1121.223881	1037.014925
761.8333333	1039.6
770	1039.714286
1108.043478	1038.717391
1114.5	1038.5
1083.5	1039.714286
1135.166667	1039.291667
1166.5	1039.15
1146.3	1041.3
1162.534483	1040.293103
1180	1041.5
756.52	1041.84
1102.857143	1042.714286
