X	Y
766	1519.826087
801.7142857	1521.914286
1322.727273	1521.818182
559.875	1525.25
825.1666667	1527.055556
763.4193548	1527.903226
820.44	1528.8
743.7741935	1530.419355
769.15	1532.25
1047.333333	1531.5
718.5666667	1532.333333
727.5	1534.115385
767.8333333	1536.875
594.44	1537.88
601.7	1543.3
1168.5	1539.714286
841.1538462	1543.461538
609	1552
803.5	1554.153846
730	1559.625
1049.125	1569.875
618.9512195	1571.292683
1157.5	1572
1147.6875	1574.791667
609.4	1579
1120.333333	1584.333333
1126.275	1587.725
552.4473684	1588.736842
1129.953488	1592.27907
1123.742857	1593.285714
544.0588235	1602.764706
566.8611111	1606.611111
687.5263158	1608.368421
1115.5	1608
501.3333333	1610.74359
528.1481481	1613.592593
679.6666667	1614.875
1118.1	1620.9
521.125	1635.225
504.8611111	1635.611111
812	1637.666667
524.0571429	1654.028571
1076.586207	1659.137931
1026.818182	1666.818182
1224.166667	1672.916667
1289.333333	1673
1087.333333	1697.939394
1172.892857	1705.107143
1125.5	1710.083333
1347.5	1710.333333
1103	1719.947368
1155.526316	1730.236842
1245.5	1732.285714
1292.314286	1736.742857
967.8285714	1744.314286
917.4705882	1744.647059
437.2	1747
900.92	1751.44
1074.307692	1755.461538
1177.73913	1768.304348
1005.208333	1776
984.8108108	1779.243243
1047.811321	1779.54717
933.5555556	1783.333333
956	1783
1176.5	1783.913043
984.8	1787.5
998.826087	1787.565217
1076.96	1791.4
682.3666667	1791.866667
1001.913043	1791.782609
1082.125	1791.791667
1103	1793
1178	1793.8125
979.5	1799.153846
1093.478261	1798.73913
1195.787879	1799.212121
927.9285714	1800.02381
1107	1800.333333
1190.634146	1805.292683
848.6071429	1805.964286
931.8846154	1806.307692
938.5357143	1807.357143
1017.166667	1810.5
1181.897436	1811.435897
1226.825	1811.4
1189.222222	1812.333333
1157.153846	1815.615385
918.7692308	1816.230769
839.7142857	1819.5
1138.636364	1819.5
1000.384615	1820.615385
1010.135135	1821.297297
1039.518519	1821.888889
1087.346154	1821.730769
938.0833333	1822.972222
949.0512821	1823.282051
1221.96875	1823.84375
1051.5	1824.8125
1215.878788	1826.151515
1144.148148	1827.888889
923.5	1829.333333
938.9090909	1829.636364
857.04	1830.76
1117.625	1831.25
1251.5	1832.5
1054	1835.5
510.46875	1838.25
473.9142857	1840.428571
1207.896552	1841.62069
909.75	1843.354167
952.7916667	1843.583333
985.8461538	1846.115385
1090.727273	1845.75
914.8888889	1846.666667
907.5454545	1848.4
899.4545455	1849.272727
1232.8	1848.666667
949.3030303	1850.757576
1156.291667	1851.375
1238.702703	1854.756757
905.5294118	1856.352941
519.7333333	1856.933333
1090.972222	1857.083333
1261.652174	1859.26087
879	1860.5
1154.025	1858.925
1158.911765	1861.470588
841.8	1867.333333
1191.628571	1867.914286
921	1868.5
1116	1870
818.4137931	1871.37931
1232.444444	1872.388889
1242.764706	1872.647059
515.5	1875.5
1021.724138	1874.586207
1168.484848	1877.030303
1252.25	1876.634615
937.175	1877.425
854.5	1878.5
1089.814815	1878.407407
1237.880952	1876.952381
836.4545455	1879.090909
1108.348837	1878.325581
1014.181818	1881.727273
1245.328358	1881.895522
382.5517241	1884.896552
1057.540541	1885.918919
1128.344828	1886.103448
1052.5625	1890.875
1074.820513	1890.384615
845.8974359	1892.641026
976.75	1892.916667
1242.45098	1893.862745
959.5957447	1893.021277
992.3555556	1894.644444
481.125	1896.25
1136.807692	1897.307692
1145.1	1899.05
579.90625	1900.5
1171.5	1901.5
947.4210526	1902.105263
896.4347826	1903.391304
571.8139535	1904.232558
1103.372093	1903.627907
438.2272727	1904.386364
548.4594595	1907.783784
587.5	1909.222222
1121.136364	1909.560606
1211.83871	1910.806452
1101.15625	1912.625
443.0952381	1913.571429
564	1914.346154
506.3448276	1914.965517
581.5581395	1915.046512
994.2727273	1915.5
1030.785714	1914.785714
1036.227273	1917.909091
509.2307692	1920.692308
1188.875	1921.3125
851.5	1923
443.5333333	1923.866667
448.2857143	1925.464286
875.625	1926
563.5	1927
1086.548387	1927.709677
529.9090909	1928.909091
1036.5	1932.5
1069.346154	1931.692308
624.2580645	1933
1059.388889	1934.138889
880	1934.5
601.5925926	1936.185185
1119.934783	1937.065217
1105.105263	1938.631579
1058.37931	1942.413793
905	1947.5
1071.823529	1946.794118
474.5	1947.625
1079.727273	1947.545455
1243.5	1949
1096.564103	1950.641026
1134.419355	1952.451613
534.5925926	1953.37037
583.4482759	1953.310345
972.9047619	1954.595238
930.1944444	1955
1046.735294	1955
474.3	1956.3
1022.828571	1956.057143
1106.625	1956.84375
1117.075	1958.8
443.08	1959.44
986.9	1958.04
967.625	1960.8125
397.7931034	1962.965517
470.4166667	1963.354167
1160.253968	1964.15873
1017.590909	1964.636364
1026.230769	1965.461538
965.03125	1966.875
445.8333333	1968.277778
1092.658537	1967.634146
1074.55814	1968.534884
780.0833333	1970.083333
967.6666667	1971.487179
1085.565217	1971.043478
1113.46875	1971.03125
1070.181818	1972.606061
446.3421053	1973.657895
1032.5	1974.46
461.1935484	1975.774194
897.6	1975.854545
1312.666667	1975.944444
989.3714286	1976.971429
547.1052632	1978.578947
1107.190476	1977.904762
586.2592593	1979.407407
485.6363636	1979.909091
1141.222222	1980.222222
418.0909091	1980.909091
1009.285714	1981.107143
1052.625	1980.9375
422.0416667	1983.666667
919.7631579	1984.815789
1262.4	1988.066667
522.5925926	1988.740741
538.1621622	1990.324324
563.12	1989.72
1076.969697	1990.818182
1044.315789	1991.315789
514.65625	1992.53125
400.5	1994
491.2424242	1995.090909
1054.4375	1995.65625
1043.37931	1997
497.375	2001.84375
963.24	2002.04
1039.631579	2001.684211
1046.85	2002.3
1061.153846	2002.769231
1113.346154	2006.846154
1130.921053	2006.368421
1025.708333	2008
453.9230769	2008.846154
670.8	2011
1048.8	2011.55
510.8684211	2013.315789
1047.633333	2017.666667
1016.375	2019.84375
1053.292683	2029.682927
1310	2031.32
447.9047619	2032.166667
1085.84	2032.44
934.075	2033.65
337.4074074	2037.259259
1257.130435	2037.521739
543.3783784	2038.216216
465.125	2039.125
1255.411765	2040.764706
1028.033333	2041.9
1039.393939	2043.757576
482.9642857	2046.75
1047.769231	2046
1211.952381	2046.952381
487.84	2047.76
1321.608696	2049.478261
675.5	2050
552.2258065	2051.967742
1017.5	2052.5
1215	2051.5
1197.5	2055.5
1353.289474	2054.473684
1091.413793	2055.965517
1161.4	2059.16
606.6410256	2059.871795
612.4285714	2060.228571
1091.909091	2061.909091
594.7826087	2063.086957
1070.052632	2064.026316
660.5666667	2065.8
1111.5	2067.5
488.5	2070.2
586.9375	2070.3125
564.8064516	2071.290323
424.8095238	2071.714286
1319.589744	2076.692308
507	2078
614.4285714	2078.232143
434.5	2079.470588
596.6285714	2081.228571
1293.086957	2081.043478
1241.703704	2082.444444
573.0571429	2085.6
1209.638889	2085
533.7692308	2086.153846
547	2086.764706
491.5	2087.785714
1336.310345	2087.931034
524.173913	2090
1326.454545	2090.909091
570.4137931	2093.724138
519.1578947	2095.789474
597.8888889	2097.037037
612.5	2098.785714
637.4390244	2100.268293
587.04	2104.6
601.6111111	2108.138889
608.5384615	2109.807692
490.8214286	2112.107143
1118	2113
535.9736842	2114.815789
597.3947368	2115.315789
654.0294118	2116.323529
571.7764706	2117.129412
551.2909091	2118.545455
579.05	2120.6
494.2941176	2123.735294
631.1578947	2130.789474
545	2134.689655
429.36	2136.32
553.8965517	2138.551724
379.2	2140.92
419.1875	2141.8125
514.5862069	2142.672414
662.8823529	2143.941176
553.972973	2144.837838
602.4705882	2148.441176
388.7619048	2149.619048
629.8461538	2150.653846
428.862069	2151.586207
603.5	2154
400.0857143	2154.685714
427.6129032	2156.322581
549.96	2154.64
579.7037037	2158.62963
395.5	2163.208333
484.9189189	2167.540541
587.6666667	2169
633.1666667	2169.6
670.3636364	2169.090909
492.7037037	2170.222222
523.9565217	2168.847826
503.4375	2170.625
401.6216216	2173
449.8461538	2174.653846
591.9152542	2175.389831
690.9767442	2174.581395
586.8333333	2175.5
553.3157895	2180.157895
585.4032258	2183.129032
642.1578947	2183.763158
651.5	2184
554.0298507	2189.38806
516.4705882	2191.235294
395.65625	2192.46875
694.5384615	2193.153846
571.5	2195.5
701.15625	2194.625
445.0952381	2195.904762
486.5333333	2198.2
387.5714286	2201.371429
494.5373134	2201.746269
539.5925926	2203.074074
580.2	2206
615.1388889	2206.388889
422.9259259	2206.407407
511.5	2209.285714
586.5	2208.625
419.3157895	2210.052632
710.2857143	2212.333333
432.6304348	2212.695652
424.4444444	2214.027778
486.4864865	2214
499.952381	2217.166667
427.7272727	2222.5
534.9705882	2223.029412
630.65625	2222.59375
475.5	2224.166667
368.8888889	2226.333333
778.7272727	2228.272727
454.2352941	2228.823529
383.173913	2234
684.1219512	2233.02439
624.8	2234.828571
713.9032258	2237.419355
702.5135135	2239.27027
426.2285714	2240.571429
353.8684211	2243.842105
397.358209	2244.238806
455.375	2245.1875
521.2545455	2246.781818
652.9090909	2247.909091
580.7619048	2250.857143
716.75	2250.625
504.2083333	2260.125
564.6470588	2260.941176
552	2261.7
551.1714286	2267.685714
347.5	2269.5
369.2857143	2270.5
686.5	2272.785714
400.1851852	2274.407407
509.5	2276.272727
580.3214286	2276.785714
588.1176471	2277.411765
580.7692308	2285.461538
602.7777778	2285.592593
759.2173913	2285.304348
703.4	2287.485714
754.1818182	2288.272727
733.3157895	2290.5
384.3448276	2292.137931
686.875	2292.325
777.0833333	2291.666667
757.28125	2294.4375
489.3658537	2294.707317
396.9	2299.5
707.12	2301.36
711.9642857	2300.892857
747.8	2301.6
441.6	2303.52
1021.947368	2303.947368
561.2	2304.514286
813.6666667	2305
515.3823529	2305.970588
647.1724138	2306.37931
485.3142857	2307.228571
735.6	2308.96
398.2	2310.133333
796.0714286	2309.928571
641.8947368	2310.684211
504.3846154	2312.615385
384.3793103	2316.206897
719.16	2317
683.5	2318.5
633.8947368	2319.157895
697.8888889	2323.388889
588.1935484	2327.032258
632.5111111	2328.377778
740.34375	2327.53125
931	2329.166667
589.4074074	2331.925926
723.1025641	2330.897436
766.1428571	2331.142857
583.3666667	2332.533333
597.5333333	2334.533333
771.6896552	2336.551724
856.92	2337.56
680.7916667	2338.375
818.5	2338.5
701.6470588	2339.029412
743.804878	2340.121951
753.5333333	2340.866667
787.95	2341.9
613.7333333	2342.666667
820.5833333	2343.166667
581.4594595	2345.918919
682.0909091	2346.909091
823.1923077	2347.269231
674.2058824	2348.911765
804.8421053	2352.736842
1102	2355.5
808.75	2355.6875
787.6333333	2357.366667
903.5333333	2359.2
571.84375	2360.71875
872.5272727	2360.945455
641.8571429	2362.5
899.1111111	2362.666667
907.3076923	2362.423077
750.8913043	2365
600.3888889	2365.722222
593.6153846	2367.153846
645.7333333	2368.033333
702.4	2368.04
745.05	2367.75
898.2857143	2368.047619
774.8	2370.4
1053.4	2368.933333
585.1764706	2372.852941
772	2374.5
607.0571429	2375.714286
896.8837209	2375.395349
630.1956522	2377.782609
737.6086957	2378.478261
836	2378
897.2272727	2381.363636
972.8421053	2380.842105
706.4347826	2383.913043
914.3207547	2382.301887
721.2758621	2385.413793
892.2857143	2384.6
388.3333333	2386.814815
679.2142857	2387.5
595.8823529	2392.411765
902.952381	2391.333333
636.1764706	2393.558824
720.969697	2393.727273
726.8780488	2394.902439
741.952381	2394.714286
593.7272727	2397.181818
841.4516129	2397.16129
779.5	2399.1
696.0606061	2399.575758
896.4054054	2401.189189
691.7826087	2402.782609
834.25	2403.25
635.5	2405.214286
735.1714286	2405.657143
1047.21875	2406.78125
849.5	2408
652.375	2409.75
612.8	2411.5
584.72	2417.04
1097.111111	2417.333333
579.96	2418.24
756.5	2419
798.75	2419.75
861.9230769	2420.128205
699.5	2422.6
855.8918919	2424.864865
673.3913043	2428.956522
695.7142857	2428.666667
777.5675676	2428.945946
885.5	2430.5
653.4318182	2433.022727
803.5	2433
1096.588235	2434.117647
831.6538462	2434.538462
844.4193548	2435.451613
698.8333333	2435.875
737.4444444	2436.5
780.2777778	2438.611111
654.1904762	2440.142857
853.1851852	2439.592593
805	2445.5
606.1666667	2446.266667
754.6666667	2446.916667
816.1944444	2446.888889
619.925	2448.925
721.5714286	2451.114286
1089.852941	2451.205882
740.362069	2454.172414
604.2413793	2453.827586
615.5	2454
683	2454.125
703.5483871	2453.580645
844.3125	2453.96875
694.4666667	2455.866667
652.5384615	2456.269231
830	2455.606061
790.2608696	2458.173913
825.59375	2457.84375
867.5	2459.5
618.7317073	2459.560976
687.5833333	2465.166667
692.8	2465.24
769.1363636	2465.409091
832.4285714	2465.047619
566.9615385	2466.307692
670.7297297	2467.513514
571.1785714	2470.25
619.7777778	2470
680	2471.37931
686.7	2470.8
889.8214286	2471.214286
735.1621622	2471.918919
567.6363636	2473.636364
623.2075472	2475.264151
667.6153846	2475.615385
672.5	2479.5
662.125	2479.125
698.1578947	2482.157895
607.7777778	2483.5
759.2222222	2483.962963
767.0294118	2485.088235
879.2413793	2484.827586
754.2857143	2486.2
803.225	2486.225
790.1428571	2491.285714
682.4285714	2492.380952
708.6851852	2492.518519
693.7142857	2492.857143
557.4210526	2494.289474
666.56	2495.12
689.0909091	2496.090909
760.8571429	2495.657143
526.0285714	2497.085714
693.9615385	2497.307692
752.9545455	2499.272727
765.6	2499.6
781.5	2500.131579
593.8333333	2500.9
792.71875	2501.65625
666	2503
761.6111111	2503.861111
741.625	2504.84375
876.5	2505.777778
778.8333333	2505.875
322.7058824	2509.882353
866.1627907	2509.325581
545.1818182	2512.727273
397.3214286	2513.5
724.6451613	2513.935484
313.3636364	2514.909091
597.6486486	2514.540541
616.75	2514.95
676.5	2515.5
823.7826087	2514.913043
602.6521739	2516.217391
712	2517
768.4102564	2516.435897
598.5	2520.705882
609	2520
778.4411765	2521.5
784.9545455	2523.045455
430.45	2524.2
731.5	2523.785714
841	2525.096774
874.5	2525.115385
779.5	2526.75
460.8	2527.44
869.2105263	2527.368421
698.7	2532.266667
547.8888889	2533.527778
594.4146341	2533.829268
871.5757576	2533.454545
755.5	2535
775.5	2535.346154
426.5	2537.727273
638.4242424	2537.424242
772.0217391	2539.413043
780.9230769	2537.569231
868.8	2538.92
763.3030303	2539.757576
808.5	2539.8
818.2758621	2539.586207
648.3870968	2540.645161
734.4375	2541.375
832.3833333	2541.6
545.6521739	2546.695652
766.6595745	2547.382979
564.5	2548.5
883.0357143	2548.892857
638.6285714	2550.114286
784.8125	2551.03125
555.9189189	2553.243243
788.6153846	2554.538462
848.0454545	2554.977273
691.1282051	2555.820513
736.1702128	2558.680851
816.7843137	2559.294118
588.0930233	2561.465116
854.5	2564
1197.875	2564.125
533.24	2564.96
841.2222222	2564.962963
1038.2	2566
565.3414634	2566.707317
757.5555556	2568.111111
814.5882353	2569.117647
631.7631579	2570.026316
885.5789474	2570.421053
749.8148148	2571.592593
413.5	2572.5
391.5	2573.714286
556.2195122	2573.780488
661.7333333	2573.333333
538.6086957	2575.043478
677.5	2575.5
740.5	2577.166667
888.5	2578.5
676.15625	2580.875
607.1842105	2581.763158
646.9142857	2581.8
844.1	2582.05
862.6666667	2584.533333
704.15	2588.25
607.2641509	2589.037736
539.5	2594.5
685.8888889	2595.5
791.9090909	2594.909091
732.969697	2596.424242
848.0769231	2597.435897
622.90625	2599.0625
789.05	2598.9
792.6	2600.2
806.1363636	2600.545455
709.8857143	2604.428571
832.9142857	2603.314286
854.7083333	2603.708333
827.8095238	2605.142857
626	2606.461538
839.5483871	2606.419355
832.8461538	2607.923077
670.3695652	2607.891304
709.625	2608.25
883.6428571	2609.619048
855.7333333	2610.333333
633.9705882	2613.235294
639.4193548	2615.451613
646.5833333	2615.833333
827	2616.294118
873.6486486	2616.891892
849.96	2618.96
821.2142857	2619.642857
490.375	2621.5
742	2623.5
826.0135135	2623.743243
648.5555556	2626.388889
670.6363636	2627.5
745.9090909	2628.909091
719.8148148	2632.592593
700.8888889	2639.037037
737.1351351	2638.810811
764.8947368	2639.421053
847.5454545	2639.212121
602.5	2640
681.952381	2646.904762
804.4193548	2647.451613
646.9	2650.966667
868.8809524	2651.857143
723.5	2652
705.7037037	2653.148148
630.2941176	2655.5
851.5	2655.5
661.3939394	2657.181818
578.4583333	2666.125
544.3	2668.65
838.1818182	2670.181818
661.12	2673.28
856.875	2686.666667
569.925	2690.15
618.5862069	2689.862069
809.5	2698.142857
831.5925926	2698.074074
739.8571429	2699.952381
820.8846154	2703.769231
777.0740741	2709.592593
738.21875	2711.1875
695.25	2713.375
893.675	2713.975
731.5	2714.666667
791.8611111	2716.305556
595.5	2718
708.0909091	2721.909091
766.8846154	2722.807692
758.3333333	2725.208333
793.0416667	2727.458333
719.0967742	2730.451613
931	2734
591.6944444	2735.5
636.875	2735.666667
823.4848485	2744.454545
1298.733333	2745.933333
739.7407407	2746.407407
819.4324324	2748.675676
889.25	2749.666667
716	2750.826087
746.7894737	2750.894737
726.5	2753.777778
668.6896552	2754.448276
753.3255814	2755.883721
831.3529412	2763.470588
619.6	2765.24
785.0571429	2766.885714
650.8	2774.457143
637.2580645	2778.580645
608.8333333	2778.875
749.9714286	2781.285714
848.8947368	2785.421053
778.7906977	2788.883721
790.4242424	2792.333333
799.7333333	2794.133333
810.3823529	2798.117647
778.7714286	2805.371429
805.96	2805.92
847.1538462	2809.461538
653.8529412	2813.617647
788.0731707	2814.170732
753.2758621	2817.344828
799.4375	2816.6875
939.8095238	2817.857143
608.3333333	2819.933333
745.9166667	2819.833333
648.7619048	2820.809524
722.5555556	2822.444444
787	2822.612903
849.7058824	2823.588235
769.4074074	2825.074074
454.3684211	2826
862.8275862	2828.896552
851.6285714	2830.714286
744.3	2836.65
457.4390244	2842.439024
773.4347826	2842.826087
810.9583333	2844.125
471.225	2846.625
895.375	2847.75
754.44	2848.8
812.5555556	2848.666667
830.95	2850.6
683.7857143	2852.5
793.2647059	2851.882353
810.5	2854.111111
788.030303	2855.939394
799.0967742	2860.354839
757.0909091	2862.090909
458.3809524	2863.428571
821.8636364	2865.545455
679.4444444	2866.259259
605.84375	2866.6875
706.2580645	2870.967742
725.5263158	2871
832.0857143	2871.542857
821.1578947	2874.947368
730.7878788	2886.848485
1264.451613	2910.290323
1246.333333	2911.666667
1002.964286	2916.107143
1200.384615	2923.5
928.5	2931.705882
807.2758621	2935.344828
1124.714286	2963.5
1062.904762	2993.809524
1069	2993.428571
1159.65625	2996.375
1122.846154	3005.923077
852.5135135	3022.567568
802.7857143	3027.5
1170.777778	3027.972222
1131.5	3031.846154
847.28	3040.12
916.8	3041.333333
725.8275862	3050.103448
1143.129032	3055.580645
836.36	3057.56
887.625	3063.5
1068.828571	3063.857143
635	3066.285714
727.625	3065.75
812.8571429	3067.857143
1045.185185	3068.222222
1179.142857	3070.52381
777.3793103	3071.931034
823	3075.37037
963.137931	3076.206897
970.9	3076.266667
933.8888889	3078.055556
765.2051282	3078.012821
772.1012658	3076.835443
876.3157895	3080
894.4	3080.485714
953.3846154	3079.615385
825.5	3081.5
1093.047619	3083.190476
864.2619048	3084.928571
738.4285714	3088.114286
781.8214286	3089
865	3089.818182
813	3091
861.6538462	3092.923077
727.5	3093.272727
810.7346939	3097.244898
1069.913043	3097.565217
797.5609756	3102.414634
839.25	3102.625
874.4666667	3103.2
886.5	3105.785714
865.5	3107.5
781.2978723	3109.489362
716.75	3108.708333
801.0416667	3109.270833
928.173913	3118.434783
859.5	3121
727.2058824	3124.558824
735.025	3126.55
987.2258065	3128.193548
787.3	3135.15
918.2	3137.35
781.5172414	3142.241379
796.4516129	3143.903226
921.24	3144.2
670.3478261	3144.086957
495.1428571	3147.5
970.4722222	3147.027778
975.4482759	3149.413793
837	3149.583333
1004.44186	3150.697674
687.6153846	3153.384615
826.8	3154.5
953.52	3152.96
791.0909091	3157.090909
854.9375	3158.125
983	3158.243902
905.78125	3160.625
740.2727273	3163.5
807.0714286	3163.928571
702.5151515	3166.090909
943.8787879	3170.121212
1000.163934	3169.819672
807.2222222	3171.5
935.5	3172.727273
972.1481481	3177.740741
868.6774194	3181.580645
778.2884615	3182.346154
813	3186.62069
950.4464286	3186.178571
855.2727273	3189.181818
586	3190
698.21875	3190.34375
818.0666667	3191.666667
838.1111111	3194.333333
959.1282051	3194.307692
983.08	3195.2
1015.611111	3194.861111
1008.833333	3198.229167
909.8292683	3203.707317
964	3206.552632
1119.6	3210.04
621.8974359	3210.717949
1142	3211.5
675.5	3215.5
963.5	3215.5
983.6296296	3217.444444
815.1538462	3222.230769
991.5757576	3223.333333
731.0322581	3224.806452
872.8787879	3228.060606
674.5	3232.4
780.0666667	3232.2
682.5	3233.5
716.78125	3232.78125
769.0434783	3235.913043
815.1428571	3237.142857
816.8461538	3242.461538
747.9130435	3242.782609
761.3714286	3242.685714
939.7916667	3246.125
1039.952381	3250.428571
684	3250.5
942.0454545	3250.272727
1004.230769	3250.230769
853.047619	3252.5
866.4	3255.04
857.7307692	3256.076923
659	3259.5
983.3214286	3259.821429
603	3263
887.4814815	3263.888889
737.5	3266
810.44	3270.2
685.125	3272.666667
661	3275.5
875.7333333	3277.8
1028.193548	3277.903226
637.8571429	3278.714286
737.7692308	3279.769231
916.2307692	3279.692308
659.1	3282.7
