X	Y
1217.477273	502.3863636
1230.345679	502.7160494
1184.456311	502.7475728
1158.44186	504.9767442
1213.769231	504.7692308
1141.7	506.4333333
1207.070588	505.0823529
1245.569444	505.5972222
1261.621212	505.5757576
1226.347826	507.0869565
1234.75	509.1578947
1275.567568	506.7027027
1132.352941	508.9411765
1152.986207	511.3034483
1194.352941	508.0823529
1219.659091	508.5454545
1257.384615	509.8974359
1165.357143	511.8571429
1251.619718	510.0985915
1279.52	511.08
1198.647059	512.2941176
1203.909091	511.3272727
1211.0625	511.875
1144.61194	514.5074627
1217	512.9
1226.34	514.02
1173.927536	515.6521739
1181.883117	517.4025974
1221.322581	514.8387097
1259.5	515
1194.027027	516.5945946
1199.805556	516.9166667
1210.882353	516.1176471
1236.466102	516.3474576
1060.142857	516.7619048
1066.409091	518.2727273
1026.8	518
1206	518.4516129
1214.612903	517.7096774
1150.333333	520
1033.368421	521.9210526
1144.142857	521.8285714
1174.4	522.04
1185.903846	523.2884615
1200.323529	522.1176471
1219.5	521.6785714
1250.809524	522.4761905
1102.347826	522.6086957
1129.411765	522.8823529
1137.2	523.1142857
1039.3125	523.8125
1227.724138	522.2586207
1270.74	524.36
1064.645833	524.7708333
1071.535714	524.0357143
1242.118421	526.2105263
1166.575342	527.3835616
1031.107143	527.3214286
1201.730769	527.2307692
1225.5625	526.9375
997.8235294	528.4117647
1042.833333	528.2592593
1179.067797	527.6271186
1251.846154	529.4615385
1275.074074	528.7777778
1146.333333	529.4259259
1150.771429	532.0857143
1185.538462	530.1282051
1194.826531	527.6020408
1220.555556	530.2777778
1141	530.5
1159.659091	531.6818182
1173.458333	531.7708333
1134.266667	532.0666667
1128.214286	534.4285714
1208.085714	534.8571429
1245.210526	531.3157895
1190.089286	535.3392857
1247.157895	534.3684211
1166.52	536.06
1172.384615	536
1195.769231	535.8461538
1240.88	536.2
1140.8	537.5428571
1161.555556	537.4814815
1236.943396	536.4716981
1181.59375	538.0729167
1132.204082	539.9183673
1202.850746	540.6865672
1225.025	540.625
1157.925926	540
1173.069767	541.8488372
1196.1875	541.625
1121.5	541.25
1148.671053	541.4210526
1161.583333	543.0833333
1238.608696	545.1304348
1130.697368	544.7236842
1142.8125	544.59375
1189.057971	543.5217391
1217.439024	544.8780488
1222.384615	545.8461538
1251.145161	543.7419355
1181.25	546.8636364
1198.333333	547.6078431
1121.826087	547.1086957
1148.772727	547.4545455
1161.15	548.3
1093.235294	548.4117647
1099.113208	549.3773585
1114.111111	550.3333333
1127.136364	549.7272727
1247.282051	549.8461538
1136.666667	549.1666667
1145.035714	550.4285714
1187.846154	549.8846154
1192.473684	550.2105263
1172.375	550.875
1104.083333	552.75
1153.787879	552.1212121
1218.642857	551.9142857
1179.195652	552.5
1196.296296	553.3333333
1119.517241	554.3103448
1124.740741	553.962963
1093.385965	554.6842105
1170.2	554.7
1188.255319	556.4042553
1114.5	556
1163.444444	556.1666667
1174.85	556.75
1203.326087	556.0869565
1227	555.7407407
1218.625	557.375
1129.190476	558.047619
1133.625	558.25
1154.2	558.4
1197.090909	558.2121212
1084	558.3076923
1181.219512	559.2195122
1212.617647	559.5588235
1207.166667	561.2
1146.16	561.12
1174.157895	560.2631579
1200.492063	564.1111111
1094.772727	563.2272727
1131.147059	563.5
1180.65	563.6
1106.714286	564.3571429
1123.190476	564.0952381
1192.127273	564.1636364
1212.486486	565.0810811
1251.785714	565.3571429
1140.697674	565.8372093
1153.649123	565.6140351
1110.5	567
1115.24	566.96
1175.951613	566.4677419
1186.16	566.54
1206.342857	567.6571429
1235.518519	566.8518519
1230.967742	568.6129032
1126.513514	568.8108108
1077.666667	569.2051282
1189.592593	571.7777778
1219.186275	571.3235294
1153.615385	572.0769231
1161.362069	573.7758621
1169.929577	572.8028169
1110.565217	575.1630435
1177.346154	572.5384615
1183.173913	572.3478261
1242.527778	574.25
1081.96875	572.9375
1200	571.9333333
1236.942308	574.6346154
1260.916667	574.0833333
1207.586207	574.8275862
1225	574.5
1248.914286	575.1428571
1105.727273	577.9090909
1177.733333	576.9666667
1196.793814	576.3195876
1156.446809	578.2340426
1184.676768	580.8282828
1164.416667	579.0416667
1146.142857	580.9591837
1256.72	580.48
1135.38	583.1
1175.1	581
1188.921053	582.5789474
1085.8	584
1099.197183	583.8873239
1159.262295	583.3934426
1168.571429	583.3061224
1193.787879	585
1199.015152	587.6969697
1103.906977	587.3953488
1126.541667	589.4375
1147.75	587.25
1175.347826	587.4782609
1228.846154	588
1151.125	589.7916667
1193.470588	589.8235294
1259.636364	590.0909091
1188.040816	589.877551
1121.411765	591.8823529
1167.615385	592.2307692
1086.5	593.462963
1154.272727	593.7878788
1176.973333	592.3333333
1096.241379	594.862069
1194.393939	594.6060606
1113.106796	597.1650485
1146.5	596.2
1187.666667	596.4102564
1224.5	597
1090.340909	599.0454545
1174.263158	598.3157895
1180.953488	596.8139535
1075.833333	597.75
1239	600.0212766
1252.792453	599.7924528
1127.333333	599.1666667
1154.833333	599.8333333
1162.97561	600.8292683
1069.571429	600.7922078
1077.277778	601.2222222
1135.2	601.0888889
1209.285714	601.7714286
1231.961538	600.6923077
1151.162162	602.8648649
1157.518519	603.1111111
1200.75	601.05
1173.611111	603.7777778
1180.070175	603.0877193
1166.888889	605.1111111
1103.3125	606.4375
1148.947368	607.3157895
1112.85	608.75
1195.06	607.76
1130.658537	608.804878
1173.697674	608.8604651
1203.761905	609.1428571
1150.142857	610.2142857
1157.982759	609.3793103
1067.733333	611.4666667
1100.066667	610.8
1107.388889	611.1388889
1137.782609	610.4782609
1164.941176	612.2156863
1244.830189	610.9245283
975.6923077	612.5769231
1196.206897	613
1185.765957	613.4893617
1227.125	613.875
1238.714286	613.2857143
970.0106383	615.5425532
988.2307692	614.8461538
1079.621622	615.4324324
1114.652174	614.3043478
1145.571429	614.9428571
1211.368421	614.6315789
1120.046512	616.5348837
1125.857143	616.1904762
1135.666667	615.5
1156.210526	616.5
981.6842105	616.5789474
1212	618.3
1108.891304	616.8478261
1163.586207	617.9310345
1218.818182	618.2727273
1086.780488	618.9512195
1207.285714	618.0952381
1228.027027	619.027027
1140.540541	619.972973
1176.444444	620.0972222
1115.828571	621.7142857
1187.845361	620.8556701
1205.043478	621.3913043
1080.103448	623.1724138
1135.608696	623.1304348
1169.727273	622.5454545
1195.459459	622.8648649
1223.772727	622.9545455
1067.3125	623.40625
1129.955224	625.7313433
1230.023256	624.3953488
1074.428571	625.6285714
1139.409091	625.6363636
1207.130435	624.9565217
1213.681818	624.6212121
1155.9125	626.825
1202.75	627.125
1183.25	628.75
1193.928571	627.9285714
1138.84375	630.28125
1178.241379	630.5344828
1209.783784	631.5675676
1062.461538	631
1070.47619	630.9761905
1129.863636	631.1363636
1134.392857	632.5357143
1171.586207	632.5517241
1162.4	633.05
1194	633.5
1108.833333	634.0714286
1120.4	634.3333333
1125.84	634.68
1185.409091	635.0681818
1156.108108	636.3243243
1202.290909	636.7090909
1066.882353	635.7058824
1136.588235	636.9411765
1084.714286	635.8571429
1131.043478	636.8695652
1112.266667	639.7333333
1038.476744	641.3255814
1082.244681	639.4574468
1130.363636	640.9090909
1050.5	641.1538462
939.64	642.48
1198.388889	642.3888889
1202.789474	642.6315789
1187.181818	645.0909091
1209.567568	644.2162162
1147.585714	642.8714286
1076.882353	645.7058824
1101.47619	646.3809524
940.0483871	646.9193548
1044.413793	646.7931034
1079.875	648.2083333
1132.083333	648.6944444
1198	647.4222222
1067.333333	647.6666667
1161.139535	649.9534884
1192.255814	651.4418605
1210.384615	650.1153846
1111.655172	650.3448276
1205.075	650.425
1140.844444	653.5111111
1151.068966	654.5172414
1201.25	653
1056.785714	653.3571429
1061.625	652.75
1090.461538	654.1538462
1174.083333	654.3333333
1197.129032	654.0322581
1068.64	655.24
1054.714286	656.0714286
1062.214286	657.2142857
1146.294118	655.7647059
1201.368421	657.7894737
1081.921053	657.6315789
1105.785714	660.3809524
1116.545455	659.3090909
1130.346154	659.1923077
1065.875	660.875
1166.542857	660.7428571
1147.460526	663.1842105
1187.608696	661.4565217
1141.631579	664.0526316
1154.019231	662.9423077
1132.069767	665.9302326
1192.915493	666.943662
1128	667.4545455
1168.363636	667.2727273
1183.75	668.1153846
1126.578947	670.4736842
1047.575758	671.8787879
1166.147059	672.0882353
1156.623188	672.7391304
1121.173077	674.5384615
1128.619048	674.5714286
1141.87156	673.5137615
1179.962963	674.7407407
1168.785714	676.5
1159.666667	676.0952381
1163.238095	676.6666667
1054.448276	678.5862069
1154.4	679.8666667
1184.616667	678.1666667
1128.673469	679.4693878
1159.071429	680.2857143
1176.3	679.9222222
896.4545455	681.3636364
1166.542857	682.1857143
891.78125	684.34375
1105.78125	684.28125
1097.285714	685.1071429
1158.525	685.275
1055.62	686.92
1130.636364	686.7272727
1165.9	686.95
1183.325	687.05
901.5555556	687.6666667
1170.328947	690.8026316
1177.307692	689.2884615
1090.5	690.5
1148.5	690.875
1163.6	691.1333333
1073.583333	692.4583333
1103.672727	692.6545455
1127.6	692.6222222
1044.166667	694.1666667
1160.363636	694.0909091
1182.333333	693.1666667
1078.518519	694.8148148
1095.047619	696.7619048
1146.902439	697.4634146
1176.702128	695.4680851
1151.333333	697.6111111
1071.2	698.6666667
1137.9	698.3375
1077	700
1117.642857	700.2857143
1165.890909	701.0727273
1172.162791	701.6511628
1156.903226	702.7096774
1062.257143	704.6
1133.294118	706.3529412
1146.421053	705.2105263
1140.259259	705.7407407
1055.52	707.04
1163.058824	706.6666667
1097.692308	709.2307692
1110.923077	709.1538462
1103.594595	709.1621622
1157.677419	710.3225806
1127.307692	710.3076923
1138.5	711.85
1134.333333	711.5
1099.848485	714.1818182
1190.3125	715
1107.848485	714.8484848
1148.230769	718.3846154
1131.568627	719.1960784
1063.176471	722.8529412
1097	723.5
1186.481481	721.7407407
1123.527778	751.8888889
941.1153846	752.5
1112.4	755.4333333
1120.171429	759.2285714
945	760.2
1027.488889	759.3555556
1019	761.4571429
1086.777778	762.5
1278	762
976.4	762.8666667
1272.833333	763.1666667
1024.229167	765.25
1029.944444	765.8333333
1104.408163	762.3877551
1082.4375	764.6875
986.3333333	766.6666667
1092.545455	767.6818182
1278.555556	768.0740741
1270.655172	768.5862069
938.5714286	771.0714286
972.3529412	771
999.3571429	771.2142857
1028.304348	770.6956522
1082.136364	772.1931818
964.3333333	772.1282051
1087.533333	774.1333333
1093.135135	773.1081081
1029.533333	776.2333333
960.9102564	776.8076923
1021.529412	777.1470588
973.5135135	777.2432432
982.0952381	777.6666667
1077.376344	780.1827957
1084.904762	779.1904762
988.0588235	781.8823529
1011.769231	781.3846154
1050.117647	781.5294118
978.8421053	783.5263158
1025.375	782.4375
967.637931	785.7931034
990.9166667	785.3333333
1032.125	784.875
1012.30303	786.1515152
1001.928571	787.8571429
1026.074074	787.4444444
961.4444444	788.2592593
982.3666667	788.2333333
969.974359	792.1025641
979.3333333	792.25
989.5806452	792
1005.928571	791.1428571
1426.125	792.875
957.2368421	793.4473684
994.8484848	793.9393939
998.8	793
962.5324675	796.0519481
985	795.9491525
946.6393443	799.442623
953.5526316	797.7631579
1384.277778	797.6111111
1377.952381	798.8095238
969.45	799.6333333
1048.382979	800.0212766
977.7142857	799.6285714
1389.419355	800.9032258
951.8125	803.984375
997.7464789	801.2676056
1004.608696	801.6956522
1369.344444	801.4222222
1382.195122	802.2439024
1405.772727	801.3636364
1412.659091	801.4772727
1359.933333	802.9333333
1393.448276	803.6896552
1420.927083	801.5625
961.984127	804.8095238
1039.090909	804.6363636
1028	805
1054.277778	804.8888889
1400.822581	804.6774194
1015.15942	805.6956522
1023	805.4117647
976.9642857	807.0357143
992.25	808.0416667
1006.442308	808.6538462
1035.027027	807.4594595
1389.266667	808.4
1396.266667	808.7
933	808.6190476
966.8170732	810.6585366
979.8095238	811.0952381
986.6521739	810.3478261
1000.08	811.28
1021.275862	810.6551724
1039.962963	810.5185185
950.2790698	812.372093
959.1034483	813.9310345
1001.208333	815.875
1033.642857	816.1428571
1013.962963	816.3333333
1039.5	816.5
988.9047619	817.952381
951.375	820
1000.815789	822.5263158
941.5	821.0454545
945.5909091	823.5
1017.852941	824.6911765
1039.533333	824.4666667
980.9803922	827
990.6190476	829.5714286
996.2222222	828.5
1018.217391	829.2173913
1000.764706	830.8235294
781.5625	836.625
1036.05	836.575
1031.954545	839.2272727
1022.84	839.9466667
1008.2	841.9
1205.454545	842.2727273
1185.333333	852.25
1083.9375	855.9375
895.826087	857.6521739
1189.045455	858
1175.176471	858.5882353
1181.545455	858.4545455
1196.5	860.5
1085.567568	863.1081081
1187.5	863
1176.672131	865.0491803
1204.344828	863.7241379
1170.371429	864.9714286
1091	867.5
1186.310345	868.0344828
1181.561404	867.1754386
1166.6	870.925
1126.25	873.1666667
946.85	873.75
1163.944444	874.3888889
1182.77193	874.3333333
1236.266667	874.3333333
1174.333333	876.0350877
1227.066667	882.6666667
1186.846154	886.7692308
1118.578947	890.1578947
1188.4	892.6857143
1188.941176	899.3823529
832.4705882	906.2941176
826.2903226	907.4516129
840.1470588	910.1176471
853.5625	912.1875
826.3333333	912.6666667
844.6333333	914.9666667
1050.688889	915.8888889
816.6153846	918.2692308
1036.388889	919.7222222
799.6	921.8
1075.5	921
1057.697674	921.7209302
1106.516129	921.9677419
1110.757576	922.9393939
834.5517241	923.3103448
1050.522727	923.0454545
1029.36	925.24
891.5	927.9375
1048.409091	929.9090909
1061.5625	927.65625
826.3571429	928.0285714
836.1	928.85
922.3333333	929.8888889
1038.636364	930.7727273
1067.515152	932.8484848
679.5	934.2
829.4375	935.59375
1117.826087	934.9021739
820.0769231	935.6153846
851	938
1139.592593	938.2962963
923.5	937.5
1129.525	936.25
845.7058824	938.6470588
1165.059701	940.3283582
1174.814815	940.1111111
1049.72	939.76
1090.736842	940.7157895
1123.289474	941.1052632
1111.904762	941.047619
1131.74359	943.9487179
1158.37931	943.0689655
1071.191781	944.1643836
1145.913043	943.6086957
1095.928571	945.75
1048.304348	945.6956522
1105.7375	946.95
1052.5	946.5
1149.581395	947.6976744
843.2142857	948.2857143
1089.1	948.9
1117.081395	948.8139535
1067.896552	949.5862069
1079.625	949.265625
1126.218182	948.9272727
1137	950.4285714
1163.75	949.53125
1052.533333	950.6666667
1073.3	952.1666667
1054.642857	953.6428571
1132.45098	951.9215686
1086.5	953.875
1101.947368	954.2105263
1107.885714	953.7428571
1142.792793	953.2522523
1156.238095	954.547619
1093.857143	954.9285714
1166.483871	955.2903226
1029.588235	956.6470588
1067.894737	955.4210526
1127.373333	957.04
1076	957.195122
1081.488372	957.7906977
1068.1875	958.75
1164.272727	958.9090909
850.8666667	959.5333333
1061.528736	958.091954
1095.75	959.375
1106	959.1071429
1121.423077	959.1538462
1144.774194	961.0645161
1136.756757	961.8378378
1155.757576	961.2121212
1070.377778	961.5555556
1090.074074	961.5185185
1125.28	962.76
1161.958333	962.7083333
858.7692308	964.2307692
1025.428571	963.5357143
1118.52	964.62
1239.740741	964.4444444
1052.047619	965.0952381
1109.119048	965.2142857
684	963.2407407
1031.636364	964.1818182
1303.5	966.125
1104.222222	966.8333333
1126.933333	966.8
1131.911111	969.4222222
1145.25	968.2678571
1150.728814	966.0847458
1071.633333	967.8333333
1098.791667	969.6875
1137.71875	969.78125
1170.514286	968.0285714
1227.52	967.24
1079.125	970.625
686.2307692	971.1538462
1057.12	971.16
1044.575342	974.3013699
1109.287671	973.2465753
1142.125	973.40625
1161.593023	974.0465116
698.1	973.05
1036.863636	974.2727273
1059.470588	975
1063.958333	973.6666667
1151.5	973.7777778
1076.9375	975.8125
1137.909091	975.0909091
689.7931034	975.8965517
1007.578947	975.8421053
1228.206897	976.5862069
1024.5	977
1002.357143	977.7857143
1222.833333	979.5
1062.121212	980
1125.70297	979.980198
1144.795455	980.7045455
1005.043478	981.3913043
1071.552632	980.6842105
1132.355932	981.8135593
1138.796875	982.578125
1155.166667	983.8333333
1169.268293	982.8536585
1116.677419	983.516129
1148.777778	984.2222222
1164	984.8529412
1025.795918	985.5918367
1050.5	985.9230769
1081.137255	984.6470588
1111.842105	985.4210526
1159.269231	985.2692308
1091.510204	988.6326531
1155.090909	988.3636364
1124.47619	989.1428571
1112.954545	989.5454545
1119.318182	988.6136364
1146.227642	990.7317073
875.3809524	991.4761905
1132.525	989.9625
1160.22807	991.7192982
1051.882353	992.4117647
1067.842105	991.7368421
1077.285714	994.3095238
1118.840909	993.75
1154.333333	992.6
969.1363636	994.1818182
1026.979592	994.4489796
1102.758065	992.7903226
1007.833333	994.6190476
1088.117647	995.6078431
1063.034483	995.6206897
1128.042553	995.1489362
1068.75	996.875
1112.5	996.5
1060.017241	998.5862069
1080.652174	996.9130435
1093.413043	997.7391304
1098.780488	998.0243902
1140.085714	995.2571429
1150.928571	998.4047619
971.0517241	999.1551724
1013.933333	999.2444444
1135.835165	999.5164835
1173.416667	999.25
812.0851064	1000.212766
1035.794872	1000.769231
1158.761905	999.5952381
1067.230769	1000.846154
1104.733333	1001
1122.78125	1000.71875
1113.52381	1003.285714
1040.607843	1004.254902
1147.3	1004.075
1012.6	1004.866667
1022.44	1004.07
1031.04	1003.6
1138.862745	1005.568627
1082.706897	1007.655172
1091.965517	1007.827586
1159.444444	1007.722222
1127.861111	1008.208333
1147.555556	1009.416667
977.8611111	1010.166667
1102.75	1009.4375
1118.108108	1010.459459
1024.021739	1010.282609
1035.527273	1010.909091
1154.309524	1010.47619
890.5333333	1012.666667
1016.243902	1012.04878
1040.708333	1011.583333
970.1081081	1014.648649
982.5	1013
1095	1014.722222
1071.569231	1012.030769
1083.0625	1014.3125
1132.9375	1013.09375
1055.918367	1012.469388
1063.212121	1015.363636
1112.75	1015.85
1160.411765	1014.705882
1023.307692	1016.230769
1048.058824	1015.882353
1105.892857	1014.607143
1122	1016.409091
892.5	1017
1042.403509	1017.192982
1134.291667	1017.5
1155.405405	1018.702703
1030.512195	1019.756098
1087.625	1019
1163.384615	1019.384615
1051.692308	1021.538462
1073.2	1021.369231
1097.409091	1020.227273
1003.142857	1022.918367
1015.777778	1022.333333
1062.566667	1023.5
1102.625	1024.1875
983.1081081	1023
1019.608696	1024.434783
1035.1875	1023.625
1045.117647	1024.411765
1132.666667	1025.25641
988.1212121	1023.606061
1121.166667	1025.333333
1151.941176	1025.147059
1157.40625	1026.40625
1028.255319	1027.340426
1081.488372	1026.139535
1112.857143	1025.154762
984.3	1027.85
1051.92	1028.12
1043.7	1029.1
1148.75	1029.75
1011.510204	1029.77551
1020.104167	1029.833333
1064.375	1029.729167
1089.806452	1028.516129
1096.083333	1030.25
1099.9	1030.45
1106.533333	1029.466667
1112.25	1031.65
1160.727273	1031.545455
1124.416667	1032.166667
1155.714286	1031.047619
1006.147059	1032.088235
1072.636364	1032.090909
1133.090909	1033.363636
1044.090909	1034.363636
1098.125	1033.875
915.5	1035
1149.432432	1035.783784
1342.666667	1035.555556
1033.090909	1036.818182
1038.153846	1036.615385
1106.222222	1037.222222
1156.386364	1036.545455
670.6764706	1036.852941
1111.162162	1038.324324
1117.537037	1038.444444
1134.318182	1038.363636
1139.310345	1039.310345
936.5	1039.5
1080.461538	1040.307692
1016.15	1040.75
1102.26	1040.54
1072.864865	1041.675676
1113.277778	1043.472222
1044.32	1042.92
1095.5	1043.891892
1048.714286	1044.642857
1108.086957	1045.630435
769.9444444	1047.305556
1088.211538	1047.365385
1121.763889	1045.833333
1093.045455	1048.909091
1156.1	1048.2
764.625	1049
1075.396552	1048.448276
1101.313725	1049.470588
1082.690476	1051.690476
1151.25	1051.25
1067.242857	1050.757143
1105.825	1052.475
1113.619048	1051.809524
1123.207547	1052.339623
1088.27027	1055.432432
1096.575	1055
1155.210526	1053.868421
1130.5	1056
1040.125	1057.125
1119.140845	1057.84507
1081.47619	1058.761905
1152.083333	1060.166667
1055.633333	1060.866667
1050.333333	1061.518519
1097.113208	1062.283019
1156.473684	1062.052632
1034.029126	1064.92233
1046.142857	1063
1060.090909	1064.227273
1091.4	1065.6
1112.301887	1064.54717
1140.083333	1064.166667
1065.444444	1065.222222
1126.090909	1064.590909
1084.176471	1066.529412
1053.431034	1067.12069
1099.384615	1068.153846
1103.272727	1068.727273
1131.142857	1069.171429
1115.38	1070.7
1108.847826	1070.391304
1148.942857	1070.542857
1088.071429	1071.75
1158.833333	1072.055556
1092.083333	1072.75
1122.285714	1072.714286
1139.038462	1072.653846
1062.28	1073.84
1031.285714	1074.5
1080.254237	1074.694915
1143.363636	1076.727273
1103.833333	1077.466667
1064.442308	1078.769231
1093	1076.2
1115.433333	1078.866667
1036.47619	1080.619048
1071.347826	1080.391304
1092.185185	1080.62963
1130.688889	1079.644444
1148.702703	1082.324324
1156.184211	1081.894737
1096.675	1086.875
1055.238095	1087.357143
1075.766667	1087.1
1134	1086.6875
