X	Y
829.3968254	900.968254
681.8636364	902
870.2542373	902.2711864
829	906.4444444
892.7857143	906.1428571
863.0655738	906.7868852
870.3965517	909.9655172
876.9111111	908.5111111
857.6216216	912.027027
825.6857143	911.9142857
859.8181818	914.7727273
874.44	916.04
879.4464286	915.9642857
744.5961538	915.7307692
868.7727273	916.3863636
821.6857143	916.8285714
740.2941176	919.1176471
864.0392157	918.7058824
870.5	921.2857143
701.6666667	925.6363636
860.5897436	926.3333333
637.2592593	927.4814815
642.2	927.45
640	932.0740741
668.4166667	933.4166667
713.1052632	933.2894737
636.0243902	934.5365854
645.0243902	933.902439
691.7857143	936.2857143
644.8536585	939.5853659
638.0769231	940.3076923
668.3947368	940.3947368
686.2207792	938.5584416
709.8333333	938.7333333
677.1136364	941
663.6153846	942.3076923
681.7647059	942.1764706
712.4090909	942.5227273
718.25	944.15
677.7241379	947.2068966
685.8382353	946.1470588
671.6	947.5111111
690.8181818	949
715.3939394	948.8484848
656.9565217	950.2173913
672.5925926	952.3333333
680.5813953	954.4186047
723.0784314	950.4509804
677.0952381	953.6190476
685.9444444	952.8055556
717.6779661	954.6779661
666.8205128	954.5128205
691.4782609	961.6195652
660.5857143	959.7285714
667.5571429	960.2142857
701.6470588	957.4509804
656.8421053	958.1052632
652.1034483	959.6896552
682.3125	960.09375
695.9166667	957.0833333
657.1818182	961.3636364
670.6923077	962.5769231
686.8888889	962.7777778
676.56	962.12
661.1428571	970.2040816
670.6904762	967.0238095
678.0666667	968
699.7692308	968.8461538
674.1176471	971.4411765
667	971.6666667
687.3030303	971.1818182
663.3333333	972.5555556
671.75	975.3
695.0842105	975.0736842
666.53125	977.53125
662	977.1923077
683.5480769	973.5
672.6923077	979.1923077
654.952381	981.047619
668.7971014	984.884058
659.3571429	984
685.03125	982.9375
649.8636364	984.1818182
683.7666667	988.0333333
675.6190476	988.0952381
672	988.5
662.5789474	988.4736842
670.3125	991.8125
666.35	993.075
673.5217391	993.826087
678.0454545	992.6818182
714	1006.741935
713.6896552	1010.965517
715.9583333	1014.333333
544.7758621	1016.137931
713.3	1018.05
819	1040.584906
813.6666667	1043.454545
809.6610169	1047.118644
822.1688312	1046.922078
779.3508772	1049.54386
802.0537634	1047.215054
822.075	1054.375
827.4375	1051.40625
815.0833333	1053.383333
799.06	1054.9
805	1055.826087
677.1111111	1059.296296
803.6031746	1061.460317
796.9166667	1060.875
807.5128205	1065.564103
795.5294118	1066.45098
802.1333333	1068.533333
803	1079.32
817.4107143	1079.410714
798.6285714	1082.885714
787.6666667	1086.111111
798.1714286	1111.057143
723.5	1112.714286
803.5	1115.041667
798.2666667	1119.377778
803.6	1121.6
733.2545455	1121.309091
795.6585366	1126.536585
725.88	1124.9
730.1904762	1126.730159
722	1130
720.7142857	1133.333333
656.2068966	1141.172414
838.625	1143.708333
651.3673469	1144.44898
785.3653846	1146.346154
639.3333333	1148.151515
644.7083333	1147.979167
780.5	1150.125
641.5853659	1154.902439
648.5	1153.978261
775.4777778	1155.9
767.0588235	1156.638655
781.5185185	1159.432099
764.5384615	1162.884615
769.5	1166
759.7916667	1169.916667
771.030303	1171.030303
776.4222222	1168.644444
764.4615385	1173.179487
773.4626866	1176.104478
681.8958333	1175.020833
685.5384615	1177.846154
775	1179
780.7540984	1180.704918
772.8888889	1182
685.0952381	1182.190476
697.25	1190.962121
772.2156863	1186.254902
683.3023256	1188.44186
687.754386	1191.263158
769.2	1189.033333
689.25	1195.25
770.0222222	1193.311111
694	1194.5
689.56	1199.2
771.8	1196.64
696.8604651	1202.55814
692.32	1200.96
685.2413793	1200.551724
686.6923077	1204.846154
697.1153846	1205.346154
683.78	1207.36
770.6333333	1208.2
908.4615385	1209.846154
691.3953488	1212.244186
769.8	1212.15
764.5609756	1213.512195
682.5764706	1218.670588
767.8196721	1217.459016
688.3333333	1222.125
764.9047619	1221.380952
684.6818182	1226.681818
712.6470588	1225.941176
707.4193548	1230.419355
780.7857143	1246.973214
608.7733333	1248.613333
691.0365854	1247.256098
682.2894737	1250.710526
689.0285714	1251.771429
687.275	1256.375
641.3888889	1254.333333
775.804878	1253.853659
682.8076923	1259.192308
678.8	1256.05
633.9090909	1258.090909
642.1818182	1260.545455
638.0909091	1259.272727
637.2028986	1266.826087
741.6	1271.96
773.9827586	1270.456897
736.7	1275.3
634.4635417	1277.958333
620.7692308	1281.435897
636.046875	1286.296875
624.5909091	1282.454545
618.625	1286.25
657.2592593	1285.703704
630.3555556	1286.755556
652.3913043	1289.173913
659.0566038	1295.066038
542.3278689	1294.245902
535.6470588	1298.176471
547.4285714	1297.571429
663.6857143	1300.542857
533.3061224	1302.204082
543.649635	1306.613139
532.5797101	1307.014493
551.3478261	1307.195652
665.1818182	1306.454545
522.4285714	1305.190476
522.8301887	1311.226415
800.4941176	1306.8
537.7692308	1313
549.0645161	1312.935484
668.9032258	1311.193548
791.7826087	1313.086957
530.3333333	1313.766667
534.3	1313.3
668.6142857	1317.157143
802.2459016	1315.196721
521.6875	1316.375
662.7727273	1317.954545
535.0701754	1322.026316
516.0943396	1316.358491
524.8333333	1318.916667
529.4	1318.8
663.3333333	1324.45098
515.7	1323
520.7297297	1323.297297
669.030303	1323.939394
570.8421053	1322.842105
526.4583333	1323.916667
681.95	1325.225
553.48	1326.28
672.8181818	1326.636364
523.5	1328.5
534	1331.341463
529.0943396	1331.264151
549.45	1329.875
664.4210526	1332.157895
545.8636364	1333.340909
659.326087	1335.065217
652.2692308	1333.038462
657.25	1329.291667
525.08	1334.96
541.826087	1336.173913
547.1923077	1339.115385
543.4516129	1341.709677
650.7307692	1340.307692
527.7954545	1339.840909
534.5	1341.2
563.4545455	1340.772727
660.8974359	1342.102564
528.6666667	1346.176471
679.028169	1345.676056
787.7741935	1343.516129
536.2380952	1344.904762
560.7333333	1346.666667
564.6285714	1348.2
658.3409091	1346.522727
787.1666667	1348.277778
534.28	1348.32
781.4375	1349.375
539.08	1351.88
687	1353.569231
528.3333333	1354.244444
536.7058824	1355.058824
533.5925926	1357.148148
529.9333333	1359.133333
526.4090909	1361.090909
534.4393939	1363.393939
549.1538462	1363.076923
521.8478261	1362.891304
529.5333333	1365.666667
515.8125	1365.1875
523.9090909	1366.818182
526.625	1367.25
560.8043478	1368
518.6140351	1370.192982
548.7321429	1370.803571
665.1272727	1370.618182
532.0909091	1371.181818
527.68	1372.08
524.2285714	1374.4
671.3636364	1374.909091
530.9090909	1376.977273
538.5833333	1376.916667
676.5925926	1376.962963
554.7083333	1377.916667
532.5714286	1379.357143
794.4375	1380.375
662.0588235	1380.235294
537.6890244	1385.146341
653.8392857	1381.625
680.0769231	1382.051282
549.6034483	1382.155172
568.3333333	1383.888889
664.6185567	1386.845361
555.7674419	1383.860465
573.6153846	1385.692308
788.8243243	1384.918919
545	1387.481481
558.4	1390.133333
565.625	1392.583333
683.55	1390.1
787.0862069	1392.103448
550.3870968	1392.11828
678.892562	1394.066116
548.9714286	1397.714286
557.8846154	1395.5
540.75	1394.325
574.0892857	1393.142857
671.5737705	1396.42623
555.7560976	1400.878049
655.4722222	1396.583333
675.3571429	1397.928571
567.40625	1401.03125
573.1034483	1401.068966
539.5789474	1399.868421
544.4848485	1402.090909
673.974359	1403.333333
548.9148936	1404.468085
819.9245283	1401.603774
537.2222222	1403.555556
818.1428571	1406.619048
807.9846154	1405.907692
703.8867925	1407.358491
824.1034483	1408.62069
814.9411765	1409.764706
806.125	1410.90625
823.7692308	1412.076923
830.0454545	1411.204545
705.5820896	1413.746269
800.2686567	1414.477612
824.8695652	1415.826087
831.7027027	1417.621622
804.4565217	1418.913043
813.5582822	1418.435583
821.1666667	1418.095238
827.6	1419.92
819.0952381	1424.190476
806.5111111	1424.511111
824.4878049	1424.682927
834.7560976	1424.341463
829.2727273	1424.636364
828.8055556	1428.194444
721.1935484	1430.758065
718.25	1436.0625
343.2666667	1436.566667
338.5789474	1438.263158
346.2352941	1438.470588
723.4571429	1439.6
719.1875	1440.5
720.6	1445.257143
344.6796875	1443.335938
655.2638889	1445.138889
649.7068966	1461.827586
726.2758621	1464.413793
658.9387755	1469.102041
662.9090909	1474.018182
582.2	1478.842857
654.2962963	1485.925926
650.047619	1488.5
647.4705882	1493.5
654.4285714	1492.380952
845.7659574	1500.212766
647.6842105	1501
700.6666667	1502.190476
641.5	1505.833333
732.6031746	1506.984127
640.8947368	1511.789474
722.0384615	1511.307692
729.1612903	1511.709677
735.1851852	1513.814815
625.7777778	1511.166667
633.2727273	1512.854545
625.8518519	1517.333333
630.7857143	1517.214286
731.6451613	1517.096774
723.8064516	1520.129032
658.5066667	1524.146667
688.8421053	1526.789474
634.9411765	1525.235294
685.1484375	1526.65625
867.4594595	1529.297297
871.6666667	1533.166667
710.54	1539.1
875.1376147	1537.633028
674.3793103	1541.189655
709.3333333	1544.444444
713.875	1542.3125
878.6451613	1541.870968
872.3043478	1544.782609
717.4705882	1543.176471
871.6875	1547.3125
714.3888889	1547.111111
710.8823529	1548.529412
702.4754098	1547.377049
678.3636364	1548.863636
707.7297297	1550.513514
714.2058824	1552.323529
872.1219512	1551.195122
719.96875	1553
867.65	1554.7
682.2873563	1555.689655
871.952381	1556.095238
744.2121212	1555.848485
889.3166667	1557.183333
689.5909091	1559.363636
884.8	1558.9
682.1935484	1561.806452
722.8	1560.7
688.4571429	1564.971429
626.3555556	1566.666667
662.4857143	1565.742857
683.475	1567.45
882.8586957	1567.782609
898.15	1570.175
902.4375	1571.0625
888.9047619	1569.666667
701.6612903	1570.83871
885.4615385	1571.615385
893.5	1568.47619
909	1570.5
666	1572.040816
905.1785714	1567.964286
707.4659091	1573.113636
890	1573.625
662.5925926	1576.333333
897.65	1576.2
906.5357143	1575.607143
912.5	1575.181818
883.72	1577.12
672.0888889	1576.977778
677.5348837	1579.930233
889.4107143	1581.196429
666.375	1580.3
905.8648649	1580.702703
900.3809524	1581.047619
912.326087	1582.391304
896.1785714	1582.035714
898.7916667	1586.083333
670.2142857	1584.964286
674.55	1585.55
905.1666667	1586.604167
549.675	1587
910.7	1588.05
685.6607143	1587.857143
666.4473684	1588.894737
671.1818182	1592.727273
891.7	1601.5
510.7586207	1624.413793
640.8	1646.5
767.3833333	1651.966667
640.972973	1654.216216
751.6	1653.95
774.3265306	1654.959184
742.6101695	1661.355932
748.6818182	1658.969697
776.0434783	1662.347826
753.2592593	1663.851852
747.5	1667.2
782.6774194	1666.612903
774.2941176	1667.705882
781.3214286	1671.857143
775.2083333	1673.375
788.1025641	1672.923077
778.2051282	1678.025641
782.6551724	1677.448276
791.0491803	1677.42623
829.8297872	1693.361702
721.7777778	1699.5
977.0392157	1709.313725
721.3529412	1736.803922
849.7428571	1742.014286
734.3214286	1743.321429
835	1748.5
734.7789474	1749.936842
843.025641	1748.358974
849.4117647	1749.294118
733.2631579	1753.842105
760.015625	1752.90625
862.1052632	1772.052632
743.3650794	1773.142857
866.1372549	1776.235294
737.2272727	1777.704545
872.2857143	1777.071429
742.0357143	1780.964286
504.7272727	1781.227273
747.3378378	1780.851351
870.173913	1784
568.1052632	1790.710526
383.0454545	1791.068182
843.7323944	1791.112676
842.76	1799.52
643.4573171	1816.810976
631.1272727	1813.327273
636.625	1813.875
645.5333333	1819.066667
634.72	1817.96
683.559322	1817.661017
650.5	1822.653846
637.325	1822.95
665.875	1824.34375
670.2777778	1825
834.4210526	1824.894737
670.7017544	1829.298246
417.3076923	1829
678.9578947	1834.789474
878.8157895	1835.263158
685.755102	1836.163265
860.2121212	1836.939394
512.6315789	1841.921053
692.1162791	1841.976744
698.5	1843.75
673.0754717	1846.056604
705.2040816	1848.040816
692.2941176	1850.294118
700.2	1851.2
673.9222222	1852.633333
693.9459459	1854.324324
705.2083333	1853.958333
700.0263158	1856.315789
713.6111111	1855.222222
679.8166667	1857.816667
675.1818182	1859
195.3478261	1862.478261
675.32	1864.34
681.7407407	1865.037037
465.0769231	1867.179487
735.4117647	1867.558824
664.3636364	1870.886364
732.9090909	1871.977273
670.3888889	1872.361111
621.2545455	1872.727273
738.7631579	1873.394737
469.3666667	1874.233333
610.1076923	1875.230769
618.6857143	1876
616.4	1879.15
609.212766	1883.191489
615.3235294	1883.764706
612.2173913	1887.608696
493.8148148	1900.592593
640.7142857	1902.892857
632.6086957	1909.217391
690.6981132	1909.188679
701.3333333	1912.111111
687.8235294	1914.529412
357.1111111	1915.333333
704.1111111	1915
713.8	1914.771429
360.527027	1918.905405
696.9752066	1922.545455
702.55	1919.1
709.1818182	1916.909091
735.4636364	1916.790909
711.9189189	1921.486486
720.3880597	1919.41791
685.7727273	1921.181818
353.3518519	1920.592593
558.2820513	1923.589744
633.4509804	1923.823529
704.0666667	1924.266667
707.3333333	1923.555556
359.9565217	1926.173913
364.8292683	1924.219512
393.6888889	1925.888889
685.0961538	1927.942308
604.52	1927.74
613.8765432	1929.987654
691.3076923	1927.923077
738.16	1928.4
356.5	1930.66
636.975	1927.75
619.7391304	1929.304348
641.1481481	1930.37037
690.8461538	1931.974359
396.3333333	1931.22807
636.6363636	1932.772727
362.8	1931.86
607.4117647	1931.764706
598.3814433	1933.989691
607.4166667	1934.666667
714.8431373	1932.176471
617.6538462	1935.807692
326.5625	1937.583333
361.7	1939.3
710.6735751	1938.264249
796.6304348	1937.326087
389.8658537	1941.207317
614.6896552	1940.793103
698	1940
368.8055556	1941.222222
583.9	1940.1
703.3043478	1942.173913
800.7291667	1941.0625
721.3714286	1942.771429
717	1942.583333
295.3130435	1944.408696
577.8	1944
768.5208333	1943.770833
302.3818182	1946.763636
285.9864865	1944.27027
366.4736842	1945.894737
552.6024096	1944.915663
602.9772727	1945.045455
608.8769231	1945.523077
695.9318182	1946.454545
709.6888889	1947.311111
801.2352941	1945.911765
808.952381	1945.238095
309.9425287	1948.172414
545.7241379	1947.517241
386.9761905	1947.75
361.0769231	1948.115385
399.3768116	1948.681159
575.745	1954.255
603.85	1949.75
805.875	1950.125
356.8148148	1949
552.4333333	1952.116667
581.4615385	1950.538462
586.5263158	1951.263158
804.4444444	1951.644444
371.7	1950.557143
381.8	1951.7
424.75	1951.25
721.0638298	1951.425532
769.2666667	1950.888889
320.4054054	1952.648649
353.5	1952.607143
385.7692308	1953.769231
391.3636364	1953.886364
624.75	1953.272727
716.35	1955.35
357	1954
360.9166667	1953.416667
414.3333333	1952.238095
707.6206897	1955.5
757.225	1953.6125
765.9259259	1953.888889
807.8823529	1955.705882
813.75	1954.977273
819.5625	1953.34375
367.4872727	1961.458182
387.5333333	1956.533333
409.7857143	1954.607143
474.7959184	1953.836735
684.9069767	1954.976744
382.8636364	1956.5
538.8333333	1955.288889
571.9166667	1956.833333
583.1176471	1955.941176
310.1875	1956.640625
415	1958.869565
421.3	1956.233333
427.3214286	1957
568.1842105	1959.578947
802.5	1957.75
318.372093	1959.209302
378.9375	1957.25
471.08	1956.68
586.8235294	1958.235294
681.2564103	1958.410256
757.85	1958.825
357.3409091	1960.068182
471.984375	1960.890625
533.2933333	1959.653333
619.8085106	1958.93617
713.25	1958.027778
771.972973	1958.054054
456.9183673	1961.489796
574.7804878	1961.780488
708.2424242	1962.757576
761.3928571	1961.464286
767.5238095	1960.666667
774.5714286	1961.857143
821.5882353	1960.666667
347.4318182	1962.5
320.6190476	1963.47619
677.7659574	1964.617021
709.8666667	1966.4
758.4210526	1965.894737
762.5357143	1966.857143
376.1428571	1967.371429
603.6486486	1966.662162
697.3823529	1965.754902
713.5945946	1967.540541
716.8125	1964.71875
429.4571429	1965.8
458.3529412	1967.235294
767.4642857	1967.892857
311.3	1967.5
329.8166667	1966.233333
369.7777778	1969.055556
462.125	1968.083333
692.1333333	1967
323.3043478	1968.391304
431.0384615	1969.961538
436.4444444	1970.166667
688.7222222	1971.958333
689.3	1969.05
775.3614458	1972.108434
322.8411215	1973.579439
390.8888889	1970.888889
328.5	1971.416667
354.2258065	1971.354839
744.68	1972.12
377.88	1973.16
320.55	1976.9
392.8289474	1975.210526
748	1977.8
769.88	1975
774	1977
370.825	1975.675
383.8571429	1976.714286
710.0508475	1975.898305
723.5	1977
441.8947368	1978.421053
689.9375	1978.109375
743.0967742	1978.709677
314.9047619	1978.5
376.588785	1981.663551
391.3461538	1980
716.4571429	1979.742857
770.8857143	1980.142857
387.6065574	1982.344262
651.8780488	1980.02439
780.9333333	1979.1
318.6666667	1981.266667
774.7142857	1982.142857
322.9459459	1981.864865
710.65	1982.25
314.6666667	1983.904762
722.3513514	1983.108108
777.6222222	1985.044444
813.9038462	1982.423077
482.8690476	1981.511905
716.9677419	1984.870968
298.2	1985.533333
605.6964286	1989.526786
366.2233503	1990.517767
376.1578947	1989.263158
713.5862069	1988.62069
289.6031746	1989.126984
447.0625	1987.5
479.4	1989.733333
441.2	1989.254545
447.3636364	1992
549.1489362	1992.106383
300.3571429	1993
599.8738739	1989.63964
294.7222222	1995
473.5217391	1995.608696
287.4193548	1995.193548
307.2823529	1995.282353
332.7413793	1995.655172
444.6588235	1996.682353
742.953125	1993.6875
313.3214286	1995.785714
374.7	1996.483333
612.74	1995.88
280.3	1998.888889
318.6764706	1997.147059
325.875	2000.6125
285.5172414	1999.862069
367.8846154	1999.076923
480.4516129	2002.795699
753.7222222	1997.444444
290.6428571	2000
508.537037	1999.796296
309.6523297	2005.430108
332.6785714	2002.464286
616.6538462	2003.057692
743.9574468	2001.595745
749.3333333	2001.083333
289	2003.5
295.125	2002
753.8958333	2004.229167
500.0634921	2005.269841
504.9615385	2003.615385
509.2222222	2004.851852
283.9444444	2006.277778
330.6666667	2006.222222
288.6206897	2007.586207
324.4634146	2008.609756
612.1219512	2006.95122
742.8947368	2007.877193
295.4193548	2007.387097
567.7735849	2009.566038
329.3333333	2010.8
333.5217391	2009.869565
298.3125	2010.0625
566.3	2012.8
265.6820513	2019.179487
291.4363636	2012.672727
301.9803922	2015.647059
325.1851852	2013.592593
561.5217391	2013.108696
315.6966292	2015.089888
453.1290323	2014.032258
331.5	2015.272727
690.4545455	2014.227273
694.9090909	2014.393939
700.6086957	2016.478261
696.1764706	2021.666667
262.4375	2022.6875
319.0666667	2019.8
475.26	2020.38
612.2535211	2020.746479
478.5675676	2022.540541
687.7046632	2025.321244
324.7252747	2022.846154
370.3529412	2023.705882
364.7826087	2025.391304
276.3387097	2027.370968
284.0967742	2026.83871
700.6428571	2027.392857
372.4646465	2030.252525
374.5	2027.333333
410.2459016	2027.229508
696	2028.952381
705.7692308	2027.538462
417.8372093	2029.860465
283.3846154	2031.692308
409.5454545	2032.272727
620.5961538	2030.673077
701.5	2032.757576
281.0411765	2037.288235
335.5	2033.103448
414.2857143	2033.238095
328.6944444	2032.361111
371.3125	2034.96875
302.8666667	2036.877778
389.4814815	2034.333333
617.1875	2036.6875
307.1458333	2036.083333
325.8679245	2036.716981
392	2038.357143
395.68	2037.04
411.4090909	2037.068182
623.2173913	2035.73913
266.0967742	2035.693548
271	2037.307692
273.4285714	2038.214286
612.0674157	2041.494382
262.4615385	2038.461538
331.2692308	2039.653846
339.6923077	2039
259.125	2038.416667
616.5	2040.785714
311.68	2041
651.8032787	2040.180328
262.3055556	2043.222222
271.2272727	2042.704545
257.3846154	2042.076923
335.1724138	2042.448276
274.3	2045.9
343.7678571	2044.767857
279.4878049	2046.414634
330.3170732	2046
343.9090909	2049.69697
462.9444444	2045.574074
309.0612245	2048.081633
336.125	2046.9375
391.90625	2046.90625
337.78	2051.56
418.625	2049.785714
394.0952381	2051.666667
461.7407407	2052
330.5833333	2052.1875
401.0888889	2051.466667
409.1935484	2051.677419
282.6	2056.15
403.7619048	2054.904762
365	2053.454545
409.421875	2059.09375
422.1851852	2055.148148
398.03125	2057.59375
416.6470588	2055.970588
391.3333333	2055.916667
368.7761194	2058.716418
388.0363636	2061.254545
394	2061.148148
402.2340426	2061.106383
415.8695652	2060.782609
456.4719101	2060.168539
316.3225806	2059.806452
238.3333333	2062.875
314.7058824	2063.058824
579	2061.222222
307	2063.596154
484.4615385	2063.769231
398.5348837	2066.232558
501.9285714	2064.261905
513.6216216	2065.081081
518.90625	2064.5625
523.8235294	2065.235294
574.5454545	2065.681818
578.8064516	2067.483871
497.125	2068.828125
389.3488372	2067.116279
502.375	2069.5625
507.25	2068.4
524.92	2069.6
380.9518072	2069.036145
384.4285714	2069.714286
388.3448276	2072.206897
395	2070
510.7647059	2068.823529
376.2307692	2071.923077
403.9032258	2071.137097
513.0625	2075.425
518.961039	2077.077922
505.4897959	2075.020408
395.6153846	2073.846154
379.5416667	2076.25
424.9038462	2075.884615
510.3043478	2079.956522
431.3125	2079.75
504.5	2081.777778
535.1578947	2078.508772
436.6808511	2079.319149
434.0454545	2085.181818
533.625	2084.75
529.8181818	2084.2
440.7307692	2087.230769
538.45	2085
288.56	2089.24
534.4507042	2090.605634
504.7407407	2090.740741
510.1578947	2090.184211
454.9857143	2093.085714
283.8787879	2092.424242
363.0930233	2093.860465
293.7555556	2093.933333
357.9583333	2094.541667
502.3863636	2096.727273
250.1917808	2095.917808
257.8510638	2095.574468
508.0217391	2096.413043
284.9361702	2097.574468
415.1111111	2096.722222
296.9	2100.325
530.6190476	2100.571429
265.4615385	2101
258.4186047	2102.348837
290.0444444	2102.444444
474.1428571	2102.119048
263.3076923	2104.923077
390.547619	2102.52381
369.1728395	2103.666667
252.5098039	2111.568627
269.245283	2106.226415
374.3170732	2106.682927
386.2903226	2107
260.4333333	2109.133333
271.2702703	2111.027027
366.0106383	2113.319149
380.5098039	2108.784314
392.1772152	2110.35443
386.4545455	2112.727273
257.8181818	2112.545455
262.675	2115.9
392.2105263	2116.578947
382.0560748	2118.242991
