X	Y
765.5116279	1625.976744
757.9375	1632.3125
764.0625	1630.75
767.3409091	1631.568182
729.0434783	1660.782609
753.93	1717.68
758.4761905	1713.761905
747.7625	1719.025
854.5	1718.5
760.9565217	1719.913043
760.4848485	1724.606061
861	1734.131579
782.9428571	1741.057143
808.6666667	1762.444444
854.25	1773.666667
716.8947368	1776.736842
645.3095238	1783.238095
850.8709677	1781.268817
860.9708738	1784.495146
744.8723404	1783.404255
846.372549	1784.862745
836.3333333	1796.063492
842.0392157	1795.666667
601.3571429	1798.214286
830.4074074	1799.648148
845.9166667	1799.333333
837.8961039	1807.519481
747.6666667	1802.898551
836.173913	1804.869565
833.55	1804.45
666.875	1805.96875
663.3666667	1816.966667
584.3478261	1821.130435
607.6666667	1823.333333
718.755102	1824.081633
715.2222222	1827.666667
726.3333333	1826.866667
698	1829.307692
626.1290323	1829.83871
630.7435897	1831.205128
720.9459459	1831.189189
703.9764706	1832.235294
723.6732026	1838.718954
669.1333333	1857.311111
617.7692308	1858.923077
649.25	1861.75
642.1758242	1862.153846
642.6097561	1869.97561
671.1267606	1870.985915
624.5	1874.479167
639.1162791	1875.581395
686.7179487	1877.74359
366.8688525	1880.52459
661.7692308	1879.111111
598.7384615	1881.415385
372.5	1883.294118
681.9069767	1882.418605
367.1489362	1888.191489
590.1320755	1883.509434
614.3	1886.3
328.1363636	1886.318182
559.9347826	1887.543478
725.6779661	1887.779661
715.5636364	1893.109091
725.6764706	1894.911765
324.9393939	1896.272727
677.5846154	1898.707692
307.8823529	1901.607843
399.7111111	1900.666667
640.2333333	1902.766667
684	1903.222222
780.84375	1904.3125
425.6935484	1904.032258
787.875	1903.666667
362.6060606	1905.515152
674.7402597	1905.012987
791.75	1905.416667
658.755102	1905.612245
662.8928571	1905.714286
675.8181818	1907.909091
689.9473684	1906.921053
706.7809524	1910.952381
758.1090909	1909.236364
789.3636364	1908.454545
371.5	1909.714286
554.5333333	1910.111111
578.3728814	1909.779661
629.75	1909.25
559.1574074	1914.87037
654.4791667	1911.083333
717.6086957	1910.043478
798.0365854	1911.5
549.9393939	1913.454545
567.452381	1914.119048
800.125	1915
547.7384615	1918.892308
561.8571429	1916.928571
804.8928571	1916.035714
701.8289474	1915.342105
363.4776119	1917.104478
598.2815534	1916.834951
321.6666667	1918.54902
330.8411215	1920.205607
563.75	1921.333333
712.7857143	1920.333333
336.2820513	1922.615385
341.4081633	1921.979592
359.2307692	1922.051282
353.1944444	1923.111111
320.88	1924.48
481.6363636	1924.363636
347.7142857	1924.857143
407.6315789	1924.017544
608.8933333	1926.96
780.1904762	1925.793651
812.3148148	1927.425926
598.5	1927.2
653.125	1925.666667
659.9090909	1926.69697
486.8333333	1929.083333
399.7272727	1935.434343
818.84	1933.2
831.6829268	1932.878049
392.75	1934.75
332.7	1936.1
601.5	1935.857143
838.9019608	1936.27451
290.7230769	1937.123077
330.4	1939.733333
609.2881356	1936.915254
676.0175439	1939.561404
506.5757576	1941.30303
831.0588235	1941.235294
347.6792453	1946.018868
378.6666667	1945.433333
402.6607143	1946.339286
529.90625	1946.15625
745.8484848	1946.090909
833.9047619	1947.095238
448.5384615	1948.230769
751.9473684	1948.631579
347.020202	1955.848485
445.8181818	1952.757576
816.390625	1954.46875
762.6388889	1955.944444
833.9871795	1957.192308
410.7179487	1957.846154
793.3428571	1957.985714
354.2857143	1961.095238
360.7627119	1960.932203
818.2325581	1960.767442
822.875	1960.125
740.0357143	1968.22619
744.9459459	1971.121622
553.3768116	1970.782609
779	1968.848485
266.8421053	1969.736842
396	1971.5
259.9655172	1971.827586
767.2857143	1971.959184
773.6216216	1971.756757
782.3561644	1972.630137
265.2678571	1975.267857
360.0322581	1976.032258
269.6142857	1980.357143
541.1724138	1978.172414
493.7058824	1978.882353
561.9555556	1979.711111
662.0416667	1981.875
548.75	1982.875
419.9310345	1985.586207
553.225	1986.1
266.9811321	1987.641509
331.8571429	1986.171429
393.4848485	1987.969697
387.6938776	1988.673469
396.8795181	1992.783133
476	1988.354839
479.6060606	1990.606061
331.3461538	1993.346154
387.8181818	1993.772727
697.3043478	1994.869565
475	1995.84375
390.2380952	1998.309524
384.8	1999.085714
519.5	1996.697368
582.5517241	1998.206897
401.1086957	1998.282609
478.1967213	2001.409836
576.6666667	2000.333333
528.2553191	1999.010638
286.9090909	2001.545455
516.3333333	2002.424242
347.255814	2004.55814
422.8	2004.3
362.372549	2007.137255
295.8928571	2008.321429
553.3225806	2010.612903
412.5	2021.5
394.4473684	2022.052632
405.5606061	2021.727273
420.6060606	2024.621212
323.5	2027.16
359.0408163	2028.408163
319.3125	2029.40625
350.028169	2035.028169
286.5434783	2034.413043
410.7692308	2036.5
536.3	2038.785714
357.6875	2043
460.6060606	2043.515152
269.09375	2046.265625
386.1315789	2048.421053
279.787234	2049.489362
360.5797101	2050.057971
536.2631579	2050.631579
436.5522388	2050.522388
353.6802326	2057.912791
273.8064516	2055.387097
277.8157895	2057.131579
282.2580645	2058.967742
278.6666667	2063.333333
436.5789474	2060.596491
379.5675676	2060.675676
415.2	2062.78
259.5	2064.82
272.5888889	2065.911111
500.4772727	2064.727273
505.8510638	2064.702128
265.2820513	2067.435897
417.0232558	2067.232558
424.8644068	2065.542373
491.025641	2066.282051
487.1504425	2072.221239
421.4444444	2070.592593
330.9583333	2070.208333
495.826087	2065.304348
502.2682927	2071.195122
543.6410256	2073.435897
413.7	2073.96
239.8666667	2076.088889
537.1851852	2076.62963
590	2076.2
540.5238095	2080.285714
252.8809524	2083.047619
259.1641791	2085.029851
443.6	2084.233333
252.9117647	2089.088235
334.0833333	2090.166667
452.4	2095.446154
286.7058824	2095.882353
329.8764045	2096.921348
454.1851852	2100.888889
528.1428571	2098.214286
279.4833333	2098.3
449.9677419	2101.612903
290.6363636	2101.909091
321.3030303	2102.151515
318.225	2106.25
544.8484848	2104.515152
401.745098	2105.745098
468.0689655	2110.637931
268.0227273	2112.636364
261.05	2111.65
267	2116.6
485.8888889	2114.822222
268.3636364	2122.212121
408.1333333	2123.05
355.2678571	2132.964286
439.6521739	2134.73913
358.4563107	2147.446602
406.3333333	2146.222222
300.6388889	2146.861111
468	2147.5
350.5714286	2147.380952
401.8208955	2152.134328
338.7368421	2153.736842
408.5714286	2155.761905
403.5714286	2159.25
329.9710145	2158.173913
500.4545455	2160
580.7241379	2161.793103
403.75	2164.625
588.7480315	2166.968504
559.7413793	2169.810345
384.6746988	2174.277108
433.9464286	2177.428571
658.0625	2180.78125
387.7454545	2182.563636
498.7068966	2183.810345
588.952381	2183.714286
453.6046512	2201.860465
610.8235294	2204.558824
524	2205
518.5964912	2210.175439
539.4571429	2211.8
509.8058252	2217.067961
517.1818182	2215.545455
519.3269231	2219.576923
525.2830189	2214.169811
511.4285714	2219.857143
514.9295775	2225.521127
669.6842105	2229.385965
594.44	2230.04
681	2240.5
528.04	2241.92
586.6415094	2257.320755
586.3	2265.6
479.9636364	2265.2
521.8095238	2269.380952
544.7468354	2270.64557
586.75	2271.704545
687.6	2276.025
544.3333333	2278.111111
538.9607843	2278.705882
484.5	2287.275862
514.8817204	2290.408602
653.8666667	2300.466667
648.4	2306.428571
616.1509434	2310.188679
693.1372549	2316.254902
699.3506494	2317.116883
650.8767123	2324.068493
472.4	2326.35
650.3913043	2328
639.6071429	2327.297619
199.6190476	2327.47619
724.6538462	2329.480769
647.125	2330.875
463.9090909	2331.545455
706.2	2332.12
466.2727273	2336.75
709.4	2338.866667
194.2708333	2336.927083
714.3454545	2341.945455
721.7462687	2339.835821
253.8888889	2342.722222
697	2342.785714
709.4166667	2343.583333
163.2222222	2344.138889
563.6285714	2345.628571
569.9166667	2345.690476
202.6019417	2347.980583
590.7142857	2349.107143
192.5744681	2348.638298
706.0147059	2350.426471
584.4509804	2351.078431
669.556962	2354.379747
624.2413793	2353.793103
630.0263158	2353.026316
656.4444444	2353.174603
674.4848485	2354.030303
633.6948052	2360.428571
174.3414634	2355.658537
589.0625	2356.125
201.8909091	2358.290909
564	2358.5
233.1818182	2359.181818
455.4074074	2359.925926
626.16	2359.04
203.5454545	2364.5
204.6285714	2369.314286
701.4909091	2367.381818
699.08	2371.64
605.5	2372.166667
633.6511628	2373.139535
246.3125	2374.8125
178.8488372	2381.593023
570.7241379	2384.413793
130.1842105	2391.105263
581.25	2391.05
576.53125	2394.875
170.8857143	2397.542857
213.8888889	2401.333333
166.0566038	2402.113208
200.2781065	2407.076923
194.8928571	2403.678571
191.7333333	2407.033333
197	2407.909091
209.5384615	2407.153846
174.8218391	2415.83908
208.2131148	2413.754098
212.2222222	2412.037037
202.4047619	2416.119048
205.0952381	2421.642857
195.85	2422
600.1176471	2423.235294
666.9824561	2424.45614
651.04	2425.58
216.3461538	2426.423077
209.9636364	2430.036364
671.9574468	2428.340426
676.5238095	2429.642857
665.2	2435
196.3692308	2439.076923
191.4285714	2438.057143
208.2363636	2438.909091
239	2441.521739
214.0869565	2442.304348
197.8297872	2447.276596
220.030303	2444.393939
202.8064516	2444.048387
210.943662	2447.211268
215.8	2445.5
676.4736842	2446.052632
616.4615385	2451.153846
405.8877551	2458.877551
347.2162162	2462.324324
694.375	2462.875
373.3473684	2476.589474
360.5	2479.5
368.4444444	2481.466667
363.46875	2484.25
372.9574468	2486.06383
685.9	2483.3
597.8676471	2484.279412
398.8518519	2486.740741
600	2488.954545
605.7435897	2486.410256
699.6333333	2494.066667
446.2	2516.815385
338.625	2521.75
652.4418605	2525.55814
456.6666667	2534.484848
445.6530612	2541.408163
449.9166667	2540.833333
634.8076923	2541.153846
420.0925926	2546.888889
425.5330579	2555.483471
408.7619048	2548.595238
415.9818182	2551.8
432.4651163	2554.44186
660.6071429	2550.607143
411.6956522	2556.217391
682.7	2555.8
408.8333333	2560.625
412.7804878	2564.292683
428.962963	2563.037037
412.125	2567.875
377.36	2566.6
421.6666667	2567.74359
344.65625	2568.5
417.5079365	2572.253968
714.3947368	2574.342105
359.7727273	2574.909091
345.85	2576.05
406.15	2575.55
412.3114754	2577.770492
398.8039216	2575.470588
404.3137255	2580.882353
354.109375	2580.75
346.1666667	2582.833333
415.8421053	2584.515789
355.0897436	2586.679487
341.875	2587.875
347	2591.116667
713.4109589	2598.178082
699.4347826	2598.391304
724.5245902	2599.721311
707.2380952	2600.238095
354.21875	2602.59375
696.5	2602.1875
764.4090909	2604.125
702.5806452	2606.048387
387.7368421	2605.789474
763.7857143	2608.214286
660.6923077	2608.410256
655.2142857	2613.5
768.5769231	2613.153846
381.5294118	2616.235294
361.3258427	2620.719101
366.6849315	2620.794521
374.6222222	2617.255556
436.4833333	2623.608333
373.5555556	2623.666667
445.6321839	2622.218391
697.5840708	2620.99115
671.2592593	2623.888889
666.9545455	2627.254545
776.6190476	2624.952381
433.875	2628.625
478.9	2627.5
366.28125	2628.875
396.6111111	2628.138889
441.3809524	2630.333333
372.0909091	2628.909091
443.6153846	2636.076923
383.0810811	2638.567568
406	2638.5
686.0108696	2641.271739
449.675	2643.625
346.338843	2645.909091
404.0487805	2644.804878
660.673913	2644.804348
702.75	2649.411765
707.6086957	2648.782609
759.4745763	2649.067797
727.6101695	2651.542373
660.05	2652.516667
666.9583333	2653.458333
453.6111111	2655.87037
420.6575342	2658.589041
427	2659.5
663	2658.8
339.459893	2664.235294
348.2808989	2661.05618
707.7936508	2658.571429
654.8571429	2663.489796
764.2711864	2664
647.8444444	2664.622222
771.4	2663.78
335.75	2667.5
350.4888889	2670.611111
354.1111111	2665.388889
360.4375	2665.59375
711.4776119	2667.537313
786.4	2666.04
652.25	2668.416667
708.5333333	2670.666667
759.2666667	2672.333333
772.125	2671.125
705.8333333	2672.633333
748.2631579	2679.105263
430.173913	2682.826087
434.0810811	2686.621622
438.2333333	2690.133333
371.2307692	2691.076923
696.15625	2692.3125
683.6666667	2693.911111
413.8604651	2697.023256
480.4	2697.742857
430.4210526	2700.789474
409.5	2704.310345
390.95	2706.55
357	2708.555556
752.71875	2710.78125
674.5411765	2710.611765
804.4909091	2712.327273
678.2564103	2715.102564
692.1351351	2714.432432
354.3924051	2713.455696
688.3921569	2717.784314
694	2719
665.5	2718.1875
430	2718.8125
684.7272727	2718.181818
670.7	2721.15
693.1538462	2722.615385
685.25	2721.71875
435.5	2724
739.125	2723.775
762.9642857	2724.285714
785.7878788	2724.984848
675.35	2725.933333
680.0588235	2727.921569
779.3703704	2724.333333
775.6	2728.333333
362.0714286	2728.928571
757.1627907	2728.767442
621.6590909	2731.613636
706.5263158	2731.789474
700.2807018	2736.350877
611.8626609	2739.180258
399.6666667	2739.356322
604.2	2742.52
380.6551724	2745.775862
616.6666667	2746.333333
599.96	2745.38
605.95	2749.5
375.7288136	2749.186441
765.1754386	2749.561404
798.2954545	2754.613636
370.2857143	2753.071429
597.9848485	2753.878788
604.3953488	2754.581395
366.875	2761.1875
773.9333333	2765
759.2410714	2767.526786
770.4285714	2769.571429
778.2592593	2769.407407
758.5555556	2774.888889
768.4130435	2777.608696
446.6071429	2782.107143
701.2941176	2790.588235
751.8181818	2801.181818
715.988024	2811.257485
675.3846154	2821.769231
726.3493976	2826.903614
716.1219512	2863.365854
656	2867.5
729.3220339	2871.338983
728.4642857	2880.714286
657.9117647	2884.058824
755.325	2892.025
653.7142857	2899.632653
657.9615385	2903.519231
702.9607843	2906.705882
667.775	2909.425
661	2911.474576
695.7021277	2921.702128
695.4047619	2929.452381
699.4166667	2932.166667
724.9090909	2933.636364
731.2	2936.418182
765.8571429	2951.571429
779.3666667	2952.366667
676.8333333	2952.454545
320.3103448	2953.448276
758.8059701	2959.268657
363.6470588	2969.823529
352.1428571	2971.085714
343.90625	2973.0625
769.7142857	2973.842857
712.8205128	2978.282051
792.6	2980.628571
715.6	2982.166667
721.1875	2982.984375
745.2173913	2983.478261
738.12	2985.4
730.5	2988.5
728.4375	2992.958333
351.75	2994.222222
311.5686275	2997.45098
753.0243902	2998.04878
326.0625	2999.375
358.2698413	2999.222222
287.0338983	2999.881356
280.5434783	3002.521739
347.5479452	3012.30137
355.2168675	3012.662651
343.9736842	3014.815789
389.4166667	3021.4375
393.05	3025.95
386.9791667	3028.875
313.6285714	3035.8
323.195122	3040.414634
385.3846154	3044.480769
319.5	3045
325.4605263	3060.394737
766.3243243	3059.756757
379.02	3063.75
383.5454545	3061.545455
387.8684211	3062.973684
327.9777778	3066.222222
386.9	3066.8
326.7916667	3071.041667
333.0555556	3067.861111
328.1111111	3073.888889
332.2	3074.75
336.8	3074.166667
341.0333333	3075.166667
342	3089.638889
697.2	3095
371.9019608	3099.941176
367.9268293	3115.97561
688.4411765	3127.852941
685.5	3132.5
681.5	3139.5
707.4489796	3141.326531
727.0196078	3143.078431
720.7391304	3143.869565
732.6216216	3147.594595
722.3611111	3151.138889
733.1372549	3152.862745
665.2307692	3154.615385
723.8444444	3163.033333
732.7368421	3164.736842
649.7647059	3173.176471
674.9855072	3179.811594
721.3214286	3188.785714
703.2058824	3190.029412
700.3142857	3193.828571
708.075	3193.5
678.8240741	3198.342593
704.3	3197.8
691.6	3201.571429
724.26	3208.61
766.6875	3215.3125
758.3975904	3218.566265
774.3088235	3217.352941
728.4520548	3218.273973
765.875	3218.875
704.8653846	3220.442308
751.625	3220.875
696.6037736	3234.188679
730.0714286	3236.833333
722.3457944	3241.401869
750.7972028	3239.622378
759.04	3241.84
727.7647059	3244.470588
748.1111111	3244.777778
753.8235294	3246.705882
719.025641	3247.794872
726.9444444	3251.222222
702.7826087	3250.608696
762.3125	3250.859375
890.5483871	3257.548387
895.1111111	3258.962963
892.25	3261.833333
752.7567568	3263.27027
876.4615385	3264.384615
472.5	3267.727273
751.0641026	3269.435897
883.3076923	3270
732.5128205	3270.666667
863.3846154	3272.230769
462.0816327	3275.040816
869.8108108	3277.810811
480.1	3281.233333
859.9111111	3283.533333
481.65	3286.875
853.7291667	3286.4375
447.9047619	3289.095238
481.2173913	3292.449275
481.6538462	3300.557692
700.2857143	3298.5
814.4545455	3302.363636
830.7931034	3305.258621
862.7142857	3305.571429
467.2837838	3309.256757
574.3157895	3309.315789
870.7647059	3309.882353
548.2911392	3311.43038
860.125	3313.875
701.4150943	3316.641509
599.3829787	3315.851064
501.5263158	3317.5
603.6903766	3330.67364
727.084507	3319.253521
597.6875	3321.8125
532.9375	3321.625
682.0634921	3323.126984
858.51	3320.58
687.1	3322.65
826.483871	3322.247312
685.7916667	3326.541667
612.8064516	3325.258065
776.1666667	3325.854167
835.3636364	3325.727273
846.3529412	3326
476.8297872	3327.659574
546.5806452	3328.548387
842.09375	3328.90625
464.0588235	3330.352941
541	3326.050505
526.5913978	3334.956989
536.8032787	3331.704918
531.8846154	3334.346154
759.1836735	3335.244898
836.9433962	3333.792453
879.1621622	3336.432432
570.4761905	3337.404762
612.3148148	3339.055556
534.3272727	3340.363636
725.3571429	3340.142857
510.4125	3343.8625
852.95	3341.775
615.2631579	3343.947368
610.08	3346.32
507.625	3345.4375
761.4	3347.5
796.4	3354.514286
823.5428571	3355.085714
779.2972973	3356.027027
817.5555556	3359.989899
824.7692308	3359.461538
454.7647059	3358.647059
605.5416667	3360.666667
783.6341463	3361.365854
804.4210526	3358.578947
749.2105263	3361.614035
837.3409091	3362.863636
835.2222222	3366.277778
808.0615385	3365.984615
840.7	3380.05
477.1702128	3383.404255
473.0952381	3387.142857
477.4782609	3390.826087
471.2888889	3392.177778
515.4117647	3396.470588
473.2156863	3402.921569
838.2424242	3407.848485
680.7666667	3410.466667
835.5142857	3411
476.9090909	3410.818182
525.9	3414.75
529.6666667	3418.722222
606.2727273	3419
602.382716	3424.148148
564.1052632	3427.210526
586.5	3427.5
601.3571429	3429.035714
594.7017544	3430.140351
555.3695652	3431.108696
570.8717949	3434.948718
525.8076923	3441.692308
578.3857143	3450.485714
576.7868852	3458.278689
780.137931	3475.62069
805.1785714	3494.607143
813.4716981	3495.09434
818.36	3499.74
813.8823529	3504.529412
806.1538462	3522
819.3888889	3528.944444
831.2641509	3532.54717
781.3015873	3533.349206
825.2083333	3536.9375
782.7333333	3539.733333
782.1454545	3547.763636
836.83	3563.43
855.2631579	3585.263158
857.1794872	3592.435897
856.025641	3597.948718
834.56	3598.2
712.9411765	3600.558824
865.3392857	3601.142857
816.84	3601.98
748.2272727	3607.318182
868.4615385	3610.076923
717.6129032	3608.870968
749.5918367	3613.469388
691.5	3614.5
846.3571429	3613.928571
755.625	3619.125
739.675	3619.7
800.8823529	3619.117647
855.625	3621.375
799.6	3625.466667
792.9714286	3626.4
852.4	3624.975
872.5909091	3627.090909
846.0196078	3631.137255
851.7352941	3633
856.9393939	3631.454545
868.9142857	3630.857143
797.7076923	3633.015385
879.3333333	3633.611111
862.9714286	3634.657143
872.8644068	3633.59322
856.4358974	3639.25641
866.7301587	3640.793651
875.72	3639.14
825.2051282	3641.410256
819.2352941	3643.235294
876.7037037	3646.888889
816.3191489	3648.468085
860.75	3647.052632
860.0576923	3655.019231
855.1794872	3660.794872
862.42	3661.6
785.7727273	3661.613636
830.4576271	3658.033898
824.826087	3661.115942
831.8	3665.714286
768.0377358	3667.113208
1246.5	3667.5
845.3392857	3668.071429
818.3846154	3668.974359
823.3157895	3669.736842
793.4583333	3671.125
865.3043478	3676.73913
870.4395604	3680.461538
757.2073171	3692.304878
868.3888889	3693.888889
744.72	3702.12
718.8	3702.7
965.8235294	3703.176471
930.25	3704.363636
900.1142857	3707.8
833.25	3711.875
838.25	3712.107143
828.8235294	3713.058824
831.952381	3717.095238
838.8113208	3716.981132
1214.757143	3719.5
792.5	3720.8
1219.148148	3722.740741
1214.363636	3726.272727
1238.846154	3727.076923
1213.828571	3730.314286
1220.868421	3730.315789
1228.395349	3728.325581
1225.333333	3732.238095
1234	3729.565217
1243.489796	3730.908163
1257.464789	3728.042254
1260.482927	3740.253659
1235.708333	3733.958333
1253.5	3734
1221.090909	3736.212121
1252.583333	3737.833333
1227.475	3739.2
1234.515152	3738.818182
1252	3741
1224.555556	3741.444444
1260.157895	3749.684211
1232.404255	3750.808511
1255.802817	3753.901408
1287.641026	3752.051282
1188.603175	3756.984127
1281.888889	3757.444444
1251.5	3759.25
1172.676471	3760.176471
1275.06383	3760.978723
1184.219512	3764.634146
1188.46875	3767.34375
1247.35	3763.65
1272.55	3770.6
1298.5	3769.5
1459.5	3770.25
1243.5	3771.181818
1146.543478	3772.695652
1158	3774.647059
1276.55814	3774.744186
1302.563636	3775.654545
1419.681818	3777.204545
1295.903226	3778.709677
1151.190476	3779.857143
1170.282051	3781.102564
1270.142857	3780.428571
1182.352941	3782.294118
1147.444444	3784.444444
1291.085106	3784.446809
1280.08589	3784.368098
1201.728395	3793.82716
1240.831169	3790.675325
1448.214286	3789.642857
1143.1875	3791.875
1165.214286	3792.392857
1138.909091	3795.212121
1191.583333	3803.230769
1293.064516	3795.580645
1216.461538	3799.480769
1125.078431	3798.137255
1472.122449	3801.020408
1195.833333	3807.12963
1151.185714	3802.628571
1119.5625	3803.625
1146.208333	3803.541667
1412.106667	3804.826667
1185.555556	3807.666667
1410.75	3809.75
1176.039216	3809.607843
1424.875	3810.875
1120.682927	3812.609756
1187.212121	3813.787879
1276.852941	3817.470588
1250.794118	3816.705882
1427.707165	3824.595016
1127.909091	3819.636364
1440.75	3819.479167
1435.344828	3820.37931
1165.333333	3823.214286
951.6885246	3824.95082
1111.970588	3825.735294
1237.75	3826.375
1166.71875	3827.84375
1188.689655	3827.551724
1425.258065	3831.967742
1212.840909	3831.75
930.5	3835.5
950.0277778	3835.875
1204.660714	3837.732143
1438.609195	3841.241379
1113.434783	3842.391304
1252.566667	3841.7
1109.857143	3842.785714
