X	Y
681.8289474	888.5789474
740.5364238	889.3443709
753.2538462	887.7923077
700.2205882	890.3676471
671.6641791	894.4179104
678.4	892.9
683.875	895.875
746.3714286	896.8571429
588.8181818	897.4090909
752.4242424	899.5757576
398.95	907.25
643.3225806	913.5913978
667.5	913.4166667
716.35	914.6
986.4772727	914.25
978.2258065	915.9677419
811.4705882	921.6470588
826.25	920.75
646.2810811	927.0702703
656.3474576	921.1355932
723.5348837	921.2325581
781.2926829	921.5853659
817.16	923.32
895.1578947	922.1052632
717.2028986	925.7971014
356.25	924.5714286
506.9166667	925.0833333
786.1	925.6
722.5833333	927.875
720.8181818	933
807.3636364	930.3636364
790.3506494	930.0909091
795.95	934.2375
802.9183673	934.9183673
798.6	939.4
718.3529412	938.1764706
780.5294118	938.9117647
711.8421053	941.4561404
939.5	940
657.1578947	941.4736842
594.6666667	944.0333333
802.3333333	944.3333333
797.8157895	946.7894737
588.2307692	949.9615385
934.3333333	952.7619048
942.372549	954.0784314
718.5555556	955.3333333
928.9444444	954.7222222
679.1	955.95
722.1304348	957.4782609
744.5227273	959.6136364
849.9411765	964.6638655
554.6923077	963.4230769
747.6086957	963.6086957
723.0444444	964.6
728.3333333	964.6363636
735.9655172	965.9195402
387.4857143	966.2285714
905.8604651	966.3488372
741.4242424	969.1212121
746.7272727	967.0909091
672.9166667	967.3958333
751.65625	968.96875
668.6785714	968.2857143
834.5	969.7
554.21875	969.96875
736.125	971.875
746.95	971.7
806.0294118	973.0588235
424.0740741	973.5925926
705	974.5
745.15625	976.65625
425.9230769	979.8846154
688.828125	982.421875
965.3214286	981.6785714
825.9565217	982.8695652
683.56	984.16
687.4516129	988.4516129
648.9473684	991.2105263
722.8125	993.2916667
614.0517241	989.9310345
810.575	993.5
669.3	993.25
664.75	995.75
670.5797101	1000.942029
403.2857143	1000.047619
573.9767442	1000.116279
663.3636364	999.5
663.09375	1003.65625
967.6129032	1002.935484
481.4358974	1004.179487
975.8636364	1003.954545
601.5263158	1009.342105
722.2142857	1012.761905
437.1111111	1015.777778
739.027027	1018.621622
440.1212121	1023
300.56	1021.6
290.3367347	1022.714286
821.9016393	1021.377049
745.25	1024.5
360.0625	1026.6875
817.9230769	1028.307692
591.2727273	1028.69697
302.0666667	1028.933333
654.372093	1034.639535
639.7096774	1039.322581
284.2741935	1039.83871
283.4242424	1044.333333
637.8928571	1044.071429
550.3055556	1046.194444
446.7843137	1048.058824
284.0238095	1051.130952
611.58	1054
504.0384615	1058.115385
587.2352941	1059.882353
833.5483871	1059.709677
667.5952381	1062.666667
724.2608696	1067.043478
972.9491525	1067.644068
570.8666667	1071.466667
684.8148148	1071.666667
378.9	1075.033333
442.4	1081.96
457.1428571	1079.190476
496.0645161	1085.580645
641.3913043	1088.347826
753.7346939	1087.020408
1015.424242	1089.575758
313.5806452	1090.548387
461.1764706	1088.647059
607.42	1097.14
387.5	1098
464.5714286	1097.734694
479.9772727	1103.772727
962.3333333	1103.083333
789.016129	1103.33871
560.1578947	1106.815789
673.7213115	1107.245902
781.3921569	1109.862745
669.3428571	1111.314286
560.3111111	1114.933333
625.7096774	1114.290323
666.0238095	1115.142857
775.1315789	1115.342105
785.7473684	1113.410526
677.2653061	1113.489796
681.6666667	1118.261905
671.8688525	1122.278689
628.4166667	1118.5
641.775	1121.075
680.012987	1125.103896
1052.466667	1120.766667
751.469697	1123.015152
630.9259259	1122.055556
778.9583333	1121.958333
572.3333333	1127.444444
911.0526316	1127.298246
673	1129.2
628.2368421	1130.736842
290.8461538	1131.769231
687	1132.341463
691.5357143	1133.785714
431.8333333	1132.6
643.7843137	1135.509804
654.9159664	1135.067227
711.6363636	1135
323.5	1136.5
601.8	1137.08
728.64	1134.76
990.2142857	1139.357143
609.6176471	1140.058824
683.125	1140.416667
649.3833333	1143.05
385.3404255	1143.148936
681.3913043	1144.73913
727.7878788	1145.969697
702	1148.846154
707.8888889	1147.577778
786.5465116	1150.860465
406.3529412	1148.823529
780.3846154	1148.871795
670.5	1151.166667
781.7692308	1154.153846
723.8571429	1153.571429
361.9333333	1162.7
736.7608696	1164.23913
734.8902439	1170.182927
718.2477064	1169.66055
776.1	1170.3
354.5714286	1170.619048
688.4651163	1173.813953
730.4516129	1174.483871
695.4074074	1173.925926
689.44	1179.2
522.1785714	1176.607143
675.5	1178.083333
712.4090909	1178.204545
732.183908	1182.333333
728	1181.5
542.4054054	1185.486486
946.5925926	1188.925926
406.2	1195.5
682.5470085	1195.871795
470.6923077	1199.941176
702.46	1195.74
478.1818182	1198.090909
706.5217391	1201.26087
677.1818182	1201
697.5625	1201.041667
490.96	1203.4
467.5	1206
704.56	1208.08
455.1794872	1205.692308
650.1515152	1209.848485
451.3157895	1213.026316
704.0465116	1212.72093
1006.095238	1214.333333
799.2580645	1217.951613
554.4821429	1219.392857
703.5	1218.1875
584.5714286	1220.095238
772.5	1219.166667
769.7179487	1223.128205
1071.857143	1224.904762
1086	1223.555556
509.915493	1228.619718
1088.828571	1227.042857
680.325	1231.35
570	1234.923077
1038	1236.540541
677.6666667	1237.444444
254.8823529	1246.588235
718.375	1247.5
714.0333333	1251.1
635.5	1251
708.0754717	1251.509434
304	1252.195122
529.6086957	1251.956522
702.625	1253.4375
659.0909091	1252.909091
726.2553191	1254.393617
691.7461538	1259.638462
232.2465753	1259.972603
558.2151899	1259.392405
681.8707865	1258.820225
709.225	1258.55
798.2777778	1260.388889
442.2745098	1263.431373
673.2333333	1263.4
672.6875	1267.0625
681.4615385	1267
346	1267
657.8823529	1267.137255
683.5744681	1271.297872
555.3	1269.65
190.8863636	1267.704545
274.075	1269.725
848.0196078	1268.784314
673.1621622	1271.081081
193.8888889	1273.37037
678.0526316	1275.473684
443.0961538	1274.057692
673.3684211	1275.578947
718	1274.8
1103.4	1274.6
668.3529412	1276
682.7272727	1276.636364
1096.09375	1275.734375
1085.318182	1278.363636
506.2173913	1280.130435
569.0566038	1280.150943
673.5151515	1279.848485
666.5813953	1282.616279
1077.740741	1281.851852
316.6530612	1281.673469
457.6666667	1281.619048
459.037037	1286.37037
190.2909091	1285.381818
252.35	1289.75
741.84375	1290.8125
329	1293.515152
384	1296
751.0444444	1295.844444
890.7407407	1297.444444
267.8571429	1298.142857
483.0909091	1303.090909
792.2941176	1305.647059
725.09375	1306.71875
517.6875	1306.9375
788.1904762	1307.857143
957.7368421	1308.526316
504.1875	1310.1875
992	1313.428571
1102.621622	1313.324324
504.5	1316
1107.291667	1315.208333
515.1666667	1316.722222
373.3823529	1319.147059
544.32	1320
597.8235294	1320.647059
630.8846154	1322.307692
300.1304348	1323.782609
504.1538462	1323.5
512.125	1326.125
721.9230769	1327.692308
699.7407407	1331.074074
412.2105263	1335.947368
504.4375	1334.8125
582.5172414	1335.862069
316.5	1339
271.4285714	1341.678571
672.0326087	1339.195652
679.75	1343.0625
501.75	1343.25
580.7954545	1344.159091
777	1346.5
510.25	1346.666667
737.3157895	1346.842105
499.4042553	1349.595745
636.64	1350.4
654.55	1349.4
682.8181818	1349.818182
672.7777778	1350.604938
679.5	1349.71875
645.1710526	1351.921053
666.6666667	1351.428571
510.8285714	1352.514286
1063.086957	1352.73913
659.3877551	1353.530612
651.3647059	1357.870588
688.8143713	1359.233533
674.0930233	1358.465116
669	1360.378378
659.1818182	1359.636364
752.6	1360.04
861.25	1359.9375
643.4444444	1365.944444
725.5142857	1365.771429
909.2682927	1373.682927
498.0625	1382.8125
952.2291667	1381.833333
1008.041667	1384.375
199.9642857	1384.964286
506.6666667	1387.466667
512.34375	1386.40625
675.5	1387.5
956.372549	1389.156863
750.5384615	1388.153846
509.6538462	1392.269231
629.6111111	1391.944444
505.3125	1392.75
260.8	1395.5
725.1818182	1394.590909
963.8153846	1395.630769
496.5833333	1398.009259
506.9642857	1397.821429
740.826087	1398.217391
504.5714286	1401.809524
377	1403.5
742.3076923	1404.769231
401.2	1406.5
745.3191489	1409.702128
745.4117647	1415.176471
480.5	1418.802632
330.6363636	1418.787879
348.1818182	1419.454545
511.1927711	1417.939759
630.5576923	1418.990385
765.95	1423.85
532.2765957	1430.106383
634.30033	1432.419142
453.6285714	1428.471429
525.9934641	1434.424837
528.9	1430.6
847.3521127	1432.225352
925.1818182	1433.454545
689.9444444	1434.305556
445.7465753	1435.910959
277.375	1436.675
537.1304348	1437.913043
647.6	1437.84
464.2352941	1440.235294
515.5	1441
442.1875	1444.25
643.8736842	1443.231579
636.2352941	1445.411765
849	1444.75
801.755102	1448.469388
442.6586826	1454.850299
541.2222222	1451.5
369.8611111	1451.611111
439.25	1452.2
546	1452.368421
265.24	1454.8
182	1457.5
443.3214286	1460.392857
529	1459.5
420.2608696	1461.608696
560.3333333	1463.444444
823.25	1464.666667
568.2857143	1465.942857
439.6916667	1470.266667
569.9117647	1474.941176
441.746988	1476.891566
144.875	1479.541667
536.0416667	1479.875
202.375	1481.625
571.5	1482
806.2692308	1487.538462
771.1777778	1488.977778
185	1490.8
367.3888889	1491.138889
468.2619048	1488.047619
942.75	1491.75
773.725	1494.725
419.5	1495.166667
946.8928571	1495.035714
825.1538462	1497.807692
830.6666667	1499.133333
836	1499.5
412.3255814	1500.046512
251.6086957	1509.434783
808.8	1512.8
338.1851852	1515.148148
795.7692308	1515.307692
105.3030303	1516.30303
287.24	1516.6
415.0357143	1515.25
415.5714286	1521.982143
419.5	1518
181.1794872	1519.410256
187.7391304	1520.565217
330.1818182	1521
190.9545455	1522.727273
199.0727273	1522.563636
297.5789474	1522.578947
777.3884298	1526.297521
431.8518519	1525.185185
437.9148936	1526.744681
776.7083333	1531.833333
454.5333333	1531.316667
1082.085526	1534.276316
1018.463415	1531.926829
433.34375	1534.4375
802.5454545	1534.939394
447.2333333	1534.5
612.8848485	1538.442424
618.4883721	1537.023256
623.9772727	1535.636364
779.6470588	1535.470588
427.8888889	1535.666667
808.8688525	1536.213115
796.3235294	1537.264706
448.5769231	1542.701923
211.5	1539.222222
438.4444444	1538.444444
564.8843931	1543.763006
189.7096774	1542.032258
420.3768116	1538.101449
820.0285714	1539.285714
1037.4	1540.9
403.9428571	1542.514286
621.6666667	1543.357143
356.5	1544.714286
597.5675676	1545.810811
861.3030303	1545.575758
806.2586207	1547.551724
442.6315789	1549.052632
261.972973	1549.972973
453.7916667	1549.791667
591.8461538	1553.461538
418.2978723	1554.297872
435.8421053	1554.263158
812.2461538	1552.953846
797.0306122	1555.387755
425.3584906	1558.367925
448.7555556	1558.222222
457	1559.076923
506.6744186	1558.790698
604.4285714	1556.371429
804.9473684	1557.25
812.1166667	1560.866667
601.919598	1563.582915
819.0519481	1560.181818
303.3142857	1561.085714
394.3780488	1564.5
422.2580645	1564.258065
434.4883721	1563.732558
452.8333333	1565.149123
589.3417722	1565.050633
194.4516129	1567.580645
817.3478261	1568.652174
290.7142857	1571.5
344	1571.5
455.2258065	1569.935484
591.0403226	1574.822581
243.4827586	1571.896552
424.3818182	1570.618182
582.7647059	1571.803922
823.6730769	1572.673077
433.6666667	1570.936508
441.0633397	1586.786948
451.9642857	1579.619048
437.7368421	1575.421053
603.9516129	1573.709677
424.1923077	1578.634615
428.0769231	1574.615385
601.56	1577.64
699.3571429	1574.428571
127.1052632	1576.789474
596.8285714	1577.914286
430.8378378	1577.081081
456.1851852	1576.185185
1096.5	1577.25
407.4722222	1577.208333
584.7272727	1578.727273
828.4920635	1579.111111
998.5277778	1578.222222
696.6111111	1580.611111
812.7222222	1579.666667
683.1387283	1584.254335
417.3076923	1581
828	1582
586.4285714	1582.214286
852.9791667	1583.270833
433.2307692	1586.615385
677.8070175	1591.649123
844.1206897	1588.655172
406.3653846	1590.788462
453.1081081	1590.027027
420.417004	1591.48583
428.4333333	1591.7
582.6190476	1593.904762
1022.16129	1594
672.3571429	1594.678571
677.7916667	1597.125
456.2307692	1596.134615
901.1153846	1602.738462
462.2142857	1597.428571
807	1597.5
611.84	1598.08
422.375	1600.875
837.2307692	1599.184615
843.4090909	1598.795455
982.8301887	1599.132075
458.4666667	1602.2
260.3448276	1603.862069
299.9166667	1603.083333
408.7826087	1603
676.9090909	1604.090909
423.6818182	1605.136364
829.3488372	1606.023256
1048.590909	1606.931818
470.5	1606
543.9333333	1607.933333
406.238806	1607.80597
422.78	1609.56
853.5918367	1610.714286
840.65	1609.675
847.1666667	1611.47619
417.8	1613
470.7894737	1613.026316
988.2142857	1614.964286
1027.285714	1614.892857
903.8333333	1618
466.6875	1616.8125
133.7058824	1618.588235
697.8529412	1620.698529
139.4	1620.6
460.7	1618.65
701.6585366	1617.780488
348.6538462	1619.692308
849.3068182	1622.693182
971.2391304	1621.195652
144.7272727	1622.878788
977.8157895	1624.605263
415.0833333	1623.166667
348	1625.321429
447.3571429	1623.892857
697.6923077	1625.615385
858.9615385	1625.307692
109.09375	1625.34375
482.3333333	1627.574074
738.7	1627.625
222.3636364	1630.090909
417.3076923	1630
476.03125	1630.71875
978.8484848	1630.606061
985.3142857	1631.228571
1024.787234	1631.382979
469.3962264	1638.160377
84.93333333	1637.9
280.2571429	1638.485714
91.60869565	1642
405.7205882	1639.764706
995.08	1642.44
454.9428571	1643.428571
494.0909091	1644.363636
465.2903226	1644.306452
858.4705882	1646.676471
188.5	1650.5
1125.40625	1650.4375
434.9090909	1652.168831
885.68	1650.76
107.3823529	1650.970588
443.1904762	1652.190476
114.225	1652.575
687	1654.307692
998.4545455	1654.681818
448.2727273	1662.5
956.1714286	1660.942857
977.6170213	1663.914894
219.5	1667.636364
1075.666667	1671.277778
871.4848485	1671.515152
978.0357143	1672.642857
1005.972973	1673.702703
145.6428571	1674.857143
105.2903226	1676.290323
989.3703704	1676.333333
1034.295082	1680.163934
1028.511111	1681.911111
1083.916667	1687.979167
1115.928571	1685.714286
836.9220779	1692.324675
1088.772727	1690.772727
988.8888889	1692.333333
167.4857143	1694.228571
172	1695
316.5333333	1695.333333
735	1696.842105
835.5	1699
169.5555556	1700.111111
549.9130435	1700.652174
98.85714286	1703.035714
90.17391304	1707
84.72727273	1715.5
682.4117647	1715
145.3	1717.7
213.6938776	1720.285714
1012.724138	1721.344828
768.3417722	1721.303797
339.5	1723.142857
405	1723
662.8	1722.914286
764.9217391	1727.226087
991.6607143	1723.071429
610.6153846	1725.384615
1118.481481	1723.62963
1123.909091	1724.090909
379	1726.481481
975.7692308	1727.358974
1116.363636	1729.818182
801.2962963	1736.148148
291	1739.5
627.6595745	1740.297872
619.5952381	1742.97619
817.2444444	1743.666667
1048.051724	1742.448276
1069.078125	1744.34375
1042.512821	1746.974359
1078.318182	1745.606061
1082.605263	1752.842105
348.8360656	1751.114754
959.3214286	1754
780.5217391	1755.391304
1043.243902	1754.658537
296.4594595	1755.702703
705.4210526	1757.421053
1126.806452	1758.387097
770.7435897	1758.461538
372.4	1760.525
774.8666667	1760.066667
764.6	1761.314286
773.0285714	1763.485714
160.3913043	1762.217391
524.2307692	1760.384615
1045.357143	1763.238095
122.21875	1764.15625
766.4117647	1765.294118
788.2	1763.566667
775.8181818	1766.181818
782.1777778	1765.777778
709.6769231	1766.353846
769.8571429	1767.809524
368.8490566	1767.792453
788.0740741	1771.061728
528.1363636	1769.409091
314.1754386	1769.824561
578.0909091	1768.909091
707.7037037	1769.555556
778.4	1768.6
716.6470588	1771.676471
1067.678571	1770
331.5	1771.285714
770.3888889	1771.388889
309.5	1772.038462
779.8918919	1772.891892
410.5151515	1773.984848
774.0714286	1772.75
312.0555556	1775.444444
730.6363636	1774.090909
774.6666667	1778.214286
530.1621622	1778.972973
960.6944444	1779.138889
786.5384615	1781.038462
377.3809524	1781.571429
790.3548387	1783.629032
1008.7	1782.275
428.9	1781.733333
798.7647059	1784.27451
1003.111111	1783.555556
1120.647059	1783.205882
996.5384615	1784.384615
376.76	1785.72
727.221374	1788.10687
161.25	1785.613636
532.7837838	1784.297297
721	1785.423077
1110.756098	1786.560976
427.34375	1786.9375
674.4186047	1786.790698
1120.291667	1789.041667
1129.272727	1786.727273
345.0188679	1786.924528
540.1428571	1788.428571
150.9142857	1788.428571
1074.818182	1789
143.25	1790.522727
350.3604336	1801.341463
825.3333333	1790
339.9056604	1792.943396
535.6086957	1792.217391
1127.023256	1791.813953
357.875	1795.8125
754.5	1795.5
820.2244898	1795.306122
335.5404255	1805.72766
675.3157895	1797.5
744.0769231	1798.512821
131	1799.5
327.1333333	1799.133333
1101.55	1800.675
798.6333333	1800.516667
846.1298701	1799.974026
688.1818182	1802.454545
792.7894737	1802.973684
250.85	1804.4
633	1803.5
360.5	1805.758621
324.7318841	1811.833333
630.8333333	1806.166667
685.6806723	1807.840336
1047.222222	1805.888889
1120.22	1807.66
254.4285714	1808.380952
309.6842105	1808.157895
798.2733813	1808.892086
366.3333333	1810.166667
566.6842105	1810.842105
625.3103448	1812.034483
654.7674419	1812.139535
660.3823529	1811.647059
750.1111111	1811.333333
813.3888889	1811.277778
911.173913	1810.565217
446.4842105	1814.357895
683.8461538	1812.230769
345.492228	1820.911917
824.4210526	1816.421053
364.8	1816.54
551.1764706	1817.588235
777.1428571	1817.52381
805.5725806	1819.580645
140.5365854	1819.756098
336.6571429	1815.171429
976	1819.5
1081.151515	1818.909091
358.546875	1819.265625
369.9076923	1819.507692
555.2352941	1820.588235
1010.054545	1819.436364
924.4333333	1821.4
996.5	1822
145.5	1824.5
347.4864865	1828.351351
373.7410072	1825.309353
454.2244898	1826.326531
769.5925926	1826.925926
808.244186	1829.162791
786.6666667	1827.666667
362.3809524	1829.396825
562.4935065	1827.181818
82.8	1830
354.1142857	1830.285714
458	1831.52381
115.5	1831.090909
309.7368421	1830.736842
572.4509804	1830.294118
815	1830.727273
123.25	1833
615.4615385	1832.820513
1030.710526	1833.342105
1096.466667	1833.066667
733.4255319	1834.06383
773.9871795	1836.846154
781.327044	1836.283019
206.8292683	1835.536585
357.171875	1836.296875
812.0822511	1841.489177
950.0540541	1835.756757
347.7795276	1839.677165
1111.093023	1836
352.7058824	1836.117647
803.2857143	1836.918367
344.2142857	1839.428571
339.673913	1837.652174
385.3076923	1838.923077
482.3783784	1838.810811
822.7818182	1840.527273
1093.7	1840.1
1089.090909	1839.977273
461.5714286	1839.857143
764.5	1841.5
786.4210526	1842.236842
701.3333333	1842.888889
817.7647059	1844.117647
55.72972973	1843.513514
334.3387097	1845.032258
340.1111111	1848.511111
368.012987	1841.844156
1093.466667	1844.666667
60.8125	1845.5
64.08695652	1847.695652
1091.347826	1849.913043
974.2432432	1850.135135
69.88461538	1850.461538
742.025641	1850.410256
811.3636364	1851.636364
969.5555556	1851.333333
360.511811	1855.102362
364.1886792	1849.490566
363.4545455	1854.909091
817.68	1853.84
744.9444444	1854.694444
415.2333333	1857.266667
521.8333333	1857.4
1090.73913	1859.608696
279.04	1860.08
699.2826087	1859.021739
715.5882353	1859.676471
744.2439024	1862.682927
736.4736842	1863
697.6507937	1866.873016
709.5	1865.346154
740.2820513	1867.179487
277.3636364	1869.636364
534.9722222	1869.305556
766.3	1870.5
1000.6	1870.714286
149.6170213	1870.87234
520.9047619	1872.380952
738.1	1873.3
155.5714286	1874.821429
356.7692308	1875.5
610.4563758	1880.187919
744.8421053	1871.631579
751.8362069	1882.297414
766.6	1875.6
345.2702703	1877.567568
524.2888889	1878.466667
546.6923077	1877.487179
618.5757576	1878.818182
884.9714286	1878.571429
164.9210526	1880.171053
737.4285714	1879.142857
761.35	1878.1
913.0952381	1878.571429
908.9714286	1881.485714
1028.641026	1879.846154
1087.296296	1880.611111
1024.545455	1881.681818
617.3913043	1882.956522
763.6111111	1882.722222
548.32	1884.58
738.3703704	1884.074074
544.6086957	1883.913043
620.8571429	1885.357143
628.7560976	1887.780488
633	1883.054054
992.3333333	1885.527778
721.0625	1886.166667
753.6428571	1888
634	1888.909091
611.2	1891.2
656.2641509	1888.245283
602.25	1890.916667
652.889313	1899.572519
660.15	1893.1
635.0196078	1894.431373
328.8888889	1895.155556
1107.023256	1895.860465
417.9583333	1899.333333
662.1612903	1901.129032
347.6588235	1901.023529
202	1901.846154
1000.485714	1901.971429
1098.621622	1903.135135
350.6470588	1906.529412
808.1111111	1906.518519
840.1428571	1907
828.2820513	1907.846154
352.5333333	1910.566667
883.5	1909.5
956.140625	1909.828125
556.1363636	1910.772727
621.4090909	1910.75
769	1911.173913
473.5555556	1912.733333
1087.192982	1912.052632
1104.625	1913.208333
875.5	1915.5
1094.857143	1915.666667
50.41860465	1918.232558
626.4015748	1924.244094
663.9	1922.96
60.71875	1923.03125
659.6111111	1920.407407
632.4583333	1923.583333
791.5294118	1923.588235
581.6666667	1924.133333
69.10638298	1927.361702
656.7083333	1929.989583
666.0909091	1928.484848
884.4	1928.6
74.66666667	1930.333333
214.7	1930.333333
625.9	1931.1
80.5952381	1932.47619
402.4565217	1932.23913
905.0645161	1933.806452
648.625	1934
87.0625	1935.84375
356.9880952	1936.75
979.3571429	1936.5
646.6923077	1938.038462
520.5	1942.5
659.6363636	1940.545455
1100.444444	1942.111111
659.75	1945.02381
683.1111111	1945.011111
1041.48	1943.52
1048.736842	1945.026316
117.9642857	1945.517857
481	1946
655.5789474	1947.210526
670.3636364	1944.329545
814.5862069	1945.37931
1058.746032	1947.174603
516.59375	1946.3125
672.5714286	1950.571429
341.122449	1949.265306
348.6049383	1949.271605
678.9016393	1952.327869
689.2325581	1952.186047
674.2888889	1956.022222
156.3026316	1952.276316
765.7272727	1954.236364
57.85714286	1955.5
339.6638655	1958.10084
438.7857143	1955.357143
161	1957.5
705.2439024	1956
1066.326087	1954.369565
329.4285714	1958.357143
835.075	1957
164.5652174	1958.347826
691.8	1957.533333
169.3666667	1960.066667
