X	Y
1036.8	1126.044444
1046.04918	1126.393443
723	1127
1158.568182	1127.022727
1053.72973	1128
636.7096774	1131.967742
898.1666667	1129.97619
902.6666667	1131.083333
904.6842105	1128.947368
1060.604651	1130.186047
720	1131.5
1016.027778	1132.75
1069.111111	1132.296296
1075.04	1133.76
849.875	1136.339286
893	1136
861.125	1136.875
1091.325581	1137.348837
1105.608696	1139.434783
1110.8	1140.16
567.0810811	1141.567568
828.5	1142
893.530303	1144.606061
1123.55	1142.7
717.509434	1144.698113
890.0769231	1147.153846
1244.05	1147.5
686.4444444	1149.777778
857.877551	1149.204082
606.48	1153.1
613.3461538	1152.730769
857.744186	1159.55814
861.7916667	1158.25
1017.375	1158.75
1247.916667	1161.833333
741.5	1163
860.4	1167.633333
854.6428571	1165.928571
1146.891304	1163.369565
508.3863636	1168.818182
511.4166667	1169.333333
856.125	1171.25
809.5319149	1171.021277
671.5645161	1173.612903
807.6896552	1177.551724
670.65625	1181.375
689	1181.5
783.9038462	1184.211538
841.2777778	1188.055556
661.7272727	1189.454545
644.2647059	1190.852941
844	1192.210526
648.8181818	1195.909091
764	1196.321429
1035.472222	1194.5
582	1198.5
864.6	1201.533333
842.2517007	1205.380952
1034.85	1203.15
1080.857143	1204.928571
721.5789474	1206.105263
836.4	1208.8
1013.375	1206.25
918.8636364	1208.272727
1234.84375	1207.828125
1035.8125	1209.0625
1038.733333	1212.233333
1044	1213
235.3333333	1214.142857
442.8571429	1219.5
496.5	1221
205	1220.847826
1204.5	1226.5
813	1229.5
552.9642857	1233.571429
812.9295775	1236.352113
207.975	1235.375
213.7407407	1238.351852
535.88	1238.92
815.7419355	1242.451613
809.0526316	1242.578947
854.525	1242.45
207.4509804	1243.941176
753.3018868	1245.09434
813.625	1246.5625
809.5952381	1247.642857
720.2142857	1246.357143
772.9259259	1248.481481
1099.4	1247.914286
850.75	1248.458333
749.7068966	1250.775862
808.4390244	1252.609756
1097.384615	1254.384615
534.953125	1254.6875
616.5	1258.363636
718.5789474	1260.105263
345.6875	1264.6875
613.8947368	1266.342105
499.25	1266.333333
629.6	1266.6
882.3636364	1267.5
1031.051282	1267.692308
1082.821429	1269.392857
1102.615385	1282.384615
366.5483871	1283.419355
742.6285714	1284.771429
210.1764706	1285.558824
1054.575758	1287.575758
216.0392157	1289.980392
1032.564103	1291.333333
1282.954545	1291.136364
567.3098592	1292.957746
572.125	1296.125
251.6071429	1297.035714
210.4137931	1298.068966
255.4615385	1297.615385
935.5	1298.5
258.2608696	1298.869565
262.1363636	1299.863636
488.3913043	1298.434783
591.6190476	1298.571429
606.2325581	1300.767442
587.9473684	1301.894737
596.9640288	1305.913669
601.9090909	1303.954545
270.8846154	1303.653846
737.1538462	1304.230769
463.1666667	1305.433333
603.3333333	1306.333333
731.9777778	1306.933333
592.6842105	1308.105263
874.2162162	1310.972973
291.2222222	1311.5
583.2	1313.24
867.7666667	1313.933333
293.0909091	1315.363636
873.2272727	1315.727273
1284	1315.328358
442.1875	1316.5
601.7674419	1316.837209
381.125	1318.125
669.9	1318.92
582.3333333	1319.047619
401.6363636	1323.5
594.557377	1323.295082
608.3658537	1325
694.9166667	1324.083333
958.4313725	1326.647059
528.3055556	1326.722222
579.8461538	1326.826923
614.2631579	1327.394737
1284.666667	1328.733333
576.4857143	1330.914286
583.3333333	1330.857143
866.5471698	1332.075472
1273.428571	1332.428571
418.4411765	1332.823529
592.5	1337.5
1288.842105	1336.789474
481.6176471	1338.352941
1068.871795	1340.205128
703.5	1341.727273
876.4319527	1347.952663
891.1666667	1346.208333
593.875	1348.96875
892.8888889	1350.111111
914.6511628	1350.44186
594.8666667	1352.333333
877.5714286	1355.571429
925.4210526	1354.105263
881.6538462	1358
892.745098	1357.647059
597.4347826	1362.608696
558	1371
1169.071429	1371.857143
526.6538462	1372.846154
799.826087	1373
439	1375
395.1052632	1378.421053
481.9705882	1379.294118
595.5	1378.727273
1030	1378.666667
1067.86	1380.88
1175.714286	1379.5
635.4102564	1379.974359
630.0322581	1385.935484
514.4545455	1380.886364
617.5217391	1381.26087
712.875	1382.875
485.8	1384.76
1180.05	1385.85
430.525	1386.525
594.4444444	1386.222222
614.7241379	1386.103448
620.0357143	1387.035714
779.2307692	1387.5
610.5384615	1389.192308
616	1390.090909
635.3809524	1391.095238
882.6785714	1392.142857
1064.983871	1392.645161
902.075	1394.05
417.5	1396.833333
304.75	1398.4375
1275.5	1403
557.90625	1404.28125
453.1904762	1406.142857
562	1406.176471
558.52	1409.16
1291.585965	1422.575439
532.969697	1412.090909
329.5384615	1413.115385
1094.5	1414
331.9032258	1418.741935
477.7142857	1417.914286
376.7777778	1418.5
1273.521739	1417.376812
895.25	1420.818182
900.9655172	1422.655172
732.0952381	1423.52381
957.3636364	1428.5
508.5238095	1431.97619
708	1433
623.4516129	1434.580645
414.3666667	1437.366667
395.0909091	1442.090909
447.5675676	1442.945946
891.3153846	1447.023077
253.75	1446.05
899.875	1446.875
291.8181818	1449.181818
585.3214286	1449.678571
893.1666667	1452
1063.4	1449.6
928.5	1452.5
482.525	1454.775
658.3469388	1456.673469
505.4827586	1456.448276
725.36	1457.68
1023.111111	1456.666667
489.5	1460.352941
1028.041667	1458.541667
962.9310345	1461.586207
1031.103448	1465.103448
660.3	1465.7
663.3396226	1469.132075
727.1290323	1468.032258
905.75	1468.714286
663	1474
730.1428571	1476.803571
247.8421053	1477.394737
734.9666667	1483.866667
963.7777778	1483.5
196.1111111	1484.555556
449.5897436	1484.282051
500.2647059	1483.147059
491.0638298	1485.021277
535.8529412	1484.705882
576.7555556	1485.222222
945.5	1486.5
785.2741935	1488.362903
930.5	1490.5
1292	1498.5
575.3	1492.525
422.1428571	1492.928571
800.6904762	1492.904762
760.7777778	1494.62963
765.475	1495.4
311.5	1496.857143
948.56	1496.4
799.7419355	1498.903226
538.8421053	1500.315789
743.35	1499.95
952.25	1504.125
956.6060606	1504.030303
455	1506.324324
340.7142857	1507.5
369	1508.294118
659.6666667	1510.333333
745.25	1508.785714
951.4615385	1510.846154
1086.392857	1511.071429
747.4285714	1512.642857
957.2941176	1512.058824
1292.5	1512.714286
680.7857143	1516.357143
238.76	1514.8
684.9761905	1515.880952
957.9090909	1521.636364
287.0487805	1524.04878
684.8205128	1525.153846
773.44	1526.88
1298.954545	1531.136364
479.1111111	1537.518519
564.4	1537.542857
935.8289474	1538.289474
786.047619	1545.460317
790.0967742	1542
1058.771429	1544.428571
692.8333333	1545
1038.290323	1546.451613
967.6444444	1547.577778
973.2318841	1547.623188
922.1975309	1549.567901
915.9354839	1551.290323
920.8157895	1555.789474
1041.5	1552
273.1538462	1553.153846
509.8421053	1552.842105
276.9	1555.2
552.2972973	1555
1205.157895	1557.526316
764	1557.5
1158.5	1558.5
497.5	1559.777778
955.3076923	1560
1068	1560.285714
617	1562.121212
465.6333333	1566.466667
460.7222222	1569.583333
1127.1	1569.2
1306.3	1569.75
593.2647059	1571.117647
775	1571.5
1128.954545	1574.477273
766.6	1575.4
558.0660377	1574.858491
418.9032258	1577.419355
437.3333333	1577.111111
1015.625	1576.541667
1155.8	1577.12
1146.8125	1577.6875
1151.875	1577.875
1158.923077	1578.538462
976.5853659	1578.439024
1107.076923	1579.846154
1119.173913	1580.913043
1127.325581	1583.255814
1155.448276	1583
769.5	1584.777778
986.8181818	1585.745455
485.5	1586.5
1308	1587.5
563.6153846	1589.846154
318.7027027	1589
1016.107143	1592.535714
581.5	1594.222222
706.7096774	1593.709677
700.0555556	1595.777778
564.3488372	1598.72093
544.5428571	1601.8
236	1605.606557
598.4210526	1606.842105
973.375	1606.75
167.9545455	1608.727273
595.6363636	1610.772727
599.4090909	1613.818182
964.2333333	1614.766667
1319.25	1612.375
1018.829268	1614.341463
152.5952381	1615.333333
969.25	1615.138889
159.0208333	1617.75
1013.333333	1618.888889
1181.153846	1620
968.372549	1621.823529
1004.36	1622.56
1008.7	1622.7
945	1624.811321
1095.25641	1623.948718
985.25	1625.479167
479.5	1627.5
975.8666667	1627.466667
971.28125	1628.5
389.8235294	1629.764706
696.0769231	1633.435897
379.12	1635.2
1323.466667	1634.733333
329.4117647	1636.117647
526.6153846	1640.615385
1070.574468	1640.87234
1156.139535	1642.44186
1323.93913	1659.86087
1029	1646.258065
1022.756757	1646.594595
1084.241379	1647.344828
185.6612903	1647.967742
1124.204082	1650.122449
176.9032258	1651.322581
487.5	1651.5
1151.514286	1650.114286
753.5652174	1651.608696
777.4285714	1654.619048
353.5	1654.636364
809.4181818	1653.909091
1148.029412	1655.823529
172.84375	1656.3125
1207.363636	1658.757576
810.1428571	1660.928571
814.1818182	1660.454545
1168.857143	1660.928571
232.5652174	1661.391304
1070.862069	1661.37931
1069.322034	1669.542373
328.5	1671.636364
1124.925926	1671.407407
1233.24	1673.16
141.0588235	1675.352941
380.4285714	1676.628571
499.0638298	1678.787234
1324.010309	1695.340206
500.5116279	1684.023256
411.5882353	1688.117647
748.5	1688.15
471.9487179	1691.025641
410.3666667	1693.366667
571.5	1694.2
768.4210526	1694.105263
1191.45	1694.65
513.6346154	1698.903846
369.6666667	1701.851852
685.4583333	1704.708333
374.8518519	1705.962963
489.3	1707.5
631.4210526	1707.894737
1301	1714
425.0833333	1715.041667
722.5	1715.5
208.2222222	1716.777778
798.8846154	1717.846154
1201.12	1718.56
526.5	1719
1305.882979	1721.042553
1237	1722.825
396.9166667	1724.638889
870.5	1728.5
922.4527027	1733.006757
1243.789474	1728.052632
190.5806452	1729.451613
701.2285714	1729.257143
1136.777778	1730.5
1247.2	1731
149.5	1732.611111
1251.5	1734.5
136.5	1736
141.44	1735.8
372.6901408	1732.492958
803.8666667	1736.066667
876.8	1736.3
131.56	1738.24
302.6451613	1738.903226
875.9	1738.8
370.9230769	1741.692308
1258.714286	1741.952381
813.1192661	1744.697248
1161.026316	1744.105263
888.5	1745.142857
304.5	1750.5
823.5	1751
1252	1754.064516
396.625	1759.5625
1214.555556	1759.111111
391	1759.702128
1255.457143	1760.2
457.4117647	1763.117647
678.7142857	1763.5
684	1763.5
310.0882353	1774.647059
432.2727273	1777.818182
1303	1779.5
1127.684211	1780.315789
221.5	1782.5
432.5	1783.5
1019	1782
572	1783.357143
277.3076923	1783.634615
572.1176471	1787.588235
1027.222222	1787.5
1301.315789	1786.578947
218.6759259	1792.444444
1307.088889	1789.244444
316.6666667	1789.566667
465	1790.5
999.5	1791.5
1004.533333	1791.666667
392.5294118	1794.941176
446.7021277	1796.531915
1155.5	1798.6
393.245283	1808.811321
227	1801.1
944.25	1802
1305.090909	1801.909091
229.9230769	1804.115385
1296.314286	1805.071429
696.2674419	1807.22093
235.1875	1808.020833
240.7096774	1812.387097
395.7142857	1818
1133.8	1818.04
394.7857143	1823.5
369.0625	1822.6875
900	1823
251.6	1824.4
889.4	1824.4
894.8461538	1824.365385
183.2173913	1825.391304
479.5	1827.272727
887.0769231	1827.615385
817.5	1830
892.2307692	1831.461538
394.3018868	1831
1237.481481	1833.814815
306.2051282	1842.564103
725	1844
729.6774194	1843.516129
196	1845.5
1083.5	1844.777778
1288	1845.422222
749.7575758	1854.515152
758.7142857	1855.142857
543.3928571	1855.642857
771	1855.846154
775.1636364	1858.272727
752.0714286	1859.857143
911.0967742	1860.419355
671.0909091	1861.636364
547.5	1862.714286
1017.705882	1864.411765
1316.018868	1864.660377
991.6956522	1864.782609
670.1333333	1866.9
1074.697674	1870.465116
1240.08	1870.68
1069.636364	1874
985.5806452	1874.451613
258.5714286	1878.257143
678.375	1881.78125
781.3108108	1901.945946
209.2307692	1899.961538
777.2222222	1900.833333
212.9375	1900.875
495.6666667	1900.5
786.4761905	1900.857143
216.1111111	1902
222.4393939	1907.393939
389.85	1906.9
349.7254902	1907.019608
385.9210526	1910.947368
344.1481481	1915.259259
396.125	1915.125
390.4901961	1914.490196
341	1918.8
338.3913043	1922.434783
438	1922.5
347.5	1923
607.8518519	1922.740741
1078.352941	1923.5
332	1925.35
357.3333333	1927.703704
332.2975207	1928.867769
931.5	1932.642857
367.3488372	1932.813953
913.173913	1933
248.2333333	1933.866667
279.6	1934.16
605.8222222	1935.644444
403.8	1936
749.5	1936
362.8205128	1938.205128
1249	1939.392157
370	1940.5
407.4074074	1940.185185
753.6938776	1940.081633
351.3181818	1941.318182
281.5	1942.5
293	1944.155556
349.1818182	1944.818182
399.1724138	1944.793103
932.1111111	1945.555556
299.1764706	1950.352941
1257.027027	1956.216216
359.2222222	1963.5
363.6363636	1963.5
221.1153846	1965.346154
261.0869565	1967.347826
286.5925926	1970.259259
688.6521739	1968.652174
798.6363636	1971.909091
687.9836066	1973.918033
678.6145251	1985.815642
251.962963	1978.481481
683.5384615	1980.076923
261.8571429	1979.5
674.972973	1979.621622
792.9545455	1981.045455
709.6216216	1984.648649
502.5882353	1984.352941
704.6756757	1983.621622
838.1964286	1985.357143
1059.5	1986
424.7777778	1988.5
787.2297297	1989.445946
842.8108108	1988.621622
907.5	1988.777778
838.2307692	1990.769231
680.2394366	2002.394366
1260.607143	1993.5
682.4	1995.85
286.375	1996.775
948.1428571	1999.892857
845.3571429	2000.285714
830.0136986	2000.164384
823.295082	2002.459016
308.0215054	1998.16129
678.4444444	2010.388889
1034.55814	2009.55814
1281.115385	2012
264.2692308	2014.923077
683.7647059	2015.313725
678.5517241	2017.689655
297.9859155	2019.676056
686.340824	2030.981273
743.3548387	2019.354839
316.952381	2019.52381
250.9655172	2020.896552
740.8703704	2023.018519
242.09375	2023.5625
309.3846154	2022.384615
234.5714286	2026.571429
1185.435897	2028.025641
881.5	2030.222222
293.3157895	2031.157895
476.7058824	2031.970588
329.4224138	2034.422414
229.1612903	2033.612903
693.7692308	2035.820513
223.2972973	2037.162162
981.3333333	2038.111111
985.2666667	2040.533333
658.2857143	2045.979592
278.8947368	2054.5
1188.689655	2053.793103
270.2068966	2054.724138
728.0810811	2055.540541
464.7777778	2058.5
1243.016807	2058.386555
336.2592593	2060
805.4210526	2061.447368
1246.571429	2064.857143
962.8333333	2070.666667
397.1929825	2072.157895
295.1666667	2073.472222
1248.8	2072.688889
293.9473684	2080.315789
322.6578947	2079.105263
845.2	2080.5
318.2553191	2081.021277
393.2972973	2081.702703
747.5789474	2082.105263
316.2380952	2084.952381
307.15	2086.45
312.6176471	2086.294118
314.375	2091.375
747.1875	2090.0625
380.875	2091.875
533.4883721	2094.139535
542.4054054	2092.77027
369	2095.181818
538	2095.529412
923	2096
1176.829787	2098.148936
344.5319149	2098.659574
555.8717949	2098.871795
1167	2100.153846
334.125	2102.125
1031.423077	2103.403846
292.7165775	2107.433155
745.4074074	2103.925926
1131.5	2104.125
1034.235294	2107.382353
300.9333333	2109.688889
342.1383648	2113.72327
322.375	2115.166667
333.4461538	2113.169231
329.9162011	2124.72067
180.1428571	2118.071429
294.2	2118.45
298.6666667	2117.571429
411.1525424	2118.983051
653.84375	2119.09375
316.1111111	2120.777778
493.5	2120.5
319.5833333	2120.75
368.25	2120.118421
413.8421053	2122.684211
415.2758621	2126.275862
301	2127
304.7727273	2134.227273
554.5652174	2133.565217
203	2135.285714
557.3513514	2137.054054
552.1754386	2139.140351
759.1666667	2148.166667
393.5555556	2155.5
397.2	2162
337.3626374	2164.868132
107	2166.5
340.6833333	2174.416667
341.8571429	2170.571429
394.0625	2170.5
233.4	2171.5
307.5	2171.5
400.36	2172.32
291.5	2174.5
935.4473684	2175.763158
1003.5	2178.5
1123.115385	2177.692308
319.5	2180.125
315.9	2184.2
437.9885057	2185.298851
360.1975309	2185.580247
75.5	2187.5
524.2698413	2195.154762
318.375	2188.21875
436.3636364	2191.545455
848.9722222	2188.694444
299.2571429	2189.028571
365.3636364	2190.909091
530.8405797	2193.362319
662.5227273	2191.022727
435.3	2193.2
442.2083333	2191.208333
661.1836735	2197.918367
664.8095238	2195.857143
657	2201.045455
660.9	2202.15
522.2786885	2206.508197
656.4725275	2211.186813
923.72	2204.8
1013.096154	2204.903846
520.1666667	2209.75
1096.615385	2210.564103
661.4912281	2211.175439
107.5	2212.5
723.6363636	2212.5
523.5	2214
656.7241379	2222.12069
379	2235.5
1092	2236.5
1095.434783	2238.826087
1099	2240.35
385.9310345	2241.586207
1013.92	2242.52
672.1162791	2245.906977
669.3870968	2251.677419
673.4285714	2250.928571
872.7826087	2250.869565
867.8214286	2252.392857
1182.458333	2251.375
1174.081967	2253.114754
739	2258
398.6190476	2260.571429
904.8571429	2260.928571
1122.235294	2261.029412
1184.840909	2265.75
905.75	2270.222222
581.8125	2272.0625
915	2272.416667
417.5	2274.857143
930.2	2277.942857
653.9189189	2276.445946
658.2857143	2278.904762
654.5714286	2284.392857
702.3809524	2287.5
1037.47619	2292.952381
440.8571429	2298.071429
394.0909091	2315.113636
394.9047619	2319.761905
398.0833333	2322.875
393.3030303	2326.666667
397.4482759	2329.137931
397.2068966	2335.827586
392.8703704	2335.518519
903.5	2350.5
912.2162162	2349.621622
1117.647059	2352.029412
1002.212121	2355.939394
243.9375	2357.875
1006.444444	2359
204.4354839	2361.854839
207.9333333	2364.866667
205	2368.818182
208.8947368	2372.578947
282.9666667	2379.116667
1210.538462	2375.423077
1054.333333	2380.366667
1146.15	2380.375
288.4390244	2383.243902
1008.68	2387.6
1205.8125	2387.3125
1152.592593	2390.074074
418.25	2394.90625
755.7142857	2395.5
247.9777778	2396.155556
779.75	2404.057692
1199.7	2400.475
324.9555556	2412.444444
664.1929825	2414.807018
779.6	2418.4
662.5277778	2420.138889
680.25	2419.266667
683.9454545	2422.945455
665.1333333	2423.066667
731.6666667	2423.083333
426.2962963	2425.555556
511.047619	2425.857143
735.0526316	2425.315789
230.875	2424.979167
723	2427.5
448.9166667	2427.916667
727.125	2427.875
233.1764706	2431.117647
1018.653846	2431.153846
638.9259259	2435.611111
1075.5	2436.222222
214.3571429	2437.380952
219.3174603	2441.68254
211.3513514	2441.702703
263.1428571	2443.5
213.8095238	2446.047619
1031.5	2444.5
219.25	2447.375
720.2142857	2446.357143
474	2458.173913
445.5454545	2464.363636
257.2727273	2466.5
581.8431373	2467.039216
347.5	2477.727273
1060.019608	2490.980392
391.8387097	2494.225806
1054	2498.772727
631.8095238	2514.428571
780.787234	2516.148936
404.2105263	2519.315789
777.2571429	2519.171429
504.3191489	2539.893617
499	2546.636364
469.5833333	2552.25
470.4651163	2558.023256
476.7727273	2557.909091
467.5581395	2563.348837
478.5652174	2562.608696
473.8333333	2563.888889
773.8095238	2569.047619
997.2162162	2568.27027
385.5813953	2573.534884
388.8202247	2578.044944
442.3055556	2581.952381
1019.185185	2586.407407
449.4237288	2587.762712
433.9655172	2590.413793
439.902439	2594.341463
438.8684211	2599.473684
434	2601
866.5	2600.769231
1046.407407	2600.925926
429.8947368	2606.421053
922.7916667	2606.291667
638.5	2625.666667
370	2627.5
236.90625	2630.0625
380	2640.878788
382.752809	2644.606742
724.375	2645.125
989.5	2648.285714
458.5555556	2648.666667
456.875	2650.875
989.4	2652.6
457.0909091	2655.757576
448.7647059	2656.294118
980.6153846	2656.615385
455.3333333	2660.266667
372.875	2662.125
702.9333333	2669.133333
544.7966102	2671.983051
883.5	2672
548.1666667	2674.888889
550.4090909	2677.090909
544.3529412	2679.588235
550.2058824	2682.088235
351.75	2685.666667
568.65625	2685.9375
347.7142857	2688.5
570.3333333	2689.904762
413.7692308	2691.5
724.0714286	2692.142857
930.3333333	2693.2
720.6153846	2695.179487
679.9622642	2698.018868
298.6315789	2702.131579
679.5	2703
908.5	2703.147059
472.5	2703.5
679.7142857	2706.357143
676.2619048	2709.952381
243.9512195	2713.926829
372.1707317	2714
365.287037	2725.347222
715.7192982	2717.578947
770.2285714	2721.704762
786.0555556	2719.185185
790.4444444	2721
373.0487805	2722.926829
780.0666667	2723.111111
775.12	2725.52
792.1111111	2724.222222
770	2726
787.5789474	2730.122807
777.75	2727.916667
772.0833333	2728.25
89.17241379	2728.896552
781.3157895	2729.789474
762.9487179	2729.74359
926.4594595	2730.891892
368.1818182	2735.272727
793.2	2731.75
788.1111111	2735.222222
765	2734
771.9333333	2734.666667
783.59375	2735.5625
362.8333333	2736.833333
778.5223881	2736.223881
772.625	2740.25
767.0344828	2740.068966
774.6190476	2743.52381
391.6875	2745.3125
797.3225806	2748.741935
783.2758621	2749.362069
393.8684211	2750.157895
51.8	2754.5
47.05714286	2754.571429
779.5	2756.5
653.0833333	2760.833333
851.8	2763.5
703.5517241	2764.724138
289.8108108	2771.054054
799.8148148	2770.296296
732.8	2774
790.8518519	2773.481481
792.8695652	2777.521739
713	2783.5
770.8282828	2799.929293
795.5	2795.5
391.9347826	2796.021739
764.6451613	2797.677419
779.8478261	2797.630435
393.2727273	2800.545455
759.8888889	2801.851852
763.5666667	2805.033333
885.6666667	2808.791667
474.7941176	2812.705882
474	2819.535714
650.4	2817.5
240.6666667	2819
782.8852459	2817.147541
787.9583333	2819
312.3461538	2823
781.8571429	2822.928571
433	2828.5
311.375	2829.78125
323.8823529	2830.588235
654	2835
947.9	2845.2
324.3888889	2850.388889
421.9473684	2850.184211
521.826087	2866
713.6086957	2864.405797
447.1851852	2869.407407
707.9365079	2871.31746
712	2873.478261
711.6666667	2877.857143
315.1428571	2877.071429
706.8461538	2878.538462
704.9545455	2881.363636
709.9259259	2883.148148
705.9876543	2889.802469
303.9583333	2897.083333
957.9444444	2897.444444
743.1481481	2900.407407
257.5757576	2903.575758
427.2405063	2917.810127
830.7272727	2921.5
1043	2930.5
501.6666667	2929.4
506.6	2933.833333
314.8857143	2935.914286
471.3783784	2935.756757
570.2666667	2958.766667
693.45	2963.85
695.6521739	2968.086957
