X	Y
634.4615385	714
743.6091954	713.8045977
916.7560976	714.0243902
464.4102564	714.974359
523.974359	716.1794872
762.35	715.35
784.2173913	715.4130435
1082.966667	715.9
754.8482143	717.7946429
947.9333333	716.9333333
740	716.4
665.7254902	718.8823529
783.7586207	719.6896552
800	719
544.7166667	719.9833333
738.6734694	719.8979592
847.5	719.6
889.34375	720.46875
731.5925926	722.0740741
672.4255319	722.9574468
707.5945946	722.8918919
740.4	725.14
748.390625	724.0625
793.24	723.6266667
798.3170732	724.9268293
404.1956522	726.2826087
861.5660377	726.4339623
933.5	725.8
802.1470588	726.9117647
700.2839506	729.4938272
759.6744186	727.4186047
765.8947368	727.6842105
777.6923077	728.3076923
806.9375	731.3958333
828.9166667	730.1666667
708.7142857	731.4642857
939.1666667	730.9166667
770.25	732.6666667
778.9038462	733.2692308
839.875	733.6666667
755.2857143	735.952381
792.35	735.55
741.1470588	738.2352941
938.25	738.9166667
694	740.5
667.6470588	743.5294118
676.2173913	742.6956522
702.2142857	743.5
485.7708333	746.125
772.8461538	746
737.5957447	746
949.0166667	746.35
754.625	747.3125
1088	747.8947368
704.234375	749.484375
725	751.3333333
689.7407407	753.037037
696.2121212	750.6363636
811.5	752.5
698.8918919	756.2432432
729.7777778	752.5925926
706.2884615	755.25
814	756
718.122807	757.9298246
711.7058824	757.7941176
768.7536232	758.6521739
781.84	758.28
812.125	758.875
989.12	759.08
532.6216216	760.2432432
776.5	760.9
601.1304348	761.7391304
728.2857143	760.4285714
724.4375	764.25
383.25	766.3333333
729.6875	765.75
739.5294118	766
696.5789474	766.8947368
608.3055556	768.1388889
715.3225806	768.8387097
728.3030303	769.4242424
646.0533333	771.3333333
813.0526316	770.2105263
394.5333333	770.7666667
602.6875	772.2083333
609.3521127	774.3802817
618.2083333	771.9583333
731.8695652	772.8695652
380.2352941	773.0588235
682.6774194	773.0645161
741.2	774.25
806.25	773.5625
656.6046512	776.1860465
844.0967742	777.4516129
706.03125	778.09375
883.3611111	778.3888889
712	778.4130435
858.875	779.4375
737.9782609	779.4782609
811.2613636	780.375
731.125	780.4
756.3870968	781.1935484
635.5517241	782.4137931
678.7368421	782.3508772
673.7666667	784.7666667
722	782.6666667
703	784.3076923
819.4615385	783.8461538
799.6571429	784.6
868.5769231	785.9230769
658.6956522	787.673913
710.8285714	787.7142857
851.0789474	786.9473684
690.2857143	788.0714286
827.1142857	787.7428571
732.7073171	789.2439024
1019.976744	788.9767442
377.5	789.5
681	790
697.5	789.5
721.7419355	790.1612903
773.5454545	792.9090909
570.5	791.275
834.8888889	793.8095238
520.56	792.72
372.9473684	794.3157895
686.3111111	794.0222222
715	795.5
752.8536585	794.6829268
846.9148936	795.8723404
852.6785714	795
482.4722222	796.6111111
523.6363636	796.3454545
652.5172414	796.6724138
662.5	794.5
857.8333333	795.6666667
864.4705882	794.6176471
690.1481481	798.5185185
662.3333333	800.037037
698	798.6666667
720	799
725.4186047	800.2093023
534.7346939	800.3469388
649.9	801.7
744.3953488	801
777.2972973	799.6486486
617.5757576	801.969697
643.6734694	801.9183673
828.3333333	801.625
552.4651163	802.7209302
956.75	802.75
778.8666667	804.7333333
714.0571429	804.3142857
840.8163265	805.4285714
428.5	806
664.8	804.7
733.3709677	803.9193548
651.5581395	806.3488372
668.2586207	807.2758621
740.9636364	806.7636364
703.3142857	809
757.6333333	808.6333333
835.0909091	810.030303
737.0714286	811.2142857
822.1785714	810.7857143
850.440367	809.6880734
859.3703704	811
913.1481481	812.6666667
474.5531915	813.3829787
794.0952381	812.8095238
720.95	813.175
866.2142857	813.3571429
881.875	814.875
708.9767442	816.5813953
731.5384615	816.1538462
748.4444444	816.2962963
757.362069	815.9827586
836.7027027	815.9189189
1043.193548	815.7096774
1089.808511	816.4468085
778.2	818.3333333
522.3809524	820.2380952
695	820.4516129
735	820.4285714
634.3636364	822.0909091
668.7777778	822
841.7333333	820.5333333
935.1818182	822.1818182
647.5517241	822.7586207
665.6190476	823.5714286
702.2	822.6571429
707.7619048	823.2857143
768.2916667	823.0833333
773.8666667	822.7666667
786.5333333	822.8666667
848.64	822.2
1087.4	823.375
714.9583333	823.3541667
798.2	825.15
430.7692308	824.5384615
765.2333333	825.6333333
1014.111111	825.3333333
748.8571429	825.8095238
577.3846154	828.3846154
603.6486486	827.3243243
739.8095238	828.1428571
829.2424242	827.7575758
862.1666667	827.2291667
774.6315789	828.7631579
814.9508197	829.8032787
877.1818182	830
822.9230769	829.5897436
834.6666667	830.125
856.78125	830.84375
368.1290323	832.0322581
615.7083333	831.7083333
839.9056604	831.5849057
663.25	832.375
716.8333333	832.8333333
864.0416667	833.7083333
756.825	833.575
824.0571429	836.6
872.625	834
650.5	834.7272727
721	834.7619048
931.3061224	834.9183673
819.2307692	837.8461538
886.76	838.28
694.1428571	839.1904762
853.9487179	839.8461538
671	841
736.4666667	841.8
600.7380952	843.2380952
741.9195402	844.4482759
806.5294118	844.5882353
877	844.1428571
766.8421053	848.7105263
799.5	849.5
855.5454545	848.3181818
1081.205128	849.025641
525.5882353	849.5
650.7826087	849.9565217
846.7105263	850.5526316
829.3934426	850.8032787
858.1904762	852
862.2592593	850.9259259
642.3529412	851.8431373
916.9189189	851.8648649
853.5897436	853.3076923
1075.166667	854.3333333
686.34375	854.59375
871.875	854.6666667
675.4722222	856.7222222
740.122807	857.8947368
844	856.8571429
682.7631579	858.3421053
820	858.0344828
834	856.3833333
851.7419355	858.9677419
828.1538462	860.2692308
838.3030303	860.8787879
866.5	861.1875
932.5714286	861.2619048
833.7333333	864.2666667
876.84375	862.625
1065.8	862.92
695.3181818	863.9545455
733.2909091	864.2545455
843.5333333	863.5333333
907.5	863.8125
674.3333333	864.4666667
815.5294118	864.5294118
612.1578947	866.1578947
858.0869565	866.3913043
644.46875	868.5
660.0769231	867.7307692
818.826087	868.4565217
711.3103448	868.8965517
484.1190476	870.2619048
665.7555556	870.3777778
823.0625	871.9375
872.44	872.4
756.4390244	873.1219512
845.3928571	873.0714286
584.8043478	873.6304348
653.8837209	873.8837209
661.3333333	875.1515152
785.1666667	874.0833333
797.6206897	873.7931034
856.7333333	874.1666667
717.6666667	878.1428571
792.8064516	877.6129032
776	878.5897436
709.8333333	879.9722222
1068.411765	880.6470588
808.2727273	881.6363636
795.375	883.875
636.9756098	885.4146341
855.0833333	886.1666667
867.8636364	885.9545455
665.24	886.96
815.6410256	886.8974359
627.3125	889.5625
659.0909091	889.030303
827.2592593	888.1481481
760	890
706.4054054	890.4324324
852.6603774	891.1132075
643.5333333	892.7555556
728.6086957	892.3913043
794.2777778	892.3703704
920.15625	891.875
818.8163265	893.7755102
1078.689655	895.2068966
635.1162791	896.2093023
874.4	895.3818182
475.3170732	898.2926829
736.7358491	898.7169811
751.8857143	897.9714286
691.1666667	899.2666667
705	898
722.5714286	899.7714286
816.0512821	900.3846154
1057.619048	900.5238095
704.6086957	901.4347826
648.3333333	902.7575758
730.9107143	904.6607143
628.1904762	905.5952381
858.9285714	906.2857143
715.4693878	906.5714286
709.3823529	907.7647059
818.5862069	908.5172414
841.3478261	907.5217391
895.1428571	907.6071429
866.1333333	909.2666667
837.5757576	910.4545455
1072.758621	911
676.8333333	911.2083333
706.1666667	913.7916667
753.7804878	912.4878049
617.1333333	913.0444444
657.5	912.8333333
717.4473684	912.2894737
842.7083333	913.5833333
451.4772727	914.7272727
672.0851064	915.2978723
680.3333333	914.3333333
780.64	915.5
577.627907	915.5813953
710.5581395	915.3488372
729.1914894	916.4680851
694.6136364	917.6363636
716.6511628	918.2093023
723.7	920.5
867.5	920.5
709.7906977	922.0697674
718	922.5
855.4693878	920.4285714
684.8269231	923.5769231
703.9	922.4
730.2857143	923.4285714
755.82	922.38
802.1904762	923.0714286
667.0769231	924
673.3333333	923.8888889
649.1153846	924.9423077
533.7692308	925.9076923
324.0681818	924.9545455
511.2857143	926.5
718.2727273	926.5
1035.741935	927.3548387
373.3636364	928.1818182
667	928.5
680.7222222	928.1666667
719.0454545	930
326.7037037	931.1111111
853.0294118	932.2352941
322.7173913	933.1521739
667.1	934.1333333
650.6333333	935.6333333
685.6451613	936.8064516
707.2631579	936.2894737
733.1052632	935.3684211
739.6176471	937.8235294
755.8	938.76
457.5	940
658.8367347	940.6938776
1083.555556	940.8888889
1067	941.5
675.3913043	943.0434783
649.7419355	944.9354839
657.0882353	946.0588235
694.4137931	948.137931
706.5	947.2222222
321.3666667	948.6333333
673.1	949.7
686.9736842	950.6052632
706.75	951.375
654	955
691.7407407	954.1481481
512.2916667	957.3541667
407.5	957.2857143
335.7454545	959
636.0961538	960.9230769
689.4878049	959.4146341
695.2105263	960.0526316
711.2142857	959.6428571
936.5	961.2727273
380.4090909	962.1136364
762.7358491	963.0566038
656.2096774	964.8225806
1089.190476	963.8571429
310.7647059	965.3823529
507.8490566	966.4716981
701.0416667	967.4583333
1055.780488	967.2195122
1071.05	967.1
1023.28125	968.34375
747.7647059	969.9117647
676	972.1538462
1092.290323	972.6451613
690.0882353	973.1176471
610.125	974.75
729.6060606	974.1515152
642.4385965	978.6491228
839.5862069	977.2758621
527.4482759	978.3103448
714.9565217	978.3913043
694.8	979
663.5217391	980.3913043
678.0909091	980.9090909
624.5	982.3
805.625	985.75
566.3783784	988.5675676
686.5	987.5
696	987.7083333
678	988.5
744.952381	990.1904762
752.9130435	989.7826087
1044.392857	989.8214286
666.6451613	991.2903226
800.3928571	992.6428571
304.5789474	993.0394737
713.8055556	994.3055556
936.5	996.2
697.5	998
798.6923077	998.5
663.7096774	1000.096774
843.6363636	1000.113636
332.3846154	1001.692308
682	1002
1098.75	1002.6
360.0967742	1004.548387
628.3	1004.933333
675.9375	1005.3125
512.212766	1006.957447
577.7142857	1008.5
841.0869565	1009.217391
783.5714286	1009.714286
976.3888889	1009.861111
831.3809524	1010.47619
679.8461538	1012.538462
722.75	1012.194444
365.2857143	1013.142857
611.9210526	1014.368421
742.0869565	1013.782609
711.975	1014.575
653.7714286	1016.514286
808	1016.5
1056	1015.5
693.2857143	1018.742857
674.5882353	1020.882353
293.1395349	1021.627907
708.1363636	1022
755.3333333	1022.111111
791.6363636	1021.681818
805.0909091	1023.242424
327.2142857	1023.178571
681.1333333	1023.166667
947.125	1023.125
856.7142857	1025.892857
812.9285714	1029.952381
1110.5	1029
663.5789474	1029.578947
591.1388889	1030.388889
276.3548387	1032.806452
818.1176471	1033.588235
533.673913	1036.434783
987.7647059	1036.352941
751.96	1036.6
846.7222222	1037.75
1071.861111	1037.944444
630.2857143	1040.428571
695	1039.62963
789.0810811	1045.702703
1111.190476	1045.142857
1055.5	1046
269.2592593	1051.148148
282.8695652	1050.586957
826.6857143	1050.885714
809.5	1052.5
791.2	1055.222222
621.3076923	1057.923077
786.3571429	1058.714286
360.4666667	1059.133333
809.4285714	1059.942857
689.755102	1062.693878
727.0526316	1063.789474
951.8809524	1064.47619
674.5	1064.833333
1115.275862	1066.586207
579.0526316	1067.131579
814.5	1068.714286
787.5	1070
1112.926829	1072.560976
566.6153846	1074.25
552.6111111	1074.861111
823.3166667	1074.616667
639.0357143	1076.571429
841.95	1077.15
781.1851852	1080.222222
947.4705882	1080.647059
845.9411765	1083.235294
735.2857143	1084.5
1010.258065	1084.096774
722.1578947	1085.157895
804.6545455	1085.036364
894.8823529	1084.588235
796.6060606	1085.787879
641.0277778	1088.527778
787.7659574	1088.212766
746.5	1090.208333
512.6304348	1090.891304
925	1091
802.1304348	1091.869565
1126.0625	1092.09375
265.7017544	1092.052632
694.9824561	1093.859649
726.8148148	1095.592593
819.5384615	1097.692308
698.1935484	1098.903226
607.3333333	1098.5
263.9130435	1099.347826
584.3214286	1100.071429
791.6666667	1100.111111
909.7567568	1099.702703
804.8356164	1101.589041
845.2432432	1100.675676
261.7	1105.1
490.2068966	1105
675	1106.8
698.8888889	1106.944444
792.1052632	1106.578947
937.8571429	1107.190476
257.3611111	1110.027778
766.3472222	1110.583333
843.5	1112.272727
700.6086957	1113.434783
681.2	1116.342857
751.3548387	1116.129032
875.1025641	1116.487179
441.8055556	1117.305556
726.5	1117.222222
527.6875	1118.34375
609.5666667	1117.766667
708.037037	1117.814815
360.4358974	1118.923077
792.9565217	1119.26087
295.4324324	1119.945946
245.2173913	1122.391304
339.175	1122.6
758.2121212	1124.212121
707.8	1125.866667
765.8823529	1125.588235
780.3684211	1124.5
697.8	1127.5
778.3714286	1128.628571
243.8484848	1130.121212
975.2978723	1129.829787
756.9	1131.5
929.2727273	1131.5
786.3125	1131.09375
800.5714286	1131.542857
395.5	1136.294118
770.0909091	1136.363636
708.1111111	1137.111111
778.0333333	1136.9
260.7674419	1138.976744
934.3684211	1138.5
287.1111111	1142.907407
322.1320755	1144.679245
763.2666667	1143.8
403.5769231	1145.153846
681.1724138	1145.103448
436.48	1146.12
693.952381	1146.190476
751.34375	1146.78125
769.2424242	1149.060606
727.7714286	1148.857143
1133.08	1149.56
530.6538462	1150.884615
239.3225806	1151.806452
682.5	1152
689.6296296	1152.148148
479.1162791	1153.116279
665.9777778	1154.422222
761.3333333	1155
1096.461538	1154.692308
456	1157.756098
698.7727273	1157.681818
551.8666667	1158.822222
828.8888889	1159.333333
705.6666667	1159.857143
728	1159.789474
350.9090909	1161.25
679.3939394	1162.151515
738.7407407	1163.777778
575	1163.264706
691.6	1166.75
762.9393939	1167.545455
769.3	1169.566667
537.1481481	1172.296296
232.3	1173.78
675.5	1173.5
759	1174
599.8125	1175
731.8461538	1174.538462
924.7857143	1175.5
238.9393939	1177.424242
421.5925926	1177.074074
711.3636364	1177.090909
738	1178
844.5	1178.576923
616.8888889	1179.814815
769.1785714	1183.214286
220.2142857	1185.642857
756.3	1186.1
741.5	1189
974.2	1190.5
663.6521739	1191.130435
484.483871	1192.290323
661.1666667	1194.583333
765.8958333	1192.708333
676.28	1195.18
1152.92	1195.44
242.0555556	1195.722222
681.6153846	1195.769231
649.8	1197
714.8181818	1199.727273
763.6363636	1200.909091
1068.375	1201.25
1146.333333	1201.111111
691.6315789	1202.526316
774.5882353	1203.117647
547	1203.5
415.2432432	1205.756757
698.75	1206.6875
722.90625	1205
666	1207.708333
676.8	1210
785.25	1210.75
505.0731707	1214.292683
725.6666667	1214.208333
613.4375	1216.4375
759.8125	1216.625
337.5744681	1217.765957
766.7142857	1221.857143
692.96	1224.8
777.1764706	1224.117647
682.1428571	1225.380952
746.125	1226.125
687.3214286	1228.571429
635.6666667	1229.916667
570.4411765	1231.558824
594.6774194	1231.129032
551.5925926	1234.814815
618.9375	1235.9375
658.2692308	1235.769231
194.6111111	1236.722222
680.8888889	1238.527778
840.9259259	1239.407407
737.8	1240
246.1944444	1241.694444
187.8214286	1243.464286
639.2682927	1244.634146
673.3428571	1245.942857
741.25	1246.25
608.7857143	1247
755.5	1247
289.5	1248.8125
887.375	1251.0625
566.8461538	1253.641026
670.1153846	1253.692308
695.2173913	1254.043478
639.2291667	1256.583333
630.92	1258.2
620.4555556	1257.755556
644.6956522	1259.826087
678.6470588	1260.411765
717.3076923	1259.769231
256.3428571	1261.171429
633.4	1262.133333
777.4	1261.6
421.4193548	1263.451613
615.4193548	1262.387097
728.6666667	1263.142857
1153.5	1262.272727
1173.043478	1262.73913
646.6071429	1265.071429
622.6494845	1264.371134
525.9459459	1266.432432
601.03125	1267.8125
754	1268.5
763.0740741	1267.592593
628.1777778	1269.311111
700.8888889	1272.333333
184.7173913	1274.586957
532.8064516	1275.290323
617.3225806	1274.677419
659	1274.5
690.76	1275.6
733.2222222	1276
792.9090909	1275.909091
522.7317073	1279.756098
655.3783784	1279.891892
326.8333333	1280.083333
997.7666667	1280.366667
558.1724138	1281.103448
684.3703704	1281
208.1666667	1282.333333
666.2	1282.333333
530.0930233	1283.581395
368.0909091	1284.909091
255.8888889	1286.222222
631.1702128	1285.978723
794.3333333	1288.5
509	1290
545.1538462	1289
595.1555556	1289.888889
442.1176471	1290.411765
779.625	1289.75
382.2666667	1290.533333
459.6304348	1291.108696
532.8703704	1291.055556
661.6666667	1291.5
1146.8125	1290.8125
488.6578947	1293.157895
552.4166667	1292.194444
500.75	1295.25
522.7368421	1294.017544
323.2857143	1297.071429
652.9375	1296.78125
516.5925926	1298.925926
535.2142857	1299.357143
697.3846154	1301.615385
716.35	1300.6
824.6410256	1301.102564
504.6666667	1302.291667
640.4893617	1303.617021
543.6666667	1305
550.12	1304.56
535.375	1305.85
720.6666667	1305.733333
524.8888889	1307.518519
584.5	1307.210526
1182.411765	1306.882353
518.7777778	1308.055556
174.3478261	1309.978261
538.7272727	1311.441558
694.4761905	1310.619048
706.2222222	1309.777778
801.3392857	1310.910714
365.8	1311.733333
624.2083333	1311.875
261.5	1314.214286
449.8378378	1314.27027
783.5263158	1315.631579
510.0833333	1315.833333
886	1316
459.4117647	1318.882353
535.7931034	1321.810345
773.4375	1319.625
640.5813953	1321.023256
689.6666667	1321
825.5294118	1322.147059
849.7586207	1322.482759
567.8421053	1322.842105
514.2941176	1324.5
655.2380952	1324.619048
523	1324.485714
577.0714286	1329.517857
812.75	1329.571429
658.8695652	1330.782609
555.4230769	1331.730769
735.8823529	1331.588235
794.8181818	1332.272727
147	1333.9
515.3863636	1334.681818
548.5	1333.5
925.8275862	1334.896552
492	1336
687.9130435	1337.217391
1186	1337
507	1337.826087
520.95	1339.325
843.4516129	1338.580645
319.8181818	1340.818182
526.6428571	1340.428571
549.3846154	1341.346154
557.9166667	1341.666667
655.3783784	1342.297297
481.4102564	1343
487.3103448	1343.103448
375	1345.5
522.7692308	1344.538462
564.4054054	1344.756757
628.547619	1344.952381
215.6909091	1346.236364
299.2692308	1348.346154
641.6521739	1348.413043
520.1315789	1348.605263
530.125	1350.375
546.9607843	1350.72549
663.7352941	1349.617647
417.2666667	1351.666667
515.030303	1351.818182
542.3333333	1353.142857
833.5789474	1352.894737
659.08	1353.56
153	1355.105263
372.0869565	1355.782609
1181.5	1356.5
336.2592593	1356.592593
645.8461538	1359.615385
551.8333333	1360.166667
542.7083333	1359.458333
1045.166667	1361.666667
530.8181818	1364.522727
543.3243243	1364.945946
559.5555556	1363.666667
666.7446809	1363.893617
800.5	1364.5
352.53125	1364.875
1044.6	1365.05
454.4193548	1366.451613
615.9259259	1367.407407
908.8214286	1367.785714
243.075	1369.2
821.5	1369.285714
642.6744186	1370.883721
394.4210526	1371.105263
517.75	1375.05
527.2439024	1375.487805
537.2380952	1375.380952
1095.913043	1374.565217
1039.5625	1376.0625
152.3666667	1377.366667
170.8695652	1376.217391
552.8	1377.266667
685.9285714	1376.857143
172.3571429	1379.642857
634.4333333	1379.9
818.2903226	1380.193548
498.2857143	1380.761905
807.3333333	1381.066667
286.7777778	1381.722222
651.974359	1381.538462
957.8536585	1382.219512
437	1382.5
690.625	1383.84375
1132.933333	1384.366667
859.7	1385
902.1351351	1385.108108
596.4047619	1387.357143
796.1	1387.033333
656.7058824	1390.764706
1159.6	1393
815.6666667	1394.125
810.2105263	1395
830.4210526	1395.894737
856.6333333	1395.633333
1200.727273	1396.5
583.9032258	1397.258065
620.3125	1399.9375
630.5882353	1399.117647
689.0740741	1400.407407
774.8536585	1399.560976
675.6153846	1403.538462
256.975	1403.675
116.3333333	1404.8
155.3333333	1407.266667
540	1407.142857
837.3913043	1409.956522
807.9230769	1410.820513
798.9142857	1412.914286
957.7222222	1411.888889
282.5	1414
701.3636364	1415.5
568.0441176	1419.808824
614.9705882	1418.617647
927.5	1419
1161.315789	1418.842105
832.6363636	1419.909091
684.5	1424
795.5	1424.285714
109.8787879	1425.151515
976.375	1426.09375
558	1427.37037
1147.358974	1427.051282
443.5862069	1429.275862
641.5	1428.727273
690.25	1428.95
784.1034483	1429.034483
519.3571429	1429.642857
964.64	1429.88
270.0967742	1432.193548
793.8636364	1433.545455
1175.307692	1433.038462
129.8611111	1434.944444
705.4210526	1435.105263
785.08	1434.92
666.75	1436.125
787.7692308	1437.769231
825.2820513	1437.769231
566.5	1439.285714
599.5	1439.222222
1003.625	1438.84375
757.2413793	1439.655172
575.03125	1441.71875
532.8292683	1442.585366
404.3125	1444.625
831.5	1446.5
1132	1446.777778
840.3333333	1448.5
269.8	1448.56
1168.473684	1449.368421
687.5	1454.214286
135.5	1454.8
695.5789474	1455.894737
647.3846154	1458.615385
891.5	1458.875
827.15	1459.7
536.875	1460.666667
957.8	1461.85
311.2222222	1463.703704
821.2	1464.15
88.08333333	1465.833333
201.9302326	1464.55814
514	1466
213.7352941	1466
843.3714286	1466.314286
854.1578947	1466.157895
295.625	1467.15625
654	1467.5
780.3571429	1466.678571
679.3928571	1468.392857
716.4	1467.95
474.2916667	1468.708333
1110.875	1470
1122	1469.826087
819.6176471	1471.205882
650.1428571	1472.666667
1145.526316	1471.631579
151.1666667	1473.5
668.675	1473.4
874.25	1472.725
228.0540541	1474.567568
816.4814815	1475.259259
377.8421053	1476.157895
864	1476.2
645.1875	1476.8125
454.9186047	1480.813953
430.4285714	1478.228571
457	1482.6
1090.925926	1483.407407
465.5	1484.5
826.6	1483.6
1135.857143	1484.071429
221	1486.5
527.1714286	1488
675.8823529	1488.411765
846.8181818	1488.272727
718.0833333	1491.25
1162.538462	1492.307692
467.0869565	1493.217391
423.4791667	1494.208333
894.25	1493.666667
81.64285714	1495.214286
455.7777778	1495.277778
723.25	1494.65
835.5	1494.714286
1050.1	1495.2
248.4117647	1495.117647
427.1470588	1497.794118
728.6428571	1497.785714
1105.314286	1498.371429
1129.954545	1498.909091
648.2857143	1499.5
988.6190476	1499.52381
830.6153846	1500.615385
852.9	1500.65
484.6071429	1501.607143
690.6875	1502.1875
