X	Y
1298.863636	331.4318182
1506.714286	332.4897959
1536.7	331.3
1425.555556	333.7777778
1280.113208	333.7358491
1099.297297	336.6756757
1276.92	337.4
1103.275862	340.5689655
1315.92	339.68
1521.178571	339.1875
936.4444444	340.4814815
1476.411765	341.6470588
1506.182796	344.9247312
931.7564103	346.6410256
1069.263158	345.8245614
1410.628571	346.1428571
1020.104167	349.1875
956.0379747	352.0632911
1400.592593	351.0740741
929.4	354.15
1399.735294	355.7647059
1406.473684	356.2280702
921	357.5428571
1535.422222	360.4666667
1406.829268	367.6341463
1378.56338	365.7183099
1311.266667	368.0222222
1129	369.9166667
923.1694915	371.2542373
1371.863636	372.4090909
1330.363636	374.4545455
920.5135135	378.1081081
1443.5	378.5
1145.085106	382.3617021
1336.935484	382.0967742
1104.4375	383.5416667
1170.354839	383.7096774
1421.552632	385.6052632
903.3611111	390
920.5416667	391.9583333
1098.846154	393.0769231
1423.079365	392.3015873
1193.125	394.875
1126.647059	395.8529412
1131.509804	397.9411765
1423.5	399
1517.847222	399.625
901.297619	400.8571429
982.1590909	404.9090909
1492.730159	406.8571429
904.5	409.375
924.8867925	410.8679245
1391.151515	411.0909091
1187.478873	415.028169
1242.225806	414.483871
1500.867925	414
1514.885246	417.7868852
881.8656716	419.1492537
1495.78	418.64
1504.098361	420.7213115
1518.522727	423.75
879.3953488	423.8372093
931.125	423.1428571
874.0344828	426.0689655
879.88	430.2
1493.458824	430.1411765
872.3108108	432.9324324
1169.04878	431.9756098
1159	433
876.4107143	441.5625
1517.535211	439.5774648
868	442.0666667
1118.311475	442.7704918
1168.369565	443.2608696
1524.333333	445
910.2790698	446.8837209
1491.535714	445.75
1519.0625	447.4375
1492.931818	450.1363636
1473.782609	451.9130435
877.6363636	456.0519481
884.1612903	455.3870968
1375.52381	456.7619048
1516.62963	457.0740741
901.1333333	462.2666667
891.5670103	462.2371134
848.6275862	464.3241379
1518.230769	464.1923077
1507.18797	464.6616541
878.2469136	468.9876543
1423.413043	468.7826087
977.5227273	472.1590909
1517.757576	473.3030303
1542.5	479.5
868.4767442	475.9418605
873.6666667	477.9
1140.4	479.76
1520.566667	481.1
852.5	486.8181818
1482.779661	486.1694915
845.6744186	490.0348837
1485.842105	489.9473684
1508.567568	490.6216216
1361.756757	492.7027027
1365.973684	497.1842105
1464.875	495.925
1513.722222	495.3333333
827.4109589	496.1917808
1460.115385	497.3461538
1360.567568	498.6486486
847.4482759	498.6896552
1116.5	499
1228	498.3333333
1418.090909	498.9090909
836.625	501.625
842.8269231	501.0384615
832.255814	503.3023256
1519.855932	504.2966102
989.2592593	505.5555556
1110.482759	503.5862069
1254.566038	504.754717
1312.956522	503.7391304
1501.771429	503.8571429
1228.142857	505.4285714
792.0416667	509.6666667
849	510.6923077
1228.388889	512.2777778
820.7636364	512.0363636
1033	513
1221.922222	512.3111111
1338.681818	514.7272727
1235.333333	517
1249.578947	516.4736842
815.6923077	518.1730769
824.2823529	518.4823529
1168.392157	518.1176471
807.375	524.875
1331.5	527.2083333
826.3846154	528.8461538
1534.103448	528.6896552
1120.731343	534.0895522
857.8125	534.9791667
979.0810811	535.4594595
824.2307692	537.7230769
849.2625	537.225
840.1470588	542.9558824
857.4897959	541.7142857
819.7659574	542.7659574
1108	544.5185185
801.6363636	544.9090909
883.2777778	545.2777778
1114.349206	543.6825397
825.1643836	548.0136986
1123.65625	548.34375
1307.5	548.6666667
794.137931	551.4482759
1230.52381	549.6666667
1109.30303	550.3030303
1154.633333	550.7333333
819.1041667	552.1875
1336.583333	553.7083333
1113.395161	556.0967742
1224.142857	557.5714286
1259.28866	554.6185567
993.3823529	557.1470588
1144.865385	558.6923077
1334.931034	558.4827586
1105.944444	558
1096.591837	559.5714286
1137.764706	561.0441176
1269.962264	562.0754717
991.902439	563.5609756
1103.348837	564.127907
1240.396694	563.892562
784.4545455	564.7272727
888.2142857	566.6428571
1141.72	565.44
1148.02439	565.2439024
872.4	566.6444444
1162.636364	566.6818182
1220.575758	566.3333333
1103.173077	570.5384615
800.1666667	568.3333333
1284.84058	569.2608696
1528.854839	571.8548387
1139.52459	571.6885246
1147.050847	571.6101695
780.1111111	573.1777778
1157.233333	573.45
1518.787879	575.8181818
1191.166667	576.5833333
1513.153846	578.5576923
793.3932584	581.5505618
863.1578947	579.1315789
1519.878788	581.5757576
779.8550725	582.4492754
1002.825	583
1120.061224	583.4897959
1281.945205	584.2191781
829.16	583.6933333
1489.641791	586.7164179
773.3846154	586.0769231
1513.394737	585.7105263
1124.775	586.175
1485.131579	589.1052632
1277.574074	590.1666667
1498.12	589
979	589.3846154
1156.676471	589.5882353
768.5	592.5
1252.478261	592.3478261
915.1	592.7
1201.333333	592.75
1502.857143	593.1269841
1481.607143	593.8214286
776.1654135	593.7368421
1531.4	596.75
907.0285714	596.3571429
918.4545455	596.4772727
1503	600.7045455
783	602.1111111
913	603.1428571
1203.516667	603.6833333
1529.263158	603
765.72	604.72
811.2823529	603.1882353
1175.578947	605.2368421
1462.916667	604.9166667
1145.95	606.525
1514.122449	607.2244898
803.7948718	605.8974359
1157.967213	610.9016393
1191.930233	612.3255814
1527.189189	612.8648649
1171.076923	612.1025641
1179.385417	614.1666667
1151.615385	614.3076923
1512.685185	616.2407407
1531.28125	616.1875
773.7238095	617.1142857
1164.915254	616.2881356
1198.614286	616.1857143
763.75	617.875
876.8421053	619.1578947
785.4636364	622.7818182
1171	621.1515152
1499.111111	622.6419753
1399.561404	623.4035088
768.225	623.725
1540.904762	625.2095238
1174.588235	625.8676471
1182.090909	628.1818182
1417.173913	628.6521739
1031.804878	630.4146341
960.1052632	630.5263158
764.8166667	632.0666667
808.0888889	633.0444444
919.1851852	633.8888889
955.4358974	635.9487179
748.4545455	636.8545455
778.7435897	636.4358974
1114.5	637.4047619
790.4210526	638.754386
743.1176471	638.8823529
763.5660377	639.6037736
951.1481481	639.8518519
1210.789474	640.5964912
1087.2	641.2666667
774.0212766	642.3829787
956.1911765	643.3088235
1218.513514	646.0810811
1502.369565	644.173913
805.6391753	643.742268
1393.02381	645.1904762
1520.264706	646.1470588
1525.060606	643.4242424
730.862069	647.4137931
742.5671642	646.6865672
753	648.0681818
1090.44	648.36
1503.867925	650.2830189
1141.145833	651.625
1207.425	651.325
1495.066667	649.6666667
973.6666667	653.9166667
743.6122449	655.4285714
1052.666667	657.4666667
1494.333333	658.4761905
1210.368421	660.9894737
1030	660.452381
1515.5	661.4444444
1278.340426	663.4893617
1494.285714	662.75
1202.358491	664.2830189
1141.3	664.725
1056.010989	664.6923077
880.8684211	667.7368421
1206.333333	669.6969697
1143.461538	672.525641
1539.558824	671.4411765
1197.875	671.925
734.7297297	672.6486486
884.875	674.5
1015.695652	673.7826087
1535.842105	675.1578947
1321.36	675.6
1202.105263	677.1052632
712.5	678
739.9836066	678.8852459
733.0384615	680.4038462
1541.130435	678.9130435
1009.722222	679.1111111
1191.852459	680.2622951
715.5263158	680.7368421
1203.5	682.5555556
1322.530612	682.5714286
764.2	683.0444444
1025.434211	684.4078947
1123.84	684.96
718.7	685.72
793.826087	686
889.1	686.0666667
1015.207547	684.9433962
1438.3125	688.6875
728.1904762	689.7619048
789.7142857	691.5
762.4683544	690.4936709
1538.688889	692.1111111
894.4210526	694.1052632
1544.226804	696.2268041
779.3333333	697.5238095
1325.875	697.203125
709.2520325	697.9430894
1534.942857	698.5714286
721.0316742	699.2171946
772.7241379	700.3448276
927.0789474	699.7894737
1158.269841	700.5714286
1261.767442	699.7209302
1538.04	702.2
751.7653061	702.2857143
800.3	704.15
1201.24	703.32
732.96875	704.75
744.9259259	705.2222222
1543.787879	704.9393939
1354	707.5
1521.166667	707.5
1218	707.6785714
708.484127	709.6269841
737.3492063	709.8095238
1049.159574	710.9148936
1085.533333	709.8666667
1099.896552	708.6551724
1320.5625	710.59375
1419.288462	712.5
749	713.0833333
871.9333333	713.9
695.9339623	715.5849057
1530.257143	713.8857143
701.9189189	716.4594595
729.0545455	716.7363636
1014.961538	716.0384615
1062.413793	717.1034483
707.0789474	720.3157895
1150.052632	719.4736842
719.98	719.74
742.6304348	718.6521739
764.1818182	720.5
1027.566667	721.2
1178.5	720.6666667
1524.733333	721.3666667
736.5869565	720.9130435
749.4418605	722.3953488
1061.623377	724.025974
966.5263158	724.4736842
730	725
767.2368421	724.9736842
1048.666667	725.8888889
1152.95	725.7
1055.365854	726.7073171
1255.5	727
1275.5	726.9
1525.875	728.5
700.515873	726.6984127
707.3114754	729.4754098
1299.5	729
947.8	731.6307692
1139.401961	732.0882353
844.8333333	733
1482.375	733.15625
829.8888889	734.6666667
691.637931	735.9137931
695.9803922	734.9215686
948.2368421	736.5526316
971.4035088	736.1578947
1282.555556	737.3333333
745.5728155	738.2815534
1115.5	739.5
702.7818182	739.6
720.1641791	744.0597015
1507.171429	743.6285714
1522.571429	742.1428571
701.2702703	745.5675676
1512.962963	743.7407407
709.6434783	743.373913
1370.307692	745.75
1093.5	747.2222222
685.4534161	748.0248447
695.7857143	750.3461538
936.0909091	750.4318182
716.2666667	750.6333333
1532.5	754
709.7714286	754.6095238
990.5	755.5
1178.5	756.5
686.1707317	758.7317073
701.9	757.3
1504.631579	758
1527	757.6875
1544.965517	757.6896552
678.9333333	758.4888889
716.4897959	760.8367347
721.609375	760.34375
709.0952381	761.2857143
688.4938272	765.1975309
696.2857143	764.7428571
1502	763.3684211
1513.68	763.32
1548.684932	763.0547945
710.5612245	767.3877551
678	767
736.5154639	768.2783505
719.5	769.3571429
724.7666667	769.5666667
600.5555556	773.7777778
689.4054054	774.1891892
682.8924731	774.7419355
864.1162791	778.1162791
950.1818182	778.9318182
994.0666667	780.3333333
989.4545455	780.7878788
1524.2	782
691.4556962	783.8860759
674.5820896	784.119403
1263.592593	783.4444444
698.6521739	784.4782609
709.5	783.7884615
1536.22	787.64
1275.725	786.625
682.0933333	788.6866667
808.5714286	788.3809524
1529.565217	788.3478261
707.2222222	789.5925926
1261.568966	790.137931
702.0816327	789.755102
711.5	791.7222222
1271.135593	790.4745763
935	791.5454545
727.8333333	795
766.4166667	795.5
1264.45098	794.9411765
732.275	795.775
1251.214286	795.7857143
690.2352941	796.8823529
685.5972222	800.2222222
712.0810811	799.2162162
1046.644068	800.6440678
1255.930233	799.4186047
676.7	801
1239.283019	803.9245283
1378.980769	804.5576923
756.5	805.2142857
1524.5	805.375
677.1060606	807.9545455
690.6428571	807.6428571
855.5555556	807.5777778
805.3809524	808.4047619
1552.407407	807.8518519
686.45	810.75
1571.40411	813.4109589
1302.892857	811.9642857
673.6794872	817.5
1357.868852	817
698.84375	817.0625
691.5	819
785.9552239	819.0895522
708.5441176	827.7647059
824.3255814	828.5581395
929	830
691.2758621	831.6206897
1237.931034	831.8965517
685.3947368	833.7105263
846.5555556	833.3703704
1210.391304	836.2173913
849.2727273	837.4242424
831.7894737	837.5921053
781	842.9714286
694	843.06
1219.5	845.6363636
681.4375	847.6953125
881.4821429	851.2232143
689.1052632	850
674.6842105	851.3684211
682.6428571	855.8928571
663.7222222	854.75
1258.5	855.6666667
1455.689655	855.9655172
669	857.5333333
669.4516129	866.3870968
1168.888889	864.4444444
873.1	867.95
896.8648649	870.3243243
1454.407407	870.5555556
920.5555556	874.6790123
1219.977273	873.3636364
1372.866667	873.4666667
1575.8	873
690.6216216	874.1891892
1210.243243	874.4054054
1083.195122	875.6707317
912.8	878.7333333
711.2272727	880.4090909
1125.941176	878.8941176
1570.181818	880.5194805
915	881.2857143
674.59375	881.1041667
692.7586207	882.3448276
709.0833333	885.5833333
814.5806452	885.8602151
731.0428571	885.6571429
655.7758621	888.7413793
1038.041667	888
1575.591837	889.244898
832.0689655	890.4137931
1193.478261	890.3478261
1547.266667	889.9777778
712.3571429	891.3571429
1334.194444	890.6111111
1590.325301	890.6987952
865.8965517	891.7586207
1217.675	892.625
851.5897436	894.4102564
1394.854167	893.5833333
655.5	895
660.7	894.5
1322.24	895.52
1409.095238	895.0952381
1218.25	898.4772727
752.875	896.875
1174.454545	896.6969697
1337.225352	898.5070423
1236.75	897.95
1585.807692	897.8461538
1379.462963	898.7592593
1556.586207	899.4137931
1592.695238	900.1809524
938.6	900.826087
655.2658228	902.1265823
663.9574468	901.5319149
736.8888889	904
866.4444444	903.6944444
850.2857143	905.2321429
1201.764706	904.8235294
1331.727273	904.4090909
1428	904.6571429
901.32	905.84
963.8571429	906.1428571
730.212766	905.8297872
1222.125	907.125
929.64	907.66
1216.634146	907.7560976
664.4814815	909.4814815
822.4193548	909.983871
1336.15942	909.8405797
687.8333333	909.5833333
724.5	910.1388889
1518.765957	909.212766
886	910.5932203
1331.24	910.32
715	913.5
1179.846154	912.8846154
1246.043478	913.2608696
1534.12	913.76
1569.683544	910.9746835
678.3220339	913.3389831
846.9733333	912.92
659.9189189	917.4324324
1069.95	916.2
1221.179487	916.3076923
732.7777778	916.6388889
1316.125	916.875
1323.5	916.875
802.9512195	917.5121951
964.5666667	922.3333333
989	921
719.2	922
1302.44	921.52
1446.9	922.7333333
1310.837838	923.0810811
1322	922.85
1452.2	922.08
1250.148936	923.7659574
993.5757576	924.3030303
760.968254	926.3650794
1353.263158	926.7368421
1450.166667	927.4791667
933.2708333	925.8854167
1252.015152	929.2878788
1382.4	931.6
1249.316667	935.9333333
1263.351351	936.5405405
1288.753425	936.3150685
1395.779661	935.440678
961.6315789	937.3157895
647.1323529	938.1764706
1387.264706	938.5882353
655.5740741	940.0185185
936.0952381	940.1666667
844.25	941.921875
1256.013514	940.5945946
1262.727273	942
1289.142857	942.5714286
1483.956522	942.3913043
702.3571429	944.1071429
945.1184211	943.6710526
636.8235294	946.5294118
646.9130435	948.2173913
758.1851852	946.8518519
1181.734375	946.9375
1256.791667	948.4375
1242.129032	950.7419355
1385.277778	950.6944444
1285.021739	950.9782609
667.0842105	952.7578947
930.9268293	952.2926829
779.1891892	953.7027027
799.6333333	951.8166667
1323.918367	953.4285714
1381.236842	954.0789474
640.6551724	953.9310345
1014	955.2439024
1074.895522	953.7910448
1200.714286	954.956044
745.8918919	956.5945946
751.7727273	957.2272727
649.2	958.9
1122.464286	958.75
1388.255319	958.6808511
651.25	960.375
1076.36	960.16
1232	959.5
1263.947368	959.8157895
1243.5	960.8611111
1288.532468	960.5584416
1610.607143	962.9642857
1080.612903	963.9032258
1528.913043	961.7826087
672.6896552	962.7068966
808.3529412	966
1116.625	965.5416667
1155.35	967.475
788.0357143	967.6071429
955.2142857	969.8214286
1250.5	970.0689655
1226.345238	972.7619048
998.9591837	974.5714286
1119.791667	974.6666667
803.35	975.45
1015.193548	974.2903226
1019.526316	977.0657895
958.1842105	975.5921053
1201.041958	976.0699301
665.9431818	976.0340909
647.0909091	977.8909091
653.0555556	977.7777778
683.9176471	980.6588235
1064.666667	979.875
867.4848485	980.6060606
670.7794118	982.3970588
1081.805556	984.1527778
727.5306122	982.6938776
1235.321429	981.3928571
1100.545455	984
999.5555556	984.8888889
646.0330579	989.2479339
1609.25	989.625
1525.794872	991.1025641
1083	992
1101.133333	991.7666667
1095.253165	990.5063291
1207.85	992.025
1604.6	993.5
1001.392857	994.797619
853.9722222	995.4722222
1204.068493	997.4383562
652.4	999.4
1098.5	999
648.2439024	1002.601626
1091.441176	1000.617647
1081.42	1002.12
1086.866667	1002.066667
1602.24	1001.72
1014.538012	1003.45614
1232	1003.352941
1241.140351	1002.385965
638.972973	1004.783784
857.5925926	1004.074074
834.1	1005.033333
1258.333333	1006.111111
1096.5625	1006.8125
1138.658537	1006.585366
852.3863636	1007.113636
1242.704545	1008.977273
635.875	1009.291667
1072.390244	1007.02439
1080.632353	1009.544118
652.15	1011.9125
1249.827586	1012.172414
632.7407407	1013.962963
638.1	1013.8
666.2903226	1013.709677
1089.044118	1015.161765
1239.8	1015.5
940.2	1016.771429
1096.967742	1017.16129
1426.5	1016.5
1386.051282	1018.692308
903.7272727	1018.939394
1232.469136	1017.444444
1587.190476	1021.619048
781.8363636	1021.672727
692.6538462	1022.538462
1156.30303	1022.757576
1259.983333	1024.983333
1628.269231	1026.307692
640.4659091	1027.715909
1575.085714	1027.428571
633.0666667	1028.083333
1160.442623	1028.409836
1580.885417	1027.15625
1603.016393	1029.754098
1177.64	1030.24
1278.76	1029.56
690.6774194	1031.322581
1262.090909	1032.363636
1612.647059	1030.764706
1252.72	1034.04
1575.633333	1033.233333
786.5365854	1033.804878
1616.719298	1034.789474
691.8095238	1036.928571
1250.625	1038.125
1262.842105	1038.842105
1612.772727	1040.227273
702.0116279	1040.395349
1343.647059	1040.941176
1569.775	1040.65
1349.875	1040.833333
1116.285714	1043.5
1357.083333	1043.083333
1094.692308	1045.115385
1281.818182	1045.909091
1347.575	1045.875
1267.696429	1048.785714
1363.307692	1047.269231
1183.512195	1047.487805
1596.125	1046.6875
1603.890909	1047.672727
708.6101695	1047.932203
1289.210084	1052.092437
1621.882979	1049.06383
672.1234568	1050.864198
820.1851852	1050.814815
1190.578947	1050.578947
1568	1051.5
1612.824561	1051.824561
1446.974359	1052.076923
810.9333333	1052.8
1299.382353	1054.147059
1602.97561	1054.95122
804.9130435	1057.434783
870.6538462	1056.961538
1006.69697	1056.757576
659	1058
904.0384615	1058.653846
647.1746032	1061.539683
636.7876106	1062.442478
815.0714286	1062.535714
1297.47541	1063.877049
1307.759615	1063.932692
875.9	1064.7
1024.4	1063.95
661.5142857	1065.085714
1628.714286	1065.085714
1121.391304	1066.434783
1440.307692	1066.538462
814.122807	1067.964912
1396.176471	1067.470588
853.2894737	1069.131579
1127.230769	1068.807692
637.8888889	1069.185185
838.547619	1070.904762
1628.511628	1070.604651
1528.512821	1073.564103
1630.59322	1075.372881
881.0350877	1077.105263
1203.08	1076.44
1525.423077	1079.423077
1556.1	1079.3
1623.793103	1079.62069
644.65	1080.9
907.7755102	1081.938776
1294.404255	1081.659574
1618.672727	1080.236364
880.8064516	1082.903226
661.8095238	1082.857143
696.0714286	1084.333333
1534.247423	1082.71134
1624.441176	1085
1149.42	1085.66
1527.888889	1085.472222
1628.552632	1088.210526
954.56	1088.32
977.5535714	1089.160714
1005.686275	1089.078431
809.4666667	1090.416667
960.1086957	1092.76087
1098.980769	1093.346154
1168.184211	1093.631579
1319.490909	1093.127273
727.1818182	1093.818182
972.9714286	1094.742857
1626.052632	1092.473684
857.3333333	1094.888889
1133.030303	1095.621212
1632.238095	1093.761905
1319.647059	1099.147059
1415.375	1096.75
1623.711538	1096.884615
961.1	1098.533333
653.3604651	1099.290698
1099.705882	1099.5
882.9090909	1100.090909
1632.253968	1100
980.6721311	1101.655738
1436.909091	1099.431818
782.5555556	1101.222222
1337.586207	1102.551724
1353	1102.631579
794.8181818	1104.090909
1436.833333	1105.462963
882.787234	1106.553191
939.925	1104.725
1618.409091	1105.763636
1302.22	1106.76
1611.1	1106.9
1188.203704	1109.925926
743.5	1110
1296.738462	1112.4
1622.807692	1111.461538
1325.576087	1109.255435
1259.717391	1113.26087
1432.366667	1114.366667
1608.733333	1112.555556
1316.842857	1114.728571
1619.263158	1116.701754
1279.056604	1116.698113
1579.951613	1117.645161
1612.125	1118.25
710.4137931	1119.275862
1640.8	1118.5
953.625	1120.25
1329.5	1121
1261.5	1120.828125
695.0970874	1125.058252
1014	1123.5
1132.418605	1124.604651
1270.230769	1123.846154
1282	1124.833333
1610	1123.545455
1613.4	1123.6
1037.588235	1126.941176
1123.2	1125.56
1322.886364	1124.704545
1317.027778	1127.527778
1071.193548	1129.032258
1135.666667	1128.555556
1282.166667	1129.055556
1422.392857	1128.821429
1583	1130.857143
1614.12	1129.986667
827.7647059	1130.058824
1644.5	1130.214286
1303.080645	1130.919355
703.5	1132.5
1020.586207	1133.37931
1035.333333	1134.787879
1313.880952	1132.52381
1080.8	1134.5
698.5	1135
1236.877551	1135.306122
1286.915493	1133.774648
688.8	1135.771429
1384.1	1136.3
682.5333333	1137.133333
1335.4	1136.446154
703.4230769	1137.461538
1307.103448	1138.45977
688.4666667	1142
1586.52381	1139.428571
1593.578947	1140.710526
1292.466667	1140.222222
647.8064516	1142.387097
683.8076923	1142.923077
1316.571429	1140.857143
1588.95	1142.75
1603.278409	1143.852273
1025.05	1143.2
1288.461538	1142.897436
1613	1143
1305.777778	1143
1326.304348	1144.717391
1301.773585	1146.188679
1311.720588	1145.441176
714.38	1146.86
1294.928571	1147.428571
1583.903226	1148.516129
1039.44186	1148.790698
1299.131579	1154.973684
715.8717949	1154.25641
1281.210526	1153.421053
1557.842105	1153.842105
1335.724138	1154.931034
1584.04918	1153.704918
1398.880952	1155.619048
1331.125	1157.25
928.7916667	1156.541667
1307.675676	1156.945946
1589.568966	1158.448276
1276	1159.859375
843.2380952	1159.52381
1321.701031	1156.927835
574	1163.5
623.3333333	1163.5
809.1891892	1163.027027
1036.384615	1163.5
615.2727273	1163.954545
829.0857143	1163.885714
1286.45679	1163
1587.666667	1165.111111
644.2368421	1165.368421
1622.807692	1165.923077
836.4806202	1163.007752
1046.921053	1166.552632
1324.867925	1168.462264
605.8461538	1167.615385
592.6862745	1168
1021	1169.5
699.5	1170
1281.578125	1171.203125
1290	1171.446809
1559.666667	1171.5
832.2692308	1171.557692
858.8529412	1171.985294
1260.542857	1171.942857
