X	Y
1002.126437	940.5448276
1215.040201	935.8341709
1017.43662	938.5446009
899.2828283	941.7474747
920.1975309	946.1728395
1224.113636	951.7386364
1319.291139	949.1012658
1332.596899	955.7674419
1208.806452	960.7548387
1280.652632	960.1368421
1225.464516	963.5741935
1313.88	966.2457143
851.264	966.288
914.4924623	961.1356784
811.34375	962.5429688
837.0076336	972.8320611
1357.081325	974.2379518
912.2774566	979.3236994
989.1798561	979.3309353
1403.486111	982.7986111
1342.093023	985.5658915
1456.845161	982.0258065
1381.467871	988.9437751
1228.669951	984.7192118
1355.218045	986.9699248
833.7623762	985.009901
1430.846154	981.3942308
985.5486111	990.1458333
887.943038	991.2025316
806.7983871	991.8790323
1503.759494	992.2151899
1231.727273	993.7181818
1332.922311	990.9501992
1405.121212	996.2121212
1308.670412	990.3127341
1271.30566	1001.313208
1322.923664	1000.053435
815.9495614	998.8092105
1253.172	997.08
1353.023256	998.8790698
795.8055556	999.3611111
1239.344444	1004.633333
718	1011.844193
1260.45679	1010.283951
1347.201493	1016.634328
1331.981132	1018.116352
821.7438017	1014.35124
1275.992883	1014.017794
1306.015544	1014.80829
739.4377682	1016.802575
939.5231317	1015.427046
1024.421348	1018.949438
1036.521127	1016.422535
1378.633166	1016.291457
644.8266667	1016.36
959.6033403	1022.19833
1219.096154	1019.102564
1389.511765	1027.973529
753.456044	1022.241758
696.4255319	1021.35461
1279.257669	1030.466258
777.0723684	1024.572368
1039.015748	1026.433071
1264.288462	1026.338462
794.7727273	1026.9375
1319.194139	1025.787546
822.4252874	1027.494253
726.3088235	1027.372549
812.5472973	1029.554054
944.3535354	1030.747475
1301.75	1030.684524
1336.947826	1033.947826
713.4396552	1027.991379
766.8195876	1031.659794
1201.349398	1035
694.808642	1036.777778
633.5578035	1040.349711
704.871345	1036.035088
1327.094737	1036.610526
964.6474164	1044.693009
1247.347826	1041.550725
1219.393617	1041.404255
989.5300546	1040.081967
1232.957317	1047.182927
1402.058252	1041.912621
805.6954023	1046.201149
1392.18552	1049.402715
782.7397849	1046.36129
1314.081081	1046.90991
661.5033113	1044.966887
677.9191919	1052.737374
795.98125	1051.025
947.8461538	1052.355769
1010.62381	1056.757143
1220.421875	1056.023438
1529.41358	1059.12963
661.5113636	1060.704545
1238.804734	1055.39645
784.5315315	1064.477477
1316.019169	1060.945687
640.8235294	1067.4
1028.153846	1057.953846
1006.673611	1067.791667
1246.384	1074.384
1227.475983	1067.895197
1039.174194	1068.929032
1372.801887	1077.490566
777.7884615	1076.875
1300.059649	1074.631579
704.8109756	1074.97561
1534.4	1078.54
1260.764957	1076.444444
1291.510067	1080.677852
949.8369565	1077.782609
1028.416667	1080.815789
1352.390909	1081.972727
1322.514739	1078.274376
986.3032787	1081.352459
641.0606061	1083.287879
715.1942857	1087.982857
792.9166667	1094.348485
767.265625	1090.445313
1249.025105	1088.313808
1384.690027	1084.38814
821.6357616	1091.397351
994.7444444	1093.868889
1012.803653	1086.799087
750.503937	1090.007874
979.3728223	1094.898955
1272.158157	1094.597758
780.798419	1093.529644
1313.486111	1092.993056
1371.170213	1095.375887
641.9929078	1095.70922
923.3406593	1096.89011
855.5	1097.122222
1011.24375	1098.01875
1288.904494	1101.432584
1499.972727	1097.463636
1304.173684	1101.915789
1324.552147	1098.503067
1479.821192	1101.854305
694.009901	1102.673267
942.7083333	1102.716667
1035.334795	1099.111111
656.4424779	1103.451327
1493.892473	1104.096774
720.0510204	1110.897959
785.3878327	1110.231939
849.6287425	1109.670659
1526.401709	1108.649573
1542.631206	1105.453901
1008.189922	1107.232558
911.9571429	1112.052381
928.6996587	1109.682594
972.9171598	1109.816568
738.9049844	1111.836449
809.7	1110.684615
1021.008621	1109
1344.270073	1112.452555
1279.641337	1113.604863
1514.296296	1112.962963
759.5609756	1115.170732
673.393617	1116.340426
1477.534884	1122.453488
1046.833333	1122.779279
1491.682051	1120.671795
986.2654156	1119.568365
1014.002315	1120.645833
1061.927273	1118.739394
855.1340206	1125.268041
977.4379085	1131.013072
682.837963	1124.717593
919.3295455	1129.454545
1509.393258	1128.539326
1278.26087	1129.400966
715.3854749	1130.150838
965.1025641	1134.605128
694.6322314	1130.458678
1034.814286	1139.18
670.09375	1134.742188
1025.533333	1134.230303
991.0232558	1135.52907
1548.458599	1134.171975
741.41	1136.73
750.6319444	1143.0625
682.7425743	1141.871287
880.6090047	1148.004739
1388.603774	1140.537736
671.8333333	1144.205882
1005.248201	1141.363309
1514.445455	1143.418182
1370.914089	1141.967354
906.1523438	1151.976563
840.2222222	1148.506173
998.3474576	1149.567797
1409.353535	1149.232323
411.6516854	1149.368539
1348.390746	1147.102828
515.7697595	1149.137457
432.3333333	1150.931034
1388.338608	1154.012658
984.7548638	1151.599222
1015.471014	1142.169082
975.3017751	1154.554241
1300.404444	1156.057778
522.6932271	1161.884462
849.3214286	1158.218254
1277.114334	1153.453925
683.0859729	1155.809955
1418.480263	1160.671053
706.4350181	1159.631769
510.9193548	1163.983871
1325.729549	1156.429048
1453.321429	1163.011905
757.8028846	1168.612179
394.6508876	1165.597633
978.0475436	1186.724247
430.0875912	1169.751825
997.5931478	1167.079229
1365.949853	1166.371681
1388.513716	1171.162095
499.3103448	1166.965517
1330.681913	1174.151767
1291.940397	1168.834437
1011.826087	1165.626087
423.3938224	1179.138996
700.5858586	1171.169192
1268.904509	1182.078249
868.6175439	1173.157895
377.4017094	1174.393162
388.5227273	1178.060606
854.2480916	1173.526718
958.7598566	1178.089606
891.6294278	1171.299728
409.5329341	1184.200599
807.8967742	1178.303226
833.1377551	1179.295918
745.7241379	1179.172414
490.7254902	1184.915033
1320.121739	1192.113043
439.5531915	1186.351064
772.7071429	1183.383333
982.8863636	1182.454545
475.3909348	1182.325779
835.4160584	1186.956204
1286.625	1181.446429
1302.976359	1175.217494
950.6749117	1193.151943
994.773913	1189.750725
1404.02521	1187.481793
707.9377163	1188.186851
1373.588342	1185.945355
745.3605769	1189.134615
869.8125	1189.661765
964.826087	1192.427536
725.7542857	1190.28
806.5586207	1196.444828
894.0291262	1190.504854
1293.22619	1193.297619
373.6435185	1190.634259
394.7319588	1193.902062
1304.584615	1195.023077
484.942029	1197.413043
826.0911765	1199.288235
887.3413462	1198.918269
382.4757282	1200.242718
471.1116279	1201.055814
718.3850575	1201.931034
1505.261214	1196.878628
739.6142857	1200.414286
756.3015075	1199.974874
1351.002425	1193.371059
968.6009615	1202.427885
400.1358025	1203.950617
868.1807229	1202.144578
945.9212598	1203.787402
1382.210667	1203.344
1393.452489	1201.262443
481.2992126	1213.330709
853.4833997	1202.686587
881.0486726	1208.765487
956.25	1212
1279.567839	1203.459799
977.3228916	1217.404819
789.4511494	1211.653736
1467.653061	1210.823129
992.5047619	1214.133333
366.6309524	1212.779762
769.5201072	1217.817694
838.5348361	1214.969262
963.1531532	1217.027027
1295.945158	1218.116686
1314.639889	1224.422438
1436.325397	1215.984127
867.952	1228.556
1265.137931	1214.118227
1328.525773	1216.71134
1411.546354	1214.925834
1505.911504	1214.665192
748.620155	1216.341085
1275.1875	1217.992188
1071.846154	1221.288462
1462.095652	1220.330435
734.451087	1219.766304
1351.723987	1225.108434
883.3157895	1220.486842
501.201087	1216.25
516.2056075	1226.411215
941.8170732	1218.821951
1377.691667	1223.247222
1394.338843	1226.202479
957.6914894	1227.117021
1244.037975	1226.063291
1467.512712	1228.351695
749.5736264	1227.652747
824.2620321	1227.737968
604.9483871	1227.129032
796.037037	1231.092593
1481.980583	1232.703884
532.7530864	1233.950617
840.3479853	1232.937729
973.9349594	1234.111111
1439.700758	1232.306818
372.7777778	1231.353535
779.6050296	1242.815089
857.3953488	1233.843023
937.2987805	1234.896341
1266.083333	1231.75
1428.787879	1235.007576
568.5878378	1234.265203
819.3557312	1238.387352
1232.535088	1241.508772
950.193133	1236.369099
850.452381	1243.611111
1242.090376	1249.893192
1395.41637	1241.459075
508.0582822	1247.739264
1409.532189	1244.618026
1412.287234	1237.531915
493.862069	1246.896552
534.7230769	1246.146154
814.9967532	1251.103896
632.6365874	1239.312551
1266.256	1248.04
1278.030172	1248.715517
551.08646	1247.660685
959.5675676	1248.274775
1300.30042	1245.304622
1486.861702	1248.914894
756.6504993	1247.731812
830.8599222	1250.957198
845.7375	1251.8125
1375.611702	1250.968085
603.2062315	1243.767062
1200.130208	1252.088542
570.3277778	1253.694444
789.8035714	1252.767857
801.1712329	1254.061644
497.5172414	1258.873563
367.622807	1258.969298
523.8537361	1258.608903
1337.972973	1244.952703
1359.653727	1250.832298
387.1233766	1261.987013
1184.285714	1256.492857
1298.912214	1256.442748
1335.59325	1262.500888
844.0714286	1261.732143
557.15	1261.425
605.7654321	1263.080247
1245.327485	1266.973684
1564.717647	1260.188235
1304.153465	1265.346535
780.7253521	1266.626761
1046.4	1265.110526
1216.726087	1266.565217
506.2773109	1266.613445
1280.515789	1266.563158
450.2705882	1268.364706
809.25	1264.55625
1319.811688	1262.587662
590.1341146	1262.485677
1293.559748	1270.685535
1413.368	1270.176
543.4365079	1271.31746
831.7643505	1268.169184
1374.98722	1271.284345
396.8	1270.210526
552.45	1269.816667
1180.108247	1270.324742
1195.581395	1269.462209
572.8888889	1270.722222
1424.10101	1271.59596
815.8910891	1275.024752
1250.288591	1273.798658
1358.798561	1275.978417
1571.178571	1273.794643
370.8026316	1277.368421
800.4605263	1276.032895
1268.690566	1271.803774
437.0733945	1276.256881
766.9651163	1271.616279
1346.953642	1276.562914
380.7854251	1270.619433
392.6355932	1279.211864
420.8317757	1281.317757
569.8894879	1277.58221
1154.021505	1280.946237
1188.996644	1294.662752
1205.655172	1280.280788
1579.494382	1280.741573
1242.231183	1285.33871
1254.511628	1285.052326
1402.598227	1281.249631
1341.959732	1284.771812
1374.363095	1284.616071
1226.675214	1284.918803
525.6777778	1280.464444
385.8699187	1289.154472
596.3292308	1285.744615
553.3636364	1282.988636
1177.939815	1288.425926
1046.465347	1290.742574
1573.566667	1286.983333
1566.843931	1291.699422
580.0780142	1291.638298
960.4389234	1286.204969
979.4315789	1290.463158
1356.467532	1292.792208
1213.796178	1290.955414
398.2727273	1292.238636
616.5597484	1292.578616
561.8940397	1294.933775
518.492891	1295.331754
501.15625	1294.9375
966.7418478	1303.269022
434.279661	1299.932203
573.4206349	1298.777778
1189.715385	1307.761538
589.2109705	1298.14346
604.3671498	1301.78744
946.825	1302.18125
1231.77	1299.2775
1405.549296	1300.316901
371.9700599	1304.502994
619.568	1305.984
1386.287582	1299.653595
572.0769231	1311.883289
1381.771071	1309.069476
1165.117241	1309.555172
1215.441558	1307.04329
1410.024194	1309.790323
1470	1306.83125
1202.410448	1310.779851
1424.779528	1310.370079
446.2444444	1313.311111
1551.489583	1315.427083
558.1966102	1316.149153
593.2492582	1317.059347
942.0164609	1316.349794
1008.232283	1314.53937
1059.19708	1314.49635
623.2388664	1318.935223
1575.60625	1316.60625
1443.177215	1316.632911
377.2225131	1319.277487
607.6875	1321.511364
1458.397351	1319.271523
575.7542373	1326.385593
1415.267516	1323.818471
545.3554084	1325.556291
1375.696	1326.112
988.5241692	1318.755287
1153.647059	1328.246499
961.1246057	1322.485804
1448.256831	1326.699454
1483.246667	1326.873333
1014.164286	1328.546429
511.0310734	1329.776836
526.0944444	1330.694444
462.3930131	1336.056769
942.0230769	1330.338462
1389.138418	1342.561205
1460.48951	1334.258741
609.2958802	1338.097378
1039.795332	1337.51526
501.6903226	1335.645161
1210.789474	1334.975709
1353.628109	1332.335199
1435.717672	1330.672414
1479.262136	1336.23301
1022.052147	1337.159509
940.4299065	1340.093458
978.5187638	1337.145695
547.5486726	1341.623894
999.9302326	1339.023256
1505.953488	1338.899225
950.5405405	1343.248649
379.1888889	1343.922222
1468.483395	1343.712177
1156.821053	1343.336842
962.6634304	1349.048544
1266.516304	1345.451087
1333.370732	1341.931707
1109.902985	1343.544776
1417.499197	1344.300161
1056.866883	1347.431818
1291.587413	1352.451049
550.2424242	1352.042424
1316.356021	1346.617801
985.2179487	1359.126374
1029.247934	1350.942149
506.9271523	1350.258278
608.9561404	1352.149123
563.7982456	1351.526316
1484.061538	1349.053846
1011.442396	1350.64977
1262.684848	1353.193939
1276.984733	1353.877863
622.3461538	1354.442308
1445.624309	1352.097606
1540.158333	1356.375
1334.658667	1366.949333
1385.18617	1363.409574
383.4607843	1360.715686
1232.288703	1361.920502
500.8990826	1359.036697
1036.763033	1361.101896
1420.82967	1360.296703
491.141994	1353.054381
593.1032609	1360.13587
1119.351351	1362.414414
1356.560976	1361.614634
1087.646586	1362.036145
1262.904494	1362.814607
1280.329588	1366.228464
1300.194553	1370.60441
1528.12	1363.64
536.1785714	1362.87987
604.2371542	1366.300395
1003.567976	1358.332326
1067.714844	1358.164063
1019.601563	1367.398438
1244.846154	1367.111111
623.1179361	1372.412776
1057.409574	1372.143617
1321.451128	1363.845865
1452.946108	1372.276647
581.2114537	1365.740088
1401.086486	1369.843243
1172.238733	1374.135201
1370.737828	1373.164794
1077.752252	1370.135135
1255.275194	1370.135659
1343.666667	1369.954248
1346.312834	1382.994652
1203.291892	1373.864865
1041.713592	1376.684466
1381.341945	1386.806991
1425.254545	1375.442975
1149.65035	1376.664336
1118.55911	1382.941586
1240.793814	1375.536082
1023.421471	1381.77336
1276.721739	1380.486957
1263.351931	1382.201717
1321.88756	1381.825359
1085.754839	1379.16129
1099.895833	1378.381944
531.5691824	1380.342767
608.6789773	1385.431818
636.2473118	1380.956989
597.0847458	1385.389831
1193.270073	1383.708029
1217.200561	1383.521739
1405.914498	1383.05948
1248.12844	1387.068807
560.1707317	1387.304878
1285.901786	1390.316964
382.2386364	1387.272727
1094.071429	1390.954887
1176.976744	1390.295681
1107.461538	1389.592308
1358.972477	1386.363914
951.2085987	1402.10828
1047.892105	1393.513158
1080.869565	1397.995652
1418.546875	1392.898438
1305.312883	1392.638037
599.0943396	1396.90566
649.9835526	1396.855263
1155.617702	1399.606403
1399.435967	1403.076294
1198.748503	1399.724551
1029.257692	1399.542308
1294.396739	1399.929348
1386.180451	1403.887218
627.7780822	1404.254795
1410.778378	1409.67027
1109.396396	1408.380631
1133.522911	1404.894879
1427.218254	1403.980159
605.4270833	1409.458333
570.9153846	1409.353846
595.6375	1408.0375
1016.081744	1410.762943
1093.945652	1408.271739
1210.374603	1404.885714
1378.03125	1407.739583
1285.22623	1407.659016
934.3471698	1415.033962
1053.448	1410.052
1195.085139	1413.029412
1541.373134	1413.261194
1224.659649	1412.922807
1342.417808	1413.767123
1306.853503	1409.082803
1040.169884	1413.509653
1374.994949	1416.934343
979.2040816	1417.571429
1285.844828	1421.520115
1557.875	1414.756944
545.1728395	1417.469136
1110.208791	1423.796703
969.0434783	1421.757764
1263.903448	1421.324138
1128.118644	1422.518644
1176.74344	1418.66035
949.4430894	1426.597561
1029.006079	1420.191489
1328.549689	1423.046584
983.9361702	1426.308511
1150.654479	1419.952468
541.2559242	1431.952607
558.4418605	1422.475083
1217.158014	1436.751693
1349.496042	1427.234829
1364.028169	1427.539906
1134.945652	1431.641304
1272.280702	1429.187135
962.8356643	1436.153846
1051.34626	1432.080332
1094.490769	1427.807692
577.9069767	1432.981395
653.8173077	1434.509615
991.4566038	1438.230189
976.5034965	1432.741259
1038.914798	1438.919283
1250.968421	1437.294737
1535.857143	1435.823529
1152.617801	1436.816754
1282.409756	1443.762602
593.3971211	1430.211685
1123.604545	1438.418182
561.8950525	1442.92054
544.7980769	1450.153846
640.3176312	1456.489906
1515.940299	1443.783582
610.1929825	1446.684211
1206.351695	1446.762712
944.7065868	1446.131737
1063.426175	1445.107383
1186.952514	1442.354749
1150.155235	1450.306859
618.0488323	1455.41189
1002.404494	1450.404494
1115.204403	1461.273585
1133.896648	1448.27095
580.0848485	1452.412121
654.3577982	1450.545872
1075.659649	1457.22807
1088.173494	1450.872289
1203.27541	1459.888525
972.5938865	1455.851528
1281.570588	1459.270588
663.4066986	1458.200957
990.431405	1465.601653
1425.123656	1460.543011
1263.407166	1462.096091
910.9690722	1460.618557
578.5613682	1463.04829
1026.347826	1463.780718
1096.420091	1470.504566
1375.839286	1465.008929
619.2608696	1468.136646
1439.287356	1467.873563
677.7477064	1478.284404
1224.093458	1467.060748
1137.221354	1471.903646
600.4228856	1469.318408
630.9068323	1471.89441
948.30625	1471.61875
1418.567742	1469.374194
553.4341085	1469.124031
1166.50289	1462.615928
1213.322581	1472.55914
1249.591837	1472.795918
1279.41791	1473.402985
1197.788122	1476.487961
1045.693878	1476.51577
529.3666667	1477.166667
1435.849558	1479.283186
541.8176796	1479.61326
572.3928571	1478.535714
1008.852761	1476.03681
1382.479381	1477.948454
619.3793103	1482.150862
917.9883721	1481.697674
961.1867816	1482.568966
1456.582474	1483.840206
599.7827181	1494.069631
632.6760563	1490.492958
1472	1482.614815
1263.392308	1490.065385
1266.89726	1483.089041
1486.280992	1484.743802
557.6651163	1487.944186
600.7620579	1484.694534
649.2967742	1487.393548
975.7007874	1479.94685
1018.739414	1482.892508
1184.081967	1487.52459
1235.727848	1481.322785
691.8671875	1490.554688
1414.233645	1490.383178
527.4016393	1492.217213
999.0134771	1489.493261
924.3255814	1494.817829
949.1050584	1495.696498
1040.694915	1491.961864
544.8238095	1494.333333
1197.662577	1493.552147
663.1188119	1496.178218
1024.692593	1499.259259
1287.005495	1494.131868
1367.785714	1492.367347
1441.62931	1494.043103
1153.16	1494.295
1210.862745	1499.934641
676.7134146	1493.493902
1423.309353	1501.402878
566.8770053	1496.363636
1010.891753	1502.293814
898.8638941	1495.453686
1223.365482	1493.690355
1244.51049	1497.937063
508.25	1503.522727
1362.26087	1502.043478
1177.3207	1499.291545
1270.204545	1502.193182
1455.483444	1499.735099
587.83	1503.01
710.9357798	1506.853211
990.6873156	1503.781711
1098.815385	1501.4
955.0561798	1508.353933
558.6767677	1504.989899
1057.312169	1504.063492
1128.391579	1500.703158
538.7193676	1503.588933
1148.82134	1511.511166
894.7268293	1510.190244
936.618705	1508.906475
968.4080189	1508.533019
1230.18845	1507.933131
1385.827309	1504.678715
1446.142857	1506.125
881.2459016	1508.967213
547.7025316	1511.56962
1083.52027	1508.224662
1249.406639	1509.709544
568.3923611	1511.875
591.9964912	1513.021053
1038.542636	1510.754522
1109.050398	1500.859416
1194.055336	1510.525692
1300.950758	1505.863636
616.9123711	1516.556701
696.8313253	1510.120482
979.7956656	1516.411765
1281.373077	1508.826923
1362.680851	1513.631206
1378.520408	1511.540816
1460.028571	1508.451429
1311.523121	1515.268786
522.1293103	1511.362069
1024.045685	1515.553299
1181.278409	1514.119318
1436.875527	1514.105485
944.875	1515.132813
1261.703125	1506.7875
1393.973118	1517.709677
601.8938053	1517.823009
1290.450402	1521.691689
577.2792793	1517.486486
999.5921788	1518.860335
1113.516779	1519.604027
1213.292517	1519.24263
884.7388316	1521.80756
913.9649123	1522.653251
1325.929961	1522.081712
1170.624	1520.128
1132.699324	1524.706081
1200.286145	1529.554217
1231.430199	1527.51567
594.7254902	1525.058824
935.5681818	1527.943182
498.8623853	1525.110092
564.7226891	1531.260504
1372.460674	1527.455056
342.5979381	1527.608247
955.2793017	1527.057357
1247.2	1524.663158
1344.616883	1526.38961
582.847561	1529.762195
681.6982249	1529.760355
1003.605634	1528.267606
1016.615385	1527.379121
1431.49115	1529.893805
628.9901961	1531.901961
1333.090226	1530.406015
1407.43871	1528.509677
614.90625	1532.229167
1183.212766	1534.2
1266.170022	1538.469799
956.125	1537.65625
594.768	1533.856
873.0909091	1532.74026
1156.886555	1535.861345
1356.694737	1536.231579
696.3043478	1534.623188
890.781457	1538.245033
1387.33	1536.41
976.5622318	1535.678112
1007.25	1541.060345
1133.754717	1538.504717
1242.777512	1543.480861
1317.475	1537.916667
1368.96	1537.7
919.6068376	1539.564103
1025.682051	1539.179487
1287.839161	1534.689977
708.7419355	1537.862903
855.6353982	1547.111504
944.6445498	1544.606635
1214.925743	1538.915842
675.9934211	1543.723684
1411.707746	1542.820423
763.7912088	1546.494505
882.6269841	1545.515873
908.5250965	1541.980695
1177.658537	1545.658537
687.4173913	1544.634783
991.5981308	1551.338318
1166.502674	1547.283422
1195.939227	1545.292818
1296.890173	1544.075145
420.5378151	1548.235294
1206.094017	1548.991453
220.6126761	1551.978873
892.4257813	1554.035156
954.8368201	1552.753138
966.7009346	1553.074766
436.0891089	1553.712871
907.9644444	1555.568889
389.7946768	1554.429658
919.8125	1561.086806
974.5794979	1560.079498
1218.9375	1551.420139
1304.050633	1559.178366
449.6	1553.969231
465.1482255	1558.920668
998.568	1556.376
842.6488764	1556.477528
235.8981481	1558.787037
779.3587786	1556.89313
878.5813953	1558.106977
1193.703422	1556.653992
867.7087912	1556.703297
366.1329114	1559.607595
427.6780627	1565.977208
752.3255814	1557.007752
1174.462366	1563.35914
218.7597043	1584.988909
685.2588055	1555.134763
402.3918919	1562.599099
