X	Y
776.787234	879.8723404
800.862069	879.3103448
677.0487805	880.4390244
785.4	881.2888889
792.1481481	880.5185185
798.2903226	882.5483871
1411.391304	882.2173913
1431.380952	884.4285714
680.4848485	884.6060606
1240.906977	885.6744186
1422.5	885.4
1417.666667	887.125
677.48	889.12
901.7142857	887.5
996.452381	887.0238095
683.2682927	889.3414634
899.3846154	892.3846154
675.1111111	895.4444444
668.3018868	896.754717
1190.222222	899.5
1199.1875	899.3125
669.7755102	901.3061224
1175.327273	902.2
1316.56	903.88
1322.236842	903.7894737
801.1538462	904.4615385
1139.65625	904.65625
929.5483871	905.7096774
860.9166667	906.9166667
1394.854167	906.8541667
1473.5	906.7777778
1389.0625	909.25
1133.5	910.2
1385.52381	911.4761905
741.6	913.04
1143.413793	915.4137931
1137.111111	918.1234568
882.8214286	918.8214286
1371.5	918.5
1129.925926	920.9259259
1359.666667	922.8666667
1123.653846	924.5384615
1188.545455	925.5454545
787.1176471	929.4117647
1185.638298	929.1489362
1285.111111	929.4444444
1349.866667	928.5333333
1142.297619	928.3690476
1178.387097	929.8709677
1346	930.5
1134.676471	931.2058824
1159.766667	933.0666667
1168.75	933.4
1025.05	933.3
1132.24	934.6
1137.615385	935.3846154
1147.8	935.12
1173.909091	936.3636364
1157.818182	937.4545455
1204.588235	936.8823529
1188.571429	938.3809524
1135.076923	939.3461538
1146.666667	940.2083333
1300.592593	940.5185185
1169.384615	941.6153846
1032.090909	943.8181818
1138.673469	944.6530612
1145.384615	944.9230769
1130.111111	946.6666667
1156.263158	946.6315789
1162.6	947.4
1380.5	947.5
1003.487179	950.974359
1125.05	950.9
1137.159091	949.9545455
1144.777778	952.0555556
1134.157895	953.3157895
1011.826087	953.0347826
1129.514286	955.4285714
1140.210526	955.9210526
677.2631579	956
1002.396226	956.8301887
1134.764706	958.0588235
1177.666667	957.8571429
675.4705882	960.3529412
1385.517241	959.5172414
1392.5	960.2857143
1127.583333	961.75
1180.722222	962.6666667
925.4827586	964.1724138
1462.191304	966.5913043
996.4615385	967.6153846
1000.058824	969.3529412
1053.382979	969.6808511
923.5	974
996.5	974
1033.888889	975.6666667
1108.705882	975.3823529
1496.8	978.7
1071.222222	979.7333333
755.1818182	980.125
996.8666667	981.6444444
904.6785714	980.8214286
1013.090909	983.0909091
1098.263158	983.1578947
1071.357143	984.2857143
751.245614	986.122807
1329.965517	984.9655172
1009.652174	986.6086957
1496.978261	985.673913
995.8947368	987.4210526
759.8478261	988.5217391
1023.947368	989.6315789
755.4186047	991.6511628
992.1081081	991.2162162
1224.125	990.875
959.5833333	992.5
1010.397436	997.2307692
1049.2	995
858.1428571	997
1016.797468	997.5063291
1021.40625	998.09375
1226.961538	998.3076923
1026.38806	1000.835821
1034	997.7846154
858.5	1002
1010.923077	1005.215385
1035.895833	1003.1875
1057.8	1002
1208.2	1003.5
1030.027027	1006.540541
1018.5	1006.5
1272.75	1009.708333
956	1011
1043.5	1011
962.7710843	1012.722892
968.8857143	1016.828571
1270.351351	1015.351351
1017.619048	1022.238095
920.9285714	1026.892857
1256.5	1027.5
1022.272727	1027.5
893.8	1032
766.2586207	1036.517241
1173.722222	1038.930556
1388	1042.380952
766.6774194	1043.612903
934.3235294	1044.029412
948.03125	1045.03125
1249.615385	1045.615385
1392.95	1045.9
1400.243902	1046.804878
1461.030769	1046.015385
1470.410714	1046.607143
1014.916667	1047.111111
766.1428571	1049.47619
1165.318182	1048.863636
1012.205882	1051.764706
1032.714286	1051.5
1203.5625	1052.34375
648.5853659	1052.756098
1017.285714	1053.5
1297.470588	1059.852941
1506.5	1061.238095
1349.5625	1063.75
864.2592593	1066.148148
1010.833333	1065.875
1410	1067.5
1309.185185	1068.740741
1142.6	1070
1254.928571	1070.142857
1458.4	1071.4
1126.290323	1076.645161
1418.805556	1079.194444
1427.674419	1079.348837
1456.617647	1078.470588
1435.583333	1080.416667
1450.793103	1080.586207
1153	1081.833333
989.5	1084.307692
1146.75	1089.53125
1156.078313	1090.993976
1453.654545	1092.690909
890.25	1093.5625
1140.744681	1094.234043
1145.397436	1098.320513
1162.0625	1098.020833
1458.5	1096.5
1461.826087	1098.304348
893.1692308	1099.261538
1150.846154	1102.461538
1314.111111	1098.925926
1477	1099.846154
1482.368421	1100.710526
1233.727273	1100.5
1469.982143	1100.928571
1157.727273	1102.363636
986.32	1103.08
1521.27027	1102.486486
1515.578947	1104.947368
1283.071429	1110.928571
1438.675676	1110.567568
984.1428571	1113.142857
1270	1115.5
1242.5	1117.5
981.5925926	1117.925926
1081.384615	1118.461538
1088.948718	1118.74359
1174.84375	1119.625
1338.56	1120.48
1243.631579	1122.868421
982.4166667	1124.222222
1443.294118	1124.882353
1437.117647	1125.411765
1442.857143	1129.5
689.5517241	1131.724138
982	1132
1244	1133.754098
920	1133.727273
674.8387097	1136.677419
875.5833333	1137.791667
689.7636364	1138.963636
672.75	1142.125
700.5625	1141.375
1284.71875	1146.15625
685.6538462	1147.653846
1287.866667	1150.088889
699.109589	1151.410959
692.4222222	1151.488889
1282.678571	1152.892857
686.5	1153.166667
1290.647059	1154.735294
974.1764706	1154.764706
863.5882353	1157.058824
703.6595745	1158.87234
974	1159.2
781.2884615	1161.096154
770.4242424	1163.060606
655.7419355	1165.354839
652.8125	1168.6875
855.2727273	1167.5
814.5	1169
1526	1169
648.6666667	1169.666667
973.5384615	1170.153846
823.2647059	1171.294118
656.0625	1171.25
843.1428571	1171.857143
1253	1174.307692
653.2727273	1175.060606
640.93	1176.52
1322.25	1177.25
655.9166667	1179
665.4210526	1178.578947
649.7586207	1178.896552
703.7826087	1180.26087
824.8873239	1179.577465
873.8823529	1180.588235
981.8333333	1182.0625
644.8596491	1182.140351
827.90625	1183.84375
1002.682927	1182.682927
1078.810811	1184.567568
879.2	1183
1074.16	1184.88
1510.75	1184
636.1875	1185.296875
654.3488372	1186.651163
1069.2	1186.2
648.6666667	1187.939394
867.2	1186.56
882.64	1187.28
666.6122449	1187.755102
643.06	1191.32
845.4285714	1191.107143
1083.041667	1190.708333
1418.057143	1190.342857
1504.125	1190.916667
1509.565217	1189.391304
637.125	1191.65
630.8181818	1191.181818
889.7916667	1192.979167
647.5151515	1194.242424
651.875	1193.125
662.0909091	1191.454545
863.9787234	1192.255319
1502.111111	1194.666667
657.3703704	1195.481481
895.4375	1195.4375
1083.5	1195
1292	1195.5
632.1363636	1195.318182
1287.368421	1195.789474
637.4137931	1197.103448
861.1555556	1199.688889
1498.682927	1200.073171
1546.625	1199
629.8474576	1200.915254
933.8888889	1199.611111
1512.8	1199.44
640.7692308	1200
658.1428571	1201.071429
868.5882353	1201.705882
1193.128571	1200.414286
1525.238095	1201.666667
873.45	1202.1
616.3863636	1203.840909
634.6	1202.866667
1516.72549	1203.27451
892.28	1203
1529.230769	1203.923077
862.1578947	1205.052632
1544.521739	1203.826087
928.220339	1205.237288
1151.411765	1205.294118
1535.225	1204.575
765.7407407	1207.907407
893.4545455	1207.772727
1540.448276	1207.172414
609.1935484	1208.548387
1411.5	1209
689.9090909	1210.227273
810.1	1210.2
1161.583333	1210.083333
856.2564103	1209.820513
1517.25	1211.818182
584.1707317	1213.390244
892	1213.285714
562.5802469	1215.37037
690	1215.666667
805.5	1212.794118
1539.8	1214.533333
822.8636364	1215.19697
813.58	1215.06
819.3442623	1220.327869
1535.730769	1216.346154
808.64	1216.88
913.9130435	1219.130435
1037.631579	1218.736842
1539.208333	1219.625
568.2142857	1221.75
585.6538462	1221.153846
893.9433962	1221.301887
667	1222
691	1221.826087
827.1333333	1221.366667
910.5714286	1222.571429
900.7894737	1223.5
594.7804878	1223.219512
662.925	1221.325
658	1225.978261
893.8	1227.4
1058.5	1225
664.4705882	1227
593.6315789	1228.052632
1488.851852	1227.111111
650.1	1229.2
892.2162162	1232.513514
536.8983051	1232.59322
590.0816327	1233
1098.631579	1233.526316
574.9107143	1235.321429
492.4285714	1235.380952
1105.307692	1234.384615
1130.363636	1234.363636
585.7096774	1237.903226
532.1851852	1237.962963
889.2	1240
967.28125	1239.65625
521.7878788	1241.333333
454.4565217	1241.913043
1283.466667	1243.133333
445.6610169	1248.440678
453.1842105	1246.657895
482.96875	1250.65625
517.8690476	1250.666667
459	1251.98
453.3076923	1253.153846
445.4117647	1254.882353
965.0645161	1254.419355
429.7727273	1256.363636
441.1304348	1255.173913
772.7297297	1256.081081
474.05	1256.3
478.4117647	1257.117647
453.6833333	1257.533333
442.6764706	1259.558824
424.4166667	1260.833333
437.76	1262.4
449.0178571	1262.053571
434.6025641	1258.166667
1352.909091	1262.636364
442.5714286	1265.457143
522.1764706	1263.823529
823.4	1265.4
430.254902	1264.607843
1045	1266
424.9534884	1268.360465
757.8815789	1266.671053
780.5882353	1268.117647
982.972973	1268.162162
1043.454545	1269.272727
418.1428571	1270
785.8387097	1270.870968
445	1271.457627
420.8888889	1275.111111
524.44	1275.2
770.8292683	1275.390244
1532.888889	1274.722222
766	1275.836066
414.7619048	1278.166667
418.3888889	1278.944444
447.7333333	1279.033333
1205.516129	1279.322581
528.2	1281.16
1266.814815	1282.037037
411.8918919	1284.297297
439.0869565	1283.652174
455.5	1282.5
1406.4	1283.066667
1207.583333	1284.291667
785.2222222	1284.5
1244	1283.848485
791.4615385	1286.038462
408.2	1286.3
1280.190476	1286.22619
433.2380952	1287.809524
1237.5	1287.5
848.4	1288.6
1280.192982	1292.491228
408.2432432	1291.135135
786.0454545	1290.704545
1238.125	1292.208333
1271.271429	1291.014286
1297.757576	1291.969697
443.3829787	1293.808511
407.4761905	1295.52381
1273.706897	1298.758621
1280.133333	1299.133333
1285.108108	1296.162162
1328.888889	1296.666667
1301.904762	1298.095238
806.6	1299.24
1307.708333	1299
404.2051282	1299.512821
953.5238095	1300.380952
761.8076923	1302.192308
757.4615385	1302.384615
753.1428571	1303
623.4117647	1304.882353
1253.057143	1305.228571
442	1306
404.68	1306.56
750.6129032	1306.483871
1274.461538	1307.153846
402.32	1310.76
453.2777778	1309.888889
1261.3	1310.1
617.3333333	1310.875
1526.956522	1310.391304
757.5887097	1311.322581
409.5714286	1313.571429
530.8611111	1311.944444
459.8055556	1314.638889
1008.692308	1315.115385
1345.818182	1315.818182
615.6046512	1318.488372
587.5	1318.5
1072.959184	1316.55102
426.2978723	1319.638298
523	1319.346154
1013.333333	1318.888889
1336.428571	1319.321429
1068.269231	1320.769231
1350.555556	1320.555556
445.5	1321
659.1764706	1320.823529
717.4	1320.933333
1194.641026	1323.076923
398.4210526	1325.789474
614.9230769	1328.123077
1287.807692	1327.846154
1508.121212	1328.818182
1204.9	1330.1
405.5	1330.916667
610.9444444	1331.833333
1292.461538	1331.307692
1100.235294	1332.647059
1096.517241	1334.586207
1092.6	1336.5
1331.428571	1335.678571
1444	1335.727273
613.1666667	1337.194444
669.7619048	1337.238095
682.4074074	1337.444444
674.375	1338.0625
1206.454545	1337.606061
1453.774194	1337.290323
1483.895833	1338.166667
1097.315789	1339.368421
1102.078947	1338.447368
678.3913043	1340.608696
1449.12	1340.52
615.9444444	1340.833333
1012.96	1340.6
1052	1341.833333
1207.269231	1342.923077
1482.56	1342.84
618.4	1343.84
1252	1343
483.5	1345.1875
1102.363636	1344.636364
1485.914286	1347.142857
433.4761905	1347.928571
621.5	1348.5
521.9130435	1350.130435
1081.551724	1350.310345
1272	1350.45283
1094.136364	1350.636364
990.8888889	1355.5
1064.72973	1353.324324
1280.833333	1355.5
410.1276596	1355.914894
1070.235294	1355
1082.75	1356.464286
1090.711864	1356.288136
1077.942857	1358.085714
1045.761905	1360.571429
1071.673469	1360.244898
1473.375	1361.083333
1281.5	1362
1064.744186	1363.581395
1469.37037	1363.518519
456.0285714	1363.971429
1339.85	1365.9
1410.625	1366.375
1039.083333	1367.291667
1309.148148	1366.777778
1472.103448	1367.689655
1050.157895	1368.315789
1057.179487	1368.769231
1478.571429	1370.371429
415.5588235	1371.117647
541.88	1370.56
1342.955556	1370.555556
565.6896552	1373.206897
536.7297297	1374.054054
1101.846154	1376.230769
472	1383
1066.098039	1382.529412
399.1052632	1384.421053
460.6315789	1385.736842
468.44	1386.64
463.875	1387.5
472.8	1388.1
1403.784946	1388.795699
412.1724138	1389.896552
606	1391
1294	1390.8
1090.909091	1393.909091
1409.333333	1394.5
1411.25	1397.75
1419.112676	1401.56338
1084.642857	1402.857143
401.5789474	1403.894737
532.6041667	1407
1287.875	1409.5
402.2083333	1410.875
511.0769231	1412.615385
410.9649123	1412.596491
529.8947368	1415.131579
1077.947368	1415.210526
1167.775	1415
448.4415584	1418.077922
928.0526316	1418.210526
494.4324324	1417.702703
521.3571429	1419.452381
1078	1419
1082	1419.5
489.0645161	1421.870968
1077.882353	1422.294118
742.1627907	1422.604651
556.3863636	1424.681818
1341.688525	1438.459016
1494.526316	1438.263158
476.6153846	1441.230769
881.4117647	1442.882353
1333.321429	1442.571429
870.8095238	1448.857143
1398.866667	1449.533333
405.8611111	1452.138889
1334	1451.738095
1422.130435	1451.782609
1279.707317	1452.707317
1285.111111	1455.111111
1399.209302	1454.627907
1428.509091	1455.636364
895.05	1457.75
1101.4375	1456.5625
1145.153846	1457.461538
1009.860465	1457.372093
1108.139241	1459.43038
1283.740741	1460.111111
1462.882353	1459.411765
899.5	1461.115385
1467.363636	1461.090909
670.75	1461.5
909.3142857	1462.914286
1108.621622	1465.135135
1027.5	1463.727273
1432.578947	1465.263158
1304.172414	1466.103448
1466.461538	1465.653846
1230.142857	1466.428571
670.5	1467.5
1471.588235	1467.911765
1428.714286	1472.171429
869.3207547	1473.584906
1001.230769	1474.615385
910.4324324	1475.243243
1187.5	1478
1243.105263	1477.631579
1372.744681	1476.595745
743.1290323	1478.967742
985.7916667	1479.583333
1238.1875	1478.6875
1434.2	1480.1
1491.545455	1479.727273
671.6363636	1481.409091
968.0588235	1480.441176
909.675	1481.725
1191.371429	1481.6
1236	1481.666667
1377.6	1482.6
990	1484.111111
1441.454545	1483.818182
869	1486
913.2941176	1485.705882
1243.391304	1486.630435
1483.846154	1485.5
455.5	1486.555556
669	1487
770.5769231	1487.230769
1255.785714	1488.071429
673.92	1488.8
816.6666667	1489.444444
885.84	1486.84
879.5681818	1488.545455
992.875	1489.6875
1250.153846	1490.346154
889.804878	1491.04878
883.7674419	1494.232558
1255.166667	1493.066667
1261.192308	1494.461538
1269.073529	1497.161765
950.6153846	1497.961538
931	1499
1277.032258	1500.354839
588.9285714	1500.857143
883.6666667	1500.7
917.21875	1500
1283.806452	1500.967742
1108.5	1500.789474
513.5	1504.472222
888.5	1504
695.5	1507.5
717.5	1507.5
919.8947368	1508.868421
1062.769231	1510.974359
792	1513.678571
1024.5	1514
608	1515.368421
899.2727273	1515.363636
922.8461538	1515.115385
1064.423077	1516.153846
1143.265306	1513.714286
1325.541176	1515.858824
837.9428571	1517.028571
843.0909091	1516.090909
601.5	1517
538.9285714	1517.142857
1072.384615	1517.615385
1151.847826	1517.717391
1332.384615	1518.230769
856.9375	1518.8125
1335.4375	1519.9375
656.483871	1519.483871
793.1891892	1520.297297
1147.275862	1520.655172
1340.540541	1520.243243
1398	1519.625
853.9	1520.8
1346.787879	1519
1348.875	1522.5
1327.875	1523.125
857.5	1524.766667
1348.75	1526.375
835.3461538	1526
925.6551724	1525.241379
1293.75	1525.75
1379.5	1525.5
641.5789474	1527.105263
796.0952381	1526.119048
846.5862069	1526.848276
1057.419355	1527.774194
1339.151163	1527.906977
1466.828571	1526.914286
1459.219512	1529.792683
636.3571429	1530.321429
864.7966102	1529.355932
1155.980392	1530.137255
642.3703704	1532.074074
647.2727273	1531.5
838.7352941	1531.205882
1278.390244	1531.926829
1465.333333	1532.897436
794.6949153	1533.135593
844.5135135	1535.243243
927.1025641	1534.230769
1200.942857	1533.657143
1207.970588	1535.205882
930.027027	1537.918919
1094.972973	1536.135135
1217.305085	1536.661017
1346.540541	1536.621622
933.6363636	1542.090909
1121.35	1545.55
835.0487805	1545.902439
1056.482759	1546.586207
1342.333333	1547.857143
840.0555556	1549.388889
1122.125	1549.875
1462.555556	1549.222222
610.7931034	1550.37931
494.7272727	1552.181818
836.5102041	1554.428571
1224.791667	1552.416667
871.25	1553.333333
1218.225806	1553.129032
1229.157895	1554.157895
570.047619	1555.095238
839.9230769	1554.846154
564.5	1556.5
1109	1557
608.1666667	1557.916667
784.0909091	1557.636364
1163.941176	1559.176471
842.3125	1560.479167
1131.384615	1560.615385
1161.578947	1562.894737
1031	1564
1165	1566.2
1122.818182	1566.818182
1127.666667	1569.041667
1385.24	1567.62
1120	1569.941176
1393.333333	1571.666667
1387.555556	1572.111111
989.75	1573.25
1030.565217	1573.173913
587.6875	1575.0625
745.1	1574.95
1083.5	1576.222222
1136.294118	1575.352941
594.04	1578.68
1393.1	1578.6
587.85	1581.375
1130.166667	1579.958333
628.4166667	1585.25
1150.833333	1585.233333
1395.5	1587.285714
777.5555556	1589.388889
907.5	1588.5
630.9444444	1590.472222
1168.958333	1589.520833
724.6153846	1593.230769
907.625	1592.5625
1157.625	1592.291667
568	1595.714286
1093.625	1596.25
1076.142857	1598.642857
1317.117647	1597.411765
1160.608696	1599.478261
563.4347826	1599.782609
634.25	1599.75
604.9545455	1600.727273
778.5	1601
1098.512195	1602.609756
1172.26087	1602.043478
1156.62963	1602.444444
452.5517241	1604.37931
1118.592593	1604.592593
1012.909091	1606.636364
635.9375	1608.0625
685.247191	1607.460674
937.2	1608
1155.545455	1609.181818
1426	1608.692308
480.1764706	1609.980392
497.5	1609.8
1160.166667	1610.8
1169.346154	1612.115385
606.3333333	1611.857143
1015.033333	1611.9
1253.434783	1612.913043
576.0416667	1614.138889
1421.923077	1611.846154
1160.909091	1616.181818
936.7608696	1614.673913
546.1176471	1618.411765
1257	1618
953.3921569	1619.735294
1398.666667	1619.125
1409.517241	1617.344828
938.9310345	1620.149425
1410.59375	1621.75
1419.272727	1621.757576
1266.392857	1622.464286
1270.875	1624.125
1399.8125	1624
1413.096774	1624.354839
839.5	1625.5
1274.157895	1625.263158
1137.5	1626.714286
1202.5	1627
1198.434783	1627.913043
1413.527778	1629.777778
1397.776119	1630.537313
1407.37931	1628.551724
1337.583333	1631.75
1168.842105	1632.842105
1404.866667	1632.822222
1116.333333	1634.25
1250	1634.619048
1334.96	1634.76
1297.825	1635.35
1404.391304	1636.73913
1302.875	1637.0625
1398.585366	1637.95122
1310.797468	1638.177215
1339.851852	1637.666667
1371.76	1636.06
1376.451613	1637.709677
1344.423077	1639.461538
1128.818182	1640.272727
1261	1639.212766
558.3333333	1641
1350.5	1640.354167
1357.179487	1640.205128
1041.863636	1641.636364
1087.555556	1641.333333
1254.903226	1642.225806
1364.961538	1641.326923
1087.666667	1645.125
1407.777778	1646.2
506.0666667	1647.8
398.0909091	1649.363636
402.2307692	1649.923077
1366.458333	1650.041667
508.0526316	1651.210526
672.5909091	1650.272727
1063.583333	1653.25
1373.875	1654.104167
1412.705882	1653.882353
1271.217391	1654.586957
666.8333333	1657.644928
1381.678571	1656.392857
1389.068966	1656.310345
1066.0625	1657.875
1393.272727	1657.409091
1398.896552	1659.37931
1280.170732	1660.731707
1179.08	1664.68
1115.5	1666.333333
1152.5	1668.625
1339.621622	1666.891892
1346.229167	1669.395833
591.4042553	1669.606383
1392.457143	1673.114286
813.8235294	1674.470588
1396.736842	1676.473684
1171.758621	1680.310345
477.875	1681.75
1084.47619	1682.809524
1142.5	1688.5
1060.846154	1700.076923
550.5	1702.333333
1063.54902	1704.078431
1377.681818	1707.363636
1381.033333	1711
374.88	1712.6
1168.883333	1710.716667
765.2592593	1714.074074
1200.72973	1712.351351
1207.043478	1717.217391
239.9411765	1717.54902
1121.333333	1718.666667
1404.64557	1720.265823
1135.464286	1720.321429
1236.944444	1721.185185
1404.461538	1722.923077
1140.695652	1723.391304
1069.722222	1724.763889
453.7619048	1727.47619
849.2105263	1730.368421
1359.162162	1730.027027
237.0827586	1729.213793
374.125	1735.125
377.75	1741.05
1123.5	1743.5
1170.96	1745.4
556.9166667	1747.833333
228.5081967	1749.42623
405.3809524	1749.428571
962.95	1750.1
941	1754
755.7843137	1756.490196
230.3809524	1757.952381
1037.014286	1762.228571
1100.5	1762.5
1104.789474	1763.368421
442.2666667	1766.066667
1414.153846	1766
947.8125	1768.6875
1091.5	1771.5
1100.444444	1768.861111
1105.929412	1773.905882
1278.944444	1772.083333
970.7058824	1773.588235
1099.947368	1774.736842
1198.25	1776.270833
1173.572917	1774.208333
1154.666667	1778.155556
1388.176471	1779.5
1172.5	1781.65
1165.106195	1781.902655
1196	1783
917.8292683	1787.682927
1405.206349	1786.666667
975.3703704	1789.962963
935.3076923	1791.192308
970.5	1791.818182
928.075	1791.8
640.9666667	1792.1
944	1794.5
927.6551724	1798.413793
528	1798.5
913.7567568	1799.081081
1194.367347	1796.816327
1210.176471	1798.264706
1127.5	1803.5
1178.530864	1800.888889
1201.145455	1800.181818
1169.191176	1804.058824
1172.714286	1809.571429
1187.317343	1814.053506
1219.979592	1803.561224
1201.244898	1807.94898
1211.770115	1805.954023
1233.981651	1805.568807
1162.59375	1807.625
1240	1808.8125
1244.057143	1808.171429
526.0877193	1809.22807
752.2982456	1812.736842
1229.73913	1811.014493
1204.030303	1812.015152
