X	Y
709.0347826	895.026087
857.9655172	893.7931034
1270.962963	894.1111111
630.7682927	895.8170732
886.1875	894.75
902.8	896.5
540.2413793	897.8275862
545.1538462	897.7692308
718.7464115	900.1004785
528.4333333	897.4428571
640.2575758	897.4545455
624.6363636	899.8181818
987.1428571	898.3571429
1270.35	899.4166667
1454.125	898.2083333
878.9666667	899.5666667
490.25	900.85
1447.225	901.275
518.8529412	902.9411765
1023.64	902.1
636.5416667	902.6875
994.7156863	902.8431373
1046.32	903.28
1454.405405	903.2972973
734.9726027	903.3561644
988	905.05
1133.416667	903.9166667
1282.940299	902.5373134
1473.136364	904
531.8030303	906.0454545
548.185567	905.1958763
861.8870968	905.2419355
1267.52	905.6
523.6779661	908.4576271
539.5272727	907.1636364
630.3928571	905.8392857
697	906.122449
1112.957447	906.3191489
577.2409091	908.9545455
1104.911765	907.5588235
490.03125	912.2734375
623.7042254	907.971831
1257.45614	908.5614035
1281.015564	909.7470817
534.8947368	912
544.2777778	910.6111111
993.5652174	912.0434783
1141.52	910.58
691.6551724	912.2068966
711.8909091	911.6
511.9130435	912.4347826
566.28	914.16
1446.931373	913.9019608
1104.62963	913.6666667
1492.433333	913.5333333
541.9545455	914.2727273
1015.238095	915.1904762
1097.662069	909.5517241
1237.753623	914.3768116
618.2511013	918.7444934
1220.894737	917.1929825
1277.064516	917.4193548
527.75	916.6136364
996.2702703	917.5135135
1092.431034	918.0344828
1231.8	917.3333333
857	918.9302326
865.9636364	915.4454545
715	919.4137931
970.3076923	919.0192308
1105.883721	920.0697674
498.1118421	918.8486842
538.4954128	922.2201835
1216.052632	921.7368421
1310.2	921.2
638	922.2
691.6	922.1333333
1098.742574	923.6534653
525.4137931	921.3793103
532.0144928	922.9855072
479.88	924.16
488.7613636	923.9886364
630.2890625	922.6484375
1111	924.3902439
1129.377358	924.5283019
1235.526316	923.1578947
513.744186	922.372093
604.6025641	925.5512821
961.2931034	923.9655172
504.3125	923.1875
575.8740741	924.0592593
1158.8625	925.8375
1439.318182	924.6818182
523.8815789	928.2894737
485.4736842	928.5789474
624.3412698	928.6507937
1013.807692	927.6923077
1105.368421	928.0526316
493.097561	931.5365854
641.68	929.344
667.6855346	927.2893082
515.4236111	934.6736111
634	934.1612903
1111.018182	933.5454545
1273.526946	934.9700599
526.3571429	934.2857143
648.8181818	934.3939394
559.1333333	936.0666667
625.8172043	936.9354839
578.8076923	937.3076923
666.275	936.825
1368.666667	937.3589744
1150.029851	937.4328358
500.0995025	937.8159204
574	938.5
693.5324675	939.3246753
638.9538462	941.5615385
510.1333333	941.6
518.75	941.625
1281.790698	941.0697674
567.0487805	943.6097561
631.2894737	944.8947368
1271.833333	944.6111111
1484.692308	943.9615385
646	948.037037
654.8375	944.9208333
559.2272727	948.0606061
1064.68	950.32
1281.277457	950.9017341
519.6585366	950.6585366
1258.041667	950.625
640.9014085	954.0704225
1132.418605	954.2790698
650.0454545	957.4034091
681.7297297	954.5405405
552.7727273	954.5454545
562.4035088	956.0701754
568.5428571	959.6571429
558.8778626	962.9618321
1137.230159	962.1984127
1244.189189	963.4324324
1493.027778	963.3333333
475.9054054	964.972973
1128.226087	968.9913043
567.5862069	967.4827586
1143.785714	970.0238095
1135.845238	973.6428571
1378.380952	972.5238095
1388.9	974.4
1434.02439	974.7317073
1364.682759	973.6482759
555.6785714	974.5357143
484.9210526	978.1052632
572.6666667	978.2962963
1128.588235	977.4705882
1175.508475	978.3728814
1351.855634	977.1971831
1473.204082	979.1836735
557	980
1369.394737	981.4078947
1167.083333	981.6666667
1199.125	981.5416667
1342.3	980.5333333
1134.75	982.3636364
1403.5	983.5
1094.521739	984.6086957
1206.269231	986.8846154
1219.212121	984.2121212
1159.884615	986.1923077
1341.142857	985.8285714
1365	987.9791667
1354.907407	992.4444444
548.1263538	981.9350181
661.9782609	991.6086957
540.036036	991.4144144
590.1428571	993.5428571
1160.493333	993
490.3333333	994.1111111
1343.025	993.125
1359.928571	992.8571429
1436	993.1666667
557.7840909	997.3787879
537.828125	999.375
1075.5	996.2
546.2295082	1001.377049
568.9886364	1001.75
1157.96	999.54
495.6666667	1000.583333
592.7333333	999.8666667
1208.617647	998.7745098
1081	1001.3
1142.125	1000.875
1442.272727	1001.181818
1217.623932	1002.512821
516.3333333	1006.5
551.4545455	1006.532468
538.6153846	1006.076923
1123.791667	1005.708333
1489.292683	1005.682927
1335.111111	1007.537037
496.7777778	1008.866667
607.64	1011.4
1211.925373	1010.313433
510.0769231	1013.384615
518.7826087	1016.913043
599.7894737	1012.631579
490.2450331	1016.145695
1454.064516	1016.064516
612.7333333	1017.133333
619.525	1018.9
1123.858586	1016.040404
505.4770642	1021.348624
561.4662577	1024.233129
605.4178082	1022.438356
1175.287234	1021.882979
486.7916667	1023.458333
1119.642857	1023.969388
544.0625	1025.75
596.1111111	1023.646465
1284.96	1026.58
1383.296296	1026.314815
510.4038462	1027.25
1299.485714	1028.428571
551.3181818	1029.022727
1434.873239	1028.28169
496.6315789	1032.736842
503.6666667	1034.512821
1151.84375	1033.0625
1433.840909	1035.568182
557.2272727	1034.25
1501	1035.173913
547.5045045	1040.243243
563.6428571	1037.214286
1464.863636	1037.340909
1472.625	1038
1500.344828	1039.896552
496.7582418	1038.571429
1327.980769	1040.307692
488.1538462	1042.346154
541.7857143	1040.928571
1310.071429	1039.535714
1371.5	1041
1470.923077	1041.307692
1304.278351	1042.278351
1312.442623	1044.95082
493.7142857	1046.771429
524.7868852	1046
1374.102804	1045.719626
472.2857143	1046.571429
1383.736842	1046.614035
1537.925926	1047.851852
1363.890909	1050.818182
1468.65625	1051.53125
482.8695652	1053.782609
1378.455556	1053.666667
476.046875	1052.15625
1307.147541	1054.098361
1383.614458	1058.289157
522.0869565	1057.978261
1371.521739	1056.26087
1531.166667	1056
1541.555556	1056.111111
1366.918605	1058.116279
1373.325	1063.7375
1531.15625	1060.125
1541.148148	1061.092593
482.0909091	1061.272727
478.4166667	1063.416667
515.0984848	1064.659091
1563.848485	1065.787879
484.6899225	1070.604651
583.3090909	1075.763636
469.3214286	1079.614286
483.8014706	1083.5
457.1666667	1083.266667
449.8684211	1083.421053
489.375	1087.625
573.3693694	1087.117117
1555.358491	1087.320755
438.7045455	1089.295455
1238.454545	1087.363636
1246.280702	1088.45614
463.7222222	1089.007937
560.25	1088.916667
475.1904762	1088.964286
483.6363636	1093.727273
450.3109756	1090.304878
553.6410256	1091.25641
478.8888889	1095
1250.909091	1093.636364
448.752	1101.52
468.65	1095.083333
495.4117647	1095.941176
549.2537313	1096.962687
558.6170213	1095.744681
1326.818182	1095.333333
460.0263158	1099.5
1450.538462	1100.153846
1485.157143	1100.557143
474.0121951	1103.195122
487.1111111	1100.437909
1340.137931	1102
464.6478873	1104.746479
544.1111111	1103.555556
606.6	1103.7
1348.865169	1105.157303
438.2272727	1106.136364
490.6477273	1109.892045
551.025641	1106.205128
1587.288889	1105.111111
1337.818182	1106.931818
480.25	1109.107143
596.9375	1108.229167
474.8571429	1111.071429
563.0309278	1110.896907
1328.876712	1108.650685
1343.125	1108.75
436.125	1110.28125
445.6056338	1110.169014
540.974359	1111
1590.147059	1111.705882
457.7636364	1113.218182
468.225	1114.2
480.3636364	1113.818182
1352.663043	1112.076087
1112.044444	1113.844444
499.3012048	1116.88755
1586.012346	1117.432099
1382.538462	1116.846154
439.2727273	1117.727273
488.3571429	1120.035714
573.8095238	1118.428571
1593.634615	1117.730769
1093.827586	1120.068966
469.1538462	1120.769231
1087.472222	1120.861111
1528.78626	1119.969466
460.9939759	1121.295181
1370.516667	1119.233333
1604.4	1121.76
1244.24	1122.8
1379.88	1123.84
564.9404762	1124.293651
1549.1875	1123.770833
555.7115385	1129.980769
1439.5	1128.5
1372.485714	1130.757143
1388.6	1132.96
1444.918919	1132.540541
1400.167742	1134.045161
1539.5	1135.6
484.625	1135.791667
502.9240506	1136.860759
1618.52	1136.16
1377.361111	1139.333333
1383.764331	1137.191083
512.3333333	1140.895833
1394.982759	1140.448276
504.7945205	1145.164384
478	1144.411765
567.2352941	1144.705882
1455.855072	1147.028986
516.9756098	1148.317073
1274.428571	1147.714286
506.8888889	1152.688889
1208.047619	1151.5
586.9444444	1153.555556
1114.863636	1155.090909
1094.741935	1155.903226
1426.285714	1155.828571
1616.9	1157.5
1444.153846	1157.923077
568.4375	1158.71875
1087.166667	1158.722222
1090.875	1161.708333
576.6896552	1162.224138
956.5789474	1163.421053
1569.363636	1165.666667
1087.612903	1167.419355
1519.538462	1167.538462
564.2235294	1167.611765
624.3428571	1168.057143
1560.861538	1168.646154
571.6347826	1170.426087
601.109589	1169.890411
582.0218579	1172.655738
1527.473118	1171.892473
1569.8	1171.125
1093.671756	1174.049618
1590.4	1171.883333
561.7222222	1174.944444
1318.051724	1174.155172
599.4545455	1177.5
1560.540541	1176.054054
1261.071429	1175.857143
1324.964286	1176.178571
1030.625	1178
1078.555556	1177.222222
1172.56	1177.08
1623.75	1179.375
568.5714286	1182.914286
588.6357616	1178.701987
572.3	1180.3
918.1428571	1182.214286
594.7943548	1189.245968
579.6	1184.9
1335.414966	1186.557823
1552.1875	1184.8125
523.6076923	1184.507692
968.8409091	1186.886364
533.7314815	1187.666667
1157.263158	1188.442105
488.8333333	1189.916667
1542.75	1189.75
1553.875	1189.375
978.8888889	1191.761905
1161.229885	1194.333333
538.7894737	1196.315789
568.537037	1195.037037
579.6802721	1193.210884
1531.585366	1195.341463
529.7934783	1197.880435
577.2280702	1200.719298
1351.1	1198.05
1433.510204	1198.459184
1703.023256	1200.186047
585.6271186	1204.457627
600.4375	1202.4375
545.4761905	1203.825397
1501.215686	1204.098039
1544.342105	1203.605263
1438.448529	1205.625
1246	1205.8
1268.760956	1205.792829
592.3910256	1202.532051
542.875	1208.5
606.5714286	1208.178571
1472.446809	1208.702128
598.0588235	1212.901961
577.451087	1213.608696
1508.257143	1213.785714
592.373494	1216.650602
606.5	1214.6
585.96875	1215.4375
894.0769231	1218.807692
1676.6875	1217.4375
548.7945205	1218.479452
585.7692308	1221.076923
896.4375	1224.75
592.2222222	1224.355556
1340.727273	1225.181818
1391	1225
548.7419355	1227.086022
577.7875	1225.2375
610.5652174	1227.521739
1520.807018	1228.982456
1505.189655	1229.051724
601.6624204	1228.636943
1026.018519	1230.796296
1513.516667	1230.15
548.5797101	1234.768116
555.52	1234.1
584.7674419	1231.449612
577.3870968	1232.032258
1189.807692	1233.134615
1220.5	1234
1655.394366	1235.669014
593.2289157	1235.855422
1068.098592	1235.669014
601.3333333	1236.962963
605.875	1237.125
1056.394737	1238.526316
574.4190476	1240.27619
586.7105263	1239.763158
1205.391304	1238.608696
1211.560606	1240.348485
1536.030303	1240.424242
552.3043478	1240.956522
1043.568182	1241.022727
1168.454545	1241.563636
1180.12069	1241.017241
1578.625	1242
604.1904762	1243.793651
558.4305556	1244.5
567.7068966	1245.603448
574.5	1246.714286
895.76	1247.6
1605.453125	1247.734375
1116.666667	1248.888889
1599.555556	1249.555556
1628.192308	1248.910256
1388.333333	1250.933333
576.6595745	1251.893617
591.8401015	1249.659898
1457.597015	1251.731343
1479.813953	1252.581395
1587.945946	1251.567568
1594.986111	1251.375
1603.73913	1254.304348
566.34	1252.45
587.875	1261.384615
569.3461538	1260.769231
1462.166667	1259.083333
1609.131148	1258.098361
1564.619048	1261.428571
1584.465116	1260.744186
559.5454545	1261.818182
1466.833333	1261.916667
1500.571429	1265.244898
1602.008547	1265.615385
1097.333333	1265.722222
1595.923077	1265.384615
602.5	1267.5
581.1714286	1267.485714
650.6774194	1267.645161
1582.581081	1268.297297
574.0114943	1267.344828
589.2040816	1270.367347
564.8333333	1267.833333
897.5046729	1267.672897
1607.263158	1270.263158
641.1955307	1267.748603
558.2	1272.4
620.0909091	1271.477273
1496.678571	1271.303571
1323	1273
1549.75	1273.625
1591.191489	1272.62766
544.6714286	1272.742857
580.8315789	1274.757895
553.05	1274.4
1479.933333	1276.9
1497.907407	1277.888889
1583.625	1276.583333
591.6206897	1276.706897
615.952381	1276.952381
1502.961538	1277.115385
570.2019231	1275.932692
1107.652174	1276.652174
536.4545455	1281.295455
562.6208791	1281.642857
596.1666667	1280.458333
641.1960784	1281.235294
1522.275862	1282.517241
579.8125	1281.875
620.2424242	1282.090909
547.913242	1283.333333
574.3333333	1286.84127
586.3285714	1282.957143
626.0319149	1286.12766
1624.125	1286.333333
568.5217391	1288.695652
615.8409091	1287.977273
1576.926829	1287.682927
555.45	1288.05
585.9430052	1291.295337
1533.7	1289.3
1335.757576	1290.636364
1363.842105	1290.789474
1573.76	1292.56
566.5416667	1292.479167
573.9166667	1293.25
620.9705882	1292.352941
633.3043478	1291.304348
555.26	1294.33
642.4354839	1293.564516
1475.942857	1294.742857
576.5625	1297.25
975.6774194	1297.177419
1297.134615	1296.461538
567.9717514	1300.661017
1606.277778	1300.166667
1583.327273	1298.054545
621.5	1302
631.5357143	1303.25
648.8067633	1305.432367
555.4285714	1303.142857
967.5849057	1302.962264
1579.41791	1302.373134
1588.390244	1304.04878
540.8851351	1301.033784
1468.26087	1306.521739
1573.860465	1305.395349
613.6774194	1307.693548
911.6533333	1309.106667
572.6	1309.1
1584.333333	1308.916667
537.8181818	1308.909091
640.8	1310.533333
1580.8	1309.4
1593.852941	1309.5
939.1773399	1312.206897
892.8846154	1313.057692
1576.105263	1313.157895
1610.5	1314
1483.821429	1316.392857
621.2439024	1318.121951
900.1046512	1318.5
