X	Y
1314.789474	1007.078947
1420.586957	1010.978261
638.1538462	1011
1210.266667	1011.333333
1317.243243	1011.837838
1822	1011.466667
1818.875	1014.625
628.4615385	1015.423077
170.3529412	1018.647059
628.76	1019.8
1395.304348	1018.717391
88.84782609	1023.347826
1407.48	1023.36
1414.444444	1023.777778
572.8666667	1026.6
1220.5	1027.791667
574.5	1030
1826.225806	1028.83871
1173.894737	1031.210526
1836.096154	1032.038462
82.68085106	1033.851064
1493.727273	1033.090909
464.5769231	1034.730769
470.3076923	1035.115385
473.5172414	1039.37931
553.1111111	1039.472222
1493.571429	1040.190476
1516.825397	1040.253968
1372.846154	1040.769231
1842.444444	1041.777778
79.6875	1042.96875
1025.4	1043.5
1207.833333	1043.083333
480	1042.882353
1328.045455	1043.681818
1439.565217	1043.804348
483.2857143	1044.928571
1037.8	1047.5
561.6444444	1048.6
538.6666667	1049.583333
1450.591398	1052.311828
1473.430769	1055.323077
192.1666667	1057.277778
1327.157895	1057.157895
1466.846154	1056.717949
1331.5	1058.5
1461.052632	1058.842105
1866.5	1059.5
1469.309091	1062.890909
633.25	1062.03125
1463.192308	1062.846154
558.48	1065.16
1338.5	1067
1648.185185	1067.814815
984.2	1068.1
898.4444444	1069.355556
983.7647059	1072.764706
566.1587302	1077.809524
1687.724138	1077.413793
1838.8125	1080
1186.387097	1080.967742
1610.948718	1082.307692
1532.244444	1082.133333
548.9736842	1081.934211
1163.633333	1083.4
596.173913	1084
1321.5	1084.5
485.9047619	1084
1740.190476	1089.047619
548.5	1091.5
530.8378378	1094.513514
535.4285714	1095.285714
1515.117647	1094.294118
1784.588235	1093.647059
895	1094.5
1038.5	1096.333333
1511.8125	1096.3125
1327.111111	1097.333333
156.625	1099.4375
1118.846154	1099.5
1507.555556	1099.074074
1501.538462	1100.846154
1511.833333	1102.083333
1511.272727	1106.181818
1503.090909	1107.636364
1506.904762	1110.880952
1690.095238	1115
563.0535714	1113.5
543.1428571	1116.367347
1286.521739	1116.891304
615	1116.596774
1854.321429	1118.178571
530.1	1121.866667
997.6	1123.05
1286.375	1122.9375
1574.153846	1123
1379.5	1128.769231
466.047619	1131.071429
1023.5	1133.931034
535.75	1137.583333
1403.5	1140.5
2070.588235	1140.117647
2071.733333	1144.7
1431.265306	1144.367347
1301.146341	1147.073171
1419.76	1147.04
547.8888889	1148.722222
2092.1	1150.8
568.2613636	1152.647727
1008	1152
1548.102564	1152.538462
2098.25	1152.972222
2104.428571	1156.142857
1679.296296	1156.703704
1683.4	1158.4
1499.75	1159.65
601.125	1160.15625
1704.384615	1162.615385
1553.384615	1165.384615
1729.5	1166.5
1715.366667	1170.833333
1565	1172.272727
1970.380952	1174.047619
1982.518519	1177.111111
2098.8	1177
558.5660377	1179.056604
563.5319149	1179.595745
1371.5	1179.125
1534.310345	1179
1615.244444	1184.733333
1626	1187.5
1639.125	1186.791667
638.744186	1189.465116
1600.170732	1188.414634
1644.666667	1187.888889
643	1189.5
1389.30303	1188.606061
1712.121951	1189.02439
1638.1	1191.95
1547.033333	1192.7
625.5	1196.5
516.325	1197.85
1569.452381	1197.47619
1550.619048	1199.571429
1659.5	1200
1625.047619	1200.428571
547.5	1202.333333
1574.727273	1201.272727
974.4642857	1203.25
1704.702128	1202.574468
1711.25	1202.5
1670.2	1204.5
1000.916667	1206.833333
1377.22449	1206.55102
1707.366667	1207.066667
636.875	1207.9375
622.8461538	1208.115385
978.56	1208.36
1269.590909	1209.878788
628.3181818	1209.818182
1244.217391	1211.26087
1700.5	1211.5
583.6486486	1213.337838
1991	1213
1521.424242	1214.424242
979.3571429	1215.418367
612.4285714	1219.5
1001.185185	1219.166667
1039.235294	1220.705882
1668.5	1221.5
1739.5	1221.5
2110.62963	1221.592593
1677.615385	1223.384615
669.5	1225.714286
1441.407407	1229.259259
1959.32	1229.16
1641.333333	1231.75
1953.266667	1232.366667
1632.380952	1233.571429
1618.5	1235.5
1019.111111	1237.592593
1950.444444	1238
198.0238095	1238.97619
641.7567568	1238.324324
1563.636364	1240.090909
584.8421053	1240.842105
703.2222222	1242.5
1000.941176	1244.352941
693.56	1245.32
1554.5	1246.0625
561.5	1248
976.5	1247.714286
692.5714286	1249.809524
981.2105263	1249.052632
1036	1249.166667
1567.75	1248.416667
608.0263158	1249.763158
1330.422222	1250.177778
1495.759259	1251.37037
559.6666667	1253.083333
977.2093023	1253.093023
1681.423077	1254.076923
1556.825	1253.775
206.5714286	1254.285714
1475.5	1259.5
1529.777778	1258.37037
1481.222222	1260.388889
1532.621622	1262.054054
221.25	1263.1875
1737.794872	1263.333333
584.6	1265.9
1723.444444	1263.962963
1731.868421	1265.105263
1281.222222	1267.5
1726.25	1266.35
598.3684211	1268.526316
1717.930556	1270.069444
1726.22449	1270.877551
586.2173913	1269.782609
1649.461538	1270.846154
601.8823529	1271.705882
580.5652174	1275.608696
596.6363636	1275.909091
602.08	1275.68
989.0909091	1275.636364
585	1277.214286
1694.666667	1277.541667
539.3023256	1277.627907
1700.717949	1277.051282
550.2083333	1279.5
592.2727273	1279.151515
984.6666667	1279.916667
994.125	1279.875
1368.789474	1278.921053
972	1280.875
1693.807692	1281.615385
1698.777778	1281.888889
1749.76	1281.2
1619.333333	1283.083333
968.4375	1283.75
1608.722222	1285.611111
971.4761905	1287.333333
1241.846154	1287.717949
1621.666667	1287.111111
688.969697	1289.424242
1347.125	1290.125
1634.461538	1289.846154
1639.842105	1291.315789
999.2702703	1294.945946
1643.882353	1295.882353
542.5454545	1295.295455
652.173913	1295.565217
699.8823529	1298.137255
699.962963	1302.925926
456.9545455	1303.931818
1602.263158	1303.736842
555.375	1305.267857
545.4516129	1307.419355
2104.2	1307.5
570.5	1308.192308
1563.5	1312.2
1007.365385	1312.288462
1366.263158	1311.631579
1369.368421	1314.263158
1358	1315.5
689.6666667	1315.703704
1543.5625	1318.4375
581.4722222	1320.138889
476.56	1323.08
1642.916667	1325.111111
1361.461538	1326.076923
1404.5	1325.5
494.9130435	1330.869565
646.5	1333.175
498.5172414	1336.206897
484.7792208	1336.753247
558.6578947	1338.026316
1633.8125	1339.5
561.7073171	1342.804878
1634.842105	1344.552632
1665.782609	1347.043478
1606.2	1353.433333
1635.947368	1352.789474
580.2666667	1355.355556
1450.863636	1357.318182
1637.090909	1359.030303
521.3157895	1359.157895
1549.642857	1363.214286
1636.818182	1365.090909
1510.333333	1365.888889
1612.9	1368.45
256.5	1369.285714
1138.722222	1371.555556
1480.052632	1373.078947
1624.818182	1372.181818
1621.269231	1373.5
598.5882353	1374.588235
1132.125	1373.833333
1628.083333	1375.291667
1137.548387	1376.677419
1264.75	1378.416667
1621.655172	1379.37931
431.6571429	1382.971429
1378.782609	1383.695652
1470.826087	1383.086957
1688.384615	1386.615385
1557.327869	1392.934426
623.9230769	1392.153846
646.4782609	1393.565217
1424.8	1393.5
1563.56	1394.92
951.8888889	1395.722222
1603.384615	1397.384615
603.5	1398.5
485	1399.727273
1653.384615	1400.615385
586.1904762	1402
1045.473684	1404.368421
1483.076923	1403.692308
1658.8	1404.2
1535.921053	1407
1613.625	1406.390625
1579.6	1407.733333
1654.6	1406.45
515.875	1410.125
914.125	1410.208333
1715.5	1412.8
517.5	1414
1667.44186	1413.55814
1468.227273	1416.545455
1472.266667	1418.533333
111.48	1420.4
586.5882353	1421.882353
1488.676471	1421.558824
478.2352941	1423.470588
1628	1425.28125
1008.692308	1426.307692
529	1428.5
457.9047619	1432.52381
1005.823529	1432.352941
473.8305085	1435.762712
584.5	1434.666667
606.1176471	1435.588235
610.952381	1435.190476
366.6363636	1436.636364
456.6744186	1438.372093
168.875	1444.875
458.8627451	1443.745098
501.7042254	1447.43662
684.5365854	1449.073171
1502.809524	1447.809524
533.2916667	1450.583333
1408.085714	1449.657143
600.6315789	1451
596.5625	1452.5
537.5964912	1455.017544
568.4827586	1453.413793
1407.228571	1453.628571
1499.5	1455
459.5	1456
499.75	1456.625
528.3278689	1457.196721
907	1457
1443.785714	1458.071429
333.0909091	1460.090909
565.6666667	1462.25
1507.210526	1460.315789
548.3333333	1464.266667
639.2631579	1463.631579
529.4210526	1466.368421
619	1465
1490.75	1464.5
1555.227273	1465.409091
969.7	1467.5
561.1666667	1468.083333
542.6923077	1471.192308
261.5714286	1472
535.5714286	1472.464286
640.1458333	1470.729167
1478.472222	1472.138889
282.9508197	1470.721311
342	1473
551.4594595	1471.837838
527.7435897	1474.615385
590.5333333	1474.466667
326.6969697	1478.106061
550.4651163	1479.302326
1471.75	1476.291667
588.8333333	1478.083333
1575.052632	1476.578947
333.6666667	1479.777778
544.3658537	1479.487805
530.5	1481.5
576.0625	1481.25
1896.142857	1485.649351
1439.911765	1484.5
613.6470588	1485.205882
550.7142857	1486.928571
1476.866667	1486.533333
545.0967742	1488.322581
530.1304348	1490.217391
608	1490.428571
918.56	1489.8
1510.5	1489.619048
134.0869565	1492.478261
598.6101695	1493.050847
954	1493
541.9642857	1495.928571
577.5405405	1496.162162
551.4210526	1499.105263
590.9	1499.266667
1888.375	1499.15625
557.2083333	1499.958333
1412.744186	1499.116279
1546.173913	1500.130435
568.7083333	1501.041667
283.8333333	1504.25
1540.35	1504.025
714.3846154	1504.384615
909.4117647	1505.117647
918	1506.8
557.8448276	1507.586207
1492.195652	1509
572.7777778	1509.555556
711.3	1509.15
476.9259259	1511.851852
714.7037037	1513.888889
907.5	1512.5
549.5789474	1513.578947
353.25	1517.25
1468.421053	1518.105263
573.2272727	1520.136364
1422.545455	1519.795455
1467	1522.217391
862.1470588	1524.411765
914.875	1527.458333
175.875	1529.125
1554.225806	1529.451613
562.4375	1532.28125
911.5588235	1534.558824
1079	1535
1361.411765	1535.882353
1894.277778	1537.305556
1089.05	1543.25
329.9411765	1544.235294
1083.454545	1543.636364
490.7142857	1555.5
551.7142857	1558.190476
928.5	1560
563.5	1563.5
616.5	1566.125
607.8461538	1569
1420.212121	1571.272727
524.7142857	1576.2
600.1583333	1574.45
1411.285714	1578.5
522.6363636	1581.909091
1070.611111	1580.722222
1105.916667	1583.166667
1023.538462	1585.564103
673.9428571	1586.571429
1011	1587.5
535.8461538	1588.038462
540.12	1589.88
666.8	1589.5
670.3125	1589.9375
530.8076923	1592.653846
673.7428571	1593.542857
579.8125	1594
1330.210526	1594.131579
918	1595.5
1387.185185	1596.148148
521.5	1597.444444
670.1666667	1598.083333
546.68	1599.76
1018.413793	1599.137931
573.5333333	1600.133333
1152.434783	1601.782609
957.3448276	1603.413793
1113.4	1603.5
1128.854839	1603.516129
257.2580645	1607.193548
1083.5	1607.857143
959.2173913	1608.391304
1093	1610
997.1304348	1611.217391
1061.5	1611.272727
410.6363636	1612.681818
1394.882353	1613.411765
1131.2	1620.666667
1133.296296	1625.074074
1138.5	1626
1353.8	1626.2
1009.625	1628.25
1368.507692	1635.292308
1942.733333	1634.666667
1083.12	1636.04
152.3571429	1638.285714
848.6181818	1639.8
1424.1875	1638.8125
1431.615385	1639.615385
364.7142857	1640.5
854.6666667	1640.515152
1417.633333	1640.633333
406.0909091	1641.909091
835.5	1642
1388.777778	1641.313131
1757.294118	1641.588235
1361.117647	1642.705882
406.5	1645.8
1272.088235	1645.470588
1375.909091	1646.545455
1360.533333	1648.616667
1419	1650.210526
1431.222222	1651.5
774.2	1654
857.75	1653.75
1341.5	1656
775.5789474	1659.421053
841.9090909	1660.090909
1863.368421	1663.631579
1468.263158	1663.631579
1269.515625	1668.890625
1429.153846	1668.538462
1474.25	1667.715909
221.6666667	1670.111111
1135.871795	1670.128205
1465.590164	1671.42623
1491.5	1670
723.0769231	1670.769231
383.7222222	1678.055556
1461	1680.866667
1721.25	1679.785714
1136.785714	1681.642857
987.5	1683.777778
1019.666667	1686.111111
1328.875	1687.1
1383.285714	1691.5
1459.851852	1691.518519
697	1694
1021.688889	1694.888889
1434.4375	1694.75
1053.157895	1696.842105
1334.842105	1697.157895
1462.964286	1696.928571
1477.234043	1696.574468
1489.951613	1700.741935
1497.259259	1701.888889
1384.157895	1703.824561
1022.965517	1707.793103
1514.363636	1712.909091
1526.654545	1714.945455
1136.090909	1714.772727
1383.714286	1719.428571
1026.4375	1722.3125
1177.5	1724.5
1373.8	1731.5
1380	1731.5
731.2142857	1735.142857
796.6666667	1741.333333
1156.839286	1741.339286
1168.736842	1742.368421
1933.5	1746.5
1169.05	1746.6
1157.259615	1749.086538
749.2	1749
1148.9	1748.5
558.9473684	1751.078947
1149.473684	1753.421053
1154.341463	1757.170732
1160.093023	1759.372093
1147.153846	1762.365385
1151.245614	1764.22807
1207.142857	1762.071429
1224.103448	1765.827586
933.1489362	1767
816.2727273	1767.333333
1270	1767.863636
928.9565217	1769.73913
1680.384615	1770.384615
687.9772727	1771.340909
1153.941176	1771.588235
593.5	1774
1203.5	1774.2
731.96875	1778.3125
1190.833333	1777.166667
1186.5	1781.125
1310.047619	1782.190476
1314.606061	1782.060606
1186.772727	1784.772727
1388.119048	1784.380952
769.125	1785.875
631.2745098	1788.901961
901	1791
728	1791.5
663.4909091	1793.327273
1281.526316	1795.368421
705.3333333	1797.166667
1129.533333	1799.333333
721.875	1800.15625
1361.75	1803.75
708.65	1804.716667
932.7391304	1804.956522
1210.227273	1807.181818
856	1808.868421
1215.388889	1810.277778
699.787234	1811.021277
1333.130435	1811.173913
1038.728571	1816.928571
696.5	1817.5
1201.764706	1818.941176
1350.15	1818.1
1332.2	1821.2
1377.230769	1826.884615
695.25	1827.958333
797.4461538	1829.323077
