X,Y
693.3015873,2372.952381
702.6831683,2372.188119
729.25,2375.708333
737.1111111,2374.259259
817.6428571,2374.178571
871.1470588,2374.382353
884.3,2375.525
910.8095238,2375.142857
596.75,2376.555556
779.5087719,2376.649123
670.6896552,2376.586207
800.6486486,2375.972973
740,2378.730769
807.826087,2377.652174
875.9565217,2378.086957
888,2378
892.6309524,2376.928571
748.2372263,2382.967153
815,2380.093333
823.2380952,2379.333333
846.5,2379.5
652.9166667,2381.916667
681.9666667,2381.15
762.4,2381.7
798.9166667,2381.25
618.9,2381.95
657,2382.32
665.5,2381.5
769.3396226,2381.54717
861.6451613,2382.193548
702.8,2383
881.8222222,2380.777778
887.2608696,2382.347826
722.2,2381.9
779.2692308,2384.038462
808.3166667,2385.116667
867.8064516,2384.612903
653.25,2386.083333
671.9230769,2384.128205
727.1777778,2384.911111
822.9193548,2386.032258
877.5645161,2385.516129
903.617284,2382.901235
679.6,2386.066667
753.6238532,2388.513761
767.45,2386.65
832.61875,2390.2
631.1034483,2386.482759
747.6538462,2386.961538
874.4444444,2389.222222
778.6,2388.6
717.8857143,2392.48
840.9090909,2388.636364
655.2857143,2389.5
712,2390
728.2727273,2390.772727
762.5813953,2389
668.6896552,2391.758621
767.3333333,2390.75
800.7142857,2390.785714
808.9,2390.625
850.4333333,2391.833333
650.8846154,2392.461538
700.4626866,2393.522388
813.8571429,2390.535714
920.5454545,2392.136364
862.972973,2391.621622
739.5111111,2395.777778
885.3934426,2393.967213
723.5517241,2392.206897
726.2941176,2394.823529
758.125,2395.6875
765.1315789,2395.763158
778.4791667,2394.5625
822.2608696,2396.434783
827.5220126,2403.924528
705.1875,2398.1875
734.8811189,2401.846154
815.6272189,2401.384615
900.5344828,2398.517241
861.5238095,2399.214286
698.0851064,2401.255319
710,2401.34375
776.8125,2401
882.125,2400.475
752.2413793,2400.793103
805.9298246,2398.684211
715.6944444,2402.138889
744.3877551,2402.55102
846.6296296,2407.131687
725.1627907,2403.488372
869.2666667,2404.583333
880.4615385,2406.153846
899.5076923,2407.184615
776.3636364,2406.090909
689.9647059,2409.105882
750.1428571,2406.885714
811.3333333,2407.833333
892.4210526,2409.052632
659.3333333,2410.166667
742.5882353,2408.647059
755.7906977,2408.511628
829.7222222,2410.305556
834.8695652,2410.826087
802.9318182,2410.431818
811.9302326,2412.906977
887.40625,2410.46875
883.6,2412.9
699,2413
775.3584906,2413.056604
833.8,2414.4
743.7837838,2413.878378
793.8928571,2413.642857
818.8157895,2414
872.5505618,2416.101124
658.1538462,2414.384615
756.5964912,2416.105263
802.7476636,2420.504673
825.1956522,2416.065217
669.1052632,2416.421053
679,2417
790.0857143,2418.628571
658.2727273,2418.363636
695,2418
763,2418.5
674.9473684,2418.789474
749.525,2417.125
668.1333333,2420.466667
679,2420
740.3,2420.175
815.2,2419.56
854.5833333,2419.958333
698.2380952,2421.142857
865.6153846,2420.076923
672.9565217,2422.130435
658.2592593,2423.925926
754.4222222,2423.088889
779.6206897,2424.804598
823.25,2422.836957
868.9014085,2424.704225
693.0526316,2424.368421
701,2424.5
677.125,2424.875
738.6764706,2426.926471
895.3150685,2426.863014
665.2666667,2426.2
829.8695652,2427.217391
851.9347826,2428.597826
881.8333333,2426.566667
675.1071429,2428.285714
684.8666667,2428.533333
763.5882353,2427.811765
825.4285714,2430.47619
873.45,2427.05
707.2222222,2428.833333
837.5496183,2430.503817
655.9090909,2430.818182
747.48,2429.32
812.5,2429.875
672.5,2432.5
754.1923077,2431.807692
899.25,2433.027778
781.2222222,2433.222222
752.5769231,2435.115385
807.9375,2435.1875
814.9615385,2434.769231
851.2916667,2435.333333
784.6666667,2436.722222
792.3235294,2436.588235
822.4081633,2436.510204
889.7804878,2435.560976
672.5454545,2436.772727
655.5384615,2437.846154
811.86,2439.48
822.8108108,2441.756757
828.8235294,2438.764706
871.5306122,2438.163265
879.8,2438.56
893.3636364,2439.090909
903.8,2438.6
804.4090909,2439.181818
898.3529412,2439.705882
788.0434783,2440.913043
831.5294118,2442.352941
865.2,2441.533333
762,2444
774.8235294,2442.441176
805.15,2444.05
850.7083333,2444.75
879.6190476,2444.285714
756.7234043,2446.978723
856.2916667,2445.958333
773.0857143,2448.2
837.4666667,2446.866667
659.8888889,2448.333333
875.7777778,2447.611111
888,2448
908.3157895,2447.578947
749.5882353,2449.382353
797.9736842,2449.236842
843.3666667,2449.066667
701.9056604,2448.962264
815.04,2451.973333
828.4117647,2450.882353
855.2307692,2450.846154
911.4666667,2450.866667
934,2452
866.9130435,2452.782609
918.4362416,2458.375839
894.7857143,2455.071429
799.3571429,2455.714286
868.0204082,2459.918367
907.0847458,2455.508475
684.424581,2461.664804
689,2457
829.125,2456.666667
702.8,2457.56
758.0263158,2459.460526
876.0545455,2458.6
885.7727273,2457
780.8235294,2460.490196
848.3225806,2459.225806
938.5,2459.285714
860.835443,2459.468354
793,2461
807.4230769,2461.192308
872.8333333,2462.904762
700.1451613,2463.177419
823.175,2462.875
900.4015748,2465.251969
754.0487805,2465.634146
767.4146341,2463.073171
784.5555556,2464.055556
788.5,2465.285714
816.1025641,2465.820513
928.75,2465.05
841.92,2466.44
860.5,2465.5
892.1470588,2464.529412
908.0625,2465.6875
919.1578947,2467.315789
853.8985507,2468.347826
702.625,2467.84375
814,2469.208333
835.1363636,2469.363636
892.2,2469.3
909.4444444,2469.722222
823.8928571,2470.107143
869.5217391,2468.782609
839.6363636,2471.409091
877.0727273,2471.481818
923.6206897,2470.827586
758.875,2471.875
772.6220096,2481.196172
798.109589,2473.657534
849.5833333,2471
863.6911765,2470.661765
752.3653846,2472.884615
811.2291667,2474.677083
652,2474
742.7407407,2473.962963
886.2054795,2474.342466
933.875,2473.875
787.1363636,2475.409091
866.8510638,2475.659574
917.2878788,2476.530303
836.027027,2479.22973
871.0333333,2478.066667
892.1111111,2477.777778
820.6453901,2480.730496
931.4444444,2477.5
741.3846154,2479.384615
751.5714286,2478.904762
795.56,2478.8
846.6060606,2478.787879
783.9268293,2481.646341
854.6538462,2480.923077
877.1239669,2482.099174
687.0909091,2481.363636
735,2481
795,2482.842105
810.8857143,2482.485714
790.5957447,2480.893617
824.4313725,2487.352941
891.0588235,2480.941176
748.5,2482.875
895.8947368,2483.657895
916.9285714,2483.214286
929.1538462,2482.038462
740.3043478,2484.217391
837.7142857,2484
922.8333333,2483.333333
830.7727273,2485.772727
926.9047619,2486.047619
744.7727273,2485.272727
761.375,2485.75
805.1842105,2485.210526
835.6666667,2486.666667
844.4166667,2484.972222
864.2214765,2486.147651
697.04,2487
792.2439024,2489.439024
812.8878505,2492.327103
849.3174603,2490.031746
691.0909091,2490.318182
921.7761194,2489.149254
771,2493
877.8125,2492.025
673.1188119,2491.851485
817.9411765,2492.960784
884.4,2489.35
888.2333333,2492.216667
896.212963,2496.305556
732.056338,2495.633803
781.3684211,2493.789474
909.1086957,2494.021739
795.3787879,2494.333333
840.4464286,2495.517857
805.75,2494.46875
738.9615385,2497.653846
745.1304348,2498.391304
752.125,2496.875
799.6666667,2497.25
849.4642857,2497.428571
904.25,2497.25
763.5138889,2499.833333
823.4259259,2498.314815
861.8571429,2498.333333
749.0588235,2498.882353
812.04,2501.2
855.4897959,2500.163265
914.6486486,2500.837838
920,2501.5
789.7575758,2502.575758
667.68,2502.8
742.9206349,2506.603175
759.2121212,2506.060606
818.5535714,2504.375
730.0985915,2507.014085
775.5294118,2505.764706
809.7,2505.666667
911.25,2505.95
664.3333333,2507.666667
737.1395349,2510.290698
824.962963,2505.814815
875.5909091,2505.878788
884.0416667,2506.708333
897.03125,2506.59375
848.6831683,2508.70297
873.1333333,2509.533333
796.4754098,2508.032787
826.4,2511.666667
903.0555556,2509.611111
811.4,2510.05
815.037037,2509.111111
791.85,2510.475
884.0909091,2511.545455
662.5555556,2512
865.6781609,2512.701149
889.5483871,2512.290323
767,2513
873.5416667,2513.791667
783.1142857,2511.764286
880.05,2514.3
781.7037037,2517
915.0909091,2515.909091
770.9245283,2519.641509
799.1428571,2516.857143
857.0263158,2516.5
896.5609756,2516.97561
879.6666667,2518.833333
911.25,2518
821.8333333,2519.138889
834.0952381,2519.095238
809.627451,2520.490196
780,2521.5
904.8823529,2521.235294
763.0909091,2523.363636
911.2272727,2527.333333
767,2524
819.3571429,2523.464286
843.6333333,2523.466667
901.25,2524.03125
781.5,2525
790.8823529,2525.058824
802.3809524,2524.857143
872.6,2523.56
850.8214286,2526.5
840.0243902,2527.365854
883.0151515,2527.590909
890.4222222,2528.888889
783.8421053,2529
807,2529.2
878.0810811,2529.972973
814.2857143,2529.714286
770.1666667,2531.583333
820.4,2530.866667
857.75,2530.3
838.7894737,2533.263158
900.3265306,2531.693878
497.2985075,2533.238806
760.0416667,2533.083333
791.6451613,2532.935484
908.0952381,2533.571429
781.6578947,2535.236842
855.7222222,2534.111111
878.9183673,2535.734694
910.4862385,2539.449541
802.3859649,2535.736842
865.1111111,2536.333333
758.5555556,2536.666667
839.5789474,2537.842105
890.0943396,2536.54717
493.4411765,2539.558824
743.7037037,2537.111111
818.4691358,2537.17284
901.6666667,2537.916667
763.04,2539.24
825.1,2538.65
477.1111111,2540.666667
520.4067797,2540.457627
777.5,2540
654.6153846,2541.384615
883.2567568,2540.945946
488.7755102,2542.44898
745.2619048,2544.095238
756.8666667,2542.066667
809.6097561,2541.756098
493.8,2543.733333
789.7333333,2543.333333
822.4285714,2543.071429
801,2544
855.5454545,2543.818182
905.6666667,2543.833333
749.8125,2544.8125
836.4117647,2545.117647
901.4,2544.7
915.5,2545.714286
450.125,2545.875
469.6363636,2545.909091
827.875,2545.5
754,2547.333333
795.5,2546.5
816.3928571,2548.464286
761.9166667,2547.708333
781.45,2547.225
907.6470588,2549.147059
494,2549
892.6571429,2548.571429
864.175,2550.75
530.6320755,2552.396226
744.1333333,2550.466667
827.3809524,2551.428571
914.4473684,2550.631579
768.4222222,2552.4
780.3636364,2552.090909
449.3636364,2552.909091
750.9814815,2555.611111
757.8947368,2552.631579
773.7826087,2552.26087
802.7619048,2552.166667
851.5,2552.714286
857.08,2552.68
893.8571429,2552.5
846.4,2553.76
868.45,2555.6
910.3333333,2554.583333
841.7142857,2555.5
895.3684211,2555.526316
525.1111111,2556.666667
553.32,2557.8
759.4202899,2559.478261
904.3809524,2556.619048
787.1458333,2558.25
814.8125,2556.875
900.8148148,2558.666667
520.3675214,2561.324786
821.6,2558.6
527.4,2559.4
538.3289474,2559.157895
862.75,2559.541667
548.8275862,2560.62069
557.6818182,2561.818182
831.027027,2561.351351
897.6808511,2562.297872
844.1636364,2564.254545
886.5748032,2558.527559
920,2562
435.75,2563.4375
505,2563
880.4285714,2563.380952
749.0606061,2564.030303
754.3636364,2563.454545
852.0526316,2563.631579
554.0909091,2564.909091
815.5625,2564.75
535.6363636,2565.636364
776.8095238,2565.142857
838.7307692,2566.038462
869.1818182,2565.590909
515.1764706,2567.470588
520.16,2567.48
769.8636364,2567.045455
773.1428571,2567.357143
798.3555556,2567.266667
820.875,2566.6875
752,2567.8
888.6571429,2568
899.2307692,2568.423077
911.7954545,2568.363636
500,2569
534.1176471,2569.411765
748.25,2569.3
813.3684211,2568.947368
849.3125,2569.1875
804.5,2570
877,2570
568.5,2571.5
782.1428571,2571.142857
823.1538462,2570.692308
828.2727273,2571.045455
916.6875,2570.75
921.6078431,2572.470588
453.25,2571.8125
759.5714286,2571.095238
872.8,2572.666667
805.8,2572.9
861.4482759,2572.482759
910.75,2573.625
449.4827586,2574.37931
527.3606557,2576.032787
556.25,2574.714286
763.8955224,2574.343284
836.125,2573.625
794.6,2574.96
751.4545455,2575.181818
822.8108108,2575.594595
747.8518519,2576.703704
862.8421053,2578.105263
511.9387755,2578.918367
568.557377,2577.557377
768.5,2578.5
778.75,2579.25
785.15625,2579.15625
795.2307692,2579.230769
813.0227273,2578.045455
833.02,2578.32
897.9761905,2577.97619
491.4666667,2580.333333
765.0555556,2580.5
907.5,2579.5
914.5,2579.266667
502.9180328,2581.098361
846.2307692,2580.923077
561.2173913,2581.847826
878.0789474,2583
902.3684211,2581.105263
486,2583.5
568.2619048,2583.166667
753.6410256,2582.576923
869.5714286,2582.8
491.6923077,2583.769231
768.7460317,2585.365079
779.1333333,2584.6
882.0714286,2584.142857
527.2105263,2585.263158
828.3787879,2585.424242
850.8,2585
833.4375,2586.25
861.25,2585.4375
917.9090909,2585.909091
493.8461538,2586.692308
508.972973,2587.189189
674.5238095,2586.357143
841.2195122,2587.853659
929.3023256,2585.325581
500.48,2588.2
551.4375,2587.625
587.5,2588.388889
522.244898,2588.489796
753.7333333,2589.3
814,2589.2
900,2589
913.9090909,2589.090909
485.9142857,2591.257143
782.4081633,2590.204082
886.9736842,2588.947368
534.3571429,2591.285714
764.4166667,2591.25
851.5,2590.5
480.4117647,2592.117647
539.1016949,2593.491525
860.0444444,2591.666667
895.7241379,2591.068966
934.6363636,2591.5
476.6666667,2592.75
508.2531646,2594.417722
519.5882353,2592.882353
528.5555556,2594.013889
576.1,2593.333333
590.24,2593
672.8846154,2593.115385
834.9090909,2592.636364
902.9545455,2592.136364
523.2,2595.56
842.125,2593.625
876.95,2594.25
587.5294118,2596
761.675,2596.35
882.0625,2594.90625
909.1122449,2598.510204
937.7666667,2595.633333
497.8434783,2596.826087
783.030303,2597.106061
892,2596.966667
904.1333333,2596.066667
534.8170732,2599.731707
543.8461538,2597.538462
556.2436975,2596.336134
848.6526316,2597.347368
920.8192771,2597.60241
555.775,2602.75
671.6666667,2598.5
776.5882353,2598.882353
799.6736842,2597.842105
818.2285714,2597.585714
837.3846154,2599.384615
897.3378378,2603.804054
927.2857143,2599.5
573.5116279,2599.093023
833.0909091,2600.090909
519.3541667,2601.145833
543.9411765,2600.882353
766.7916667,2601.583333
772.5333333,2601.1
828.5,2600.5
857.1521739,2599.695652
495.95,2602.8
501.2222222,2602.444444
525,2601.230769
548,2601.8
593.3928571,2601.642857
881.4375,2601.75
504.4210526,2602.947368
509.2753623,2604.043478
516.1666667,2604.944444
884.8,2603.1
888.6,2602.933333
825.7192982,2603.754386
844.7758621,2604.206897
865.5,2604
537.52,2606.32
542.5652174,2603.521739
768.4411765,2606.147059
937.344,2609.168
501.6326531,2608.55102
570.56,2608.52
818.952381,2606.97619
857.4230769,2605.807692
529.1730769,2605.75
567.2957746,2603.605634
773.2352941,2608.254902
784.5,2607.5
824.244898,2609.714286
852.6666667,2607.277778
495.6666667,2608.555556
585.6130952,2605.291667
834.4416667,2609.025
511.8846154,2612.269231
550.4983051,2617.105085
552.6862745,2607.588235
901.826087,2609.782609
779.7727273,2611.348485
789.3254237,2618.650847
491.125,2613.5625
532.6,2611.085714
537.3333333,2612.166667
578.7647059,2610.882353
763.9384615,2610.861538
812.5714286,2610.214286
818.3478261,2612.869565
523.1111111,2612.133333
880.4339623,2611.037736
913.76,2611.68
593.4929577,2614.676056
662.6851852,2617.006173
848.4736842,2612.326316
772.0555556,2614.055556
866.5112782,2609.007519
922.0357143,2614.142857
581.375,2615.4375
781.625,2615.375
846.5769231,2617.192308
888.85,2615.3
918,2615.058824
928.25,2615.375
764.55,2617.3
722.8947368,2617.578947
795.3,2617.25
879.173913,2617.217391
498.3737374,2618.020202
506.1,2616.775
539.1217949,2620.717949
561.4920635,2617.634921
576.4210526,2616.921053
583.125,2618.875
871.137931,2617.862069
528.3684211,2618.421053
820.2857143,2618.971429
825.1578947,2618.894737
831.7962963,2617.981481
874.5,2619
697.9777778,2617.088889
774.2068966,2620.372414
852,2619.5
570.6363636,2621.090909
794.0333333,2622.133333
815.2,2619
506.4090909,2622.863636
575.3,2622.3
876.4375,2622.4375
519.16,2622.84
595.1363636,2622.954545
808.6910569,2623.292683
844.3783784,2623.459459
934.7692308,2622.692308
512.3243243,2624.378378
581.5909091,2623.136364
930.125,2624.25
669.3333333,2625.380952
886.8611111,2625.194444
901.122807,2624.350877
937.6428571,2624.928571
544.90625,2628.6875
583.5333333,2627.133333
688.5,2626.2
799.9230769,2627.384615
920.2916667,2625.791667
924.3333333,2625.5
488.2857143,2627.071429
561.625,2628.25
655.7954545,2627.909091
674.969697,2626.666667
927.5,2627.916667
824.9791667,2628.0625
832.53125,2627.96875
839.0454545,2627.818182
867.2446809,2625.361702
881.5,2628.5
915.4222222,2625.911111
683.4444444,2628.259259
781.5882353,2629.117647
527.76,2629.44
564.3428571,2630.828571
679.5,2629.818182
519.25,2631.375
602,2631
897.16,2630.88
921.3137255,2631.176471
502.3636364,2631.909091
510.6981132,2633.679245
551.3625,2631
621.4210526,2631.894737
777.0284091,2635.164773
789.4354839,2634.951613
808,2629.846154
949.5,2630.416667
557.4,2633.6
576.5777778,2630.866667
628.3787879,2632.651515
795.2068966,2631.482759
904.5,2632.636364
929.9597315,2637.275168
947.5945946,2634.459459
533.2115385,2634.230769
832.6153846,2634.615385
849.3093525,2637.172662
591.2105263,2635.315789
800,2636
887.739726,2634.561644
898.5238095,2635.380952
915.1794872,2634.589744
491.7894737,2637.631579
823.1851852,2637.055556
520.8269231,2637.269231
573.7777778,2640.694444
596.4736842,2638.578947
807.7386364,2636.988636
543.173913,2640
560.7458564,2642.022099
569.546875,2635.734375
585.1847134,2640.770701
816.440678,2640.711864
894.220339,2640.542373
570.6111111,2643.888889
855.7916667,2644.263889
874.7727273,2641.636364
494.32,2643.04
554.2941176,2644.882353
600.4594595,2643.486486
789.5894737,2642.989474
838.84,2643.88
881.05,2643.75
945.4375,2643.84375
508.1818182,2645.545455
823.525,2645.075
866.1842105,2643.263158
939.2857143,2644.5
844.8076923,2646.076923
935.6666667,2645.809524
955.1132075,2646.622642
807.3461538,2646.576923
907.2,2647
545.0606061,2646.545455
782.25,2647.85
799.4054054,2647.702703
812.3333333,2647.138889
960.6,2647.7
476.9545455,2649
503.8666667,2649.342857
946.2727273,2647.818182
961.04,2652.08
484.8701299,2652.051948
577.671875,2650.125
668.8,2649.5
777.0769231,2648.333333
841.9090909,2650.363636
890.8333333,2649.642857
495,2649.979167
601.3023256,2650.767442
827.2222222,2651.111111
837.7333333,2651.833333
855.5333333,2651.333333
895.625,2650.6875
923.65625,2650.59375
945.6153846,2652.115385
566.125,2651.875
886.3846154,2651.769231
907,2651.604651
510.0384615,2653.576923
779.4375,2653.4375
586.2580645,2653.354839
771.9642857,2654.357143
795.3030303,2653.575758
976.8888889,2653.666667
500.6315789,2655.578947
516.66,2654.64
541.6617647,2654.5
807.6847826,2657.228261
882.4444444,2654.844444
897.7619048,2654.904762
789.3,2656.1
845.2608696,2656.478261
876.5,2655.5
926.15,2657.39
553,2657.208333
816.5,2657
862.505618,2657.696629
913.3454545,2656.854545
833.4883721,2657.116279
838.7368421,2657.631579
542.2608696,2660.782609
770.4210526,2658.842105
937.2916667,2658.291667
499.6153846,2660.384615
598.5434783,2661.402174
779.36,2660.586667
889.1111111,2660.703704
899.2962963,2660.222222
974.3050847,2660.644068
516.5,2660.576923
573.78125,2660.828125
789.4,2661.4
829.75,2661.333333
505.3023256,2660.767442
511.3859649,2661.385965
551.7222222,2661.777778
840.1428571,2661.857143
906.68,2663.02
924.2727273,2662.818182
937.9375,2662.96875
954.21875,2660.84375
547.2222222,2663.555556
580.7435897,2662
817.3333333,2663.5
821.5365854,2661.634146
850.6842105,2662.842105
884.8888889,2664.222222
933.3333333,2663.666667
536.8,2664.5
565.9090909,2663.636364
833.8039216,2664.980392
959.4375,2664.25
773.6190476,2665.666667
808.125,2664.875
828.2413793,2665.586207
865,2664.875
876.3333333,2664.104167
964.7272727,2664.121212
941.7894737,2666.578947
543.375,2668.125
550.0454545,2668.204545
557.6666667,2667.939394
792,2667.972973
796.6666667,2668.4
812,2668
849.5789474,2667.894737
899.0833333,2667.458333
922.4,2667.6
932.5,2668.285714
490.4230769,2669.153846
525.9,2669.1
591.7142857,2669.650794
891.9411765,2669.509804
966.875,2669.0625
564.6153846,2670.384615
919.0307692,2674.753846
771.1846154,2672.261538
799.4137931,2672.275862
805.2352941,2671.901961
808.3846154,2670.076923
935.8888889,2671.333333
840.8125,2670.541667
873.5,2671.5
495.7173913,2672.543478
526.5714286,2673.047619
830.6507937,2675.190476
835.71875,2672.75
880.3095238,2678.531746
947.9021739,2669.380435
957.5473684,2673.747368
783.3333333,2673.066667
517.6216216,2674.864865
539.1875,2675.1875
824.9090909,2675.787879
848.4,2674.72
573.047619,2674.380952
587.2222222,2676.777778
864.9913793,2677.12931
777.2272727,2676.636364
839.4705882,2676.117647
894.4516129,2677.290323
597.6904762,2677.071429
808.125,2677.875
813.9714286,2677.542857
908.4202899,2678.826087
941.5111111,2678.155556
496.3333333,2678.888889
793.3870968,2677.564516
819.2325581,2680.186047
844.625,2679.5
491.5,2680.2
519.6296296,2680.62963
540.2,2680.7
770.9714286,2679.7
871.0740741,2679.740741
886.255814,2681.186047
560.0891089,2687.549505
581,2681.083333
505.1515152,2680.30303
513.1875,2685.0375
549.5087719,2683.263158
784.2758621,2683.982759
891.9444444,2681.944444
901.5,2681.714286
574.2318841,2681.826087
805.255814,2682.534884
925.2,2683.6
816.5833333,2684.25
890.84,2685.68
764.9375,2684.625
862.1,2684.8
567.4736842,2688.421053
832.3548387,2685.516129
729.6875,2687.0625
528.525641,2687.897436
768.5428571,2689.757143
825.1428571,2687.714286
845.1428571,2687.75
856.2771084,2688.795181
885.68,2687.08
904.6721311,2687.754098
799.8,2689
878.3636364,2689.5
534.8888889,2690.333333
938.4090909,2690.227273
836.1186441,2691.305085
873.2727273,2691.606061
884.2982456,2691.526316
902,2691.909091
515.1538462,2691.076923
554.5555556,2692.555556
565.6875,2691.8125
524.9555556,2693.822222
712.2,2694.5
811.7560976,2694.073171
862.1147541,2695.688525
722.1052632,2695
779.6415094,2695.264151
893.2307692,2694.653846
929.88,2694.72
520.2608696,2697.362319
544.0526316,2696.368421
761.5833333,2695.25
877.7714286,2695.971429
922.3703704,2696.185185
539.3636364,2697.090909
563.5686275,2696.901961
573.3333333,2696.888889
766.475,2698.025
825.5915493,2695.394366
939.8958333,2698.708333
668.6944444,2698.916667
774.0384615,2699.846154
549.4358974,2700.820513
827.1190476,2702.02381
854.1111111,2700.388889
956.2941176,2697.838235
524.5077399,2709.544892
792.8798283,2696.901288
858.6470588,2700.764706
895.6186441,2699.567797
543.9473684,2702
763.3076923,2701.346154
805.3877551,2701.336735
533.7083333,2701.208333
812.875,2702.875
731.4545455,2703.909091
819.5833333,2704.75
837.75,2703.5
843.9444444,2704.055556
871.3191489,2703.659574
884.6578947,2704.236842
942.2771084,2705.409639
567.0909091,2706.363636
750.6944444,2706.194444
801,2706
930.25,2706.75
720.2857143,2707.5
757.1666667,2707.479167
811.1111111,2708
824.0714286,2709.285714
834.6153846,2708.461538
839.7083333,2707.916667
853.2142857,2707.071429
937.7142857,2708.642857
510.3333333,2708.333333
734.7,2710.45
796.125,2710.2875
801.1,2709.5
856,2709.48
862.5595238,2709.095238
871.5,2709.285714
933.952381,2708.904762
563,2710
775.1210526,2709.631579
791.2142857,2709.142857
922.9411765,2707.323529
512.8888889,2711.944444
535.9677419,2711.193548
718.2631579,2711.157895
804.32,2712.413333
741.4936709,2713.417722
825.4666667,2712
543.8,2713
790.1,2713.033333
803.9285714,2718.214286
829.5909091,2711.772727
936.1666667,2712.666667
552.36,2713.68
680.7857143,2714.392857
714.4117647,2713.941176
758.6153846,2714.384615
895.2333333,2712.822222
950.7368421,2713.552632
723.75,2715.825
854,2713.9375
879.8412698,2714.507937
819.011236,2716.629213
829.875,2716.78125
843.1372549,2715.019608
864.822695,2718.914894
767.5,2716.5
783.9793103,2717.448276
789.8,2716.9
797.9615385,2717.384615
887.0322581,2717.903226
914.5862069,2717.12069
543.875,2717.666667
714.0555556,2719.388889
772.745098,2719.372549
698.6363636,2719.909091
810.1428571,2720.452381
838.5172414,2719.172414
859.75,2720.75
940.0344828,2720.022989
721.3913043,2721.26087
855.4567901,2723.234568
948,2721
538.2424242,2722.818182
737.2068966,2721.908046
795.5526316,2722.105263
844.9454545,2722.127273
883.8,2722.1
931.047619,2721.809524
505.402439,2721.695122
742.7419355,2725.419355
875.6282051,2723.230769
544.2962963,2723.962963
715.4,2724.6
785.5555556,2724.166667
862.5333333,2725.866667
909.0277778,2721.291667
802.2553191,2723.978723
966.1153846,2724.807692
529.6029412,2725.882353
734.2333333,2727.066667
761.6097561,2725.560976
770.4615385,2725.769231
782.5046729,2726.88785
795.1590909,2728.454545
808.5,2725.821429
835.1707317,2725.585366
841.1666667,2726.666667
915.64,2725.56
535.3333333,2726.555556
755.5909091,2727
815.8791209,2726.868132
939.7,2726.3
710.5333333,2728.133333
729,2728.181818
749.2786885,2728.590164
842.0714286,2729.5
883.4,2730.01
935.7575758,2728.515152
952,2727.692308
507,2729.818182
541.2753623,2730.637681
612.8285714,2727.514286
738.9,2729.2
806.8395062,2732.123457
822.6190476,2728.952381
869.5526316,2728.736842
904.8478261,2730.304348
600.2857143,2728.892857
724.0869565,2728.543478
924.4444444,2729.888889
760.0227273,2731.886364
774.8,2731
829.6451613,2729.903226
928.2592593,2731.333333
597.6341463,2734.95122
769.875,2731.875
863.8813559,2733.033898
917.125,2731.9375
534.2142857,2733.871429
800.3191489,2732.106383
519.5,2734.285714
544.5945946,2734.72973
708.7083333,2733.208333
733.509434,2733.660377
742.442623,2733.032787
790.308642,2734.234568
813.9090909,2734
850.4230769,2735.346154
717.2142857,2734.642857
920.46875,2735.84375
936.3636364,2734.909091
854.2619048,2736.642857
783.1463415,2735.707317
818.5853659,2735.756098
898.1714286,2736.342857
915.4242424,2736.606061
709.1034483,2738.724138
780.2580645,2739.354839
879.559322,2737.084746
943.173913,2737.652174
956.3209877,2737.703704
613.4545455,2739.181818
766,2739.2
871.5847458,2736.576271
543.7142857,2739.357143
775,2740.428571
836.25,2738.821429
738.5972222,2740.486111
798.0888889,2739.288889
807.2739726,2739.821918
814.9183673,2741.387755
860.6941176,2741.541176
594.6666667,2742
689.6,2742.4
897.6956522,2741.478261
926.8390805,2739.862069
536.6811594,2741.144928
728.25,2743.9
792.7297297,2744.621622
842.1,2742
714.5357143,2744.214286
786.0952381,2747.746032
832.754386,2744
750.8807339,2748.036697
920.2,2743.909091
942.5714286,2745.085714
758.0535714,2746.517857
809.8723404,2746.659574
875.4835165,2745.153846
697.3,2748.1
700.88,2747.4
778.3472222,2746.861111
745.5,2747.611111
802.9217391,2749.93913
819.4125,2748.35
891.8709677,2747.580645
909.1764706,2747.235294
933.6111111,2747.648148
693.8235294,2749.529412
710.4878049,2749.487805
867.7307692,2748
613.4555556,2756.394444
743.625,2750.25
863.2444444,2748.488889
717.147541,2751.754098
870.2758621,2752.689655
924.7407407,2750.864198
953.5,2750.5
793.2,2752.822222
811.2307692,2751.230769
850.5652174,2751.478261
741.75,2752.6
780.4482759,2753.137931
839.2352941,2753.235294
861.08,2753.96
761.0483871,2753.774194
830.3636364,2753.545455
856.7560976,2752.682927
890.4,2752.65
754.6428571,2755.214286
913.627907,2754.930233
936.9189189,2756.621622
943.6428571,2755.178571
815.630137,2756.39726
823.0689655,2757.551724
734,2757
775.4901961,2757.254902
785.6578947,2755.657895
800.2142857,2757.178571
696.8086957,2755.973913
728.7179487,2757.179487
739.2,2757.3
891.8169014,2761.112676
899.4285714,2757.959184
678.4782609,2759.173913
743.3684211,2759.105263
770.6666667,2759.083333
836.5609756,2758.926829
848.7346939,2757.795918
688.8,2764.685714
689.21875,2758.90625
735.7857143,2760.642857
766.1944444,2760.527778
908.4324324,2760.189189
915.0714286,2762.880952
920.625,2761.375
757.4666667,2762.866667
778.5,2762.5
788.3119266,2762.995413
806.8584906,2760.754717
929.6734694,2761.673469
615.7,2763.3
674.625,2763.6875
725.6111111,2763.055556
745.0416667,2763.375
750.4,2763.6
818.0277778,2764.75
