X,Y
700,877.5
768.7162162,877.6486486
683.0434783,881.3913043
743.6333333,883.1333333
736,886
986.9583333,887.6666667
717,887.8076923
721.4255319,888.5744681
708.2,889
868,889.5
692.2916667,890.625
821,891.5
555.5416667,892.75
602.5357143,893.0714286
714.0263158,892.9210526
682.8,893.5
613.3571429,894.7142857
651.3478261,894.6956522
1063.647727,896.0113636
724.4,896.6857143
696.5664336,899.8111888
547.8194444,901.7361111
686.9285714,901.1785714
1038.28125,901.8125
1033.142857,904.047619
653.962963,905.0925926
695.1111111,906.3333333
708.0963855,906.7951807
1026.636364,906.0909091
897.75,908.4583333
565.5,908.2
805,909
675.6470588,908.8235294
559.0875,913.8125
678.75,912.125
686.1206897,911.9655172
703.7142857,912.8809524
897.875,912.875
671.05,914.225
678.6428571,915.3928571
569.2,916.9142857
574.2857143,917.5
661,918
708.5882353,919.1176471
644.8,919.975
690.8444444,921.3555556
785.875,921.125
666.1363636,921.7272727
643.8823529,924.5294118
647.6363636,923.6363636
685.3846154,923.9230769
706,924.5
895.0909091,923.6363636
671.3636364,924.6818182
693.9411765,926.4117647
748.6896552,925.6896552
664.2758621,926.4827586
557.9411765,928.3333333
753,928
681,929.5
560.7,931.6
750.3461538,930.8461538
711.8333333,930.5833333
766.6984127,933.7936508
705.9047619,933.0952381
658.4848485,934.3939394
710.3571429,934.6428571
783.3809524,934.952381
660.5757576,938.3636364
706.7857143,938.3571429
675.1111111,940.3333333
765.6666667,939.4444444
701.5,940.7142857
767.3333333,942.4444444
833.55,945.9
657.9285714,948.2857143
666.7272727,947.6818182
837.1219512,946.8780488
653.0212766,949
682.1326531,948.0612245
1057.265823,947.8227848
674.6623377,950.9480519
755.3529412,953
786.6842105,952.6578947
781.375,953.75
671.9565217,956.1304348
783.755102,959.2244898
908.4571429,956.7714286
718.875,961.875
802.5,961.5
786.9,964.7
845.9090909,967.6363636
698.6734694,971.0204082
779.3636364,970.9090909
629.5,974.2142857
781.6,976.4
755.5714286,978.7346939
785.7777778,977.5
675.9,979.2
704.5625,979.03125
629.8235294,979.6176471
671.2962963,981
709.8387097,981.3870968
794.245283,981.5849057
1047.307018,985.4122807
517.125,983.875
706,984
1053.338462,982.9384615
1058.014706,986.7352941
716.0263158,984.5789474
712.7692308,988.9038462
848.4285714,987.7142857
533,988.5
720.3636364,988.8636364
647.25,991.4642857
708.09375,990.3125
641.804878,990.7804878
677.7281553,993.631068
931.0540541,993.9459459
1050.636364,994.0909091
660.7777778,996.6111111
643.6923077,998.75
932.9259259,1000.740741
690.2833333,998.4166667
1106.636364,1003.090909
681.5714286,1004.190476
796.9444444,1003.666667
624.125,1005.125
700.547619,1005.166667
852.32,1004.84
889.5882353,1005.294118
709.3571429,1006.214286
564.9090909,1008.363636
894.0909091,1008.636364
898.5,1009.142857
621.6666667,1010.111111
698,1011.478261
705.52,1010.66
670.2857143,1012.5
702.2,1014.95
852.6774194,1011.387097
885.3513514,1013.567568
881.375,1016.3
1043.012987,1019.363636
655.1111111,1017.740741
793.4705882,1020.235294
730,1020
613.7,1023.1
918.5217391,1027.391304
1040.227273,1028.181818
1078.333333,1030.083333
681.0212766,1031.531915
689.5714286,1031.809524
1094.983871,1032.322581
602.4782609,1034.26087
1098.096154,1035.884615
734,1038.125
697.9375,1039.166667
1065.125,1039.5
719.5,1044
946.8,1043.666667
673,1045
943.8888889,1045.388889
627.375,1046.34375
943.875,1049.125
631.5454545,1049.636364
723.25,1052.375
793.3846154,1052.384615
797.375,1054.125
864.25,1054.583333
863,1059.5
780.7368421,1065.368421
702.0714286,1067.571429
799.2666667,1069.066667
806.5,1077.875
1065.4,1079.4
627.4,1086.6
694.5185185,1086.111111
680.5714286,1090.285714
855.5,1090.5
1052.76087,1090.391304
827.1304348,1094.391304
841.5384615,1096.897436
1050.076923,1096.538462
1053.461538,1097.153846
1050.058824,1100.058824
623.8888889,1100.666667
1076.95122,1101.560976
786.0714286,1102.714286
1046.388889,1102.444444
549.8888889,1104.333333
843.1875,1104.8125
1050.5,1105
765.609375,1108.859375
825.8461538,1116.461538
755.125,1116.875
786.2333333,1125.411111
771.0833333,1127.583333
507.125,1129.875
773.6206897,1131.948276
799.5357143,1132.654762
510.7662338,1134.519481
720.8965517,1137.206897
1050.5,1138.5
798.8714286,1142.171429
711.1666667,1141.916667
793.7692308,1142.230769
748.4848485,1142.424242
732.5384615,1143.615385
753.4666667,1143.766667
782.6153846,1143.615385
443.8461538,1146.461538
1012.272727,1146.136364
803.9230769,1147.576923
414.3797468,1149.443038
610.5,1150.285714
448.7567568,1152.256757
411.5714286,1153.333333
746.125,1153.125
712.0416667,1154.666667
837.1428571,1155.142857
716.5666667,1155.7
802.85,1156.1
841.6315789,1156.052632
826.3529412,1156.470588
446.7692308,1158.494505
457.6315789,1158.438596
765.0169492,1157.389831
801.4,1159.6
713.7884615,1162.192308
747.2631579,1160.842105
796.4464286,1160.5
807.7755102,1162.673469
733.720339,1162.525424
760.2380952,1163.619048
780.5333333,1162
451.8095238,1164.761905
704.4117647,1164.117647
792.65,1163.4
801.6551724,1164.275862
456,1167.5
742,1167.666667
805.9285714,1168.214286
721.5,1170
702.5507246,1169.942029
752.6,1171.4
810.2222222,1171.555556
578.1818182,1173.409091
756.2142857,1173.428571
800.1304348,1173.565217
729.5,1173.225
812.3529412,1174.529412
860.125,1175.125
712.2380952,1175.666667
716.0909091,1175.636364
700.5652174,1177.391304
901.6626506,1175.277108
709.5263158,1178.526316
733.9191919,1178.494949
809.7586207,1178.517241
678.1,1178.8
798.56,1177.2
839.90625,1180.0625
869.2,1180.5
899.6724138,1180.913793
792.9090909,1180.636364
692.125,1182.125
714.7301587,1183.126984
741.8860759,1183.151899
809.1578947,1183.263158
719.1111111,1182.333333
769,1184
801.95,1183.0125
832.671875,1184.546875
706.9,1185.233333
761.9333333,1185.6
825.5365854,1187.268293
859.5,1186.5
819.53125,1186.75
712,1188.045455
766.375,1187.5625
700.1578947,1189.157895
781.7142857,1188.5
806.34375,1189.59375
728.2,1189.8
829.8571429,1190
839.7142857,1190.47619
690.7027027,1191.972973
705.2941176,1191.54902
737.1,1191.3
811.7931034,1189.310345
960.125,1190.875
763.875,1192.833333
822.0357143,1191.857143
856.1290323,1193.032258
786.2089552,1196.358209
433.6538462,1195.269231
697.5333333,1194.533333
792.8205128,1195.269231
805.5,1195
720.25,1197.659091
768.1818182,1197.181818
997.8965517,1196.275862
776.1538462,1198.115385
557.125,1199.125
699.075,1198.425
434.2307692,1199.5
704.9787234,1200.12766
781,1200.2
803.5,1200
856.6341463,1202.707317
736.2717391,1200.804348
760.125,1201.375
799,1200.363636
812.3888889,1200.361111
954.6428571,1201.214286
693.9473684,1201.842105
718.5882353,1202.882353
752.0344828,1203.206897
746.4583333,1202.833333
790.0833333,1203.333333
817.2063492,1205.746032
873.1428571,1204.309524
722,1205
801.2727273,1205.272727
861.3,1203.3
743.1538462,1206.538462
748.2380952,1207.190476
775.75,1205.416667
795.9791667,1205.5
865.4102564,1204.923077
725.5,1206.5
788.6923077,1208.230769
718,1208.631579
759.6923077,1209.307692
783.2820513,1208.179487
696.1666667,1208.541667
876.3529412,1209.911765
693.7272727,1211.909091
715.6153846,1211.615385
748.6,1211.6
880.4444444,1212.555556
894.125,1212.125
741.6363636,1213.090909
790.6842105,1212.605263
797.375,1213.142857
823.7941176,1212.705882
877,1214.090909
888.5,1213.55
995.3870968,1215.612903
998.5882353,1213.882353
708.3333333,1215.111111
745.4166667,1214.25
691.875,1215.875
740,1216
790.8518519,1216.925926
442.4,1217.4
716,1217
723.9714286,1217.742857
884.3125,1216.25
926,1216.625
1057.28,1218.28
743.5625,1217.4375
860.7692308,1217.326923
1053.3,1217.866667
695.5555556,1219.688889
812,1219.636364
709.7333333,1219.8
731.2631579,1220.526316
770.8,1220
787.6,1219.65
815.4418605,1217.744186
822.3164557,1219.303797
873.2857143,1219.928571
755.3076923,1221.615385
795,1220.897436
548.85,1221.4
744.5,1221.973684
855.2857143,1221.952381
862.4545455,1221.818182
707.6470588,1223.647059
762.0625,1223.541667
783.4857143,1222.971429
817.8222222,1225.733333
870.6,1223.4
718.2,1224
691.6153846,1225.384615
726.6444444,1225.844444
776.5,1226.326087
701.9310345,1225.218391
712.84375,1225.875
745.5641026,1226.538462
751.5,1225.833333
811.7878788,1226.30303
666.1176471,1227.294118
782.8823529,1227.411765
709.6428571,1228.642857
764.9411765,1228.764706
824.875,1229.1
730.5,1229.75
777.3333333,1230.666667
830.6153846,1230.384615
858.4675325,1227.948052
691.3461538,1233.076923
716.1621622,1230.783784
736.3571429,1230.095238
772.4782609,1231.217391
810.5909091,1230.681818
889.4385965,1231.315789
820.0869565,1231.565217
988.3333333,1232.266667
750.3636364,1233.090909
816.7037037,1233.222222
706.9105691,1234.284553
837.6976744,1232.744186
843.75,1232.863636
784.6666667,1234.75
821.5,1235.2
741.8631579,1238.063158
798.5625,1235.5625
812.2352941,1235.647059
880.9111111,1236.177778
778.7605634,1235.492958
871.9130435,1237
808.5631068,1239.359223
847.3043478,1237.913043
866.75,1239.166667
887.8181818,1238.681818
720.8571429,1238.428571
795.6,1238.6
861.0625,1238.6875
687.6346154,1239.326923
706.1860465,1244.426357
771.2592593,1240.62963
834.9310345,1239.534483
453.875,1241.125
682.1304348,1239.956522
852,1241
797.9117647,1241.588235
803.8333333,1242.625
642.8666667,1242.866667
817.4166667,1242.208333
940,1242.714286
1008.363636,1243.272727
559.8333333,1244.111111
683.4375,1244.25
788.3571429,1243.785714
928.4166667,1245.25
943.3333333,1245.518519
715.3170732,1245.780488
741.5,1246.5
759.6923077,1245.730769
771.3636364,1246.090909
785.3636364,1246.909091
801.2258065,1247.806452
734.4590164,1248.229508
940.0454545,1249.454545
671.6470588,1248.235294
749.8823529,1248.588235
839.4137931,1248.172414
706.7142857,1251.690476
831.1363636,1250.272727
914.0714286,1249.928571
946.4,1250.133333
725.6206897,1250.448276
848.4716981,1251.773585
927.1333333,1250.533333
712.8709677,1251.645161
