X,Y
777.54,1117.7
786.5,1120
701.2,1120.3
709.5,1121.5
817.1403509,1117.964912
691.3846154,1122
698.8461538,1122.461538
748.3358209,1120
759.1388889,1122.194444
776.9016393,1126.180328
826.1578947,1122.447368
739.125,1124.125
662.1111111,1124.722222
678.3859649,1124.877193
729.6071429,1126.035714
846.0526316,1124.789474
701.75,1125.708333
753.4444444,1127.111111
781.3333333,1126.166667
848.8888889,1127.111111
688,1130.434783
771.3076923,1128
845.4545455,1129.363636
745.9032258,1130.419355
827.55,1130.875
700.9090909,1131.363636
708.3166667,1131.15
732.3846154,1130.615385
741.9090909,1131.090909
768.9090909,1130.636364
785.0588235,1132.352941
681.7222222,1133.777778
782.4745763,1134.491525
856.3846154,1135.384615
739.04,1135.64
663.3076923,1137.769231
746.4090909,1137.227273
741.6585366,1140.536585
658.1,1139.1
767.5454545,1138.818182
687.0384615,1139.923077
785,1140
840,1140.125
697.3636364,1141.909091
845.3,1143.3
664,1143.5
716.3235294,1144.147059
785.76,1144.48
760.4210526,1145.894737
814.75,1145.583333
681.5882353,1147.647059
687.3333333,1147
736.6666667,1147.333333
818.6470588,1146.823529
845.137931,1148.862069
709.4318182,1148.181818
743.72,1148.24
749.125,1148.625
867.2,1148.666667
663.2857143,1149.5
727.1481481,1150.444444
694.7142857,1151.5
757.5333333,1151.166667
817.8723404,1152.425532
822.3571429,1151
788,1152.259259
829.8125,1153.1875
848.1875,1152.375
677.0416667,1154.555556
745.0142857,1154.371429
766.9848485,1153.333333
683.0645161,1154.677419
759.4444444,1154.833333
763,1157.25
726,1158
729.8,1157.5
751.5,1157.714286
738.475,1160.075
757.6,1159.2
831.4615385,1159.384615
688.4,1159.6
767,1160
681.125,1160.875
760.7647059,1160.558824
780.5588235,1160.764706
843,1161
744.8095238,1161.5
818.3529412,1163.764706
750.5869565,1162.804348
833.125,1164.35
861.875,1163
736.5416667,1164.583333
692.8703704,1165.296296
779,1165
850.3125,1164.5
659.9444444,1165.777778
717.3030303,1166.181818
648.8,1167.45
828.8928571,1167.107143
645.1428571,1168.357143
708.6,1168.4
721.8888889,1167.722222
740.547619,1168.119048
756.6551724,1168.137931
681.530303,1169.530303
763.9722222,1169.25
792.6153846,1169.461538
822.3333333,1169
860.9333333,1168.666667
712.3333333,1170.166667
750.8461538,1169.884615
648.3,1171.5
663.2258065,1170.322581
739.5625,1172.875
776.8421053,1171.526316
668.1818182,1171.545455
735.1153846,1171
791.9230769,1173.307692
707.4347826,1173.478261
733.2857143,1175.428571
781.7619048,1175
752.32,1177.02
790.9285714,1176
882.4516129,1174.419355
719.1333333,1175.466667
716.2307692,1177.846154
720.5,1178.75
765.9444444,1179
884.7222222,1179.166667
672.0512821,1178.282051
728.2777778,1180.222222
739.9272727,1181.109091
756.7894737,1179.421053
761.4146341,1180.268293
780.6521739,1179.478261
799.7105263,1180.421053
691.9482759,1179.655172
672.625,1182.166667
684.9230769,1183.461538
808.0555556,1183.277778
884.875,1182.875
675,1184.416667
704,1183.5
735,1183.888889
759.92,1186.12
814.2307692,1183.230769
700.5,1185.125
728.45,1185.3
711.1111111,1185.555556
812.0740741,1187.074074
689.4285714,1188.642857
737.4444444,1186.777778
753.2592593,1189.055556
804.5833333,1190.416667
701.875,1191.125
707.0909091,1189.909091
720.2666667,1191.066667
745.5357143,1190.77381
816.8461538,1190.923077
698,1192.045455
670.9090909,1193.090909
734.6944444,1193.055556
740.1086957,1193.782609
860.6470588,1194.764706
807,1194.842105
690.2631579,1196.263158
698.7666667,1196.033333
713.0930233,1196.232558
723.25,1197.416667
755,1196.391304
664.8,1199.24
758,1199.695652
691.173913,1200
872.3125,1200.5625
702.25,1202.333333
726.952381,1201.52381
740,1201.769231
745.5,1201.5
788.5581395,1201.651163
803.9090909,1203.636364
838.3478261,1203.391304
767.7777778,1204.5
756,1205.619048
865.9,1205.2
670.9672131,1207.245902
727.2,1207.228571
781.6666667,1207.111111
788.8809524,1207.642857
857.75,1205.681818
657.1363636,1207.727273
738.3043478,1208.869565
758.8275862,1208.965517
876.5,1209
675.75,1210.416667
686,1210.2
783.6666667,1211.722222
787.6363636,1210.909091
657.2837838,1214.189189
740.25,1213
705,1213
826.2115385,1214.423077
726.2857143,1213.5
836.4761905,1214.97619
687.1428571,1215.071429
785.875,1214.875
842.1016949,1216.728814
881.1111111,1214.666667
680.1818182,1215.818182
741.9230769,1216.461538
757.2272727,1215.454545
810.5,1216.714286
716.2777778,1218.277778
852,1218
661.5833333,1219.25
790.3076923,1218.230769
747.7142857,1220.539683
761,1219.375
668.7882353,1222.035294
810.3333333,1221.166667
865.5789474,1221.105263
700,1222.5
765.1111111,1223.083333
730.2777778,1222.833333
774,1222.5
800.8076923,1223.923077
706.0243902,1223.02439
712.1428571,1224.47619
797.0357143,1224.821429
818.3846154,1224.384615
660.2954545,1226.5
739.5,1226
834,1225
669.8717949,1226.435897
717.0869565,1227.5
779.4615385,1227
841.0909091,1226.363636
675.3529412,1229
701.6,1227.666667
784.6153846,1228.153846
789.5384615,1227.846154
857.1764706,1228.764706
822.6981132,1228.716981
734.6923077,1229.884615
842.1538462,1230.384615
670.3783784,1231.351351
684.6666667,1230.25
700.1904762,1230.619048
745.3333333,1231.745098
758.5769231,1231.153846
774.6153846,1230.961538
810.5,1231
828.6923077,1231
661.2,1231.25
739.6666667,1233.861111
788.2352941,1231.529412
665.826087,1232.956522
682.8823529,1233.411765
723.9090909,1232.636364
750.3478261,1234.478261
657.5,1234.714286
697.6363636,1235.272727
857.2307692,1234.769231
637.5529412,1234.270588
653.6818182,1236
685.9166667,1236.333333
676.6363636,1237
723.75,1236.625
669.7894737,1237.578947
809.5,1238
841.5882353,1239.470588
673.2,1240.266667
800.1071429,1239
762.5409836,1238.95082
842.1176471,1243.294118
633.4117647,1244.058824
667.9347826,1243.717391
802,1244.5
809.4313725,1244.117647
824.56,1243.72
881.3333333,1244
756.0571429,1246.314286
782.6,1245.4
691.0344828,1246.275862
713.4375,1245.5625
778.8888889,1245.666667
869.125,1245.575
700.3846154,1246.615385
738.1290323,1246.580645
731.5333333,1248.666667
807.2857143,1247.714286
852.5294118,1249.352941
839.875,1249.125
659.3333333,1250.407407
712.4210526,1249.842105
750.2,1248.1
775.7142857,1251.326531
811.6333333,1251.5
872.8888889,1250.333333
649.9166667,1253.166667
788.5,1252
799.15625,1251.4375
817.8571429,1251.714286
838.4736842,1252.631579
709.6470588,1252.764706
849.5384615,1254
746.1176471,1254
813.25,1255.5
823,1254
831.1111111,1253.333333
751.4772727,1253.75
759.9772727,1254.25
655.1052632,1255.078947
670.04,1255.76
729.6363636,1255.181818
808.125,1256.125
846.4545455,1256.636364
782.3333333,1258.361111
792.2058824,1257.941176
858.6197183,1258.338028
882.5641026,1259
709.5588235,1258.441176
721,1259
873.5333333,1257.533333
723.8,1260.1
840.1764706,1259.823529
717.3793103,1261.896552
744,1261
757.8918919,1261.432432
828.75,1261.022727
728.625,1261.541667
865.2222222,1262.296296
799.875,1263.25
673,1263.676471
703.5789474,1263.894737
730.75,1266.166667
781.6111111,1263.805556
789.7826087,1264
808.9552239,1262.432836
832.0769231,1265.307692
849,1265.1875
764.875,1266.5
786.5833333,1265.5
880.2,1265.45
740.5,1266.71875
661.6923077,1267.423077
714.4166667,1268.25
777.76,1267.56
828.9565217,1267.73913
697.0208333,1270.541667
781.7586207,1270.37931
785.3478261,1270.217391
792.6129032,1269.193548
837.2840909,1270.011364
869.2083333,1269.125
788.5263158,1271.105263
809.4444444,1269.25
844.75,1270.5
722.4285714,1271
761.4,1270.6
778.1842105,1273.842105
666.5,1272.142857
758.0833333,1272.166667
766.36,1270.4
662.5,1273
693.173913,1273.130435
740.4117647,1273.352941
790.125,1274.0625
852.5,1273.285714
774.625,1274.375
672.9166667,1273.916667
767,1275
795.1538462,1273.346154
841.2894737,1275
751.9117647,1278.205882
797.59375,1277.15625
846.75,1277.416667
862.8055556,1275.37037
648.7777778,1278.296296
660.7,1278.066667
684.7678571,1278.803571
773.7647059,1277.941176
633.5,1279
766.5333333,1278.866667
788.6842105,1278.671053
834.6388889,1279.569444
705,1280
740.4857143,1281.428571
728.6625,1278.9125
640.8125,1281.8125
644.6521739,1281.608696
691.7391304,1282.73913
777.0689655,1281.482759
841.0512821,1282.923077
658.1428571,1284.452381
817.4090909,1283.909091
760.7428571,1283.885714
787.7037037,1284.222222
851.3043478,1283.913043
773.0909091,1285.090909
797.8571429,1285.571429
805.6842105,1285.578947
828.3846154,1285.461538
877.75,1284.666667
873.1034483,1285.931034
683.2051282,1287.641026
700,1287.117647
781.7101449,1284.492754
793.8064516,1286.806452
693.5882353,1288.294118
752.9393939,1289.151515
708.625,1288.8125
762,1289.166667
821.1538462,1290.288462
841.5111111,1290.177778
875.3636364,1288.909091
657.88,1289.4
740.7714286,1289.057143
846.2272727,1289.409091
850.447619,1292.619048
636,1290.545455
646.75,1290.416667
666.1777778,1291.355556
715.9545455,1291.5
721.75,1291.875
801.5,1292
870.1785714,1291.964286
651.875,1293.125
747.7391304,1292.913043
781,1292.5
790.6162791,1293.965116
808.4222222,1293.222222
815.3076923,1293.974359
862.5,1293.222222
658.5,1293.75
682.1190476,1295.5
694.372549,1294.529412
710,1294.222222
875.7037037,1296.407407
801.4761905,1296.904762
825.7692308,1295.769231
642.7619048,1297.52381
659.3030303,1299.393939
843.5,1298.25
868.3409091,1297.909091
683.3333333,1300.619048
746.5,1298.5
759.12,1298.52
809.0952381,1298.452381
673.9411765,1300.411765
701.45,1301.15
801.1052632,1300.578947
877.3333333,1300.833333
765.4927536,1300.927536
823.2368421,1300.052632
834.4444444,1300.277778
838.6451613,1300.419355
719.875,1302.125
693.0909091,1302.681818
819.2857143,1303.607143
867.8888889,1303.666667
746.8,1303.942857
785.4605263,1303.144737
805.2142857,1303.357143
638.3684211,1303.947368
710.3846154,1303.461538
734.3333333,1305.333333
831.1818182,1304.545455
852.1875,1306.1875
670.6428571,1306.142857
676.3392857,1305.535714
836.875,1306.5625
861.0869565,1308.347826
640.1176471,1308.147059
690.6190476,1309
694.9583333,1308.958333
732.4347826,1309.608696
801.0238095,1309.547619
831.7391304,1308.565217
887.5,1309.5
666.875,1309.125
687.2181818,1310.090909
757.7916667,1309.5
791.625,1308.375
724.7884615,1310.365385
864.5294118,1309.823529
672.4,1310.12
821,1312.2
873.3,1311.8
647.5,1313.2
677,1313.347826
731,1312.714286
829.5,1313.05
835.1086957,1312.543478
721.7142857,1315.642857
778.9069767,1313.488372
792.8275862,1313.62069
865.3846154,1314.384615
884.4571429,1312.8
663.875,1314.5625
671.4210526,1315.210526
711.8333333,1315.388889
726.55,1314.85
849.2962963,1314.296296
645,1315.5
841.5217391,1316.086957
859.375,1316
874.1967213,1315.737705
665.8461538,1316.538462
708.875,1317.125
697.3846154,1317.615385
810.6538462,1318.5
643.1578947,1318.842105
701.6428571,1319.071429
712.8571429,1318.928571
730.3902439,1320.243902
734.8095238,1319.333333
744,1319.2
768.7631579,1318.657895
655.4942529,1319.885057
845.7058824,1320.294118
875.8333333,1320.111111
756.7727273,1322.363636
780.4242424,1322.030303
839.48,1320.52
865.4347826,1320.608696
677.5384615,1321.423077
831,1321.5
853.8275862,1321.62069
879.6956522,1323
704.3333333,1323
776.2647059,1324.176471
818.6153846,1322
825.5,1323
748.25,1324.5625
793.5,1324.5
636,1325.5
668.2727273,1324.363636
724,1325
631.3333333,1325.422222
641.3,1325.8
801.9230769,1326.307692
674.5932203,1326.220339
768.7272727,1328.022727
856.3333333,1327.266667
870.65625,1328.03125
648.875,1327.875
845.5376344,1328.301075
875.375,1327.75
691.6,1329.4
736.0363636,1328.4
705.4615385,1329.846154
760.8387097,1329.258065
792,1328.647059
801.5,1330
821.4827586,1330.413793
877.5384615,1330.615385
642.8666667,1332.466667
746.2857143,1332.071429
850,1333.263158
646.3461538,1333.153846
650.3125,1332.5625
708.7857143,1333
789.2307692,1332.615385
855.7272727,1332.818182
661.5,1333.636364
695.9090909,1334.363636
726.8428571,1335.685714
816.7083333,1333.875
768,1336.045455
773.5,1334.5
835.8163265,1334.510204
862.2714286,1333.957143
886.8461538,1335.384615
690.7272727,1336.727273
786.9090909,1337
806.875,1337.125
852.5714286,1337.214286
872.8,1336.3
649.0833333,1337.333333
673,1338
718.5172414,1338.448276
800.1666667,1338
875.0909091,1337.636364
735.8888889,1338.555556
761.7586207,1339.206897
847.5714286,1339.035714
656.4615385,1339.923077
731.8478261,1339.608696
862,1340.428571
892.3714286,1339.057143
747.4090909,1340.590909
785.08,1341.08
753.5,1342.285714
887.5932203,1342.271186
697.15,1342.75
765.2564103,1345.717949
653.3333333,1344.333333
803.5,1344.714286
826.12,1344.96
865.95,1344.75
717.3636364,1346.090909
774.7727273,1345.454545
784.9714286,1345.742857
858.4210526,1345.157895
870.9090909,1345.636364
898.3529412,1347.852941
662.6,1346.775
647.26,1347.64
657.4,1347.5
668.962963,1347.814815
686.3636364,1347.5
762.25,1348.416667
789.6153846,1347.538462
808.8028169,1347.71831
830.1666667,1347.944444
860.6363636,1349.218182
873.5,1349.5
901.4583333,1348.708333
642.6666667,1352.458333
754.6875,1350.28125
775.2391304,1351.73913
631.5,1351
670.4444444,1352.277778
687.1,1351.8
730.9387755,1351.163265
783.3559322,1353.033898
818,1351.809524
822.5,1351.8
707.3235294,1352.323529
724.1428571,1353.47619
662.2592593,1355.62963
752.7435897,1354.512821
791.9375,1354.375
851.25,1355.416667
699,1356.2
638.0909091,1356.363636
657.3714286,1358
798.125,1356.875
865.5555556,1357.333333
643.5,1359.274194
741.6896552,1359.551724
824.3428571,1358.657143
832.7678571,1359.964286
708.9333333,1359.333333
730.8088235,1359.529412
820.125,1360.125
866.8571429,1359.714286
713.7608696,1361.630435
756.4878049,1362.195122
784.1,1362.65
709,1364
715.6666667,1366.277778
737.875,1364.6875
650.6666667,1365.666667
664.9782609,1365.456522
764.9473684,1364.526316
804.3548387,1364.677419
761,1367
799.6666667,1366.916667
872.125,1367.125
658.5,1368
706.3181818,1367.727273
766.5263158,1368.842105
818.9555556,1369.022222
824.0526316,1367.842105
687.3809524,1368.428571
828.44,1368.92
756,1370
771.1176471,1370.588235
796.5882353,1370.941176
840.25,1371.416667
714.3055556,1372.361111
742.5,1371.333333
744.8333333,1373.777778
692.125,1372.875
701.4390244,1374.731707
783.9130435,1374.26087
643.0909091,1374.636364
652.3913043,1375.608696
780.1666667,1374.75
711,1376
725.8857143,1375.685714
753,1375.909091
818.7058824,1374.705882
695.4166667,1377.75
757.3846154,1377.692308
809,1376.882353
837.3888889,1377.083333
706.9090909,1377.636364
805.9444444,1378.111111
816.9285714,1377.857143
826.9583333,1377.708333
668.8510638,1379.808511
698.2,1379.666667
844.2413793,1378.827586
687.125,1380.125
691.6153846,1380.153846
764.8461538,1380.461538
647.9285714,1380.357143
723.6923077,1381.564103
