X,Y
840.1388889,1158.194444
650.597561,1157.304878
672.4210526,1162.157895
784.25,1159.6
633,1160.8
654.2307692,1162.384615
718.4571429,1160.628571
775.8823529,1164.617647
751.7272727,1162.863636
800,1163
636.2941176,1163.705882
688.2333333,1165.8
745.6666667,1162.878788
677.3055556,1165.819444
816.1463415,1164.487805
667.6634615,1167.413462
695.3611111,1166.833333
742.1764706,1165.941176
824.2352941,1165
661.3939394,1167.424242
712.9886364,1170.352273
779.0344828,1168.068966
734.8588235,1167.2
750.8148148,1167.222222
823.1875,1170.046875
684.516129,1169.354839
691.6086957,1170.76087
702.5263158,1169.315789
800.7,1169.433333
745.2765957,1170.276596
740.9166667,1171.833333
834.3529412,1173.764706
675,1172.516129
681.1818182,1175.246753
704.9393939,1174.848485
808.0851064,1175.468085
636.9736842,1174.552632
650.55,1174.95
729.237037,1175.77037
788.3020833,1177.0625
663.5357143,1174.214286
748.2115385,1175.038462
794.6428571,1173.690476
814.5,1174.5
831.52,1173.53
659.2222222,1175.577778
669.0707071,1180.444444
737.2121212,1177.484848
798.5151515,1176.151515
802.7045455,1179.738636
694.3082192,1178.143836
674.8974359,1178.948718
634.625,1180.25
641.1666667,1178
721.5535714,1179.160714
837.3125,1179.9375
734.2631579,1181.842105
742.2727273,1180.484848
795.375,1181.25
809.5,1182.5
827.8461538,1182.692308
620.6,1183.4
656.7971014,1184.478261
668.7647059,1185.529412
713.1538462,1182.923077
758.6,1190.680952
778.2553191,1183.595745
637.5714286,1184.428571
643.4545455,1187.742424
650,1185.526316
680.7647059,1184.235294
686.3703704,1182.148148
755.0615385,1181.769231
791.5,1184.5
802.9,1184.6
821.137931,1185.62069
816.8421053,1186.526316
623.7083333,1187.083333
673.6842105,1187.947368
720.5818182,1187.163636
724.96,1185.88
729.2857143,1187.904762
697.74,1188.82
712.9183673,1187.877551
740.28125,1187.15625
803.0294118,1187.882353
678,1188
783.8461538,1188.338462
639.5849057,1191.188679
665.1190476,1188.714286
686.8863636,1189.318182
693.575,1190.125
746.9561404,1191.061404
702.6595745,1192.106383
735.2539683,1189.111111
766.0235294,1194.435294
725.6875,1191.6875
670.7294118,1193.4
681.8333333,1193.030303
712.3529412,1194.367647
627.0909091,1194.909091
705.4736842,1195.526316
733.0465116,1194.511628
657.1666667,1194.782051
719.7692308,1195.057692
636.6666667,1195.166667
729.5454545,1198.545455
832.875,1197.125
702.6808511,1203.304965
813.5740741,1196.722222
724.5365854,1197.658537
740.9210526,1200.657895
805.8,1199.32
825.5833333,1198.291667
637.1642857,1200.85
782.0851064,1199
791.0088496,1198.522124
648.6296296,1200.851852
663.4722222,1196.583333
730.9288703,1209.514644
768.2222222,1204.833333
772.7857143,1204.357143
834.1333333,1202.933333
686.9393939,1203.575758
723.0857143,1203.742857
778.3898305,1204.949153
618.74,1205.62
634.9090909,1206.727273
724.8888889,1208
630,1207
673.5757576,1206.666667
824.9054054,1206.202703
706.2716049,1208.851852
785.3478261,1208.478261
816.4166667,1209.821429
830.8846154,1208.153846
836.7741935,1207.83871
636.1089109,1212.792079
663.9669421,1207.033058
715.4387097,1209.703226
800.0925926,1209.722222
771.95,1209.75
790.4347826,1210.652174
808.4615385,1209
671.0625,1211.25
682.0526316,1211.824561
628.1034483,1212.172414
615.48,1212.04
699.3,1214.6
702.8888889,1214.555556
778.1454545,1211.890909
809.9736842,1213.921053
663.125,1213.875
691.9375,1214
796.0689655,1215.137931
682.1764706,1215.529412
744.106383,1214.021277
635.4545455,1217.818182
697.34375,1217.53125
766.6585366,1215.658537
656.5208333,1217.541667
675.3666667,1216.25
819.4166667,1216.75
848.5517241,1218.793103
647.1807229,1221.204819
693.15625,1223.09375
809.8181818,1219.318182
685.3837209,1225.098837
705.9519231,1220.471154
739.3913043,1220.130435
754.030303,1218.393939
762.1527778,1221.833333
712.5227273,1222.136364
719.1428571,1222.214286
827.5042735,1223.487179
673.7833333,1224.35
778.1489362,1224
640,1223.8
727.7222222,1223.388889
812.5102041,1223.530612
844.8732394,1224.859155
667.3113208,1225.301887
733.5428571,1224.942857
751.8571429,1226.809524
788.1034483,1225.775862
794.1509434,1225.716981
698.1369863,1226.821918
771.377551,1222.744898
813.9090909,1229.121212
643,1227.65
676.9431818,1230.625
776,1229.142857
718.7735849,1230.924528
745.6590909,1230.159091
763.1914894,1228.340426
734.1875,1230.1875
640.5348837,1230.930233
652.3777778,1231.185185
691.8095238,1230.285714
710.1818182,1230.787879
837.7647059,1231.676471
842.6666667,1232.25
758.25,1232.916667
769.2857143,1231.952381
630.9137931,1231.396552
636.7631579,1234.947368
643.4666667,1235.066667
702.4961832,1233.801527
815.6470588,1234.647059
692.2631579,1235.473684
727.0098039,1233.990196
783,1233.886364
630.6578947,1238.368421
668.4210526,1235.947368
771.3636364,1236.159091
795.4705882,1236.647059
802.6,1237.4
842.5,1237.5
846.826087,1237
673.0357143,1237.785714
775,1237.6
786.1714286,1238.914286
811.375,1237.625
639.6666667,1240.208333
643.7,1239
655.0892857,1239.035714
664.0285714,1236.380952
729.5490196,1240.647059
792.7272727,1239.090909
807.3939394,1239.121212
817.8181818,1238.727273
715.7928571,1241.828571
765.9189189,1240.783784
705.4285714,1239.653061
754.1866667,1239.56
646.0406504,1245.105691
737.109375,1241.015625
822.5581395,1239.790698
684.0684932,1243.191781
847.8888889,1242.666667
660.55,1247.21
731.2,1244.066667
799.7,1243.8
831.2307692,1243.307692
629.8,1247.226667
657.5833333,1244.833333
786.4545455,1245.613636
652.0909091,1246.454545
774.7058824,1246.205882
837.5454545,1245.575758
726.0133333,1247.773333
751.4,1247.028571
806.1428571,1249.202381
823.5,1246.5
746.2222222,1247.888889
690.8690476,1253.464286
738.056338,1251.28169
764.52,1248.32
782.9753086,1252.123457
813.2307692,1252.054945
637.0444444,1250.4
648.1538462,1251.384615
679,1249.5
849,1250.2
626.6190476,1250.047619
694.9722222,1252.555556
706.6829268,1252.658537
724.6666667,1251.583333
764.3285714,1253.257143
794.2682927,1253.195122
844.1764706,1251
732.3058824,1254.694118
801.0816327,1254.408163
840.1515152,1253.090909
700.675,1255.125
714.1518987,1254.759494
720.9090909,1253.090909
818.2857143,1254.5
678.8947368,1254.894737
788.1,1255.2
642.9166667,1255.816667
656.047619,1255.142857
751.4222222,1255.6
682.5,1257.333333
687.0888889,1256.711111
724.68,1256.88
777.0384615,1255.423077
823,1256
635.9230769,1258.230769
771,1257.581081
819.26,1259.76
631.9411765,1259.235294
671.8571429,1258.928571
719.0365854,1262.634146
735.5,1259.214286
782.5,1259.727273
785.952381,1258.666667
726.2258065,1261.612903
777.2682927,1260.292683
746.4210526,1261
802.2222222,1260.203704
813.625,1266.3875
691.1463415,1263.414634
788.8461538,1261.423077
794.4358974,1261.410256
809.1428571,1262.057143
842.5,1261.777778
731.2727273,1262.5
853.5,1263
652.7052632,1262.410526
742.75,1264.5
686.04,1265.32
708.2876712,1264.60274
738.3125,1263.0625
754.4210526,1265.894737
758.6315789,1265.421053
773.3636364,1264.454545
782.5925926,1264.925926
788.9375,1265.25
817.7,1264.85
698.0045045,1268.04955
761.9125,1266.0375
778.1052632,1265.894737
730,1266.565217
808.2105263,1270.710526
862.4444444,1267.333333
686.4193548,1269.612903
713.65,1268.216667
801.6491228,1268.385965
820.96,1267.68
847.0666667,1267.933333
633.1960784,1269.235294
639.7826087,1268.521739
693.5333333,1267.733333
792.0961538,1268.730769
651,1270
666.4545455,1270.363636
712.8227848,1274.113924
734.5762712,1270.033898
751,1269.857143
742.127451,1272.980392
770.875,1272.833333
777.1428571,1271.591837
651.75,1273.458333
725.8941176,1271.552941
784.8020833,1272.854167
838.2857143,1273.5
664.1,1273.6
685.1666667,1274.958333
723.4,1274.4
795.625,1274.4375
832.7894737,1274.017544
643.3333333,1274.888889
761.725,1275.9375
805,1275
702.1,1277.414286
720.6428571,1275.785714
733.2857143,1277.642857
747.72,1276.44
786.5625,1278
820.9621212,1278.719697
658.2857143,1276.238095
638.4130435,1280
715.0909091,1277.772727
728.2666667,1279.466667
756.3846154,1278.269231
710.6756757,1280.432432
769.125,1280
792.4482759,1281.091954
811.7391304,1278.043478
836.5689655,1280.396552
841.5,1278.875
828.5614035,1282.017544
647.7692308,1280.769231
734,1283.62963
753.6627907,1282.872093
804.1849315,1282.671233
615.8156425,1286.441341
634.6666667,1283.222222
796.7857143,1281.035714
844.4318182,1282.477273
850.6486486,1282.594595
669.65625,1282.375
681.46875,1285.65
707,1283.184211
715.3939394,1283.393939
722.825,1283.5
740.1666667,1284.75
782.9444444,1282.75
745.7204301,1287.193548
776.0232558,1283.837209
815.7419355,1283.612903
846.1666667,1286.5
638.7234043,1289.765957
692.1694915,1282.644068
700.2857143,1284.952381
765.7101449,1284.449275
831.9166667,1285.666667
655.9736842,1287.973684
750.6363636,1287.136364
759.8214286,1285.428571
799.3,1287.4
664.4056604,1286.226415
718.1666667,1287.458333
622.4615385,1288.769231
701.2352941,1289.117647
770.6,1289.0125
815.8762376,1292.60396
849.516129,1290.516129
624.8181818,1289.727273
628.4,1291.342857
673.4242424,1290.121212
696.137931,1291.482759
708.2446809,1290.308511
783.7115385,1292.269231
793.5454545,1290.659091
813,1292.5
610.7272727,1292.636364
632.7428571,1290.828571
689.7358491,1291.981132
726.1967213,1292.131148
737.0833333,1291.1875
754.3571429,1293.785714
758.4444444,1292.777778
802.6923077,1292.538462
637.5789474,1295.421053
716.3728814,1293.881356
722.6571429,1295.942857
748.625,1295.166667
828.95,1294.07
845.1428571,1295.178571
609.9294118,1302.894118
625.3846154,1295.384615
700.4583333,1297.083333
732.0857143,1296.028571
763.4594595,1293.459459
791.84375,1296.21875
851,1295.2
655.3333333,1295.833333
667.75,1295.795455
841.7272727,1297.272727
688.0416667,1298.229167
738.7555556,1296.622222
800.9816514,1304.253823
615.1923077,1298.230769
632.2857143,1297.380952
661.2948718,1300.217949
762.9189189,1298.72973
809.2352941,1299.058824
812.8125,1300.125
839.25,1299.416667
655.4333333,1303.783333
679.8125,1299.625
605.0666667,1301.1
713.0333333,1299.366667
741.6944444,1300.75
756.7857143,1299.607143
681.72,1303
826.8888889,1302
626.46875,1301.125
633.3809524,1302.714286
695.4864865,1302.162162
751.96,1299.96
673.1083333,1307.883333
722.6710526,1305.605263
629.2758621,1305.241379
749.8552632,1303.960526
762.238806,1304.641791
689.3529412,1305.235294
734.25,1307.105769
745.4375,1305.875
801,1306
618.0833333,1307.125
693.6470588,1307.470588
820.2070485,1308.370044
637.7878788,1311.79798
741.1578947,1308.157895
796.5,1309.4
857.7804878,1309.658537
830.85,1310.15
835.8181818,1310.318182
864.25,1309.535714
645.2777778,1310.583333
655.1960784,1313.058824
690.4090909,1311.363636
758.5606061,1310.757576
714.6153846,1311.692308
650.8730159,1308.650794
708.2615385,1313.876923
722.2666667,1313.933333
657.7272727,1315.818182
682.6222222,1314.133333
839.1,1314.05
647.2777778,1316.361111
733.7647059,1315.058824
797.3623188,1315.927536
811.625,1315.25
714.7419355,1317.145161
803.76,1315.24
624,1317
724.1875,1316.5
729.0454545,1315.818182
807.4,1317.4
828.4727273,1317.927273
633.641791,1321.044776
674.9493671,1321.658228
702.2702703,1319.594595
762.5384615,1319.153846
847.28,1319.04
668,1319.5
719.2692308,1319.807692
744.9830508,1320.40678
757.4032258,1320.919355
681.5,1320.6
815.1034483,1320.586207
822.4444444,1321.259259
834.4444444,1321.388889
651.7560976,1321.536585
726.8656716,1321.253731
734.7428571,1321.657143
668.8,1322.9
717.1142857,1323.971429
801.3684211,1323.421053
698.5294118,1324.882353
758.8571429,1327.5
823.6190476,1325.428571
857.173913,1326
861.5,1326
630.5,1326.8
835.1538462,1327.076923
702,1328.75
761.7083333,1340.895833
802.8888889,1328.333333
818.75,1328.607143
823.5,1329
849.8309859,1329.225352
619.6363636,1328.515152
737.82,1330.16
837.1333333,1329.933333
854.6666667,1330.722222
800.3846154,1330.923077
833.3157895,1330.578947
663.4487179,1330.064103
675.0576923,1333.701923
709.5,1331.34375
632.916318,1338.882845
652.9104478,1330.19403
669.5833333,1333.416667
715.15,1333.15
745.1666667,1332.722222
823.0714286,1333.392857
817.6190476,1333.428571
720.1904762,1334.857143
797.5294118,1334.647059
660.9166667,1336.166667
725.2,1336.333333
743,1337.380952
848.5,1337.785714
606.08,1342.32
725.1568627,1343.215686
754.4285714,1340.571429
799.8571429,1340.642857
841.1333333,1341.7
832.2857143,1341.714286
628.6363636,1344.909091
652,1342.782609
678.9090909,1342.818182
699,1344.636364
765.7777778,1345.333333
846.3142857,1344.828571
675.9166667,1346.333333
834.5,1345.954545
738.7424242,1348.454545
743.826087,1345.826087
799,1346.436364
849.2647059,1348.352941
855.8,1347.969231
600.0825688,1354.844037
830.0526316,1347.578947
638.375,1349.25
689,1349
712.0487805,1347.878049
719.0517241,1347.465517
725.8,1349.9
618.0810811,1350.513514
628.4333333,1351.716667
646,1350.8
660,1352.268293
799.8275862,1352.448276
668,1352.090909
757.3333333,1352.428571
635.9230769,1353.769231
700.7333333,1353.466667
709.9230769,1354.461538
693.7142857,1355.5
743.7941176,1353.529412
621.3823529,1357.029412
670.8,1354.44
721.9285714,1355.857143
869.5,1356.527778
875.1666667,1356.166667
610.6,1357.4
676.8979592,1356.204082
697.9565217,1357.043478
778.5,1356.875
643.6153846,1358.384615
713.047619,1357.333333
739.2727273,1358.136364
768.0526316,1357.526316
798.9152542,1358.271186
775.4090909,1361.113636
627.9622642,1361.433962
666.7792208,1360.467532
691.1818182,1360.181818
706.1111111,1359.222222
754.1428571,1360
805.5625,1360.25
838.2058824,1360.323529
698.7894737,1362.473684
780.3888889,1361.888889
712.5,1362.466667
736.9090909,1362
746.4285714,1359.392857
749.3846154,1363.942308
631.5,1364.125
657.6666667,1362.888889
681.6315789,1363.684211
674.5384615,1364.730769
678.4705882,1364.294118
718.1351351,1364.162162
795.3181818,1364.227273
653,1365
686.6451613,1363.419355
723.2,1364.771429
744.0322581,1366.193548
834.875,1364.875
611.21875,1365.59375
831.2380952,1366.190476
625.2758621,1367.827586
658.3448276,1366.448276
735.0769231,1366.923077
645.2692308,1368.346154
700.5384615,1367.884615
875.25,1368.95
618.7922078,1366.779221
629.2,1369.766667
671.3495935,1375.723577
780.3846154,1369.846154
800.4588235,1368.376471
693.8888889,1370.888889
775.3508772,1373.315789
812,1371.5
629.9375,1376.675
691.625,1372.75
771.3125,1370.6875
782.3125,1373.9375
666.4137931,1373.37931
683.0441176,1372.632353
706.4269663,1371.11236
643.4736842,1374.842105
765.3777778,1376.2
612.8541667,1376.708333
743.0854701,1376.128205
797.9,1376.8
789,1376.8
639.0277778,1379.569444
693.3877551,1378.326531
718.5454545,1377.792208
679.2926829,1380.235772
785.3636364,1379.090909
800.1111111,1378.555556
807.6060606,1385.418182
705.875,1380.125
872.3,1380.3
696.3571429,1382.321429
768.2857143,1380.464286
