X	Y
364.6111111	752.9722222
672.173913	753.3913043
839.55	756.15
501.3461538	757.3461538
338.8823529	760.3921569
739.3207547	759.5849057
451.4561404	763.3508772
875.4375	762.6875
881.775	766.7
701.8867925	768.9811321
727.0612245	769.7755102
938.6842105	768.7368421
817.3333333	769.75
791	771.5
413.3333333	774.125
350.4047619	777.3571429
1008.405405	777.4864865
1159.039474	777.2368421
1131.4	780.4285714
451.5	782
1087.090909	781.9393939
461.54	782.26
662.5777778	783.0222222
480.3797468	785.5189873
841.9215686	786.9803922
828.5970149	788.3880597
874.3333333	789.2727273
830	794
1211.5	792.2727273
735.6666667	793.2444444
746.0555556	792.7777778
308.4230769	795.3846154
1117	797.0434783
467.5925926	799.7407407
838.5	800.8181818
1081.580645	802.4516129
311.9756098	803.3170732
545	803.5
695.952381	805.452381
936.8	807.5
1125.134615	808.5961538
778.2037037	811.9074074
313.125	813.875
318.0869565	813.7826087
1019.97561	814.8780488
309.6666667	815.8095238
735.6315789	816.1315789
514.5	820.5
796.7931034	819.8965517
699	823.5
827	825.8181818
463.3333333	827.3636364
799.122449	827.877551
698.5454545	832.0606061
992.3529412	831.5
444.9473684	832.3157895
705.6769231	831.8
436.1052632	832.8421053
469.8873239	833.6619718
977.0930233	835.6976744
666.2711864	837.8983051
692.5151515	836.3939394
1076.396552	836.9137931
1178.28	837.6666667
677	839
694.9411765	839.4705882
732.9761905	840.3333333
1075.28125	842.5
691.6333333	842.9333333
893.7692308	842.7076923
711.875	843.7916667
795.425	844.9375
1198.681818	844.2045455
590.26	844.54
696.0526316	846.5526316
839.875	845.6666667
650.5636364	847.5272727
704.0128205	848
799.1578947	850.3157895
849.8571429	850.1714286
844.7647059	851.4117647
805.6	853.6
312.2666667	856.4
800.34375	855.6875
751.48	857.28
842.55	856.55
1136.363636	856.9090909
445.5526316	858.6447368
1185.32	860.02
307.5	862
849.0961538	861.9038462
821.5	862.5
787.5	864.2
680.4230769	865.6730769
702.7368421	864.2421053
936.8245614	865.0350877
1201.132353	866.4264706
731.25	869.625
764.475	870.35
941.2894737	872.5789474
1038.62069	871.362069
752.375	872.5416667
482.6666667	873.7192982
1124.75	874.25
717.962963	875.0555556
850.9014085	875.4929577
953.4528302	875.5471698
1052.254545	875
870.25	877.5625
1154.9	877.25
692.8837209	878.1162791
1011	879.5
1108.891892	879.8648649
758.779661	883.3728814
789.6818182	883.1590909
939.3589744	882.3076923
395.8490566	884.0188679
926.7692308	885
810.75	886.7833333
867.3548387	890.1290323
1077.041667	891.3333333
1112.472727	895.6
750.030303	896.8787879
731.825	898.7
745.9565217	898.6086957
648.516129	900.0967742
775	901
523.6428571	901.5952381
838.1960784	903.8627451
391.5172414	904.0344828
603.6923077	904.1794872
1157.786885	905.1147541
987.902439	910.7317073
1016.133333	910.4833333
1120.590909	911.5
841.8571429	911.8
687.6153846	915.3846154
951.9	915.38
611.5	916.5
783.4571429	918.2
630.0952381	919.702381
818.8095238	918.952381
556.4032258	920.1774194
820.7826087	926.7608696
934.2181818	927.5272727
898.9259259	929.2592593
1010.404762	928.9285714
644.8333333	932.1296296
784.0384615	931.6923077
1082.3	933.5
1176.085714	933.6857143
357	934.7346939
592.0862069	934.8965517
641.4848485	935.6666667
1138.721311	936.8196721
775.7857143	940.6904762
1158.328358	940.8656716
403	943.2888889
790.6153846	944.4358974
829.9787234	946.1702128
857.1	946.38
1104.37037	947.2037037
780.3207547	948.6415094
886.0416667	958.9444444
283.375	960.25
1070.64	961.76
1037.5	961.8571429
800.92	963.44
1179.022222	964.8222222
815.8970588	965.6617647
499.9642857	968.5892857
894.5955056	967.1685393
774.5652174	970.0869565
807.8333333	971.2666667
692.1621622	975.5135135
812.5652174	975.6086957
332.3333333	975.877193
457.5147059	975.7205882
921	976.5
267.8181818	978.2727273
578.4883721	975.8023256
648.0983607	977.6557377
964.925	979.975
1161.52439	980.6829268
1187.860465	985.6046512
318.2826087	987.3478261
730.9365079	987.5555556
1138.983607	991.704918
845.8360656	994.2622951
454.1884058	996.1304348
692.1666667	995.7333333
894.9	997.82
1172.525641	998.1282051
828.1363636	1002.151515
724.7857143	1004.142857
1079.756098	1004
659.2666667	1006.311111
379.2833333	1011.233333
865.9538462	1011.015385
434.7540984	1015.131148
716.6666667	1015.203704
1136.563636	1015.527273
1008.229167	1017.875
329.3818182	1021.181818
746.8571429	1023.071429
698.4857143	1025.6
709.65625	1026.125
1156.423077	1025.634615
583.9264706	1026.558824
633.9824561	1027.438596
1116.125	1026.5
892.1323529	1028.617647
612.8275862	1029.896552
641.54	1032.74
699.5454545	1032.454545
1065.506024	1032.409639
695.5	1034.75
671.6875	1034.875
716.6451613	1034.354839
734.625	1035.2
993.5428571	1035.2
707.9242424	1035.378788
464.375	1040.541667
716.8461538	1039.769231
627.9411765	1041.205882
688.9449541	1042.798165
1104.058824	1040.867647
634.744186	1042
615.52	1043.58
607.5	1044.2
628.5	1046
679.88	1046.4
755.3392857	1047.410714
1160.761905	1048.333333
276.7333333	1050.1
624	1050.029412
250.75	1053.388889
636	1054.333333
1007	1054.857143
505.96875	1057.9375
333.3392857	1058.803571
1170.04	1061.6
842.137931	1063.103448
972.4285714	1063.163265
584	1064.5
317.8035714	1066.964286
1071.471429	1066.3
238.6571429	1070.457143
710.8545455	1071.709091
376.5925926	1072.925926
614.4814815	1073.259259
836.734375	1072.9375
1005.862745	1072.411765
1088.666667	1073.266667
436.8666667	1073.866667
1158.819277	1073.325301
575.6507937	1075.746032
1128.121212	1076.393939
730.5	1076.5
1018.192308	1078.653846
993.255814	1080
718.3421053	1080.526316
362.6363636	1082.090909
489.2758621	1082.103448
673.9130435	1082.434783
304.8870968	1083.403226
520.1212121	1084.878788
544.9193548	1084.5
1130.66	1085.34
267.125	1086.875
849.8372093	1086.906977
695.1818182	1088.545455
786.4776119	1089.820896
571.3958333	1090.8125
682.7380952	1092.380952
911.15	1091.95
974	1091.745763
707.3	1092.88
736.9761905	1093.404762
890.9583333	1091.979167
922.875	1092.666667
578.5	1093.714286
434.2881356	1094.898305
895.1836735	1097.632653
714.8125	1096.5
888.5909091	1098.318182
219.5319149	1098.978723
960.5714286	1101.728571
219.0909091	1105.575758
679.9642857	1105.625
999.7380952	1106.52381
324.05	1111.175
1005.416667	1110.75
530.7804878	1113.365854
785.3578947	1114.768421
1159.88	1115.56
932.1851852	1117.296296
567.2321429	1117.982143
823.6	1119.314286
608.6153846	1120.384615
1176.730769	1119.673077
1105.675	1121.825
375.675	1122.5
600.4210526	1123.105263
734.325	1122.975
1164.347826	1122.478261
567.7272727	1124.5
720.4230769	1124.269231
1060	1123.666667
1178.916667	1124.666667
858.2580645	1125.258065
618.7083333	1128.208333
707.7368421	1127.631579
692.5	1128.5
960.1875	1130.125
720.5	1130.5
711.96	1131.6
1075.149254	1131.985075
604.6170213	1136.723404
663.2318841	1137.15942
700.3636364	1137.181818
721.3571429	1136.964286
862.3125	1137.9375
972.3239437	1137.197183
188.5	1141
1121.019231	1141.25
607.3636364	1142.945455
828.6333333	1142.633333
480.4193548	1143.080645
703.1428571	1144.357143
795.1428571	1143.5
1061	1143.5
788.3636364	1145.909091
848.1	1145.075
1179.5	1145.714286
735.0930233	1145.906977
407.1509434	1147.301887
816.0625	1147.3125
606.125	1149
1153.791667	1148.375
780.6956522	1149.434783
571.1041667	1150.479167
670.7560976	1149.292683
714.7333333	1149.813333
803.4081633	1150.571429
505	1150.064103
743.5285714	1153.185714
1046.714286	1155.5
668.5	1156.5
846.7021277	1158.042553
248.8088235	1159.838235
766.1428571	1159.857143
748	1160.8
622.0909091	1161.909091
588	1163
278.3636364	1163.5
638.1538462	1163.538462
611.5	1165.785714
855.6865672	1165.626866
816.9508197	1167.229508
644.5555556	1167.133333
862.875	1168.25
638.2121212	1169.151515
781	1168.5
642.72	1172.24
808.6478873	1170.873239
1156.555556	1169.296296
652.9487179	1170.589744
695.2424242	1172.424242
833	1172.2
1055.913793	1172.793103
1173.853333	1173.466667
702.4565217	1173.869565
789.0377358	1174.490566
870.1315789	1174.921053
953.0408163	1175.326531
984.5873016	1175.111111
654.5952381	1175.97619
781.8769231	1176.015385
1096.044444	1175.666667
810.1875	1177.6875
380.902439	1178.268293
706.5	1178
859.5	1179.5
1166.555556	1179.222222
565.4456522	1180.228261
625.9318182	1180.409091
836.9259259	1181.407407
841.5833333	1180.916667
819.8571429	1181.809524
701.4576271	1186.762712
813.8	1185.733333
1183.852941	1186.882353
733.1818182	1188
1071.666667	1188.1
638.2142857	1189.071429
652.8965517	1189.310345
989.9756098	1188.414634
558.1666667	1190.4
723	1191
567.9090909	1193.212121
684.3448276	1193.344828
560.4827586	1194.655172
581.2065217	1192.76087
675.9649123	1194.192982
628.4285714	1195.142857
788	1196.625
492.627907	1197.093023
759.64	1196.6
656.3529412	1199.5
459.8222222	1200.088889
1120.452055	1201.383562
565.9148936	1201.744681
638.5517241	1202.241379
205.5	1205
326.8214286	1204.696429
420.4814815	1206.518519
805.3921569	1207.235294
1054.615385	1206.738462
590	1208
750.2428571	1207.757143
1146.169231	1208.123077
817.2903226	1209.290323
668.0526316	1208.684211
763	1210.5
833.8	1210.2
847	1210.333333
712.8484848	1212.090909
587.9736842	1213.026316
774.0980392	1212.862745
691.6981132	1214.849057
767.7777778	1215.555556
607.6545455	1215.527273
237.0357143	1217.678571
577.8611111	1217.611111
654.173913	1218
671.0769231	1219.134615
721.7857143	1218.5
354.5714286	1220.163265
614.2181818	1219.4
759.9166667	1220.520833
594.4285714	1222.142857
789.0769231	1220.923077
766.5	1222.666667
307.9	1223.866667
655.3333333	1225.222222
571.5147059	1224.676471
667.2727273	1225.015152
827.5	1224.727273
781.0188679	1226
579.0980392	1226.803922
748.4705882	1227.411765
759.6296296	1227.296296
887.2432432	1227.189189
531.4166667	1227.75
1031.019231	1228.980769
499.5084746	1230.271186
678.6818182	1229.409091
769.4347826	1230.826087
1066.326923	1231.730769
897.5138889	1233.791667
392.1886792	1235.283019
628.625	1236.4375
687.8823529	1235.882353
779.5	1235.866667
880.40625	1236.34375
617.08	1238.02
933.787234	1237.297872
660.975	1239.25
861.5833333	1238.5
902.7692308	1239.788462
479.2083333	1239.708333
1178.292683	1240.487805
368.9444444	1241.111111
964.3589744	1240.333333
924.4677419	1241.83871
625.1333333	1242.933333
791.4137931	1243.586207
916.8292683	1245.926829
229.328125	1244.9375
912.3823529	1245
233.6363636	1245.863636
956.3666667	1247.466667
828.6	1247.96
1130.75	1248.7
534.8409091	1249.659091
605.1206897	1248.62069
843.8717949	1248.846154
1162.785714	1250.071429
840.755102	1253.040816
850.58	1251.61
920.5777778	1252.288889
557.0606061	1252.424242
620.6808511	1252.148936
653.3958333	1252
794.8965517	1252.103448
614.6181818	1253.236364
589.5051546	1257.072165
1034.458333	1253.291667
565.5	1254.5
707.6440678	1256.338983
865.030303	1257.681818
1192.135135	1256.364865
366.8307692	1258.492308
912.5689655	1257.741379
799.1789474	1257.978947
901.8235294	1257.558824
426.4324324	1259.054054
917.1176471	1258
1076.436364	1259.254545
249.4545455	1260.212121
576.9577465	1259.774648
671.28125	1260.34375
570.5	1261
595.3333333	1262.407407
838.1851852	1261.111111
916.8055556	1263.333333
1183.705882	1263.5
785.2222222	1266.4
543.9423077	1266.884615
928.6323529	1265.911765
924.2333333	1268.166667
608	1268.65625
859.0833333	1268.666667
378.8688525	1270.327869
814.3529412	1270.352941
843.6086957	1269.73913
780.6176471	1271.147059
903.826087	1270.847826
934.1136364	1273.579545
825.1333333	1272.888889
1165.716981	1272.811321
1100.738462	1273.769231
806.3636364	1275.090909
1041.796296	1274.62963
580.4347826	1275.768116
940.8333333	1276.066667
948.8	1276.2
193.2222222	1276.533333
785.6785714	1276.357143
749.106383	1277.638298
1027.057692	1278.326923
620.7926829	1279.012195
670.4333333	1279.183333
780.8888889	1278
792.0263158	1279.657895
248.9833333	1281.233333
778.2444444	1282.911111
772.7142857	1283.5
884.2727273	1282.545455
427.0508475	1284.152542
787.85	1283.8
803.0909091	1284.954545
936.8666667	1284.577778
612.5454545	1286.363636
931.3265306	1286.081633
1211.162791	1286.837209
595.5	1288
831	1287.5
1212.153846	1290.923077
735.5	1289.465517
1130.628571	1289.228571
608.1923077	1291.307692
799.547619	1290.928571
994.15625	1290.875
892.9076923	1291.461538
496.7407407	1292.462963
824.6666667	1295.222222
900.6140351	1294.894737
928.6615385	1294.692308
776.1666667	1295.95
802.6603774	1296.226415
908.7361111	1295.611111
878.2272727	1298.090909
622.6764706	1298.823529
1216.183333	1299.6
811.7391304	1299.115942
778.5909091	1301.545455
900.8363636	1302.472727
1030.87234	1302.06383
1103.728571	1301.771429
523.9333333	1302.933333
646.2037037	1302.851852
820.0333333	1303.1
793.0625	1304.770833
826.5909091	1303.772727
920.0526316	1303.184211
558.1	1304.9
930.5636364	1306.090909
807.5373134	1308.074627
1125.875	1307.8125
836.2	1310
859.9090909	1308.909091
904.7948718	1309.923077
819.95	1310.9
829.9285714	1312.142857
170.7727273	1314.439394
561.7735849	1313.886792
882.2580645	1315.258065
942.8387097	1314.903226
206.7375	1316.25
837.8	1315.914286
1220.378049	1316.682927
807.2857143	1318
893.7297297	1319.081081
1117.468085	1319.212766
640.1764706	1321.558824
925	1321
1205.325	1320.1
810.4423077	1322.884615
946.3272727	1324.090909
975.509434	1324.509434
790.173913	1327.26087
942	1327.384615
1128.890625	1327.0625
808.3571429	1328
862.5714286	1327.571429
897.5909091	1327.954545
949.9655172	1328.827586
825.3846154	1330.384615
183.3108108	1331.324324
238.2580645	1332.370968
800.7659574	1331.574468
973.9705882	1331.852941
1183.26087	1332.115942
324.7241379	1333.413793
943.8064516	1334.548387
1227.306122	1334.530612
898.25	1335
915	1335
465.8125	1336.890625
617.3666667	1337.366667
494.3684211	1337.789474
824.1168831	1339.350649
1019.568627	1338.882353
520.984127	1342.349206
900	1342.5
940.5641026	1341.846154
435.1034483	1343.103448
920.8392857	1344.107143
147.6956522	1346.326087
809	1347.5
902.5	1348.5
992.7936508	1349.095238
923.1428571	1351.642857
1128.785714	1351.107143
376.8571429	1352.828571
1179.34375	1353.28125
857.28125	1353.9375
865.3777778	1353.711111
930.4146341	1354.585366
1205.257143	1353.342857
268.0724638	1355.289855
937.9302326	1356.465116
839.0789474	1359.947368
319.1864407	1361.305085
599.3970588	1360.970588
590.9361702	1362.361702
862.953125	1362.046875
876.8823529	1362.411765
938.1142857	1361.914286
237.8064516	1363.112903
927.0666667	1362.666667
512.5	1364.5
147.1785714	1364.857143
954.7714286	1365.571429
604.9411765	1366.882353
916.1052632	1366.936842
198.1964286	1367.267857
816.5540541	1370.337838
779.9375	1370.916667
1200.692308	1371.584615
697.25	1373.5
1196.367347	1374.714286
207.7878788	1375.606061
256.40625	1374.625
1191.482759	1376.068966
825.3703704	1377.185185
956.3584906	1377.207547
924.3333333	1378
596.030303	1379.181818
965.2931034	1380.017241
1193.25	1381.775
1198.1	1380.95
1219	1381.145161
543.1506849	1381.219178
1223.909091	1381.878788
975.2439024	1383.95122
764.1451613	1385.5
942.6	1386.175
1244.089286	1387.714286
730.037037	1391.283951
418.1454545	1392
1134.709091	1392.072727
579.7714286	1393.371429
861.4166667	1393.25
898.1578947	1393.842105
1157.298246	1393.631579
122.5	1395.5
346.7857143	1395.5
458.328125	1394.828125
1183.16129	1394.887097
1005.297872	1396.255319
154.2533333	1397.213333
837.7666667	1397.166667
291.5	1399.333333
943.5416667	1399.875
847.8282828	1399.272727
544.9090909	1402.090909
256.6323529	1403.485294
685.3636364	1403.5
830.2758621	1402.655172
1233.171429	1403.057143
822.5714286	1405.053571
200.5818182	1405.981818
875.5714286	1406.357143
904.6607143	1406.178571
942.625	1406.375
1155.081081	1407.243243
592.94	1409.62
871.9545455	1409.409091
900.6388889	1409.944444
162.2830189	1409.660377
775.0487805	1409.292683
965.8913043	1410.130435
849.4	1410.6
977.8541667	1411.270833
857.9333333	1411.933333
1121.272727	1412.636364
1235.5	1412.5
815.5666667	1414.133333
928.3666667	1413.716667
734.3968254	1416.126984
698.6111111	1417.138889
829.4210526	1416.894737
787.6363636	1418.242424
822.04	1418.52
391.372549	1419.176471
1069.528302	1418.415094
1237.166667	1418.777778
578.0810811	1420.121622
552.7954545	1420.909091
1240.647059	1421.735294
906.2372881	1422.016949
433.1515152	1424.045455
583.7241379	1424.724138
191.2435897	1426.384615
1249.484848	1425.818182
923	1427.783333
691.1346154	1428.596154
695.0740741	1428
879	1429
943.53125	1428.90625
164.6153846	1429.615385
531.5769231	1430.403846
817.1578947	1430.210526
938.5	1429.625
899.5	1431.294118
927.2272727	1430.954545
1256.25	1431
597.1111111	1432.111111
220.4339623	1433.283019
907.25	1432.125
950.9836066	1433.131148
1162.24	1432.8
932.2115385	1433.788462
720.0985915	1433.971831
878.5	1434.705882
803.4107143	1436.160714
724.7118644	1437.20339
857.9583333	1436.791667
1179.04878	1437.670732
919.2678571	1438.25
978.0434783	1437.521739
885.7884615	1439.711538
257.6615385	1444.615385
903.2424242	1445.757576
344.559322	1447.152542
375.5	1447
562.0697674	1447.348837
592.6904762	1449.97619
616.9117647	1451.529412
457.1935484	1451.629032
1258.5	1452.131579
214.5333333	1454.573333
690.8409091	1455.590909
870.2769231	1454.692308
1181.859375	1456.109375
977.5428571	1457.085714
1139.5	1459.333333
449.9910714	1459
112.4666667	1462.133333
888.0327869	1462.803279
905.8028169	1463.253521
658.4705882	1465.509804
928.8888889	1465.333333
944.0434783	1464.913043
880.5483871	1465.903226
707.42	1467.52
472.5846154	1471.446154
997.9090909	1470.318182
262.3454545	1471.690909
1129.4	1471.714286
554.4883721	1473.27907
1040.880597	1473.179104
564.6734694	1474.040816
1047	1473.555556
175.1515152	1473.636364
635.8333333	1475.116667
1070.918367	1474.755102
218.3291139	1476.594937
948.3714286	1475.742857
1005.166667	1476.5
1030.947368	1475.508772
173.125	1477.6
991.5	1478
276.4637681	1479.362319
545.9315068	1481.821918
1253.2	1483.423529
322.9322034	1483.694915
1165.171053	1486.947368
978.5555556	1488.791667
129.0869565	1488.630435
203.125	1488.875
745.3684211	1489.789474
452.1818182	1491.545455
544.5531915	1492.12766
902.3055556	1491.694444
129.6363636	1493.909091
236.2467532	1492.623377
806.3684211	1494.807018
708	1497
832.8225806	1498.451613
1015.694444	1498.694444
110.1551724	1502.448276
260.2553191	1501.595745
759.6794872	1502.153846
342.016129	1504.580645
817.3962264	1503.773585
1001.275862	1506.586207
355.5	1507.5
364.4	1507.028571
1227.649485	1506.773196
142.75	1508.795455
95.5	1511.5
1045.105263	1511.614035
1124.34375	1512.65625
217.2439024	1514.585366
446.5483871	1514.467742
1246.722222	1514.577778
324.9107143	1515.732143
1176.133333	1517.133333
1137.277778	1518.611111
313.7777778	1519.666667
607.7111111	1519.866667
648.9253731	1519.597015
1028.926471	1522.808824
91.5	1524.5
316.9824561	1526.070175
766.9375	1526.416667
893.744186	1527.976744
199.3225806	1528.709677
473.2222222	1531.444444
290.6666667	1532.833333
908.6557377	1533.885246
624.234375	1536.28125
838.9285714	1536.414286
1020.426471	1537.117647
1046.945455	1537.454545
1061.020408	1537.091837
811.44	1539.706667
527.6666667	1540.555556
873.4333333	1540.05
950.75	1540.068182
373.6315789	1541.907895
1072.222222	1543.888889
710.3888889	1544.722222
1231.090909	1544.363636
939.9342105	1546.118421
954.952381	1545.984127
1255.108108	1545.864865
1066.88	1548.04
692.016129	1549.387097
651.8979592	1550.612245
730.5576923	1550.769231
752.4545455	1552.345455
963.5	1551.272727
938.5384615	1554.615385
955.6833333	1556.683333
1064.514286	1557.771429
249.6486486	1559.337838
408.8333333	1561.083333
468.6142857	1562.071429
1232.19802	1559.346535
651.3076923	1565.307692
92.40540541	1564.864865
289.9830508	1565.762712
463.5	1566
1126.685714	1566.5
419.5777778	1566.377778
97.77777778	1568.740741
192.2884615	1569.259615
760.3384615	1568.815385
998.5102041	1568.571429
339.875	1570.125
737.6607143	1570.839286
929.0434783	1571.956522
1024.222222	1572.5
615.1857143	1573.371429
968.1168831	1574.337662
1090.927273	1575.163636
127.6222222	1575.277778
466.1818182	1577.090909
1003.313433	1578.880597
990.779661	1580.084746
106	1581
277.5384615	1583.692308
283.5	1583.5
565.2241379	1582.637931
347.3493976	1583.855422
662.3846154	1585.615385
813.8461538	1586.230769
302.5	1587.5
181.3728814	1587.20339
185.8333333	1588.472222
209.6	1588.95
342.8888889	1589.555556
495.9545455	1590.068182
661.295082	1591.655738
974.0714286	1593.071429
875.8125	1593.6875
245.52	1595.32
1227.133333	1595.233333
399.5740741	1597.231481
796.7027027	1596.486486
339.5263158	1597.526316
923.9672131	1602.360656
1278.738095	1602.309524
147.045977	1602.597701
632.971831	1602.802817
1024	1602.5
1210.904762	1602.72619
197.0909091	1605.212121
399.25	1605.875
817.7083333	1606.666667
336.972973	1608.945946
379.6455696	1610.037975
552.2962963	1610.259259
774.5696203	1609.443038
1187.842105	1609.736842
1137.38	1610.76
940.7941176	1612.5
797	1613.410256
869.25	1613.517857
1044.182927	1612.756098
273.3214286	1613.696429
801.9230769	1612.923077
903.297619	1614.238095
946.5272727	1614.145455
100.1857143	1615.442857
1161.4	1616.4
499.1395349	1616.930233
1086.711864	1616.728814
887.2444444	1618.288889
206.1518987	1619.721519
810.9545455	1618.727273
853.3142857	1620.085714
954.4313725	1620.529412
787.6862745	1623.196078
843.7241379	1622.586207
526.1232877	1623.493151
710.6666667	1623.936508
