X	Y
868.952381	1305.833333
790.4482759	1307
952.0540541	1306.972973
805.96	1311.12
770.9848485	1312.166667
794.8611111	1319.347222
787.0344828	1319.413793
950.5	1321.222222
621.9529412	1324.011765
695.0714286	1322.892857
856.1927711	1326.349398
623.1666667	1329.833333
885.3636364	1326.090909
897.1451613	1327
715.7058824	1328.5
905.890625	1329.296875
898.5777778	1333.955556
831	1337.333333
793	1339.863636
799.04	1339.6
695.2727273	1339.530303
642.490566	1342.584906
683.76	1343.78
902.5185185	1343.5
632.2333333	1346.2
662.8333333	1348.041667
677.6086957	1349.021739
890.8	1350.58
946.2	1350.984615
886.1153846	1352.461538
635.0833333	1353.291667
891.3870968	1356.322581
925.1578947	1357.631579
934.4	1357.98
723.1	1358.75
896.761194	1362.522388
975.3666667	1364.866667
619.4492754	1367.028986
845.875	1365
946.3125	1365.6875
950.1153846	1367.807692
844.46	1369.38
921.8888889	1369.777778
970.5	1371.5
833.6875	1371.8125
849.8571429	1372.5
960.1896552	1372.344828
925.9821429	1393.607143
932.2195122	1392.439024
731.1904762	1393.142857
721.6666667	1394.04
915.75	1394.615385
825.75	1396.375
732.1428571	1397.914286
799.6	1397.733333
883.9090909	1397.757576
676.7272727	1397.636364
676.2631579	1401.736842
741.3673469	1401.632653
872.0392157	1401.235294
929.0327869	1402.327869
694.7105263	1404.815789
732.1509434	1405
970.2105263	1404.631579
867.3125	1406.0625
750.7	1413.733333
692.4222222	1415.044444
730.4347826	1416.391304
878.9058824	1417.788235
914.3970588	1423.044118
683.7959184	1424.183673
873.7272727	1424.25
946.5	1428.727273
656.9387755	1430.306122
878.8684211	1429.5
826.125	1432.875
742.8064516	1435.096774
680	1436.264706
727.7692308	1436.446154
841.0943396	1436.867925
809.5090909	1437.836364
828.2745098	1437.72549
847.6923077	1437.25
864.4137931	1437.862069
768.0465116	1438.534884
939.0465116	1439.813953
885.0128205	1442.038462
902.6041667	1441.166667
756.16	1441.74
734.64	1443.28
765.9333333	1443.933333
828.8055556	1444.638889
824.4	1445.6
867.8695652	1444.108696
718.8705882	1447.682353
763.9074074	1449.962963
912.7571429	1450.1
897.5087719	1456.245614
956.5384615	1460.141026
836.5	1462.8
966.2424242	1464.030303
825.4029851	1464.477612
836.4411765	1469.676471
829.7945205	1469.90411
963.6571429	1493.742857
886.75	1498.522727
858.974359	1501.846154
897.915493	1503.887324
894	1503
926.9142857	1504.514286
1092	1508.5
886.95	1513.4
956.2857143	1512.6
953.8333333	1515.566667
958.8148148	1521.092593
890.6938776	1526.020408
887.5714286	1530.357143
913.6724138	1531.413793
884.0588235	1532.470588
892.2407407	1534.907407
711.5	1542.294118
751.5416667	1543.416667
992.8947368	1671.105263
943.7014925	1679.686567
997	1684
927.5185185	1685.407407
804.2777778	1685.611111
828.46875	1685.65625
819.625	1687.839286
807.3461538	1693.346154
953.2391304	1702.826087
784.6111111	1706.944444
874.875	1709.208333
940.5	1712.675
917.6176471	1721.882353
973.1162791	1725.883721
433.9275362	1732.072464
849.9411765	1733.156863
418.1343284	1736.970149
1027.205882	1737.176471
939.0392157	1739.431373
980.3	1741.14
1042.5	1741
831.1666667	1742.75
1030.472222	1746.416667
1041.111111	1745.733333
429.8974359	1748.410256
918.1886792	1748.773585
1040.645161	1752.612903
836.1875	1755.8125
952.4318182	1758
1030.714286	1759.936508
1051.031746	1760.31746
792.4736842	1762
1041.581395	1762.581395
805.5	1763
858	1763.5
914.1818182	1762.636364
1038.888889	1766.259259
1026.46875	1766.78125
805.4210526	1768.789474
1028.692308	1770.038462
1042.823529	1771
966.2058824	1771.617647
811.2921348	1775.202247
980.575	1776.025
1034.851852	1778.611111
795.5882353	1780.117647
915.8	1780.475
537.6885246	1789.622951
1022.71875	1790.8125
1050.823529	1792.147059
548.5806452	1792.177419
856.1833333	1794.033333
934.8181818	1795.636364
940.6338028	1794.478873
546.3555556	1797.866667
859.375	1800.1875
1034.355556	1800.155556
1040.545455	1800.227273
1041.952381	1803.238095
1038.324324	1808.243243
924.4363636	1810.672727
1026.424242	1814.666667
820.3125	1815.125
911.1777778	1818.488889
982.5853659	1820.243902
954.9107143	1822.464286
926.9655172	1823.448276
1007.883721	1828.325581
1051.2	1832.457143
861.2093023	1834.162791
970.8947368	1833.280702
802.877551	1837.591837
805.7142857	1843.714286
969.5185185	1846.925926
796.6857143	1852.085714
503.4202899	1853.376812
937.5769231	1854.884615
959.8787879	1856.060606
934.3243243	1857.648649
996.0952381	1856.619048
942	1860.113208
823.7575758	1861.090909
1005.264706	1864
540.0714286	1866.190476
965.5	1866.057692
872.6521739	1875.5
938.7837838	1877.216216
943.5454545	1878.484848
517.9701493	1880.552239
609.9310345	1882.62069
547.6136364	1885.886364
888.125	1885.666667
933.3580247	1885.012346
902.761194	1888.865672
542.5098039	1888.431373
481.5818182	1899.6
978.1111111	1902.666667
881.925	1905.725
985.5806452	1905.66129
552	1907
978.6	1906.6
981.826087	1906.956522
814.0487805	1910.707317
978	1910
972.2068966	1910.931034
583.7	1911.5
950.825	1912.75
484.7826087	1914.521739
958.22	1922.42
966.2745098	1922.294118
883.8285714	1924.314286
903.0789474	1923.815789
465.7763158	1926.315789
565.3392857	1927.017857
894.1176471	1926.588235
535.2096774	1928.774194
959.7777778	1930.25
965.4	1929.676923
515.3043478	1932.347826
951.2391304	1931.73913
479.4339623	1934.358491
932.3529412	1935.764706
939.3571429	1936.928571
945.8947368	1940.473684
955.9583333	1941
531.5	1945.5
781.9565217	1949.565217
930.625	1950.2875
500.675	1952.025
523.2708333	1953.979167
909.9285714	1956.875
938	1957
924.0526316	1959.710526
775.8461538	1962.384615
596.3783784	1964.297297
539.7692308	1987.74359
768.4583333	1989.083333
517.0384615	1988.692308
770.5882353	1994.882353
890.0857143	1998.285714
543.5	2000.5
449.3018868	2004.509434
440.4655172	2007.310345
461.7560976	2009
471.547619	2011.904762
894.7878788	2018.151515
467.1724138	2018.206897
883.6129032	2021.903226
919.6	2021.453333
470.3965517	2025.344828
786.95	2034.1
492.3174603	2036.15873
858.3333333	2034.75
468.1	2037.3
856.2173913	2039.521739
783.3888889	2046.694444
918.48	2048.16
526.9166667	2048.833333
859.5483871	2048.612903
922.6315789	2051
617.9019608	2052.27451
919.3142857	2055.371429
912.8	2065.022222
763.1081081	2071.135135
506	2079.204545
783	2078.235294
489.875	2080.25
902.8095238	2080.857143
915.0681818	2080.954545
454.75	2084.75
487.8	2090.6
491.0212766	2095.87234
521.1	2099.5
873.2765957	2100.468085
800.3953488	2103.860465
781.6438356	2106.643836
865.125	2110.666667
593.1621622	2117.297297
888.8823529	2119.588235
854.4090909	2120.242424
890.6031746	2124.714286
470.9642857	2130.714286
452.3714286	2132.628571
446.4166667	2136.0625
840.25	2136.267857
815.6363636	2137.545455
868.1666667	2139.5
446.16	2141.6
895.6571429	2139.942857
439.8108108	2141.297297
879.9	2142.3
468.9090909	2144.818182
837.9090909	2145.945455
491.5490196	2148.372549
876.4878049	2148.414634
461.5322581	2150.677419
835.3333333	2154.307692
878.6428571	2158.971429
418.7567568	2162.189189
434.4324324	2162.216216
450.4186047	2163.906977
887.9090909	2168.090909
838.2586207	2169.241379
594.0625	2170.09375
814.3870968	2170.032258
913.0517241	2171.155172
831.4390244	2171.707317
447.9615385	2174.307692
810.7636364	2175.490909
529.8333333	2175.928571
827.7142857	2176.55102
469.4	2178.52
443.6808511	2181.893617
418.8409091	2185.045455
809.2592593	2184.666667
374.1914894	2186.319149
914.8571429	2185.857143
411.0666667	2191.688889
566.0181818	2191.363636
397.4210526	2192.894737
915.4090909	2192.386364
433.2826087	2195.978261
916.6153846	2197.153846
920.6666667	2196.777778
845.2765957	2197.361702
410.9607843	2200.156863
417.4883721	2199.930233
444	2199.878788
428.3333333	2201.589744
848.037037	2202.518519
907.2592593	2206.462963
798.04	2210.4
469.3783784	2215.081081
504.8181818	2217.969697
465.5306122	2221.857143
459.6785714	2223.821429
536.92	2224.8
415.8	2227.84
920.0714286	2226.767857
412.0769231	2228.153846
445.28	2227.82
544.7083333	2228
461.2093023	2230.44186
401	2230.631579
396.7068966	2235.568966
389.0136986	2235.863014
410.9666667	2240.666667
910.4520548	2247.69863
415.7258065	2248.241935
805.3134328	2249.567164
836.35	2250.85
550.0444444	2252.666667
485.1428571	2253.97619
456.0769231	2256.961538
809.4358974	2256.74359
886.1212121	2261.969697
483.0408163	2264.040816
837.3333333	2266.745098
897.3333333	2271.47619
833.4482759	2276.586207
422.4375	2280.125
824.8	2281
428.5	2284.5
512.3272727	2285.163636
817.5555556	2287.5
826.9807692	2287.115385
513.0588235	2291.235294
469.1219512	2292.121951
523.84375	2299.6875
838.3636364	2300.060606
340.7222222	2319.611111
315.0882353	2322.941176
335.8888889	2324.481481
857.5319149	2334.148936
287.6	2344.125
845.6296296	2345
342.1166667	2360.583333
814.1388889	2364.722222
366.2	2371.5
338.3170732	2375.585366
332.6307692	2380.538462
352.2045455	2380.136364
326	2381.8
347.1538462	2382.538462
335.0512821	2386.897436
351.8536585	2386.731707
337.6615385	2394.184615
848.3939394	2394
373.6938776	2400.204082
375.125	2404.95
816.4418605	2407.116279
392.6666667	2414.74359
309.5	2418.727273
373.4242424	2420.242424
366.0338983	2422.067797
381	2425.551724
865.6388889	2426.75
375.3611111	2428.194444
399.7317073	2431.268293
673.5897436	2430.717949
391.9259259	2431.703704
667.7076923	2432.169231
867	2434.086957
340.3214286	2434.75
345.3617021	2435.723404
666.1785714	2440
877.0714286	2441.809524
367.1176471	2442.764706
355	2444
561	2446.793103
375.5185185	2453.555556
870.3928571	2454.178571
369.7916667	2457.708333
364.1666667	2459.5
380.8958333	2464.604167
325.1666667	2466.888889
362.1428571	2467.5
831.8043478	2470.347826
1178.933333	2469.866667
520.578125	2473.53125
844.5789474	2474.052632
650.952381	2474.190476
344.4545455	2476.681818
307.5510204	2478.469388
573.9	2479.38
825.5555556	2481.962963
337.0425532	2483.574468
683.3703704	2484.148148
307.8888889	2485.888889
685.8571429	2489.119048
845	2488.125
826.9722222	2488.583333
587.1785714	2496.607143
539.0606061	2498.787879
690.1176471	2501.588235
822.4878049	2510.585366
527.7027027	2511.972973
327.7910448	2517.552239
582	2523.291667
524.8166667	2528.15
820.1724138	2530.517241
824.3823529	2532
515.5714286	2537.771429
711.0638298	2540.468085
862.4444444	2541.055556
551.25	2545
722.75	2546.714286
851.2	2546.075
838.3428571	2548.057143
523.173913	2549.891304
866.7586207	2550.810345
668.21875	2552.65625
834.862069	2556.586207
838.3684211	2562
609.8292683	2563.365854
615.4482759	2565.310345
816.2222222	2564.622222
831.2894737	2567.236842
815.962963	2569.296296
682.4594595	2568.810811
526.2615385	2573.830769
815.7692308	2574.538462
822.5744681	2578.765957
720.9285714	2580.285714
847.0333333	2582.733333
809.7580645	2588.129032
675.2115385	2589.884615
563.974359	2591.025641
638.362069	2591.034483
505.1702128	2594.021277
612.6428571	2593.404762
858.0208333	2600.979167
599.2941176	2605.54902
877.125	2608.125
587.8787879	2611.545455
645.7407407	2611.148148
873.08	2611.36
877.047619	2612.380952
869.4166667	2614.041667
874.2941176	2617.088235
852.7567568	2616.108108
711.9705882	2627.970588
823.9210526	2630.552632
861.671875	2634.796875
696.28125	2649.4375
629.7291667	2652.604167
721.1875	2662.1875
687.1147541	2669.836066
696.862069	2703
661.7058824	2705
734.32	2710.92
657.8518519	2722.259259
897.2307692	2728.061538
595.0333333	2734.3
623.3809524	2738.714286
680.4716981	2742.830189
622.5098039	2763.54902
618.4137931	2766.931034
644.7636364	2769.036364
732.2241379	2769.913793
639.6585366	2775.902439
753.6774194	2778.903226
628.3728814	2787.711864
693.40625	2796.5625
774	2819.5
646.7647059	2823.803922
662.1875	2826.8125
645.025641	2829.846154
639.5	2833
660.7272727	2833.340909
766.0571429	2837.428571
672.6216216	2840.675676
677.195122	2842.780488
828.4494382	2844.449438
656.5862069	2857.5
514.74	2861.24
654.9444444	2866.796296
814	2868
714.4	2875.36
796.1846154	2877.984615
701.9642857	2882.625
787.6382979	2883.297872
447.0606061	2890.333333
717.0588235	2891.764706
834.0277778	2893.638889
427.0857143	2897.428571
437.5	2902
729.9666667	2903
439.0714286	2910.142857
397.5	2927.5
733.7954545	2927.75
402.1282051	2930.025641
469.8636364	2932.590909
388.0625	2936.03125
450.875	2935.666667
383.9846154	2949.184615
400.0816327	2953.530612
437.3580247	2965.444444
428.6491228	2969.368421
810.6923077	2981.358974
681.55	2991.725
760.7931034	2994.758621
768.1875	2995.8125
773.85	3000.45
779.9090909	2999.909091
795.5555556	3002.592593
701.525	3004.4
790.3478261	3003.456522
742.5384615	3004.730769
721.1219512	3008.195122
254.2105263	3009.368421
787.34	3012.24
777.1363636	3028.727273
696.3793103	3031.87931
429.3061224	3036.836735
689.4047619	3037.047619
700.7272727	3041.045455
368.5	3041.857143
440.4827586	3042.758621
396.3783784	3044.621622
390.9545455	3049.545455
364.7777778	3059.5
439.4347826	3067.913043
757.5081967	3077.098361
738.92	3088.18
446.3035714	3091.339286
372.5952381	3098.452381
730.6129032	3099.064516
359.9090909	3101.090909
742.1481481	3100.407407
861.7826087	3102.391304
804.4509804	3107.352941
742.0952381	3109.380952
385.9215686	3114.156863
816.5	3113.5
890.5	3113.714286
456.7857143	3114.071429
455.3275862	3119.534483
740.109375	3122.328125
431.8085106	3124.531915
838.1111111	3125.185185
439.7384615	3127.753846
874.1694915	3129.067797
404.122449	3131.979592
451.4339623	3131.811321
763.4680851	3131.723404
425.4	3134.028571
677.2592593	3134.851852
804.1071429	3136.035714
460.8780488	3136.439024
660.4255319	3136.638298
395.4545455	3139.090909
710	3139.826087
767.1351351	3141.297297
787.8717949	3141.128205
390.7352941	3142.205882
660.0555556	3142.861111
871.5090909	3147.454545
499.8275862	3149.103448
787.5862069	3151.931034
401.7608696	3156.456522
884.8717949	3156.871795
875.8285714	3158.771429
892.3333333	3160.466667
411.5	3162.727273
787.5	3166.290323
890.5897436	3169.666667
881.1666667	3171.416667
662.0810811	3173.459459
794.34375	3189
668.5609756	3192.097561
699.8604651	3204.55814
871.125	3206.666667
725.5423729	3207.016949
861.2545455	3212.254545
798.5490196	3216.941176
735.2592593	3219.407407
813.5614035	3229.701754
823.8636364	3231.318182
716	3240.204545
728.2272727	3240.727273
861.6888889	3240.755556
810.9615385	3243.961538
803.8823529	3248.843137
793.5797101	3251.927536
816.5789474	3259.5
709.5	3260.733333
774.6875	3260.84375
753.8604651	3270.023256
774.1081081	3269.702703
706.862069	3274.62069
778.974359	3276.435897
773.8571429	3278.47619
740.2857143	3285.095238
771.7380952	3286.904762
511.3214286	3288.5
749.8311688	3289.311688
525.1904762	3290.380952
520.8076923	3290.269231
763.5384615	3290.846154
516.9534884	3291.72093
731.2571429	3292.6
502.0967742	3295.451613
515.1818182	3296.969697
643.0571429	3296.428571
510.9411765	3300.588235
478.0588235	3302.235294
653.8064516	3302.274194
752.8356164	3303.041096
523.5952381	3304.357143
749.2068966	3308.448276
467.1206897	3310.655172
500.625	3311.625
499.8333333	3316.111111
478.7586207	3316.965517
662.2666667	3316.833333
472.7777778	3320.15873
483.826087	3327.434783
488.2571429	3332.485714
737.5	3336
471.2972973	3342.324324
522.24	3345.4
473.7118644	3351.576271
499.3404255	3351.765957
543.4242424	3353.424242
724.2	3362
681.5365854	3368.414634
543.4285714	3375.285714
546.5	3381
537.9142857	3398.685714
670.7560976	3407
697.0895522	3405.940299
673.6268657	3425.537313
502.84375	3432.0625
541.5	3436.5
677.0447761	3454.671642
481.6923077	3462
474.5	3464.88
500	3464.708333
498.5517241	3471.586207
678.8695652	3480.021739
668.5	3487.194444
672.9259259	3487
707.6666667	3488.547619
665.4259259	3501.518519
702.6744186	3521.44186
712.8939394	3521.590909
687.7708333	3522.958333
697.5	3524
692.22	3528.24
679.2941176	3529.705882
703.3076923	3532.038462
819.1153846	3638.211538
484.125	3641.5
795.1111111	3660.518519
488.862069	3668.017241
789.968254	3694.746032
802.1	3699.3
664.0217391	3741.847826
689.7432432	3754.445946
677.9038462	3765.384615
638.5116279	3775.023256
682	3799.5
699.6666667	3805.769231
699.4736842	3810.684211
731.65625	3815.859375
702.6170213	3816.702128
684.8024691	3831.679012
592.4166667	3831.75
681.3220339	3839.033898
529.1132075	3840.54717
685.5	3841.375
725.755102	3847.653061
759	3848.230769
695.1126761	3849.760563
717.6315789	3853.184211
689.6557377	3855.081967
509.2758621	3859.103448
679.9722222	3863.083333
686.490566	3863.132075
697.7457627	3863.813559
713.6122449	3875.693878
663.3584906	3879.09434
685.8888889	3889.518519
709.8076923	3889.192308
703.0416667	3894.979167
662.6415094	3900.245283
604	3910
511.0333333	3912.1
541.3684211	3914.333333
725.641791	3919.208955
730.3076923	3925.038462
766.2162162	3925.621622
742.0344828	3925.827586
650.5882353	3926.784314
744.7647059	3929.705882
766.8571429	3934.190476
638.3157895	3941.157895
754.9107143	3957.303571
719.12	3960.96
542.4237288	3961.79661
760.025641	3962.205128
722.9	3964.85
749	3965.875
500.0714286	3966.357143
671.725	3969.275
704.7111111	3973.022222
615.7142857	3974.547619
751.0555556	3978.888889
651.3191489	3982.574468
503.0285714	3985.971429
701.2682927	3986.219512
704.6086957	3990.130435
720.1960784	3991.352941
570.8	3993
750.3953488	3992.511628
694.3636364	3995.454545
646	4000
700.4545455	4000.329545
647.8196721	4016.065574
580.1408451	4019.239437
743.6521739	4019.608696
733.3958333	4022.729167
741.96875	4028.6875
736	4029.2
738.0769231	4033.820513
745.2068966	4035.275862
740.1071429	4037.75
509.6538462	4041.153846
756.3442623	4053.327869
706.0847458	4083.101695
727.3333333	4089.095238
677.8611111	4092.611111
721.1818182	4093.727273
713.5	4104
685.5166667	4106.35
719.3571429	4105.2
710.6486486	4112.864865
709.5	4121.4
703.1935484	4124.580645
661.64	4133.78
634.173913	4141
665.6511628	4141.465116
664.5882353	4146.5
663.5151515	4154.333333
657.9655172	4157.793103
675.2222222	4159.5
686.3703704	4159.925926
624.641791	4163.179104
647.6538462	4164.884615
533.4848485	4169.272727
531.4814815	4172.925926
590.8863636	4198.568182
597.8125	4199.796875
677.6956522	4207.217391
583.2807018	4208.736842
599.7580645	4212.467742
594	4213.5
589.1797753	4217.168539
623.84	4223.24
589.8857143	4227.9
673.4482759	4231.62069
602.6666667	4234.883333
536.3235294	4239.617647
597.3770492	4240.52459
576.2702703	4261.864865
571.5882353	4267.882353
634.1666667	4274.133333
522.3571429	4277.214286
567.3571429	4278.595238
629.0909091	4283.090909
562.2916667	4291.791667
546.6478873	4293.56338
556.7333333	4298.8
545.5	4301.5
507	4314.352941
497.7924528	4317.641509
512.25	4319.025
477.779661	4322.508475
508.8461538	4323.461538
666.8823529	4325.852941
504.0638298	4326.297872
478.2682927	4330.902439
611.8723404	4335.829787
464.6	4338.933333
520.25	4339.75
522.1219512	4345.146341
599.2	4345.366667
539.8461538	4347.384615
550	4347.538462
515.7608696	4350.021739
608.5540541	4354.675676
632.5	4355.5
558.9032258	4356.645161
556.6086957	4360.826087
600.82	4360.76
637	4365.770833
563.4102564	4371.512821
558.2045455	4370.136364
560.1304348	4375.347826
629.7272727	4377.893939
635.7222222	4380.666667
643.3148148	4384.962963
538.2857143	4387
531.5652174	4388.73913
539.9090909	4394.69697
628.9090909	4399.030303
646.7285714	4401.057143
638.3888889	4400.777778
640.0769231	4407.903846
548.5714286	4415.321429
554.0731707	4425.243902
632.296875	4424.265625
596.9459459	4426.216216
561.8837209	4431.325581
570.5	4452.5
584	4451.942308
568.5111111	4464.088889
567.6363636	4469.090909
593.2	4473.727273
490.5333333	4485.133333
539.125	4487.666667
578.8	4489
552.5961538	4494.192308
482.44	4504.08
471	4515.959184
497.0833333	4522.666667
479.6086957	4528.543478
485.787234	4531.893617
521.537037	4534.611111
462.2826087	4544.23913
473.3846154	4546.615385
489.5862069	4548.862069
572.1176471	4551.431373
491	4554.470588
574.8484848	4555.454545
560.5304348	4569.956522
565.8484848	4578.878788
569.8333333	4578.089744
556.6818182	4583.863636
553.5	4589.5
559.625	4592.375
471.3666667	4597.366667
568.3333333	4597.8
563.7642276	4604.585366
531.2222222	4622.194444
536.6	4627.6
443.5	4653
542.0571429	4655.628571
543.0363636	4660.145455
497.2916667	4681.791667
484.0714286	4824.714286
458.7368421	4838.421053
453.6153846	4840.384615
433.4324324	4860.054054
