X	Y
817.85	1196.7
873.0740741	1199.018519
852.8648649	1208.783784
860.1219512	1210.170732
690	1215
672.3181818	1216.272727
616.6842105	1221.157895
731.125	1231.59375
735.1111111	1234.148148
661.2972973	1236.864865
843.925	1236.8
766.0192308	1239.826923
929.98	1243.46
602.3333333	1243.733333
830.8085106	1243.851064
768.5	1246
926.65	1247.1
699.3548387	1247.516129
846.2941176	1249.588235
806.8333333	1251.388889
784.1219512	1252.170732
837.9459459	1252.432432
953.425	1252.35
928.5757576	1253.333333
614.3333333	1256.75
654.5	1263
645.0277778	1266.611111
681.8611111	1267.388889
709.5714286	1268.285714
973.4411765	1267.470588
815.5777778	1270.2
979.225	1272.55
959.08	1273.44
914.1702128	1277.425532
969.027027	1278.297297
671.6041667	1280.229167
818.4246575	1280.753425
883.0877193	1282.122807
924.0444444	1282.422222
614.7384615	1283.738462
607.1428571	1286.071429
634.9649123	1286.614035
704.5777778	1288.955556
669.0243902	1289.878049
941.0909091	1290.363636
907.6764706	1290.588235
654.2459016	1292
897.5483871	1292.580645
700.1470588	1293.911765
926.8421053	1297.052632
955.9047619	1297.571429
635.5	1299.5
833.3714286	1304
856.5853659	1308.146341
703.5	1309
870.0909091	1309.363636
681.0625	1309.645833
835.9310345	1309.586207
842.4418605	1311.930233
854.3666667	1312.9
858	1316.727273
835.7027027	1318.648649
804.7826087	1321.130435
703.804878	1330.853659
815.0491803	1338.672131
822	1342.682927
994.1578947	1345.263158
1002.777778	1352.148148
891	1353.254545
876.3428571	1358.942857
916.125	1361.166667
978.02	1362.52
828.5	1368.5
912.952381	1368.928571
959.6857143	1370.685714
936.9583333	1375
907.975	1376.225
839.7	1378.35
907	1380.461538
902.6470588	1381.588235
862.7714286	1382.628571
823.1886792	1384.54717
905.6857143	1385.885714
859.4	1390.4
898.5925926	1390.518519
677.3214286	1390.785714
751.1025641	1391.025641
965.5967742	1391.451613
977.6363636	1392.909091
763.5	1396.5
871.5	1396.851852
844.4545455	1397.863636
978.5	1397.8
995.440678	1400.542373
986.8933333	1401.04
841.0701754	1402.929825
898	1405
873.9791667	1409.083333
892.3125	1409.90625
750.313253	1425.566265
860.8181818	1432.409091
984.1428571	1435.68254
872.0909091	1437.909091
865.5319149	1439.574468
715.5	1451.5
879.4716981	1452.339623
966.5217391	1452.173913
895.5428571	1455.8
972.9677419	1464.467742
762.8055556	1466.166667
956.546875	1467.3125
909.2537313	1471.716418
922.0810811	1471.540541
712.3673469	1474
909.3157895	1476.842105
973.1527778	1476.097222
904.6285714	1477.542857
731.971831	1480.619718
819.925	1632.675
1009.891304	1636.369565
940.92	1640.56
1036	1647.8
919.2653061	1657.693878
929.9166667	1660.027778
941.3243243	1666.621622
925.6538462	1669.346154
1052.815789	1673.315789
1080.541667	1678.875
814.5833333	1677.625
806.8571429	1678.452381
810.7857143	1682.357143
848.4090909	1681.477273
806.0666667	1686.166667
1056.344828	1690.724138
847.25	1692.673077
1064.75	1693.625
823.2285714	1695.428571
878.3055556	1701.305556
1074.392857	1704.357143
875.4705882	1709.352941
806.7758621	1715.413793
945	1715.613636
928.8648649	1717.243243
913.65	1717.775
813.2222222	1720.5
863.85	1723.5
837.5555556	1725.155556
995.3030303	1728.909091
1068	1729.139535
939.9285714	1729.785714
816.8	1734.5
959.4242424	1738.424242
1044.054545	1754.345455
922.6166667	1760.416667
1051.5	1760.529412
1007.38	1762.26
943.8695652	1768.173913
934.8780488	1770.560976
999.3703704	1772
520.0487805	1779.439024
975.0666667	1784.933333
841.6585366	1792.195122
525.375	1793.65625
835.4230769	1797.923077
818.16	1799.18
893.92	1804.5
822.0357143	1808.821429
883.5	1808.5
798.2352941	1810.517647
871.4594595	1812.405405
950.8421053	1813.842105
833.9375	1814.6875
890.2758621	1820.413793
464.8636364	1824.545455
922.4193548	1826.741935
1014.742424	1831.969697
799.1428571	1834.761905
890.5	1835.291667
815.09375	1842.84375
543.0652174	1846.652174
509	1848.673913
818.8717949	1851.230769
947.5	1851.214286
893	1851.581395
903.3461538	1852.461538
992.8571429	1857.47619
1006.365385	1857.019231
964.1666667	1858.952381
999	1858.706897
868.4242424	1860.242424
1003.175	1864.425
486.5	1867
901.2903226	1868.193548
969.1851852	1868.055556
518.4827586	1870.551724
514.2121212	1872.878788
863.5862069	1874.862069
964.1304348	1878.23913
888.6875	1879.1875
798.5142857	1880.514286
475.5	1882.214286
957.8333333	1882.047619
849.8148148	1882.666667
512.025	1883.925
469.0540541	1887.864865
965.1190476	1892.52381
969.9090909	1893.30303
519	1896.254545
486.4520548	1895.767123
544.7777778	1897.5
960.2	1903.05
481.8518519	1903.833333
933.53125	1908.15625
913.08	1909.8
964.7916667	1913.208333
536.65	1915.075
507.3695652	1916.108696
501.0789474	1917.289474
875.8571429	1922.666667
956.6825397	1922.206349
497.7843137	1922.803922
815.0540541	1926.432432
883.3783784	1925.972973
490.9473684	1927.078947
500.3684211	1930.210526
536.76	1931.32
474.4782609	1931.869565
482.3947368	1932.973684
878.8888889	1934.5
530	1934.902439
903.8666667	1936.466667
885.35	1941.075
915.1290323	1946.290323
476.1372549	1948.921569
923.7714286	1948.771429
844.8571429	1951.857143
521.7674419	1954.395349
915.4285714	1954.914286
515.1020408	1955.918367
819.140625	1956.1875
867.6315789	1958.078947
922.7692308	1962
859.875	1965.229167
786.9607843	1967
456.1538462	1969.974359
915.0232558	1969.860465
463	1970.348837
948.469697	1972.151515
467.9473684	1976.157895
815.55	1977.25
939.56	1986.08
467.8717949	1989.871795
831.6875	1991.125
879	1992.321429
884.3529412	1992.5
839.7241379	1995.413793
797.9361702	1996.340426
907.1621622	1998.297297
815.96875	2004.296875
579.6451613	2005.870968
492.0869565	2006.869565
472.4444444	2008.777778
898.2857143	2008.5
779.5434783	2012.347826
490.0555556	2016.796296
469.2702703	2018.297297
894.4358974	2020.74359
606.1935484	2023.290323
612.452381	2024.595238
513.5517241	2031.689655
804.2777778	2038.166667
890.2857143	2043.5
594.9411765	2054.147059
583.5	2059.5
873.3529412	2060.470588
484.6451613	2064.064516
628.9444444	2063.796296
930.4313725	2063.647059
894.075	2064.95
828.5652174	2067.086957
597.5	2069
451.8833333	2070.416667
496.1923077	2075.730769
540.32	2076.56
786.9090909	2075.909091
773.44	2092.4
860.34375	2095.71875
915.1515152	2096.909091
806.05	2097.925
497.5434783	2100.347826
825.7857143	2100.035714
436.25	2100.75
506	2101.5
908.6744186	2102.372093
430.05	2107.075
824	2107.5
444.2068966	2110.689655
487.5277778	2110.916667
587.0754717	2112.490566
892	2122
795.5	2127.222222
559.4666667	2129.666667
911.4363636	2130.545455
411.3235294	2132.411765
527.1578947	2134.210526
462.5	2136.5
927	2136.5
814.6666667	2138.424242
523	2138.93617
938.3137255	2141.039216
894.2763158	2141.986842
384.5316456	2142.253165
497.3061224	2142.938776
399.3953488	2145.255814
928.25	2148.825
390.3529412	2151.588235
822.0416667	2151
900.494382	2153.494382
529.3170732	2152.121951
416.7857143	2153.642857
930.1515152	2153.848485
394.875	2154.791667
492.3333333	2155.75
560.1333333	2155.533333
927.9545455	2157.681818
551.4878049	2159.414634
494.7368421	2159.921053
541.0909091	2161.363636
532.1647059	2163.411765
883.5	2162.461538
943.5	2163
893	2165.816667
572.25	2167.211538
938.1355932	2170.016949
400.1	2173.22
490.6153846	2172.897436
441.3714286	2175.771429
398.3181818	2179.295455
487.5087719	2179.877193
803.0408163	2181
429.4	2181.6
934.6571429	2184
509	2185
821.3157895	2185.333333
367.76	2189.06
811.9148936	2190.425532
435.1538462	2194.538462
464	2195.409091
835.9387755	2194.571429
378.0454545	2196.5
519.2916667	2195.5
535.875	2196.833333
394.3333333	2203.018519
374.4032258	2206.580645
916.4411765	2208.647059
830.1538462	2212.653846
809.3846154	2213.892308
852.6666667	2214.166667
441.3666667	2216.9
828.2702703	2218.297297
479.5454545	2219.136364
487.6875	2224.229167
513.5	2223.727273
821.4528302	2225.113208
920.5	2225
402.8674699	2228.891566
378.325	2230.1
488.8709677	2230.967742
846.8	2231.109091
473.5238095	2234.071429
497.5	2234.777778
903.7575758	2233.69697
439.6956522	2235.913043
824.3809524	2235.5
830.1666667	2236.125
903.1153846	2239.076923
907.5	2238
422.125	2239.333333
547.5714286	2238.897959
513.9090909	2242.090909
411.8101266	2246.367089
442.1086957	2252.369565
492.96	2253.6
413.2173913	2254.956522
421.9411765	2255.019608
533.56	2256.68
845.8214286	2258.892857
474.3333333	2261.555556
439.8536585	2264
467.5666667	2264.733333
513.5862069	2264.827586
518.8918919	2265.378378
809.6666667	2269.955556
439.96	2273.24
800.4893617	2274.106383
525.5	2274
864.5	2275
892.25	2274.5625
521.6346154	2281.634615
886.6538462	2282.153846
514.9473684	2283.289474
844.9	2283.8
849.2142857	2283.928571
507.9333333	2285.5
803.5	2286.8
501.0833333	2291.383333
858.78125	2290.28125
890.8636364	2307.545455
842.8529412	2329.588235
869.4242424	2331.424242
836.1914894	2334.595745
816.8888889	2340.666667
295.3695652	2342.869565
822.0363636	2344.472727
324.8421053	2346.157895
884.7272727	2348.045455
820.4814815	2354.111111
870.6349206	2357.269841
833.4230769	2358.365385
275.9142857	2359.457143
818.0169492	2362.338983
825.53125	2364.4375
845.2820513	2364.179487
330.55	2365.9
346.6764706	2365.588235
830.5714286	2367.380952
306.9	2367.8
836.4594595	2368.594595
886.6	2368.314286
875.25	2371.5
880.8444444	2371.466667
331.6944444	2377.694444
889.1052632	2379.561404
902.9848485	2381.257576
894	2384.5
342.5806452	2398.548387
349.8474576	2397.745763
383.2166667	2404.366667
369.0847458	2406.542373
338.2162162	2407.432432
345.44	2408.2
360.75	2408.75
840.1136364	2413.204545
873.7058824	2418.411765
351.2407407	2418.666667
382.2222222	2419.037037
545.1555556	2423.111111
360.5555556	2425.333333
379.3333333	2428.54902
568.5853659	2426.878049
586.2727273	2427.477273
352.0540541	2436.756757
548.6923077	2436.769231
375.0843373	2437.024096
566	2442.307692
888.7083333	2442.708333
893.0263158	2446.552632
595.1632653	2447.653061
851.3103448	2450.103448
370.6351351	2452.851351
880.0731707	2455
367.2105263	2459.421053
896.7368421	2459.140351
869.18	2459.84
709.5892857	2462.178571
875.6470588	2461.529412
350	2467.5
714.4444444	2468.407407
874.375	2468.5
859.2368421	2469.789474
855.12	2474.28
620	2475.5
865.4137931	2476.931034
533.1621622	2479.405405
869.9722222	2481.388889
714.9268293	2482.585366
846.5	2484.5
707.4583333	2493.125
629.5517241	2494.689655
546.8636364	2509.772727
536.6538462	2511.115385
825.5625	2510.75
861.7105263	2510.815789
738.2857143	2512
743.2857143	2511.892857
517.4102564	2514
688.7647059	2514.529412
601.7777778	2516.388889
615.1111111	2516.296296
880.6578947	2514.5
838.0294118	2518.382353
882.047619	2520
606.4090909	2521.931818
861.1538462	2521.288462
730.2777778	2524.388889
826.3191489	2523.042553
666.1388889	2527.611111
681.7674419	2528.72093
834.3684211	2533.210526
578.8846154	2539.846154
682.8823529	2540.411765
551.5294118	2544.294118
713.5	2547.5
627.1463415	2548.146341
834.9146341	2549.060976
672.9	2548.95
734.7162162	2550.702703
840.9047619	2555.321429
680.5	2556
730.5681818	2559.477273
597.7291667	2563.416667
861	2564.5
528.4074074	2565.074074
671.3275862	2566.913793
601.4102564	2569.307692
738.4324324	2569.945946
642.8181818	2570.818182
581.6097561	2575.390244
858.1944444	2577.166667
624.2698413	2577.603175
592.1538462	2580.015385
896.02	2579.26
657.6666667	2580
603.925	2581.2
523.8510638	2582.914894
531.1282051	2582.871795
547.2580645	2583.580645
590.6666667	2585.388889
882.9259259	2584.407407
565.12	2586.5
537.2941176	2587
579.962963	2587.185185
513.6071429	2588.946429
519.7916667	2593.25
546.8846154	2594.019231
730.9259259	2594.407407
676.9	2594.38
693.9411765	2594.215686
855.5	2595
879.1111111	2595.361111
612.5405405	2597.135135
650.6981132	2599
910.1111111	2599.333333
725.55	2600.325
562.1730769	2601.846154
619.9230769	2602.769231
865.2857143	2604.5
880.1555556	2604.177778
520.6060606	2604.484848
625.2368421	2603.868421
622.1851852	2608.666667
742.9818182	2609.2
654	2609.848485
893.0638298	2611.787234
668.2758621	2614.586207
902.4117647	2616
672.7272727	2620.787879
898.5	2621.285714
635.7719298	2624.017544
738.5609756	2626.439024
858	2625.675676
682.6122449	2633.183673
749.974359	2635.153846
619.0810811	2637.459459
645.4901961	2643.882353
687.34375	2644.28125
712.8846154	2644.307692
860.4736842	2644.807018
743.2586207	2653
868.2244898	2656.183673
879.6333333	2663.366667
571.5	2664.933333
748.6111111	2666.861111
696.1304348	2667.5
759.1785714	2675.392857
763.9285714	2678.428571
570.21875	2678.875
755.4782609	2682.565217
448.9655172	2687.793103
451.6229508	2692.262295
443.4473684	2697.25
766.6	2697.6
717.925	2709.05
701.6666667	2727.242424
707.725	2746.3
721	2747.136364
632.1785714	2762.678571
623	2769
635.6304348	2769.695652
654.6666667	2769.888889
691.3191489	2774.255319
775.0277778	2775.277778
657.0851064	2776.234043
619.3442623	2781.852459
756.0188679	2783.867925
746.7457627	2787.152542
646.4901961	2799.333333
776.5652174	2804.26087
787.5	2806.411765
771.4	2807.266667
723.15	2811.325
679.8297872	2813.12766
671.5128205	2814.230769
668.5853659	2822.512195
699.0666667	2824.6
756.974359	2829.307692
783.6785714	2836.678571
772.6216216	2862.135135
742	2876.877551
804.4615385	2883.435897
719.0606061	2883.636364
743.4166667	2887.694444
837.6	2889.6
745.2857143	2892.928571
809	2902.8
778.2777778	2906.083333
409.7777778	2908.462963
755.4615385	2908.923077
751.4242424	2915.121212
781.6734694	2919.122449
428.5714286	2928.942857
828.6190476	2930.428571
796.4074074	2932.740741
449.0909091	2935.109091
796.3666667	2941.633333
414.075	2954.975
388.296875	2957.8125
409.3142857	2958.714286
394.5660377	2962.037736
401.3953488	2961.930233
387.5660377	2965.943396
449.52	2969.64
838.030303	2970.818182
829.6190476	2976.333333
430.3170732	2978.414634
385.5089286	2980.946429
780.6	2982.955556
391.5	2988.333333
416.25	2989.625
819.1666667	2991.125
384.8545455	2993
834.0877193	2995.877193
756.0740741	2998.166667
814.2941176	2999.5
438.7037037	3002.777778
736.5909091	3007.590909
757.3157895	3006.210526
704.6666667	3012.266667
403.442623	3014.131148
758.265625	3016.234375
761.5	3021.5
412.28	3021.5
801.3611111	3022.305556
671.45	3027.1
813.877193	3028.035088
381.95	3031.9
386.6041667	3033.625
805.2	3034.24
405.7142857	3037.5
381.1304348	3044.217391
378.76	3051.4
389.9130435	3053.217391
770.1590909	3055.318182
791.1428571	3059.5
771.6315789	3069.210526
387.0540541	3070.432432
781.5	3071
719.3947368	3079.736842
786.9361702	3083.978723
358.7142857	3086.571429
779.5	3086.2
777.7719298	3092.22807
452.4130435	3102.065217
779.6216216	3102.675676
730.8923077	3111.8
753.1571429	3113.571429
370.6129032	3118.387097
752.6428571	3119.595238
434.902439	3119.487805
360.0697674	3120.883721
393.5517241	3128.689655
899.0238095	3129.785714
418.8541667	3132.416667
768.5111111	3132.333333
762.5789474	3132.894737
832.9466667	3137.466667
790.7555556	3139.955556
424.8648649	3141.297297
839.6590909	3142.863636
456.8	3144.866667
813.3673469	3145.346939
702.2352941	3147.058824
761.2758621	3149.034483
777.9166667	3150.972222
870.1363636	3151.409091
836.5	3152.78125
464.4444444	3157.5
877.4333333	3158.166667
895.5	3157.714286
444.5217391	3159.869565
820.6153846	3160.5
458.5	3161.5
407.4318182	3164.386364
929.9111111	3168.377778
400.8947368	3173.578947
394.8611111	3175.166667
407.6760563	3176.450704
746.0980392	3175.960784
905.9090909	3176.909091
915.7241379	3176.413793
792.734375	3179.375
921.8928571	3178.714286
882.1428571	3179.571429
785.0540541	3186
815.3714286	3188.6
899.6153846	3190.384615
809.8548387	3193.564516
924.7575758	3193.909091
922.3448276	3198.37931
915.7954545	3198.954545
908.1304348	3206.217391
913.6296296	3206.796296
793.7142857	3213.507937
811.9183673	3215.693878
902.5116279	3227
745.4528302	3237.433962
785.5483871	3249.419355
805.8333333	3254.642857
750.0555556	3258.111111
809.2413793	3258.310345
823.5	3258.769231
814.44	3259.92
756.2413793	3271.637931
788.2093023	3282.116279
751.0769231	3284.423077
706.5263158	3294.657895
844.3488372	3294.744186
808.7333333	3295.5
790.5454545	3314.659091
757.5652174	3316.391304
797.0263158	3318.763158
715.2682927	3320.560976
790.5535714	3322.303571
751.0465116	3324.72093
697.6578947	3333.315789
509.6190476	3334.666667
727.6666667	3336.314815
734.6904762	3344.857143
742.1666667	3345.444444
852.1538462	3345.230769
543.3333333	3347.214286
767.1428571	3346.809524
575	3355.5
768.5254237	3355.559322
691.5283019	3364.320755
777.7346939	3364.428571
771.625	3366.175
477.4594595	3366.918919
760.8571429	3370.190476
568.0147059	3379.720588
700.9393939	3383.606061
728.826087	3392
571.0888889	3393.533333
719.5142857	3394.257143
573.88	3397.8
754	3398.173913
488.9777778	3403.422222
549.7826087	3405.869565
557.8076923	3406.307692
732.8461538	3413.653846
541.375	3426.5
729.9032258	3452.16129
563.175	3459.775
744.745098	3465.098039
559.3666667	3468.466667
695.1142857	3486
536.0588235	3491.411765
701.375	3493.125
694.3414634	3494.414634
521.5714286	3499.228571
741.8297872	3505.787234
714.3714286	3515.085714
525.5454545	3518.327273
501.9714286	3518.171429
697.9375	3521.1625
743.3571429	3519.404762
698.75	3528.083333
695.6666667	3530.555556
704.84	3530.88
687.7777778	3543.777778
696.0545455	3544
700.1764706	3553.764706
739.6111111	3554.611111
701.7333333	3558.833333
720.5918367	3560.285714
737.56	3562.94
691.5526316	3566.763158
500.0625	3651.1875
507	3654.588235
822.21875	3676.78125
498.4222222	3679.733333
848.8536585	3679.5
828.92	3682.44
515.7407407	3688.925926
832.6923077	3689.076923
541.9230769	3701.564103
851.0967742	3708.193548
814.6153846	3736.615385
767.25	3745.375
547.8064516	3756.967742
529.0983607	3760.016393
539.5789474	3792.052632
540	3801
733.9090909	3824.090909
757.7560976	3824
765.5	3826.363636
549.4285714	3828.942857
723.6	3832.56
767.5789474	3834.087719
663.6666667	3846.142857
721.3947368	3846.368421
650.2439024	3852
762.6086957	3851.73913
715.7333333	3853.1
735.1333333	3885.2
744.9268293	3914.634146
723.7179487	3916.538462
703.7857143	3929.02381
690.2285714	3932.428571
569.5306122	3939.061224
664.7435897	3941.564103
756.8717949	3946.871795
670.875	3948.875
681.0857143	3950.314286
733.24	3956.8
601.7	3958.1
672	3960.264706
801.6428571	3967.119048
662.0740741	3967.759259
800.9444444	3975.111111
627.0851064	3975.829787
555.8285714	3979.2
565.0857143	3980.685714
667.5	3980.5
736.7647059	3989.882353
774.25	3992.041667
677.3846154	3993.076923
685.4193548	3999.548387
570.9459459	4004.324324
542.25	4005.25
788.5945946	4008.243243
586.6774194	4011.419355
717.9210526	4012.973684
576.877193	4015.368421
709.0571429	4021.314286
703.1777778	4028.6
667.5	4037.5
746.8627451	4040.039216
759.2093023	4039.837209
732.6756757	4046.378378
764.8888889	4066.814815
730.8	4070
531.8181818	4072.606061
524.8	4083.44
671.1363636	4096.954545
716.9230769	4141.076923
712.1020408	4152.346939
694.3617021	4153.276596
474.5	4169.5
734.9545455	4185.227273
679.08	4186.2
692	4191.756098
570.1333333	4193.533333
698.5	4235.5
673.09375	4239.0625
706.9	4255.95
629.3448276	4264.896552
618	4275.5
628.1333333	4276.288889
654.9090909	4279.30303
622.4615385	4279.846154
613.2391304	4302.173913
594.1538462	4304.923077
634.9423077	4305.711538
696.1666667	4336.916667
561.2727273	4338.5
691.2258065	4339.16129
703.3055556	4339.694444
583.5	4342.142857
590.5588235	4347.691176
600.8823529	4348.588235
575.9459459	4353.432432
658.5	4356.5
588	4356.5
563.6785714	4363
575.1833333	4365.116667
537.3783784	4373.756757
519.9130435	4375.956522
596.8292683	4380.585366
527.8	4386.12
559	4390.380952
538.490566	4397.509434
671.8333333	4403.083333
556.0666667	4403.711111
686.1176471	4407.411765
663	4412.173913
540	4420.5
626.6166667	4421.016667
668.3673469	4430.285714
657.6	4450.285714
671.6136364	4472.022727
657.5135135	4490.783784
613.137931	4503.586207
591	4517
506.2580645	4543.419355
508.3243243	4552.783784
616.2051282	4558.358974
609.3333333	4566
544.0967742	4567.451613
634.5789474	4575.105263
639.9365079	4588.698413
607.6530612	4596.122449
602.3333333	4600.041667
614.1754386	4603.807018
578.5806452	4605.548387
584.1444444	4621.288889
598.9315068	4625.876712
565.7241379	4631.827586
594.3428571	4654.371429
514	4675.5
483.2068966	4692.827586
467.08	4698.44
536.0943396	4701.698113
555.5	4751.214286
456.7857143	4752.357143
