X	Y
592.254902	1239.196078
646.1034483	1239.448276
578.826087	1238.956522
630.1	1242.05
578.25	1242.716667
588.7631579	1243.394737
618.1016949	1250.610169
587.3846154	1249.615385
622.0862069	1253.275862
819.09375	1250.5625
816.0909091	1252.954545
587.8181818	1256.4
811.1764706	1255.147059
815.2156863	1259.039216
826.627907	1261.744186
668.8666667	1265.466667
659	1265.863636
618.875	1268.5
675.1702128	1267.87234
745.4130435	1270.152174
755.6516854	1272.41573
594.097561	1274.097561
750.3076923	1275.538462
753.55	1278.9
599.6410256	1278.333333
600.9574468	1283.702128
839	1286.756098
594.6	1288.933333
827.7575758	1289.090909
805.125	1290.125
737.0547945	1294.246575
757.1428571	1293.357143
841.025974	1294.064935
795.84375	1296.5
800.6865672	1295.298507
637.7142857	1299.5
741.71875	1299.78125
844.6315789	1300.263158
796.5769231	1301.846154
811.2352941	1305.470588
743.0555556	1308.111111
725.1538462	1308.730769
884.8611111	1308.527778
891.2045455	1308.363636
904.5789474	1310.684211
730.2820513	1311.846154
896.9	1311.3
877.8	1314.8
891.6190476	1314.52381
829.6923077	1317.128205
871.3870968	1319.064516
896.2432432	1318.108108
652.1111111	1323.962963
766.173913	1324.434783
892.1785714	1324.214286
751.1153846	1325.692308
857.4509804	1326.215686
846.779661	1326.932203
618	1331
628.7614679	1331.458716
908.3913043	1331.913043
688.8478261	1332.608696
904.5365854	1335.634146
622.3157895	1338.973684
829.3888889	1341.486111
825.4583333	1338.916667
638.7	1340.95
659.6779661	1343.101695
824.0384615	1343.923077
601.3846154	1350.384615
850.5357143	1349.535714
898.3174603	1350.333333
905.2857143	1349
887.5714286	1352.114286
897.5652174	1353.304348
642	1352
601.7560976	1354.463415
638.0344828	1355.103448
642.1641791	1358.223881
902.7735849	1357.339623
597.9583333	1358
1073.206897	1357.37931
779.075	1360.675
603.4210526	1361.070175
910.6551724	1361.758621
894.8333333	1362.125
656.6666667	1365.608696
855.2881356	1366.016949
593.2857143	1367.380952
929.1666667	1368.166667
856.1470588	1370.794118
639.972973	1371
923.0588235	1370.911765
644.4333333	1373.1
794.1304348	1373.347826
812.725	1372.675
918.3076923	1371.423077
590.78125	1371.6875
790.1034483	1373.172414
806.4861111	1373.923611
849.125	1372.9
877.4137931	1372.551724
587.4642857	1375.035714
635.7714286	1376.057143
641.1666667	1376.611111
920.04	1376.08
824.1666667	1378.238095
800.6842105	1377.736842
819.8983051	1375.881356
854.2820513	1379.75641
804.7222222	1384.388889
817.3636364	1384.090909
779.3333333	1387.888889
880.325	1388.825
624.2916667	1391
835.125	1391.65625
874.8596491	1392.789474
911.6595745	1395.06383
631.9295775	1395.915493
760.0909091	1396.909091
916.625	1397.458333
852.9135802	1397.419753
805.5319149	1398.893617
795.25	1400.611111
890.2307692	1400.128205
745.5	1401.115385
794.2142857	1403.714286
883.8333333	1401.30303
834.5	1401.708333
916	1403
809.6956522	1403.304348
787.0441176	1403.279412
799.3013699	1406.054795
810.2413793	1407.873563
793.6060606	1410.242424
825.2105263	1409.982456
660.5789474	1412.578947
785.6896552	1410.655172
781.45	1414.675
788.2794118	1417.867647
714	1419.5
781.1612903	1420.096774
857.7115385	1421.903846
874.5	1422.818182
819.0606061	1423.666667
916.2592593	1423.592593
835.6779661	1424.101695
887.3859649	1429.649123
801.4	1432.5
878.6315789	1431.157895
652.0857143	1433.542857
892.1025641	1434.384615
881.9	1434.4
646.4285714	1436.142857
874.3902439	1435.902439
806.6491228	1437.070175
888.3414634	1438.268293
622.3928571	1438.178571
844.8125	1436.65625
839.3	1438.15
845.0454545	1440.590909
872.8787879	1439.424242
703.0666667	1441.8
884.4047619	1441.857143
766.6	1441.6
840.8717949	1442.948718
870.4864865	1442.540541
912.7826087	1441.652174
810.9090909	1442.527273
826.1	1443.2
817.1206897	1442.965517
892.5128205	1443.717949
688.9411765	1446.54902
804	1445.791667
680.2954545	1447.295455
899.5333333	1445.966667
696.125	1448
836.5352113	1447.253521
896.075	1449.025
695.28	1451.68
785.5555556	1451.5
889.4411765	1455.411765
794.0384615	1456.115385
852.8923077	1455.738462
799.9090909	1463.484848
686.1333333	1464.533333
711.3703704	1465.203704
813.7837838	1467.675676
831.4166667	1467.888889
691.3488372	1469.930233
795.4782609	1469.978261
837.6296296	1470.518519
681.2666667	1471.933333
831.8	1472.6
841.8571429	1473.371429
786.7954545	1474.568182
686.28125	1472.828125
834.1034483	1475.931034
842.5	1479.205882
838.0714286	1478.785714
891.1666667	1478.388889
688.3846154	1481.538462
834.1875	1480.9375
885.5263158	1478.447368
702.245614	1481.929825
797.1866667	1481.573333
838	1483.473684
890.2553191	1483.212766
683.6363636	1482.5
786.6785714	1484
653.9565217	1485.217391
706.3461538	1486.884615
882.1458333	1487
651.7241379	1488.896552
723.8846154	1491.038462
807.6176471	1492.323529
888.0823529	1495.835294
653	1499.204082
690.9130435	1498.565217
847.5625	1498.6875
883.3529412	1498.147059
923	1499.5
673.1428571	1500.190476
886.3636364	1502
698.754717	1502.339623
869.3076923	1504.961538
894.1578947	1504.684211
656.9433962	1508
692.2413793	1506.448276
696.2222222	1507.277778
668.3623188	1507.043478
853.2352941	1507.882353
894.3541667	1509.020833
872.2340426	1508.978723
913.2173913	1512.304348
718.255814	1514.255814
698.5606061	1516.757576
678.8717949	1517.487179
913.5	1519
677.2258065	1522.193548
713.3076923	1521.794872
657.5882353	1524.323529
696.2923077	1526.261538
677.1935484	1528.548387
703.5342466	1527.068493
685.7272727	1532.363636
871.3333333	1534.055556
671.1304348	1533.478261
840.8970588	1533.955882
848.7446809	1533.638298
660	1535.142857
666.0227273	1536.204545
665.516129	1542.290323
659.5	1544.147059
701.5454545	1545.5
666.275	1548.45
674.3870968	1550.741935
683.0555556	1551.666667
645.7636364	1550.836364
649.6666667	1553.761905
643.9285714	1560.357143
637.755102	1561.346939
620.9268293	1567.341463
596	1570.142857
948.18	1667.74
963.3015873	1672.571429
776.7435897	1679.564103
960.875	1684.125
785.7777778	1684.833333
780.7142857	1686.214286
955.0930233	1687.186047
782.90625	1691.125
961.1538462	1688.923077
958.1935484	1691.903226
962.5	1694.5
976.2272727	1699.670455
906.6	1701.8
972.3125	1702.53125
995.35	1703.55
915.5957447	1705.361702
978.4177215	1707.620253
898.75	1711.388889
747.4032258	1718.403226
963.0746269	1718.910448
980	1716.666667
984.66	1720.92
979.7435897	1723.179487
964.4651163	1724.674419
415.9714286	1729.314286
981.1818182	1735.969697
894.34	1737.16
998.0357143	1738.928571
988.4583333	1745.583333
967.2459016	1745.459016
1000.2	1746.45
993.7	1749.5
967.9130435	1751.434783
972.1621622	1752.108108
796.25	1753.333333
882.4	1753.6
962.5	1754.125
988.4	1755.4
968.8918919	1757.216216
964.9210526	1760.447368
802.2857143	1764.047619
763.3786408	1763.961165
775.8	1766.1
962.75	1766.1875
993.4444444	1766.259259
920.6785714	1767.75
954.05	1766.675
870.5581395	1770.162791
757.2352941	1769.294118
849.1290323	1769.645161
961.4516129	1770.935484
768.7	1768.7
957.7368421	1770
991.2941176	1771.5
766.65625	1772.53125
772.3181818	1771.909091
844.34375	1771.9375
876.8333333	1771.9375
761.04	1773.8
904.2018349	1772.87156
956.375	1773.875
951.6666667	1774.25
763.44	1777.32
848.9545455	1776.136364
773.4615385	1777.769231
949.1621622	1778.918919
975.8043478	1778.717391
959.9433962	1780.603774
954.5263158	1780.894737
952.4666667	1785.5
1007.18	1784.62
798.28	1785.92
994.2941176	1789.5
895.6470588	1791.088235
949.862069	1790.62069
912.3846154	1793.942308
985.7714286	1796.342857
993.1111111	1797.962963
910.6666667	1809.266667
871.8333333	1811
910.5777778	1815.222222
978.7560976	1815.536585
973.6166667	1820.233333
928.0357143	1823.892857
978.5483871	1823.903226
919.2222222	1827.066667
766.1290323	1833.354839
858.24	1836.52
771.5641026	1839.076923
754.826087	1847.565217
891.1428571	1852.190476
831.1538462	1852.653846
916.75	1853.3125
919.4	1857.35
923.5925926	1860.925926
816.525	1868.6
897.3809524	1869.238095
754.8095238	1871.047619
884.8421053	1876.350877
782.8888889	1879.722222
861.8	1882.090909
847.32	1884.56
749.8181818	1885.818182
887	1890
876.6938776	1891.244898
484.5	1895.1
800.7666667	1896.383333
938.5675676	1898.945946
924.6071429	1901.321429
762.7027027	1905.405405
837.7758621	1906.189655
542.75	1909.05
924.46	1910.18
906.2608696	1914.282609
911.7560976	1915.634146
443.2413793	1920.206897
509.3333333	1923.5
540.6296296	1923.851852
786.4074074	1926.074074
796.1627907	1927.093023
908.6923077	1928.038462
570.0769231	1931.423077
870.1914894	1933.638298
876.5238095	1932.666667
565.7222222	1934.055556
886.7837838	1933.72973
880.7692308	1935.634615
565.9583333	1938.375
872.9714286	1938.457143
474.1578947	1940.842105
505.3773585	1941.886792
550.9142857	1941.714286
896.4761905	1942.333333
521.4285714	1943.035714
544	1945.789474
553.875	1946.55
479.5	1952.5
776.1538462	1955.461538
485.8292683	1967.878049
481.4042553	1973.319149
492.2	1972.85
581.0810811	1973.540541
443.74	1979.74
448.2857143	1979
739.5	1979.153846
859.5	1980.727273
451.2727273	1982.969697
482.52	1981.88
455.9	1985.32
441.8	1985.84
490.3571429	1985.642857
882.4137931	1987.103448
450.2941176	1988.882353
881.4590164	1989.786885
541.0909091	1991.681818
453.74	1993.52
443.9565217	1995.478261
447.015873	1991.444444
449.0625	2002.458333
443	2009
856.6363636	2008.909091
881.9375	2012.65625
447.7272727	2015.886364
774.173913	2019.434783
885.4888889	2019.022222
754.2	2021.7
879.2580645	2023.935484
694.4444444	2026.111111
446.4074074	2026.222222
446.75	2031.55
471.5	2031.5
881.375	2039.75
855.3589744	2041.512821
586	2043.490909
576.96	2046.58
492.2758621	2047.655172
857.2666667	2048.4
573.5	2050.3
486.4137931	2050.931034
846.0810811	2052.189189
850.3888889	2053.722222
508.9090909	2066.090909
826.88	2072.68
862.9230769	2073.384615
465.975	2074.925
832.3793103	2075.241379
828.3548387	2078.064516
462.8214286	2081.107143
863.0444444	2080.444444
866.2545455	2084.327273
495.9259259	2087.592593
866.7692308	2093.269231
744.1333333	2095.155556
822.546875	2096.140625
838.8194444	2096.5
820.5	2099
830.9	2098.2
862.3225806	2098.612903
868.125	2098.3125
431	2102.653846
739.5348837	2101.627907
835.6451613	2101.967742
845.8611111	2101.944444
814.3333333	2104.266667
738.7727273	2105.590909
453.0491803	2105.655738
839	2106
477.8139535	2107.627907
471.1621622	2110.932432
827.1388889	2110.388889
480.974359	2111.282051
491.4516129	2112.451613
854.4242424	2111.454545
494.5	2114.5
577.1111111	2118.296296
829.7241379	2123.413793
447.0833333	2131.5
423.7857143	2132.5
838.3571429	2132.595238
444	2138.5
780.2592593	2138.148148
486.25	2139.75
843.5	2147
411.7272727	2149.181818
453.24	2151.8
872.75	2156.75
505.5	2161.5
469.0909091	2160.787879
462.3870968	2165.16129
469.8372093	2167.976744
447.6086957	2170.478261
406.1875	2174.1875
383.03125	2175.25
383.8	2182.64
391.3076923	2183.538462
463.74	2182.48
851.2	2183.085714
856.7142857	2184.314286
422.9	2184.966667
682.9285714	2186.928571
410.5641026	2187
870	2187.5
399.8235294	2188.529412
802	2188.954545
806	2188.518519
852.8965517	2189.172414
857.4761905	2189.238095
505.7058824	2190.5
676.7777778	2187.777778
796.0566038	2192.981132
799.9375	2193.3125
398	2193.941176
802.8947368	2195.789474
436.5744681	2197.297872
797.9166667	2198.5
440.65	2199.75
880.4736842	2200.54386
402.265625	2201.203125
449.5789474	2202.473684
871.4705882	2202.352941
436.6896552	2203.310345
876.6333333	2204.9
443.8055556	2204.416667
857.4166667	2204.983333
440.375	2207.875
801.2272727	2207.181818
438.3703704	2213.407407
443.6206897	2212.413793
797.75	2213.611111
514.6333333	2215.366667
773	2215.692308
442.6086957	2219.26087
430.5277778	2219.861111
386.2692308	2222.846154
514.3076923	2223.115385
531.2580645	2226.354839
387.76	2227.8
860.1219512	2228.02439
458.0555556	2229.111111
453.4705882	2229.176471
868.4444444	2230.527778
397.8865979	2232.14433
458.4571429	2236.871429
773.6875	2238.1875
398.4814815	2239.851852
433.9375	2242.84375
398.5	2244.166667
419.75	2244.583333
464.0645161	2243.451613
788.625	2246.5625
412.2162162	2246.783784
459.6451613	2246.935484
775.9642857	2247.75
464.8421053	2249.157895
836.8311688	2249.285714
800.1304348	2253.304348
420.7254902	2252.862745
418.1851852	2258.62963
821.4181818	2255.6
472.375	2262
450.4	2265.514286
791.0909091	2265.909091
410.6315789	2271.947368
835.3529412	2306.647059
315.952381	2311.809524
798.8333333	2314.2
277.9090909	2324.363636
302.76	2324.2
773.4242424	2332.757576
781.3913043	2337.521739
324.6923077	2338.884615
817.0172414	2340.724138
331.1538462	2348.461538
323.9565217	2358.086957
313.2727273	2358.036364
320.2	2362.5
823.902439	2362.902439
326.3333333	2367.611111
813.8148148	2370.259259
815.7894737	2373.894737
314.5263158	2375.815789
359.2711864	2376.949153
353.28	2382.42
346.8	2390.5
372.3589744	2391.205128
815.3770492	2397.836066
356.4705882	2399.117647
641.1355932	2399.983051
819.5	2401
362.85	2403
849	2402.8
358.3636364	2404.909091
645.5416667	2404.875
642.0769231	2407.346154
351.6857143	2408
383.6111111	2407.986111
373.0909091	2410.090909
385.2068966	2412.965517
840.1666667	2414.666667
324.34375	2415.71875
351.25	2420.475
336.0769231	2421.692308
525.7894737	2424
643.8727273	2423.436364
639.5	2426.681818
645.2424242	2428.969697
344.8571429	2434.666667
573.5714286	2437.761905
361.1176471	2441.686275
547.6666667	2444.1
821.9354839	2447.419355
329.8139535	2451.44186
692.8863636	2452.159091
508.0714286	2484.714286
788.2413793	2484.586207
555.7714286	2486.342857
589.6216216	2488.864865
684.5294118	2492.117647
785.8571429	2501.75
792.1578947	2503.526316
498.1176471	2509.588235
830.4166667	2517.75
800.5526316	2519.078947
630.675	2519.975
805.2368421	2525.921053
806.516129	2531.903226
812.4255319	2533.574468
807.8205128	2537.820513
795.2533333	2539.306667
813.8461538	2540.115385
808.5675676	2542.756757
507.6	2546.04
642.8064516	2547.435484
772.96	2549.4
645.6666667	2555.214286
826.6956522	2555.318841
540.0175439	2556.789474
570.75	2557.375
619.1363636	2558.772727
485.125	2560.583333
775.8837209	2559.883721
587	2562.8
826	2563.15625
821.6666667	2565.583333
531.2285714	2566.371429
823.8709677	2569.322581
536.6170213	2568.553191
630.88	2575.68
626.3846154	2579.769231
629	2584.596154
674.3157895	2583.842105
634.1578947	2584.947368
679.3690476	2584.166667
836.7837838	2586.459459
684.5625	2586.59375
797.2820513	2588.897436
683.28	2592.86
827.5	2591.714286
615.2758621	2599.655172
694	2599.5
809.5	2603
824.7857143	2602.928571
611.68	2604.36
806.7419355	2609.258065
797.1025641	2617.589744
669.4210526	2623.894737
638.7906977	2631.465116
817.7777778	2635
663.8275862	2637.206897
806.4516129	2637.419355
543.6	2641.4
641.5	2651.307692
593.5806452	2662.548387
633.125	2673.96875
570.9444444	2695.027778
685.72	2697.08
571.4375	2699.8125
607.1071429	2699.178571
613.15625	2710.9375
591.34375	2718.34375
605.3666667	2720.366667
597.8571429	2725.190476
617.2142857	2727.333333
615.0769231	2734.923077
766.8008658	2738.489177
621.5714286	2738.371429
727.3809524	2738.571429
604.6428571	2748.607143
642.9166667	2772.083333
672.9	2780.95
722.4074074	2781.62963
628.6551724	2783.12069
645.7142857	2786.5
724.45	2788.025
728.0416667	2790.25
620.1777778	2792.711111
678.28125	2796.03125
619.7777778	2798.5
719.2804878	2804.987805
736.8139535	2811.116279
643.4285714	2810.938776
731.0434783	2815.869565
736.1555556	2817.066667
637.2195122	2817.536585
755.5	2829
771.1724138	2830.827586
810.1153846	2845.5
799.5882353	2852.117647
812.5416667	2860.375
423.5357143	2861.642857
417.6271186	2863.711864
421.6956522	2871.76087
697.8695652	2871.5
724.2916667	2871.854167
415.2941176	2877.5
388.5675676	2880.945946
798.3333333	2887.142857
406.295082	2892.393443
728.3125	2899.9375
747.8611111	2899.75
392.0487805	2900.512195
377.0882353	2900.235294
371.2941176	2910.205882
378.6210526	2921.484211
753.5882353	2925.117647
758.75	2924.75
382.7777778	2931.851852
695.2173913	2934.130435
745.6666667	2943.333333
735.7727273	2946.136364
759.1612903	2945.870968
742.52	2948.52
713.5	2952.8
762.5555556	2952.944444
673.3	2953.9
735.15625	2952.375
733.6060606	2956.636364
384.7058824	2962.294118
407.1666667	2963.5
389.59375	2964.25
384.6923077	2966.076923
664.5319149	2968.276596
410.2962963	2970.111111
374.9473684	2978.552632
721.5365854	2979.97561
744.5294118	2982.647059
719.7727273	2984
716.6388889	2986.861111
413.35	2990.15
662.9655172	2991.103448
711.9534884	2991.930233
674.5208333	2992.895833
716.575	2994.425
682.875	2995.5
722.3953488	2995.511628
391.3703704	2997.728395
383.2307692	2999.051282
719.2352941	3000.647059
708.3636364	3005.545455
677.2432432	3006.432432
426.8461538	3016.115385
724.3125	3016.8125
410.1904762	3034.380952
405.6451613	3035.483871
431.56	3036.12
408.4571429	3040.942857
398.4782609	3038.869565
401.7692308	3041.538462
795.9473684	3041.105263
805.7173913	3044
711.7857143	3045.5
796.8169014	3046.873239
813.739726	3048.684932
806.325	3050.75
801.1428571	3051.142857
811.6842105	3052
447.65	3053
809.0625	3054.6875
356.5849057	3054.981132
389.140625	3057.234375
782.8918919	3055.864865
774.2432432	3057.054054
385.2352941	3060.5
387.3214286	3065.357143
370.4651163	3064.44186
377.1	3064.925
405.6666667	3067.333333
444.875	3067.5
409.5945946	3069.972973
411.40625	3074.15625
420.7692308	3072.846154
713.1818182	3073.181818
393.3095238	3080.071429
650.4285714	3080.057143
434.4320988	3081.654321
847.2083333	3081.458333
387	3084.111111
792.7058824	3086.852941
665.12	3088.52
733.5769231	3088.692308
683.2745098	3090.72549
759.3529412	3090.317647
694.3888889	3092.611111
839	3092.961538
654.6470588	3099.235294
663.6754386	3098.105263
677.5	3098.5
747.0344828	3098.896552
677.3396226	3103.320755
669.3921569	3105.892157
659.6538462	3109.307692
679.8125	3108.25
755.5510204	3107.673469
843.7857143	3108
851.2807018	3108.403509
858.125	3108
672.1842105	3113.289474
680.9069767	3113.534884
750.6829268	3113.487805
674.8333333	3114.5
677.6521739	3116.956522
652.8275862	3121.827586
853.0833333	3122.083333
656.4210526	3123.605263
708.3913043	3124.26087
723.5	3132.272727
764.2	3133.4
652.6	3139.75
657.3157895	3141.578947
660.5333333	3145.466667
722.2666667	3146.866667
744.4	3145.942857
725.6333333	3151.166667
742.1666667	3150.555556
839.2	3150.12
717.5714286	3151.535714
696.71875	3151.78125
832.8888889	3155.333333
660.6896552	3156.793103
721	3159.432432
711.5869565	3163.23913
731.5	3163.5
766.6071429	3164.821429
745.5454545	3171.545455
785.2352941	3176.558824
732.7090909	3180.2
781.9189189	3189.27027
730.9428571	3190.657143
748.7142857	3195.971429
756.4186047	3196.953488
793.4285714	3196.619048
751.96875	3200.96875
789.0675676	3202.878378
747.4489796	3203.816327
730	3211.264706
748.3611111	3215.166667
752.7179487	3215.205128
725.9259259	3224.296296
659.5	3226
716.0384615	3226.730769
730.3333333	3227
507.05	3228.325
512.92	3230.56
494.0833333	3233.083333
509.7	3233.633333
503.7	3233.75
732.4342105	3233
652.5	3235.619048
707.8	3236.92
509.137931	3239.793103
624.3636364	3241.545455
504.8545455	3242.636364
729.25	3246.3125
721.5	3254
508.4074074	3258.925926
467.8235294	3259.745098
505.875	3262.125
517.5576923	3267.057692
507.0208333	3269.020833
516.244898	3272.489796
704.0588235	3272.352941
468.3928571	3274.071429
508.1785714	3276.035714
521.9545455	3278.090909
503.1304348	3276
678.6285714	3277.228571
671.7659574	3277.702128
703.2857143	3279.142857
498.3541667	3279.145833
503.5416667	3281.208333
710.5416667	3278.75
465.5087719	3282.719298
711.4634146	3283
669.4761905	3286.5
508.5111111	3290.155556
656	3293
667.0740741	3294.851852
691.5	3296.230769
653.2258065	3298.258065
659.0512821	3297.871795
699.5	3301
526	3305.171429
532.5454545	3304.636364
680.4069767	3304.418605
661.5416667	3306.416667
466.5769231	3306.192308
464.3243243	3311
472.2	3311.24
455.3695652	3312.521739
482	3317
696.5	3319
474	3323.755102
529.2727273	3342.363636
658.1129032	3347.83871
678.7213115	3348.672131
658.4561404	3354.859649
682	3357.376812
661.4	3360.4
680.78	3366.54
656.6571429	3367.942857
671.3	3368.9
471.9480519	3393.714286
664.9512195	3392.365854
660.0322581	3394.548387
468.4285714	3398.457143
672.1388889	3399.194444
464.25	3404.211538
484.5	3405.5
685.9473684	3405.578947
694.7017544	3407.052632
648.4459459	3407.310811
689.1176471	3410.117647
485	3413.5
685.2142857	3412.75
700.5609756	3414
694.025641	3414.74359
681.972973	3416.756757
661.1363636	3417.681818
688.8727273	3417.963636
697.8	3419.2
694.5365854	3423.609756
685.8	3424.366667
680.7179487	3424.410256
657.5555556	3425.703704
664.779661	3428.711864
689.0909091	3427.872727
694	3429.714286
437.2394366	3433.098592
651.5957447	3433.404255
694.2608696	3435.413043
694.2962963	3442.259259
688.8	3442.046154
695.875	3447.875
684.1315789	3450.947368
410.3809524	3453.380952
697.787234	3455.148936
408.0740741	3458.407407
680.8585859	3457.30303
686.9722222	3461.055556
667.5862069	3463.931034
674.8181818	3464
785.44	3573.066667
477.8421053	3573.157895
471.0689655	3573.965517
790.21875	3573.03125
794.6428571	3578.107143
485.7692308	3580.384615
462.3617021	3584.446809
487.875	3584.875
481.35	3588.3
767.5	3592
492.1081081	3596.540541
