X	Y
923.0227273	709.7272727
725.5757576	715.4242424
929.6915888	715.2803738
948.3461538	715.1153846
918.6969697	715.5606061
951.5789474	719.4210526
963.2173913	720.2608696
923.25	721.0833333
929.4	724.15
681.12	725.68
926.4193548	727.9677419
749.7647059	727.0588235
755.9122807	728.7192982
842.7272727	728.1212121
431.9111111	731
800	732.3076923
424.7	733.6
795.9444444	734.8888889
842.5641026	735.5897436
850.1818182	736.8181818
762.6875	737.890625
937.3	741.3181818
406.7662338	740.974026
927.1428571	741.8809524
305.6923077	743.5384615
428	747.5
825.9166667	748.1666667
719.5925926	749.5555556
841.137931	750.5862069
881.0612245	750.3469388
918	749.5681818
590.6	751.8571429
796.6153846	751.0641026
913.8333333	751.8095238
319.2857143	757.5
953.2164948	755.7731959
669.84	758.6
947.4925373	759.7761194
867.3666667	760.4
962.626506	762.3012048
980.7346939	763.7755102
951.6538462	765.1153846
956.9565217	765.6086957
973.9104478	763.5522388
924	766.1538462
409.3793103	766.7241379
866.047619	766.9285714
956.3030303	770.2727273
972.8307692	770.9846154
916.08	770.8
965.9545455	770.5
860.6170213	772.1489362
961.3793103	771.2068966
866.2702703	773.5945946
984.8395062	769.5185185
327.1666667	774.25
947.8484848	774.1515152
980.2903226	774.483871
951.6888889	772.0888889
975.4444444	775.7777778
889.65	776.875
991.4915254	775.559322
858.8695652	777.6956522
956.16	778.08
882.1111111	779.037037
968.16	778.08
948.5	779.7058824
865.125	781.0416667
893.9375	782.4375
952.2307692	783.6923077
961.5047619	783.8857143
973.6538462	781.6730769
958.5333333	782.0666667
980.3675214	783.4615385
989.0454545	783.3181818
923.5	781.4705882
968.7222222	785.8333333
887.1746032	786.0238095
869.2571429	787.1428571
953.7804878	788.7560976
982.7142857	790.2653061
871.5853659	791.1463415
965.5833333	792.8541667
975.6666667	792.3888889
1184.289855	793.7971014
874.2711864	796.0338983
936.8481013	795.3924051
971.3863636	792.8181818
527.3636364	795.9090909
959.0909091	796.9393939
878.8125	796.9375
951.7222222	796.2222222
973.6890756	800.8739496
949.3333333	803.3055556
955.6290323	802.8709677
666.5873016	805.8412698
966.1860465	807.5116279
978.0967742	809.516129
349.5789474	809.3684211
951.7714286	809.2571429
879.0363636	807.8909091
963.52	812.72
607.8333333	814.3333333
876.90625	814.75
883.4683544	816.2025316
348.3846154	815.4230769
764.826087	819
958.0652174	820.0217391
964.884058	818.826087
893.2307692	820.8846154
888.0625	822.09375
877.5666667	822.6333333
884.0465116	825.4651163
891.2352941	827.0882353
961.4677419	826.3225806
870.1162791	826.0465116
874.1458333	829.1458333
551.1666667	830.6111111
997.8888889	830.5
398.875	833.875
878.6842105	833.0350877
526.5833333	838.25
810.875	839.125
393.3928571	839.5357143
389.32	843.56
522.8717949	842.4358974
385.7083333	847.7083333
730.5806452	850.5483871
828.3611111	851.1111111
823.1	852.3
1049.461538	853.8461538
432.4285714	855.3809524
819.5	854.9117647
840.06	857.44
815.3841463	859.945122
826.2727273	860.2727273
876.2083333	862.1041667
836.3275862	863.4310345
1005.125	863.25
1092.0625	864.625
830.3488372	867.8604651
835.5272727	871.7090909
843	868.7291667
815.4137931	870.4482759
761.2666667	874.0833333
822.8541667	872.9375
664.4047619	874.5
444.8571429	876
1216.2	875.8
463.5	882.7272727
1161	883.5
435.5	886.5
734.325	890.375
735.3174603	895.7301587
730.4594595	899.1081081
741.1785714	900.2142857
561.5714286	899.6190476
733.2777778	902.7222222
737.8297872	904.5744681
743.5625	910.359375
520.375	917
681.8484848	920.8484848
717.2	930.1428571
1098.272727	931.5
508.5925926	932.7407407
1062.375	935.25
1213.833333	939
891.4285714	941.3809524
689.8043478	943.826087
956.5833333	949.75
529	955.5
847.752809	957.4831461
876.4	958.24
1149.5	959.0833333
849.8	963.5666667
843.6315789	964.0789474
1248.15	965.05
588.25	969.25
844.4078947	973.3026316
596.4411765	970.6764706
604.8461538	970.2820513
849.8869565	977.3130435
969.5422222	974.2133333
444.25	976.75
449.475	978.975
465.48	984.44
753	987.5
662.3846154	988.3333333
908.2608696	994.5217391
912.3888889	995.2777778
975.7244094	995.1023622
1164.323529	997.0882353
982.0142857	997.4714286
946.5	999.5
961.96	1002.16
875.1521739	1004
973.125	1004.875
979.7857143	1008.071429
961.0442478	1008.300885
831.2244898	1007.693878
879.744186	1006.209302
988.125	1008.208333
847.0277778	1013.388889
998.0375	1009.6625
992.09375	1013.359375
836.2116788	1014.562044
502.9	1017.1
952.5	1017
996.84375	1018.5625
828.0232558	1017.953488
983.9620253	1016.21519
840.8	1021.892308
989	1021.525
925.9569892	1021.204301
996.1428571	1023.071429
848	1024.380952
974.2916667	1022.916667
919.1212121	1026.090909
948.45	1025.95
981.0729167	1026.8125
924.65625	1027.9375
951.3928571	1029.285714
972.2307692	1030.492308
1002.101449	1028.173913
915.2363636	1032.4
922.84	1032.24
963.1578947	1030.368421
996.8421053	1030.070175
917.4	1037.883333
473.6666667	1036.333333
975.4375	1035.75
979.25	1037.666667
945.4333333	1040.066667
1063.12766	1040
696.25	1042.321429
963.03125	1039.914063
985.9836066	1042.393443
1073.883721	1042.581395
1102.341176	1044.941176
1112.065789	1043
971.247619	1044.295238
977.2758621	1046.224138
958.6571429	1047
995.5	1047.214286
962.8679245	1051.018868
969.8333333	1052.833333
1048.5	1051.537037
743.4285714	1054.371429
494.6842105	1052.894737
974.05	1059.25
1052.117647	1062.588235
760.6666667	1062.5
507.255814	1064.534884
710	1069.5
1102.666667	1074
789.8	1076.5
525.2592593	1081.703704
1028.888889	1082.444444
438.8461538	1088.076923
1032.75	1089.145833
1038.560976	1096.926829
739.6176471	1098.852941
758.7435897	1099.076923
916.2857143	1098.5
1009.236364	1097.963636
1044	1101.884615
531.1290323	1100.741935
734.2692308	1102.461538
1048.481481	1106.666667
671.3939394	1106.484848
733.862069	1112.741379
736.1866667	1125.16
1098.268293	1126.487805
489.125	1133.1875
785.7368421	1134.131579
491.9333333	1134.933333
659.5	1136.4
384.9130435	1137.565217
498.04	1137
690.122807	1137.877193
430.2666667	1139.566667
414.53125	1143.65625
433.7878788	1143.727273
652	1144
673.6607143	1143.982143
437.875	1148.25
722.4285714	1148.75
692.15625	1149.96875
891.75	1150.25
444.7105263	1151.842105
674.6341463	1150.390244
991.3333333	1151.939394
679.7647059	1152.382353
712.8317757	1153.448598
451	1154.5
660.9944134	1156.357542
970.5	1155.5
677.2941176	1157.019608
458.9649123	1158.263158
646.3095238	1156.785714
675.5294118	1161
710.1538462	1160.769231
1094.15	1160.7
665.9655172	1162.87931
470.6530612	1164.040816
648.625	1163.125
670.7272727	1161.883117
682.686747	1164.240964
1124.633333	1165.5
479.0666667	1168.066667
682.7142857	1169.44898
748.2613636	1167.295455
486.125	1171.825
659.0384615	1172.269231
667.8275862	1172.603448
493.2903226	1175.935484
665.3	1178.1
652.3454545	1178.236364
676.0882353	1178.078431
657.2884615	1180.75
503.453125	1180.78125
643.9354839	1182.387097
1163	1187.5
641.22	1187.96
1031.208333	1188.875
1081.625	1189.75
636.8536585	1192.195122
606.173913	1192.630435
644.6481481	1193.851852
652.0851064	1198.319149
697.1232877	1196.452055
1158.75	1197.625
990.3529412	1198.470588
692.5454545	1202.506494
326.4375	1214.041667
335.5	1221
1086.162162	1226.702703
345.2424242	1228.090909
906.875	1234.5
428.4230769	1236.423077
1127.666667	1236.888889
569.8461538	1239.384615
641.5714286	1241.428571
652.8666667	1243.333333
632.1428571	1245.909091
650.3333333	1248.939394
626.3714286	1250.728571
639.2413793	1249.034483
1086.909091	1250.575758
644.7	1250
664.3950617	1251.395062
649.7857143	1253.785714
714.6875	1254.1875
625.245283	1258.018868
637.0645161	1253.935484
645.7169811	1256.981132
656.5	1254.714286
632.5	1257.625
640.625	1259.75
667.4444444	1260.333333
651.5	1267.5
1097.76	1268.16
698.4666667	1269.216667
311.0789474	1269.552632
630.6576577	1272.414414
316.8148148	1273.851852
321.7058824	1276.411765
649.6315789	1277.473684
689.8421053	1276.947368
326.5757576	1279.363636
635.5135135	1281.648649
332.1	1282.566667
631.6153846	1285.615385
867.4705882	1286.235294
678.4302326	1286.511628
682.7936508	1290.333333
802	1288.578947
387.03125	1290.84375
1134.571429	1290.619048
684.3409091	1294.295455
807.6949153	1293.864407
798.0571429	1295.571429
395.5	1294.5
877	1296.131579
873	1297.571429
858.3157895	1299.5
870.1875	1299.6875
931.2272727	1298.681818
994.7428571	1299.171429
876.0943396	1302.622642
887.7027027	1302.72973
927.3783784	1302.486486
797.7468354	1305.164557
792.5	1304.5
823	1311.75
851.7741935	1314.612903
1097.184211	1314.894737
828.7142857	1315.5
697.35	1317.3
823.5625	1316.625
832.5652174	1316.782609
701.95	1318.1
912.6470588	1317.882353
827.14	1320.26
938.6060606	1319.30303
707.483871	1320.225806
711.6363636	1321.409091
979.2051282	1321.025641
851.6	1320.914286
933.5740741	1321.074074
953.4285714	1324.365079
702.6666667	1324.083333
717.64	1323.54
845.2857143	1322.946429
938.6984127	1327.190476
854.0869565	1326.130435
928.4444444	1327.907407
947.5172414	1326.034483
677.9462366	1326.268817
717.525	1328.975
843.6052632	1328.907895
710.3076923	1328.861538
816.58	1329.9
821.164557	1333.303797
944.25	1331.166667
843.09375	1332.34375
850.9411765	1333.352941
703.5084746	1332.033898
693.5932203	1333.389831
894.375	1334.166667
698.8709677	1337.596774
842.9772727	1337.818182
1161.205882	1339.058824
428.7692308	1339.538462
920.0833333	1339.083333
932.4096386	1338.156627
952.56	1340.12
642.9104478	1342.791045
922.5206186	1349.979381
930.2727273	1345.757576
918.0285714	1343.228571
433.7708333	1345.5
662.2403846	1344.663462
674.5813953	1348.348837
959.4067797	1349.152542
286.76	1351.8
666.0365854	1353.195122
959.5555556	1355.111111
1033.956522	1351.695652
911.0566038	1352.471698
927.3333333	1354.777778
857.8181818	1353.181818
679.7222222	1355
860.4693878	1357.244898
916.0769231	1358.153846
953	1357.5
674.825	1358.575
842.7419355	1357.451613
848.7586207	1357.103448
355.68	1357.12
854.1621622	1360.324324
689.1081081	1360.864865
843.0952381	1362.904762
887.2142857	1360.464286
360.325	1362.475
847.8478261	1363.847826
669.8431373	1364.098039
679.231405	1366.61157
685	1366.625
717.5	1371.5
812.34375	1370.28125
817.0645161	1373.064516
698	1374.45283
813.375	1376.85
337.3714286	1378.971429
698.6909091	1380.709091
844.2121212	1378.787879
948.3571429	1377.785714
983.3714286	1379.628571
836.5757576	1380.333333
843.8275862	1383.896552
838.7083333	1384.958333
988.972973	1384.162162
982.3428571	1385.885714
975.9361702	1388.829787
869	1390.727273
891.1136364	1392.545455
980.3888889	1392.907407
364.0357143	1393.035714
896.6842105	1392.421053
370.0625	1395.625
972.8958333	1395.479167
870.1282051	1396.153846
964.8571429	1396.190476
863.4482759	1396.965517
900.6153846	1397.615385
892.65	1398.65
377.7419355	1399.516129
961.547619	1399.97619
386.462963	1403.703704
889.4	1404.2
925.5238095	1402.357143
929.3030303	1404.666667
955.8166667	1401.966667
966.4769231	1406.015385
935	1406.375
398.7681159	1409.26087
959.1176471	1406.941176
848.2777778	1410.055556
853.1142857	1409.628571
923.3673469	1410.285714
950.728972	1411.056075
933.0714286	1411.571429
927.6060606	1412.515152
248	1413.5
847.40625	1414.53125
883.6111111	1413.333333
965.4880952	1413.464286
668.2876712	1415.917808
854.8526316	1417.642105
958.5	1415.7
812.5434783	1417.130435
914.2321429	1418.053571
931.4	1416.909091
332.3529412	1418.235294
974.3508772	1416.754386
947.2553191	1420.425532
968.6363636	1421.454545
337.3571429	1419.821429
891.5	1420.5
933.25	1422.728261
977.7111111	1421.9
668.02	1421.7
961.5517241	1421.413793
843.1578947	1424.342105
850.125	1423.833333
862.779661	1422.610169
617.5263158	1424.631579
981.7291667	1424.604167
855.9354839	1426.354839
914.3	1427.333333
942.3181818	1426.636364
690.0652174	1428.5
983.8709677	1428.645161
862.6451613	1430.27957
851.775	1431.925
846.1081081	1433.297297
618.28	1433.46
863.9642857	1436.75
892.265625	1438.203125
620.7142857	1439.5
828.1153846	1438.269231
877.0526316	1441.315789
230.1578947	1442.842105
888.1818182	1444.181818
718.3939394	1448.515152
586.9259259	1454.407407
851.3846154	1456.384615
871.3	1455.9
858.8666667	1456.466667
864.3333333	1455.520833
866.7594937	1462.468354
847.0294118	1459.794118
858.0694444	1463.833333
875.0869565	1463.717391
889.5090909	1464.654545
731.25	1465.25
631.2222222	1468.592593
958	1469
965.6363636	1468.909091
732.4081633	1471.081633
952.46	1472.52
634.7	1473.975
856.4897959	1473.346939
881.1666667	1474
1195.888889	1474.666667
967.6666667	1476.08046
947.5	1477
960	1477
922.7894737	1476.105263
852.0571429	1478.857143
914.9340659	1476.615385
907.516129	1479.741935
595.5	1481
903.8	1483.5
910.6	1484.1
975.7692308	1482.205128
900.0416667	1484.541667
195.6129032	1486.16129
968.925	1486.175
980.8823529	1485.705882
725.1666667	1487.833333
528.3333333	1488.875
854.5	1489.2
893.0740741	1487.592593
859.1428571	1490.357143
979.125	1490
731.5	1492
745.5284553	1490.097561
974.3678161	1491.735632
865.1363636	1492.818182
890.9574468	1494.712766
750.6363636	1494.818182
587.2380952	1496.738095
735.4	1497.4
731.5882353	1497.470588
739.6470588	1497.529412
853.7678571	1496.892857
877.4666667	1500.1
471.6	1500.96
896.0833333	1500.916667
732.2711864	1503.983051
738.6956522	1504.217391
856.1111111	1502.809524
870.2682927	1501.121951
717.1076923	1500.892308
747.9090909	1506.202797
871.9473684	1506.105263
434.4	1506.933333
703.5	1507.5
851.9555556	1507.444444
876.0277778	1506.805556
721.0547264	1510.696517
935.7301587	1509.857143
940.1384615	1512.184615
271.65625	1513.59375
906.7741935	1515.096774
645.2564103	1518.820513
932.58	1518.14
726.9761905	1519.547619
329.137931	1520.017241
721.12	1520.08
719.5242718	1527.961165
743.597561	1525.036585
340.7592593	1525.12963
933.5294118	1524.352941
717.0625	1528.8125
710.504065	1528.081301
881.375	1532.4375
1158.628205	1534.846154
1173.284615	1534.253846
639.9302326	1535.534884
717.3529412	1537.941176
1143.5	1538
722	1539.428571
602.7435897	1539.974359
727.2708333	1539.916667
797.1929825	1540.368421
712.4647887	1539.732394
721.8	1542.9
636.2	1544.2
962.4210526	1544.315789
714.0714286	1545.357143
920.974359	1544.935897
708.7407407	1544.296296
732.9833333	1545.283333
756.7878788	1547.69697
739.9379845	1545.767442
707.0833333	1549.486111
716.9178082	1549.136986
725.6481481	1547.407407
915.7777778	1549.888889
733.4242424	1555.878788
755.1276596	1553.425532
513.2	1553
724.203125	1554.875
743.8888889	1554.222222
629.9722222	1556.722222
709.6575342	1556.753425
728.6666667	1557.857143
740.4888889	1559.644444
720.9705882	1557.441176
280.75	1561
716.3793103	1561.017241
720.1621622	1565.432432
729.2083333	1565.84375
287.3636364	1564.060606
739.483871	1566.516129
968.1875	1573.46875
335.5384615	1576.923077
1078	1580
573.49	1590.92
547.5	1592
846.5357143	1606.928571
908.8571429	1637.357143
432.4	1642.671429
444	1646.328767
788.9090909	1649.909091
822.1698113	1650.471698
935.4571429	1650.857143
826.1304348	1655.043478
168.1733333	1654.56
309.3	1656.3
820.6136364	1656.431818
1263.745098	1660.686275
559.1818182	1661.818182
372	1669.666667
764	1670.324324
719.625	1673.25
192.5	1678
797.5555556	1678.666667
291.7419355	1682.258065
234.1904762	1684.047619
984	1684.576271
1010.673469	1684.979592
1017.472727	1684.218182
543.8333333	1687.5
450.5	1702.382353
635.5	1704
964.7733333	1705.733333
815.6363636	1710.30303
821.5319149	1708.276596
965.5	1711.657895
962.8606557	1716.918033
497.96	1712.6
817.6346154	1715.884615
824.3030303	1714.121212
920	1713.678571
563.25	1715.09375
945.1066667	1715.093333
956.1346154	1710.615385
380.16	1716.36
577.1111111	1720.333333
827.0172414	1718.775862
940.0625	1718.3625
340.52	1720.38
551.7272727	1720.954545
384	1721.21875
819.5522388	1722.731343
346.6964286	1725.446429
1026.615385	1724.384615
459.2592593	1725.407407
1013.022222	1725.922222
978.25	1728.944444
352.25	1729.85
168.5	1730.8
897	1734
1021.153846	1733.346154
215.21875	1733.875
1068.903226	1734.967742
938.8076923	1736.25
1078.666667	1736.833333
219.4166667	1737.5
947.9655172	1738.793103
225.2264151	1743.075472
509.0645161	1738.870968
438.5	1742.5
519.0416667	1743.395833
987.8846154	1743.057692
1004	1745.2
504.5116279	1748.906977
805.2	1746.05
230.875	1749.375
1018.923077	1750.576923
997.7647059	1757.529412
765.5333333	1757.866667
919.7142857	1759.028571
1022.434783	1759.086957
1247.5	1758.5
1030.529412	1763.529412
800.5	1765.5
1023.714286	1769.571429
1027.421053	1769.105263
1033.704545	1768.704545
843.5	1771.222222
1046.282353	1770.223529
849.375	1773.625
1029.544643	1774.883929
855.9594595	1776.445946
1030.278481	1782.341772
1037.571429	1778.857143
1051.818182	1778.454545
1058.525	1778.9
862.1111111	1779.111111
913	1779.705882
1022.564516	1782.806452
1042.550562	1780
858.5714286	1781.571429
911.2	1782.333333
852.6595745	1783.93617
955.5416667	1785.666667
1047.474576	1786.508475
712.4	1787.08
835.0638298	1787.638298
1023.318182	1789.681818
1040.311475	1789.606557
158.5769231	1789.846154
843.3846154	1789.615385
1033.413793	1788.827586
827.047619	1791.071429
951.6727273	1791.218182
965.031746	1793.349206
1028.333333	1791.72549
1046.757576	1792.939394
167.4074074	1793.703704
956.36	1795.133333
822.9016393	1794.704918
1024.237288	1798.305085
1043.75	1798.136364
1084.780488	1800.634146
1014.225	1803.425
1018	1803.5
1041.636364	1803.795455
1051.989011	1806.252747
943.8412698	1806.15873
988.2708333	1808.25
842.9076923	1808.738462
899.8717949	1808.179487
929.5503876	1808.348837
1022.546667	1810.28
1029	1810.1875
1015.357143	1811.952381
425.9166667	1813.666667
845.3157895	1813.578947
922.7291667	1813.833333
1018	1816.638889
588.7837838	1817.621622
842.1666667	1816.111111
1053.682927	1817.621951
924.2439024	1819.707317
952.0634921	1817.84127
980.3114754	1819.47541
162.7674419	1819.953488
1023.514286	1821.285714
843.5	1823.128571
1046.032258	1822.064516
1016.116667	1823.433333
1021.678571	1827.928571
591.7301587	1826.301587
588.84	1830.92
1027.617978	1828.41573
840.3454545	1833.745455
595.5333333	1835.466667
803.9642857	1835.75
1030.208333	1834.333333
1035.710526	1835.131579
213.1666667	1836.648148
951.5950413	1838.495868
957.3958333	1840.166667
969.4074074	1839.074074
224.2586207	1839.827586
1032.650794	1840.761905
249.8363636	1842.709091
945.8039216	1845.627451
973	1842.769231
1023.461538	1843.384615
236.5862069	1843.172414
907.5	1844.272727
967.6111111	1844.277778
596.3095238	1844.357143
818.2777778	1846.444444
530.4761905	1848.380952
709.6451613	1848.387097
925.8333333	1849
990.3015873	1852.857143
598.1442308	1854.596154
987.245614	1857.192982
1035.316239	1860.495727
1048.206897	1859
1018.103448	1859.655172
808.3	1859.6
570	1860.875
1029.4	1863.314286
188.2142857	1864.107143
803.6517857	1863.839286
812.25	1864.392857
829.0263158	1865.157895
1137.5625	1866.375
438.5	1866.7
955.7586207	1867.241379
1011.954545	1866.727273
569.5384615	1869.153846
386.6153846	1869.769231
398.5263158	1871.631579
468.7	1871.55
810.55	1874.35
1027.5	1875
471	1877.115385
877.4210526	1876.666667
312.2333333	1879.266667
809.59375	1879.84375
974.4222222	1879.733333
927.5	1879.7
871.2954545	1883.636364
962.7142857	1882.428571
969.5571429	1884.528571
883.5448276	1884.275862
924.6060606	1883.878788
874.0731707	1888.365854
546.7619048	1886.428571
806.5	1886.305556
839.6195652	1887.815217
947.1875	1889.0625
471.6144578	1890.807229
880.6904762	1892.690476
875	1894.980392
888.5	1894.46
903.5357143	1896.035714
961.8125	1895.59375
842.9285714	1897.142857
881.7560976	1898.585366
283.7105263	1899.763158
315.5	1898.842105
805.952381	1899.190476
966.5194805	1900.532468
538.0333333	1901.1
875.7222222	1902.277778
474.8333333	1904
588.6842105	1902.789474
902.8493151	1905.424658
555.5	1903.777778
562.3478261	1904
535.8039216	1905.862745
557.725	1908.7
569.7305389	1910.035928
905.8	1908.866667
582.5	1910.5
590.8846154	1909.038462
880.9375	1909.5625
875.56	1914.2
884.4888889	1914.911111
925.8888889	1914.62963
581.24	1915.8
845.7058824	1916.831933
549.35	1917.516667
572.0384615	1918
518.8125	1918.75
166.2777778	1920.166667
524.1875	1920
879.7777778	1919.888889
884.7142857	1920.214286
926.75	1919.65
989.6818182	1922.068182
875.9333333	1922.844444
883.203125	1926.90625
846.3714286	1924.971429
939.4893617	1927.12766
874.4210526	1928.631579
508.3125	1929.1875
989.0588235	1929.294118
546.4827586	1930.275862
955.5	1930.785714
477.6176471	1931.352941
490.9666667	1930.633333
898.1262136	1928.456311
844.7916667	1933.666667
497	1932.518519
850.0888889	1933.2
512.3	1933.7
899.7272727	1935.712121
975.3274336	1936.309735
497	1937.901639
982.3777778	1938.733333
589.0864198	1939.160494
961.6923077	1943
149.2424242	1945.606061
157.137931	1945.482759
498.71875	1946.59375
891.6190476	1951.52381
897.6190476	1953
492.5555556	1954.027778
915.0588235	1954.764706
479.5588235	1954.970588
910	1955.575758
949	1957.2
588.3571429	1957.928571
978	1957.833333
904.0909091	1958.636364
1267.222222	1958.333333
482.1142857	1960.257143
911.1929825	1961.385965
971.9122807	1961.175439
530.8	1963.92
965.8125	1966.1875
528.0344828	1967.758621
940.5	1970
596.4	1972.828571
359.8095238	1976.857143
919.1111111	1977.333333
973.6129032	1977.193548
552.9387755	1981.244898
