X	Y
1035.777778	589.1333333
477.0655738	590.2295082
672.875	589.875
657.3181818	592.4545455
841.2857143	593.1428571
489.637931	594.0517241
771.0612245	593.8163265
847.3	596.55
538.6610169	599.2033898
674.7361111	598.9305556
772.9090909	599.8181818
839.8444444	599.1777778
701.2631579	602.7894737
726	603
914.8571429	602.6071429
754.9142857	603.5714286
848.1395349	603.744186
879.875	604.3333333
926.7843137	604.4117647
770	604.9047619
1137.27451	605.6862745
708.1698113	608.2075472
431.7592593	609.2962963
911.9767442	607.3953488
923.5	611.5
947	610.8135593
763.8461538	611.8846154
577.6029412	612.7058824
848.3939394	613
806.2941176	612.7647059
870.9	613.1
914.425	614.575
743.5588235	615.7058824
754.3488372	615.2325581
343.9142857	615.5428571
709.9722222	616.6111111
284.7291667	618.375
726.5	618.5333333
692.3555556	620.3111111
898.075	620.45
632.7878788	621.0606061
649.9444444	621.7777778
683.7719298	622.2280702
702.9333333	621.75
1064.875	621.0625
661.0571429	624
808.3928571	625.8214286
1087.734694	626.4285714
678.0952381	627.5714286
919.95	625.925
900.7794118	628.8823529
913.7777778	630.375
987.6052632	629.2894737
562.2307692	629
751.8611111	629.5833333
815.9333333	630.6
869.1071429	629.8928571
526.8776978	632.1438849
691.3717949	632.3076923
892.5076923	633.7846154
741.9117647	635.3823529
777.8888889	636.3333333
784.7076923	637.7538462
926.0588235	638
936.3962264	636.9433962
954.4333333	638.0333333
812.9090909	639.1818182
750.025641	640.8589744
1072.6	639.65
292.9583333	641.75
933.1290323	640.5806452
945.4788732	640.4084507
1139.25	641.6538462
738.6222222	644.8555556
949.8	645.25
777.4714286	645.3142857
863.969697	645.9090909
869.8	645.9
939.2608696	646.6956522
748.04	647.16
929.3695652	649.1956522
1050.827586	649
784.027027	650.8648649
860.7878788	651.6060606
561.1481481	652.5
995.6041667	652.1041667
765.6213592	653.9223301
1112.319149	654.9148936
958.3414634	655.9512195
810.5178571	657.3928571
851.71875	657.8125
824.6393443	658.6065574
836.5666667	658.5333333
937.8888889	659.5396825
765.8461538	660.3846154
950.3023256	661.3837209
707.0925926	660.8148148
759.2933333	661.4
772.2575758	661.1515152
841.5172414	660.9655172
895.8684211	661.3947368
738.3269231	662.3269231
887.6842105	662.2631579
822.4871795	665
960.3333333	664.1190476
361.1388889	665.3888889
767.6666667	666.0769231
892.9230769	667.0769231
1018.115385	667.5192308
763.6666667	670.6025641
951.9710145	669.8115942
886	670.7619048
406.5952381	670.6428571
830.2280702	670.5789474
853.4423077	670.7884615
841.5357143	672.5357143
961.0606061	672
943.8235294	672.2058824
976.1176471	672.6862745
776.6486486	675.2162162
822.4545455	675.2727273
1086.772727	678.6212121
1154.423077	677.5
583.7681159	679.3913043
1171.35	679.15
379.2769231	681.0153846
758.5	681
823.1702128	682.8510638
890.7878788	679.7272727
845.4861111	682.4583333
883.85	682.175
948.7647059	681.5588235
801.8292683	685.5853659
1116.380952	685.1746032
992.9423077	686.6923077
496.3255814	687.3255814
692.2711864	688.3728814
789	688.5
849.952381	687.8095238
740.88	688.36
956.0833333	689.375
761.5	691.9393939
895.5757576	692.2424242
1058.432432	691.9459459
564.4333333	692.8333333
653.2903226	693.655914
836.6666667	692.8888889
1186.679245	693.0943396
819.2564103	694.0769231
868.2028986	696.2318841
962.75	695.826087
734.4130435	697.8152174
757.0178571	702.1607143
980.037037	702.2222222
1180.272727	703.6136364
963.3947368	705.1710526
825.9655172	705.6724138
880.2857143	704
943.9393939	705.3181818
461.8611111	707.3888889
887.8873239	706.9577465
951.5	706.1578947
361	709.2380952
842.76	709.2
874.5517241	711.3103448
502.9375	711.875
947.1875	710.78125
956.9285714	710.4761905
975.3924051	711.2278481
829.0681818	712.75
447.4117647	713.8823529
901.9411765	714.4117647
805.779661	715.0677966
853.1463415	716.1219512
946.5809524	716.9809524
685.75	716.6818182
865.3235294	718.0882353
895.5588235	717.9705882
879.1165049	719.9223301
1112.565217	719.673913
529.1525424	721.3220339
824.3488372	721.6046512
901.6349206	722.2063492
851.0175439	724.2280702
667.2790698	726.7674419
883.9615385	726.8076923
900.1714286	728.2571429
909.9375	727.25
566.9322034	727.4067797
806.5319149	727.9148936
822.7567568	728.6486486
871.32	729.58
887.5789474	729.3684211
912.7857143	730.5
355.5	730.7272727
880.6909091	731.7272727
944.703125	730.484375
1197.711538	732.1153846
796.9347826	735.5217391
835.5	734.5
863.9206349	734.5396825
345.462963	735.7407407
296.9333333	738.9333333
532.7948718	739.2564103
860.3333333	738.75
399.0681818	739.75
709.2903226	740.7096774
891.703125	738.484375
808.1111111	744.1604938
875.8108108	743.2432432
887.5609756	743.4390244
1177.9375	742.875
417	744.3076923
855.3272727	742.0363636
789.9090909	747.5
870.8684211	746.3421053
882.28125	746.5
858.6202532	749.4177215
799.5348837	749.8604651
1140.482143	750.8214286
599.8051948	753.3896104
372.8181818	757.6136364
504.9552239	757.7014925
983.3561644	758.1232877
626.4242424	760.3030303
819.2156863	760.4117647
766.1111111	758.6666667
919.0895522	761.0149254
718.7625	764.55
806.4545455	763.7272727
815.8313253	765.7349398
881.5555556	764.0555556
685.2727273	767.0909091
833.5892857	770.625
1048.533333	769.8166667
1191.877551	770.9183673
414.2285714	771.6285714
952.0491803	771.1639344
1032.740741	772.4444444
828.2809917	776.9421488
638.0217391	779.0869565
568.628866	780.9072165
697.0877193	780.122807
785.7333333	779.3111111
1111.7	780.6
674.1724138	781.362069
777.1333333	783.4
858.3809524	784.5873016
790.5454545	784.2
752.6	785.8833333
1148.617021	786.9361702
929.4461538	787.3384615
794.9215686	789.8823529
832.2045455	789.7272727
1167.604167	790.1041667
1120.09434	792.1320755
773.075	794.075
1203.333333	793.2142857
678.5245902	794.9180328
455.8275862	796.3793103
797.5555556	797.1111111
1012.564103	796.6666667
546.2432432	797.6351351
697.7647059	797.1960784
749.75	796.625
726.8222222	798.6444444
745.761194	799.4179104
850.5263158	801.3552632
938.516129	801.8064516
438.0909091	802.6363636
712.6153846	802.6923077
836.25	801.7708333
793.5	804.7222222
730.5555556	805.1111111
840.6363636	805.4545455
739.4615385	805.1538462
799.8235294	805.7058824
856.3043478	808.0869565
835.8392857	809.2321429
869.92	809.7
984.9090909	809.3636364
1201.380952	808.1904762
729.4375	809.5625
683.8648649	811.3513514
882.8478261	810.4130435
469.5	812
689.4444444	812.2222222
702.6969697	811.9393939
774.2318841	812.3188406
1011.462963	812.8333333
794.5	814.5
834.8205128	814.3076923
800.9166667	814.7222222
969.4333333	816.5666667
403.8648649	818.5945946
691.4615385	818.9230769
813.40625	819.296875
828.0526316	820.0315789
839.0833333	820.8333333
1124.188406	823.0144928
613.4931507	822.6849315
790.1395349	821.9767442
687.6590909	824.1818182
1101.628866	823.7938144
579.5	825.7142857
693.8484848	824.9090909
817.2115385	827.1346154
850.95	825.2125
831.875	826.9375
388.8297872	828.5531915
724.2580645	829.4516129
838.1029412	829.8088235
899.4411765	830.0147059
690.6363636	830.3636364
844.3150685	829.2465753
958.9666667	829.8666667
403.7843137	831.5490196
771.9873418	830.6962025
809.8484848	831.0909091
799.4193548	831.483871
793.1764706	832.2058824
866.2195122	832.195122
1197.176471	832.9117647
496.8030303	833.9242424
1069.308824	836.3823529
809.8378378	838.0810811
692.4666667	838.1666667
814.7727273	838.2727273
860.4137931	838.2758621
762.075	837.8
699.45	841.5
782.4320988	841.5185185
788.875	841.125
796.8928571	840.8392857
831.2	840.525
996.7938144	842.6701031
896.7843137	843.5490196
825.6521739	843.673913
841.3191489	843.3829787
789.25	848.4375
887	847
856.6575342	848.4657534
779.8888889	849.3333333
683.3703704	851.4814815
702.2727273	851.6363636
825.3414634	852.4146341
870.0597015	852.4029851
733.173913	853.3623188
1029.637255	853.4313725
715.9454545	854.0181818
933.7333333	853.3333333
656.1964286	855.375
992.1833333	855.4
784.1764706	857.8823529
764.6590909	861.5454545
803.5	861
821.40625	862.5625
1099.5	861.7142857
536.5614035	864.4561404
710.5357143	863.2857143
359.0714286	866.8571429
804.9090909	867.5
718.2253521	869.1549296
831.1733333	869.2266667
481	871
381	871.7560976
703.5875	871.75
422.3333333	873.0909091
638.6037736	873.1132075
974.4	873.8714286
1033.2	874.5
515.5365854	874.6829268
798.9047619	874.5714286
823.03125	876.25
715.9545455	880.9545455
792.3478261	878.3043478
837.3655914	879.827957
844.8	879.3
855.3958333	880
896.8082192	883.2739726
800.2051282	883.1794872
844.3272727	886.1090909
1009.5	886.5
804.2222222	887.3777778
1187.428571	888.8571429
793.1320755	889.5283019
678.0470588	892.9882353
746.1186441	893.9322034
822.5588235	893.6323529
832.9272727	894.3636364
617.6212121	894.3484848
838.75	895.375
899.7192982	895.3508772
1164.694915	897.6440678
1046.177419	899.6451613
1100.272727	900.8909091
809.3461538	903.25
815.7555556	902.5111111
1042.295455	904.5454545
1186.866667	902.2
911.9545455	905.3181818
342.0444444	905.8444444
711.1410256	906.1153846
758.253012	905.9277108
830.1	906.4
872.6907216	907.9278351
633.5851064	909.5425532
1138.408163	908.7959184
890.4117647	909.2941176
581.8194444	910.7361111
484.8983051	912.7627119
546.2068966	911.7241379
808.6506024	914.3253012
817.3571429	912.8571429
827.9384615	913.7846154
1012.826923	913.7884615
551.57	916.75
799.6857143	917.0571429
781.8181818	919.1818182
767.2205882	919.4705882
666.3913043	921.9130435
1003.296296	921.5802469
1173.44898	921.8571429
451.5	922.5
324.5	924.5
603.2658228	925.3164557
984.6833333	925.3666667
505.3076923	925.5
811.5	927.7272727
770.5897436	928.1794872
554.4137931	931.862069
793.4	931.475
1127.565217	934.4565217
390.8833333	935.4
551.8412698	938.047619
517.7666667	943.9833333
773.8301887	944.2830189
804.1666667	946.5
1147.608696	947.5
1094.46875	947.578125
794.8902439	949.8170732
786	949.2352941
571.5538462	952.8307692
778.6949153	951.0677966
988.9767442	952.6976744
760.65	954.5
772.35	955.4
308.2	958
523.1803279	961.295082
815.1666667	961.7222222
707.5	962.7272727
893.375	964.625
482.0405405	967.0135135
441.4	970.6
805.5833333	972.7222222
802.4848485	976.1212121
1131.076923	976.1794872
862.8444444	978.0222222
882.1960784	979.5686275
1075.916667	979.2291667
803.3555556	982.6666667
649.5652174	983.6086957
391.8846154	983.2307692
745.3488372	984.2325581
824.5185185	984.6111111
532.2156863	986.1568627
1043.5	987.25
1069	987.1111111
818.2075472	991.6415094
1012.323077	996.1076923
843.5	998.4027778
668.21875	998.5
680.6428571	1001.214286
1127.918919	1000.378378
865.6578947	1003.039474
1078.904762	1001.738095
1172.628571	1003.428571
710.46875	1004.171875
417.5833333	1005.138889
771.5348837	1005.581395
295.7068966	1006.586207
688.5	1006.5
978.2424242	1006.787879
698.1891892	1007.891892
831.6410256	1008.564103
674.5	1009.5
709.0263158	1011.263158
1104.326087	1011.326087
1137.363636	1011.136364
586.0897436	1013.333333
635.0181818	1013.836364
689.875	1012.767857
697.2	1013.84
701.375	1014
721.2363636	1013.945455
492.557377	1014.983607
682.95	1013.15
1159.422222	1016.533333
729.6153846	1017.538462
661.9487179	1018.692308
678.2133333	1016.106667
684.8589744	1019.74359
693.8625	1020.1875
702.6666667	1019.688889
1169.166667	1020.740741
290.4186047	1022.162791
519.5	1022.078125
654.5205479	1021.863014
605.5	1024
668.2318841	1025.724638
675.7777778	1024.75
1121.655738	1024.557377
617.1964286	1025.571429
377.7352941	1027
657.3043478	1028.26087
1005.5	1028.888889
699.5	1031.666667
916.5	1032.086957
562.4516129	1033.290323
731.2424242	1032.666667
776.7384615	1034.830769
1056.711864	1034.59322
666.8043478	1036.413043
706.8461538	1037.346154
1162.111111	1038.088889
521.1938776	1039.285714
723.1923077	1038.903846
827.4861111	1039.388889
870.8225806	1041.306452
1166.866667	1041.466667
1108.785714	1043.5
601.1525424	1046.423729
712.28	1045.746667
782.2435897	1046.051282
705.0294118	1045.764706
400.5614035	1048.421053
702.9393939	1050.242424
1019.5	1048.625
1163.915254	1049.338983
1092.785714	1050.571429
569.3275862	1051.603448
762.1428571	1053.761905
657.9882353	1054.070588
688.5	1053.5
628.6111111	1054.861111
706.72	1055.2
568.4210526	1056.473684
647.8133333	1054.093333
699.1818182	1055.151515
1075.723404	1056.468085
992.245283	1057.056604
565.875	1059.925
508.0666667	1060.555556
333.56	1062.08
692.6764706	1060.705882
709.875	1063.05
294.6271186	1062.779661
697.6351351	1063.554054
900.4848485	1063.090909
1056.022989	1064.494253
465.9310345	1066.413793
566	1067.5
332.1636364	1068.509091
654.1621622	1068.567568
381.6333333	1071.866667
660.7857143	1071.714286
723.3478261	1072.195652
803.5	1072.8125
701.0634921	1073.698413
795.9857143	1074.571429
589.9056604	1076.622642
1146.875	1075.791667
650.24	1078.4
657.4626866	1078.567164
362.1515152	1080.166667
711.3387097	1080.387097
527.8703704	1082.425926
688.3255814	1081.813953
616.8	1082.5
584.3043478	1083.434783
836.9649123	1085
633.66	1086.52
680.5	1090.5
1011.5	1089.5
1162.085714	1092.171429
598.9166667	1092.75
555.5	1096.222222
687.3714286	1094.914286
1056.111111	1095.148148
716.0652174	1095.934783
448.7916667	1096.666667
604.8548387	1096.516129
597.88	1097.96
626.1285714	1097.914286
917.0338983	1098.949153
618.2105263	1100.438596
705.3253012	1100.325301
1147.54902	1100.784314
609.6557377	1102.442623
712.6666667	1102.888889
770.984375	1102.265625
694.1388889	1102.833333
598.7857143	1103.880952
685.8666667	1104.066667
778.6060606	1105.939394
275	1107.5
552.4516129	1108.548387
691	1107.975
820.6825397	1107.793651
852.1875	1110.270833
598.9473684	1110.947368
643.6	1110.4
683.68	1110.26
705.1081081	1110.527027
894.1328125	1112.5625
1154.964286	1111.464286
714.5283019	1111.566038
757.6229508	1112.311475
649.1428571	1113.095238
661.3684211	1112.947368
584.3414634	1114.804878
672.4893617	1115.276596
1093.35	1115.383333
835.5555556	1115.240741
638.0277778	1117.555556
875.5	1117.5
700.6666667	1119.466667
708.3888889	1118.875
768.3555556	1119.711111
529.2941176	1121.411765
690.9791667	1121.229167
611.90625	1122.0625
717.6140351	1121.719298
793.3382353	1122.117647
414.1372549	1123.27451
666.0909091	1123.181818
836.3972603	1123.082192
517.28125	1125.1875
591.2363636	1127.381818
899.5	1126.5
659.5	1126.7
800.5757576	1126.424242
602.2857143	1127.979592
667.1515152	1127.212121
822	1128
848.7446809	1128.212766
650.725	1127.325
906.8214286	1129.107143
687.4615385	1129.346154
699.5701754	1130.614035
735.1846154	1131.446154
549.8958333	1131.916667
648.8461538	1133.4
830.1538462	1132.173077
791.8666667	1133.333333
536.4137931	1134.413793
620.7959184	1133.285714
752.8	1133.733333
1105.919355	1134.258065
326.8166667	1135.116667
685.2352941	1135.970588
772.3157895	1135.184211
616	1137.12766
673.8863636	1136.840909
564.0217391	1138.152174
592.1875	1138.1875
665.0892857	1138.375
796.5714286	1139.380952
734.5555556	1141.055556
748	1140.804878
586.8571429	1141.857143
601.5833333	1141.875
481.96	1144.213333
744.7272727	1145.727273
775.3888889	1144.666667
841.4680851	1145.702128
739.3809524	1147.5
761.4363636	1147.145455
690.9787234	1149.829787
711.7692308	1149.461538
581.8484848	1151.318182
682.9393939	1150.272727
804.8378378	1151
641.6666667	1151.833333
766.1666667	1152.916667
454.59375	1153.015625
651.1111111	1153.703704
1049.25	1154.138889
568.6	1155.3
628.8571429	1155.5
683.4074074	1155.925926
694.3584906	1156.867925
724.6153846	1156.576923
802.9285714	1156.071429
577.6326531	1157.836735
773.5172414	1157.586207
832.5076923	1157.861538
321.5531915	1159.085106
800.65	1159.4
737.7333333	1160.3
1080.777778	1161.666667
541.6176471	1161.735294
844.2121212	1162.060606
688.015625	1163.375
1162.075472	1162.150943
552.4	1163.6
654.7027027	1164
676.4255319	1164.234043
835.4545455	1164.939394
1073.722222	1165.222222
805.9782609	1165.652174
565.7105263	1166.947368
637.5	1166.645833
799.9714286	1167.714286
840.3529412	1167.588235
886.0833333	1167.833333
537.5789474	1169.263158
783.7619048	1168.809524
629.2432432	1168.864865
668.8214286	1169.428571
557.5777778	1170.266667
595.4580153	1171.007634
633.1	1172.6
973.755102	1170.836735
567.7627119	1171.661017
546.8169014	1172.408451
846	1172.5
196.3125	1173.53125
779.7692308	1174.307692
557.8108108	1176.472973
669.875	1175.833333
640.0714286	1176.928571
680.2407407	1176.148148
740.9	1177.333333
624.1388889	1178.388889
844.2903226	1177.225806
861.4727273	1179.490909
566.8	1179.5
671.4	1180.1
643.8360656	1182.639344
661.2222222	1183.462963
750.6666667	1184.142857
612.2291667	1183.354167
727.3469388	1184.755102
810.8571429	1185.111111
513.4782609	1185.869565
570.9264706	1186.161765
816.6818182	1185.818182
765.7826087	1186.630435
844.3333333	1187.206349
670.0625	1188.4375
650.3658537	1188.609756
590.6923077	1190
828.6538462	1189.326923
850.0487805	1190.878049
747.5428571	1190.971429
786.6046512	1191.581395
629.5	1193
227.0408163	1193.673469
571.7580645	1195.193548
654.3692308	1193.753846
693.9411765	1194.735294
765.0666667	1194.4
598.6666667	1195.25641
756.76	1195.68
804.2051282	1195.692308
637.8333333	1196.12963
823.8148148	1196.407407
565.9210526	1198.565789
768.8684211	1199.315789
551.7692308	1200.461538
797.703125	1199.90625
805.8888889	1200.888889
828.8039216	1199.607843
653.3783784	1201.594595
558.6206897	1201.310345
821.2790698	1201.953488
668.3823529	1202.617647
865.28125	1202.921875
644.8378378	1204.405405
1142.927536	1205.434783
1148.808511	1203.553191
624.34	1205.08
659.7377049	1205.327869
733.3984962	1207.195489
294.5789474	1206.736842
532.25	1207.681818
720.7111111	1207.133333
756.3902439	1206.804878
858.4166667	1207.216667
549.4444444	1207.666667
916.7407407	1207.777778
746.75	1210.375
823	1209.5
892.75	1208.5625
654.3188406	1212.768116
667.0163934	1211.52459
869.64	1212.32
227.925	1214.2
921.4473684	1216.039474
579.8709677	1216.741935
677	1219.5
767.2238806	1219.014925
874.2142857	1218.728571
887.9545455	1218.863636
635.8125	1220.020833
814.2195122	1220.52439
332.7368421	1221.894737
645.5964912	1221.333333
896.5238095	1222.02381
772.6875	1224.546875
756.3333333	1223.636364
881.5454545	1223.681818
523.3239437	1225.549296
598.3333333	1224.916667
608.6857143	1225.085714
650.0645161	1225.806452
946.2444444	1224.444444
567.1724138	1226.448276
811.9310345	1227.862069
578.7096774	1227.290323
731.0851064	1227.659574
233.4444444	1230.603175
836.6666667	1230.882353
937.2653061	1230.918367
760.3150685	1231.547945
994.1690141	1231.957746
597.7	1233.5
633.8913043	1232.869565
687.9375	1232.3125
748.1190476	1232.404762
777.5384615	1231.307692
874.7966102	1234.677966
570.0833333	1233.614583
647.6190476	1234.634921
894.5	1235.5
560.0606061	1235.666667
825.8148148	1236
638.4705882	1239.176471
719.862069	1236.965517
779.202381	1238.869048
926.2	1237.15
1015.842105	1237.684211
207.5	1239.5
818.6333333	1239.4
763.8444444	1239.555556
925.25	1240.916667
580.6296296	1241.962963
874.880597	1242.61194
484.0615385	1243.6
777	1245.75
840.6190476	1244.52381
924.7272727	1245.151515
165.0645161	1246.290323
796.35	1244.45
816.5294118	1247.019608
917.4	1246.257143
585.2236842	1247.328947
631.1285714	1247.014286
642.8909091	1247.163636
912.375	1248.041667
234.0666667	1250.066667
806.8965517	1252.551724
868.7906977	1252.348837
933.6666667	1251.888889
818.3888889	1252.833333
964.1466667	1253.426667
644.6	1254.175
779.35	1253.975
1106.166667	1254.291667
607.5294118	1256.147059
800.3043478	1256.847826
559.8541667	1257.416667
744.6071429	1257.285714
1186.315789	1257.333333
573.490566	1257.566038
790.2264151	1258.716981
914.7777778	1258.5
1146.5625	1259.666667
760.15625	1261
247.015625	1262.1875
637.0555556	1262.555556
677.9285714	1262.97619
784.1935484	1263.709677
795	1265
893.0810811	1264.027027
337.4556962	1264.860759
721.325	1265.175
864.7352941	1265
910.5614035	1264.438596
742.6101695	1269.949153
954.9333333	1268.866667
279.6911765	1271.058824
528.7875	1270.2875
791.5454545	1270.795455
658.1269841	1272.333333
605.9354839	1273.967742
768.8043478	1273.565217
261.1428571	1275.5
370.0833333	1274.180556
567.4	1274.714286
828.3773585	1275.226415
844.4098361	1275.131148
909.5394737	1274.421053
918.7719298	1275
779.8448276	1275.758621
772.804878	1280.195122
782.1428571	1281.469388
775.9795918	1286.306122
825.5	1284.863636
950.8292683	1285.487805
411.9577465	1285.535211
741.025641	1288.487179
788.18	1288.66
661.0217391	1288.434783
584.0526316	1289.210526
351.42	1291.24
580.4375	1291
577.15	1293.075
670.0540541	1291.675676
959.8133333	1292.56
824.71875	1293.171875
595.9259259	1294.592593
689.0625	1295.45
753.34375	1294.890625
774	1295.255814
639.6046512	1296.093023
832.9090909	1295.727273
621.6981132	1296.056604
873.4310345	1296.982759
789.4791667	1297.041667
229.0714286	1300.285714
904.2	1299.82
807.7631579	1301.157895
311.7073171	1304.268293
1096.5	1303.5
835.1875	1307.3125
952.3043478	1306.15942
1185.355932	1306.661017
796.4202899	1309.043478
449.75	1309.645833
206.1296296	1310.740741
890.3157895	1311.052632
261.4090909	1311.69697
770.8196721	1312.278689
882	1312.3
597.3333333	1313.380952
866.4615385	1312.461538
1153.383721	1313.511628
660.3815789	1314.342105
805.4848485	1314.439394
644.6521739	1315.5
578.6760563	1316.352113
787.2987013	1315.467532
810.8947368	1318.263158
902.4067797	1317.915254
675.5	1319.705882
345.1304348	1321.130435
779.5	1320.5
915.6666667	1321.333333
1207.6	1320.775
830.025	1321.375
998.7222222	1322.444444
800.547619	1325.52381
457.7402597	1326.571429
