X	Y
717.1538462	1140.884615
600.6363636	1143.909091
634.8604651	1143.72093
832.5952381	1144.761905
707.05	1146.7
813.6296296	1146.962963
635.8333333	1150.083333
708.1395349	1153.232558
643.2142857	1152.428571
838.5555556	1156.777778
817.0654206	1156.570093
730.375	1157.75
678.0869565	1160.695652
878.96875	1161.40625
613.1428571	1162.333333
629.375	1164.625
849.3626374	1163.186813
853.1666667	1166.533333
609.9215686	1167.647059
873.1315789	1166.842105
813.7857143	1167.857143
868.8235294	1167.705882
856.24	1169.96
838.7407407	1168.37037
843.7413793	1169.810345
852.3255814	1172.348837
869.0909091	1172.909091
835.8243243	1175.310811
593.9583333	1176.166667
846.8021978	1177.527473
883.5106383	1177.829787
680.1176471	1179.882353
624.6363636	1182.386364
834.6086957	1181.652174
840.6444444	1182.977778
877.2444444	1182.822222
598.0125	1182.675
708.0967742	1183.774194
821.8210526	1185.347368
615.2666667	1186.333333
630.12	1187.68
640	1188.294118
666.0526316	1188.236842
828.0857143	1188.028571
679.6590909	1191.409091
791.6666667	1192.933333
850.5769231	1196.423077
900.7391304	1196.043478
820	1197.8
602.0833333	1199.222222
614.4166667	1200.166667
890.6285714	1200.228571
604.7857143	1204.190476
873.59375	1203.03125
625.1034483	1201.977011
688.5833333	1203.083333
669.5	1206
693.6875	1205.96875
784.4418605	1205.232558
680.5588235	1206.823529
627.8333333	1210.222222
620.5185185	1209
610.1666667	1210.666667
615.7142857	1210.142857
844.5576923	1212.903846
620.6666667	1214.666667
623.6666667	1213.555556
605.1176471	1214.588235
754.5	1214.5
832.875	1214.125
871.2	1214
651.0625	1214.84375
667.4642857	1216.035714
630.2727273	1216.272727
687.8611111	1215.388889
764.8125	1218.0625
663.75	1218.5
696.7407407	1223.111111
682.6666667	1224.222222
709.5	1222.5
847.1875	1223.020833
618.4416667	1223.575
620.2692308	1225.5
643.3333333	1225.52381
623.125	1228.21875
789.6612903	1228.548387
628.02	1230.66
673.2105263	1230
911.7244898	1229.673469
610	1234.5
812.2307692	1234.692308
924.1071429	1233.589286
622.0512821	1237.525641
686.3214286	1235.071429
628.9130435	1237.434783
637.787234	1241.574468
615.1071429	1241.892857
862.5952381	1241.857143
877.8823529	1242.411765
608.2758621	1245.689655
630.6764706	1249.764706
598.8333333	1252.433333
614.5	1253.142857
656.7931034	1253.862069
678.2142857	1252.728571
918.4545455	1254.363636
911.9069767	1259.139535
924.0454545	1258.136364
881.1276596	1260.212766
934.2413793	1260.241379
668.462963	1259.351852
827.8030303	1261.969697
832.7058824	1262.823529
683.7692308	1263.230769
809.9375	1264.1875
922.8979592	1263.795918
844.5416667	1266.625
928.76	1266.76
915.9302326	1265.976744
883.7741935	1268.290323
875.4285714	1271.942857
921.0992908	1273.801418
904.2307692	1276.192308
933.6666667	1275.75
833.6666667	1281
818.6	1283.514286
869.7586207	1288.482759
891.8421053	1290.842105
823.3333333	1289.716667
903	1290.507692
922.3333333	1291.5
841.5	1293.4
883	1293
915.5	1292.785714
944.0737705	1293.721311
817.4	1294.4
896.7906977	1295.860465
831.7586207	1296.448276
953.2592593	1297.407407
889.8	1299.6
829.6153846	1300.076923
922.7457627	1301.169492
944	1301.357143
847.8125	1301.1875
853.0512821	1301.435897
827.0625	1303.3125
837.5	1306.323529
936.4045802	1304.832061
848.4857143	1305.057143
913.75	1307.5
905.2307692	1307.615385
869.3928571	1313.214286
912.56	1313.08
975.8285714	1314.028571
843.5217391	1314.717391
838.2063492	1317.952381
894.7142857	1319.542857
831.8055556	1322.694444
904.0192308	1326.538462
938.0714286	1327.714286
960.6557377	1328.442623
849.6060606	1327.363636
822.5	1330.1
966.5636364	1328
855.6333333	1330.633333
846.877551	1332.244898
875	1332
866.1636364	1333.309091
948.9318182	1333.818182
861.3823529	1335.794118
865.7	1339.2
939.8571429	1337.642857
933.7173913	1338.23913
893.8	1340
945.3898305	1340.694915
918.6585366	1345.682927
888.8888889	1346.444444
914.7941176	1347.676471
895.3928571	1349.964286
948.3255814	1349
957.6666667	1352.266667
873	1354
884.5925926	1354.518519
866.9677419	1356.129032
953.6756757	1355.648649
893.9090909	1357.606061
932.5806452	1359.935484
963.0625	1361
863.4137931	1362.448276
952.125	1362.1875
900.88	1365.08
957.075	1366.75
938.9767442	1371.651163
959.8481013	1374.050633
868	1377.2
953.6756757	1377.216216
957.2727273	1382.727273
963.125	1384.375
859.8903226	1390.335484
954.7627119	1389.525424
912.1785714	1392.017857
881	1394.333333
904.3577982	1395.862385
942.6363636	1394.6
973.6	1395.5
871.9032258	1396.693548
932.6119403	1397.41791
919.2061856	1397.680412
961.28	1399.16
957.6666667	1402.703704
952.4576271	1402.79661
909.0606061	1406.393939
920.4588235	1405.611765
873.5925926	1406.925926
904.5	1409.611111
950.6276596	1412.148936
777.2	1419
958.0666667	1422.666667
914.0434783	1423.478261
953.9047619	1425.238095
935.9705882	1425.558824
929.4	1429.991304
908.7407407	1442.407407
921.5	1442.5
522.5	1470.5
691.5	1475
814.0909091	1537.363636
829.6	1587.5
977.52	1594.2
776.375	1594.75
801.8958333	1597.520833
962.9047619	1599.142857
821.9830508	1604.508475
953.2	1604
807.1181818	1603.445455
832.7368421	1605.131579
829.0789474	1608.421053
822.2941176	1610.558824
968.7407407	1609.641975
809.1276596	1612.06383
825.893617	1615.531915
981.7037037	1613.555556
794.4642857	1615.821429
799	1616.666667
940.987013	1619.064935
949.5	1617.714286
809.25	1619.5
974.7590361	1622.060241
791.3278689	1620.393443
838.4242424	1621.19697
965.8913043	1620.608696
786.5254237	1624.322034
1020.5	1625.5
789.7368421	1629.368421
914.7090909	1625.054545
1004.128205	1626.794872
901.5925926	1626.925926
949.8666667	1627.533333
967.4883721	1627.093023
795.7471264	1628.701149
826.4166667	1628.416667
888.025641	1630.358974
1023.134454	1634.168067
832.1703704	1635.044444
854.6666667	1635
883.0169492	1634.644068
1011.121212	1636.363636
807.6216216	1637.972973
825.2258065	1638.903226
995.5813953	1639.883721
877.75	1640.45
1036.827586	1641.482759
846.5652174	1642.913043
1027.5	1643.733333
834.375	1645.25
1040.6	1645.1
803.3076923	1647.75
1034.9	1649.05
973.5470085	1653.512821
1027.5	1651.5
1011.326531	1653.653061
860.5357143	1655.178571
880	1655
801.1351351	1656.756757
999.5886525	1659.921986
1055.5	1659.078947
794.5818182	1658.909091
988.0188679	1660.716981
1007.078947	1660.289474
1063.351852	1664.962963
804.5789474	1663.921053
1004.461538	1666.076923
959.0454545	1669.409091
1006.409091	1670.090909
853.9272727	1673.436364
912.0526316	1672.026316
980.5	1671.421053
1052.333333	1672
1045.053333	1675.68
986	1674.202899
999.8598131	1675.383178
943.9333333	1676.5
1006.704918	1677.606557
1026.4375	1678.65625
1039.557692	1678.730769
906.8571429	1683.5
1021.707317	1683.829268
1035.242424	1685.242424
1044.222222	1683.611111
1001.042105	1687.347368
1013.830601	1688.972678
1008.464286	1691.25
897.1282051	1689.410256
1003.954545	1694
789.0588235	1694.235294
983.7333333	1693.666667
894.0681818	1698.772727
1028.129412	1694.423529
800	1700.612903
985.0681818	1707.318182
992.443038	1705.265823
1004.68	1707.44
990.6857143	1713.342857
984.48	1712.52
816.6111111	1714.277778
929.779661	1715.169492
942.75	1717.5
984.4754098	1718.737705
975.4698795	1723.26506
981.8367347	1728.693878
970.2564103	1728.769231
804.5	1729.375
872.9142857	1736.057143
966.7671233	1734.835616
986.4375	1735.34375
923.5	1737.153846
960.2631579	1738.877193
979	1739.5
785.9487179	1740.692308
866.1	1740.5
942.0425532	1741.404255
774.5897436	1743.435897
982.8923077	1744.323077
987.6071429	1750.642857
990	1755.545455
939.2	1759.033333
837.8181818	1759.181818
779.362069	1760.655172
850	1759.5
987.3548387	1761.709677
764	1762.5
974.6315789	1762.894737
773.8108108	1764.405405
862.85	1763.85
868.5454545	1764.272727
983.8695652	1766.913043
847.5	1768
890.6	1772.3
959.6666667	1773.133333
869.617284	1774.271605
953.6086957	1773.565217
965.1818182	1771.939394
966.8529412	1776.441176
950.2941176	1777.529412
930.6785714	1778.5
961.5555556	1779.592593
842.8857143	1787.028571
787.7391304	1797
847.028169	1797.211268
953.2682927	1800.658537
489.6052632	1801.414474
937.2142857	1799.547619
473.0517241	1802.810345
788.1153846	1803.653846
488.1666667	1809.041667
492.95	1807
895.5	1806.2
934.0384615	1807.076923
960.59375	1805.09375
954.5185185	1807.222222
926.7567568	1810.081081
945.3229167	1810.4375
491.0144928	1815.405797
769	1811.5
480.3111111	1812.911111
877.5	1812.777778
828.7	1813.3
931.7619048	1815.333333
863.4782609	1816.782609
777.1144578	1815.198795
471.9365079	1820.396825
482.0612245	1819.306122
477.5	1822.785714
464.1851852	1824.314815
490.8461538	1824
484.4181818	1824.818182
867.2	1825.44
911.7727273	1824.772727
791.3030303	1827.090909
471.9318182	1829.136364
477.6585366	1830.085366
579.7666667	1829.616667
925.2647059	1831.147059
491.9090909	1831.242424
494.4193548	1840.16129
867.4210526	1838.894737
928.827957	1840.494624
526	1842.631579
904.6	1844.3
910.375	1843.958333
479.7209302	1845.790698
468.9512195	1847.487805
558.173913	1845.956522
919.2158273	1848.381295
553.5277778	1849.083333
944.625	1849
512.40625	1850.546875
907.4210526	1850.105263
471.3333333	1851.533333
497.3	1850.071429
518.1219512	1849.146341
568.4	1852.033333
798.5	1855
941.875	1854.416667
531.4107143	1854.660714
486.6111111	1856.722222
512.3636364	1856.909091
526.3	1859.65
531.6206897	1861.344828
473.3	1862.4
516.8421053	1859.2
913.2790698	1861.930233
799.6785714	1863
483.162963	1863.318519
846.3846154	1863.769231
520.6	1866.6
809.4	1867.5
470.1034483	1868.551724
528.4146341	1867.536585
915.641791	1869.283582
938.0666667	1868.066667
493.0909091	1871.018182
823.4871795	1872.74359
845.3636364	1874.863636
781.6666667	1875.888889
476.1025641	1878.205128
488.3035714	1880.223214
770.8571429	1880.196429
823.65625	1878.59375
909.6585366	1877.97561
739.9615385	1882.692308
903.3404255	1881.744681
908.1923077	1884
818.5393258	1884.921348
904.6153846	1886.692308
489	1889.5
891.972973	1888.837838
904.2121212	1890.545455
842.5555556	1891.5
516.44	1892.68
518.6315789	1896.789474
883.6	1898.4
892	1898.142857
742.5	1899.5
774.6296296	1898.62963
489.8333333	1900.5
521.5689655	1901.586207
768.7777778	1903.472222
887	1904.225806
839.5714286	1905.771429
914.3642857	1904.521429
571.2622951	1907.163934
577.32	1906.76
816.6666667	1907.575758
877.0909091	1908.5
910.4842105	1912.905263
840.5789474	1912.263158
851.05	1911.75
523.5	1913
568.4615385	1914.307692
577.3253012	1913.771084
763.6486486	1914.283784
788	1917.609756
869.3333333	1917.393939
770.8695652	1919.086957
783.3888889	1918.388889
917.4117647	1919.117647
571.1578947	1921.157895
799.6896552	1922.241379
908.1851852	1921.777778
502.2941176	1924.411765
869.2173913	1924.695652
900	1928.5
721.4666667	1928.933333
719.75	1932.270833
916.9133333	1931.053333
787.3333333	1931.4
940.6470588	1935.294118
932.3333333	1935.5
781.2142857	1938.328571
503.4222222	1941.044444
808.2352941	1940.558824
760.8070175	1941.175439
936.7333333	1941.2
966.53125	1941.9375
773.375	1944.541667
951.3076923	1945.5
764.1081081	1948.959459
770.8461538	1949.538462
800.25	1949.390625
516.3333333	1951.433333
779.3421053	1951.710526
900.6521739	1951.521739
522.5714286	1953.085714
471.625	1956.1875
776.5961538	1957.384615
909.4736842	1956.631579
465.1555556	1957.555556
835.85	1957.25
460	1962.692308
567.5483871	1963.290323
757.7692308	1962.615385
774.1818182	1963.181818
493.8529412	1964.970588
778.7272727	1965
482.787234	1970.297872
516.0434783	1971.73913
476.8205128	1973.512821
470.8166667	1973.233333
775.4285714	1973.619048
771.6666667	1975.916667
833.5	1976.5
849.7222222	1977.722222
795.4324324	1977.63964
867	1979.5
492.65	1981.7
770.8275862	1983.103448
778.8918919	1985.378378
770.7333333	1990.066667
559.6904762	1989.261905
452.3181818	1992
554.1296296	1992.833333
518.1315789	1995.894737
550.3207547	1998.226415
764.06	1996.97
779.7	1996.3
772.0714286	1996.547619
796.875	1997.333333
483.6833333	2001.333333
490.8947368	2001.421053
742.5	2002.521739
750.9056604	2004.566038
399.82	2005.34
405	2006.961538
511.0769231	2006.564103
829.9166667	2007.333333
482.2592593	2008.592593
771.5243902	2008.926829
419.0769231	2010.538462
540.1	2011.38
412.4939759	2012.722892
732	2011.666667
747.1734694	2012.459184
682.75	2014.083333
409.1111111	2017.388889
511.1	2017.2
751.3088235	2017.955882
565.6666667	2019.25
681.5	2021
403.3333333	2020.75
440.8181818	2021.818182
514.625	2022.35
723.8888889	2021.666667
545.3076923	2022.923077
744.2173913	2023.521739
422.1923077	2026.5
825.2857143	2027.5
401.8181818	2027.909091
742.7857143	2029.714286
570.1764706	2032.764706
390.4210526	2034.684211
770.2173913	2036.130435
527.5483871	2036.580645
383.2692308	2039.346154
458.7948718	2041.589744
525.4081633	2042.183673
547.7142857	2043.5
845.5294118	2042.647059
418.6896552	2044
414.3703704	2045.222222
426.3376623	2045.324675
755.36	2045.36
410.525	2047.25
458.2121212	2050.757576
586.2	2051.76
755.2875	2053.5875
486.4489796	2056.938776
458.6304348	2060.347826
573.4705882	2058.647059
349.1176471	2064.588235
743	2064.608696
748.65	2068.25
408.2439024	2069.609756
442.6578947	2071.342105
735.6410256	2071.5
497.375	2074.3125
407.3428571	2075.514286
491.125	2075.833333
402.0909091	2076.636364
443.8125	2077.1875
501.4915254	2077.966102
524.1111111	2079.518519
773	2081.333333
784.25	2081.375
530.8181818	2083.454545
773	2085.2
806.625	2085.3125
418.2533333	2086.013333
742	2086.37931
773.9473684	2090.842105
881	2091.5
424	2091.189655
829.6470588	2092.823529
377.1836735	2093.530612
495.6	2095.44
747.4473684	2097.263158
452.2857143	2099.5
774.2	2099.5
418.8	2101.08
424.2758621	2102.517241
385.9166667	2106.208333
491.3695652	2105.413043
559.8333333	2105.166667
380.1621622	2105.486486
538.3157895	2108.052632
865.5757576	2109.545455
381.04	2111.16
413.9479167	2110.833333
519.3478261	2113.289855
561	2113
425.4666667	2113.733333
869.6153846	2113.865385
877.6744186	2113.093023
746.2428571	2115.842857
756.6440678	2113.20339
510.8648649	2115.540541
387.4122807	2116.675439
891.5	2118
421.4657534	2119.30137
516.3731343	2120.492537
436.1395349	2120.348837
455.6	2121.4
873.6666667	2121.266667
388.72	2124.68
755.5	2122.5
475.5	2124.5
512.3	2129
521.5432099	2127.037037
834.0454545	2133.727273
472.7	2135.25
452.3846154	2137.615385
446.0172414	2137.655172
548.5	2138.092593
884.3333333	2140.733333
788.25	2142.25
496.8648649	2141.540541
426.3333333	2145.266667
492.5238095	2144.714286
882.2307692	2146.615385
497.7142857	2148.714286
492	2150.487179
792.8888889	2148.944444
535.65	2152
879.0930233	2152.232558
399.9736842	2155.078947
865.4444444	2155.222222
436.2727273	2156.212121
532.53125	2158.03125
456.4047619	2160.119048
799.5208333	2162.395833
519.9090909	2162.909091
525.5227273	2163.727273
426.125	2168.041667
501.7142857	2169.5
800.9545455	2168.727273
851.1052632	2169.578947
445.8461538	2171.538462
508.15625	2171.28125
514.55	2171.425
858.1428571	2172.428571
803.1724138	2173.034483
466.8648649	2173.621622
518.5131579	2175.697368
624.72	2175.14
753.8214286	2175.607143
440	2175.26087
470.8679245	2177.132075
445.1764706	2180.588235
452.3823529	2178.470588
512.5277778	2181.222222
526.5	2181.722222
449.8888889	2187
739.5	2187.5
835.6666667	2187
819.826087	2188.347826
437.375	2189.4375
455.3125	2191.171875
820.862069	2193.931034
485.056338	2197.15493
513	2194.8
448.7	2196.1
754.6551724	2196.724138
504.56	2202.68
499.2105263	2206.631579
730.754386	2207.789474
445.1666667	2213.75
445.7916667	2218.708333
749.3809524	2225.571429
847.1333333	2246.333333
829.6666667	2249.5
751.1944444	2255.888889
748.6470588	2263.176471
820.2	2262.9
744.097561	2264.731707
789	2267.5
836.5714286	2273.380952
672.1111111	2275.5
783.5789474	2279.368421
784.9583333	2290.291667
804.1	2292.05
787.147541	2296.57377
717.03125	2300.59375
790.05	2302.275
697.2857143	2303.114286
781.3037975	2304.113924
726.9578947	2306.757895
790.1153846	2308.076923
534.2173913	2313.76087
539.8205128	2316.230769
720.5526316	2317
733.5	2320
771.5	2319.928571
537.0227273	2323.613636
847.7647059	2325.176471
523.5846154	2333.6
849.8461538	2336.769231
778.6956522	2339.086957
834	2339.5
710.5	2342.5
831.8378378	2350.27027
533.7307692	2350.307692
819.5	2353.4
848.5	2354.5
684.4057971	2358.101449
691.4179104	2357.910448
482.3584906	2360.320755
528.8636364	2359.681818
515.4285714	2361.380952
585.7916667	2360.875
770.5	2363.5
487.6896552	2366.172414
851.8823529	2367.411765
712.3684211	2368.578947
490.2857143	2370.928571
822.1090909	2367.345455
481.2916667	2371.208333
847.7037037	2376.111111
713.5277778	2377.138889
836.12	2378.9
497.26	2372.666667
783.9583333	2381.708333
497.9666667	2384.066667
701.9	2382.95
501.4310345	2386.672414
593.375	2383.979167
790.4444444	2385.888889
712	2387.5
548.5	2388.5
809.1111111	2390.777778
511.0606061	2396.666667
709.4117647	2397.117647
812.890625	2395.875
500.0384615	2398.346154
516	2402.5
503.4324324	2406.567568
614.8333333	2406.083333
422.5263158	2418.105263
773.96	2417.4
613	2419.5
496.2173913	2423.695652
643.3809524	2427.52381
698.0833333	2435.5
598.1	2436.9
569	2437.5
681.5769231	2442.076923
664.9215686	2444.176471
689.5882353	2443.529412
669.0909091	2447.909091
579.5	2454
553	2455
664.3265306	2456.632653
500.5555556	2459.5
816.6888889	2461.288889
662.9787234	2462.93617
794.6551724	2474.724138
819.0789474	2476.447368
514.0625	2479.3125
540.7454545	2478.690909
606.7741935	2482.419355
558.3809524	2485.571429
554.5384615	2488.384615
559.25	2489.892857
603.2	2490.225
497.5967742	2493.016129
517.5909091	2494.772727
781.4318182	2496.431818
502.4545455	2496.212121
498.0810811	2500.810811
504.68	2499.32
501.45	2504.6
612.71875	2504.3125
821.5483871	2503.790323
506.2142857	2503.892857
622.7714286	2507
560.5116279	2507.767442
501.7307692	2509.038462
488.3684211	2512.263158
509.7058824	2511.117647
493.7209302	2513.860465
498.3333333	2511.4
519.4285714	2513.342857
612.5714286	2514.964286
502.0795455	2518.772727
845.6315789	2516.789474
527.030303	2520.106061
858.1666667	2521.933333
518.0869565	2525.086957
853.5652174	2526.836957
503.4	2526.45
