X	Y
761.1034483	1416.939655
1172.851064	1419.446809
755.9583333	1421.166667
162	1422.5
758.5625	1425.75
840.9	1423.085714
189.5058824	1424.658824
240.7313433	1425.029851
765.2608696	1424.869565
157.3739837	1429.439024
859.877193	1426.842105
359.2820513	1427.897436
657.5	1429.222222
869.2916667	1429.916667
993.0810811	1433.743243
1180.242857	1432.885714
882.4680851	1435.595745
874.3636364	1437.25
148.245614	1438.070175
160.875	1437.875
822.2121212	1438.136364
953.6304348	1437.891304
156.25	1440.25
313.691358	1440.358025
232.3783784	1443.216216
401.2758621	1444.471264
770.952381	1443.5
1061	1443.625
1276.78022	1445.098901
150.4666667	1445.866667
188.5	1445.621951
426.5151515	1445.227273
282	1446.5
925.9756098	1446.121951
953.826087	1445.565217
1260.6875	1446.125
723.5	1447.5
1260.333333	1450.333333
888.2068966	1450.086207
975.55	1450.125
758.2888889	1450.844444
825.245283	1450.867925
785.4230769	1452.269231
144.4920635	1453.015873
904.8	1453.24
544.0606061	1453.636364
698.0963855	1454.144578
187.1627907	1455.337209
863.4918033	1458.737705
141.7209302	1461.093023
981.2258065	1462.177419
312.6666667	1463.561404
705.6956522	1462.521739
770.6808511	1463.12766
248.6842105	1463
335.7692308	1464.096154
886.2758621	1464.586207
996.7586207	1465.689655
340.2083333	1466.125
918.2413793	1469.206897
930.8666667	1469.088889
1293.394737	1469.289474
1297.705882	1467.588235
721.2307692	1470.307692
285.6470588	1471.529412
282.2580645	1474.193548
914.5142857	1474.114286
138.0441176	1474.897059
981.8615385	1474.353846
581.1076923	1475.630769
468.952381	1477.634921
741.1833333	1477.233333
314.25	1478.75
1231.356164	1476.753425
703.65625	1478.46875
125.3292683	1482.670732
132.8888889	1482
591.4318182	1484.454545
613.9111111	1483.711111
1035.461538	1485.061538
1301.53125	1484.3125
611.4814815	1486.777778
711.3695652	1487.108696
1262.990196	1488.441176
610.9302326	1490.139535
903.483871	1487.516129
993.974359	1487.923077
758.2833333	1489.4
928.7868852	1488.57377
1210.689655	1489.568966
938.9473684	1491.921053
330.1780822	1494.30137
652.2535211	1493.605634
850.5	1493
1193.222222	1493.851852
174.6153846	1495.615385
651.6538462	1498.153846
271.5714286	1497.615385
722.4137931	1496.862069
915.2318841	1497.130435
209.0441176	1499.426471
181.8941176	1499.235294
485.5833333	1502.883333
291.8253968	1504.015873
370.0740741	1506.796296
523.9032258	1506.5
1275.179487	1506.871795
1271.903846	1510.75
858.1639344	1511.934426
186.2222222	1513.888889
337.9428571	1513.285714
177.8651685	1514.617978
747.4074074	1515.185185
936.9166667	1518.716667
1217.777778	1519.666667
139.4210526	1521.631579
1070.520833	1522.145833
1214.25	1522.975
145.7938931	1525.51145
330	1525
230.7115385	1525.432692
1152.558442	1527.25974
173.7307692	1529.653846
496.3432836	1530.074627
841.4146341	1529.463415
336.5333333	1530.8
137.9459459	1531.162162
141.7777778	1531.666667
657.9183673	1533.061224
1296.961538	1533.307692
122.1	1533.52
337.6363636	1535.272727
333.09375	1535.71875
131.8902439	1534.463415
337.6296296	1538.851852
124.5	1539
1006.29661	1539.161017
1296.5	1540.7
135.1846154	1544.015385
781.9333333	1541.786667
1139.765957	1541.680851
125.3913043	1544.695652
736.137931	1544.724138
1300.882353	1545.882353
223.9333333	1546.444444
977.5	1547
277.71875	1549.28125
882.4736842	1548.54386
140.2580645	1551.258065
461.7045455	1550.5
1293.37234	1550.56383
131.7692308	1552.923077
1297.722222	1552.277778
1310.1	1552.725
169.2957746	1552.507042
395.7142857	1552.892857
399.5652174	1553.565217
862.1333333	1552.933333
716.6219512	1556.853659
1318	1557.125
587.5	1558.8
626.3666667	1558.4
838.7457627	1558.762712
296.7636364	1560.163636
349.7692308	1560.615385
1254.826667	1561.24
345.7647059	1561.647059
1037.895522	1563.925373
726	1563.173913
743.260274	1564.041096
633.3265306	1564.571429
845	1564.867925
846.2	1568.066667
889	1566.3125
149.609375	1567.15625
145.7	1570.9
1280.75	1571.25
1067.112676	1572.943662
907.469697	1575.060606
1304.934783	1577.521739
173.5535714	1578.375
177.7297297	1580.621622
398.3653846	1579.153846
1336.3	1580
642.3921569	1581.686275
665.9888889	1579.166667
1331.433333	1581.2
805.2753623	1584.231884
120.1571429	1586.128571
513.6111111	1590.388889
1328.5	1591
736.8461538	1594.384615
1323.121212	1591.393939
739.5961538	1591.5
447.9230769	1594.5
797.2295082	1594.721311
970.1470588	1594.455882
466.9736842	1594.407895
819.0588235	1595.838235
337.65	1596.4
1255.021505	1597.365591
1324.805556	1596.916667
763.675	1598.025
1016.959184	1598.428571
116.25	1600
957.6428571	1600.821429
1329.472222	1600.833333
848.0365854	1601.439024
1222.595238	1601.97619
276.5	1603.791667
1313.322581	1603.709677
622	1607
880.9722222	1608.916667
772	1610.1875
1311.373134	1610.208955
147.1976744	1613.930233
152.4210526	1614.315789
439.34	1614.48
445.09375	1613.6875
644.1186441	1614.20339
1251.125	1614.775
960.5454545	1615.272727
150.1	1617.2
837.9787234	1616.404255
1008	1616.142857
943.6764706	1617.294118
604.8307692	1619.076923
1328.5	1619.5
823	1621.787879
842.0961538	1624.903846
1336.782609	1626.869565
275.975	1627.85
811.362069	1629.206897
557.9444444	1629.847222
667.4090909	1630.666667
806.5862069	1628.448276
827.6944444	1629.805556
927.7142857	1628.761905
1155.686275	1629.156863
458.8271605	1630.901235
1046.823529	1630.235294
738.5111111	1631.866667
1053.32	1632.64
1035.424242	1632.575758
775.7931034	1634.275862
121.45	1636.5
951.0247934	1636.942149
1017.777778	1635.5
1266.733333	1636.4
1044	1637.904762
1270.268293	1637.926829
250.96	1639.333333
767.7236842	1639.421053
1158.108108	1641.27027
1035.787879	1641.136364
115.1714286	1643.2
637.5333333	1644.616667
559.1780822	1645.780822
896.05	1646.075
1043.075472	1646.886792
115.2307692	1647.846154
796.3559322	1652.186441
110.46875	1653.8125
1303.630952	1654.095238
823.2586207	1654.62069
926.4468085	1656.06383
812.8035714	1658.946429
936.9	1659.333333
947.8333333	1665.0625
115	1667
1142.974359	1667.74359
932.9189189	1668.459459
1316.481481	1668.722222
148.8777778	1670.866667
554.925	1670.325
146.3636364	1673.727273
218.7301587	1673.047619
233.5952381	1673.785714
715.0461538	1673.507692
420.78	1677.2
785.4	1675.733333
814.1860465	1676.186047
416.7777778	1677.074074
821.359375	1676.328125
211.025	1676.9375
586.8529412	1677.823529
817.3684211	1680.631579
855.98	1679.16
1106.578947	1680.245614
444.6458333	1683.354167
813.4150943	1683.698113
457.0416667	1685.0625
786.7213115	1684.704918
375	1685.552239
807.875	1686
122.2	1687.5
475.5522388	1688.358209
559.0857143	1687.6
1062.561404	1689.035088
659.3333333	1689.793651
855.030303	1690.272727
873.2142857	1690
1015.4	1690.04
112.3243243	1690.702703
1066.533333	1693.2
187.3918919	1691.986486
1072.5625	1692.828125
1179.351852	1692.611111
801.7105263	1697.921053
162.0869565	1699.782609
972.5769231	1698.846154
133	1702.386364
239	1701.789474
731.75	1702.546875
736.3103448	1702.241379
1129.043478	1701.347826
102.0277778	1703.666667
792.3333333	1704.873563
1080.333333	1704.018519
847.1538462	1705.461538
1251.223881	1706.298507
810.1538462	1708.358974
882.0555556	1707.5
703.4090909	1709.272727
1315.797297	1710.094595
608.8958333	1711.291667
1100.509804	1711.666667
1280.971429	1711.2
496.962963	1712.759259
814.84	1712.68
530.3703704	1714.296296
952.0232558	1714.581395
740.984127	1714.825397
389.3829787	1716.148936
791.8867925	1716.358491
921	1716.102564
935.8928571	1715.571429
1147.5	1716
1027.418182	1717.309091
137.6	1719.235294
503	1717.93617
766.2380952	1717.269841
145.2	1718.566667
500.1388889	1724.527778
567.2545455	1720.563636
439.3404255	1722.829787
844.275	1723.075
1112.185185	1724.018519
241.969697	1724.060606
572.4871795	1725.410256
225.9054054	1727.756757
1002.25641	1728.076923
660.5	1729.16129
946.779661	1728.322034
1076.508772	1730.578947
1237.849315	1730.479452
111.9210526	1735.289474
1135.686275	1736.254902
412.4761905	1737.690476
1324.522388	1737.343284
819.5	1740.222222
537.0847458	1743.440678
956.125	1742.666667
685.5675676	1744.054054
148.1428571	1744.228571
132.7971014	1746.623188
939.5	1747
807	1748
443.3846154	1750.326923
1257.769231	1750.884615
1262.222222	1750.888889
1050.869565	1753.478261
635.7021277	1755.06383
1052.888889	1756.111111
91.62711864	1756.152542
929.5063291	1758.556962
1013.575758	1760.69697
110.0266667	1761.666667
320.5106383	1763.829787
427.4166667	1763.65
988.875	1764.375
1334.703704	1764.111111
336.2	1764.8
368.9090909	1765.636364
951.0379747	1767.025316
646.1034483	1767.293103
1193.278689	1767
538.65625	1768
941.5394737	1769.684211
1257.493976	1769.46988
1006.6875	1770.953125
948.875	1773.125
1337.441176	1773.470588
165.6976744	1775.232558
963.3714286	1774.828571
465	1775.5
901.3333333	1778.875
1091.565217	1782.173913
500.8333333	1782.8
506.3461538	1782.846154
981.6170213	1783.829787
415.5531915	1785.93617
666.5128205	1786.128205
1238.214286	1787.083333
741.0163934	1787.295082
482.3846154	1789.384615
180.0769231	1791.153846
533.0425532	1790.319149
750.4150943	1793.169811
1324	1794.542857
786.4285714	1794.959184
359.25	1798.134615
844.6226415	1797.962264
1297.208791	1800.615385
333.0131579	1800.197368
450.5	1800.5
899.5	1802.666667
1117.571429	1805.492063
458.5	1807.423077
523.5	1807.5
425.6206897	1809.172414
805.4482759	1809.655172
380.9242424	1811.075758
860	1811.877551
877.2727273	1811.5
957.3870968	1812.258065
151.6666667	1814.111111
536.2857143	1814.959184
455.2352941	1817.705882
547.1538462	1817.346154
525.1724138	1820.758621
410.7619048	1822.111111
444.2162162	1821.324324
461.1578947	1821.842105
796.6470588	1821.72549
938.1176471	1822.588235
539.0208333	1822.4375
713.7586207	1825.534483
798.0526316	1827.052632
153.4489796	1825.22449
157.9354839	1825.419355
928.8157895	1826.052632
628.2666667	1827.233333
264.6	1828.822222
1009.851852	1828
481.9333333	1831.4
1020.102564	1831.128205
805.7857143	1832.178571
169.0694444	1836.097222
1229.077922	1836.441558
868.3846154	1837.384615
1266.54	1837.38
1270.761905	1837.857143
429.8064516	1838.548387
121.5795455	1840.181818
222.0133333	1840.32
821.0689655	1840.517241
326.225	1840.85
1096.530612	1840.571429
550.7058824	1843.205882
1304.628571	1842.857143
516.1463415	1844.731707
630.3684211	1845
1202.121951	1844.682927
1318.933333	1844.026667
504.875	1846.875
825.6326531	1849.387755
115.6153846	1850.602564
953.4705882	1850.882353
256.8533333	1852.066667
681.877551	1851.673469
391.7272727	1854.530303
1155.163265	1855.061224
1159.333333	1854.041667
177.7901235	1855.740741
779.5	1856
504	1857.5
1006.463415	1859.719512
1012.790698	1856.790698
970.5192308	1858.134615
998.7272727	1857.5
1340.604651	1857.744186
718.7027027	1859.324324
1071.980392	1858.607843
572.95	1860.175
646.0666667	1860.444444
211.7142857	1862.357143
215.893617	1863.042553
444.2978723	1861.659574
1329.092308	1861.646154
302.6530612	1864.346939
493.5952381	1863.642857
984.9230769	1864.435897
1187.40625	1864.921875
906.9210526	1866.552632
355.1016949	1867.186441
684.5	1867.166667
787.4117647	1867.686275
525.8611111	1867.361111
521.7333333	1869.533333
1322.097561	1868.439024
1326.555556	1869.296296
582.5483871	1869.580645
259.6176471	1871.426471
93.42647059	1872.867647
763.6	1872.966667
869.4909091	1873.163636
576.4137931	1875.724138
1250.5	1876
124.5	1878.203125
482.5138889	1878.152778
1336.060606	1877.787879
519.8783784	1879.810811
855.5740741	1880.518519
1157.565217	1879.594203
467.2285714	1881.228571
963.5	1880.919355
1314.680556	1882.166667
494.75	1883.1875
476.0930233	1884
622.6458333	1886.041667
1195.191489	1886.468085
480.5	1887.8
786.7380952	1887.095238
1199.88	1886.8
208.2068966	1890.086207
177.8	1891.5
493.0526316	1891.907895
973.3777778	1891.622222
526	1893.09375
551.7435897	1893.974359
79.24590164	1898
488.6857143	1899.771429
1297.288889	1899.866667
358.5	1902.307692
738.5	1901.5
966.1463415	1901.853659
189.5172414	1904.517241
350.75	1904.611111
371.9310345	1906.206897
1141.614035	1906.719298
939.5813953	1907.976744
551.2758621	1909.655172
543.5	1911
343.4561404	1912.438596
514.3478261	1911.347826
972.0714286	1911.547619
1278.283019	1911.830189
1283.107143	1912
1329.636364	1912.285714
349.2142857	1912.214286
785.25	1912.75
967.0540541	1913.675676
465.2	1913.76
509.0681818	1913.795455
750.7692308	1914
933.1481481	1912.37037
929.0625	1915.0625
1172.761905	1915.285714
1096	1915.860465
933.8604651	1918.302326
504.1707317	1918.926829
881.53125	1921.0625
962.8550725	1921.289855
1305.807692	1922.5
1056.279412	1922.544118
888.44	1925.12
482.05	1927.6
543.2407407	1927.481481
285.4102564	1929
489.5	1930
536.6944444	1931.305556
987.9	1931.225
1080.034483	1930.948276
75.32075472	1932.735849
407.3695652	1933.021739
884.8095238	1932.928571
442.893617	1933.361702
674.6585366	1933.902439
1252.396226	1936.283019
662.6818182	1938.454545
891.5116279	1940.906977
1277.058824	1940.411765
1335.304348	1944.195652
483.2291667	1945.0625
1120.076923	1948.25
106.597561	1949.5
487.5909091	1949.545455
522.1	1952.46
1342.131579	1951.605263
484.7586207	1954.344828
920.9272727	1954.272727
824.3666667	1954.633333
1128.1	1955.35
984.015873	1958.761905
162.4222222	1960.733333
228.9189189	1961.594595
927.075	1962.6
269.1142857	1964.671429
462.974359	1965.692308
866.4444444	1966
400.9818182	1967.054545
1163.097561	1967.731707
123	1967.625
1286.773585	1967.509434
97.94736842	1968.815789
863.260274	1967.657534
920.390625	1969.046875
954.5757576	1970.939394
314.5319149	1975.425532
821.0888889	1975.933333
553	1977.692308
1092.708333	1976.208333
859.2	1980.222222
391.5223881	1983.447761
168.9466667	1983.453333
952.1702128	1984.574468
434.1111111	1984.611111
853.6086957	1986.434783
683.5	1988
980.3636364	1988.909091
248.3333333	1989.770833
916.5	1989.5
924.122807	1989.578947
887.6575342	1991.438356
473.5769231	1993.423077
878.2682927	1992.853659
843.9142857	1993.485714
121.0833333	1995.5
803.5	1995.1
911.9230769	1997.75
78	1997.37037
754.5	1998
643.0769231	1999.179487
534.9473684	1999.842105
782.75	2001.333333
498.5294118	2003.431373
584.9545455	2002.931818
821.8541667	2002.0625
1230.065574	2002.836066
418.1944444	2003.805556
1041.85	2009.15
103.325	2010.975
914.9090909	2011.090909
529.0869565	2013.217391
297.2	2013.82
475.7826087	2014.76087
636.3333333	2015.960784
1157.561404	2015.824561
554.0833333	2017.583333
175.8	2018.74
899.5531915	2019.234043
68.96153846	2020.269231
611.5	2020.5
81.75757576	2022.090909
1323.843137	2021.745098
450.5423729	2023.677966
1324.214286	2026.178571
979.7179487	2027.820513
1289.282609	2028.652174
520.3125	2029.015625
68.31111111	2029.222222
1215.542373	2029.644068
1343.692308	2031.615385
533.6296296	2031.462963
80.11627907	2033.55814
1334.636364	2037.727273
95.36842105	2038.859649
1145.171429	2040.657143
527.66	2042.14
1333.571429	2043.035714
211.1515152	2043.727273
742.6233766	2045.922078
1318.088889	2044.288889
491.1923077	2047.403846
282.5	2047.88
1320.653061	2048.693878
529.8	2049.5
798.6153846	2048.615385
1250.5	2049.5
600.0967742	2051.951613
1278.315068	2051.493151
752.7105263	2055.394737
81.88059701	2056.835821
325	2057.583333
877.9285714	2059.190476
490.3389831	2061.033898
1323.728814	2062.135593
1344.311475	2062.196721
432.7407407	2062.888889
898.5614035	2064.350877
513.76	2066.2
235.8	2068.78
70.10344828	2070.172414
1249.860759	2071.063291
725.7234043	2071.276596
502.4255319	2072.276596
1342.235294	2072.117647
214.0625	2073.15625
137.1090909	2074.309091
821.4	2074.04
132.1086957	2073.217391
597.7068966	2074.793103
536.5641026	2078.153846
544.7058824	2077.647059
1171.138889	2077.611111
763.704918	2081.508197
1313.0625	2081.9375
1317.956522	2081.804348
164.25	2085.1875
427.5	2084.8
83.89705882	2086.661765
1286.6	2087.86
752	2089.625
779.5	2090.178571
1099.630435	2093.108696
240.537037	2094.259259
865.125	2094.125
722.1034483	2094.827586
336.4193548	2095.822581
920.0526316	2096.649123
442.4285714	2096.875
503.9142857	2097.314286
810.8928571	2097.107143
652.1	2100.38
1289.855556	2101.333333
994.5952381	2100.809524
1228.80597	2102.432836
66.51612903	2102.870968
435.2222222	2103.722222
455.627907	2103.860465
253.3191489	2105.744681
449.8823529	2107.411765
827.6744186	2106.837209
1329.057143	2106.428571
1050.034483	2108.862069
592.1206897	2110.034483
670.225	2110.825
839.6129032	2111.258065
164.7820513	2112.102564
427.8214286	2112.107143
776	2112.5
969.03125	2113.046875
323.6842105	2114.394737
1311.927273	2116.145455
151	2116.537313
216.1	2116.7
284.04	2117.32
122.2077922	2119
691.5	2119.32
896.4117647	2121.117647
1067	2121.5
196.6461538	2121.076923
247.0298507	2124.283582
728.2	2124.633333
80.19444444	2125.763889
185.22	2127.08
138.1176471	2129.019608
143.0526316	2128.157895
533.0833333	2131.166667
913.0625	2131.09375
853.9032258	2131.806452
469	2133
736.2769231	2132.723077
525.6296296	2134.407407
931.2978723	2136.531915
63	2138.395833
390.7875	2137.6375
818.875	2138.166667
1151.758065	2137.096774
765.0980392	2139.294118
730.5853659	2140
1294.791045	2139.492537
1321.54386	2140.54386
897.5	2140.5
942.90625	2140.9375
159.4242424	2142.030303
600.3571429	2142.928571
177.625	2144.472222
618.8222222	2143.6
739.4565217	2145.043478
1329.357143	2144.821429
626.7115385	2147.288462
939.3809524	2146.47619
1181.692308	2146.551282
410.7333333	2148.166667
756.516129	2148.225806
932.6610169	2148.118644
825.9166667	2149.083333
1034.873016	2149.063492
321.8863636	2150.636364
390.8461538	2152.589744
401.047619	2150.714286
595.5	2150.5
907.3684211	2151.157895
655.5555556	2152.587302
1319.020833	2152.791667
565.6666667	2153.625
1100.454545	2153.8
109.8307692	2154.8
932.5416667	2155.958333
546.84	2158.12
500.704918	2156.885246
798.3333333	2157.555556
536.3684211	2161.736842
700.2608696	2162.543478
577.0188679	2164.886792
801.1428571	2164.928571
447.34	2165.3
531.1632653	2166.693878
757.5405405	2165.918919
793.1818182	2165.818182
89.72340426	2167.276596
196.9772727	2166.090909
199.4571429	2169.771429
440.15625	2169.46875
570.3888889	2169.277778
942.3043478	2169.782609
291.8536585	2170
405.7659574	2170.234043
113.890411	2171.630137
447.5172414	2172.034483
745.9038462	2172.153846
423.16	2172.72
510.85	2172.65
1186.2	2174
1104.5	2175
1315.117647	2173.882353
404.3055556	2176.083333
450.25	2177.35
493.7234043	2176.531915
699.5	2177
1300.280899	2178.629213
808.0869565	2180
515.0769231	2182.461538
740.5	2184.45
937.8070175	2184.017544
1322	2183.5
825.8032787	2184.967213
408.6206897	2186.448276
1025.923077	2186.307692
640.8478261	2187.956522
196.983871	2188.693548
440.4848485	2191.272727
1314.342857	2191.828571
1324	2191.5
469.4375	2192.375
983.5	2193
839.1875	2194.5
262.8461538	2196.564103
800.9142857	2197.542857
160.0961538	2200.423077
399.6615385	2199.707692
103.4727273	2201.4
948.5	2203.5
1263.914634	2202.365854
781.4761905	2205.357143
131.2982456	2206.087719
908.4	2206.2
419.5	2207.777778
478.24	2207.28
920.2121212	2208.121212
482.7777778	2208.740741
872.1153846	2209.538462
1005.333333	2210.229167
1213.655738	2211.557377
814.3666667	2212.633333
833.8604651	2213.069767
960.1166667	2213.533333
1091.307692	2214.753846
1139.561404	2215.666667
1319.921875	2215.671875
770.6949153	2216.59322
1067.666667	2218.490196
1308.458333	2217.75
493.1290323	2221.532258
718.2093023	2223.360465
108.2580645	2223.419355
456.4545455	2223.409091
408.3538462	2225.923077
383.6	2226.75
458.8214286	2228.071429
493.9375	2228.09375
732.9166667	2228.4
1036.702128	2229.744681
1305.555556	2230.5
478.8985507	2231.362319
850.3870968	2230.354839
887.296875	2230.296875
323.9183673	2232.571429
693.6363636	2232.909091
1166.525641	2233.384615
638.8474576	2234.186441
827.6	2234.375
833.5925926	2234.925926
427.6888889	2235.577778
581.875	2236
1230.392857	2234.321429
1315.5	2236.222222
1306.105263	2237.421053
384.6428571	2237
908.1351351	2237.702703
1118.444444	2237.611111
130.8135593	2238.372881
520.2285714	2239.571429
935.0571429	2239.442857
779.9180328	2240.655738
557.5454545	2242.909091
1293.8	2243.85
1060.653846	2245.153846
96.33333333	2247.227273
398.4791667	2248.229167
447.9347826	2249.065217
1169.346154	2248.794872
277.6944444	2250.069444
419.5	2251.5
498.34375	2250.78125
562	2250.928571
1284.423729	2251.389831
353	2252.416667
600.6727273	2252.563636
539.75	2255.125
492.4705882	2255.647059
940.1818182	2256.181818
1091.288889	2256.088889
410.8	2256.563636
849.15	2258.625
1171.901961	2258.784314
110.3333333	2259.424242
1259.457143	2261.342857
707.2432432	2261.756757
94.24137931	2262.482759
313.1470588	2262.470588
522.3972603	2262.630137
825.6785714	2263.321429
402.175	2266.05
287.952381	2267.190476
787.5777778	2267.311111
956.78125	2267.375
814.5454545	2269.022727
531.2272727	2272.409091
638.9428571	2272.828571
805.6410256	2272.589744
544.05	2274.2
681.5	2273.625
975.2580645	2274.258065
483.125	2274.333333
867.6756757	2274.783784
895.9433962	2274.735849
296.0909091	2276.090909
915.8541667	2276.291667
88.84444444	2278.444444
1226.142857	2277.7
100.1842105	2278.921053
527.4594595	2279.648649
520.5263158	2280.973684
1275.121212	2280.030303
178.6521739	2280.956522
778.5479452	2281.808219
1301.4	2282.022222
137.4027778	2283.611111
228.6923077	2283.061538
513.5925926	2282.814815
847.6666667	2283.333333
852.5	2283.285714
929	2283.5
625.2727273	2284.121212
1196.43662	2283.788732
91.68888889	2284.688889
576.2	2284.75
753.0714286	2285.952381
860.3023256	2286.186047
418.4102564	2288.282051
1252.975309	2287.493827
686.1	2288.466667
863.1538462	2290.884615
330.7586207	2292.741379
958.1166667	2291.566667
1300.117647	2291.54902
166.8219178	2293.013699
467.3030303	2293.090909
558.9387755	2295.44898
793.5737705	2295.47541
1126.69697	2296.257576
1154	2296.655172
512.3965517	2297.844828
795.6470588	2302.323529
445.4716981	2300.433962
940.4363636	2303.2
1020.108696	2304.369565
1240.254902	2303.254902
1190.176471	2305.382353
894.3809524	2307.119048
507.5	2308.5
703.6984127	2310.68254
859.5	2311.307692
1266.92	2312.58
480.4683544	2313.379747
93.83673469	2314.653061
1270.911765	2315.5
1296	2314.638889
1228.117647	2316.220588
433.0357143	2318.821429
1069.784615	2322.430769
135.6184211	2325.802632
252.6388889	2328
845.3859649	2328.333333
1092.870968	2328.032258
287	2328.918919
907.0263158	2329.421053
748.1016949	2329.915254
873.220339	2331.305085
1205.608108	2332.094595
839	2333.677419
1039.549296	2333.492958
425.0943396	2335.169811
690.7619048	2335.095238
1268.5	2334.326087
1273.847458	2337.033898
1291.5	2335.068966
96.91176471	2337.485294
341.64	2337.8
1269.111111	2339.111111
1167.901235	2339.037037
160.3863636	2339.75
299.7741935	2339.951613
799	2339.854545
329.1282051	2342.128205
938.2916667	2341.4375
823.2280702	2344.140351
242.4	2344.6
721.0232558	2345.976744
774.326087	2347.152174
96.97435897	2348.25641
887.4375	2348.375
966.5757576	2349.424242
1268.276316	2347.644737
297.28	2350.58
1272.3125	2350.4375
303.4210526	2352.578947
607.4680851	2352.12766
823.1666667	2353.875
152.4390244	2356.402439
281.8913043	2356.369565
978.675	2355.975
154.625	2359.375
212.9459459	2356.567568
695.6976744	2358.255814
873.4857143	2357.4
260.0869565	2359.782609
796.9361702	2359.468085
917.0888889	2361.711111
1089.452055	2360.739726
351.6285714	2362.428571
334.969697	2363.181818
1038.8	2363.5
99.97826087	2363.913043
598.2105263	2364.157895
848.2372881	2364.067797
1205.893617	2363.638298
310.8421053	2364.578947
199.5125	2366.6125
832.6557377	2367.442623
803.2222222	2367.472222
839.9722222	2367.972222
889.2962963	2367.388889
799.1034483	2370.37931
386.9767442	2370.44186
890	2372.133333
680.8	2371.5
883.7631579	2371.815789
740.1428571	2372.301587
835.5	2373.5
364.9807692	2375.173077
1109.051724	2375.948276
307.5135135	2377.27027
883.5	2378.2
565.6666667	2380.410256
891.8311688	2379.272727
1014.77193	2380.631579
459	2381.625
434.3181818	2382.409091
484.4285714	2383.673469
375.6774194	2385.225806
436.0344828	2386.206897
783.0243902	2385.536585
1120.34	2387.06
845.8461538	2388.871795
1115.229508	2388.393443
108.6629213	2391.280899
793.5166667	2389.966667
1261.555556	2389.791667
633.8421053	2392.5
305.4716981	2394.037736
827.1538462	2393.5
354.4833333	2393.9
809	2394.910714
100.7777778	2397.111111
556.9090909	2398.090909
124.6075949	2398.772152
344.7636364	2397.963636
151.6931818	2399.795455
917.7142857	2400.095238
930.4509804	2399.568627
387.5	2401.5
1173.21875	2400.8125
341.8	2404.377778
180.5	2405
348.9736842	2404.815789
594.9019608	2405.686275
364.9	2405.666667
465.7	2405.3
812.0784314	2405.862745
374.6603774	2406.811321
839.6666667	2406.537037
1278.794118	2407.088235
1287.214286	2408
731.4390244	2409.268293
276.2711864	2410.627119
984.6481481	2409.87037
1195.423077	2411.730769
1199.113208	2409.018868
144.6716418	2411.507463
391.442623	2411.409836
757.4827586	2411.758621
842.2903226	2412.774194
364.7567568	2413.756757
690.1304348	2413.630435
355.5	2415.5
1236.978261	2416.847826
1242.638298	2417.680851
286.2432432	2418.972973
969.9672131	2418.95082
1142.538462	2419.134615
1174.767442	2419.209302
411.6842105	2420.184211
727.0681818	2420.409091
262.4823529	2421.988235
365.0555556	2422.444444
548.4705882	2421.647059
383.48	2426.4
571.5	2425.4
589.8333333	2425.5
721.8125	2425.458333
738.8541667	2424.791667
778.9259259	2426.407407
510.0526316	2426.842105
615.4594595	2427.918919
1216.452055	2427.794521
699.5	2430.272727
164.0571429	2433.1
379.9285714	2435.047619
552.4545455	2434.522727
1178.846154	2435.096154
434.8222222	2436.4
618.4047619	2436.238095
278.4444444	2437.333333
461.2173913	2436.413043
746.6578947	2437.921053
1137.225352	2437.169014
944.6111111	2438.388889
632.4313725	2442.529412
664.4651163	2442.302326
519.6363636	2443.045455
720.8	2443.5
818	2442.5
153.2911392	2444.518987
333.6938776	2444.061224
533.6388889	2444.611111
1252.013699	2444.863014
113.9215686	2445.098039
598	2445.5
184.55	2446.6125
169.2857143	2447.5
376.6538462	2448.942308
885.55	2449.55
1034.666667	2452
525.6	2453.314286
311.3846154	2454.553846
737.625	2454.75
618.2916667	2456.708333
1244.204545	2455.454545
643.22	2457.02
1085.816327	2458.734694
1247.909091	2458.363636
1275.259259	2460.407407
626.05	2462.075
1017.962264	2461.962264
723.5	2463.5
984.4807692	2465.903846
174.4477612	2466.343284
577.1458333	2467.083333
246.2083333	2466.763889
303.3076923	2467.038462
519.54	2466.96
742.5208333	2466.75
648	2468
876.5333333	2468.466667
998.2777778	2471.888889
1208.289474	2472.184211
623.5116279	2473.581395
919.8490566	2473.830189
547.1081081	2474.351351
867.3488372	2476.953488
152.1904762	2479.666667
1157.652174	2480.5
302.2653061	2481.204082
347.9069767	2481.27907
718.875	2482.125
871.8	2482.866667
802.0535714	2486.178571
134.6285714	2487.242857
479.0212766	2487.829787
560	2488.777778
527.2592593	2490.592593
913.5084746	2491.491525
775.6	2492.142857
1090.21875	2492.625
1040.689655	2494.741379
1262.416667	2495.541667
1178.574468	2495.680851
903.4761905	2497.952381
97.56666667	2498.833333
731.4545455	2500.212121
190.4468085	2502.93617
312.8	2507.5
734	2508
1065.894737	2508.263158
760.3090909	2508.909091
907.96	2508.88
539.469697	2509.19697
635.3611111	2510.305556
741.9583333	2511.625
883.1702128	2512.851064
941.7592593	2512.685185
381.015873	2515.460317
604.7708333	2515.083333
618.6511628	2514.581395
657.8888889	2514.666667
1089.493671	2513.987342
664.9166667	2518.083333
885.4	2519.4
576.5	2520
1220.5	2519.6875
598.8611111	2520.5
608.7	2520.5
1225	2521.666667
266.0983607	2521.721311
863.3050847	2521.627119
