X	Y
826.2291667	618.1666667
861.8673469	616.7346939
485.5098039	619.4509804
683.9767442	621.0465116
662.5333333	620.3666667
756.2307692	620
891.047619	621.3928571
759.7073171	622.7073171
750.5882353	624.1176471
832.5263158	624.1578947
781.4022989	625.3563218
622.627451	626.0784314
757.972973	628.1891892
1091.125	626.125
858.4554455	627.9009901
975.7457627	628.9661017
765.8837209	626.7906977
461.2941176	630.254902
676.1	630.35
762.3793103	632
688.5517241	630.6724138
696.2957746	635.6619718
721.2222222	634.4444444
757.5882353	635.3235294
926.6153846	634.6153846
768.3854167	633.3854167
874.1777778	634.6222222
931	634.8636364
1082.283333	633.2
627.2686567	636
829.3448276	636
856.3333333	637.9583333
749.2718447	639.2427184
1162.388889	638.8888889
685.4	639.8
773.75	638.5131579
831.3461538	642.0769231
864.2307692	639.1794872
714.5757576	640.3484848
782.2972973	639.8918919
711.826087	642
773.6153846	643.8076923
501.015873	644.2857143
703.1	645.08
742.625	645.03125
735.6619718	643.0774648
947	646.2830189
777.2758621	647.4827586
738.0869565	651
756.9591837	652.1428571
762.5483871	652.6129032
639.5142857	652.9142857
725.5543478	651.3804348
733.5964912	654.8947368
931.3017241	655.2672414
360.2	656
404.1111111	657.6222222
746.2616822	661
397.9285714	662.6428571
959.1458333	672.8125
924.027027	674.2027027
961.4722222	678.0277778
930.8117647	679.3764706
383.0909091	681.2181818
474.1568627	681.4901961
794.55	682.15
839.706422	683.8807339
915.75	682.75
1155.885246	681.5737705
788.4444444	684.1428571
874.0789474	685.9210526
800.5	686.64
921.1025641	689.3589744
814.8769231	690.5538462
793.5454545	692.6590909
823.6736842	690.3368421
917.2985075	693.6865672
940.6629213	691.5842697
912.4130435	693.4347826
819.0263158	696.5
879.5517241	694.5517241
787.8787879	695
848.8222222	695.5777778
423.8378378	698.0810811
857.7073171	698.5609756
842.7586207	699.6896552
874.6760563	700.8169014
944.9836066	703.704918
1087.515152	707.3939394
938.6071429	706.9285714
876.245283	708
958.9375	709
946.7954545	710.9545455
975.0707965	714.8495575
872.6	712.1428571
886.7692308	713.6666667
877.71875	715.78125
948.6153846	717
959.9493671	715.5443038
881.3870968	715.0645161
873.037037	720.9814815
885.2337662	720.1428571
923.9404762	716.2619048
952.8888889	713.0864198
968.9710145	717.3333333
868.6470588	718.0392157
893.36	719.36
959.6470588	722.7352941
875.5652174	725.8043478
953.6666667	724.1190476
891.2195122	724.6097561
981.6849315	724.1643836
870.2	727.3333333
886.5588235	726.6764706
927.6764706	726.2941176
880.0338983	729.4237288
957.8275862	729.6724138
944.6268657	730.1791045
882.5555556	732.7777778
866.7887324	734.1549296
847.4805195	734.6623377
875.7636364	738.0727273
882.3142857	736.8571429
859.5555556	736.0277778
854.6666667	741.1111111
862.5454545	741.2272727
961.0105263	743.2631579
721.8656716	745.1044776
867.8139535	744.255814
669.7666667	746.4666667
672.9491525	752.9491525
874.4285714	754.7857143
1191.925373	758.5223881
1208.415094	758.5283019
869.7014925	760.5820896
871.8556701	769.0515464
895.5961538	769.5384615
1061.722222	774.6851852
836.9090909	778.6363636
494.7333333	786.4
836.88	786.28
829.7578947	787.4
841.2380952	789.7936508
832.0212766	794.8510638
843.9714286	796
836.5142857	796.0285714
840.44	799.88
835.0169492	802.9322034
1037.911765	801.7941176
493.625	803.7916667
446.6888889	806.2444444
503.6153846	808.2692308
835.5	810
818.4117647	811.8823529
494.7333333	819.8
730.5714286	820.0952381
723.7424242	821.0454545
720.6029412	826.7794118
727.6111111	828.1666667
519.9322034	832.5254237
836.4230769	835.1153846
885.6333333	838.2333333
840.4415584	840.8571429
738.8932039	845.2718447
833.4915254	845.220339
781.88	848.6
839.0285714	852.6285714
878.8	856
509.25	859.5
836.5510204	860.5102041
842.375	859.45
865.5714286	859.2857143
1200.915493	860.2676056
882.5068493	861.0547945
872.9113924	861.721519
1194.73913	864.9130435
835.2105263	866.7105263
842.8571429	868.1269841
878.4337349	869.5903614
837.4848485	872
872.5	871.05
868.2876712	869.5068493
840.7719298	877.9824561
886.122449	873.7142857
863.7634409	874.0860215
876.3360656	878.9180328
1156.55102	881.4489796
825.1304348	881.9347826
889.030303	884.2121212
879.6938776	884.5714286
863.8636364	886.9090909
884.1290323	887.516129
878.8947368	891.5
885.5833333	891.8333333
879.7674419	901.244186
893.5769231	896.2538462
885.5411765	901.7411765
964.8461538	899.1923077
958.0277778	900.5555556
498.3	904.2
892.5	904.7307692
851.3267327	905.5940594
506.125	907.5
887.1509434	909.0943396
934.5806452	905.1935484
938.7619048	906.8095238
931.0909091	908.1212121
936.8	911.5
941.0285714	910.8
927.9259259	910.962963
842.05	911.5
934.4166667	913.7916667
862.8440367	914.2385321
857.1666667	916.8333333
929.4603175	916.2698413
944.4576271	916.220339
950.7358491	917.5471698
955.2380952	917.1428571
929.3859649	922.5614035
868.2666667	922.1
831.9444444	921.2037037
1185.512821	920.5641026
1192.880952	920.5
1200.38	922.44
838.3411765	921.4823529
852.7021277	923.8297872
924.4057971	923.4927536
955.8888889	925.2592593
866.8974359	929.5128205
922.9411765	930.1911765
830.2405063	928.9493671
940.125	931.5
955.7142857	932.9285714
945.2702703	934.1486486
824.6557377	933.6885246
479.8604651	935.2093023
837.2753623	934.2463768
921.0606061	934.3333333
489.7826087	939.1304348
869	939.5
919.7464789	938.4788732
825.968254	942.1746032
833.5466667	940.72
840.5348837	943.6744186
862.8382353	940.6764706
937.7142857	944.4642857
833.8548387	948.5322581
743.96875	948.28125
988.1388889	947.625
1007.954545	949.4318182
1214.254545	948.4545455
843.7291667	949.6458333
892.09375	949.515625
858.030303	948.0530303
986.3	952.8333333
831.4761905	955
849.5666667	952.9833333
836.1311475	957.442623
856.0909091	956.5454545
1144.410714	956.5714286
1125.4	957.75
1132.960526	957.1710526
1123.272059	962.2867647
1139.34	961.02
851.525	961.4375
910.7083333	962.9583333
966.0666667	963.6222222
877	966.1666667
799.6842105	967.5
845.7272727	964.4393939
922.5789474	967.5526316
1055.967742	968.7741935
850.4220183	972.0917431
1025.6875	971.1875
1031.616667	971.1666667
954.4375	973.5
850.3928571	978.7857143
732.6842105	981.0263158
1055.818182	979.969697
843.375	982.7083333
1213.4	979.4
1081.75	983.25
1214.1	986.475
728.7575758	987.1818182
843	988.6923077
782.7833333	989.0666667
747.2162162	989.7297297
750.9	991.9
978.0615385	989.5846154
1120.849057	991.8301887
1213.961538	993.2307692
707.875	993.7708333
1213.8	999.6
754.3809524	1000.714286
729.452381	1002.428571
706.6666667	1004.333333
997.5	1011.5
720.8214286	1013.410714
1089.875	1013.84375
727.75	1019.875
925.5	1036.35
1115.382979	1046.085106
664.0666667	1051.366667
922.08	1052.973333
678.5348837	1056.069767
428.5116279	1058.453488
922.5	1062
399.7380952	1063.214286
518.8478261	1063.478261
822.88	1063.24
1166.396226	1062.603774
923.4464286	1069.232143
1097.518519	1069.037037
987.3773585	1070.150943
713.4032258	1071.016129
722.2121212	1074.454545
965.3333333	1075.5
672.4042553	1075.702128
649.44	1077.28
659.675	1078.6625
669.9466667	1080.32
652.9122807	1082.333333
1131.172414	1083.896552
746.8627451	1088.372549
652.893617	1089.659574
648.390625	1093.828125
642.6231884	1098.217391
712.3508772	1101.052632
1169.847458	1103.440678
631.5405405	1101.378378
732.2878788	1104.621212
332.8125	1105.75
680.3829787	1104.361702
577.125	1107.875
676.515625	1109.75
683.2173913	1109.782609
727.2954545	1111.795455
560.0625	1113.25
592.1754386	1112.298246
345.6956522	1115.217391
570.3921569	1114.333333
587.245614	1115.263158
945.5882353	1116.117647
946.2142857	1121
922.5652174	1119.086957
550.2142857	1122.761905
648.3454545	1119.854545
919.5625	1122.9375
652.125	1124.85
646.1685393	1128.438202
662.0140845	1127.633803
919.3846154	1128.384615
636.8550725	1130.26087
961.5	1131.95
642.9333333	1134.288889
652.5090909	1134.236364
677.3	1145.9
681.5555556	1146.5
525.5	1146.5
628.6666667	1146.8
634.8666667	1147.466667
513.3956044	1148.582418
601.5185185	1148.654321
522.122449	1151
620.5	1150.272727
606.9411765	1152.058824
601.0222222	1155.844444
633.6046512	1152.44186
613.5	1153.8625
628.7446809	1153.297872
639.05	1154.4
490.4029851	1155.686567
547.375	1156.541667
553.3571429	1157.285714
622.4776119	1156.328358
606.9333333	1157.333333
629.8461538	1159.923077
639.1724138	1159.034483
834.9459459	1160.432432
609.2083333	1160.666667
623.9583333	1160.666667
898.5862069	1160.87931
601.62	1162.04
582.5	1163.5
626.4230769	1163.615385
596.3589744	1165.153846
605.3333333	1164.952381
611.6705882	1165.541176
632.8333333	1164.333333
514.9230769	1166.076923
685	1165.5
863.5128205	1166.128205
619.5208333	1165.666667
626.5833333	1168.416667
382.1320755	1168.716981
601.8684211	1169.368421
633.6363636	1169.909091
387.3636364	1171.181818
585.4782609	1170.76087
616.7727273	1172.477273
391.125	1172.775
627.875	1173.125
580.3863636	1174.431818
594.9166667	1173.583333
600.3333333	1174.904762
606.1875	1175
827.1111111	1174.666667
589	1176.55
844.3398058	1173.184466
620.7169811	1177.90566
581.8208955	1181.41791
546.453125	1180.65625
552.625	1180.25
567.1818182	1182.159091
622	1187.137931
578.1666667	1188.083333
796.7857143	1188.190476
945.5932203	1187.389831
640.8857143	1188.371429
604.7	1194.8
879.7837838	1194.567568
947.3818182	1197.036364
873.2666667	1197.066667
638.1505376	1197.784946
786.5151515	1197.727273
1013.313433	1198.820896
606.6338028	1204.084507
632.5	1204.2
820.0465116	1202.488372
572.4571429	1205.842857
630.3333333	1206.444444
790.5487805	1208.268293
818.125	1207.375
824.2222222	1206.022222
846.1	1206.675
865.5	1206.388889
642.6052632	1207.868421
548.0526316	1208.614035
785.6754386	1213.263158
817.5645161	1210.612903
861.0606061	1211.515152
867.4347826	1214.521739
814.5	1215.7
577.7368421	1215.842105
847.4583333	1216.083333
567.2592593	1217.222222
857.3409091	1219.477273
873.1875	1220.125
840.3658537	1222.439024
572.1056911	1223.089431
860.4193548	1223.548387
599.2714286	1223.928571
815.6	1224.771429
885.3448276	1224.655172
592.2777778	1226.138889
821.4482759	1226.137931
825.0588235	1227.294118
864.7076923	1226.8
879.0366972	1227.963303
594.2352941	1229.823529
610.3894737	1227.873684
628.9302326	1228.860465
606.3076923	1231.923077
624.1041667	1231.020833
598.9791667	1232.916667
618.0384615	1231.576923
633.4615385	1232.461538
876.2142857	1232.785714
668.3571429	1232.464286
621.5	1236.125
1179.88	1234.24
611.24	1236.1
814.9496403	1236.431655
1002.125	1235.666667
604.5882353	1237.411765
616.9777778	1240.066667
658.8650794	1236.626984
685.6410256	1237.102564
633.8554217	1238.819277
597.0769231	1240.153846
626.2083333	1238.791667
685.2142857	1242.214286
692.7594937	1239.139241
520.125	1240.666667
741.0833333	1240.833333
611.1176471	1242.352941
623.4242424	1243
654.3170732	1243.341463
689.125	1243.75
1177.594203	1241.695652
330.6153846	1242.615385
532.172043	1242.526882
910.2358491	1244.726415
780	1243.350877
807.2068966	1243.568966
828.4634146	1245.268293
713	1247
800.8730159	1248.809524
1176.913043	1249.043478
650.4878049	1248.512195
621.7603306	1249.727273
1173	1250.592593
635.1376147	1252.550459
888.4814815	1252.611111
951.5	1252.5
618.8695652	1256.043478
645.5	1255.75
852.5454545	1254.727273
815.6153846	1256.346154
866.6808511	1256.808511
678.9152542	1258.288136
920.8030303	1256.363636
857.4558824	1260.485294
862.6307692	1255.830769
916	1258.5
945.4883721	1258.162791
602.4782609	1260.26087
686.1090909	1258.509091
836.2093023	1257.72093
898.4444444	1259.777778
935.6086957	1258.463768
905.4754098	1260.983607
924.9230769	1263.089744
1179.764706	1260.941176
930.6521739	1261.695652
811.8648649	1262.378378
831.7580645	1263.064516
939.1818182	1262.772727
806.5454545	1263.727273
868	1264
914.5555556	1262.244444
606.0322581	1264.903226
679.2988506	1265.126437
818.6428571	1261.928571
896.875	1265
945.8055556	1267.824074
911.3191489	1268.297872
931.5517241	1266.413793
838.826087	1265.086957
917.8181818	1267.681818
922.75	1267.875
955.68	1263.89
582.4864865	1268.621622
678.1777778	1271.088889
813.047619	1268.809524
819.8	1265.1
822.1372549	1267.705882
920.8636364	1269.318182
936.05	1269.283333
587.25	1269.5
669.7936508	1267.936508
962.5	1268.5
297.3043478	1270.217391
603.8181818	1269.545455
817.5333333	1271.966667
827.75	1271.666667
834.6666667	1272.583333
951.8947368	1272.526316
683.1428571	1273.214286
816.2238806	1276.656716
914	1276.5
849.1111111	1276.277778
598.3061224	1277.55102
672.3902439	1278.121951
947.6615385	1277.876923
960.1979167	1275.802083
965	1277.5
530.4358974	1278.846154
968.9122807	1278.140351
1160.128205	1279.025641
629.5769231	1280.038462
955.5135135	1279.27027
834.1666667	1281.233333
866.625	1281.0625
829.1864407	1285.830508
951.5	1284.021739
603.8452381	1286.25
964.537037	1285.962963
881	1285.4
957.5777778	1287.155556
874.9253731	1287.61194
644.1666667	1290.181818
951.1612903	1290
424.8888889	1290.944444
869.9375	1290.479167
883.984127	1293.777778
894.6666667	1292.533333
256.3214286	1294.035714
430.8269231	1294.596154
866.7804878	1294.95122
970.877551	1295.836735
921.88	1295.613333
898.0909091	1297.181818
960.5172414	1296.224138
953.6049383	1298.753086
809.1785714	1300.25
921.5416667	1301.833333
832.2878788	1299.606061
893.4848485	1300.666667
965.3157895	1301.5
947.9607843	1301.647059
917.3333333	1304.095238
921.5	1306.5
893.375	1306.3125
954.44	1306.8
828.2937063	1308.552448
949.4074074	1308.407407
959.2	1307.6
320.1290323	1307.709677
802.8181818	1308.181818
903.2666667	1307.933333
917.0833333	1307.958333
926.9354839	1308.790323
966.8076923	1310.179487
660.3488372	1308.813953
912.2580645	1309
956.7936508	1312.730159
344.8297872	1311.574468
917.2941176	1312.470588
924.1111111	1312.481481
947.4705882	1312.382353
868.557377	1313.196721
938.925	1311.975
658.7586207	1315.275862
353.7333333	1315.288889
663.8554217	1315.638554
915.25	1316.636364
921.5	1316.261905
944.0294118	1316.088235
964.1162791	1316.069767
905.35	1322.68125
829.8181818	1317.181818
902.1428571	1314.880952
979.9662921	1319.089888
896.6967213	1321.106557
961.6923077	1322.076923
373.8846154	1321.307692
986.5483871	1322.709677
873.9565217	1321.913043
909.9	1322.733333
977.9032258	1323.451613
849.27	1324.1
857.9117647	1323.25
821.5	1325.818182
914.4897959	1325.326531
956.3555556	1327.688889
936.7142857	1327.02381
870	1329.375
921.2521008	1328.571429
706.1621622	1330.675676
981.3050847	1332.59322
929.5423729	1332.627119
972.1111111	1334.136752
839.0517241	1334
607.2051282	1334.128205
814.4571429	1331.809524
822.7723577	1335.894309
690	1336.219512
832.8181818	1336.87013
854.7	1336.3
862.1970803	1342.708029
676.4615385	1347.153846
882.6521739	1350.347826
835.9555556	1353.288889
931.2705882	1354.4
844.9014085	1354.098592
1212.615385	1354.576923
871.5483871	1355.903226
1206.731343	1358.029851
620.8703704	1358.888889
928.65625	1359.8125
996.3728814	1360.220339
876.8987342	1361.493671
800	1363.5
823	1364.75
856.0555556	1365.611111
874.0526316	1366.947368
882.0909091	1366.590909
925.9058824	1365.717647
935.2	1362.533333
572.4	1368.175
957.1111111	1367.666667
864.5	1369.611111
929.1071429	1369.714286
935.4193548	1368.83871
917.5909091	1371.636364
824.7	1373.733333
879.244898	1373.214286
851.0857143	1373.371429
873.3055556	1377.833333
930.5263158	1377.460526
980.6181818	1378
846.8717949	1377.846154
853.8695652	1377.826087
766.8888889	1379.5
887.1666667	1378.944444
966.9212598	1375.850394
859.7669903	1378.407767
849.5588235	1382.676471
970	1383
977.1565217	1383.869565
854.3076923	1384.269231
909.1101695	1383.720339
336.195122	1386.121951
972.6666667	1387.948718
509	1387.5
623.9285714	1385.089286
951.8196721	1386.04918
939.6231884	1385.057971
958.8461538	1385.504274
942.9710145	1389.855072
584.0416667	1390.333333
347.0923077	1391.030769
906.4482759	1392.241379
880.09375	1391.0625
976.2	1392.92
953.9565217	1394.695652
356.1323529	1396.191176
565.4	1395.066667
947.7884615	1399.108974
879.875	1396.225
873.304878	1396.012195
365.74	1402.5
371.2972973	1407.972973
871.8214286	1408.732143
434.7368421	1409.666667
375.7241379	1411.931034
283.779661	1413.559322
919.025	1411.875
380.2647059	1415.470588
385.9487179	1421.346154
920.9782609	1420.695652
997.6363636	1420.909091
997.8	1424
626.25	1425.05
919.9622642	1431.433962
714.5689655	1436.235632
724.5	1433.132075
939.9142857	1433.380952
949.6363636	1432.704545
949.6875	1437.3125
706.5777778	1435.511111
737.2631579	1437.894737
948.4	1439.8
944.9090909	1441.709091
932.8625	1439.575
939.0434783	1441.521739
709.7894737	1441.578947
730.870229	1445.824427
704.9166667	1443.472222
723.5950413	1443.371901
594.4074074	1444.925926
966.637931	1444.655172
706.8028169	1450.746479
941.9791667	1447
738.7777778	1448
898	1448.318681
360	1448.708333
892.7297297	1450.054054
714.6944444	1450.277778
904.5194805	1451.233766
938.2	1451.188235
970.2857143	1449.142857
983.9512195	1450.634146
732.1578947	1452.947368
738.4	1452.4
910	1452.5
964.5862069	1450.655172
957.6352941	1451.247059
727.9333333	1455.333333
970.8	1457.413333
722.1269841	1455.52381
709.7017544	1456.578947
959.1372549	1459.137255
965.25	1457.928571
786.0909091	1456.545455
709	1460.5
717.61	1461.05
964.8055556	1464.916667
994.6842105	1480.578947
963.5862069	1483.931034
563.6296296	1484.111111
945.4666667	1486.088889
1105.259259	1485.333333
559.2941176	1487.382353
567.05	1488.35
562.6896552	1491.931034
1210.4	1491.44
720.0740741	1509.592593
365.6216216	1515.567568
914.5	1518
185.28	1520.48
207.5416667	1521.0625
1145.576923	1520.923077
346.5714286	1526.107143
188.1315789	1528.921053
1150.5	1526.931034
410.9111111	1532.7
1153.405405	1532.756757
197.3157895	1532.157895
206.1034483	1535.827586
1119.657143	1535.4
1190.787234	1534.808511
1156.192308	1538.153846
577.8043478	1538.869565
904.7058824	1539.5
1161.807692	1545.410256
1039.980392	1553.941176
819.9722222	1555.916667
858.8461538	1559
816.9705882	1560.705882
824.3333333	1560.384615
821.55	1565.125
760.0344828	1566.637931
168.0224719	1569.393258
214.32	1571.44
222.4901961	1570.27451
158.3888889	1571.888889
259.6086957	1572.065217
544.2941176	1573.411765
136.3076923	1576.153846
1031.042857	1579.985714
327.037037	1579.814815
709.7272727	1580.045455
273.4545455	1581.597403
1254.078947	1591.105263
1164.6	1591.5875
1020.836066	1592.131148
