X	Y
1429.18	1214.84
621.7671233	1216.30137
1182.907801	1220.751773
1136.655172	1222.172414
558.875	1223.125
606.0357143	1226.107143
560.6153846	1226.461538
1141.375	1226.75
1255.113636	1225.795455
1261	1230.5
1465.216216	1229.486486
586.0714286	1233.857143
564.4545455	1234.636364
1165.166667	1237.111111
1481.388889	1238.277778
1068	1240.333333
1468.149367	1240.339241
1716.258065	1242.129032
1444.487179	1242.435897
1721.3625	1241.9875
667.7916667	1243.208333
569.8461538	1247.692308
1251.5	1248.5
1401.375	1251.75
680.375	1257.59375
690.225	1258.15
1201	1257.6
1194.03876	1260.968992
1627.5	1260.285714
656.1320755	1263.09434
650.796875	1261.734375
692.3333333	1262.916667
1143.62069	1262.362069
1111.027778	1263.555556
1253.076923	1263.846154
1136.12	1264.6
1187.297872	1265.638298
1333.65	1266.3
1247.842105	1266.842105
1394.829268	1266.731707
1400.4375	1267.25
1533.945652	1267.304348
1051.757576	1268.545455
632.6099291	1270.269504
695.8817204	1269.139785
654.2894737	1271.026316
995.5	1272.4
1022.555556	1272.444444
970.0533333	1275.413333
1236.648649	1275.162162
1379.136364	1276.469697
618.1111111	1275.518519
625.5543478	1276.217391
1387.229358	1277.422018
1395.789474	1278.5
1020.315789	1280.122807
1250.375	1281.25
1283.5	1281.7
623.4473684	1282.842105
678	1283.5
1004.538462	1283.346154
1010.207547	1282.886792
1419.628571	1283.742857
1399.952381	1283.095238
1691.125	1283.875
1051.375	1284.40625
982.5	1287.5
1409.071429	1288.271429
1251.692308	1288.038462
1650.013158	1287.697368
1325.809524	1289.952381
1610	1291.5
1655.75	1290.318182
1525.973684	1291.710526
993.0512821	1293.538462
998.4375	1294.25
1343.022989	1292.45977
1337.233766	1297.292208
1300.133333	1297.366667
1579.285714	1298
1148.411765	1299.323529
722.8541667	1300.020833
1417.283333	1301.216667
725.5873016	1304.873016
672.0416667	1305.0625
678.0895522	1308.029851
1672.5	1308.7
1043.816327	1313.102041
1716.666667	1313.041667
1687.607143	1317.607143
603.6666667	1321.566667
1045.275862	1320.362069
1708.421053	1324.289474
641.9107143	1324.589286
659.5	1327.083333
1676.818182	1329
697.1458333	1335.416667
1029.603448	1335.362069
1666	1334.795918
1072.5	1337.363636
1620.692308	1340.666667
1554.125	1343.25
1263	1342.428571
1270.784946	1345.978495
1432.837838	1345.202703
1258.963855	1347.722892
1491.027027	1348.891892
1155.5	1349
1470.055556	1349.222222
1266.493506	1354.220779
1491.953488	1353.813953
1568.842105	1353.315789
1662.791667	1354.791667
1413.412214	1356.320611
1423.843137	1358.019608
1655.761905	1360.095238
1704.428571	1361.071429
1251.333333	1364.125
1593	1365
704.5405405	1365.081081
1362.923077	1366.076923
1363	1372.352941
943.9152542	1376.152542
1485.927273	1374.836364
736.4137931	1381.413793
728.1694915	1382.847458
1449.37037	1383.148148
656.4	1384.95
1539.114286	1385.228571
1192.833333	1386.266667
1644.181818	1390.181818
1190.4	1394.571429
1543.465517	1397.310345
1045.28	1399.4
1587.754717	1397.264151
1586.512821	1403.435897
1052.813953	1401.976744
1060.555556	1401.259259
604.4166667	1404.75
954.4482759	1404.62069
960.8108108	1404.378378
633.8222222	1405.711111
1049.083333	1405.583333
1552.188525	1404.688525
731.05	1406.75
1055.275	1411.825
1558.16129	1410.16129
958.5142857	1412.019048
1564.666667	1411.944444
1172.757576	1414.575758
1568.864865	1418.527027
1555.715789	1418.842105
1562.5625	1421.770833
681.7142857	1424.089286
728.875	1426.232143
643.7358491	1426.188679
720.9411765	1426.588235
1593.351351	1426.783784
1066.789474	1428.421053
1572.673469	1428.469388
619.0909091	1434.090909
1552.087302	1430.055556
647.9821429	1434.535714
1545.617978	1437.460674
652.6170213	1442.06383
1619.5	1446
706.0322581	1450.258065
1545.513514	1450.493243
1439.057143	1451.228571
1552.548387	1453.096774
686.9782609	1456.804348
1450.0625	1460.6875
683.7857143	1462.589286
691.137931	1461.965517
1452	1468.216216
1465.925926	1473.407407
1029.4375	1483.375
675	1484
1551.647059	1496.264706
1411.017857	1566.357143
1409.758621	1570.827586
1412.304348	1574
1414.142857	1580.22619
475.5	1581
506.952381	1610.190476
451.5	1612
479.6585366	1612.585366
1070.5	1643.5
1369	1642.8
529.8404908	1647.092025
1320.275862	1645.655172
1000	1657.846154
515.2903226	1660.129032
997.6129032	1662.129032
1012.170213	1662.170213
478.5079365	1666.777778
990.9032258	1668.403226
1314.84	1669.24
468.5666667	1672
1307.5	1673
1397.367347	1672.530612
474.3666667	1675.266667
988.1860465	1674.976744
505.2894737	1678.657895
510.4931507	1677.630137
1387.208861	1677.544304
1226.925926	1680.407407
1110.066667	1683.288889
1376.82716	1676.987654
1394.984615	1678.830769
999.8918919	1682.351351
1412.818182	1683.030303
1281.5	1684
1259.8125	1684.6875
1398.994444	1687.438889
1325.685714	1687.828571
1381.240385	1691.711538
1387.133333	1691.6
1391.43956	1696.197802
1009.315789	1697.947368
1124.418919	1697.094595
1424.515152	1698.787879
676.1904762	1703.916667
890.0571429	1704.685714
895.2619048	1707.119048
476.8478261	1709.26087
884.0547945	1709.684932
1136	1711
471.6470588	1712.235294
1408.291667	1711.791667
1319.071429	1713.928571
972.2857143	1714.809524
1356.25	1716.666667
1411.538462	1717.076923
488.7272727	1719.727273
966.3030303	1717.393939
483.4285714	1719.714286
474.0576923	1721.596154
955.5454545	1720.439394
490.7142857	1722.5
962.942623	1728.434426
802.5	1726.2
950.6329114	1730.056962
1331.108108	1727.594595
1417.860465	1727.627907
1140.90566	1729.962264
714.3333333	1731.111111
998.1052632	1731.578947
1147.054795	1733.027397
448.0980392	1732.352941
474.9655172	1732.827586
641.6129032	1732.129032
454.7654321	1734.864198
448.75	1737.5625
1410.795918	1734.741497
957.625	1739.578947
497.6551724	1740.586207
502.3846154	1740.596154
1354.380952	1742.761905
1413.101695	1741.915254
1040.433333	1744.1
455.5862069	1743.396552
479.471831	1742.760563
1253.5	1747.5
1272.55	1748.7
1038.875	1751.875
710.9473684	1753.210526
948.8709677	1752.83871
1331.125	1752.125
1160.763158	1754.842105
1330.545455	1756.272727
1037.719298	1760.736842
1408.571429	1763.839286
474.125	1763.666667
1335.791045	1764.179104
1034.074074	1767.074074
1005.862745	1767.176471
1164.214286	1770.5
432.9189189	1771.540541
1141.5	1777.666667
1399.964286	1779.625
627.6190476	1783.571429
1142.357143	1783.410714
654.5348837	1783.627907
1336.413793	1785.931034
1135.855856	1785.891892
746.68	1790.96
1142.9	1792.4
1413.455696	1797.158228
735.1714286	1798.314286
1133.769231	1797.923077
1348.890625	1797.96875
696.2537313	1798.164179
898	1799
913.3888889	1798.685185
1301	1800.5
1346.153846	1802.75
866.0714286	1807.047619
1388.521739	1807.811594
711.4736842	1807.842105
1149.651163	1809.511628
1295.833333	1809.5
999.1320755	1810.132075
1391.375	1814.1125
705.6666667	1814.095238
989.0933333	1814.146667
1153.83871	1815.129032
1302.177966	1817.915254
1331.535714	1814.714286
877.38	1816.84
996.09375	1816.0625
621.5263158	1816.631579
1336.1625	1820.625
1321.692308	1821.961538
1327.846154	1822.292308
1118.068627	1821.852941
1156.44	1822.2
1407	1823.608696
1185.25	1824.083333
1304.105263	1824.368421
1155.3	1825.8
1148.540541	1826.189189
1399.631579	1827.5
1340.918919	1834.702703
1139.859155	1833.338028
703.6463415	1836.195122
1129.883721	1840.139535
1137.067308	1839.923077
642.8	1841
1149.242902	1837.753943
1177.8125	1843.5
1159.866667	1845.4
1148.740741	1848.962963
1093.9	1848.6
1138.25	1850.375
1091.882353	1851.117647
753.890625	1852.59375
780	1852.555556
783.1428571	1854.142857
777.1081081	1855.513514
1272.596774	1861.451613
863.9722222	1863.527778
1349.5	1867
1123.5	1868.454545
1148.666667	1870.111111
1356.659091	1877.272727
909.1351351	1880.135135
960.9090909	1884.090909
760.2698413	1886.666667
986.3870968	1887.645161
982.3214286	1889.625
1035.944444	1894.888889
756.9333333	1897.3
993.8181818	1897.772727
1340.382979	1900.574468
1398.653846	1902.653846
868.0833333	1907.5
836.9285714	1912.535714
1041.192982	1914.070175
1019.944444	1914.958333
1029.737968	1912.299465
1036.291262	1919.873786
1060.827586	1919.896552
1023.732877	1925.09589
956.8641975	1922.82716
1329.125	1923.125
1186.666667	1928.433333
847.7777778	1933.185185
881.7692308	1935.846154
952.6170213	1946.638298
891.125	1950.1875
945.2470588	1948.435294
964.1886792	1957.990566
894.1454545	1956.781818
936.4071429	1952.364286
950.3380282	1954.971831
1270.555556	1958.407407
942.1282051	1958.897436
1316	1958.8
929.3235294	1957.441176
936.8101266	1968.35443
956.1785714	1959.059524
948.7428571	1963.342857
942.8985507	1966.318841
928.7407407	1965.398148
949.3165468	1971.194245
930.8888889	1973.444444
964.5254237	1976.220339
960.1935484	1981.451613
1405.814433	1982.103093
923.6296296	1982.703704
1381.434343	1983.686869
977.7142857	1987.5
937.3970588	1996.308824
1257.942857	1995.628571
1366.166667	2000.416667
1214.391304	2004.217391
1369.647059	2004.529412
971.1538462	2004.634615
1223.884615	2006.397436
1249.142857	2014.928571
1243.625	2015.7
1146.125	2019.125
1235.5	2020
1351.72	2020.72
1229.454545	2022.272727
1240	2021
1350.763158	2026.263158
1344.4375	2026.625
1292.388889	2029.916667
1227.702128	2029.617021
1348.410256	2030.333333
1362.368421	2030.526316
1154.111111	2035.666667
1304.48	2035.72
1346.971564	2037
1360.490196	2035.843137
1163.081081	2037.387387
1217.619048	2038.47619
860.8148148	2040.592593
1157.55102	2044.234694
1014.486486	2044.675676
1346.571429	2044.619048
1166.255319	2047.468085
1001	2054
1350.190476	2054.904762
1146.393939	2056.242424
1219.966667	2057.266667
906	2066.5
905.9444444	2071
1179.242424	2079.181818
1237.891892	2080.432432
1240.263158	2083.578947
1247.186047	2080.44186
1056.214286	2083.642857
979	2086.5
1054.454545	2086.636364
1006.878049	2087.02439
1249.571429	2092.52381
1243.88	2095.84
1270.444444	2096.888889
1252.590909	2099.284091
1264.941176	2099.647059
1246.384615	2102.615385
1241	2102.5
1268.261538	2108.594872
1265.2	2116.65
1231.038462	2129.307692
1199.538462	2131.769231
863.5	2134.5
966.2727273	2140.772727
883.8	2143.3
1228.333333	2143.181818
917.2682927	2143.365854
964.6896552	2146.137931
1263.5	2147.15625
934	2150.777778
1226.95	2150.4
1234.34375	2151.1875
1199.5	2152.5
924.0967742	2153.548387
870.1153846	2159.974359
921.5	2159.5
1184.176471	2160.058824
859.7073171	2163.414634
1092.8625	2162.775
895.5	2167.083333
912.6944444	2174.138889
1222.209302	2176.069767
866.8695652	2182.76087
1201.277778	2185.611111
809.0454545	2187.318182
869.3888889	2188.111111
1225.238806	2190.686567
859.5	2210
867.627907	2210.674419
862.2921348	2217.033708
982.3333333	2277.809524
947.3255814	2280.488372
959.2269231	2285.134615
977.3333333	2284.444444
986.0217391	2286.065217
940.95	2286.225
971.8	2283.933333
936.8095238	2306.047619
912.5517241	2308.310345
903.4615385	2310.589744
1121.972222	2312.083333
937.4285714	2317.619048
962.6	2337.6
929.375	2337.354167
876.1818182	2340.181818
1267.333333	2357.02381
949.9090909	2368.818182
979.1666667	2383.566667
935.9137931	2389.448276
942.0833333	2390.166667
934.8125	2396.925
906.1176471	2396.392157
1152.941176	2397
1136.833333	2402.25
1040.378378	2403.459459
895.0449438	2405.123596
927.46875	2409.0625
1331.402439	2407.963415
1037.3125	2410.875
1133.857143	2410.428571
919.7073171	2414.073171
1132.166667	2414.944444
1038.054054	2417.027027
923.3333333	2423.111111
995.5054945	2422.747253
986.7647059	2425.625
793	2426.8
1200.702703	2427.675676
937.9411765	2429.764706
1289.636364	2443.909091
1152.964286	2446.4
1344.846154	2452
1347.942308	2465.019231
812.25	2467.546875
806.870229	2471.526718
957.5	2472.541667
828.8275862	2523.103448
1365.833333	2527
1240.5	2540.5
1304.383721	2539.046512
843.5	2542
1301.60241	2545.638554
1310.46875	2542.78125
1314.3125	2543.6875
1320.583333	2545.916667
1311.4	2551.1875
1376.058824	2553.435294
1333.75	2551.833333
1324.771739	2550.706522
1317.313433	2555.044776
837.7333333	2556.666667
1329.441176	2555
1319.846154	2559.653846
1313.769231	2561
1330.346774	2562.137097
1354.166667	2561.083333
1321.982301	2567.256637
1359.272727	2566.636364
1366.075	2565.475
821.4823529	2573.517647
1279.304348	2571.608696
1297.12	2574.773333
1365.538462	2573.046154
1289.882353	2580.676471
1366.7625	2582.9
1388.105263	2585.473684
1368.086957	2591.347826
1285.675676	2593.054054
1368	2596.692308
1293.448276	2603
1264.376812	2608.507246
1290.324324	2618.783784
1384.736	2620.144
1374.125	2620.875
1275.746479	2622.56338
1264.505155	2624.979381
1372.694444	2627.9
1344.784314	2627.980392
1327.333333	2628.833333
1361.75	2630.354167
1340.285714	2634.214286
1344.6	2635.9
1366.536585	2636.268293
1389.64	2638.52
1283.23676	2637.542056
1366.45	2641.125
1364.263158	2649
1111.945455	2652.836364
1279.937008	2652.070866
1288.25	2654.5
1265.949153	2655.220339
1296	2661.147368
1372.319018	2654.852761
1300.813953	2657.534884
1358.493151	2657.082192
1082.3	2657.68
1098.368421	2659.315789
1405.987805	2657.170732
1066.084112	2656.17757
1104.363636	2660.636364
1068.372294	2663.636364
1088.220183	2664.036697
1362.59596	2664.89899
1396.6875	2663.8125
1408.857143	2666.357143
1107.840909	2667.363636
1403.346939	2666.571429
1083.224138	2671.666667
1306.666667	2673.261905
1351.576923	2683.397436
1380.166667	2690.722222
1282.347826	2690.521739
1390.503356	2695.61745
1378.571429	2701.595238
1350.571429	2705.071429
1387.090909	2705.151515
1379.5	2706.333333
1355.5	2725.777778
1344.618182	2761.454545
1249.090909	2766.363636
1238.892857	2787.821429
1250.5	2789
1352.842105	2795.821053
1317.8	2798.1
1343.383838	2801.343434
1335.078947	2802.868421
1318.416667	2806.383333
1321.892473	2813.193548
1256.894737	2819.561404
1185.05	2833.6
1187.583333	2849.9
1133.521739	2874.73913
1157.457143	2873.071429
1149.857143	2875.085714
1159.413333	2880.373333
1141.488636	2878.511364
1146.794872	2881.128205
1151.636364	2886.127273
1156.740741	2885
1208.555556	2883.888889
1130.8	2885.733333
1146.5	2892.5
1164.186207	2893.544828
1171.204819	2895.891566
1133.392857	2903.178571
1163.064516	2903.806452
1168.1	2912.9
1174.910448	2926.835821
1183	2926.700935
1190.818182	2928.272727
1025.5	2943
1176.65625	2960.1875
1181.666667	2968.111111
1221.6	2976.866667
1229.111111	2983.185185
1242.509091	2983.254545
1247.451613	2985.645161
1226.111111	2987.666667
1221.1875	3568.1875
1171.157895	3598.157895
1174.926829	3625.463415
1178.638889	3633.5
1177.935484	3638.645161
1167.818182	3640.545455
1157.662338	3645.662338
1194.809524	3650.142857
1174.72	3663.56
1155.125	3664.041667
1177.941176	3667.921569
1194.195122	3668.560976
1151.931034	3669.672414
1146.016949	3674.711864
1171.59375	3674.828125
1136.283019	3675.849057
1188.696429	3678.285714
1163.54717	3679.150943
1152.5	3679.035714
1158.472222	3683.041667
1169.458333	3683.458333
1174.5	3686.28
1132.117647	3699.411765
