X	Y
1348.913043	465.3478261
1098.348837	468.2093023
954.8181818	469.7272727
1332.266667	469.8
1348.65625	470.53125
1059.5	471.1666667
566	471.8
757.96	471.72
1233.882353	473.4117647
1145	474.8
1507.5	475.2857143
1519.325	475.55
1197.83871	476.1612903
1221.714286	476.6428571
553.2363636	481.1454545
1095.684211	480.8421053
1216.136364	481.1363636
1025.411765	482.1176471
1134.307692	483.3076923
1312.6	483.6
1184.583333	486.4166667
1077	488
1173.62069	488.0344828
1338.75	489.375
1065.388889	489.5
846	491.5
977.4615385	491.1538462
1160.666667	491.875
1168.25	491.7083333
852.8888889	494.4444444
1056.925926	494.5925926
1115.409091	494.4090909
1120.8	495.6
1049.882353	495.7058824
1211.1875	496
1078.578947	498.7894737
1029.217391	499.7826087
1376.428571	500.6190476
1098	501
861.25	502.25
1085.414634	501.4390244
1239.05	502.6
1095.756098	504.5609756
1574.454545	504.6363636
1150.625	504.75
1234.888889	506.1111111
770.375	507.25
1368.652174	508.2608696
1411.333333	510.1111111
1570.423077	510.8076923
1229.375	511.25
1579.65	512.55
767.7073171	512.7317073
980.4827586	512.7241379
988.6086957	513.173913
1283.692308	514.1538462
1418.736842	513.5263158
1413.647059	514
1562.888889	514.6111111
1395.65	514.4
1291.5	516.4545455
1399.117647	517.5882353
761.7894737	519.3684211
1560	519
435.8181818	523
803.5	526.5
803.125	530.125
1537.580645	530.6451613
1298.375	532.0625
1545.048387	533.8870968
417.8461538	533
1067.969697	534.6060606
1059.448276	535.3103448
1097.333333	536.8888889
1527.105263	536.5789474
1091.2	540.56
411.1818182	541.8181818
1222.606061	541.4848485
1420.333333	543.8
1086.424242	544.7878788
1217.518519	546.037037
1420.321429	549.6071429
1076	552
1217.611111	554.8888889
1422.666667	554.5
1161.444444	556.6666667
1156	558
1067	566
1151.714286	565.5
1157.117647	565.5
1010.709677	572.483871
1383.8	575.8
1456.75	578.25
589.7142857	579
1388.081081	580.7297297
1006.071429	583.7857143
1018	584.6153846
1012	586.44
1132.714286	589.5
1277.904762	591.952381
611.0909091	593.3636364
1357.875	595.125
409	596.5
696.7	599.5
632.0416667	600.8958333
639.5862069	599.9310345
616.7	603.18
645.8571429	603.5357143
655.3076923	603.9615385
690.7954545	604.0227273
622.6666667	604.6190476
709	605.1666667
721.9473684	603.6842105
637.4408602	607.8817204
616.4242424	609.4242424
622.8928571	608.7142857
677.8823529	608.9019608
684.9565217	607.7826087
592.6363636	608.9090909
672.5319149	611.0212766
690.5128205	610.4358974
715.1914894	608.5957447
734.7647059	609.2941176
862.5833333	608.3333333
630.0882353	611.1470588
645.0731707	610.1707317
625.2121212	613.030303
768.5882353	612.8823529
696.6666667	614.2380952
758.68	613.48
615.9509804	615.6176471
648.3538462	617.8615385
763.3333333	614.8888889
582.225	617.775
590.9	618.2
635.5490196	616.2745098
642.2068966	616.0344828
660.9125	617.6625
674.8333333	617.4166667
773.2352941	616.8235294
547.5	619.1666667
574.4848485	618.8181818
603.5	619.5
697.5	618.3333333
764.75	619.5
504.5263158	620.2631579
610.5757576	621.4242424
685.5544554	619.8316832
617.5689655	621.4310345
627.0352941	621.2941176
671.5892857	621.8214286
770.68	621.64
631.952381	622.2857143
636.5483871	622.2580645
656	625.8916667
572	624
642.8444444	626.1111111
565.48	625.16
583.9285714	625.3571429
665.2241379	625.0344828
673	627
749.4782609	625.7391304
588.6666667	626.6666667
576.8235294	628.5882353
648.09375	628.3125
1191.258065	628.483871
570.6190476	628.7142857
599.2089552	630.3731343
636.5444444	631.5555556
679.4821429	626.9285714
581.6578947	630.6842105
630.6382979	630.212766
772	630
943.6875	629.1875
610.2970297	629.3960396
691.55	632.075
755.7	631.3
861.7272727	630.6363636
1131.5	630.8
619.4130435	630.8478261
625.3809524	630.952381
677.5384615	633.5897436
758.0909091	633.3636364
940.8181818	632.6363636
1194.428571	633.0714286
598.0952381	635
867	634.3888889
687.2307692	635.4615385
915.56	633.64
655.3068182	634.8636364
796.8947368	636.5789474
1180.285714	635.7857143
591.9518072	635
605.0133333	638.3866667
613.7777778	636.6666667
629.0416667	636.7708333
643.4418605	636.2790698
649.8490566	638.1886792
666.6137931	635.4068966
762.2	636.52
684.2	638.9
695.7878788	637.7272727
896.0357143	639.6428571
821.5263158	640.3684211
884.9193548	638.8548387
938.1333333	638.4222222
1171.5	639.7142857
760.25	641.875
777.6315789	639.8947368
786.3636364	640.9090909
1225.3125	640.875
624.7263158	640.6210526
636.016129	642.6612903
643.5869565	642.4565217
746.962963	642.3333333
552.4117647	643.1176471
593.1358025	643.4814815
603.6666667	644.6666667
614.0909091	643.3909091
691.9555556	642.3333333
709.7906977	644.7209302
783	642.4285714
1243.5	643.5
1236.217391	644.2608696
1462.7	644.5
651.5192308	646.25
657.32	644.74
664.1891892	644.6756757
543.0465116	645.627907
670.125	645.875
685.0813953	646.8837209
742.5185185	645.5925926
752.2741935	645.3387097
774.5588235	645.8529412
608.5	646
623.3793103	647.4482759
631.1764706	646.5882353
646.25	647.05
759.92	647.92
903.8269231	647.0961538
911.3243243	647.5945946
1165.076923	647.5384615
1171.5	647.4285714
368.7857143	648.3571429
539.6363636	648.0909091
573.3	649.7333333
599.755102	645.6734694
895.3333333	647.1111111
1021.4	647.8571429
1193	648.5
627.7368421	648.8947368
720	648.8333333
929.1686747	647.2650602
1148.636364	649.5
1158.5	649
1212.56	650.68
1231.8125	649.34375
762.5555556	650.4444444
888.7857143	650.9285714
919.5294118	650.3235294
1016.071429	650.0357143
1141.173913	649.4347826
620.1666667	651.7916667
643.4117647	650.0196078
738.1555556	651.2
847.2333333	650.7333333
873.3333333	650.75
1462.692308	651
660.5614035	652.2719298
829.6666667	652.5555556
1022	653.1666667
606.3797468	651.5822785
640.4375	653.8958333
842.1176471	653.1764706
912.3333333	653.1666667
593.7888889	654.6333333
599.0833333	654.75
614.36	653.18
705.4473684	653.1578947
724.2881356	651.8474576
751.1764706	654.3529412
797.0967742	653.7419355
1015	654.6
1131.047619	654.2380952
668.25	654.84375
780.5238095	655
833.1025641	655.7435897
852.1818182	654.1818182
886.125	655.125
889.3333333	655.1111111
631.7826087	652.826087
755.9344262	657.147541
905.9142857	655.0285714
914.9473684	656.5263158
931.5	655.8
578.4	656.6
650.2692308	655.1153846
695.5671642	656.6567164
729.2191781	656.739726
1240.340909	657.4772727
1461.842105	657.4736842
1469.5	657.3181818
604.8412698	659.3492063
538.1785714	659.2142857
570.7419355	658.3225806
1009.608696	658.6521739
1138.65	658.15
635.5060241	662.8674699
645.1666667	659.6666667
862.5135135	659.6216216
878.7	659.8
897.2051282	660.5128205
1000.545455	659.7272727
561.5	662.4375
613.2297297	664.5337838
621.5365854	660.6097561
626	659.8333333
630.6101695	664.7457627
590.7692308	662.0769231
640.65625	661.1875
662.4266667	663.88
685.1176471	661.4117647
689.5185185	660.3703704
792	662.25
885.5	660.7368421
1480.75	661.625
542.1818182	663.9090909
676.4912281	663.6666667
832.275	662.55
840.2857143	663.5
552.8387097	664.0967742
576.5517241	664.3103448
599.6923077	662.8846154
756.7777778	663.4444444
881.2941176	664.3529412
903.7142857	664.1785714
982	663.25
568.9113924	664.4936709
627.0344828	666.4137931
652.4975845	665.3768116
850.85	663.83
866.1875	665.5
987.28	665.68
587.1264368	664.1609195
605.3529412	666.4117647
731.4333333	666.2666667
596.3230769	667.8461538
640.8333333	668.2619048
682.7317073	668.3902439
706	666.6842105
996	666.6363636
689.9090909	669.0909091
748.7222222	666.75
1163.607143	669.1785714
740.1836735	668.1428571
919.4594595	668.4864865
559.2045455	669.1363636
564.3939394	669.969697
625.9333333	671.0222222
872	668.6
878.254902	669.8039216
886.5405405	671.5675676
909.0535714	670.1785714
934.875	672.4642857
939.5806452	669.9354839
571.0576923	671.4423077
583.7804878	671.3414634
602.6216216	670.6756757
713.2333333	672.0333333
897.1714286	670.9714286
947.1944444	671.5555556
1153	671
1205.37037	671.8148148
913.6666667	672.3333333
637.1785714	673.1071429
677.3717949	672.2564103
731.7142857	672.4285714
842.8333333	676.0185185
861.5967742	673.1612903
892.3461538	673.5
952.7083333	673.0416667
1149.5	673
577.6964286	674.2678571
612.1578947	673.6842105
694.2352941	673.5294118
846.7454545	677.1636364
872.7777778	674.1111111
1101.578947	673.5789474
561.8695652	675.2173913
1158.833333	674.8333333
1475.5	675.5
647.8510638	675.0638298
688.3483146	676.7078652
750.7777778	675.5555556
811.56	676.12
880.125	675.9166667
1192.818182	675.9090909
599.9	676.3
606.8653846	677.0384615
667.8591549	677.6478873
699.5	677.3461538
788.7222222	677.037037
628.3114754	676.9016393
637	677.3928571
945.5	677.7777778
1201.333333	677.1111111
567.6904762	677.6190476
573.4242424	679.0909091
582.8461538	679
618.9313725	676.4215686
837.3214286	680.5535714
908	678.8181818
853.0909091	681.0909091
912.1666667	678.6666667
1155.44	679
542.6153846	681.6153846
549.58	681.12
563.5428571	681.6571429
647	681
679.3387097	680.6290323
1167.333333	679.5555556
735.4382022	682.6741573
933.3333333	682.5333333
1203.5	681.5
1213.032787	680.5737705
622.6551724	683.0689655
628.9423077	682.9230769
920.4090909	683.1363636
925.7592593	681.2592593
972.7777778	683.5
1197.26087	682.7826087
1270.7	683.2
592.8681319	685.2857143
610.9242424	683.8484848
642.4354839	682.7903226
685.7291667	683.6458333
694.779661	683.9830508
1019.333333	683.9444444
1436.827586	683.8965517
1476.181818	684.1818182
569.0925926	685.4074074
579.6363636	685.5454545
700.2	683.7
729.4074074	686.037037
832.0555556	684.6111111
1353.2	684.8666667
505.0526316	685.9473684
635.8421053	683.754386
812.5609756	686.3170732
846.1818182	686.3116883
856.9583333	685.25
1194.533333	686.5666667
559.1121495	687.6542056
789.25	687.125
827.5232558	689.1744186
1015.36	687.24
1167.307692	686.3589744
670.6666667	687.7777778
677.5405405	688.4594595
687.9714286	688.0857143
701.6538462	688.8846154
821.2666667	688.5666667
836.4473684	687.9736842
921.5	687.7
926.4528302	688.8867925
583	688.8461538
654.0421687	682.6746988
764.1428571	689.0714286
796.3513514	687.5945946
888.4242424	690.9090909
1214.212121	688.5151515
1467.5	689.5
627.3469388	689.3673469
634.6296296	691.1666667
659.9285714	688.3163265
726.5625	690.625
768.0454545	691.4090909
1443.333333	690.1111111
1477.882353	690.4117647
641.35	691.15
938.7	691.5
962.173913	691.6521739
522.24	691.32
606.54	691.68
616.4444444	691.8095238
647.3571429	692.7619048
757.6	692.6
1162.380952	691.5714286
568.4893617	692.9787234
685.7777778	692.8055556
791.4791667	694.9166667
931.5833333	691.0416667
598.0188679	691.3396226
622.4	693.6333333
878.6666667	692.8666667
969.6	693.8
995.5	693.6
1206.555556	692.6111111
1228.75	694.0625
661.5517241	695.3103448
672.7777778	694.4259259
713.0561798	696.2921348
721.95	694.45
844.4814815	695.1111111
609.3968254	697.4761905
654.8571429	696.4761905
958.7894737	695.7894737
562.8918919	695.9189189
628.8811881	698.1386139
695.4915254	696.3220339
703.2075472	696.0754717
853.9038462	696.3653846
602.475	698.4
619.0869565	699.1304348
640.4390244	698.1219512
687.2058824	698.4117647
928.3684211	698.2368421
579.6969697	700.2272727
636.2333333	699.5333333
676.1666667	699.8055556
777.1549296	700.0985915
800.3076923	699.6923077
1202.074074	698.6666667
645.9787234	699.2553191
734.8536585	699.6585366
862.2	700.5
664.1311475	704.1311475
571.6521739	702.5
623.4237288	703.7966102
721.7777778	702.3333333
760.5	702.4333333
834.440678	703.3728814
1376.25	702.125
587.3404255	702.8297872
696.4210526	702.4210526
846.6666667	703.5
908.8518519	703
1047.368421	702.9473684
506.15	704.35
556.4	704.1428571
599.1391304	705.9130435
675.5	704.7777778
706.8181818	702.3863636
800.4594595	705.0540541
869.6481481	702.9074074
539.7333333	705.6666667
562.7222222	704.8333333
613.2903226	704.9032258
632.0185185	706.7407407
657.5178571	705.7321429
579.8461538	706.9807692
717.1034483	706.6206897
932.1794872	706.4358974
500.8275862	708.2413793
650.8585859	705.979798
757.4772727	706.7727273
878.6262626	704.7070707
909.7352941	707.9705882
923.5	708.5
937.85	707.6
506.7368421	709.1578947
526.9	709.8
573.21875	709.625
608.5844156	707.6753247
641.2048193	707.8072289
699.4634146	707.9268293
551.8846154	711.1538462
619.71	710.59
753.0675676	711.2432432
825.4545455	711.3636364
860.0133333	710.2133333
869.5735294	711.7941176
559.7567568	712.9459459
769.3333333	712.5555556
783.7073171	712.2439024
792.875	712.125
907.25	712.25
923.5454545	712.4545455
468.2608696	712.2608696
543.0454545	714.0454545
688.7	715.02
928.7931034	713.6206897
614.2916667	713.2916667
628.9747899	714.1344538
661.7241379	714.1724138
703.2857143	714.6571429
748.6129032	716.3225806
878.7647059	715.2352941
898.6666667	715.3333333
936.1612903	713.0645161
944.48	715.6
1449.078431	714.6862745
595.5	716.2
607.2407407	715.8148148
645.2575758	714.530303
657.2	716.9
676.5294118	716.5882353
731.6	716.4
773.6071429	715.75
792.2413793	715.9655172
650.4230769	717.5
1441.1	717.1
638.9333333	717.6
867	718
883.1190476	718.7142857
890.0416667	717.5833333
544.6666667	719.2
559.8157895	718.4210526
683.8043478	719.6086957
769.48	718.68
779.3636364	719.5454545
861.8888889	718.6666667
875.1142857	721
908.6666667	718.1794872
940.0869565	718.8695652
1446.62069	718.4482759
667.6153846	720.2820513
720.5555556	720.3333333
728.826087	720.2173913
819.7407407	719.962963
582.2272727	721.7727273
600.55	720.55
614.7361111	720.7638889
659.5454545	722.8181818
755.0232558	720.1395349
1454.2	720.8666667
946.5	721.1875
529.3571429	723.0714286
605.2040816	723.7959184
634.3548387	723.1290323
701.9622642	723.509434
776.6666667	722.6666667
787.8703704	722.0555556
990.6428571	723.5714286
1169.5	723.5
554.4047619	723.7857143
610.1481481	724.6296296
627.4920635	721.2063492
833.4782609	724.1521739
912.6111111	722.0740741
925.7142857	724.6428571
860.2571429	724.4
657.8181818	726
732	726.1515152
576.8478261	730.2173913
591.5	726.9285714
622	726.0634921
644	727.5
655.3529412	726.7058824
719.7068966	727.6896552
771.5	727
613.5	727.7777778
692.8	726.575
868.3428571	726.8857143
740.8461538	728.7435897
895.5405405	728.2702703
944.4871795	728.2307692
1027.6	728.9
1330.142857	730.4285714
865.2222222	731.5555556
876.2258065	730.483871
1033.8	731.5
619.0555556	731.0277778
767.1333333	731.4666667
629.1612903	732.6129032
762.9	733.1
1023.857143	732.9428571
650.0294118	735.1470588
659.3157895	733.5789474
686.1756757	734.6891892
700.5	733
867.5	734
529.05	735.25
735.7333333	735.1666667
906.1290323	734.8064516
938.4285714	734.4857143
592.4736842	736
613.3559322	737.940678
667.9791667	736.7708333
887.3157895	735.5789474
987.125	736.125
641.255814	737.5116279
707.2857143	736.7321429
783.1538462	737.4615385
829.5833333	738.0416667
874.5	736.5
926.7342657	736.0909091
662.2903226	738.6774194
880.5671642	737.8059701
583.8333333	739.3333333
727.6153846	738.8205128
917.4782609	739.5478261
1046.83871	739.1612903
543	739.8666667
548.7058824	740.0588235
558.3846154	740.4230769
899.8484848	740.3333333
906.4666667	739.7333333
737.5833333	740.9166667
594.8125	743.0625
625.24	741.96
635	741.2745098
851.9090909	742.1818182
875.3333333	741.8095238
908.0909091	743.0909091
1197.820513	743.8205128
1208.384615	742.6153846
567.755102	744.3877551
630.2692308	743.6538462
936.0714286	744.9
1203.8125	743.6875
840.2162162	745.2432432
887.92	744.64
612.7222222	745.962963
639.8181818	745.4675325
647.8474576	744.7118644
695.35	745.6
916.84375	747.125
538.3571429	746.8571429
556.6666667	747.2666667
666.1081081	746.2567568
687.6744186	748.372093
702.04	746.92
710.4042553	746.5106383
587.5	748
904	747.4520548
578.4130435	748.7826087
622.1666667	749.0555556
607.1428571	750.5
1194.846154	749
654.173913	749.8695652
725.7666667	750.0333333
896.6727273	748.4
932.5625	751.03125
734.8727273	752.0363636
890.8870968	750.6774194
642.8703704	751.2222222
872.5483871	751.9032258
616.9	754.5714286
927.3333333	754.1333333
566.0909091	755.3636364
632.1208791	752.6813187
668.6377953	758.1417323
696.5	755.5
559.5423729	756.7288136
577.4444444	755.6111111
626.0208333	757.625
654.9354839	755.8387097
901.9130435	755.2608696
932.8695652	756.5217391
946.3571429	757.4285714
975.5428571	756.6
642.9649123	758.6374269
908.6842105	756.8421053
727.1129032	758.016129
583.5172414	758.862069
591.4	759.4
605.2333333	759.95
926.4666667	759.3333333
936.75	758.95
1003.5625	758.8125
662.2941176	759.8235294
718.6470588	759.9411765
557.3571429	763.3571429
837.6153846	761.7692308
882.9259259	762.4074074
577.1612903	762.516129
648.45	762.05
820	763
586.625	764.25
900.1162791	764.5581395
922.6	763.2571429
987.6486486	764.1081081
652.1395349	764.6046512
832.1176471	765.0882353
617.7142857	764.2142857
633.5714286	765.9285714
678.7826087	765.6086957
705.7045455	765.9090909
926.3913043	767
589.6190476	767.047619
914.0384615	766.7692308
934.9545455	768.4090909
655.4090909	768.6060606
570.2758621	770.3103448
641.5697674	769.627907
943.4166667	770.1666667
979	770
584.2903226	770.2903226
675.1052632	770.8421053
759.9333333	770.9333333
832.5660377	769.8490566
947.7666667	770.6
1001	772
965.5714286	772.3809524
722.025	773.05
886.6190476	773.9047619
593	774.5
656.9224806	775.6434109
877.9130435	775.9130435
896.3684211	775.4736842
914.9756098	776.2439024
648.037037	776.5185185
607.3	777.7
668.5789474	778.2105263
710.8461538	778
752.3333333	779.1111111
859.92	779.12
600.36	779.96
688.8666667	779.9
719.8421053	779.6315789
1158.525	780.75
578.5882353	781.8823529
628.1590909	782.4772727
650.45	781.6
655.6666667	782.1428571
882.88	780.76
607.4363636	785.5818182
634.2857143	785.047619
644.25	786.4375
950.9714286	784.2571429
830.2571429	786.7714286
1743.513514	784.8108108
1159.842105	786.8421053
782.0909091	788.3636364
944.2727273	787.7272727
1005.658537	787.6829268
269.8181818	788.3181818
660.25	789.625
717.9	790.3
873.1904762	789.8095238
479.2	791
923.4571429	790.2
1738.590909	791.7272727
929.7272727	791.5909091
664.0666667	794.4666667
671.2380952	794.6190476
702.8	794
546.65625	794.3125
628	793.6666667
875.8571429	795.2142857
892	795.1818182
898.6078431	796.0196078
945.037037	794.3703704
603.5454545	796.1818182
715.375	795.84375
836.6666667	796.1428571
522.6666667	798.2
633.0540541	796.2432432
705.255814	798.2790698
723.4310345	798.0344828
642.9607843	797.5882353
927	799.4615385
571.0555556	800.1111111
580.075	799.575
650.5	800
812.9565217	799.9130435
890.6875	800.1875
483.4545455	801.3636364
659.8666667	800.1777778
881.2727273	801.4090909
886.8666667	801.2666667
915.5	801.5
593.3692308	801.4615385
674.975	800.475
689	802.2916667
1293.125	802.9166667
517.6666667	802.75
1100	803.5
555.4666667	804.4222222
1376.647059	804.2352941
894.8333333	804.8333333
910.6052632	805.6052632
951.375	806.8125
1244.4	805.6
857.2580645	807.1935484
729.5625	807.625
809.3584906	812.0188679
880.8205128	807.5384615
921.8823529	808.2941176
546.9285714	808.5714286
613.3076923	810.4615385
622.9130435	807.6376812
898.3095238	808.952381
1224.785714	809.3571429
563.1142857	811.2857143
721.25	811.625
766.5	810.5
849.3571429	811.2857143
929.5	810.4090909
678.6363636	812.6363636
709.6521739	812.2826087
814.2	812.28
916.625	811.375
1255.318182	811.4545455
663.7058824	815.7058824
1214.714286	814.0714286
471.3968254	813.8412698
539.6410256	816.0512821
601	815.3333333
823.2307692	814.7692308
895.1904762	814.6904762
586.0740741	816.6296296
654.0307692	815.8384615
725.2	816.24
738.7894737	815.9473684
534.875	816.875
890.173913	818.5
634.8823529	818.1176471
786.5	818
844.6666667	816.4722222
872.9473684	817.6315789
903.0816327	817.6326531
639.6363636	820.3181818
827.4666667	819.0222222
925.1486486	820.6486486
953.7297297	819.5
897.24	820.12
931.6363636	819.9090909
963.3076923	818.5846154
401	820.8
566.5	820.96875
702.5833333	821.25
918.7553957	825.4316547
410.4444444	821.8333333
445.5	822
572.8636364	819.8181818
675.6	820.85
886.0625	821.6875
907.7093023	822.0930233
510.2	823.1
530.0909091	823.0909091
581.9	822.9
596.7647059	823.2941176
807.1730769	823.5192308
864.2307692	823.2307692
877.25	823.625
1225.1875	823.1875
681.5	824.1666667
846.1341463	822.9634146
942.890625	824.171875
1204.333333	823.8333333
1209.25	823.75
655.4774775	824.009009
664.40625	826.84375
671.8	824.88
717.6976744	825.7906977
872.1904762	824.8095238
