X	Y
880.4	806.6
892.2894737	806.2368421
674.1666667	807.8888889
780.5	808.5
805.4814815	807.4444444
848.9411765	808.2352941
854.6086957	808.2608696
1198	808.5
568.4857143	808.9142857
863.7169811	809.1698113
871.3529412	809.2941176
898.6785714	809.4285714
931.40625	809.6875
936.3095238	810.1428571
591.6875	810
841.7954545	809.9772727
918.3888889	810.3333333
925.0769231	809.3653846
599.8064516	810.4193548
772.3	811.25
800.8571429	809.8163265
910.3928571	810.9285714
663.8518519	813.4259259
670.1025641	812.3589744
742.75	810.875
763.0731707	812.0243902
833.546875	813.21875
915.95	813.7
942.4545455	813.0363636
486.9558824	813.5588235
595.75	813.1428571
722.1818182	813.1818182
820.8627451	813.2941176
902.097561	815
921.1923077	814.2307692
643.6216216	815.7297297
734.45	814.5
771.9411765	815.4117647
872.4594595	815.1081081
928.6666667	816.1372549
597.6785714	817.1071429
1324.933333	815.9333333
1330.655172	816.6724138
592.6875	818.0625
739.7205882	818.2058824
776.4	816.5
840.7391304	817.9130435
936.275	816.75
782.2244898	818.4489796
802.9310345	817.9655172
855.5185185	819.2592593
499.875	819.5625
616.6666667	819.2666667
1340.410256	818.8717949
1348.434783	820.0652174
562.7727273	820
578.5	820.6785714
732.8615385	823.4923077
753.6666667	820.8571429
770.1538462	820.974359
830.2222222	819.5555556
845.6875	820.8125
872.4047619	820.6666667
614.1111111	821.7777778
651.8928571	822.8928571
726.64	822.16
914.4871795	823.1538462
924.3039216	821.9215686
544.875	824.1666667
575	822.5
777.6521739	823.3913043
802.3571429	823.3571429
942.6	819.8666667
904.375	823.625
935.4347826	822.5
1330.272727	823.6363636
562	825.5
570.4418605	824.9302326
582.6571429	825.6
786.3333333	824.875
839.2692308	825.3461538
885.7272727	825.1818182
659.3170732	823.8292683
744.0967742	827.3225806
941.9777778	825.0222222
1343.608696	826.5652174
577.3333333	826.5555556
831.5972222	827.6111111
870.3461538	827.1730769
879.4074074	827.0740741
921.2222222	827.3703704
927	827
933.875	826.875
1339.5	827.0833333
1353.407407	826.8518519
655.3076923	827.2692308
1295.15	827.65
1327.247191	826.5505618
1336.461538	828.1538462
802.0833333	828.8333333
944.6521739	828.9130435
565.34	831
734.9615385	830.3461538
841.7272727	829.1818182
931.8285714	830.6857143
947.5714286	830.2857143
1290.5	829.9411765
546.804878	831.0487805
552.59375	830.4375
739.030303	830.3333333
815.5454545	830.5757576
914.826087	829.5
937.2790698	832.2093023
951.902439	830.3902439
1346.352941	830.4117647
787.68	830.72
834.5555556	831.5185185
597.0454545	832.5909091
652.6290323	834.4677419
1297.548387	833.0967742
754.1707317	834.8780488
802.55	834.2
860.5272727	833.7272727
865.5	834.25
567.5	836.1538462
788.95	839.2
833.7142857	835.3571429
906.6588235	833.5764706
1289.85	835.55
1331.076923	835.1923077
533.5	836
839.8913043	835.826087
875.4074074	836.5185185
900.25	836.53125
956.8	836.1666667
742.3333333	837.6666667
810.8941176	837.3647059
1309.354839	837.2580645
1316.538462	835.7692308
882.5641026	838.4102564
913.1	838.0666667
630.2	838.3428571
645.3529412	838.7647059
781.75	839.5909091
849.4545455	838.5151515
922.1212121	837.969697
763.9152542	839.5762712
878.3333333	839.7777778
1332.647059	840.4705882
609.7777778	840.5
625.42	842.12
777.0909091	841.2727273
802.5	840.7
869.8095238	839.0714286
926.4666667	840.6
1313.833333	840.5
1321.941176	841.2352941
578.1304348	842.173913
588.3793103	842.4137931
829.3333333	842.2
873.3333333	842.875
705.6153846	843.1538462
709.8571429	843
773.25	842.05
948.6304348	841.6521739
1312.611111	843.2777778
1346.285714	842.9285714
613.3809524	844.4047619
649.2222222	842.7777778
813.8055556	846.1944444
825.0769231	844.5769231
866.6153846	842.5128205
915.5	843
935.08	843.68
1423.52	843.88
603.1818182	844.9090909
645.7857143	845
771.3888889	846.0277778
878.0454545	846.2954545
930.72	845.68
942.72	844.92
1293.857143	843.75
712.0588235	846.2352941
753.76	843.8
760	845.3076923
782.8666667	845.5333333
853.1538462	847.3846154
858.5	844.5
917.625	846.75
956.5	846
1322.645161	846.2580645
561.75	845.8928571
845.2727273	846.3181818
888.5862069	847.1034483
892.9	847.4666667
912.5	847
717.2380952	848.2619048
751.6444444	848.1333333
765.6333333	847.9333333
864.3611111	847.8611111
947.25	848.4166667
1268.897436	848
1276	848
535.8125	848.5
778.5833333	848.9444444
785.3333333	849.5333333
908.4130435	851.0434783
920.8461538	849.6153846
926.0684932	849.3561644
978.3214286	848.3571429
1292.551724	848.9310345
1311.225	848.75
1418.8	848.3
504.2083333	848.9166667
510.9166667	850.1666667
520.3333333	849.8888889
546.3636364	849.3454545
836.1960784	850.4901961
896.9230769	850.3076923
1306.710526	849.2631579
710.8055556	851.0833333
771.6136364	851.2272727
973.3164557	853.7848101
1029.04	850.76
1286.5	849.3275862
505.0666667	852.2666667
654.8275862	852.3103448
704.3478261	852.4782609
755.5925926	852.2222222
788.1641791	851.5671642
803.3809524	851.6190476
884.1041667	850.8958333
942.5	851.5
978.9285714	852.8571429
1415.041667	851.1666667
498.3529412	852.6764706
736	853.8
1332.472222	851.1388889
1342.901961	852.7843137
1411.217391	852.6086957
502.9	854.5
764.2222222	854.8055556
781.1923077	854.2307692
869.1515152	854.6969697
891.7419355	853.8709677
528.4878049	856.5365854
600.0810811	854.027027
634.3181818	854.9545455
650.55	853.75
473.0357143	855.9642857
522	855.2222222
548.4117647	855.2352941
629.0810811	855.8918919
774.9230769	856.8923077
801.9583333	855.875
828.8888889	856.2222222
887.1521739	857.326087
920.2325581	854.6046512
981.974359	855.7948718
1029.727273	856.0454545
1278.787234	856.893617
1299.363636	856.0909091
1338.416667	855.4166667
1408.428571	856.7142857
623.1428571	856.122449
757.25	855.9375
808.3333333	856.7916667
862.2916667	857.0833333
1006.818182	857.4545455
1272.755556	856.5555556
590.3333333	858.3809524
724.8947368	856.9473684
768.3333333	858.2222222
853.7272727	857.5
878.6610169	859.1016949
956.5	856.9
1334.5	857.1944444
637.4210526	858.6315789
654.8448276	858.8275862
702.6363636	859.5454545
736.7647059	858.8823529
741.0344828	858.4827586
759.5454545	858.9090909
815.826087	857.826087
927.4594595	858.7027027
933	859
1269.451613	859.1290323
1388.36	859.32
519.5106383	860.9361702
605.3793103	860
633.8888889	859.9444444
662.3571429	859.8571429
680.0833333	860.2083333
711.4	858.2823529
731.25	860.34375
746.1923077	860.3076923
783.90625	861.09375
806	860.2857143
959.7368421	863.4035088
1016.416667	860.1666667
1026.5	860.5
1420.181818	860.1818182
469.1791045	861.7313433
625.3125	861.3125
724.0185185	861.3703704
835.2894737	858.6578947
918.2195122	862.2439024
975.6727273	861.4909091
1320.589286	860.4642857
1372.55	861.65
535.7083333	861.4722222
621.1333333	862.6
757.2692308	862.7692308
799.8055556	861.8055556
526.015873	864.1746032
630.4878049	862.5853659
639.8	863.1
734.8823529	862.5882353
772.3478261	863.4347826
905	863.2325581
932.483871	863.2903226
1267.146341	864.2439024
1336.823529	864.2352941
1390.125	863.5625
1413.25	862.625
548.703125	862.484375
615.1860465	863.627907
740.4772727	864.3636364
868.826087	863.9130435
900.56	863.52
952.9122807	863.6140351
980.6382979	864.2553191
994.3103448	863.5517241
1214.5	864.2
610.5	864.5
834.4615385	865.8076923
1260.75	864.5
1327.310345	865.4827586
1400.764706	865
1407.956522	865.1304348
597.5	866
684.7083333	866.625
971.4444444	866.1111111
1255.619048	865.5714286
1366.32	866
1418.222222	866.1111111
545.0588235	867.1764706
590.8888889	868.1666667
612.7857143	868.5
628.5882353	866.6470588
648.7567568	867.1621622
658.0652174	865.9565217
872.9482759	867.9310345
937.8275862	867.2068966
1297.428571	866.4285714
1321	867
755.3333333	867.2083333
851.1071429	867.9464286
905.6774194	868.5483871
1291.653846	868.1153846
1303	869
1340.5	868.5
1361.133333	868.3
540.0232558	868.8604651
729.0447761	868.0298507
761.1388889	869
897.5555556	867.962963
912.75	867.75
931.2093023	868.6511628
1348.466667	869.3
489.5517241	869.6896552
506.0769231	869.6153846
628.7272727	870.5909091
654.8142857	871.8857143
533.125	870.5
636.2857143	869.7619048
837.5294118	870.8823529
885.1388889	870.4027778
911.8333333	872.6111111
1239.714286	870.122449
1295.296296	871.9259259
1356.24	871.56
514.2432432	873.4594595
547.5714286	872.5
673.25	872.25
694.68	872.12
756.9354839	872.7419355
775.5238095	873.047619
820.5882353	870.9705882
895.6060606	873.6666667
995	871.952381
1218.012987	871.3506494
1325.875	872.35
450.7037037	873.1851852
567.1875	873.3125
613.5405405	872.7297297
752.1071429	871.5
900.8181818	872.9393939
1236	872.5384615
1338.421053	873.3157895
573.875	874.6666667
767.4022989	874.9195402
807.2352941	872.3529412
999.7142857	873.7619048
1225.5	873.8846154
1290.5	873.7777778
1311.935484	873.9032258
466.8076923	875.1153846
689.75	874.5833333
872.3913043	875
883.2727273	875.4090909
940.2727273	875.1818182
626.8163265	875.4693878
990.7837838	875.4594595
1059.107143	876
1170.633333	875.9666667
1230.166667	875.8666667
1318.139241	877.1392405
634.3333333	877.0444444
809.5833333	876.75
821	877
847.2571429	875.7714286
877.0285714	876.6
880.7692308	877.6923077
893.5409836	878.7704918
936.4166667	876.5
983.8108108	875.7837838
1433.20339	877.8644068
495.5454545	876.1818182
525.64	878.2
532.0588235	877.8823529
560.6170213	878.1914894
613	877.8
649.3571429	877.7142857
660.0526316	877.5263158
733.6666667	878.25
772.7692308	879.0769231
804.0606061	878.030303
851.08	878
959.4117647	878
1036.59375	876.9375
1234.609756	877.4634146
481.8	878
537.6206897	878.2068966
655.483871	880.2903226
722.75	878.75
752.2545455	879.3818182
871.5333333	879.6333333
886.1538462	878.3846154
1000.235294	878.7058824
1248.257143	879.8285714
1281.12963	878.2962963
491.08	878.72
507.9152542	878.9491525
571.25	881.05
627.1034483	880.3448276
926.6805556	880.6805556
940.1111111	880.0555556
945	879.2083333
1115.555556	880.3333333
1241.115385	878.8076923
1337.090909	879.7575758
448.6216216	879.5945946
452.625	881.175
486.3	881.74
606.1363636	881.1818182
661.4333333	881.3666667
829	880.9090909
889.0454545	881.7727273
1235.526316	882.9473684
1353.866667	882.1333333
1387.5	880.5
651.1	881.05
816.48	881.76
858.5	880.9038462
995.8947368	881.8684211
1206.333333	881.3333333
1326.416667	881.7083333
531.75	883.05
557.3563218	885.3678161
594.2	883.5
765.1052632	882.5789474
770.0416667	883.1666667
877.7333333	883.2
1221.15625	883.09375
503	884.5952381
541.3333333	883.8461538
619.9782609	884.1521739
633.0769231	884.1923077
665.2142857	884.2857143
673.1428571	884.7142857
938	884.5
496.6860465	881.872093
601.1111111	884.1851852
811.6956522	882.8478261
1119.038462	885.5384615
1241.073171	885.2195122
638.4	885.0285714
642.4	885.95
660.1351351	888
825.7659574	884.8510638
847.6363636	886.0909091
948.4489796	886.5306122
963.5666667	887.0333333
1026.757576	886.3333333
1223.810811	887.7297297
1232.655172	885.9655172
1334.595745	885.106383
567.3333333	885.9666667
612.52	886.52
655.4791667	888.9375
675.75	887.45
762.8202247	887.5617978
914.575	887.125
1049.8	887.0666667
1213.814815	886.7037037
1277.21875	886.625
1306.47619	887.6666667
489.6222222	888.3111111
531.5238095	886.5238095
809.1923077	888.8461538
909.4736842	888.3684211
920.2608696	888.6086957
1326.52	887.28
1433.133333	888.4666667
939.4857143	890.5428571
1380.933333	890.0666667
1403.413043	888.5
571.88	889.96
636.7692308	890.7307692
642.0909091	890.9090909
648.7571429	890.3714286
821.3684211	889.7894737
1295.4	890.92
1334	889.7894737
523.2857143	891.5
533.1153846	892.0192308
602	891
835.3181818	891.3636364
1122.090909	890.7727273
1250.827586	889.3103448
1321.185185	889.8888889
1327.8125	892.1666667
1393.96875	891.28125
1428.76	891.04
846.4444444	890.968254
765.6388889	894.6666667
1244.071429	891.75
1260.284404	895.0366972
1351.146341	893.5121951
1356.826087	892
716.6111111	893.1111111
772	894.5
1238.21875	893.953125
824.1333333	895.5
891.0952381	895.0952381
927.5555556	895
1246.03125	896.78125
1271.619048	895.5714286
1288.405405	893.0540541
1320.607143	895.0357143
1354.25	895.25
905.9189189	895.8513514
959.6829268	894.3658537
981.18	896.08
1145.75	896
1389.411765	895.9803922
501.1333333	894.6666667
636.7857143	896.7142857
888.2727273	897.2727273
1118.368421	896.4210526
1141.9	897.1
1253.402778	897.375
1283.428571	896.4285714
1314.533333	897.1111111
1404.857143	896.5396825
1428.377778	897.5777778
490.1363636	898
543.2903226	897.8709677
550.3194444	897.3333333
604.2222222	896.7777778
642.1573034	901.4606742
915.9767442	897.3488372
1327.35	898.625
1355.875	900.0208333
503.5454545	898.7878788
830.5151515	898.6969697
843.5	898.7142857
892.62	900.4
1114.75	897.75
1118.351852	900.5
509.483871	897.7903226
536.9705882	899.6176471
954.5357143	900.6071429
978.24	900.16
506.4615385	902
558.5	900.5
650.7666667	900.8333333
742.1612903	899.8064516
805.9285714	902.1964286
913.3333333	901.3333333
961.453125	902.890625
986.2372881	901.8983051
1238.666667	901.125
1265.153846	903.1794872
943.3529412	902.2647059
957.125	903.125
991.8	902.2666667
1252.588235	902.6470588
1391.088235	903.2352941
610.21875	904.25
656.22	903.26
855.5185185	903.037037
896.8947368	902.5789474
921.3235294	902.8235294
1142.297297	903.3783784
524.6176471	903.8529412
554.5714286	903.7428571
790.9411765	903.5588235
1274.214286	903.4642857
1290	904.173913
1329.153846	904.1538462
1382.15	904.55
1398.826087	901.826087
621.72	905.08
737.5483871	905.4516129
766.1212121	906.2727273
1098.692308	904.8846154
