X	Y
1010.133333	1306.933333
1462.157895	1307.210526
879.0363636	1309.272727
1017.5	1308
1535.727273	1308.318182
872.9850746	1309.432836
1479.2	1309.9
878.7948718	1315.333333
612	1317.5
1517	1326
846.6888889	1328.022222
605.88	1334.8
893.5	1338.5
679.0447761	1337.850746
1034.35	1339.45
606.6521739	1345.347826
680.7	1347.8
938.2954545	1346.75
886.2352941	1350.5
897.7435897	1349.820513
1043.190476	1350.428571
890.5376344	1351.473118
665.0350877	1355.912281
896.4444444	1356.407407
669.5555556	1357
671.9333333	1356.266667
679.8510638	1358.425532
669.4139535	1369.776744
675.38	1365.84
661.4482759	1360.896552
1411.304348	1365.195652
661.3125	1365.6875
656.6956522	1367.130435
942.5294118	1367.764706
641.7352941	1371.088235
679.5	1371.1
650.6896552	1373.155172
656.7068966	1373.551724
1466.272727	1371.5
944.0357143	1373.321429
661.9473684	1373.236842
949	1375
676.3235294	1376.205882
984.4153846	1377.907692
995.7857143	1376.619048
981.1818182	1377.181818
990.9166667	1378.916667
640.2131148	1379.918033
653	1381
669.25	1383.5
677.7272727	1383.454545
1001	1383.59375
1470.725	1383.925
698.3913043	1386.478261
656.3333333	1388.111111
655.5945946	1394.513514
669.8484848	1393.015152
686.7058824	1393.897059
959.8	1398.9
644.8888889	1407.814815
664.5	1411.5
634.2592593	1413.666667
1435	1421.54023
1476.533333	1449.866667
724.125	1469.875
728.5	1472.5
1487	1482
757.8947368	1505.052632
632.2	1531
1099.507692	1531.430769
619.4193548	1534.096774
1106.975	1535.5
622.9787234	1541.074468
631.4897959	1538.734694
439.245614	1543.701754
633.625	1545.525
444.5675676	1545.459459
627.2894737	1547.184211
631.6666667	1547.666667
436.4871795	1548.974359
430.48	1549.173333
437.5	1554.171429
453.7692308	1556.230769
439.952381	1558.095238
459.3870968	1557.322581
496.6666667	1560.857143
428.4558824	1564.382353
495.9090909	1570.242424
422.6790123	1572.222222
432.8101266	1572.405063
427.56	1575.68
457.125	1574.025
460.34375	1577.28125
420.0344828	1579.586207
464.0606061	1579.242424
473.1520833	1592.075
428.9333333	1580.4
466.0909091	1582.181818
1282.434783	1582.608696
440.5555556	1584.555556
458.7563452	1599.796954
470.5	1584.375
465.3333333	1584.933333
1111.613636	1587.193182
1046.75	1588.083333
450.4590164	1590.131148
1041.082192	1592.424658
1259.208333	1594.25
441.6521739	1598.182609
446.6666667	1595.833333
1001.92	1596.44
1032.37931	1596.568966
1046.058824	1597.808824
1038.896552	1599.344828
967	1600
479.5882353	1603.647059
870.4727273	1604.909091
1112.133333	1604.266667
957.8482759	1607.331034
1221.522727	1605.477273
1045.580645	1605.064516
449.3913043	1606.521739
1116.347826	1606.413043
1262.809524	1609.166667
467.76	1611.72
891.8378378	1610.378378
434.4074074	1613.907407
490.4782609	1612.521739
428.2954545	1614.772727
993.5	1613.375
1276	1615
965.8461538	1615.884615
866.65625	1616.34375
453.3913043	1616.753623
467.5686275	1617.647059
444.3974359	1620.683761
429.1333333	1619.866667
439.3170732	1620.780488
914.75	1619.633333
1246.086207	1618.689655
460.5419847	1623.480916
940.7804878	1623.121951
491.9558824	1623.5
454.0909091	1623.636364
960.7777778	1623.5
1054.285714	1623.952381
952.6590909	1625.625
449.6341463	1626.634146
981.0263158	1626.631579
1244.137931	1626.793103
1321.947368	1630.508772
493.0740741	1632.111111
937	1633.375
440	1639.006993
442.9615385	1634.346154
943.0851064	1636.882979
437.0851064	1643.680851
497.7727273	1638.022727
1381.833333	1639.75
496.3035714	1644.732143
501.8	1640.5
486.5142857	1641.571429
491.0930233	1638.883721
938	1642.5
1088.46875	1645.0625
1124.935484	1646.096774
1353.717391	1647.195652
933.3478261	1647.021739
754.1006289	1643.245283
933.9019608	1651.313725
962.4285714	1651.357143
489.359375	1650.90625
446.1666667	1653
498.6489362	1653.212766
992.2432432	1652.459459
493	1655.5
758.7083333	1658
1224.454545	1654.318182
1297.900568	1670.197443
1307.104167	1657.541667
931.0888889	1657.2
1122.27027	1657.108108
630.1296296	1657.055556
914.4303797	1657.455696
965.3137255	1657.392157
1107.214286	1657.214286
906.15	1661.15
1216.692308	1661.423077
763.75	1662.875
982.9655172	1661.931034
1220.727273	1662.136364
492.8846154	1662.230769
968.1764706	1664.088235
1094.958333	1665.854167
962.8604651	1666.651163
979.7619048	1666.285714
438.2647059	1667.823529
653.8529412	1669.117647
971.2264151	1669.962264
1215.597701	1670.321839
1122.675676	1671.081081
441.6190476	1671.190476
649.7096774	1670
978.7619048	1672.634921
1130	1672.148148
1136.555556	1670.407407
1262	1672
1308.894737	1677.526316
906.21875	1675.9375
439.9111111	1676.311111
651.3333333	1676.125
690	1676.95
1058.789474	1676.526316
1097.861111	1674.166667
1101.846154	1675.384615
1282.740741	1679.592593
950.1081081	1680.540541
1197.952381	1680.559524
1291.666667	1683
1106.028571	1684.526984
1184.046512	1682.627907
436.6153846	1684.769231
924.5217391	1684.391304
1118.626866	1685.253731
1097.263158	1687.368421
1202.542857	1687.342857
1299.423077	1687.576923
432.15	1689.4
1288.765957	1692.638298
432.8189655	1699.474138
820.6326531	1694.795918
609	1694.5
859.5	1695
1118.916667	1693.722222
1200.5	1695.5
1294.75	1698.25
452.1	1696.46
1213.090909	1697.909091
425.9333333	1697.533333
482.8076923	1697.576923
1403.88	1698.04
445.75	1699.25
1132.681818	1699.363636
1070	1700.2
415.96	1701.2
1124.9125	1699.825
412.875	1704.666667
1126.210526	1705.631579
422.0571429	1705.028571
437.0909091	1705.272727
683.66	1704.34
792.4094488	1706.929134
917.0289855	1706.246377
498.65	1705.925
434	1707
772.6486486	1710.013514
1112.090909	1708.636364
1044.516129	1709.419355
846.4	1708.218182
439.2040816	1710.959184
653.6666667	1710.466667
767.625	1712.125
411.8068966	1714.275862
421.0952381	1712.47619
623.1666667	1712.5
855.7142857	1713.095238
948.1538462	1713.076923
1053.021277	1712.531915
653.2222222	1714.111111
1059.159091	1714.613636
1236.4	1714.16
644	1722.344828
770.7714286	1716.257143
426.0645161	1715.967742
1050.9375	1716.65625
421.35	1716.75
476.1176471	1718.411765
620.9354839	1717.580645
1038.705882	1717.323529
418.7586207	1720.241379
427.75	1720.95
447.7619048	1719.333333
1046.684211	1718.842105
1292.684211	1721.421053
459.8888889	1723.25
406.975	1723.45
630.0769231	1723.564103
417.0342466	1729.958904
441.9425287	1728.063218
905.1538462	1724.923077
1376.952381	1724.547619
424.2	1725.88
449.95	1725.7875
635.5217391	1727.086957
410.3225806	1727.387097
453.9565217	1729.173913
1194.722222	1727.444444
1392.05	1729.925
430.39375	1730.35625
961.7857143	1730.178571
965.8571429	1730
1278.206897	1730.448276
1295.96	1731.4
848.8648649	1732.472973
859.8333333	1732.604167
675.0625	1733.895833
422.8085106	1736.255319
435.3478261	1733.565217
849.3617021	1738.659574
838.6390244	1739.121951
448.4	1738.711111
1054.702703	1737.648649
941	1739.396226
1218	1739.5
789.5	1740.225
1314.8	1739.76
979.5283019	1740.075472
420.75	1742.166667
856.3333333	1741.888889
678.8333333	1742.133333
859.1818182	1744.545455
1091	1745
671.85	1745.15
845.1333333	1746.933333
839.6333333	1748.966667
677.4880952	1747.892857
982.826087	1748.913043
833.5714286	1751.166667
1254.473684	1750.157895
632.6111111	1750.472222
901.7101449	1750.898551
1236.175	1751.2
1286.076923	1750.653846
717.6486486	1750.972973
1258.709677	1752.677419
967.0612245	1753.122449
972.2285714	1753.4
666.0833333	1753.5
982.4636872	1757.586592
687.8471698	1762.345283
1276.851064	1755.521277
1292.261905	1756.261905
868.6190476	1756.02381
978.0769231	1759.846154
1085.190476	1758.285714
1142	1758.2
1238	1758.1
671.1022727	1757.431818
675.5333333	1756.133333
830.5	1760.560976
837.8947368	1758.697368
1126.363636	1759.5
698.6666667	1759.666667
1235.409091	1761.727273
1251.066667	1764.2
1242.510638	1763.574468
1329.631579	1764.973684
834.9285714	1766.071429
838.0833333	1767
816.8	1766.2
1271.818182	1767.454545
676.6875	1767.9375
781.8510638	1769.553191
786.9761905	1768.214286
1132.538462	1767.615385
806.1875	1769.15625
669.3333333	1769.453333
689.6376812	1773.173913
815.2222222	1771.259259
827.6541353	1774.954887
676.5423729	1774.372881
1136.972603	1772.794521
810.2777778	1774.203704
1057.404762	1773.357143
673.2894737	1777.868421
790.1632653	1775.285714
1132.551282	1777.269231
841.6785714	1778
1214.131579	1777.736842
813.2142857	1780.214286
835	1780.5
1086	1787.5
1319.756757	1788.027027
830.0909091	1788.227273
1150.25	1791.0625
1231.716981	1798.113208
766.8157895	1799.236842
1105.32	1800.2
739.255814	1799.581395
875.8571429	1803.678571
1108.857143	1804.071429
643.0952381	1806.190476
719.3030303	1805.69697
883.5882353	1804.970588
877.1034483	1807.482759
1087.814815	1808.62963
881.0952381	1810.095238
1082.6	1809.6
1235.746032	1809.698413
738.1746032	1809.047619
872.6851852	1812.074074
651.5263158	1812.236842
879.8591549	1816.056338
1278.708333	1811.354167
806.5	1814
1301.875	1811.819444
718.7222222	1815.333333
811.7468354	1816.367089
1276.368421	1816.697368
1312.25	1816.375
776.4736842	1817.210526
873.8928571	1818.535714
726.62	1818.04
772.88	1819.6
1304.949153	1819.067797
1313.380952	1823.595238
1101.888889	1822.333333
1310.08589	1832.08589
1276.25	1825.05
899.5	1827.5
936.826087	1829
1244.473684	1828.842105
1235.3	1829.1
918.625	1832.041667
1307.588235	1833.764706
947	1837.5
1319.571429	1837.428571
1155.146341	1843.95122
1218.072464	1846.376812
1316.830986	1851.535211
928.1111111	1850.666667
1285.185185	1851.37037
1189.636364	1853.090909
1292.464286	1853.285714
1208.3125	1852.9375
829.0285714	1854.885714
868.6363636	1856.5
847.1041667	1863.333333
1147.906977	1865.27907
1153.447368	1866.605263
1143.454545	1868.181818
1151.27907	1872.534884
1144.138889	1872.972222
1314.625	1871.875
853	1873.2
1148.777778	1876.722222
1143.914286	1877.971429
1327.5	1878.142857
916	1879.5
927.1090909	1882.436364
824.3636364	1883.5
1372.652174	1886.217391
1149.672727	1884.4
1143.897059	1886.588235
1369.8125	1886.875
1276.035714	1889.321429
1152.532258	1890.064516
1284.44186	1891.627907
1160.107143	1898.2
1318.05	1894.9
937.1489362	1901.446809
874.0909091	1902.909091
1312.384615	1906.615385
1107.125	1908.9375
1187.21875	1908.625
1314.963636	1911.909091
1321.212766	1911.170213
949.8108108	1914.837838
1352.285714	1914.071429
1126.4	1916.066667
1308.666667	1915.666667
1016.806452	1921.096774
1304.032258	1923.806452
1232.181818	1927.818182
1182.727273	1931.5
1364.753623	1933.434783
1340.5	1935.363636
1222.413793	1937.396552
1144.071429	1940.857143
1269.666667	1942.55
1147	1943.1875
1219.52381	1949.809524
1249.363636	1951.681818
1278.795455	1951.863636
1226.69697	1953.909091
1322.34375	1956.625
1178	1961
1182.714286	1967.642857
923.1818182	1982.606061
925.6875	1985.6875
1062.375	1988.78125
920.962963	1990.222222
912.3170732	1999.317073
1047.090909	2001.136364
809.4583333	2001.791667
844.6538462	2002.346154
852.3571429	2003.619048
863.6875	2002.75
858.3333333	2004.277778
881.4634146	2005.439024
862.6842105	2006.368421
840.1578947	2009.807018
1042.809524	2012.285714
975.6666667	2012.933333
1036.933333	2016.833333
917.75	2018
1668.2	2017
869	2018.5
925.5460993	2023.70922
917.1320755	2028.283019
921.0322581	2033.258065
926.4761905	2031.619048
933.6888889	2031.422222
803	2037.953488
933	2037.666667
927.7384615	2039.876923
795.5555556	2042.777778
883.9512195	2041.121951
810.5	2043.5
937.66	2042.28
937.4126984	2048.920635
799.754717	2046.679245
820	2048
937.9	2048.3
867.3947368	2050.026316
800.4615385	2055.442308
875.4	2056
1207.666667	2056.888889
807.203125	2061.0625
795.8717949	2062.820513
801.7391304	2065.086957
799.0588235	2067.823529
805.625	2068.90625
814.6	2065.8
810.5283019	2069.320755
1179.4	2071.115789
863.82	2072.98
1212.5	2068.5
1168.185185	2071.185185
800.6078431	2072.215686
808.7073171	2076.317073
857.8636364	2075.590909
1185.69697	2074.424242
862.2222222	2075.666667
926.9714286	2076.171429
1234.552632	2076.671053
1180.785714	2077.5
1234.45	2080.55
1188.875	2079.125
1206	2080.263158
858.4634146	2081
1195.452174	2083.226087
1201.6	2081.2
806.5	2082.333333
1188.666667	2086.472222
957.1891892	2086.405405
1225	2094.173913
808.8	2099.5
903.44	2099.12
890.8431373	2100.156863
843.5	2101.681818
847.1733333	2106.44
832.5	2110.25
839.28	2109.88
844.2409639	2116.060241
848.4285714	2117.095238
828.6230769	2121.484615
823.6428571	2117.928571
892.7083333	2120.583333
822.5555556	2126
831.6363636	2128.181818
852.7209302	2126.837209
815.8	2128
826.3333333	2130
840.8	2131.933333
818.7011494	2135.83908
825.109589	2135.356164
830.1052632	2132.368421
813.9411765	2133.647059
781.875	2137.125
816.125	2138.5
795.5	2171.647059
759.4915254	2175.423729
1030	2213.418919
959.0666667	2238.933333
966.2911392	2239.240506
961.3823529	2244.323529
973.1538462	2244.769231
932.8070175	2249.070175
953.9354839	2252.709677
999.1428571	2253.785714
928.0322581	2255.258065
978.0892857	2256.910714
912.0625	2258.40625
1008.857143	2273.642857
1147.323529	2275
1152.435484	2277.258065
1157.181818	2280.181818
881.5925926	2280.074074
1154.636364	2283.818182
1154.035714	2288.964286
905.7631579	2293.368421
1054.30303	2304.929293
878.0847458	2306.525424
1053.054054	2313.216216
1098.580645	2310.451613
989.3658537	2314.756098
991.0217391	2320.173913
984.7012987	2321.922078
