X	Y
0	0
0	4025
4025	0
4025	4025
841.2173913	25
825.2307692	25.23076923
803	30
860.5471698	34.0754717
808.828125	35.296875
817.2777778	35.66666667
798.7288136	36.57627119
775.6875	37.625
870.442623	39.21311475
804.1041667	40.89583333
882.7258065	41.77419355
846.046875	41.265625
814.037037	42.66666667
910.4354839	42.80645161
864.25	43.2
756.4700855	47.4957265
868.0689655	46.82758621
919.030303	47.3030303
901.65	45.82
930.4761905	47.47619048
873.46	47.66
933.7272727	49.45454545
736.3888889	50.61111111
744.6105263	50.31578947
926.0625	51.125
938.24	51.64
944.9642857	53.25
719.4848485	55.96969697
952.6593407	56.23076923
960.5625	54.625
730.8598131	55.18691589
741.9166667	56.25
942.25	57.41666667
821.1025641	57.07692308
711.7333333	58.93333333
828.5432099	62.69135802
962.6016949	62.12711864
969.9076923	63.86153846
914.9705882	65.29411765
904.4647887	66.90140845
710.030303	65.32323232
945.6428571	66.21428571
687.1698113	69.70754717
924.68	67.72
696.2857143	69.42857143
934.0666667	69.4
976.0153846	70.56923077
957.6631579	69.52631579
945.0780142	73.4964539
985.4177215	73.21518987
953.1	78.2125
658.775	78.375
991.5454545	77.51515152
961	78.5
667.1818182	80.56060606
650.1343284	81.02985075
796.3846154	83.25641026
638.6969697	84.5
800.5	87.64705882
1001.833333	87.86666667
870	88.86363636
641.9411765	90.87254902
911.7272727	91.06818182
956.8730159	94.17460317
624.9668874	92.8807947
631.84375	95.65625
847.7777778	99.11111111
853.1304348	98.73913043
618.0833333	101
610.6595745	103.0851064
1020.333333	102.3703704
1017.666667	107.1666667
1064.5	108.3571429
597.5238095	109.0714286
652.9230769	108.8615385
780.5526316	109.0789474
980.0258621	109.5258621
967.5925926	113.5555556
1016.229167	111.9375
592.8888889	115
1014.325581	117.7209302
817.8333333	119.7291667
583.5423729	122.3389831
736.452381	121.452381
1009.421053	124.0394737
1107	123.5
802.3	124.2
883.5294118	125.2156863
985.1818182	125.8181818
1116.642857	129.2857143
1003.976744	130.0930233
840.1369863	132.2054795
710.4883721	131.8604651
768.4827586	132.5862069
897.6491228	134.0350877
970.2	137.7
985.4880952	139.5952381
1063.536585	139.4634146
976.2619048	140.6904762
801.2820513	145.8205128
920.1590909	146.4545455
1024.451613	146.5806452
679.4285714	150.1111111
1093.051282	150.8717949
777.4210526	154.5526316
835.5	155.1176471
623.0361446	157.5903614
731	160.5
963.3611111	160.4722222
687.4090909	161.9318182
582.68	163.44
747.5	162.5
872.6071429	165.6309524
1251.769231	166.5384615
626.9411765	168.7647059
944.4545455	169.7272727
1280.710526	170.6052632
971.36	172.04
1285.076923	174.8846154
1295.340909	175.3409091
824.3714286	177.2
872.3191489	176.5531915
969.2413793	176.9310345
1272.757576	177.5151515
790.084507	179.5774648
966.1428571	180.6428571
758	179.5
782.0833333	181.2083333
773.5	183.0869565
1278.5	183.125
899.5	185.5
1040.114286	185.5142857
1327	185.4166667
516.575	186.425
670.2820513	187.8461538
961.862069	187.7931034
1284.5	187.3958333
1333.673469	187.8163265
1340.290323	189.7741935
497	189.5694444
1346.269231	188.8461538
810.8461538	190.1153846
1290.252874	190.7471264
512.4	190.9666667
1351.838095	192.2380952
1360.0625	194.6875
915.5	196.2857143
1374.5625	203.8125
804.2424242	204.4242424
993.7882353	204.8941176
1380.888889	206.3333333
696.6363636	208.2
1130.010526	205.7578947
715.25	208.9166667
739.2285714	210.4285714
542.7090909	210.6909091
1126.277778	214.9305556
546.1754386	215.8245614
951.9642857	213.8571429
863.5357143	215.375
887.5588235	215.7058824
676.2037037	216.8148148
614.1351351	215.8378378
553.7777778	220.1904762
1295.358209	218.2537313
616.9259259	220.3703704
766.4615385	220.2051282
1227	222.3636364
667.047619	223.1666667
935.0731707	223.5365854
941.2941176	223.8235294
635.4262295	226.1803279
1081.93865	226.3006135
1071.055556	227.3888889
1417.5	228
953.4814815	230.1296296
1223.07874	229.3228346
1215.909091	232.2727273
1317.5	232.8
470.8770492	236.7540984
1430.965517	235.6551724
687.4074074	240.3518519
1212.7	239.175
1438.352941	241.3823529
563.2307692	243.974359
1227.5	247.5
881.049505	250.7722772
1427.230769	251.5
597.1707317	252.097561
752.3	251.6833333
1167.465116	250.0930233
1434.295455	252.9772727
1162.179104	255
1281.615385	253.6153846
710.4107143	254.3214286
1471.636364	254.4545455
757.2758621	256.9310345
898.3559322	258.9830508
951.9166667	257.6666667
1442	256.5294118
945.1176471	258.7647059
574.1136364	257.5
1119.375	259.78125
1275.980769	258.4230769
1048.684211	260.4210526
1281.487179	261.9230769
1446.90411	263.8767123
1467.333333	264.4444444
1014.875	266.625
1375.90678	264.5169492
708.975	269.075
1021.519231	270.4038462
1454.478261	271.1847826
1460.764706	273.1764706
1078.45679	271.1358025
1015.7	273.3666667
1073.823529	274.7058824
1375.920635	274.5873016
427.4680851	276.4042553
495.4817073	277.7621951
800.5	276.952381
909.5102041	277.5102041
1379.1875	279.9166667
430.4716981	281.0377358
1393.3	281.5
1277.338983	282.6949153
1384.1	286.51
630.35	286.9166667
1465.265306	288.8979592
1467.695652	291.6956522
699.6521739	293.5
916.4057971	293.7536232
1129.555556	296.3111111
499.8965517	295.4310345
1559.333333	298.5
1235.923077	297.6769231
1069.2	299.0933333
1074.482759	297.4482759
937.1372549	300.2156863
463.4423077	302.7692308
501.9565217	302.7826087
848	303.1111111
1056.510638	303.8723404
875.7714286	303.2142857
611.5	305.625
753.9206349	304.6031746
806.1034483	307.8275862
1562.531915	308.4680851
1056.4	311.4444444
1060.789474	308.2631579
981.5757576	313.6666667
1574.8	313.3
328	315.2
340.1707317	316.7804878
351.0909091	316.0545455
735.5588235	316.75
1296.405405	315.9459459
334.95	318.4
319.1428571	318.8571429
1578	319
513.9428571	320.0571429
347.8888889	321.3333333
1194.191176	321.6764706
1471.690265	320.0530973
1481.173913	321.1304348
315.2222222	323.037037
325.7692308	323.6153846
1111.306452	324.6774194
678	325.5714286
574.9318182	331.8181818
649.9880952	329.1547619
877.961165	334.5339806
301.1111111	337.3703704
652	336.0952381
1059.357895	334.5157895
291.65	337.375
1226.521739	336.9130435
1441.815789	337.3157895
688.7173913	338.2608696
1603.5	339.5
499.3076923	339.7179487
648.1111111	340.6666667
653.8857143	340.1714286
1366.375	340.575
582.3823529	341.6176471
286.5454545	343.7575758
733.2894737	343.1052632
1359.737705	344.2786885
603.5	345.875
1609.857143	344.7857143
656.5135135	344.7297297
579.755102	346.5918367
801.2857143	347.5
1080.916667	346.5555556
278.7352941	349.4117647
896.4545455	347.5
660.1363636	349.1590909
883.875	348.78125
1319.244444	351.1777778
875.6226415	352.6981132
894.0666667	352.8
452	355.3913043
667.6363636	357.5681818
565.8125	359.125
889.5466667	356.7066667
270.75	359.5
782.5238095	360.1428571
1432.210526	364.3421053
920.3571429	366.1666667
1172	364.7647059
890.0571429	367.2571429
966.3	368.7
1635.129032	369.7096774
595.6111111	376.0277778
1645.888889	379.5555556
1447.363636	383
1547.309091	380.9272727
891.8076923	382.1153846
1654.5	385
888.5301205	389.5060241
718.9047619	391.2857143
1001.053191	391.106383
1659.95082	390.7704918
622.4915254	390.0677966
1288.694444	393.5
1379.291667	394.125
336.6825397	395.3015873
829.8113208	397.4716981
1113	397.5
1674.714286	399.1714286
430.2058824	397.6470588
739.1162791	401.1162791
1388.170732	401.6341463
1058.8	402.9
1493.974026	408.3376623
1607.421875	403.4609375
893.5806452	410.8924731
1058.189189	410.8108108
270.6734694	410.1836735
613.8222222	411.7555556
663.7631579	413.3157895
