X	Y
1745.59322	468.2372881
1480.431818	472.3181818
445.7037037	474
559.4148936	476.106383
1753.423729	475.9152542
410.7727273	477.8863636
1367.470588	478.1294118
1748.24	478.36
1758.615385	481.1538462
1752.258065	482.7096774
197.1956522	485.1304348
1764.72	483.52
1762.5	486.9411765
1683.1	485.5333333
1755.444444	485.8888889
709.6	487.4
725.2173913	486.6956522
1366.652174	487.9130435
1394.225806	490.8387097
1767.793103	488.7586207
1687.25974	489.4545455
1371.222222	492.5185185
1759.909091	491
1770.95122	491.6341463
344.8615385	493.8769231
973	493.4893617
711.64	493.8
1334.3	493.8
337.8947368	496.3947368
1688	495.8888889
1764.375	494.25
1774.666667	496.6944444
1374.692308	497
1769.631579	496.8947368
560.8387097	498
330.92	500.44
345.3181818	501.3181818
1784.928571	503.2857143
1427.757576	500.0606061
1779.842857	499.9
241.4027778	503.2916667
1422.948718	502.5384615
1189.529412	504.3529412
1775.71875	503.84375
969.9552239	504.4626866
1429.189873	506.1898734
1787.826087	508
1781.545455	509.3636364
970.173913	510.173913
1791.487179	513.7948718
1796.333333	513.9166667
277.12	514.44
484.295082	514.7213115
1784.388889	515
987.2173913	516
1798.111111	516.8888889
981.3333333	518.8666667
1799.485714	520.5142857
1306.5	523.5
282	523
510.96	524.68
515.5217391	523.3478261
1799.911765	525.2352941
1805.071429	525.3571429
1690.043478	524.9130435
284.1538462	525.9230769
514.9230769	527.9230769
1297.52381	527
225.8095238	527.7619048
1803.125	529.3125
1737.481481	532.5925926
636.9333333	534.6666667
639.8	535
1801.793103	535.0344828
682.5733333	538.6133333
1098.375	542
1807.810811	542.4324324
1803.36	543.44
908.5	547.5
913.32	547.24
522.0416667	548.0416667
512.1935484	550.0322581
525.8454545	555.1909091
428.1052632	557.4210526
1326.375	559.225
1321.472222	562.5277778
1368.6	564.3846154
934.1917808	571.1643836
929.9545455	574.8636364
1384.333333	574.9259259
558.3333333	575.9090909
632.8888889	575.8888889
929.0967742	580.3870968
1843.263158	581.7894737
1864.098592	583.4225352
629.0454545	584.2727273
991.7777778	586.5
862.9	587.5
1744.777778	588.6388889
1845.067797	590.6779661
1747.5	592.3636364
679.5405405	593.2702703
842.7222222	593.8888889
1844.105263	596.2105263
600.5238095	604.952381
960.547619	605.4047619
848.8529412	605.7352941
865.1515152	604.8484848
597.1142857	605.3714286
869.5740741	609.537037
890.6617647	604.7352941
386.5454545	607.8181818
606.05	608.9
263.6451613	611.8064516
384.5555556	612.3888889
846.5517241	611.1034483
886	610.8125
894.2962963	610.7777778
900.3647059	610.9058824
854.5714286	611.5
1463.162162	612.5135135
595.3	611.9
863.3111111	613
582.84	613.24
1621.75	613.375
836.6666667	614
592.66	616.22
602.2638889	617.9166667
664.8225806	613.5
726.3846154	616.6153846
958.8448276	617.5689655
883.1111111	617.2222222
887.1176471	618.4117647
659.9230769	619.7692308
632.2321429	622.4464286
570.1538462	619.5
860.7678571	618.0892857
580.1956522	620.9565217
624.5970149	622.8507463
843.1285714	623.2857143
887.673913	624.2391304
570.8529412	623.8529412
947.7241379	623.7931034
833.7777778	624.6111111
958.8275862	625.2241379
856.5431034	625.3103448
1490.366667	626.3666667
939.474359	624.7307692
625.8571429	628.4285714
313.0833333	628.6666667
575.7333333	626.9777778
620.2666667	629.8
841.0909091	630.0454545
1499.111111	629.6666667
927.5862069	630.2758621
573	631.8275862
317.627907	633.372093
835.7888889	632.2
935.4444444	632.7948718
960.8846154	633.1153846
1080.952381	633.2857143
310	633.5
312.0344828	636.3103448
888.1981132	633.3962264
903.8928571	632.8452381
864.2857143	635.5
895.4	634.9333333
944.2	635.05
992.5	635.5
625.8235294	637.4352941
984.5964912	636.4385965
587.7555556	635.9555556
910.2830189	638.5660377
928.2162162	638.6216216
963.3636364	637
316.4242424	639.3030303
560.1034483	638.8275862
1483	639.2413793
582.4054054	641.6486486
636.0833333	641.6666667
658.5	641.5
746.4074074	640.7222222
875.6363636	641.2727273
1423.5	640.5
664.173913	642.6086957
669.8285714	642.5428571
852.6785714	643
1484.241379	643.4482759
608.6304348	644.1304348
656.3636364	643.9090909
726.9615385	644.3461538
840.6779661	644.8305085
888.4948454	645.0927835
975.1363636	641.8939394
1203.048387	648.0080645
704.5	646
734.7241379	644.0689655
748.4193548	646.7096774
912.7368421	644.6315789
935.7804878	644.9268293
1161.228571	646.1714286
1198.944444	648.4444444
498.7	646.8
621.1363636	646.7727273
971.75	648.5909091
1241.883721	646.5116279
627.5945946	646.6216216
849.4782609	648.8478261
985.5	649.3571429
1195.55	648.0875
1237.529412	649.1764706
612.09375	651.5729167
1189.533333	649.7666667
638.5487805	647.3780488
642.75	648.9166667
661.9384615	649.1846154
1223.911765	651.0588235
1419.742574	652.2178218
648.1777778	651.2
736.8947368	652.122807
838.3043478	652.6304348
1183.8	649.8444444
618.5555556	653.7777778
672.6896552	652.7586207
894.2941176	652.6470588
966.2307692	652.1846154
976.0512821	652.1538462
1487.372093	652.5581395
600.9866667	655.92
626.6846154	655.6076923
859.8706897	649.0172414
578.6261682	653.4392523
652.4074074	653.7407407
679.1881188	652.8910891
979.9	654.9
614.8235294	656.6176471
643.2105263	656.877193
821	656.3846154
887.8360656	655.1311475
696.0714286	657.2428571
804.4827586	657.3448276
831	656.5555556
983.5208333	656.3958333
1197.769231	656.6153846
1364.383333	657.1333333
1438.8	657.0666667
650.2753623	659.6956522
596.3333333	658.8095238
674.7222222	659.6666667
812.6153846	659.010989
929.6846154	660.6230769
1896.425926	660.8333333
582.4482759	660.3448276
682.7297297	659.4594595
799.5483871	659.9032258
1431.769231	660.2307692
1460.5	660.5
758.8666667	660.9333333
937.9090909	661.6363636
1891	661.5
614.5555556	661.9074074
679.75	662.875
1420.2	662.275
572.4545455	663.8181818
624.3653846	664.1923077
651.7912088	665.7252747
759.75	664.25
613.8214286	666.5714286
702.9818182	664.4181818
762.4583333	665.625
992.1486486	664.5405405
576.85	666.25
592.3392857	664.3571429
606.9719101	668.8483146
907.6181818	666.8181818
1441.531915	665.0638298
1451.040816	666.4081633
1470.351351	664.3243243
706.7916667	667.9166667
887.0847458	664.4915254
974.0689655	664.6059113
1380.555556	667
1464.625	667.25
598.6790123	669.5802469
659.625	665.96875
664.2857143	666.8571429
980.5	668.25
619.2394366	670.7605634
956.516129	669.2741935
1432.684211	667.9473684
182.1111111	670.3333333
756.1333333	669.4666667
817.8823529	668.5882353
858.0454545	669.8181818
902.7692308	669.7692308
945.8064516	669.9354839
964.4230769	671.9230769
1439.148148	670.2962963
1455.852941	670.3529412
654.5806452	671.6129032
658.5789474	673.8157895
885.5	673.233871
987.625	670.625
1343.482759	671.2413793
577.8636364	672.7727273
692.1320755	671.2169811
702.7681159	672.6666667
823.1132075	668.5660377
892.8648649	671.4864865
799.5833333	672.5
834.2083333	673.6666667
851.5	673
1351.237113	672.1546392
1405.285714	673.6493506
565.7313433	675.4029851
665.0909091	673.5568182
826.8965517	673.6896552
970.3030303	674.0606061
982.6176471	672.5294118
1364.305556	674.1111111
1369.975	674.05
587.6034483	673.3275862
803.9347826	674.2826087
831	675.5
842.6363636	675.4848485
903.025	674.925
691.8309859	677.5070423
952.0093458	676.5794393
979.6363636	676.3939394
1414.306122	676.6530612
681.6013986	677.3776224
701.3214286	678.3214286
820.969697	676.6363636
960.6111111	675.7222222
1382.349206	672.8571429
722.625	677.5
729.3846154	678.9230769
838.4444444	679.1851852
972.75	677.984375
1349.125	677.875
604.2826087	679.6956522
898.8823529	679.8823529
963.0555556	679.7222222
1193	680
540.9010989	681.5604396
761.5	681
810.5384615	681.6153846
1405.945455	682.2
290.952381	682.047619
332.5714286	681.7857143
570.3333333	682.1111111
592.7485714	681.3885714
800.7073171	681.5609756
814.3898305	683.2542373
978.2068966	682.4137931
700.3529412	683.4117647
807	682.3333333
913.3404255	683.106383
941.4901961	682.6470588
1010.190476	683.5714286
1088.222222	683.5
705.3928571	683.8928571
718.9333333	684.5666667
796.0833333	683.9166667
920.7647059	685.9411765
971.1956522	683.8913043
983.3214286	683.75
988.6436782	684.8965517
993.8461538	683.6923077
297	684.8055556
1342.164286	683.0142857
1382.650442	685.5486726
565.65	684.4666667
583.3333333	686.8
758.3787879	689.1818182
907.125	687.25
977.4807692	689.7115385
473.5909091	688.3181818
702.0769231	687.6923077
879.5454545	688.0181818
889.8188406	688.5362319
962.3529412	688.4705882
1354.073171	686.7560976
692.5443038	687.6075949
709.05	689.25
751.6065574	690.1803279
562	690.0714286
565.0625	691.1875
663.1214953	687.6074766
714.4705882	688.7352941
1353.342466	692.0136986
583.1666667	690.5833333
381.9104478	690.7462687
570.1698113	691.8679245
765.6153846	693.2692308
786.8333333	691.7857143
951.686747	693.0120482
970.3142857	692.6761905
1347.896552	692.9655172
708.9655172	693.5862069
730.6296296	694.712963
868.0212766	692.2340426
641.5	694.375
661.3076923	695.0769231
928.8493151	694.6438356
945.0625	695
960.3	693.29
255.1571429	695.6714286
575.3846154	695.5897436
583.1923077	694.8076923
588.8292683	694.1463415
601.8888889	696.3333333
665.2857143	696.7857143
897.6448598	695.5233645
990.9939024	698.5670732
1333.382353	693.5882353
1617.363636	696.0909091
614	697.1363636
776.75	697.5
782.7777778	697.5833333
1344.535714	695.875
703.3819444	700.1666667
801.8285714	697.6428571
838.4489796	697.2755102
864.8611111	696.75
672.9784173	697.1726619
793.7333333	697.9333333
389.5	699.7142857
659.4285714	700.0285714
753	700.0714286
758.325	700.875
871.0178571	700.1607143
1320.918919	698.972973
1339.950617	700.2962963
590.9021739	702.0978261
693.75	700.4821429
746.4946237	700.9462366
791.6	700.5
812.745098	698.3039216
905.8	700.42
997.1818182	700.8181818
1351.747253	701.2307692
1732.95	701.4
610.4186047	702.1162791
711.0789474	702.9473684
718.915493	702.0704225
800.7142857	703.7460317
968.6666667	702.7222222
1145.339623	702
1316.619048	701.6190476
1323.125	703.46875
573.122807	704.5614035
780.9019608	703.3529412
787.75	702.25
815.4029851	704.238806
881.8563536	704.0718232
972.8958333	705.8125
1030.5	703.7142857
1807.785714	704.1785714
549.8421053	704.9473684
658.4782609	705.4347826
680	704.3478261
765.6666667	705
826.2941176	704.8823529
902.1621622	704.7837838
910.8	704.5
998.4343434	707.7777778
1251.5	705
391.8	705.4333333
602.9278351	705.2680412
697.9615385	706.2692308
823.0909091	706.3636364
950.5797101	705.0289855
1137.736842	706.3421053
689.3333333	707.5111111
773.4210526	704.5
579.8857143	707.7142857
634	707.8
640.8636364	707.2272727
667.6791045	709.1791045
711.4683544	709.7594937
723.5384615	708.6025641
806.8888889	707.8888889
1030.785714	707.9642857
1078.566667	707.8333333
1318.025	709.0125
1327.290909	707.3818182
812.8461538	709.4615385
397	710.2592593
816.2857143	709.5
876.3846154	710.1538462
1309.25	709.3928571
548.4285714	711.2857143
562.8636364	710.75
752.9891304	708.6304348
844.6428571	712.25
989.975	711.125
583.4444444	713.1111111
599.6363636	712.4545455
704.4545455	710.8181818
786.1666667	712
833.6571429	711.7142857
869.4736842	711.4210526
1328	712.04
609.0098039	715.7647059
634.4864865	714.6216216
650.53125	713.1875
676.5333333	713.8666667
400.3913043	714.9565217
545.4210526	714.8947368
603.6538462	715.6346154
658.6428571	715.452381
689.7647059	714.8235294
731.8035714	715.9285714
752.0666667	714.2
757.7380952	715.0714286
877.902439	716.5121951
896.9473684	714.7368421
522.88	716.16
559.75	715.78125
567.8484848	714.7575758
681	715.6
859.2	715.9
971.25	715.5416667
979.4561404	713.6140351
836.0816327	717.122449
914.2253521	718.5492958
614.7073171	717.0487805
710.5	718
864.46875	718.15625
905.1538462	717.9230769
1445.5	718.2222222
1505.144444	718.9111111
641.14	718.22
968.9333333	720.3333333
1453.80303	720.7272727
520.2857143	719.2857143
600.7	720.6
675.1956522	721.8152174
754.24	718.56
593.1538462	721.0769231
705.1311475	721.4098361
743.22	722.74
749.2159091	722.2386364
1025.530612	720.7959184
1503.716667	727.1166667
1531	721.2
563.7755102	723.122449
569.1428571	720.3214286
1294.578947	721.8157895
598.44	723
755.3076923	726.1692308
774.5135135	722.9189189
925.1428571	723.6785714
1572.146853	722.9440559
932	724.5
1287.416667	723.9722222
570.90625	725.71875
641.8533333	726.4533333
837.1176471	724.7058824
881.125	725.125
886.4035088	726.0175439
938.2045455	725.2954545
1580.487179	726.3333333
616.8666667	725.22
634.6363636	725.5
767.2307692	725.4
917.5	725.4545455
584.2352941	727.8823529
1259.827273	725.9
515.6296296	728.2592593
597.9315068	729.0821918
845.4090909	728.2727273
897.4647887	728.9014085
993.0243902	727.097561
1451.268293	729
1561.380952	725.2585034
693.8494624	727.8709677
828.0357143	728.8928571
968.875	728.875
1526.964286	729.25
550.9361702	730.5106383
669.2777778	729.4444444
812.625	730.25
836.3510638	731.9787234
996.6875	730.21875
1279.714286	728.0612245
603	730.8181818
608.3055556	729.7222222
634.5	731
1250.8	731.5
591.4078947	731.8552632
618.6685083	738.0883978
759.5416667	732.875
767.8888889	733.7083333
792.375	733.375
1275	733.375
1445.925926	733.1481481
550.6304348	736.9347826
662.1931818	732.7159091
697.5714286	734.8095238
814.8285714	732.5714286
921.1111111	734.1666667
929.6132075	732.3584906
943.4516129	732.0322581
1440.117647	734.4117647
1563.809524	733.952381
1586.388889	734.1666667
1259.2	734.6
1490.4375	734.4375
585.8285714	735.6714286
606.6237624	737.7425743
654.8111111	738.0888889
873.6666667	736.5833333
1524.016129	735.6129032
1575.641667	735.1416667
670.7457627	735.8813559
684.531746	735.4126984
695.2	737.7
798.5	737.1111111
533.2985075	738.4626866
776.3125	739.0416667
886.6451613	735.8870968
637.0606061	738.5757576
815	739
820.0172414	738.7068966
1451.5	739.5
572.7291667	738.125
594.2647059	739.4411765
665.5204082	742.6122449
680.6909091	741.5818182
1492.545455	739.6363636
589.71875	742.6875
1246.657143	738.9571429
1436.318182	741.2045455
546.4025974	743.1168831
565.6129032	740.8709677
869.7777778	741.5555556
1019.477273	741.6818182
1428.115385	740.8846154
534.8387097	743.8387097
599.6136364	743.9431818
981.7692308	742.3076923
1524.205128	743.8717949
622.6	744
768.372549	743.1372549
810.0549451	744.3186813
906.4230769	743.9230769
1005.685185	745.2407407
743.8780488	745.1463415
156.462963	747.0740741
558.625	746.25
563.2307692	746.0769231
616.0909091	745.1590909
678.7904762	747.8952381
576.4016736	744.1171548
649.7027027	747.1081081
1434.625	746.625
1520	747.5
195.5	748.2857143
531.0416667	748.5833333
717.3093525	750.2877698
606.7575758	748.2727273
879.9069767	747.2325581
887.1176471	749.1764706
911.2413793	749.5431034
609.037037	752.617284
619.4528302	752.8867925
738.5147059	749.5441176
561.68	751.56
629.96	750.2
1475.534884	750.2790698
521.3846154	752.4615385
734.9772727	754.0227273
876.6363636	754.8181818
526.8421053	753.9649123
585.1764706	755.2156863
639.875	753.125
655.3709677	752.6612903
846.8965517	753.2413793
977.1538462	752.025641
626.72	753.68
664.4126984	753.5079365
1384.61194	754.1343284
479	755.137931
574.7444444	754.8555556
590.556391	753.7293233
748.5957447	754.1702128
1374.761905	755.2380952
1885.454545	754.7272727
852.9	755.7
1029.296875	755.234375
1348.633333	756.7
360.7222222	757.5833333
756.2833333	755.55
812.1167883	757.3430657
1527.166667	756.1
678.8888889	757.4444444
1495.904762	754.7936508
1499.75	757.25
581.2	756.6
654.11	759.26
884.8909091	760.4
1006.842593	755.6018519
1177.631579	759.5263158
1886.416667	759.3333333
480.8428571	761.6
641.1707317	760.3292683
771.137931	760.4310345
933.2758621	759.7241379
668.5087719	759.4210526
674.2361111	760.9722222
977.5217391	762.2173913
1379.916667	761.9166667
1524.921569	760.4117647
525.8333333	762.1666667
580.1	762.6333333
723.046729	762.1495327
1000.307692	761.025641
1010.04918	765.3688525
1389.5	761.5
489.6	761.9058824
499	762.5652174
760.3333333	762.2666667
957.2235294	762.8235294
1356.5	764.0277778
1445.5	763.5
1519.892308	762.4615385
520.4545455	764.5123967
651.5641026	765.2051282
1478.063291	762.6202532
737.53125	764.46875
765.5	764.5
994.4936709	764.721519
1494.0625	765.5625
613.4912281	766.5614035
633.0606061	767.0530303
665.4705882	767.0840336
757.5	765.15
930.3333333	765.2380952
972.0555556	765.3333333
1018.916667	766.6666667
497.6111111	767.7222222
514.3333333	768.7948718
713.5473684	767.9473684
778.1333333	768.2222222
837.2980769	766.5480769
925.0454545	768.9090909
601.1071429	768.7857143
762.1111111	768.7407407
975.35	768.65
1507.5	769.2857143
738.9642857	769.4285714
920.3333333	770
1028.880952	770.4047619
1498.348837	769.1395349
610.1923077	771.5384615
654.7	771.3
990.4054054	771.9189189
1001.300493	773.9753695
1335.686275	770.6666667
567.1290323	771.7096774
641.2857143	772.6428571
759.6041667	773.34375
1351.901408	771.4366197
629.34375	772.9375
668.1666667	773.0555556
1321.921053	771.5789474
516.0454545	774.8636364
707.3809524	773.4285714
727.5384615	774.6923077
733.027027	774.1621622
528.969697	775.469697
752.6046512	774.4418605
986.7142857	775
1036.25	774.5
1324.254545	775.9090909
1609.081633	775.0408163
1615.324324	776.1891892
622.7352941	773.7058824
960.552381	779.0285714
1028.4	776.16
1332.188235	777.4
503.1111111	777.5555556
541.1020408	776.6938776
582.2777778	777.6666667
612.4117647	776.6470588
821.4	777.1
1448.727273	776.8181818
1455.735294	778
1959.085714	776.7142857
506.975	778.875
636.862069	777.7241379
702.7297297	776.2432432
882.0526316	779.2105263
916.5	779.5
984.8095238	779.5714286
993.3571429	778.7142857
1468	779.1025641
546.2535211	779.7605634
587.5342466	782.260274
599.7017544	780.3859649
626.1538462	780.4188034
767.2424242	779.7878788
1955	780.375
554.4285714	782.1904762
557.9512195	782.8780488
637.0444444	783.4222222
847.902439	782.7317073
887.5	782.375
944.0357143	780.5357143
579.7333333	782.4
1321.041667	783.25
582.7037037	786.2962963
1418.189189	782.972973
1424.030303	783.7878788
1462.757143	782.4571429
564.7407407	784.5555556
602.75	784.9166667
615.5061728	783.308642
741.7407407	784.8518519
815.3333333	784.8888889
892.025641	784.5128205
1501.363636	783.3181818
980.3846154	786.0769231
547.952381	786.1904762
594.3541667	786.3958333
703.2307692	786.6153846
721.4285714	786.7714286
1506.716981	789.1792453
786.16	787.56
1019.757895	788.6736842
629.3465347	788.8217822
1474.787879	788.5151515
1497.639098	791.2406015
490.3246753	788.9090909
525.8139535	790.1860465
559.025	790.075
611.6428571	790.5982143
911.7395833	788.3958333
927.6309524	789.75
1370.772727	790.2727273
1468.073529	790.1764706
547.8421053	792.3684211
697.0545455	790.6090909
714.4166667	791.8888889
1030.276923	790.6461538
482.8181818	792.8636364
502.25	790.7
790.64	792.66
1393.393939	791.6666667
623.7352941	795.6176471
627.85	793.6
783.38	793.66
1046.287234	792.712766
1490.613636	794.5
522.195122	794.097561
619.38	794.56
639.8253968	790.5396825
897.4242424	792.9090909
917.8235294	794
1070	793.1304348
1525.666667	793.75
653.6481481	796.0740741
706.2527473	794.3296703
284	795.5
630.35	797.55
643.8292683	796.7317073
757.6438356	796.6575342
1468.117647	796.4117647
1475.588235	796.745098
588.8271605	796.345679
904.2090909	797.6272727
1429.064516	797.4193548
714.8823529	799.8823529
858.1351351	800.2567568
955.8888889	799.4222222
1505.571429	799.0357143
515	797.8
678.625	799.0416667
685.7735849	799.5283019
915	800.3684211
943.4583333	798.6666667
1046.093023	800.0697674
1067.205479	799.4383562
1300.333333	800.1111111
1310.759259	800.6666667
755.4565217	802.6956522
948.9868421	799.6315789
733.3846154	802.0769231
788.6896552	802.4482759
523.1081081	801.7297297
571.6666667	802.1428571
630.2105263	804.8947368
792.8	802.6
851.92	803.36
920.5	802.7142857
1861.578947	803.1052632
545.7894737	802.8947368
549.6315789	803.2105263
561.0362319	800.5144928
908.2280702	803.877193
925.9069767	801.8139535
1044.592593	806.6790123
1330.142857	804.2142857
1565.588235	804.1176471
690.2352941	807.2205882
744.7755102	804.122449
941.9180328	804.8688525
1058.788732	804.9014085
1420.702128	804.8014184
520.3934426	804.5901639
591.815534	804.3592233
617.6859504	804.1900826
708.1368421	806.4736842
1258.086957	806.5217391
1277.630435	805.4021739
1307.153846	806.5
579.4204545	804.3522727
865.6509434	805.754717
902.9642857	807.8571429
920.8	807.2
1285.131579	806.4210526
1467.344828	806.4827586
514.7714286	807.0285714
547.4923077	807.9230769
701.5	807.6470588
889.875	806.3125
