X	Y
1236.025641	814.6666667
1440.225806	817.483871
1480.822222	819.4
1515.228571	818.352381
1527.195652	819.9130435
1551.816327	820.8469388
535.5853659	820.3658537
775.1555556	822.9888889
1149.5	820
611.0689655	820.2758621
624.7346939	820.7755102
634.5263158	820.4736842
1225.795699	824.655914
1434.283582	817.3731343
746.8571429	821.3406593
765.6964286	823.0357143
1080.448718	822.9102564
1522.428571	822.8571429
1531.176471	822.2352941
1538.604167	820.1458333
1545.241135	824.4609929
1220.571429	821.5428571
1283.377778	822.2444444
1419.111111	823
1460	824
919.3658537	824.5243902
1110.768595	826.0826446
1252.69697	824.1212121
1331.638462	824.9230769
798.6666667	825.0833333
836.5658915	823.3333333
1245.926606	827.4464832
1259.088235	825.7647059
1424.078652	825.5842697
1533.5625	825.5
845.3571429	826.2857143
1131.936508	824.9365079
1523.121951	825.7560976
1530.722222	826.8333333
1537.32	827
645.125	827.5
926.1886792	828.6981132
1137.981481	823.2407407
1510.816092	824.8850575
1518.833333	826.4166667
1230.630435	833.0217391
1433.045977	825.9425287
1442.254902	828.248366
1497.739645	828.0118343
730.609589	831.6164384
748.9876543	830.7283951
1207.162162	825.990991
1229.75	829.1875
1567.166667	829.5714286
1574.24	829.28
720.2325581	828.4534884
739.344086	827.6451613
1071.5	829.9
1138.694611	832.497006
1235.866667	833.3555556
1356.458333	829.7604167
1538.45	832.9166667
827.6470588	831.2647059
832.4444444	832.2777778
837.52	831.6
1127.8125	831.09375
1365.292683	829.195122
1449.526316	830.7894737
1509.333333	830.92
1524.813953	832.2325581
1531.015152	833.6515152
1553.58	832.18
912.2790698	830.9534884
1121.347826	830.4782609
1206.259259	833.0740741
1347.017544	828.2280702
1115.26087	833.0869565
1149.348214	833.1964286
1186.440789	829.7039474
1520.259259	834.7283951
1331.4	834.7
702.1065574	833.7622951
713.255814	835.4651163
822.8333333	835.5
1175.430233	836.0930233
1251.093023	836.5813953
1285.884615	837.1153846
1360.834586	837.9398496
1572.789474	835.1052632
619.0944882	834.480315
747.124183	839.0522876
912.3148148	836
1126.515152	837.1818182
1213.183432	835.2189349
1372.372881	835.8474576
1462.264706	836.5
1488.329268	831.5365854
736.7142857	837.5714286
836.4054054	836.7567568
1058.810345	837.2241379
1481.586667	836.1466667
1016	838.1538462
1120.333333	837.5128205
1156.722222	838.2777778
1202.403509	837.7719298
1237.56338	840.4084507
1441.222222	838.4444444
1472.375	837.875
1494.510204	836.7142857
708.825	839
1037.633333	840.4
1219.964286	838.1428571
1431.792453	839.3962264
1449.121951	840.2682927
1515.432203	842.9745763
519.9090909	840.0909091
732.6363636	841
1159.333333	840.5555556
1336.362637	836.6153846
1462.111111	841.1111111
1501.766667	838.5
991.7647059	842.7058824
1024.927273	842.2545455
1091.956522	843.4565217
1125	841.75
1132.885714	841.6285714
1263.420455	835.3636364
1272.228571	842.9642857
1276.111111	840.8888889
1368.464286	842.0357143
1508.37931	839.4137931
1522.871795	842.2820513
1530.471429	842.2571429
717.8552632	840.4342105
1171.762712	842.6101695
1181.904762	841.6904762
1256.664063	839.984375
1483.117021	844.3191489
549.8965517	840.7126437
707.4545455	846.8424242
752	844.8
1118.365854	844.097561
1143.285714	844.125
1320.166667	843.9871795
1350.3	842.65
1187.469388	844.4081633
1246.333333	844
1343.918033	842.8360656
1365.181818	846.5064935
1472.875	845.359375
1196.478261	844.7282609
1222.692308	843.0769231
1228.6875	844.78125
1337.037736	847.0471698
1506.890909	845.6363636
987.9473684	845.4736842
1125.213115	847.0327869
1157.966667	844.9111111
1233.588235	844.6470588
1239.133333	845.5333333
1266.790123	848.5802469
1435.729167	845.3541667
1495.515625	844.671875
1500.166667	845.4166667
717.0869565	846.6956522
1205.623377	847.5064935
1351.083333	847.8611111
1458.75	845.675
1491.829457	853.0930233
1507	851.3818182
703.3947368	850.3421053
778.8611111	847.1388889
1040.294118	847.5882353
1162.705882	848.0588235
1173.510204	848.9693878
1184.310345	849.5344828
1215.671233	847.5890411
1484.585366	848.6585366
620.8181818	848.8636364
982.4	849.25
1028.136364	850.469697
1464.507042	849.1267606
551.9459459	848.6216216
697.3191489	849.5957447
849.3611111	849.7777778
1152.55	850.1
1240.32	849.36
1255.74	849.39
1321.745763	850.559322
1456.538462	852.6730769
809	851.5
829.1730769	851.2115385
1198.764706	851.5294118
1233.961538	851.3846154
1360.833333	850.5
1440.25	851.35
1558	851
542.2363636	852.2121212
739.7078652	846.5617978
1136.142857	849.3759399
1146.126582	851.6708861
1223.1	850.5333333
1228.196078	853.0588235
1449.640449	850.2696629
853.5555556	851.5555556
1160.158879	853.728972
1212.666667	853.1555556
1246.989691	852.5463918
1332.464	853.752
1365	852.1538462
514.5842697	850.2977528
625.1428571	854.2857143
1035.142857	854.4285714
1178.5	852.3
1191.636364	853.7272727
1484.142857	855.7142857
472.65625	854.625
523.4736842	854.3157895
568.0882353	856.1470588
619.2727273	854.8636364
699.7741935	855.4193548
1060.846154	853.7307692
1166.954545	854.7727273
1177.535714	855.3214286
1217.56044	858.6153846
1239.26087	855.1956522
530.8409091	855.75
552.8181818	855.5909091
746.9349112	854.0591716
1151.550725	858.3043478
1205.060241	856.6506024
1475.733333	856.5333333
1498	856.2857143
1502.978723	856.5531915
1553.77027	856.6351351
572.9677419	858.483871
586.0727273	856.2181818
1173.6	858.76
1259.117647	856.1176471
1390.259259	857.4444444
544.8421053	858.2368421
733.5488722	855.9323308
763.1217391	857.6521739
852.1875	858.1875
1119.56213	854.556213
725.7962085	850.3838863
736.375	859.0416667
1055.25	858.88
1167.619048	860.3174603
1266.007353	859.1323529
1274.5	859.5714286
1341.5	858.7142857
1369.5	859
1507.714286	859.5
515.3157895	859.8026316
600.8636364	860.3181818
864.3287671	859.109589
1132.731481	857.5277778
1226.068966	859.137931
1234.146341	862.6341463
1249.971698	861.4245283
553.3823529	859.4117647
561.6013986	863.7622378
742.16	861.92
772.880597	859.1343284
778.2121212	859.7878788
783.2447552	855.013986
1104.608696	861.4565217
1159.195122	861.7317073
1211	861.5714286
1240.083333	860.9166667
1259.132353	866.1470588
1496.088235	861.3235294
506.5	859.5
582.4910714	865.0357143
706.452381	863.5357143
720.8392857	863.2053571
914.4705882	861.8823529
1049.105263	861.0175439
1481.045455	862.1060606
527.3809524	862.1269841
542.2307692	862.6025641
571.6875	863.71875
787.5714286	864.0357143
847.4369748	862.1092437
872.5333333	863.2444444
944.030303	862.6363636
1041.89899	859.7777778
1131.666667	863.2941176
1488.48	862.6
554.2903226	865.1935484
723.5660377	868.5283019
1058.666667	864.9
1139.321429	863.75
1228.575758	865.8939394
1338.2	864.3
1452.16	862.4266667
1119.971429	863.7714286
1503.357143	863.3333333
515.2297297	866.1216216
549.4102564	867.6410256
575.7435897	867.7179487
738.75	867.5357143
781.1168831	867.1818182
804.3036649	866.104712
986.7391304	865.6521739
993.3787879	864.1818182
1111.053333	864.4933333
1115.678571	865.0357143
1145.519608	864.4705882
1152.68	866.36
748.3225806	865.8064516
754.8311688	865.5064935
767.8275862	866.6034483
1018.444444	867
1243.015873	867.6349206
752.6153846	868.9615385
761.5238095	867.1904762
1062.098361	869.7377049
1128.285714	867.4285714
1223.4	870.4137931
1269.875	868.125
539.1794872	867.4358974
568.6666667	868.7948718
1041.827273	869.9090909
1217.1875	869.1875
1494.5	866.8684211
730.4883721	870.3255814
793.96875	863.3854167
964.4482759	870.137931
1133.456522	869.2826087
1344.169811	869.9433962
1470.015152	869.0151515
507.1428571	869.9714286
554.9615385	872.3269231
589.6323529	869.4117647
735	869.6
746.7419355	870.8225806
776.2666667	871.6333333
794.7421384	878.6603774
1113.41	875.47
1122.877551	868.3469388
1158.480519	869.3896104
1479.448276	870.2068966
512.8510638	872.9787234
538.5609756	873.3292683
998.0526316	871.9210526
1105.458333	871.9166667
1127.282051	873.1538462
1165.482759	871.7068966
1246.583333	872.25
1252.923077	871.3076923
523.8636364	869.9318182
547.2666667	873.3
893.5555556	873.2222222
990.1851852	871.4259259
1049.589474	875.8421053
1095.208333	872.625
1148.929293	873.5858586
1371.65	874.25
1486.210526	872.0263158
1498.46875	875.3515625
506.5714286	875.5142857
532.0169492	872.3898305
561.8571429	874.1071429
590.744186	873.9767442
719.6	874.26
757.9591837	875.3265306
770.4285714	873.8095238
789.3076923	873.6410256
950	873.8571429
1139.444444	875.5811966
1262.96875	874.9375
1501.65	874.85
580.6052632	874.1842105
765.0166667	876.5666667
1058.289474	876.0526316
1472.542857	874.7428571
1490.488372	873.4534884
1508.833333	870.2530864
1514.4	874.5333333
516.9146341	877.7560976
524.8055556	879.4444444
572.7	874.7571429
993.4193548	876.1612903
1120.333333	878.297619
1466.142857	875.4285714
739.1267606	874.3802817
748.3628319	879.3628319
779.05	877.5
785.5555556	877.4444444
712.6404494	877.5842697
848.4074074	876.2716049
1009.96648	875.9608939
1154.044776	879.4925373
1162.647059	878.5098039
1481.583333	878.2857143
535.0909091	880.6666667
564.6	878.6588235
726.5423729	877.1525424
735.2389381	881.1061947
1068.380952	878.5714286
1102.352941	879.1764706
1130.527397	882.3356164
1511.340659	880.6373626
771.0135135	880.5540541
985.3333333	877.0215054
1062.2625	881.4625
1175.944444	879.1111111
1472.810526	883.8105263
758.9583333	880.4166667
893.8181818	881.1818182
997.6146789	881.6605505
1237.40625	877.1354167
1462.712963	879.0277778
1070.5	882.5
1247.463636	880.9272727
719.8985507	883.2173913
1226.704082	883.622449
1256.277778	880.1428571
1373.984127	883.2380952
1490.404762	883.2857143
531.8536585	886.1707317
563.5	884.2857143
968.2954545	884.2954545
1167.606742	884.9325843
1298.55814	883.5348837
1481.825397	886.2698413
729.0212766	885.7659574
1159	884.96875
1364.302326	884.7674419
1454.84375	884.65625
1465.057971	888.2173913
755.5	885
981.6779661	885.9152542
1009.375	885.75
1056.5	885.75
1459.170732	887.804878
1495.490196	886.9215686
1194.714286	887.5535714
1235.574257	889.0594059
1262.956522	885.0434783
1291.307692	886.6153846
985.7037037	890.5925926
1129.8125	888.125
1258.451613	888.5483871
1452.25	888.625
528.9393939	891.2272727
608.3693694	889.4954955
728.5	888.6428571
743.9714286	886.6285714
1072.180723	889.186747
1088.8125	889.375
1497.38806	894.8059701
1512.064935	887.6623377
722.5909091	889.9545455
991.7446809	888.8297872
1164.342105	890.1315789
1268.736842	891.5087719
886.2	891.5
1002.135135	889.4324324
1012.8	890.7
1295.946667	890.1333333
1366.294118	890.6176471
1520.65	888.84
737.5652174	890.6521739
742.1764706	894.9019608
746.9210526	892.3947368
903.5909091	892.1818182
975.3666667	892.1333333
1489.375	892.25
522.75	895.0208333
752.12	893.72
1164.155556	893.5777778
1221.95	892.2071429
1261.447368	893.0789474
633.2	894
795.7714286	892.1714286
1002.943925	895.3551402
1061.6	893.6
1143.266667	893.8
1451.409091	894.7727273
1466.5	894.375
1504.883333	891.8833333
1536.384615	894.5
489.8461538	896.5641026
603.4117647	894.7352941
986.9418605	897.3255814
1127.075	897.41
1540.590909	894.6363636
718.7755102	894.8571429
1068.454545	896.2727273
1155.785714	894.2857143
1457.428571	894.4857143
1521.894737	896.5789474
515.4927536	897.4057971
1109.885496	896.7633588
1207.392157	897.1078431
1228.052632	899.2280702
1517.5	896
1543.142857	898.3928571
630.3088235	899.1470588
1134.086614	901.1574803
730.8461538	896.9450549
991.3235294	906.2058824
1217.323077	899.0615385
1287.914286	898.4285714
1504.882353	903.4803922
599.6410256	899.5128205
711.5050505	899.0606061
981.2340426	901.4468085
1076.5	898.6315789
1259.684211	901.7368421
1277.25	899.4166667
1463.583333	899.0416667
1510.5	900.78
623.2790698	901.744186
1067.714286	900.5
485.6	904.2
688.5135135	902.2297297
740.25	902.05
1008.269231	900.5384615
1160.240506	899.2911392
1265.352941	901.6764706
1517.75	901.8173077
548.0238095	902.0952381
618.9285714	902.8571429
697.5263158	902.2631579
701.8888889	902.3333333
999.4285714	902.8214286
1166.833333	899.3333333
1271.607143	900.6428571
1341.925926	902.8888889
1456.15	900.3
710.8461538	907.2820513
722.6734694	905.3741497
1167	903.1
1176.772727	904.4318182
1467	904.8461538
1001.857143	905.5238095
1169.952381	905.2380952
1449.193548	905.172043
1462.181818	905.5454545
529.9431818	903.0227273
1007.272727	905.2272727
1016.882353	906.254902
1161.527778	906.5277778
521.3181818	906.1136364
1035.230769	907.4615385
1060.854922	907.2331606
1153.842593	905.7685185
1285.74359	908.9358974
627.5416667	908.5416667
982.7424242	908.1515152
996.0666667	910.1166667
1000.933333	909.8666667
1007.584906	909.490566
1100.138554	907.4638554
1144.989744	906.0666667
1268.564356	909.3069307
1373.315789	907.8421053
1457.459459	907.5135135
623.3428571	910.0285714
640.1504425	906.1681416
1026.469697	908.469697
1172.55102	909.8367347
534.6363636	911.1322314
542.1530612	908.2857143
552.4	908.72
568.7777778	910.4444444
631.7356322	911.862069
699.5263158	909.7894737
715.4161074	917.8255034
729.9642857	910.8928571
737.1204819	908.0843373
860.875	910.8125
1116.580645	909.2258065
1134.362637	912.0769231
1473.166667	909.6875
488.9578313	909.1506024
527.2419355	912.4516129
1547.375	910.625
548.6976744	914.3023256
1161.754717	916.0283019
1167.4	914.9666667
1108.6	912.6235294
1126.745455	911.5636364
1231.107143	913.4642857
1452.958333	912.2083333
519.0952381	914.047619
573.3275862	913.9482759
579.9213483	909.5842697
586.6153846	912.1230769
1147.681319	917.1318681
1260.706522	913.4456522
1291.511628	914.6976744
494.5116279	914.1162791
724.9210526	914.3947368
1130.27451	918.6470588
1139.75	915.3571429
