X	Y
0	0
0	4025
4025	0
4025	4025
834.2285714	34.6
838.8387097	38.09677419
872.7777778	38.55555556
863.9333333	40.23333333
887.7105263	40.06578947
884	42.44444444
902	40.96875
885.5625	46.47916667
902.3142857	48.41428571
940.7777778	55.55555556
729.3043478	56.43478261
840.875	57.125
732.8064516	59.35483871
876.375	60.375
890.7010309	60.95876289
967.1681416	60.88495575
932.9361702	60.74468085
881.625	64.5625
944.9530201	62.4295302
858.8478261	66.23913043
903.9032258	64.61290323
831.75	66.29166667
926.6315789	67.42105263
950.5074627	68.17910448
977.4375	66.5
936.9227053	71.9178744
889.2	69
984.2105263	70.57894737
962.9230769	70.46153846
973.5	72.4
989.0555556	73.69444444
903.5564516	74.42741935
979.5185185	75.57407407
877.7857143	75.54761905
957.4597701	75.77011494
948.4444444	78.17460317
993.1710526	77.86842105
966.7317073	79.75609756
862.6052632	80.28947368
907.5	81.36363636
982.828125	81.546875
883.7631579	81.43421053
641.7142857	83.5
872.6576577	82.08108108
932.2	83
834.6285714	84
856.3636364	83.68181818
884.6470588	86.76470588
1006.232558	85.51162791
632.875	86.875
654.3902439	86.51219512
833.1891892	89.08108108
718.6333333	87.96666667
863.9777778	89.53333333
624.8	91.5
870.42	91.3
737.9545455	91.81818182
847.3488372	96.63953488
855.9529412	92.70588235
742.0428571	96.4
754.6	98.04
829.8863636	97.06818182
985.6969697	97.07070707
1000.947368	98.45614035
947.1923077	98.6025641
995.3809524	98.28571429
834.2105263	99.52631579
884.18	99.3
912.2222222	99.5
876.4074074	103.9259259
952.08	101.06
726.1020408	101.3673469
745.2790698	101.8604651
830.5454545	102.4545455
860.5068493	102.0273973
977.7777778	99.88888889
1011.857143	101.5238095
838.372093	103.3953488
989.4848485	101.969697
734.1190476	103.6666667
995.1803279	105.3934426
1037.5	105.2790698
832.3235294	106.6764706
867.3	106.54
957.7283951	105.0123457
843.3888889	106.5555556
883.4242424	107.1212121
985.6107383	109.4630872
1002.455357	109.4285714
734.1935484	108.0645161
1030.041667	108.75
1068.617647	108.5294118
963.5365854	109.3658537
968.0666667	111.0666667
908.8076923	112.25
974.2121212	110.7878788
1036.24	111.72
953.1413043	113.25
749.4375	113.125
785.84375	113.46875
1054.016667	112.3166667
961.8823529	114.1176471
1062.991304	116.4086957
755.4705882	115.2352941
1058	116.8076923
697.1071429	117
929.825	116.425
935.0333333	117.5666667
968.8064516	116.2903226
976.7846154	118.2769231
1072.6	116.4
955.2444444	118.9777778
779.5	119.8888889
1051.880597	119.2835821
1078.603774	119.2641509
1106.944444	118.7222222
942.7179487	121.3333333
964.2956522	121.0782609
1087.728395	120.8641975
727.8913043	121.826087
1095.705263	123.0526316
940.4	122.9
1103.209302	123.2093023
1047.348837	124.4186047
1055.818182	124.9090909
956.1304348	126.2391304
980.2837838	125.7432432
913.9347826	128.5434783
1050.645833	129.0416667
681.0133333	127.3066667
1109	127.939759
810.6610169	128.5084746
1101.055556	129.8333333
952.3333333	130
793.0508475	129.4067797
944.6	130.18
974.5	131
1021.185185	131.1481481
1078.642857	131.7857143
802.0833333	132.1666667
727.1351351	131.6216216
889.1363636	133.0454545
1088.897436	134.3461538
1096.777778	132.6111111
1108.75	134.0625
1113.712121	134.9848485
1012.7	133.9
1118.8	133.6333333
766.7586207	136.0862069
810.5609756	135.9512195
904.0263158	136.2368421
1102.909091	135.8787879
1122.648649	137.1081081
830.9090909	137.7727273
898.55	136.775
1129.545455	137.8181818
580.9295775	138.4647887
725.2926829	136.8780488
1065.714286	137.3673469
1003.285714	138.7857143
732.326087	142.2173913
917.2258065	140.4193548
925.0789474	140.4473684
1100.555556	139.8055556
1118	140
1057.241758	140.6813187
1011.152381	141.6571429
989.6666667	142.7777778
999.5254237	144.2542373
992	145
681.6666667	147.5
555.09375	148.0625
883.9036145	149.0963855
920.6326531	148.877551
1190.851852	152.8333333
759.6	153.3333333
852.6666667	153.2666667
892.1176471	153.2941176
932.1578947	154.4736842
1128.19802	158.2079208
1131.305556	154.4444444
875.2	157.8666667
994.8	158.4571429
1193.785714	159.3571429
616.3538462	162.2153846
580.25	162.6764706
683.9574468	162.6808511
656.2264151	164.0754717
1124.5	164.5
612.1666667	164.9444444
969.4814815	165.5925926
615.3846154	167
732.2142857	166.3571429
581.8125	167.65625
603.5333333	167.5333333
819.3666667	167.3666667
990.7619048	168.8571429
1081.90625	168
1195.340909	169.6818182
1202.68254	165.1746032
1208.357143	165.5357143
1215.166667	167.0648148
683.3529412	168.4117647
1237.482353	170.9058824
607.4	171.8333333
1179.888889	169.6666667
1207.695652	172.0434783
1284.36	170.2
990.8888889	173.6666667
1225.430939	171.9502762
1247.4	171.95
1251.6	172.4
1256.714286	172.6428571
1132.530612	172.2244898
690.44	173.88
1211.590909	174.8636364
1201.277778	175.25
661.2857143	178.3571429
1063.56	176.8
1265.488372	177.372093
1283.4	176.7
673.3787879	177.4848485
1179	178.0125
1272.360294	181.6176471
599.4888889	178.7111111
1136.277778	179.1111111
1189	180.32
1229.863636	179.5909091
1280.239316	181.8888889
986.4074074	180.9259259
1289.708333	179.875
1260	182
1265.151515	183.4242424
748.2413793	183.8965517
1157.8	183.2666667
1183.285714	186.2619048
1195.846154	182.9615385
679.3666667	183.9
728.2592593	184.0740741
1128.945205	183.0136986
1290	184.1818182
526.5	185.3846154
1165.770492	184.9344262
1331.5875	185.825
979.3188406	185.8985507
1189.333333	186.4333333
1195.391304	186.5652174
1200.368421	186.1578947
1298.939891	186.010929
1308.183824	190.0735294
1315.296296	188.3209877
587.5208333	187.8958333
1085.47619	188.4603175
1320.574468	188.2765957
1131.453333	189.4666667
1288.548387	187.9032258
1077.422222	190.7111111
1150.070423	191.5352113
1331.435897	191.7435897
1286.552632	192.8421053
622.3703704	194.3333333
1001.145833	194.4166667
1280.22	193.92
1028.705882	195.8823529
709.796875	198.203125
1077.666667	196.4375
1126.888889	198.0925926
1324.5	196.5
867.5	198.2941176
1032.25	197.875
672.3513514	198.5405405
1346.1	197.9
1354.134615	200.3653846
1340.043478	200.5507246
739.5783133	202.1325301
1349.159091	204.5909091
745.9148936	207.5531915
930.9583333	201.9861111
1343.56	204.8
805.0638298	205.5319149
790.6428571	207.2857143
1073.72093	206.7906977
1126.421053	207.1052632
1076.717949	209.3076923
737.097561	209.5853659
1344.531915	209.5319149
1109.402439	211.5609756
889.6984127	212.6507937
1076.660714	215.2678571
1120.461538	212.5
1116.4	213.9333333
532.5	214.7777778
770.3492063	213.6031746
875.8245614	215.9298246
652.8787879	215.9393939
898.0759494	213.8734177
1140.597826	213.9347826
901.9487179	218.4358974
1134.135417	218.8854167
1306.081395	215.372093
712.4827586	219.137931
762.8448276	219.8965517
920.5	219.5
1117	218.9038462
688.7258065	218.8064516
1218.72093	219.3255814
1101.607843	221.4313725
1109.657143	220.5142857
653.0149254	223.0447761
1094.357143	221.9285714
1127.75	223.5
1310.21875	220.1145833
773.2340426	224.5957447
1212.984375	221.96875
1343.5	223.8181818
731.4571429	223.6571429
1315.547619	224.9285714
853.3265306	226.6734694
880.8918919	227.8648649
1093.157143	227.6857143
775.5128205	229.5128205
1121.38	226.78
1307	228.5
1311.258065	229.3548387
552.6341463	227.5853659
897.8	227.9111111
1297.521127	230.2112676
1326.470588	228.2745098
961.9206349	229.6984127
1332.888889	230.6666667
476.1818182	230.8181818
502.0384615	231.7307692
850.1666667	232.1333333
855.5952381	232.7380952
1203.764706	232.1764706
1315.5	231.25
1403.762195	229.4817073
897.2777778	232.4444444
