X	Y
1188.441558	837.8441558
1314.69863	838.0547945
1401.413043	835.7826087
1431.768116	839.5434783
758	837.6551724
978.9928571	837.6214286
987.6037736	836.8679245
1132.75	837.734375
1144.29661	839.220339
568.9	837.9
920.0517241	839.1034483
996.637931	838.1465517
1059.5	837.1428571
1095.352941	836.5764706
1169.916667	837.125
1177.031579	839.7263158
614.7058824	838.2941176
1320.5	839
607.627451	838.3921569
1196.357143	840.5714286
1284.568627	839.9411765
1388.612565	841.7958115
576.75	840.5454545
587.9782609	840.673913
622.5327103	841.6448598
664.6034483	838.6896552
673.9444444	838.7777778
685.8857143	837.9714286
1082.232759	843.1810345
1163.795918	841.122449
1401	841.1388889
1414.854167	840.9479167
614	843.1923077
988.8939394	844.2878788
1185.176471	843.1764706
1123.726563	843.0703125
1155.854545	841.2181818
576.875	845.9583333
583	843.7238095
672.8333333	844.6944444
680.0925926	843.2222222
1430.552239	846.6567164
595.254902	845.0196078
687.9836066	842.9344262
700.9166667	845.5
1000.677419	846.4193548
1347.75	845.9166667
1364.315789	845
1420.382353	848.0441176
1440.5	845.7272727
665.3636364	848.6013986
692.5625	848.725
1149.555556	847.3888889
658.0222222	846.8222222
607.8730159	846.8571429
677.6666667	849.375
684.6190476	851.3809524
744.1842105	846.7105263
548.7636364	849.7454545
601.375	844.8557692
1123.906977	850.627907
1133.178571	849.5714286
675.9565217	852.8478261
989.9421053	850.3789474
1107.368421	851.1052632
1206	851.9041096
1211.311111	850.0888889
615.3333333	852.4444444
568.2477064	853.0917431
588.9789474	852.5157895
656.0714286	853.6428571
737.8533333	854.04
1114.74	852.64
1146.842105	852.8947368
576.1134021	853.7113402
744.6410256	856.4358974
1353.1	853.4
1421.615385	854.8461538
596.6779661	856.1525424
602.3461538	856.2307692
607	856.6029412
1125.491803	856.5245902
1194.425	854.575
646.3703704	855
669.21875	857.46875
998.75	857.25
1072.8125	854.75
562.5862069	857.7931034
661.5	856.875
684.875	856.875
989.9074074	855.7037037
1135.508772	857.7192982
677.72	859.6933333
1142.145455	857.2727273
1005.027778	859.4166667
1116.354839	859.5806452
574.2857143	860.2142857
583.3766234	859.9480519
592.0833333	859.75
642.875	860
762.3809524	861.3968254
984.45	861.95625
1078.909091	860.2727273
996	859.65
1467.527778	861.1111111
1129.545455	862.4545455
1361.444444	861.7777778
1483.757576	860.6363636
560.9090909	863.3636364
998.2926829	864.1219512
1123.823529	865.7352941
1137.461538	863.1153846
1192.119565	862.5
595.8	864.256
972.7333333	865.5333333
993.826087	865.7391304
1475.230769	862.3461538
569.2694611	866.7065868
1127.727273	865.7272727
1413.842105	863.4631579
1118.833333	867.5
1144.11	867.35
1489.692308	867.5641026
618.5	868.5
967.6444444	867.9555556
1194.5	871.046875
1485.081633	869.9183673
1476.42623	869.5081967
981.9047619	868.9047619
1083.5	869.375
1201.090909	869.0909091
1466.666667	869.4666667
743.2142857	871.5
575	871.6923077
597.6666667	871.4385965
1134.447368	871.7280702
1463.409091	873.9090909
581.4047619	870.2857143
1072.651786	874.5
1472.490909	875.1818182
588.8372093	875.5523256
635.9666667	875.4666667
1117.666667	876.1111111
1481	876.9264706
598.6	878.7666667
616.4	877.3375
602.6388889	876.7222222
763.5	877.375
800.7777778	877.5
1064.471264	875.7586207
1190.882353	879.3529412
1483	881.8333333
1458.707317	881.902439
1197.9	882.3
595.025641	883.025641
1058.953125	881.015625
1069.449438	884.8314607
1091	883.5
1474.428571	883.0952381
1498.196078	884.0784314
1300	884.0679612
583.097561	886.3658537
602.8709677	884.2580645
1063.588235	890.8487395
732.0263158	887.3947368
757.2272727	887.5454545
1055.878049	888.7317073
1193.471698	891.1194969
1015.827586	887.5517241
1023.186441	888.2033898
1210.545455	889.9090909
1220.188406	886.3478261
715.8163265	890.5918367
764.9	889.9
1051.352941	889.8235294
1230.029412	889.5
1019.684211	892.3947368
1187.705882	890.6470588
1299.819672	891.295082
728.5	891.5
1214.6	890.92
575.4615385	892.6538462
593.3548387	891.8655914
1007.142857	893.1428571
1136.526316	894
1216.555556	894.8888889
1366.604396	893.967033
582.44	894.2
1055.642857	895.6785714
1233.75	894.5
1273.176471	894.8823529
570.6461538	897.7538462
762.7647059	896.9411765
798.6956522	898.4130435
1211.446809	898.3191489
755.0740741	897.9074074
767.7101449	901.3695652
1060.466667	902.7777778
733.6451613	900.0645161
1048.401042	903.8020833
1224.102041	899.7414966
788.8108108	904.4864865
542.6464646	900.3838384
562.1904762	900.5714286
743.9090909	902.3636364
1163.708333	900.9166667
1201.181102	904.4724409
1208.540541	902.2702703
1266.869565	899.4565217
1455.086957	901.5652174
591.6666667	903.7385621
761.6842105	902.7368421
1091.421053	902.7894737
1192.692308	904
1377.1	903.85
1134.092105	905.5131579
1491.517241	904.1724138
580.6393443	901.0327869
774.1428571	905.8571429
1254.125	904.875
547.2307692	906.6730769
566.1186441	905.5762712
585.25	906.53125
1041	906.0980392
749.2677165	908.6929134
1124.666667	907.0714286
1213.895833	908.2291667
1443.5	906.75
1087.777778	908.6111111
1110.238095	908.5238095
1394.366667	907.9
1441.076923	908.9230769
1445.818182	908.5454545
576.7313433	907.7313433
599.94	907.2
1056.692308	909
1535.7	910.3
565.4673913	913.4130435
608.0222222	909.6333333
625.8985507	910.6956522
1210.153846	911.5384615
536.7479675	909.2276423
793.0178571	912.5892857
1123.611111	912.0555556
1129.107143	910.5
542.75	912.6590909
788.6875	912.8125
1037.482143	912.2321429
1115.166667	913.2916667
1217.5	912.0357143
1404.117647	913.8823529
1534.125	913.125
1288.545455	914.3636364
768.1449275	914.1594203
1046	915.7045455
571.1754386	917.3684211
602.3238095	917.0095238
617.7948718	916.6666667
1052.285714	914.6571429
1508.529412	916.8823529
544.9302326	919.2790698
632.9716981	917.4811321
742.0703125	913.296875
1033.257143	918.8285714
1152.20339	919.0338983
1419	916.5555556
1422.142857	917.7428571
718.5142857	922.0571429
1146.333333	918.6111111
1529.692308	920
537	920.2439024
785.3557692	920.3076923
954.1666667	922.6666667
1054.214286	923.9047619
1133.938596	920.4649123
1214.363636	921.4545455
1287.82	919.86
1293.384615	922.6923077
579.4923664	921.1259542
1124.777778	918.3333333
745.6173913	925.826087
1045.985915	923.8732394
1116	923.5
1120.403509	922.7719298
1304.532258	924.8870968
1145.186747	925.7891566
536.9098361	929.4016393
568.8	925.5
618.117284	925.3271605
785.254902	927.4509804
1040.175	922.8
633.6666667	927.4444444
626.3797468	930.1012658
1040.144928	930.7971014
1283.659091	927.9128788
529.7179487	930.974359
560.6363636	928.7272727
582.693617	932.9914894
716	927.25
1293.071429	928.8571429
1426.067797	928.440678
1489.5	929.2857143
1122.351351	929.8918919
1134.285714	930.7647059
1419.407407	929.8148148
710.2876712	931.0273973
1090.454545	931.3939394
1083.5	932
1101.68254	934.1269841
553.5392157	930.1666667
525.9090909	932.5454545
978.4753623	934.3043478
1034.964286	931.1785714
761.7058824	933.9705882
1128.811594	934.3623188
1352.025	934.6
1512.708333	934.6666667
1282.463918	939.742268
1427.964286	937.1607143
1410.569892	940.5268817
1420.392157	937.2941176
532.6060606	939.6060606
588.24	938.84
741.1428571	939.5
1348.353846	939.8307692
618.214876	939.3553719
1120.758621	940.2137931
1129.65812	943.1367521
1150.293233	937.9097744
1142.156863	940.7254902
542.3106061	942.9772727
598.7058824	942.5882353
593.0588235	946.3613445
625.4615385	944.6923077
667.0298507	944.8358209
726	944.1538462
1528.705882	944.2352941
560.3170732	943.8780488
1352.491228	944.9824561
1458.6	945.4
1147.125	945.45
1154.797297	947.1891892
1519.289474	946.1578947
697.3225806	948.4193548
1110.816901	946.9859155
535.7333333	950.6266667
554.06	948.18
1122.390244	950.902439
1145.82	950.5
1246.043478	950.0869565
607.2592593	950.962963
1024.8	952.2
1377.477273	950.6363636
630.0666667	953.4444444
1462.558824	954.1421569
1470.968254	954.7619048
544.7916667	953.4583333
595.6842105	953.8947368
670.425	952.625
611.2222222	955.8222222
1037.652174	954.8695652
1044	955.5
1074.588235	954.627451
1113.056522	957.4565217
1349.833333	954.9166667
617	957.32
1345.833333	956.8
593.6666667	958.0666667
1327.222222	958.7037037
670.4814815	959.2222222
679.8	960.4666667
1429.346154	958.0192308
536.7478261	959.6086957
549.8133333	958.52
601.1145833	960.9895833
662.4516129	961.0860215
669.7727273	963.0909091
630.1176471	962.8039216
619.5666667	964.5166667
1341.84507	967.056338
607.0714286	964.1428571
675.244898	967.0204082
1123.625	964.625
529.625	963.125
655	966.0444444
1120.5	965.8
1333.573529	965.122549
691.4081633	966.2244898
700.1529412	968.6705882
708.8955224	966.3731343
685.1734694	970.2653061
542.041958	968.4615385
671.7457627	970.9322034
1356.666667	972.1014493
1110.875	976.0735294
1348.444444	973.3333333
656.592	972.924
541.8965517	975.9482759
572.3703704	974.037037
1327.643836	976.0958904
620.8148148	974.3240741
676.7058824	976.2941176
682.68	976.64
1180.25	978.375
1370.25	978.75
590	980.28
668.8823529	979.0823529
549.9835165	983.2857143
619.4712644	983.2298851
645.1968504	982.6850394
658.2361111	982.5
678.1904762	981.6666667
670.1	984.85
1158.394737	984.0131579
577.9607843	984.0588235
1085.121951	984.7073171
1195.785714	984.6428571
564.8659794	984.9484536
585.1777778	986.0222222
1364.121212	984.2424242
588.65	986.7
592.6875	987.0833333
615.4888889	987.6222222
1198.4	987.2
1267.236364	988.7090909
1352.41573	988.2247191
1373.3125	984.4625
680.6555556	990.5
1359.193548	987.7580645
1378.44898	991.7244898
672.875	989.875
707.5	989.85
1158.853933	991.9438202
1511.138889	990.6944444
578.9833333	990.7666667
589.2941176	992.7058824
1367.75	991.75
712.1904762	993.5714286
1156.763158	996.6842105
572.5333333	991.3666667
584.6190476	995
1096.25	995.3214286
1340.784615	993.4923077
567.4242424	994.7727273
1102.083333	996.1666667
1114.9375	996.09375
1313.75	996.8793103
1354.402597	1000.136364
555.9462687	998.7253731
588.5882353	998.2941176
642.3928571	998.8928571
1481.130435	996.2608696
1335.929825	999.1578947
1457.297297	1000.162162
567.8076923	1001.923077
1266.5	1001
576.6593886	1006.296943
1123.107143	1000.785714
1467.096774	1003.096774
586.6792453	1004.490566
1127.0625	1003.28125
1132.402778	1005.486111
684.5	1005.714286
1117.534653	1008.435644
1365.1	1005.3
1465.393443	1007.983607
1261.779221	1006.597403
639.8571429	1007.035714
1383.354839	1006.741935
1277.833333	1008.916667
1398.818182	1009.181818
1111.098039	1009.078431
1412.346154	1010.269231
586.2083333	1012.729167
1105.56701	1011.051546
1122.894737	1009.815789
1378.777778	1011.666667
1408	1012.5
553.3333333	1014.5
572.3333333	1015.121212
1191.551724	1014.448276
1384.62963	1015.722222
1396	1012.347826
1131.106195	1013.097345
578.9333333	1017.266667
1332.465517	1017.12069
1403.483333	1016.266667
1490.625	1016.875
573.88	1018.8
1120.52381	1018.777778
1135.594059	1019.673267
1195.65625	1018.34375
1141.75	1021.083333
1258.923077	1016.296703
1340.303571	1019.160714
583.7723577	1026.577236
1114.413793	1019.896552
1125.074627	1023.38806
1496.909091	1021.636364
537.8125	1023.375
612.0625	1025.569444
1344.318182	1024.136364
1386.510638	1022.319149
1484.508333	1023.283333
567.1428571	1025
1266	1022.362319
1131.212121	1027.151515
1432.846154	1028.230769
1267.045455	1031.511364
1345.266667	1028.666667
1137.714286	1030.428571
1256.543353	1027.919075
858.8181818	1033.090909
1415.461538	1030.74359
1439.765306	1033.520408
1225.928571	1034.785714
1250.466667	1034.666667
1359.460317	1036.603175
1431.606557	1034.114754
587.8709677	1038.709677
1257.95	1038.475
1391.972222	1036.194444
856.4375	1038.0625
1264.695122	1042.487805
1418.367521	1037.884615
623.627907	1039.162791
600.5806452	1041.83871
1449.402439	1041.54878
593.1166667	1040.516667
856.6037736	1042.207547
1257.446809	1045.170213
1336.714286	1041.803571
1457.980198	1044.514851
609.2093023	1046.151163
1416.62585	1049.027211
1267.775862	1049.844828
1444.453704	1050.092593
1453.784946	1052.27957
1272.969697	1052.515152
1410.846154	1052.538462
1265.358974	1055.74359
1366.45	1053.8
591.3035714	1055.196429
1259.27193	1055.657895
1445.357143	1057.595238
611.8222222	1057.955556
1124.051282	1055.794872
1272.88	1057.72
1344.916667	1058.416667
606.75	1059.85
1328.777778	1060.555556
1468.36	1060.8
1125.88	1060.92
591.7567568	1060.054054
1279.37931	1062.344828
1120.357143	1060
1370.142857	1063.571429
598.253012	1062.566265
1361.367347	1061.632653
1472.64	1065.28
1477.4	1065.6
1268.89011	1067.159341
617.0508475	1065.898305
1339.661538	1063.476923
1345.131148	1065.52459
1330	1068.393782
1350.25	1067.75
1449.778689	1065.819672
1478	1069.333333
590.4390244	1067.609756
1168.05	1068.975
1277.388889	1069.944444
1471.115385	1070.307692
599.3448276	1070.827586
609.6666667	1071.222222
546.5890411	1072.69863
1166.516667	1073.3
533.6764706	1072.441176
1344.360825	1077.298969
1365.278689	1073.352459
590.3023256	1074.069767
607.0909091	1073.636364
1338.75	1074.722222
1155.276786	1074.169643
1476.125	1074.416667
1357.769784	1076.697842
1382.394737	1075.763158
1505.15	1076.4
1161.308943	1080.837398
1523.5	1077.454545
1350.357895	1080.494737
1529.875	1078.125
1380.090909	1080.909091
1448.802139	1078.903743
1533.545455	1080.181818
597.9230769	1082.576923
1259.5	1084.8125
1347.1875	1085.8125
1171.5	1086.5
1343.529412	1088.470588
1448.84	1087.16
1432.529412	1091.313725
1191.303571	1089.482143
1458.52809	1089.292135
606.3265306	1090.755102
1428.333333	1093.733333
1467.1875	1093.9375
1484	1097.02381
555.2857143	1099.285714
555.9876543	1106.37037
1256.263158	1107.842105
1390.153846	1110.230769
544.2926829	1111.219512
550.0909091	1114.909091
585.9090909	1116.509091
1349.219697	1117.310606
1355.555556	1115.388889
555.4789916	1119.369748
546.952381	1119.380952
1467.717391	1120.391304
1390.2	1120.125
1478.631579	1117.04386
1611	1121.666667
1271.47619	1122.809524
1484	1122.8
600.6688525	1120.203279
1608.119048	1125.142857
550.1	1124.2
561.5	1126.2
557.0666667	1126.733333
569.5675676	1127.108108
591.6774194	1130.23871
1479.659091	1126.727273
547.4404762	1129.47619
1527.671053	1129.210526
1614.959596	1129.030303
1339.5	1129.5
1554.694444	1130.277778
1541.324324	1129.202703
1273.037736	1131.358491
1352.594937	1128.506329
1620.78481	1133.113924
1357.806122	1131.030612
529.125	1134.625
574.4	1132.7
1331.203704	1134.277778
1556.615385	1134.192308
1597.060606	1134.242424
601.2739726	1134.041096
1542.146067	1136.067416
543.1538462	1136.230769
1499.5	1136.2
555.7738095	1135.511905
588.0888889	1138.777778
1625.261538	1137.984615
598.9705882	1139.779412
560.8979592	1142.040816
1536.5	1140
1543.576923	1141.230769
550.5625	1142.151786
1616.137931	1142.155172
538.0701754	1141
532.1111111	1143.407407
536.5294118	1144.941176
1597.466667	1143.733333
1605.657143	1143.657143
523.6277372	1148.525547
584.6153846	1148.538462
597.8301887	1147.503145
1541.681818	1148.227273
534.8039216	1153.303922
580.0824742	1154.731959
1542.428571	1154.142857
1007	1155.5
1373.333333	1155.583333
1528	1155.5
526.5	1156.5
1096.409091	1157.522727
1348.848837	1160.651163
1479.8	1159.6
1296.674699	1158.373494
519.4473684	1159.763158
591.9473684	1159.692982
1406.26087	1159.76087
604.6173913	1162.813043
532.375	1163.083333
1301.119403	1164.059701
1376.292994	1167.363057
587.5263158	1166.842105
1363.444444	1165.333333
1410.432099	1165.82716
526.3870968	1164.526882
1297.247059	1169.894118
1309.843137	1167.745098
1015.892857	1169.589286
1020.84	1168.88
1208.747253	1170.065934
518.8076923	1169.346154
560.7142857	1171.5
1043.136364	1169.954545
1615.741935	1173.709677
1621.142857	1172.666667
1607.12	1173.44
523.5454545	1175.272727
1010.863636	1173.954545
1366.5	1173.606061
530.5829596	1179.264574
544.3933333	1174.56
601.6185567	1175.556701
1041.076923	1172.884615
1319.8	1175.1
1473.222222	1175
521.5308642	1180.580247
580.5132743	1174.654867
1619.076923	1177.5
511.443038	1177.683544
592.5	1176.914634
1056.236559	1177
1216.926829	1176.341463
1358.076923	1177.461538
1655.068966	1177.344828
1046.4	1178.266667
1644.241379	1177.303448
568.0280899	1177.713483
1040.590909	1179.897727
1020.104167	1180.104167
1479.380952	1179.428571
1607.454545	1180.022727
577.4375	1182.765625
584.4583333	1183.75
603.75	1182.666667
968.952381	1181.880952
1036.75	1183.783333
1366.473118	1183.483871
538.5625	1182.270833
1651.185714	1184.457143
515.0689655	1184.155172
571.7096774	1186.516129
1162.809524	1186.714286
1449	1187.038462
1603.253968	1186.47619
547.3157895	1187.592105
569.3571429	1190.142857
574.5789474	1190.105263
1090.909091	1189.636364
581.2903226	1189.645161
970.0753138	1192.891213
1369.611111	1190.833333
531.4545455	1191.30303
560.7	1187.866667
1558.52381	1194.142857
1616.650794	1187.465608
1135.081081	1194.702703
1641.684932	1190.068493
564.0810811	1194.324324
519.9518072	1195.072289
527.4	1195.314286
555.12	1194.84
1108.37037	1196.259259
1140.90566	1197.09434
534.908046	1197.54023
544.1724138	1196.137931
1148.083333	1195.861111
572.9225352	1199.049296
1123.5	1197.5
1567.333333	1197.333333
1577.080537	1200.409396
1608.615385	1197.846154
1620.245614	1197.157895
958.0294118	1200.779412
1561.5	1199.8125
1612.968085	1201.702128
1634.972973	1198.702703
524.8125	1200.0625
541.8965517	1200
549.0952381	1201.071429
558.6122449	1197.204082
565.8378378	1198.351351
1145.052632	1200.842105
1641.282051	1199.358974
1586.257143	1200.885714
1135.166667	1201.555556
1591.93617	1203.361702
531.4047619	1204.547619
541.0106383	1206.606383
579.2533784	1205.773649
1627.305556	1204.027778
558.2777778	1203.388889
524.7307692	1207.046154
553.8119658	1211.508547
565.40625	1205.71875
564.8928571	1210.857143
1146.794118	1206.137255
1351.62963	1206.740741
1582.657895	1207.868421
1122.754098	1210.786885
1383.967742	1210.83871
1476.137931	1210.810345
535.6	1211.1
582.2413793	1212.793103
1589.885965	1211.061404
544.6666667	1213.777778
1276.5625	1214.5
1490.541667	1213.416667
1144.680851	1215.574468
568.4785714	1223.171429
1354.089041	1216.054795
1343.833333	1217.84375
1594.630542	1219.605911
1479.747899	1220.882353
1487.65	1218.35
1178.882353	1221.411765
542.5	1220.5
553.2105263	1221.828947
560.9666667	1222.677778
948.0147059	1223.264706
1489.064516	1222.129032
1360.235294	1222.882353
1615.39	1221.04
1338.365079	1220.825397
1351.176471	1224.235294
1367.8	1223.05
1469.606557	1222.836066
610.8409091	1224.227273
911.5	1226.934783
539.5	1227.5
581.4193548	1226.322581
1355.27451	1229.088235
1375.804469	1225.324022
1542.5	1227.5
547.0833333	1228.888889
606.4571429	1228.257143
1338.645833	1230.453125
1156.117647	1229.588235
1609.294118	1230.294118
1623.796875	1227.5
589.3	1230.25
613.9776119	1232.664179
945.28125	1229.53125
1617.171875	1231.59375
1379.532609	1234.858696
903.6666667	1232.888889
957.4705882	1233.529412
1060.20202	1232.40404
1327.913043	1232.608696
1358.645161	1233.935484
621.5	1235.5
1348.939394	1235.787879
614.7384615	1240.107692
907.3913043	1235.608696
1317.945652	1235.413043
1628.944444	1235.563492
587.9230769	1238.215385
597.3714286	1237.022857
1485.091837	1234.377551
943.65625	1236.3125
1052.813953	1238.453488
1353.833333	1238.2
1551	1239.5
1609.704762	1237.828571
970.7692308	1240.519231
1322.392857	1240.857143
1329.724138	1237.844828
1335.410959	1239.945205
1618.972222	1238
584.0714286	1241.857143
1281.176471	1241.352941
615.4444444	1244.222222
924.6448087	1242.726776
1356.939394	1244.015152
937.04	1243.506667
1386.487179	1243.384615
1623.65	1243.983333
608.3636364	1243.863636
1361	1242.631579
1618.068182	1247.284091
1048.234043	1246.170213
1283.3125	1245.1875
1364.804878	1247.512195
949.2371134	1241.072165
956.1484375	1246.382813
1333.6	1246.4
1508.166667	1246.472222
1610.042017	1248.747899
611.3913043	1247.478261
629.0833333	1247.875
596.2857143	1248.142857
866.2173913	1248.695652
1274.097561	1248.292683
1389.153846	1248.615385
950.5222222	1254.288889
647.2142857	1251
912.8333333	1253.541667
940.93125	1253.4
1553.285714	1251.5
603.4899329	1248.469799
876.5588235	1252.205882
868.6	1253.04
957	1254.84
1383.015385	1253.107692
1264.545455	1254.727273
1350.181818	1254.909091
1354.761905	1254.904762
1278.074074	1253.87037
634.0266667	1256.006667
648.2105263	1255.964912
