X	Y
398.0909091	429.8181818
1637.666667	432.0555556
922.5	433.5
1491.55	433.8
372.2857143	435.2142857
1285.5	435.5
514.0526316	439.8421053
876.5283019	439.8113208
1016.051724	441.5344828
1590.444444	439.6666667
1298.5	440.5
1662.5	443
231.2972973	448.7297297
265.6486486	446.6216216
252.695122	448.4756098
352.2325581	448.7906977
1054.565217	449.9130435
1365.863636	448.1590909
1653.5	448.5
1547.26	450.4
1015.010309	452.3402062
1667.068966	449.9655172
1399.529412	454.1470588
1671.363636	454.9090909
441.5757576	456.2424242
1680.9	455.7
1099.5	457
229.6153846	458.2692308
1050.204545	457.4545455
1676	460.84
233.6153846	464.3846154
1051.607143	464.6964286
1669.25	463.7
800.8214286	464.3214286
552.7471264	465.8850575
1047.113636	470.5909091
1679.727273	465.8787879
1689.529412	466.6764706
1671.846154	467.8461538
1684.4	467.5
716.2666667	468.8133333
1041.633333	469.3666667
799.3606557	471.6229508
894.125	471.25
1693.857143	471.7857143
1688.4375	472.15625
1441.233333	473.7666667
1463.9	474.3
1674.8125	474.5
964.5625	474.6875
1041.791667	477.9166667
1091.333333	474.5185185
1391.138889	475.7777778
1680.555556	476.7777778
529.1176471	477.4117647
1693.421053	477.3157895
896.275	478.175
1569.96	480.4
1688.454545	479.6363636
1038.095238	480.8571429
486.8684211	481.4473684
1590.538462	484
1698.235294	482.8823529
902.2096774	485.9354839
1583.636364	486.0909091
1599.75	485.85
1672	486.1707317
1684.658537	486.4878049
466.6363636	488.0909091
923.9375	488.3125
1696.285714	488.5
1702.75	487.875
423.5	490.0238095
647.875	488.875
918.5	489
1297.615385	489.3846154
911.8157895	489.3684211
1533	490.5
384.3043478	492.5652174
1583.903226	492
1279.55	494.725
1367.146341	494.0243902
1687.4	492.95
1703.95	494.55
432.6538462	494.3461538
1685	496
308.2857143	497.5
473.026087	495.8608696
1703.333333	498.0833333
1710.041667	496.125
1694	499.5
1717.5625	500.1875
681.8095238	500.8571429
1713.351351	502.7027027
336.7	502
483.4411765	502.3529412
702.3738318	503.4953271
1270.407407	502.8518519
1684.615385	502.6153846
1705.179487	502
492.3	503.58
755.8461538	503.5384615
1266.538462	505.1538462
497.6333333	506.4666667
1264.266667	507.3333333
1718.9	507.55
687.5	507.6470588
1259.678571	507.8571429
336.6153846	508.7692308
864.826087	509
495.4818182	512.2272727
1721.636364	512.0909091
1610.75	512.625
336.1818182	513.3181818
339.7647059	513.8235294
1725.5	513.2083333
213.5	515.5
332.3928571	514.3214286
1729.333333	514.9166667
499.3958333	519.375
1735.833333	516.6666667
341.2222222	518.9259259
286.9259259	518.4074074
591.4285714	517.6666667
1719.041667	517.625
1728.827586	519.4137931
1733.066667	522.0666667
1726.111111	522.7777778
384.7454545	524.7818182
533.2682927	523.902439
1222	524.5
1380.428571	522.7301587
1477.085714	526.4
184.8125	527
818.5972222	528.0833333
825.7692308	527.5
1740.166667	527.3181818
1675.666667	530.2666667
1727.111111	529.1111111
1732.3125	530.25
539.5	530.7
961	531.5
1599.772727	530.8636364
1015.155172	530.0862069
546.15	532.65
1020.32	533.28
1097.692308	533.5576923
551.2857143	535.7142857
776.4626866	534
1091.595238	535.2380952
1018.923077	537.3461538
1143	537.125
1204.5	536.5
1009.738462	536.4615385
1362.083333	538.25
1686.636364	538.4772727
1088.02	540.1
1014.921569	541
1094.470588	540.7647059
1753.157895	539.4210526
773.0392157	540.6078431
1681.375	541
487	541.8
1734.117647	541.5882353
1083.608696	543
778.7333333	543.2666667
1761.526316	545.0526316
774.1060606	548.0151515
781.5	546.9285714
1652.050633	548.9746835
1764.931034	549.3793103
782.5238095	550.7142857
778.2666667	552.8
1079.891892	549.1891892
1190.54717	553.1792453
1586.478261	555.1884058
1766.304348	554.5652174
1768.5	557.375
785.575	557.65
1773.348837	560.7906977
638	559.5
779.875	557.875
1541.238095	560.0952381
643.52	562.52
782.3684211	563.2631579
1684.744186	562.0465116
788.0612245	564.1836735
1462	564.5
1543.358209	563.9253731
869.6666667	565.3809524
865.75	565.7
936.875	566.1666667
646.375	571.125
1301.692308	566.9230769
1096.865672	568.8656716
82.58823529	568.5294118
1653.787879	569.2424242
1762.894737	569
302.8823529	570.4117647
932.96875	568.34375
1090.820896	568.7462687
596.0909091	571.0909091
679.8	571.5
865.8	570.8666667
793.2564103	570.4102564
398.8809524	572.8571429
393.1428571	574.4642857
513.8518519	574.0740741
932.2727273	574.7878788
1243.5	574.5
1350.272727	575.1818182
268.5263158	575.7105263
796.84375	577.25
790.1509434	577.0880503
1350.363636	578.9090909
1399.387755	579.1836735
1750.755814	579.7209302
1796.931034	579.9310345
1552	582
1793.875	583.125
935.1481481	583.8518519
1548.391304	585.4782609
799.16	586
657.5862069	587.4827586
795.8253968	591.2222222
803.1304348	589.2173913
707.6595745	591.6170213
653.4583333	591.4166667
802.0212766	593.9148936
936.1481481	590.962963
1784.157895	590.4736842
251.7083333	594.2916667
702.9333333	593.8
1292.857143	591.2619048
699.2592593	595.1481481
1287.789474	598.9298246
1812.5	602
1807.909091	602.6363636
484.173913	607.4347826
688.3111111	607.0222222
936.8240741	603.1759259
325.8333333	607.8333333
816.4666667	606.88
592.5909091	607.8181818
1556.413793	608.137931
843.6	611.4
593.9333333	611.7166667
819.7865169	614.3932584
933.75	612.75
488.4074074	612.9259259
646.6170213	611.4468085
824.4736842	612.7894737
653.7777778	612.9444444
137.6206897	614.4827586
826.4264706	618.3529412
134.8695652	619.5652174
646.4615385	617.3076923
653.90625	618.03125
127.1956522	616.5434783
172.1428571	617.4047619
1819.5	618.2222222
1346.675676	619.9459459
130.902439	619.7317073
519.3064516	618.4435484
687	618.8227848
833.7363636	621.2909091
1068.090909	623.5454545
125.1851852	624.7037037
525.0759494	624.8607595
646.8846154	623.9807692
1708	626.5
106.7777778	627.5
836.3214286	628.3571429
657.3333333	629.5
1214	628.8
647.8494624	634.9784946
1009.84375	632.15625
1283.03125	635.5625
1789	636.2820513
1004.97619	637.547619
130.08	638.88
656.78125	638.59375
596.0277778	637.9722222
1012.45	640
1782.386364	640.0909091
1826.5	639.75
601.0566038	643.1509434
884.5555556	642.0555556
887.7777778	641.1111111
1798.2	641.5
1028.035714	642.8928571
936.2258065	644.1935484
1019.842105	642.5263158
604.6896552	645.5862069
1786.846154	643.8846154
648.6363636	645.3636364
1393.090909	648.6363636
1839.268293	646.3658537
461.25	649.3333333
878.097561	649.2682927
1104.789474	648.3947368
1347.5	649.2857143
262.9310345	650.5862069
1844	651
1849.714286	651
131.1304348	652.3478261
654.8333333	652.2916667
928.25	650.8333333
1748.5	652.2857143
873.9375	655.671875
932.4857143	652.4
181.2173913	654.1086957
582.3170732	655.4634146
1846.289474	655.3157895
576.6	656.6
742.5	656.3333333
746.6206897	656.637931
607.8181818	658.6818182
740.0416667	659.4166667
122.0555556	661.1111111
578.4827586	660.6551724
583.7352941	661.4117647
743.6444444	663.3777778
1849.692308	661.5
1136.305732	662.4522293
1511	664.8529412
1520.583333	663.8333333
535.5581395	664.9069767
1043.822485	667.6568047
1515.470588	665.6470588
1539.081395	664.1046512
1756.153846	666.3846154
1848.409091	666.7272727
210.6666667	666.5333333
323.6363636	666.9090909
872.5625	666.5
1737	667.6666667
1854.181818	669
654.0714286	671.1428571
1755.444444	670
1128.558824	672.3235294
684.2439024	673.0731707
964.3636364	673.8863636
1755.5	674.7777778
1744.5	675.5
1835.181818	676.2727273
1858.133333	676.6333333
649.5087719	676.4912281
1618.636364	678.0909091
1794.538462	677.8461538
1816.888889	678.3333333
654.92	678.7
968.2307692	677.4615385
114.1081081	680.1891892
608	679.3478261
996.4285714	680.3214286
819.59375	678.328125
823.34	682.06
120.7727273	682.5
609.2580645	684.5483871
1416	683.5
1124.6875	683.3125
1465.461538	683.8461538
1839.2	682.6222222
967.4683544	684.9873418
1846.425	686.45
1122.891892	683.6756757
194.3898305	686.1016949
1869.761905	687.7619048
965.5454545	692.2272727
1761	689.5
1829.384615	689.3846154
1857.5	689
1845.142857	690.6666667
749	690.8214286
1848.772727	692
1861.866667	690.4
192.6	692.4
1767.22	692.78
1853.466667	693.8222222
599.0555556	693.9444444
1121.775	694.85
1873.4375	692.1875
969.4117647	697.2058824
1617.4	697.3
1876.769231	697
114.2307692	698.8461538
187.5	699
255.4038462	698.4615385
959.4615385	698.8461538
232.6363636	700
753.2	700.5
1589.088608	700.6075949
761.35	701.225
954.4	701.8666667
1615.625	701.1875
510.3064516	702.7096774
745.56	702.8
1584.464286	703.0357143
751.0666667	704.85
670	705.2
673.3529412	705.4705882
738.4	706.925
742.5666667	705.3
933	705.5
1236.117647	705.5882353
1500.4	706.8
830	708.2
861.4333333	707.9666667
942.5	708.25
949.049505	707.3168317
958.25	708.3214286
750.969697	710.9393939
855.3714286	711.6571429
1584.8	710.9
1587.875	711.125
1884.230769	710.2307692
116	712.5
1355	712
688.5882353	712.8823529
952.4516129	713.1935484
939.4047619	713.0238095
186.24	713.38
416.2857143	715.5
862.7083333	715.2083333
1320.869565	715.2753623
1602.566667	714.7333333
944.7142857	716.4047619
1359.625	714.0208333
1597.327869	716.7213115
1855.47619	718.1190476
1889.814815	716.6296296
328.3333333	716.5925926
670.5	717.2142857
749.9428571	716.5142857
1405.08	717.6
1894.190476	718.3809524
108.875	718.8125
733.9285714	717.4642857
932.5106383	719.2765957
938.6140351	720.6315789
1160.883721	719.4186047
749.7333333	720.6666667
1361.45098	719.8235294
666.9148936	723.2553191
1160.230769	722.7692308
1353.959596	720.8888889
1402.758621	723.5172414
735.2142857	722.7142857
1712.8	723.5
746.9666667	723.0666667
923.5	724.2
932.9333333	724.6
155.8	728
741	726.9125
894.8125	728.0625
1799.333333	729.0833333
236.8148148	729.7037037
1219.752212	727.8584071
1227.351351	729.1891892
1350.5	731.8510638
154.8	733.9428571
584.0625	732.25
836.6857143	733.8285714
1712.139535	733.6046512
1223.294118	734.5294118
450.5	735.0909091
573.0140845	735.5915493
1151.952381	738.0952381
1811.75	737.3333333
732	737.8965517
562	739
580	739.308642
704.4615385	738.6153846
953.9166667	739.4791667
1146.357143	738.2857143
1340.071429	738.7142857
84.9	741.06
900.84375	738.8125
1343.892308	740.0153846
878.2807018	741.9561404
983.0909091	741.0909091
568.7777778	743.2592593
999.1538462	741.7692308
652.6296296	742.3703704
1144.736842	742.0526316
1149.730769	742.8076923
1339.833333	743.5416667
868.9019608	741.4509804
655.0344828	746
983.4	745.6
1336.444444	746.3888889
867.7073171	748.4634146
88.50819672	750.0327869
967.3953488	750.5348837
1034.438596	749.2807018
1142.449198	752.3957219
1416.37931	751.4137931
83.80769231	753.0769231
653.9464286	753.6428571
981.8333333	751.8333333
1029.02439	750.5609756
1336.461538	753.4871795
1463.134328	753.1940299
1870.546392	753.9072165
869.0333333	754.5666667
1035.176471	756.5647059
1420.047619	753.952381
1471.968254	750.5555556
603.5	755.5
1330.297297	755.1081081
658.5342466	758.3561644
1911.909091	755.75
213.6818182	757.5227273
983.9	757.5
1467.258065	756.8387097
653.0555556	762.2777778
870.4375	759.6875
1332.7	760.4
603.5	761
1326.083333	760.125
1463.083333	761.1458333
646.9545455	762.1818182
986.45	763.1
1137.689655	762.1034483
761.1234568	761.3209877
820.826087	762.3913043
980.5714286	765.4857143
1329.714286	764.1071429
1916.153846	764.5384615
236.5	764.5
1030.809524	764.952381
1309.235294	765
1323.888889	764.1111111
1349.272727	764.8181818
812.9487179	766.5641026
884.5	768.5
1026.846154	767.6538462
1317.081633	769
690.7878788	768.8181818
1305.26087	768.8695652
1474.285714	770.1836735
1676.140625	769.609375
1110.705882	770.3529412
1323.254386	772.6315789
306.5555556	770.6666667
875.1	770.9
1302.095238	771.4285714
1916.980769	771.7692308
478.6153846	771.6153846
805.85	772.2
1912.4	771.95
812.0882353	773.6764706
692.0909091	774.0909091
862.2142857	773.5
1310.945946	775.2162162
879.5263158	775.2368421
1315.814815	777.1851852
572.4897959	778.3877551
872.6041667	776.75
884.7777778	777.3333333
568.4482759	779.4137931
1265.473684	777.0526316
1515.321429	779.8214286
577.9302326	780.6744186
705.3333333	781.0666667
1257.541667	783.4583333
586.6521739	783.3478261
894.5208333	783.6041667
481.1555556	781.2222222
889.125	784.8125
1115.97561	784
220.3103448	786.2413793
1022.055556	785.7222222
1092.045455	786.7878788
589.5645161	787.983871
901.25	787.75
1104.376923	784.0461538
1111.764706	787.5882353
1305.777778	786.5
171.8387097	787.9032258
1086.04	787.76
1396.181818	789.3636364
1594.538462	788.3846154
804	788.4736842
1023.571429	789.9047619
1108.416667	789.5
894.6052632	790.3289474
1100.934783	792.2173913
1079.418182	792.5090909
1796.4	792.5
1357.512821	796.2478632
1907	795.5
779.4615385	797
1068.716814	797.7699115
1680.071429	796.1428571
649.7123288	795.8493151
1089.45614	794.4912281
1722.905882	799.4
1925.05	798.1
1076.65	799.3
1698	799.2222222
1869.5	799.5
1935.15	799.35
170.6714286	797.3714286
780.9230769	800.3846154
1581.541667	798.6458333
776.4857143	801.9428571
1041.3125	800.6875
1085.1875	804.390625
1588.538462	800.6153846
1929.512195	800.4146341
728.4	801.6
785.1296296	802.1481481
1037.133333	801.8666667
1058.766667	801.2666667
1080.208333	803.5
1423.848485	801.6363636
1429.148148	800.1481481
855.2921348	802.8876404
894.5588235	803.1764706
1073.953846	804.6307692
1574.357143	802.8809524
1055.431373	805.7058824
1428.2	806.2571429
1568.595745	808.0212766
1924.5	806.5
1933.4	806.6
1042.944444	806.3888889
1047.432836	805.4029851
1063	805.1875
1218.854167	807.6041667
1580.103448	808.0689655
894.7777778	809.3333333
1037.340909	808.9772727
1423.08	807.56
484.4285714	808.7142857
786.2384615	808.4692308
952.1011236	807.9213483
1068.179487	807.8717949
648.2867133	808.1048951
641.5	811
757.5652174	810.9130435
1045.153846	812.9807692
1055.84375	811.28125
1060.666667	812.9777778
1067.47619	813.3571429
257.5744681	811.5744681
1217.625	812.125
706.1707317	812.6097561
827.7826087	812.3043478
1933.68	812.24
263.7419355	815.6451613
898.4722222	818.9583333
1569.6	814.5142857
1753.961538	814.5576923
535.1428571	815.5
748	816.7142857
1039.826923	814.9615385
1943	817.2
232.7906977	817.6046512
1937.677419	818.1290323
268.0833333	819.0416667
894.027027	820.7432432
1052.013699	816.3835616
1917.5	819.5
963.5	820.9
1389.975309	821.2962963
273.71875	820.90625
1038.493151	820.739726
1144.666667	820.7333333
746.9647059	822.0823529
1239.5	821.8125
1247.166667	822.3333333
278.6315789	822.2105263
283.7321429	823.5357143
546.1428571	823
288.075	828.925
381.3214286	824.8214286
549.5	824.6818182
1336.811765	826.0705882
1385.678571	824.6428571
1936.615385	824.6153846
1942.5	824.3888889
612.9444444	826.1111111
1036.192308	826.4230769
1046.38961	825.1818182
1241.435897	827.2820513
1575.774194	828.2096774
783.4375	828.375
1565.430556	827.4861111
530.4587156	830.1009174
695.775	827.75
804.3	828.75
1946.666667	829.1111111
523.4893617	833.7659574
536.9861111	828.5555556
701.3235294	829.5882353
1042.6875	831.625
1343.070423	829.0704225
1942.193548	829.8387097
430.5	830.8
708.6363636	831.0909091
1866.083333	831.1666667
1871.8	831
1935.1875	831.375
1239.153846	831.7307692
1258.708333	831.7083333
1388.203704	832.6851852
689.4042553	831.3829787
1032.728814	831.1016949
1248	832.1311475
1852.5	833.5
698.0810811	834.6486486
704.0434783	833.8695652
1263.741935	833.1935484
1338.351852	834.537037
1940.888889	833.5555556
1948.117647	834.3235294
689.8235294	835.5294118
829.2173913	835.6086957
1025.094118	838.0117647
530.8253968	838.2063492
1236.054054	836.5405405
506.6153846	836.7692308
815.3278689	838.0983607
821.125	836.7916667
1034.533333	837.2
1040.54386	836.877193
1258.055556	837.8148148
524.1724138	839.6551724
694.2833333	838.9333333
1857.615385	838.3333333
1938.046512	837.9534884
539.25	839.5
1241.52381	839.4285714
1252.384615	839.6923077
1918.117647	838.4117647
703.1020408	839.4897959
1029.642857	840.3928571
1712.952381	840.6190476
1336.680851	840.8085106
304.8518519	842.1851852
187.1724138	842.0862069
300.4920635	840.7301587
814.8846154	843.9615385
840.826087	843
1034.578947	842.5263158
1256.619048	844.8095238
1943.105263	843.7894737
791.0824742	845.1237113
1040.156863	844.1764706
1163.217391	845.826087
707.25	846.95
951.5	846.85
1026.791304	851.4434783
1032.444444	847.2222222
1022.481481	849.1851852
1231.625	847.4861111
415.6538462	851.3461538
840.2808989	850.0449438
951.6129032	851.4516129
1037.910714	850.6964286
1227.217391	852.2173913
846.4761905	852.9285714
862.4725275	850.3406593
1033.594595	854.5675676
1278.566667	851.7
1943.714286	851.5714286
72.46875	852.84375
66.02439024	855.0365854
814.2	854
973.2037037	854.1481481
1051.5	853.2222222
962.8461538	855.3846154
837	856.25
856.5555556	855.8148148
827.6956522	856.6086957
866.1111111	855.8148148
874.0833333	856.6666667
939.2463768	855.7971014
1031.708333	859.0833333
1269.964286	856.7142857
1952.25	857.75
869.7466667	861.6933333
243.3333333	860.125
935.3636364	860.2272727
1959.787879	860.2272727
1701.619048	862.2857143
1314.421053	863.2105263
809.4210526	863.4912281
1105.5	865
1803.046512	864.627907
786.06	866.24
858.8	866.4
862.5833333	866.5833333
955.1136364	867.7727273
1019.5	867.5
1379.666667	866.875
1666.555556	866.6666667
1959.083333	867.8333333
1965.25	868
866.1666667	869.7222222
63.05263158	871.3421053
723.5	870.5
606	872.3333333
857.2307692	870.9230769
1260.037037	870.9259259
788.5769231	873.0769231
951.5066667	873.84
1380.714286	872.8928571
612.0454545	874.4318182
1532.862745	874.4705882
861.9423077	875.4038462
549.1578947	876.3421053
1948.310345	875.1724138
857.5853659	877.1707317
1083.62	876.98
1486.5	878.1428571
1345.535211	878.1267606
767.7391304	880.2608696
1075.5	879.3636364
1478.901961	880.254902
69.18421053	879.8289474
1407	881.2
1969.296296	881.3703704
470.7225434	880.8901734
1083.44	882.72
79.33333333	882.6666667
772.0714286	882.6785714
827.3870968	882.1612903
985.65	882.6
1316.076923	881.6923077
458.1333333	884.4666667
462.75	884.0714286
535.2439024	884.4390244
1302.745455	884.7454545
1339.170068	885.0612245
1472.25	884.5
1265	884.8163265
1965.115385	885.5
550.2038217	888.4840764
847.8541667	885.5208333
826.6666667	886.7619048
1293.375	886.75
1314.741935	887.6451613
71.36666667	890.3666667
830.9736842	887.6315789
729.75	889.375
294.5666667	891.2
860.1315789	890.8421053
1735.411765	891.4117647
1511.333333	891.8888889
1743.230769	892.4230769
1969.258065	890.2258065
1977.212121	891.8787879
550.5245902	897.0983607
1972.909091	892.6363636
470.875	893.3611111
730.4117647	894.0588235
1729.615385	895.6153846
724.8888889	894.8611111
1226.625	896.15625
886.125	898.96875
804.9603175	900.0238095
1556.478261	899.9130435
1717.788462	900.0961538
1973.089552	900.1940299
525.5299145	900.8119658
746.6724138	901.4310345
854.2564103	902.8205128
1383.142857	903.3469388
1392.255102	899.8469388
860	904.2857143
1967.222222	904.4444444
1978.64	904.72
724.2	904.6666667
1416.615385	907.8333333
1983	905.5
742.6756757	906.3783784
1293	906.2
1356.358209	905.7910448
1544.902655	905.7522124
907.8510638	906.9148936
1176	906.75
1812.5	907.5
525.3913043	910.826087
588.5	908.2857143
772.0322581	907.1290323
1172.35	907.7
1388.013889	909.2222222
1974.971429	909.7428571
1393.727273	911.8636364
1969.416667	909.1388889
1979.352941	910.7647059
767.6481481	912.0185185
855.962963	912.7654321
861.1956522	912.7391304
533.7	912.25
949.2777778	914.7111111
995.7619048	912.8095238
81.44444444	912.8055556
1106.931034	914
993.1260504	917.394958
528.9555556	919
861.255814	919.9069767
1460.318182	916.3181818
82.68571429	919.2285714
1392.5	918.5
340.6956522	918.326087
1452.578947	918.8421053
880.2352941	921.0588235
1397.909091	920.9090909
1457.304348	920.173913
874.3913043	921.2173913
1393.76	923.4
375.9428571	923.7428571
522.3333333	924.1111111
1295.72549	924.4215686
1454.472222	924.5
880.2068966	925.6551724
1050.464286	924.1428571
474.0909091	926.0909091
482.4210526	924.1315789
551.3333333	926.4444444
67.92857143	929.8571429
874.4210526	928.4473684
658.8571429	929.9285714
913.1111111	929.8611111
1322.647059	929.5294118
1447.56044	929.6483516
971.6	931.4
1124.217391	931.7391304
1137.2	931.4
1799.272727	930.7727273
1820.714286	931.5714286
548.1875	932.0625
966.6666667	934.2142857
1430.642857	931.5357143
