X	Y
1355.85	755.075
615.7272727	756.8181818
1021.44186	757.2790698
1029.0625	755.6875
1429.348837	755.1395349
1581.463768	757.173913
1289.142857	757
1408.8125	756.6875
576.7058824	757.3529412
627.04	757.8
1046.454545	759.2181818
579.6153846	759.5384615
582.4444444	759.4444444
787.3846154	758.6153846
940.5	759
1447.065217	759.2608696
640.4	760.8666667
651.375	761.078125
1284.214286	756.5714286
1379.206897	759.9655172
587.6470588	759.4509804
814.4230769	761.0769231
1356.75	760.1111111
1439.25	759.3
1568.803922	762.9019608
1587.033898	760.559322
1039.674419	762.2325581
1270.815789	761.1578947
1281.409091	761.4090909
1287.090909	761.3636364
1307.75	761.75
1316.711111	762.3777778
694.2	763.5
795.4736842	763.6842105
829.1230769	764.2461538
1276.131579	762.4210526
664.2105263	764.4210526
862.4285714	765.2142857
1010.666667	764.0833333
1356.698113	765.7735849
1411.266055	763.4862385
1442.6875	764.59375
590.25	763.125
1287.4375	765.375
1292.69697	763.1515152
1143.106061	766.0757576
1457.857143	765.7857143
598.7222222	766.8611111
635.75	766.0681818
642.9111111	766.9777778
660	766.6666667
684.5769231	766.3846154
1022.087719	765.8596491
1312.470588	766.2941176
1453.540541	766.3243243
1573.272727	767.7272727
677.0983607	766.9836066
729.8095238	767.8571429
1279.357143	767
1286.352941	769.1764706
1315.416667	768.7083333
1352.111111	768.3333333
1391.27907	768.627907
589.137931	768.9655172
650.6666667	768.5625
744.6190476	768.9047619
1272.265306	769.4693878
557.2857143	769.8051948
1396.806452	769.7419355
318.5	770.5
682.2857143	771.5
833.2903226	770.8709677
924.6296296	771.4074074
962.5	771
994.21875	770.9375
1151.788462	771.4230769
1277.646018	776.2743363
1291.791045	771.2238806
1365.5	770.7142857
322.9583333	772.1666667
793.75	771.75
1334.763158	771.5263158
587.1346154	774.3076923
954.1818182	772.7272727
1308.450704	775.0422535
1393.235294	773.6470588
842.6129032	774.1290323
858.8028169	771.8873239
1296.736842	774.1842105
1303.765957	774.212766
315.8571429	774
973.75	775
1008.956522	774.3913043
1041.333333	774.7777778
1328.837209	775.1860465
1043.25	776.375
1285.037037	776.1851852
1343.8	776.2
149.1428571	776.9285714
745.9270833	777.2604167
847.5555556	777.6666667
1071.769231	776.6153846
1433.363636	776.9090909
650.7272727	777.9090909
764.5121951	777.6341463
1012.888889	778.9444444
1267.627907	777.1395349
1292.647059	778.5882353
1319.169811	778.8301887
647.0363636	779.8727273
839.53125	778.65625
1313.2	779.475
1335.612245	778.7142857
1368.9	779.2
321.5384615	780
598.2727273	780.5
625.5	780.5
653.2142857	781.1071429
1265.448276	781.8965517
1339.153846	781
769.325	781.975
908.8888889	781.5185185
971.6666667	781.4444444
1331.5	782.84
1418.166667	782
762.2881356	783.4915254
975.5	783.5
1431.166667	782.6666667
1521.230769	783.7692308
562.24	785.06
751.5483871	783.7741935
986.74	782.96
317.5862069	784.3103448
854.6538462	785.6923077
926.1764706	784.6470588
930	785.6296296
1014	784.826087
1345.88	783.96
1531.5	785
1758	785
233.6666667	786.5333333
574.9361702	787.1914894
1303.936508	786.2698413
1339.27027	786.3513514
554.6315789	786.3333333
898.2857143	786.1428571
1003.619718	787.4788732
1059.073171	787.3658537
1462	786.8
540.4166667	788.2916667
587.5	788
689	787.7826087
694.7179487	787.3076923
751.6	788.48
1359.142857	787.6349206
559.4444444	789
654.5909091	788.7121212
1186.964286	789.5714286
1294.658537	787.5853659
1334.45	789.65
807.0588235	789.5882353
1348.48	789.6
1544.666667	789.5555556
549.5	791.6666667
626.7105263	791.1842105
663.8965517	790.3103448
865.5	791.1111111
1394.564103	791.6410256
557.6764706	792.9705882
638.3888889	790.1388889
794.7777778	792.2222222
960.1090909	790.8909091
1472.285714	791.9285714
1554.537634	792.827957
313.4375	791.4375
690.6777778	793.8666667
1054.928571	792.8571429
1448.019231	793.25
632.2571429	792.9142857
650.4615385	793.8461538
657.7169811	794.8113208
845.0909091	794.5454545
1049.896552	795.9425287
576.3846154	794.5
803.5384615	794.3076923
1397.916667	794.5833333
235	794.9375
554.1764706	795.6176471
913.6666667	796.7619048
1314.0125	794.45
1559.116667	797.1333333
929.2608696	797.0434783
1420.870968	798
588.2909091	798.3090909
594.974359	796.5128205
751.42	797.96
865.1075269	799.7634409
1042.513514	798.1351351
1251.892857	797.6071429
634.1702128	799.7659574
774.4444444	799.7222222
1319.769231	797.4871795
1425.2	798.7333333
593.7058824	801.5
1536.230769	800
643.1636364	800.9272727
884.5294118	801.6470588
618.7777778	801.5277778
626.9473684	801.3157895
681.6097561	802.3902439
575.7105263	803.4473684
610.9891304	801.7608696
825.4583333	803.25
878.7941176	803.2647059
1544.164557	802.721519
1050.065217	805.1304348
1063.315789	804.9473684
1302.548387	803.6774194
1121.853659	804.3902439
1298.090909	805.9090909
1554.969697	805.7575758
637.1333333	804.1333333
690.6315789	806
993.1818182	805.9545455
1526.795918	806.2040816
1560.5	807.55
641.2941176	807.1764706
741.2352941	806.8823529
877.1176471	807.3823529
1446.611111	806.5
1464.55	806.9
577.1111111	808.3333333
1363.907407	806.7222222
564.35	808.5
764.3333333	809.0606061
793.1538462	808.9230769
829.4404762	807.0714286
843.9607843	809.627451
973.8392857	809.4642857
1369.863636	808.4090909
1534.314815	808.4444444
1615.122449	808.8979592
1010.567568	810.972973
1336.808511	811.0425532
636	811.5714286
789.7272727	811.9090909
900.2777778	811.8888889
1000.230769	811.6153846
1068.710526	811.2631579
1543.852273	811.9772727
1404.916667	814.2083333
813.2222222	814.5
1059.5	814
1552.35	813.05
487	815.1
547.5135135	814.4324324
602.5833333	814.3333333
765.6666667	814.8888889
883.6363636	815.6060606
1296.114754	815.3114754
1366.534483	814.6724138
1375.5	816
1421.704545	815.1363636
618.9468085	814.893617
681.25	816.3125
716.5968992	814.7984496
845.9411765	816.9117647
1006.631579	816.8157895
1082.7	815.6
1122.756098	817.4146341
1164	817.1666667
1518.3	818.4
1001.296296	818.4074074
1202.333333	818.125
1547.586207	818.6724138
1066.416667	818.5833333
1413.192308	820.1153846
1558.1125	819.25
552.05	820.7
1059.470588	819.5294118
1070.230769	819.1923077
1213.375	820.7916667
1467.875	819.2083333
1514.538462	820.1538462
604.688172	819.9032258
629.8	821.6
758.9365079	820.7619048
1202.366667	823.1
1332.864865	817.1081081
597.5714286	822.5357143
1026.75	819.7678571
1054.067797	821.8305085
1275.96	821.6
1364.583333	821.1333333
567.1923077	823.1538462
675.9512195	823
995.5	823.3333333
1046.033708	823.5617978
1152.166667	823.5555556
1296.434783	823.7391304
1327.669643	825.6785714
620.3157895	823.0526316
926.1666667	825.3833333
538.5263158	824
562.1428571	824.5
687.59375	825.125
893.983871	824.5806452
1027.202381	825.3928571
1557.860465	825.7209302
1058	826.8974359
1442.588235	825.8823529
175.25	826.7916667
533.3157895	827.1052632
661.7142857	827.5
827.5	827
907.1973684	825.9473684
978.6470588	826.8529412
1105.275862	826.8965517
671.5714286	829.6428571
1040.380952	826.7619048
1157.1875	827.640625
1189	826.6582278
1403.5	828.5789474
1446.034483	829.4137931
1470.84127	826.2380952
1494.411765	828.1176471
526.7027027	829.2162162
680.25	828.5833333
1257.936508	830.2857143
1553.936508	830.5714286
564.4042553	831.0212766
911.5849057	831.1886792
1106	832
552	832.6382979
758.1333333	831.4666667
762.3333333	831.9166667
799.1351351	832.1351351
1264.166667	832.1666667
1426.666667	832
468.0909091	832.8181818
623.7910448	832.1492537
702.1071429	832.625
735.425	831.225
768.1836735	832.4693878
892.8301887	833.3773585
931.1403509	832.3333333
1438.055556	834.2222222
1459.540984	833.9344262
1478.689655	832.6896552
742.7058824	833.4705882
1472.233333	833.3666667
532.5769231	835.8333333
751.3134328	836.3955224
1081.09375	835.8125
1198.641026	834.7948718
1493.136364	833.9090909
472.037037	836.5925926
501.6153846	836.3846154
564.05	835.6
609.0666667	835.4
825.4827586	835.2758621
926.3157895	836.9473684
1086.375	839.1458333
1231.636364	837.2727273
1388.266667	838.5
498.9090909	839.5909091
858.9534884	838.3255814
1132.724138	838.5517241
1187.297297	839.3513514
1197.342857	839.3714286
1622.466667	838.6666667
1858.190476	838.7142857
793	839.5
1015.272727	839.030303
1127.65625	839.375
1469.985294	838.0882353
605.3333333	839.7037037
1152.491228	840.8947368
1476.571429	842.0714286
538	842.15
588.3428571	843.8952381
661.5	841.7142857
1022.846154	842.5
1078.555556	842.5185185
989.9736842	842.3947368
1071.092593	841.462963
1214.384615	842.4615385
724.5	844
1423.266667	843.5333333
754.8947368	844.5789474
168.5789474	846.7368421
531.8292683	846.4146341
1122.181818	846.2727273
1173.34375	846.78125
261.84375	846.4375
267.6315789	846.5263158
613.5714286	845.4285714
857.9454545	846.9090909
1016.5	847
1082.781818	847.2545455
1152.5	847.2222222
1189.148148	846.8333333
1427	846.3142857
1558.5	846.6666667
604.6	849.9882353
688.1071429	848.8571429
754.2413793	849.5172414
1046.823529	848.4117647
1286.125	849.125
663.4683544	849.3291139
1038.223529	849.4117647
1062.857143	849.9285714
1112.117647	849.8823529
1117.449275	849.2173913
618.5	850.5
870.9565217	848.3913043
1020.857143	851.8571429
1054.831579	850.3473684
1183.78125	850.9375
271.925	851.525
788.6	851.6
890.8157895	851.5263158
1305.5	851.8
240.6470588	853.5294118
854.8666667	852.8222222
901.15	852.75
722	854.0294118
1193.261905	854.3690476
1461.857143	854.2857143
520	855.0588235
1164.916667	854.4
1277.290323	855.4516129
1557.625	855.5
542.875	856.125
706.6	855.05
1041.133333	856.4666667
1063.112903	855.8064516
1105.25	855.0972222
1113.787879	855.9393939
1185.318182	855.8181818
1361.758621	856.5862069
237.3846154	856.8461538
489.4615385	857
537.2045455	856.7272727
727.0909091	857.6818182
877.8156425	854.150838
1055.34375	857.3125
1071.5625	857.0625
1381.635135	855.8108108
280.2941176	857.2745098
721.826087	858.7391304
835.3846154	857.6153846
927.3164557	857.9367089
1264	856.6666667
239.9333333	858.6666667
274.7567568	859.1621622
515.5	859.5
929.4444444	862.6388889
1110.590909	860.4545455
1138.5	858.7
1214.125	858.625
1218.952381	859.1904762
1283.946809	857.8829787
1552.645161	858.4516129
527.091954	857.8735632
912.5	860
1008.814815	860.8148148
1097.261538	859.5384615
1191.657143	861.5142857
1419.5625	859.375
359.5	860.7272727
502.4347826	861
543.1071429	859.7857143
774.7555556	861.5333333
799.3333333	860.1403509
815.4583333	861.0833333
878.2183908	863.3793103
1078.323944	862.2676056
556.7959184	861.877551
1277.666667	861.5
233.6046512	861.9069767
588.1	862.9
690.5384615	861.6410256
829.5043478	865.0521739
970.6181818	862.5818182
977.12	862.8
1063.869565	863.2826087
1175.574468	863.1808511
1291.625	863.575
1422.178571	863.1071429
528.40625	865.296875
611.047619	864.3095238
721.9411765	864.3529412
726.7096774	864.4516129
918.8	863.5
1114.103448	864.8275862
1197.7	864.1
1361.481481	863.8148148
1439.366667	863.6666667
237.1578947	865.2631579
495.4886364	867.375
585.4074074	866.1111111
687.8285714	866.2285714
770.2	864.5
1137.411765	866.0588235
1166.055556	865.5555556
1120.833333	866.1060606
1240.263158	865.8421053
1318.3125	866.0625
508.4369748	867.8151261
581.4285714	866.8571429
749.2087912	866.3186813
1006.692308	867
1278.470588	866.6764706
190.2698413	869.015873
1544.395349	868.1860465
500.875	869.125
1286.655172	867.8275862
523.3703704	870
528.5	872.3529412
555.9512195	868.7317073
578.75	871.3076923
619.5	869.5
803.0808081	868.6363636
811.05	871.25
1297	871.2
1312.4	870.0588235
940.0434783	871.2608696
1062.771429	872.4285714
1219.5	872.2142857
1286.291667	872.5416667
814.875	873.25
1034.702703	871.7027027
1193.571429	872.1428571
190.1666667	873.8333333
721.25	874.25
886.9047619	873.7142857
1079.4	873.56
1259.5	873.5
635.8510638	875.5957447
749.7666667	874.8
829.5	874.5
863.7428571	875.4285714
1057.380952	874.5714286
1305.25	874.9166667
1553.342857	875.2857143
890.8421053	875.5263158
1031.179104	878.5373134
1112.444444	877.3333333
1167.983051	875.3898305
1180.136364	876.8409091
1187.059701	875.5223881
1196.148148	876
1208.185185	877.1728395
763.8888889	876.8888889
875.5675676	877.7567568
880.3846154	877.1538462
1558.666667	877.4444444
1070.754386	878.9298246
505.5	879.125
642.3913043	878.9565217
771.0634921	878.1349206
851.3214286	878.3214286
1521.214286	879.7142857
499.4375	880.34375
890.4313725	881.8921569
1259.153846	880.0769231
946.8064516	881.0483871
1022.9375	881.25
1047.466667	880.6666667
1056.138462	881.2153846
1120.2	881
1140.612903	880.0967742
762.9411765	883.2205882
780.3157895	883.1842105
1213.444444	882.1111111
493.1836735	883.4081633
710.0416667	883.8333333
724.9090909	883.0454545
999.5	882.7272727
746.5	884
1066	884.8
1164.142857	882.9821429
499.8	884.9
502.875	885.125
834.4130435	885.2826087
909.483871	884.9032258
1168.153846	885.3846154
1547.826667	886.5866667
610.7647059	885.8823529
856.2040816	885.0510204
955.5	885.7142857
1095.093023	884.4186047
1174.147826	887.6869565
1268.5625	887.0625
773.9166667	887.0833333
1516.263158	886.2631579
495.1842105	888.6052632
613.5	889.5
1020.773585	886.9811321
1123.181818	888.5151515
735.902439	890.5853659
827.3870968	891.0967742
1429.285714	890.7142857
505.6666667	891.4666667
608.875	891.875
710.047619	892.3809524
750.5652174	892.2173913
1012.842105	890.2280702
1399.457143	891.8
740.9130435	893.7826087
840.6	892.52
1017.302326	893.7209302
1063.536842	893.8210526
1072.456522	892.0434783
1273.826087	893.0869565
782.4375	894.25
1120.029412	894.0588235
