X	Y
1576.391304	342.5217391
403.1875	343.3125
1132.22449	342.2857143
1460.623188	344.3188406
856.9583333	344.3958333
914.925	343.975
1124.315789	344.3157895
437.0784314	346.2745098
791.2857143	345.5918367
867.3296703	346.956044
1061.2	345
1480.158537	345.9268293
773	346.5
850.8181818	344.6969697
1488.26087	347.4782609
320.4736842	346.5263158
545.2045455	347.2272727
1319.785714	346.1428571
1549.902778	345.4861111
833.6315789	349.1315789
930.36	347.8
802.2535211	349.2957746
894.1803279	348.8688525
1065.357143	349.2857143
1061.521739	349.8695652
1078.04065	348.9430894
616.3333333	350.2063492
1133.625	350.8035714
1075	353.5555556
1485.121212	352.9545455
327.8028169	351.6901408
359.8823529	353.0588235
410.25	354.6666667
402.8392857	353.3035714
642.1818182	353.3030303
443.9391304	356.5826087
637.796875	353.71875
1083.02381	355.6190476
1479.348485	355.6969697
1534.318841	355.7826087
866.5757576	355.4242424
1118.09375	355.9375
1152.25641	355
1223.5	356.3636364
1307.5	356.4
1540.514286	354.8285714
1591.208333	355.125
400.8125	358.03125
1500.6	356.36
1154.693548	359.7903226
1544.26087	359.3043478
1597.309524	357.9285714
608.1238938	360.9911504
1554.454545	359.5227273
1479.382716	362.0246914
1569.510204	363.1632653
1590.891892	361.5945946
718.6	363
817	363.5
834.1176471	363.2941176
1498.444444	364.8095238
1535.732673	363.5346535
1186.981481	361.7314815
1596.774194	364
1033.467742	364.5725806
1041.421053	365.1052632
1461.589744	364.2820513
1547.727273	365
1603.162162	364.0810811
1575.927419	361.5080645
1608.584615	364.0307692
723.1777778	367.1777778
1502.894737	368.3421053
1510.584615	368.5076923
1520.578947	367.3157895
1532.034483	367.8275862
1598.953488	369.5348837
1463.057143	368.8285714
1497.333333	369.3333333
1572.906977	369.2790698
1591.833333	367.8333333
1617.45098	369.4901961
288.6849315	367.5205479
441.516129	369.1612903
1146.412281	367.9824561
319.3125	369.0625
1583.885714	369.4
1605.882353	369.6470588
261.6666667	371.4509804
309.3103448	369.7241379
529.3362069	371.2068966
853.08	371.5066667
1044.181818	370.8181818
1188.173333	372
1558.772727	371.6363636
1612.581395	372.2325581
1514.954545	373.4090909
1593.454545	373.2727273
317.3809524	373.1428571
1130.4	374.1555556
1485.864662	374.1203008
1604.830189	374.5471698
368.9649123	373.4736842
1462.28	375
1507.938776	374.7346939
363.2619048	375.6190476
731.1232877	377.7945205
1503.318681	378.1318681
1614.416667	376.8541667
316.2463768	377.3623188
773.8253968	378.4761905
1474.886364	376.1136364
367.6666667	379.125
674.9487179	380.3333333
870.4536082	378.1443299
1464.090909	378.9090909
1494.5	378
1020.036364	378.4181818
1361.114286	379.9571429
1608.521739	379.9130435
1001.230769	378.4615385
1153.04	379.92
1174.77193	380.4649123
1630.642857	380.2142857
946.8888889	381.5777778
1498.703704	380.8518519
535.474359	380.1923077
1613.230769	382.1153846
280.6428571	381.5
289.9272727	381.5090909
419.3333333	383.0833333
566.4230769	384.0769231
832.25	383
1158.551724	382.7241379
1578.767442	383.3255814
1119.75	382.6166667
276.1923077	385.2307692
317	384.36
416.6875	385.375
853.7083333	384.9375
992.8571429	385.1904762
1154.25	385.15
330.8	386.3111111
346.125	386.125
552.4418605	385.7325581
846.3148148	385.962963
903.649635	384.1678832
1149.714286	385.9761905
1588.125	387.6136364
1630.692308	386.3076923
1079.946809	387.6595745
1268.32	388.32
1557.714286	387.8928571
320.1111111	388.8888889
465.65	389
1511.166667	388.3333333
1617.021739	389.7173913
328.3529412	390.8235294
1114.728814	391.2033898
1504.34	390.24
1623.607143	390.3571429
314.5964912	390.3508772
536.5897436	391.1794872
849.125	390.875
856.0909091	390.6363636
1299.642857	391.2857143
1313.5	391.5
1563.857143	390.2
1281.208333	392.5
345.0625	391.0625
809.6756757	393.0540541
1102.026316	393.1052632
1186.190909	392.3909091
1510.030303	393.6969697
1635.3	390.8
1059.102041	394.4489796
1072.612903	393.7096774
1195.311111	394.7777778
1614.325	394.625
775.7333333	395.65
820.037594	393.5413534
856.125	394.875
862.6351351	393.6891892
1396.166667	394.5555556
1637.782609	395.6521739
348.6477273	395.5681818
599.3492063	396.2857143
1098.358209	396.5820896
1281.407407	396.4444444
313.125	396.875
316.2708333	398.9375
323.6153846	396.8974359
1115.724138	396.2413793
1632.031746	398.2698413
1236.222222	397.4814815
774.75	400.125
855.6666667	399.1111111
952.9	398.8
1059.068966	399.5517241
1082.164557	398.2151899
1091.675	398.55
271.5	399.8125
321.2115385	402.1730769
1366.333333	400.4444444
254.25	398.55
1119.538462	401.1692308
1126.090909	400.8181818
796.4615385	402.3846154
809.6140351	401.4035088
1334.9	403.4142857
435.7111111	402.9111111
983.25	402.4375
1112.5	403.125
1236.663462	405.0096154
1655.428571	402.3928571
1023.1	404.88
1027.734694	404.5714286
1099.921569	404.6666667
1325.391304	404.4347826
1646.105882	406.4823529
292.9054054	404.2027027
855.3913043	404.4347826
1655.470588	407.0588235
273.03125	407.1875
734.1578947	407.6842105
1364.231707	405.8170732
1373.511628	406.5581395
1568.948718	407.2051282
1662.373134	408.1940299
705.9117647	408.2352941
790.1538462	409.2115385
1396	409.3508772
596.1702128	408.8723404
269.8604651	411.4186047
454.6857143	411.2857143
299.21875	412.28125
327.0512821	409.6410256
444.2674419	411.9302326
550	411.0434783
1170.373333	412.0533333
291.8196721	412.3278689
1005.930556	413.9027778
1568.869565	412
1666.025	412.95
1163.033333	412.9
1327.053571	414.25
355.2592593	416.0740741
683.0263158	415.6052632
697.25	416.09375
796.2978723	414.5638298
840.9705882	418.6323529
1358.806452	415.1774194
333.96875	417.09375
1376.2	417.9818182
296.65	418.45
1152.727273	418.3636364
1159.296703	417.7032967
1356.0625	419.9375
283.4375	420.03125
750.275	419.875
896.0517241	421.5172414
1089.785714	419.4857143
1656.52	419.44
247.8918919	420.5675676
334.4054054	421.6486486
938.8793103	422.8965517
1454.230769	421.75
233.3461538	423
747.5483871	423.6129032
884.0491803	424
1081	425.2619048
1135.141176	423.4823529
1162.033333	426.64
1270.2	422.34
1376.433333	423.1333333
1432.894737	423.877193
708.0192308	422.3269231
771.4183673	422.6326531
1649.988235	422.7882353
1660.55	422.675
704.0555556	425.9722222
662.88	426.65
709.3673469	429.3265306
1032.87234	425.2553191
1037.285714	426.2857143
1654.965517	427.3793103
233.0810811	427.3513514
638.761194	427.2238806
891.0952381	428.0714286
1671.085366	428.3414634
248.2337662	429.2857143
372.3513514	430.5405405
900.2258065	428.3870968
1068.594937	429.3037975
1662.623377	428.9090909
230.875	431.125
242.3333333	430.8333333
238.7777778	433.0555556
296.4545455	430.7272727
683	432.173913
1619.701299	431.5194805
1626.245902	433.3934426
897.1212121	433
903.3529412	432.5588235
1668.224138	435.5862069
1685.243243	432.6216216
641.5135135	435.8378378
894.2682927	436.2682927
1280.47619	434.9047619
1643.25	435.5
244.4782609	435.6521739
1567.685714	436.3142857
1623.351351	439.0810811
1602.421053	437
235.5172414	437
250.6938776	438.9387755
462.7105263	438
1277.722222	437.8888889
1685.761905	438.031746
1692.333333	438.2
789.6388889	438.9166667
1563.666667	439.8958333
444.0238095	441.8809524
547.8064516	439.4193548
675.34375	440.875
1361.567901	440.3950617
1558.222222	441
231.8181818	440.7575758
241.0055249	444.3646409
777.08	441.71
995.2711864	441.1864407
278.1926606	441.5229358
382.9090909	442.3636364
764.3888889	443.3611111
789.7105263	443.9210526
249.2222222	444.7777778
811.1006289	445.3710692
840.9393939	445.2424242
1151.435897	446.2307692
336.1111111	445.8888889
833.0769231	444.9230769
1268.346939	445.5918367
931.4339623	447.6981132
1694	447.5
545.88	447.6
763.0322581	448.1935484
783.1666667	448.5666667
1584.266667	447.9333333
1643.478873	446.056338
1701.392405	447.4936709
801.45	448.21
906.2580645	448.8387097
1122.314286	449.3428571
1580	447.6595745
229.6	450.16
831.4166667	450.0416667
1113	449.5
240.9111111	452.4
250.7692308	450.9230769
851.3275862	450.0862069
234.3333333	450.9333333
902.8412698	452.6666667
1117.86	451.56
1410.087379	452.3980583
1204	453.5
1325.352941	454.3529412
1700.888889	454.7777778
438.9722222	454.6111111
1113.806452	455.6451613
1707.590909	454.75
828.5904762	456.447619
899.1636364	456.4727273
1222.465116	455.0232558
1607.190476	456.3571429
227.7346939	455.8367347
602.2352941	458.6176471
922.65	458
1351.103774	457.745283
1411.5	459.0810811
895.7291667	459.3333333
1007.7	458.5
1089.25	458.1833333
1270.090909	459.3181818
230.4375	459.6875
823.3013699	462.4246575
1709.576087	462.0978261
226.1153846	460.9615385
819.4545455	462.6818182
221.5	462.25
291.5	463.5
1090.844828	464.7931034
1096.444444	462.5
1668.033898	463.2542373
1681.59375	462.90625
974.6111111	466.8888889
1311.022222	465.8666667
1686.416667	466.5208333
1030.132353	468.0294118
1146.564103	466.8589744
1460.277778	468.5555556
1681.545455	470
226.8522727	468.5568182
454.0689655	468.1724138
1082.083333	468.8333333
823.9411765	470.8235294
1019.5	470
217.3125	471.4375
373.7384615	471.8307692
1648.548387	471.0967742
1667.896825	470.9444444
1716.02381	470.7857143
1711.583333	472.9166667
1750.883721	471.8372093
244.4634146	472.0243902
1143.135593	473.1186441
775.5945946	473.4324324
826.673913	474.2608696
233.372093	475.372093
245.7368421	477.0789474
283.0888889	476.5333333
324.8518519	477.1111111
586.4827586	477.2413793
774.7352941	478.2647059
1142.125	478.5892857
1691.5	477.1818182
1591.113208	476.2264151
1715.021898	480.0437956
193.1818182	479.1818182
235.3333333	480.8
1704.02381	478.6666667
217.0875	480.125
280.5416667	480.9583333
285.1034483	482.1724138
333.7763158	481.2763158
210.3414634	483
1037.208333	484.5
1527.317073	484.3414634
1721.055556	485.9444444
1184.66	484.4
654.8679245	487.5660377
1763.645161	485.8548387
217.1111111	487.7777778
1027.809524	487.7619048
1734.575472	488.6415094
195.8571429	489.4
212.4545455	489.4545455
377.1666667	489
492.6382979	489.9148936
1154.509804	490.754902
261.5581395	492.248062
939.0909091	491.1590909
1079.52	491.16
1170.122449	490.1020408
208.6296296	491.6666667
1278	492.2
594.5652174	492.4347826
1738.06	493.08
886.9259259	493.6419753
1124.266667	494.6666667
1185.559322	496.8474576
1738	497.5
1744.356164	497.0273973
247	495.4666667
395.9230769	497.3076923
1076.975	499.0625
1280.032258	496.9677419
1284.166667	496.6666667
1107.078947	498.4473684
1652.128571	498.3428571
527.8767123	500.6027397
791.4705882	500.5294118
1118.083333	500.1666667
594.8846154	500.6923077
534.6086957	501.5652174
1001.43617	503.6808511
1692.268657	502.358209
625.4	502.5636364
1320.762712	502.7457627
425.2857143	504.5
1206	504
1721.643678	505.183908
1752.54	502.8
207.4583333	504.7916667
364.125	504.1041667
532.1153846	505.7692308
750.1866667	506.08
1032.46875	503.5625
1375.727273	504.5
1774.695652	504.826087
681.5121951	507.097561
1745.786885	507.2131148
1032.145161	509.2903226
204.3478261	507.8695652
1484.158416	510.2772277
1753.851852	510.5925926
199.3265306	509.9795918
1104.156522	509.4434783
1207.875	510
1227.197674	510.9069767
685.4285714	511.7142857
206.8	513.2
342.0076336	514.3969466
1471.433333	513.5
1709.717172	512.4040404
988.5454545	514.5454545
1196.737705	513.1147541
197	515.75
202.76	518.28
1000.945652	513.7608696
1787.16	516.7733333
275.3846154	514.8974359
348.875	515.875
939.5	516.4
253.9102564	518.2820513
355.2051282	518.0512821
1295.6	517.6
1763.733333	517.3666667
274.9795918	519.7959184
348.5882353	520.1176471
479.5263158	519.3421053
939.5	519.9333333
1160.125	520
1474.218182	521.1454545
1569.75	516.3269231
180.25	521.3333333
1168.402778	521.8888889
1756.314286	519.8571429
207.047619	523
218.4210526	521.8421053
1782.785714	522.0714286
1157.37037	522.8148148
1568.5	522.65625
1752.9	524.6333333
1759.608696	522.8695652
1765.130435	524.5362319
1770.272727	523.9545455
220.9242424	526.7272727
552.8870968	524.9354839
751.5	524
774.5	524.5
800.1290323	524.483871
1024.571429	525.6190476
1758.517241	527.2413793
1277.712121	528.7954545
792.4583333	527.7291667
231.6666667	528.5
755.675	530.5
994.2820513	528.7948718
800.7142857	530.3214286
1771.981651	532.7798165
255.2857143	531.5
281.4795918	531.0102041
761.1818182	530.5909091
923.5	530.9
977.4181818	529.3636364
1793.227273	530.8636364
465.2857143	531.5
1623.039604	533.3762376
661.9615385	532.2307692
768.4423077	532.8269231
1195.651163	533.8837209
130.765625	534.90625
1171.5	533.8
1608	533.0517241
1762.69697	535.2929293
118.74	535.5
188.4262295	534.6393443
662.6111111	536
1306.196721	535.9344262
1605.649485	539
1727.54	535.5
1778.288136	536.9830508
761.5306122	537.1020408
1485.704545	538.2045455
770.0392157	538.7843137
1782.136364	541.5909091
191.8536585	539.9756098
486.4358974	540.4358974
1229.032609	542.423913
1729.877551	540.2244898
627	541.8333333
819.0425532	541
1117.709677	541.4516129
1518.404255	541.787234
1765.8	541.7333333
126.4814815	541.8148148
251.1190476	544.1904762
756.3787879	541.2727273
1135.371429	543.4857143
407.5454545	543.1818182
1055.6	542.8
1269.098131	544.6074766
1570.882353	544.4117647
1685.58	542.92
119.2432432	545.4459459
129.5769231	545.9230769
321.5	544.625
525.5833333	545.2777778
765.1428571	546.2142857
769.7647059	544.9411765
955.9295775	543.8309859
962.3584906	543.9433962
1062	544.1666667
125.32	547.24
733.6666667	545.8695652
1803.535714	545.6428571
740.3333333	547.3333333
1058.875	547.625
1120.5	546.75
1685.5	547.5
427.5744681	548.1702128
745.2413793	547.3448276
752.952381	547.8412698
1447.658537	549.8780488
187.8091603	549.7709924
