X	Y
910.8648649	889.9189189
1240.16129	890.2258065
1346.677419	889.9354839
601	890.8
634.9310345	891.0344828
1113.548387	891.4193548
1253.22	892.3133333
1383.596774	892.016129
1391.357143	889.9910714
824.0909091	891.9090909
1180.163265	890.5102041
1375.965517	890.7931034
651	892.5
804.8556701	895
949.3278689	892.9180328
1400.794872	892.7435897
887.8684211	893.0526316
935.76	893.58
1180.392157	895.9411765
1322.705882	893.8235294
431.5909091	895.6818182
881.2068966	896.2758621
955.5	894.1538462
978.7631579	895.2368421
812.0833333	896.1666667
848.2166667	897.1333333
893.1176471	896.2941176
1351.350877	896.1578947
461.8387097	898.2258065
1260.212121	898.2121212
1268.636364	897.4545455
1394.34	898.72
821.3333333	897.5833333
853.5333333	897.8666667
1365.257143	896.3428571
1334.604167	898.6770833
1386.6875	898.46875
1325.52381	901.8095238
542.84375	902.5
924.6923077	903.4615385
1142.952381	903.2380952
1204.5	903.1304348
1379.5	902.8214286
1402.740741	902
1449.818182	904.6545455
427.5	904.2
812.9836066	904.1311475
1114.923077	903.8076923
1247.604167	903.2916667
1365.83871	903.9677419
1372.070175	903.8421053
550.3125	903.9375
554	904.5384615
832.1176471	906.2156863
897.75	904.9166667
1134.555556	904.6666667
1253.658824	905.5882353
1399.228571	906.7
891.375	906.65625
904.0869565	909.2173913
1270.869565	906.7826087
1435.719101	907.9775281
995.6666667	907.9444444
1245.015873	909.7777778
1367.457143	908.6571429
675.8484848	908.0606061
910.3125	908.8125
1017.75	909.6
887.8387097	911.8387097
998.3	911.7
1152.076923	911.3846154
1262.41791	911.4776119
896.6086957	912.4130435
556.8846154	913.1923077
828.0322581	913.8064516
915.4897959	911.9795918
1232.571429	914.2142857
436.8571429	915.0857143
1013.457143	913.9142857
1165.9	914.95
1254.086957	914.8695652
131.5	916.4
863.9459459	916.9459459
906.5217391	916.5652174
1076.028571	916.4285714
1081.296296	917.3518519
1248.677419	915.9354839
891.6428571	917.5714286
918.8983051	917.7457627
1364.965517	917.0689655
856.9565217	919.3478261
883.1851852	918.962963
962.025	919.075
1060.103448	919.8275862
1070.322581	919.516129
867.6363636	921.7727273
900.1590909	921.2045455
936.64	921.72
912.0909091	921.4242424
1351.520833	922.125
560.5	923.5
927.9069767	922.7906977
607.90625	924
1076.5	925.2692308
1191.958333	923.625
1333.56	923.82
944.362069	925.2241379
505	926
600.2142857	926.6428571
905	925.375
1155.3125	925.9375
1378.08	925.68
1344.025	927.1
808.3529412	927.2352941
1271.228571	926.1857143
1212.6	928.3333333
1368.583333	930.3333333
1395.357143	928
583.9423077	929.5961538
613	929.6041667
886.0454545	930.1363636
965.4166667	929.5416667
1187.5	931.5
1054.388889	932.8611111
800.2842105	933.7578947
1370.214286	933.7857143
1393.75	933.875
1399.37037	933.962963
942.45	934.65
998.9545455	935.3636364
1352.555556	935.8888889
787.925	935.2
811.9444444	935.5277778
1362.8	937
891.6	937.4666667
792.9166667	938.3958333
905.09375	939.65625
1404.5	938.5
469.027027	940.2162162
1090.214286	941.4714286
786.25	942.5
1344.5	942.5
1397.961538	942.5
797.5657895	941.9473684
909.5357143	943.8928571
1154.469388	943.7755102
1388	943.78
753.6285714	944.7714286
738	945.8235294
741.4666667	946.2666667
734.7058824	947.2352941
939.9756098	945.097561
731.0277778	950.75
1002.785714	951.3571429
196.0769231	951.7115385
744.5529412	950.9294118
1364.542857	953.6285714
734.4333333	954.9666667
752.25	957.75
927.9583333	957.2916667
1344.214286	957.6428571
1154	960.2222222
552	964.3846154
479.6486486	968.4054054
1177.5	970.4
930.7058824	971.4313725
1382.810811	972.5405405
1185.493976	973.6144578
1637.363636	977.6363636
483.5	979.8333333
1215.548387	980
1237.714286	982.5
818.75	986.9107143
896.3396226	989.4339623
1360.875	990.125
502	992.7058824
1150.148148	992.6666667
1154.5	994
598.5737705	995.4754098
750.3770492	995.2622951
1052.210526	995.3947368
1078.8125	995.0416667
1097.454545	996.6363636
1145.375	996.09375
1043.909091	996.3636364
454.1111111	998.3333333
1009	998.6923077
593.6333333	1000.9
1046.695652	999.9565217
1170.666667	999.2
1265	1000.83871
422.8333333	1000.916667
987.9166667	1002.083333
1119.160714	1000.285714
1136.26087	1001.913043
1203.264706	1002.705882
1279.54717	1003.433962
515.6428571	1004.214286
1223.196078	1005.215686
537.1578947	1005.473684
1157.206897	1005.482759
986.5588235	1007.323529
1038.7375	1008.9125
1046.257143	1006.514286
1176.707317	1006.658537
1104.113208	1008.54717
1112.172414	1008.034483
1379.5	1008
837.3636364	1008.909091
1216.658537	1009.414634
453.3166667	1010.8
1027.03125	1009.4375
1183	1010.307692
1032.03125	1011.625
1165.846154	1010.415385
1128.16129	1012.935484
1148.285714	1012
1202.87234	1011.106383
1258.645161	1012.032258
443.0512821	1012.974359
832.5882353	1013.882353
1100.903226	1014.064516
1330.043478	1014.391304
477.3939394	1015.090909
487.3220339	1014.694915
989.4545455	1015.181818
1035.56	1014.6
1135.690476	1014.880952
1323.083333	1016.458333
1335.903846	1016.826923
1347.25	1014.95
1028.181818	1015.909091
1073.924528	1017.09434
1081	1016.911765
1154.15625	1015.4375
1163.256757	1016.297297
437.5	1018
1023.6875	1019.0625
1041.644068	1019.288136
1054.566667	1018.333333
1065.909091	1019.212121
1090.046512	1019.209302
1150.972973	1020.702703
1193.116279	1020.209302
1141.030303	1021.757576
1146.352941	1022.588235
1472.090909	1021.636364
484.0416667	1022.75
985.5714286	1022.5
1030.25	1023.659091
1125.333333	1022.888889
422.7111111	1024.377778
429.2424242	1024.484848
1035.697674	1023.174419
1025.6	1025.56
1052.666667	1025.444444
1162.815789	1023.842105
1104.88	1023.8
1114.533333	1025.866667
997.0217391	1027.021739
1060.764706	1026.882353
1071.744186	1026.813953
436.8888889	1027.222222
504.3589744	1028.564103
1046.261905	1027.97619
1077.409091	1028
1170.701754	1028.877193
1211	1028
1198.086957	1028.086957
1026.166667	1030
1059.2	1031.55
1066.233333	1029.566667
1092.666667	1030.194444
440.6730769	1031.076923
1103.5	1031
1109	1031.333333
1165.941176	1031.058824
1017.454545	1031.727273
1029.857143	1031.542857
1052.903846	1032.653846
1189.526316	1032
1242.487179	1032.384615
1035.484848	1033.333333
1171.2	1035.2
1205.213592	1032.883495
1225.521739	1033.913043
1118.333333	1033.466667
405.2894737	1033.684211
446.6825397	1035.190476
1129.947368	1035.078947
1197.764706	1035.529412
478.71875	1036.40625
1083.206897	1036.827586
1331.183673	1036
437.6363636	1036.772727
1624.277778	1037.388889
1146.714286	1038.333333
1228.130435	1037.173913
1029.75	1039.375
1244.351852	1039.5
447.8125	1040.1875
989.6176471	1039.088235
1047.736842	1040.631579
1080.461538	1040.615385
1253.571429	1041.380952
1043.851852	1042.037037
1108.387755	1043.489796
995.015625	1042.28125
1101	1043.6
1138.5	1042.5
1187.35	1043.35
1264.466667	1044.066667
441.85	1044.65
1122.960396	1042.851485
1271.553571	1045.5
1023.5	1046.272727
1039.475	1047.525
1228.463415	1045.890244
1378.047619	1046.952381
812.65625	1048.078125
1031.526316	1047.723684
458.8918919	1049.648649
1038.466667	1050.733333
1152.288889	1050.466667
536.5	1051.5
987.4776119	1049.149254
1115.5	1051
1143.625	1051.75
448.06	1051.78
1146.5	1052.25
1019.826087	1053.565217
1106.666667	1052.777778
152	1054.290323
821.1304348	1055.130435
1259.076923	1053.692308
844.2068966	1055.896552
1114.058824	1057.235294
1033.034483	1058.327586
1085	1059.173913
1343.869565	1059.521739
440.6034483	1060.931034
1100.125	1061.5
1221.416667	1061.166667
1231.872549	1060.715686
1707.5	1062
461.1363636	1064.681818
1337.913043	1065.188406
1036.733333	1065.966667
1123.285714	1066.5
525.1176471	1070.764706
863.6756757	1069.783784
441.0333333	1072.3
1057.130435	1071.869565
1094.012346	1071.654321
1357.375	1072.25
425.1111111	1072.666667
1202.520833	1074.333333
1038.578947	1074.368421
1135.666667	1075.5
1234.447368	1076.236842
1314	1077.227273
1520.888889	1076.666667
454.4375	1078.25
1194.4	1076.9
1214.111111	1077.833333
1325.2	1078.085714
475.6216216	1078.810811
1360.461538	1078.615385
1237.818182	1079.909091
431.1666667	1081.166667
382.9770115	1082.873563
426.2702703	1082.351351
1270	1082.352941
1076.357143	1083.5
1250.1	1083.5
450.8965517	1083.862069
1186.888889	1085.444444
418	1088.792683
425.2727273	1088.045455
431.0952381	1088.261905
1121.111111	1087.666667
1195.4	1088.066667
477.4029851	1087.865672
1084.6	1090.22
1389.861111	1091.888889
441.902439	1092.902439
1315.536585	1092.390244
435.4333333	1093.4
899.4285714	1095.342857
1212.230769	1096.076923
1327.782609	1095.608696
1351.433333	1094.9
341.7058824	1097.764706
423.8529412	1098.245098
456.587156	1096.770642
447.7631579	1099.552632
466.270073	1101.489051
1270.8	1099
1274.529412	1098.352941
496.3584906	1100.849057
1150.5	1100.5
1332.5	1101.75
107.5	1102.875
414.1142857	1102.371429
1210.506494	1102.220779
1414.346154	1103.115385
450.5306122	1104.285714
1482.922078	1103.922078
1354.368421	1104.736842
1392.990099	1105.405941
1247.560976	1105.731707
470.1785714	1105.839286
1350.903226	1109.467742
1384.75	1107.666667
455.6666667	1108.533333
475.8447205	1115.049689
1190.313433	1112.477612
1205.8125	1113.8125
1290.5	1113.285714
1331.72	1113.92
1378.16	1113.04
798.38	1115.9
1208.875	1118.125
1312.808824	1118.970588
1345.909091	1120.181818
1416.111111	1119.777778
1170.366667	1121.633333
469.1212121	1125.272727
1155.95	1126.9
1363.555556	1129.296296
441.1538462	1136.461538
1312	1136.666667
1352.5	1138.5
1446.6	1138.5
370.6875	1139.625
366.75	1143.666667
1384.727273	1147.5
471.375	1154.25
502.0434783	1154.391304
427	1156
489.2580645	1156.096774
497.4186047	1155.790698
1363.056604	1156.811321
1392.925926	1156.407407
449.0212766	1157.021277
441	1159.346154
484.597561	1159.902439
1327.785714	1160.553571
1432	1161.25
436.1071429	1162.035714
1314.59375	1162.5625
472.2820513	1162.269231
342.3	1164.8
475.75	1164.75
442.9594595	1165.148649
1110.888889	1166.333333
1307.795455	1166.204545
1359.909091	1166.636364
489.7101449	1166.376812
578.7391304	1167.608696
1318.133333	1166.6
1322.769231	1167.153846
1338.358209	1166.746269
1441.15	1167
474.6829268	1170.195122
458.0560748	1170.457944
513.1363636	1173.227273
579.6153846	1173.538462
1334.3	1174.3
428.6363636	1176.333333
1229.1	1176.533333
1233.133333	1179.533333
840.5384615	1180.692308
496.1157895	1181.736842
509	1181.117647
527.7142857	1180.714286
980.5	1182.222222
1026.888889	1182.222222
1059	1185.35
480.362069	1189.37931
959.5862069	1188.37931
545.1851852	1189.185185
512.4705882	1189.352941
1177.666667	1189.733333
498.02	1190.62
504.3333333	1191.52381
1424.631579	1192.789474
955.0238095	1194.095238
1585.456522	1192.76087
1304.308511	1195.648936
512.5	1194.5
1031.842105	1194.684211
1282.325581	1194.302326
471.3809524	1195.47619
483.0384615	1197.076923
290.7142857	1196.5
1296.744186	1196.093023
899.8846154	1198.461538
917.8974359	1198.025641
1211.5	1198.5
454.2631579	1200.578947
462.0512821	1199.179487
853.7741935	1200.032258
1037	1199.5
1169.1	1198.95
1260	1199.333333
984	1202.5
1231.25	1202.375
573.4285714	1203.214286
974.5555556	1203.222222
1261.888889	1202.333333
1274.4	1203.5
1300.767442	1202.837209
1307.4	1204.3
1319.698413	1203.047619
1536.851852	1202.518519
467.12	1203.64
485.6708861	1204.240506
960.0609756	1203.670732
967.6315789	1204.157895
1419	1204.555556
1423.796296	1205.833333
1510.97561	1205.243902
1280.914894	1205.93617
1030.866667	1208.533333
1202.2	1208.425
1265	1207.5
1298.227273	1207.909091
763.1136364	1208.227273
1459.631579	1208
474.4347826	1209.913043
758.1111111	1211.666667
907.75	1209.395833
984.5744681	1209.531915
1011.630769	1211.569231
1155.769231	1211.461538
1208.883721	1211.395349
1216.545455	1211.181818
932.7567568	1211.432432
936.3943662	1214.133803
948.2173913	1212.369565
1273.3125	1212.28125
1358	1212.2
1594.627451	1211.647059
1292.466667	1213.333333
1379	1213.68
1553.383562	1213.342466
487.5666667	1214.3
1028.111111	1213.277778
1127.228571	1213
1472.861111	1214.888889
1332.616667	1217.633333
1531.756757	1216.027027
1288.744186	1218.348837
1299.407407	1217.925926
1321.245902	1218.459016
1396.526316	1218.263158
473	1218.8
500.2857143	1219.5
567.9090909	1219.181818
963.5	1218.5
1122	1219.5
1370.6	1219.5
1432.2	1219.5
1541.5	1219.5
535.5	1219.842105
577.9333333	1220.766667
583.7083333	1219.541667
1140.238095	1220.666667
1413.045455	1222.681818
1535.44	1223.56
498.3333333	1223.333333
941.8461538	1224.461538
976.875	1224.125
1355.583333	1223.833333
1009.157895	1224.684211
1339.939394	1224.636364
1455.85	1226.65
512.6363636	1226
551.6	1226.533333
574.8636364	1226.045455
1230.761905	1227.142857
1302.055556	1227.875
1544.961538	1227.115385
507.1304348	1227.543478
1830	1227.682927
812.4285714	1228.857143
1277.828571	1229.485714
559.6071429	1229.261905
909.0384615	1230.730769
931.0526316	1229.342105
1170.380952	1229.571429
1344.7	1229.2
1486.45	1229.6
521.8235294	1231.078431
546.36	1234.253333
577.3913043	1231.695652
1260.197183	1233.408451
1193.181818	1232.545455
1456.6	1232.933333
515.7	1234.975
950.6666667	1234.545455
1442.2	1235.672727
1285.794521	1235.808219
497.9347826	1236.891304
512.6956522	1239.391304
943.2179487	1240.012821
1176.916667	1237.333333
1374.677852	1237.073826
1407.365385	1238.307692
483.0983607	1239.704918
