X,Y
866.9090909,645.0909091
388.4603175,646.0634921
884,646.7464789
647.9677419,650.2903226
757.2972973,651.4594595
1054.807692,650.9038462
825.65625,652.03125
917.4285714,651.7428571
620.1860465,653.3255814
874.5,653.6923077
881.0294118,654.7058824
836.3589744,656.7179487
895,658
714.7058824,659.5
636.0810811,662.4594595
788.02,662.82
443.7903226,665.6935484
531.4150943,667.3584906
899.0666667,668.6
922.1764706,671.1911765
1109.769231,671.0307692
822.3809524,671.6666667
333.3148148,673.2037037
1088.135593,673.3728814
656.8095238,677.952381
913.3,679.42
954.3142857,679.1714286
862.5555556,682.1111111
637.3773585,682.754717
783.972973,683.6486486
934.862069,684.1034483
813.5952381,686.1666667
1168.646154,685.6769231
941.1176471,687.5882353
932.5,690.5
675.6285714,690.7714286
719.7843137,691.5490196
399.6415094,693.3207547
1006.896552,699.1724138
1062.813953,701.8372093
1092.533333,707.1166667
1030.65,709.7
305.2045455,711.4772727
1149.176471,712.0196078
757.5882353,716.6764706
928.5897436,716.1025641
408.4848485,720.9090909
735.1071429,722.1785714
438.6825397,724.1428571
1047,726.1052632
705.9047619,727.5238095
837.34375,728.375
944.6458333,727.2083333
669.3783784,728.7567568
775.7058824,729.2941176
939.1315789,729.5526316
950.2972973,731.4054054
348.4929577,735.2394366
869.125,737.78125
675.5,739.2857143
947.7272727,739.5
1175.785714,738.6428571
752.6296296,740.3333333
709.9433962,742.4528302
747,743.375
862.3728814,743.6949153
1024.707865,742.8426966
687.4761905,744.5238095
651.1904762,750.1428571
985.2105263,750.0701754
915.0681818,750.75
882.6470588,752.1764706
1194.088889,753.3777778
770.5555556,753.4761905
794.5869565,757.8043478
817.037037,760.0740741
879.9069767,759.6744186
782.0384615,762.7115385
934.6774194,762.5806452
892.4385965,767.8245614
415.6666667,769.2173913
390,768.9428571
826.8,769.9142857
812.6666667,773.8888889
820.1428571,773.7142857
862.6774194,774.3870968
843.5,776.5
746,778.3939394
608.4117647,779.1176471
1174.541667,779.875
835.2857143,783.0714286
637.8135593,783.3559322
1200.444444,783.7777778
336.84,785.12
371.5735294,787.7205882
1133.72549,786.5686275
356.3166667,788.8333333
732.1041667,788.5
872.8148148,789.2592593
670.25,790.453125
794.0857143,789.6857143
807.5636364,789.8545455
441.1846154,795.7384615
1105.142857,795.6428571
498.4130435,800.2173913
651.2807018,801.4561404
689.8571429,800.547619
606.8837209,803.1162791
470.4444444,805.2222222
719.4871795,804.4615385
378.3529412,806.6078431
443.2285714,806.1714286
832.4761905,807.0952381
1200.777778,807.5
775.6666667,810.1
1020,810.0967742
417.1449275,810.9710145
389.3728814,813.0508475
735.8095238,814.1428571
871.8392857,813.5714286
876.9333333,816.1333333
670.9384615,816.8461538
806.1525424,823.1016949
868.859375,823.8125
738.3541667,825.875
785.8181818,826.2727273
815.88,826.68
1044.303571,826.5
1161.9,828.95
709.9423077,829.2884615
861.6046512,828.6976744
857.9090909,833.1515152
918.7647059,833.2352941
864.56,835.2
815.7777778,835.4444444
834.2,834.32
858.53125,838.46875
482.1515152,837.9393939
861.2777778,842.25
618.0571429,843.6571429
445.5769231,845.7179487
505.2142857,845.4
733.5,845.5
847.7068966,844.7931034
471.2,846.1538462
875.1086957,846.6304348
479.6481481,850.0925926
817.7254902,850.3137255
827.2727273,849.7045455
462.5394737,850.8552632
565.3846154,852.6153846
858.9264706,852.7941176
776.5576923,853.7692308
889.1020408,858.3673469
844.7142857,860
611.4358974,861.0769231
416.826087,862
881.2808989,864.0337079
1037.794118,866.1764706
406.5263158,868
568.4285714,874.3650794
1140.847458,875.0338983
1194.181818,873.9545455
780.326087,876.1304348
896.295082,876.7213115
1137.444444,876.8333333
679.4805195,877.961039
881,877.9423077
606.7419355,880.1935484
806.5272727,883.9454545
400.7741935,886.5645161
971.5185185,885.8888889
835.5,887.1538462
874.1176471,888.2745098
730.902439,888.6585366
717.2666667,891.4666667
823.0425532,893.8723404
797.4918033,897.2786885
1152.207547,896.8679245
441.1818182,898.8181818
902.5714286,906.6285714
384.4479167,908.4479167
364.4117647,908.8823529
1184.5,911.2
1163,912
979.5,914.2857143
1019.5,916.3333333
797.7222222,917.3888889
832.9027778,918.8333333
841.9387755,918
783.5833333,920.5833333
1010.255319,919.6382979
930.2195122,925.1707317
994.7241379,926.4137931
867.5,927.2857143
1080.854167,927.8333333
567.8688525,933.0327869
753.4788732,933.7605634
356.5405405,933.8108108
958.7272727,942.5181818
678.6363636,941.8939394
1209.237288,942.779661
813.8421053,946.3157895
758.4666667,951.25
673.5,952.2142857
820,954.5
972.826087,954
988.9,955.2166667
785.6585366,955.6829268
814.2340426,955.5744681
807.7058824,957.9411765
466.031746,959.2063492
351.3636364,958.9090909
818.6086957,960.3478261
407.1428571,961.8095238
1193.885246,963.0819672
351.5294118,968.6117647
676.1754386,970.0175439
1080.843137,969.5490196
819.3636364,974.7272727
1099.193548,975.0322581
405.0784314,979.6666667
410.1428571,981.5
772,982.1451613
406.1363636,985.6363636
883.1578947,984.1578947
1174.333333,984.15
1065.258065,984.7580645
819.9206349,985.3333333
1203.267857,988.4107143
323.8085106,990.4042553
819.3469388,992.4489796
814.5098039,1000.27451
990.8679245,1002.45283
624,1004.37931
810.4303797,1005.898734
1203.092593,1003.740741
400.5,1005.115385
763.7123288,1004.39726
937.0163934,1007.327869
1016.5,1006.5
411.6724138,1010.775862
660.5833333,1010.541667
691.5714286,1013.809524
1021.323944,1014.225352
369.483871,1015.376344
712.3043478,1014.782609
823.24,1014.6
849.9782609,1016.043478
701.3333333,1019.888889
706.2272727,1020.159091
697.25,1021.464286
572.5757576,1022.575758
661.5483871,1022.419355
1152.190476,1021.68254
687.8888889,1023.12963
651,1026.736842
627.7721519,1026.670886
703.7272727,1028.30303
708.7,1026.3
558.0681818,1028.75
562.3,1030
709.3125,1031.6875
363.265625,1030.875
695.6728972,1031.700935
684.0444444,1032.844444
708.0322581,1035.806452
1043.714286,1033.5
1083.5,1034
992.9090909,1035.151515
970.5,1037.138889
1163.789474,1038.929825
940.4102564,1040.025641
1138.803571,1041.303571
407.4032258,1043.112903
808.6078431,1044.254902
371.7857143,1045.952381
738.5,1046.3
886.122807,1050.298246
894.8461538,1050.205128
753.5,1051.5
1042.8,1052.892308
357.3389831,1053.271186
585.75,1053.204545
480.6153846,1056.423077
700.0625,1057.479167
912.5510204,1060.061224
793.3283582,1064.716418
568.8513514,1066.743243
737.375,1067.225
808.4666667,1069.733333
1127.77193,1069.631579
872.6666667,1069.733333
679.8099174,1071.280992
854.1666667,1070.916667
926,1071.5
1184.387755,1071.367347
1111.633803,1072.56338
724.7534247,1075.150685
619.92,1077.68
817.3417722,1081.544304
789.6206897,1083.603448
728.734375,1085.96875
735.8965517,1085.586207
1150.243243,1086.310811
598,1086.5
667.5,1088.285714
1170.722222,1088.481481
314.6,1091.96
589.3636364,1091.6
483.0612245,1092.816327
606.1176471,1095.5
1087.115385,1096.211538
875.2702703,1098.486486
984.5211268,1100.239437
961.0416667,1102.638889
708.0816327,1102.877551
898.9333333,1102.933333
726.5531915,1104.170213
425.3787879,1104.666667
660.8166667,1107.783333
757.037037,1107.185185
582,1108
1064.884615,1109.788462
635.1153846,1114.807692
730.7714286,1113.714286
759.3888889,1116.240741
1141.54386,1116.561404
880.4,1118.65
414.5058824,1119.411765
734.8684211,1121.052632
574.9444444,1123.12963
824.9761905,1123.02381
1047.666667,1122.533333
392.265625,1123.59375
323.6323529,1125.205882
466.9423077,1124.942308
529.0862069,1127.206897
676,1126.833333
1165.44898,1127.163265
741.7222222,1130.111111
1162.606061,1131.272727
679.9090909,1133.090909
686.4901961,1135.294118
820.9466667,1134.986667
648.5079365,1135.31746
751.8837209,1136.116279
669.8928571,1137.464286
803.5666667,1136.566667
838.5227273,1137.613636
1012.271186,1138.033898
552.3684211,1147.368421
674.7142857,1147.5
401.7820513,1148.628205
689.0769231,1147.692308
697.4285714,1147.964286
882.3623188,1147.072464
576.6976744,1150.302326
633.6666667,1151.466667
1180.307692,1152.169231
702.2,1155.166667
1188.363636,1155
571.2972973,1156.864865
608.2962963,1157.148148
559.8,1158
583.9117647,1158.441176
651.2857143,1159.020408
643.2826087,1159.630435
717.7857143,1159.5
844.1020408,1160.734694
568.8604651,1162.72093
621.6315789,1162.447368
839.1568627,1165.215686
243.5,1164.8
483.1219512,1165.439024
1176.052632,1165.921053
790.4,1168.2
831,1169.727273
947.9310345,1169.448276
602.0666667,1172.422222
747.0666667,1173.444444
996.5147059,1173.676471
598.4722222,1175.777778
674.5,1174.78125
1185.304348,1176.492754
609.5806452,1176.548387
724.2,1177.24
660.2926829,1177.219512
312.4333333,1178.733333
868.9512195,1179.121951
1096.716667,1179.783333
593.7733333,1182.52
602.7391304,1181.869565
718.8076923,1183.423077
678.4255319,1183.574468
580.2352941,1183.941176
874.4230769,1184.5
661.2285714,1186.114286
1031.723404,1186.148936
576.4470588,1185.988235
585.4791667,1186.229167
584.0625,1191.40625
714.84,1188.5
809,1188.181818
669.1,1190.9
886.2285714,1189.057143
659.3333333,1192
1146.065789,1193.592105
517.675,1195.025
579.1333333,1195.244444
306.56,1196.2
691.5757576,1195.757576
709.1388889,1197.611111
663.3448276,1199.275862
838.9615385,1199.307692
774.09375,1199.6875
591.2424242,1201.363636
1083.648148,1201.055556
604.825,1203.3125
692.875,1203.125
266.7368421,1204.368421
945.3541667,1203.770833
1049.043478,1203.652174
424.62,1205.18
761.2083333,1204.5
362.7,1206.2
506.2093023,1209.465116
833.5614035,1208.684211
794.8571429,1210.5
613.6021505,1214.494624
781.0789474,1212.921053
1210.846154,1212.807692
818.6666667,1213.888889
692.4736842,1212.868421
697.6923077,1215.282051
729.1538462,1214.653846
763.6060606,1215.727273
827.3636364,1216.090909
837.122449,1215.938776
971.9782609,1215.521739
632.625,1217.1875
814.92,1217.04
851.5,1216.8
597.1333333,1217.633333
531.025641,1218.897436
658.4583333,1219.125
673.2463768,1218.666667
693.2272727,1219.954545
1062.44898,1218.653061
766.5,1221.380952
782.1851852,1222.407407
960.8,1222
894.9189189,1223.459459
657.4444444,1226.333333
909.6086957,1226.478261
677.8571429,1229
925.7708333,1229.583333
988.4117647,1230.882353
283.5,1231.714286
907.1212121,1232.30303
656.125,1233.166667
797.0740741,1234.592593
558.5961538,1234.884615
741.5757576,1235.424242
804.1935484,1235.290323
1215.8125,1236.140625
1194.979592,1238.204082
911.5555556,1238.888889
677.8510638,1238.446809
687.4375,1239.083333
1097.255814,1239.116279
843.8095238,1241.928571
1169.192982,1241.421053
415.9583333,1244.291667
806.6296296,1244.222222
935.25,1243.75
678.0769231,1245.153846
756.875,1247.21875
853,1247.554348
929.5,1246.934783
489.25,1248.75
676.9259259,1250.407407
903.2075472,1247.962264
683.90625,1250.40625
356.0571429,1250.571429
971.5,1251.222222
803.6,1251.822222
1176.430769,1251.830769
555.6875,1253.25
596.5111111,1253.177778
610.3333333,1254.066667
647.72,1254.92
670.2727273,1254.818182
663.3076923,1255.641026
897.3333333,1256.083333
1131.895522,1256.089552
977.8333333,1257.083333
227.5,1259.5
853.195122,1259.682927
600,1262.857143
829.8666667,1262.711111
702.6181818,1264
578.7142857,1264.914286
923.9482759,1266.155172
1068.306122,1266.44898
1221.125,1265.444444
668.9607843,1265.666667
837.6538462,1267.653846
1160.384615,1267.338462
228.0571429,1269.657143
777.875,1270.354167
842.1785714,1269.5
940.9206349,1270.539683
1029.351351,1270.891892
326.2075472,1271.716981
832.0555556,1273.111111
794.92,1274.2
997.85,1273.7
588.2291667,1277.916667
534.9692308,1279.046154
699.5,1279
754.1081081,1279.054054
1075.6,1278.933333
734.08,1280.8
819.1707317,1279.207317
830.8,1282.8
947.6470588,1283.382353
335.5,1286.285714
869.5961538,1285.461538
181.46875,1286.453125
814.4423077,1286.961538
618.9545455,1287.931818
951.0689655,1287.586207
945.9444444,1288.666667
528.9361702,1292.170213
820.0625,1295.3125
592.2741935,1295.83871
739.362069,1295.793103
811.6857143,1300.257143
676.0454545,1300.863636
826.5961538,1302.288462
1243.771429,1302.428571
661.7826087,1305.913043
691.5,1305.666667
826.375,1308.875
173.8405797,1311.101449
916.2777778,1310.722222
669.6071429,1313.607143
246.3148148,1314.574074
759.6415094,1314.396226
824.1,1314.516667
839.1,1316
712.6352941,1317.070588
867.4444444,1318.577778
1034.660377,1318.226415
295.1509434,1318.867925
556.1111111,1319.092593
969.5425532,1321.425532
908.6,1322.24
824.8387097,1323.225806
807.1714286,1324.314286
1110.833333,1324.566667
320.5316456,1326.303797
1016.061224,1327.693878
1170.222222,1327.944444
825.9189189,1329.540541
848,1329.428571
831.9583333,1331.291667
590.8913043,1332.369565
899.5454545,1334.345455
937.09375,1334.8125
963.6226415,1336.603774
1221.464286,1337.785714
1225.770492,1336
164.1176471,1338.588235
381.8378378,1338.432432
706.6440678,1338.050847
953.7674419,1338.883721
890.7567568,1339.837838
1134.923077,1340.769231
372.382716,1341.864198
800.3538462,1341.661538
983.0087719,1342.947368
845.1136364,1343.818182
170.1973684,1347.723684
226.6323529,1347.661765
895.6666667,1346.785714
900.9285714,1347.142857
231.3703704,1347.555556
878.15,1347.675
942.88,1348.2
579.04,1350.84
1233.831169,1351.779221
373.7142857,1351.732143
644.5185185,1352.277778
1151.842105,1351.859649
1267.5,1351.5
1256.61194,1357.656716
881.0666667,1362.5
902.3333333,1361.733333
257.6911765,1362.411765
841.7777778,1363.472222
971.7021277,1363.06383
764,1363.756098
847.8333333,1363.722222
1027.716981,1364.113208
1104.151515,1364.121212
617.5142857,1364.742857
1192.380952,1365.52381
1214.39726,1368.369863
722.1836735,1368.632653
906.4666667,1367.96
828.3380282,1370
516.2439024,1371.963415
638.5857143,1373.2
293.4444444,1375.864198
674.2790698,1377.906977
886.6666667,1379.291667
891.0833333,1378.916667
393.546875,1380.765625
746.8358209,1380.641791
1220.9,1381.9
506.6595745,1384.340426
584.5454545,1385.80303
241.7833333,1387.216667
738.2,1387.5
875,1387
792.875,1388.8125
213.9850746,1390.089552
644.5365854,1390.073171
1112.980392,1389.921569
1259.114286,1393.357143
496.1886792,1393.018868
491.5294118,1395.5
591.6862745,1395.156863
892,1395
778.125,1395.875
660.4909091,1396.836364
685.5223881,1398.343284
1048.211538,1399.653846
665.7457627,1401.372881
749.8367347,1401.571429
444.3846154,1402.384615
192.1578947,1403.157895
835.75,1404.5
910.3333333,1407.916667
1125.346154,1408.25
874.0222222,1410.177778
1266.457143,1409.657143
995.2321429,1411.303571
1078.108108,1411.527027
167.7093023,1412.5
742.9210526,1413.776316
908.8,1414.35
913.7857143,1413.357143
329.5,1416
204.1730769,1418.038462
695.1282051,1417.717949
841.2222222,1417.962963
632.3454545,1419.672727
587.2222222,1419.851852
675.4615385,1421.384615
140.6530612,1423.163265
754.32,1422.733333
729.4,1424.833333
1044.4,1425.4
286.1923077,1426.230769
312.6567164,1426.253731
1160.148148,1430.592593
610.7567568,1430.378378
939.3846154,1430.615385
1184.346939,1430
139.1111111,1432.666667
566.2345679,1432.62963
1183.075,1434.5
227.5,1434
903.826087,1434
943.7857143,1434.414286
690.8064516,1435.096774
897.4754098,1434.983607
969.72,1436.32
1146.716981,1435.962264
1276.113208,1436.226415
335.2878788,1439.969697
553.4047619,1439.642857
706.3918919,1440.324324
953.125,1444.125
413.3870968,1444.645161
159.2622951,1445.836066
196.5535714,1445.25
751.6027397,1447.068493
1159.975,1447.675
1141,1449.5
722.7837838,1450.297297
979.4193548,1450.467742
995.4,1450.6
678.3442623,1451.852459
1088.5,1456.160714
880.4827586,1456.965517
266.030303,1459.272727
835.2325581,1459.27907
338.1090909,1459.8
703.7241379,1460.413793
156.0754717,1462.377358
663.4788732,1462.873239
1006.5,1463
1255.5,1464
549.097561,1465.268293
768.2077922,1465.532468
1284.301587,1464.619048
608.38,1467.9
639.66,1471.42
1026.716981,1471.792453
1108.4375,1472.59375
793,1475.5
957.5362319,1475.014493
745.3888889,1475.861111
158.7288136,1478.237288
869.2884615,1478.346154
732,1483.45977
755.8965517,1483.413793
927.3243243,1482.702703
1053.105263,1483.105263
219,1484.243902
1277.02381,1483.857143
569.48,1484.84
1273.765957,1487.382979
534.1388889,1489.388889
588.1,1490.18
939.5901639,1490.344262
802.425,1490.85
1214.22973,1494.391892
1288.535714,1493.5
1121.069767,1494.55814
1256.8,1496.266667
467.4285714,1499.222222
667.5045045,1501.756757
847.4375,1499.625
1194.234043,1500.680851
656.6190476,1501.761905
116.3846154,1503.076923
899.625,1503.84375
490,1508.784314
1070.515152,1510.787879
175.6,1515.0125
527.5238095,1512.880952
948.8043478,1515.065217
1015.8,1515.5
1138.851852,1515.716049
164.0444444,1517.688889
917.7971014,1518.072464
705.0222222,1519.422222
907.9166667,1518.833333
583.1621622,1520.243243
1210.017544,1520.175439
134.6,1524
1213.309091,1525.909091
284.8611111,1528.388889
907.8181818,1529.787879
983.5797101,1534.681159
611.1489362,1536.808511
164.6179775,1539.52809
436.328125,1538.734375
564.9444444,1538.777778
1086.449275,1539.449275
622.2380952,1542.666667
413.8860759,1546.063291
186.3272727,1547.563636
771.1764706,1551.838235
1294,1551.5
148.8636364,1552.833333
769.9166667,1556
137.25,1553.1875
133.2307692,1555.512821
530.4328358,1554.462687
813.0253165,1555.265823
905.3508772,1557.754386
1219.626506,1555.168675
143.7,1555.9
985,1556.2
557.28,1557.82
871.4117647,1557.617647
963.3448276,1558.724138
1157.296296,1561.944444
347.1355932,1563.118644
801.7432432,1564
1200.940594,1563.673267
117.5,1565.738095
998.734375,1566.84375
508.5294118,1573.568627
692.3283582,1574.865672
336.4597701,1576.758621
449.9259259,1575.91358
1259.156627,1576.710843
130.5,1576.5
608.7843137,1576.960784
1293.253968,1578.555556
1109.236842,1581
813.097561,1582.341463
131.125,1583.0625
986.1025641,1583.615385
826.0289855,1584.463768
665.1492537,1587.746269
803.4666667,1589.306667
837.3684211,1588.789474
348.0666667,1590.15
1055.380952,1589.460317
486.0625,1591.09375
545.3058824,1591.2
941.9384615,1592.261538
1121.926829,1592.414634
1140.580645,1593.758065
112.3606557,1594.819672
629.9137931,1596.241379
1013.230769,1596.4
1069.153846,1596.884615
1274.484536,1598.680412
266.2162162,1597.513514
924.3650794,1600.952381
1293.907692,1603.092308
579.6428571,1604.232143
674.0555556,1606.222222
792.7142857,1606.142857
1132.553846,1606.6
893.5555556,1606.592593
1005.777778,1607.625
602.3207547,1608.584906
849.5,1608.5
1202.36,1608.76
667.097561,1609.512195
1243.951613,1610.935484
118.2777778,1609.972222
752.1052632,1613.5
1283.134328,1613.80597
1295.633333,1617.733333
1299.914894,1616.595745
314.2666667,1617.8
325.7746479,1617.422535
174.7846154,1619.076923
1145.428571,1619.085714
914.1818182,1621.69697
1010.727273,1622.363636
137.0625,1624.3125
501.0655738,1623.47541
252.6086957,1624.202899
596.0862069,1626.724138
1035.314286,1627.2
442.2075472,1628.924528
804.6190476,1628.190476
1030.3125,1628.4375
778.5555556,1629.126984
119.3272727,1630.054545
799.625,1630.15625
1046.866667,1630.6
1272.111111,1631.777778
856.8409091,1633.590909
897.8108108,1633.405405
1038.694444,1633.694444
308.0151515,1637.363636
1180.905405,1638.608108
1045.333333,1639.8
1053.349206,1639.730159
386.98,1641.08
851.2692308,1641.076923
859.125,1641.875
787.7090909,1642.490909
799.6315789,1643
864.3409091,1642.931818
1068.084746,1644.542373
1216.928571,1643.857143
822.7894737,1644.842105
1023,1645.307692
984.9423077,1648.115385
968.1388889,1650.388889
578.1052632,1651.210526
836,1651.5
993.5,1651.5
545.6785714,1651.821429
823.1351351,1651.945946
951.5263158,1651.736842
163.8448276,1654.37931
370.8181818,1654.954545
1060.206897,1654.965517
1046.527273,1655.6
107.2790698,1656.906977
349.1805556,1658.013889
784.1333333,1656.8
875.1111111,1656.666667
1087.5,1657
229.2727273,1657.659091
820.2063492,1659.222222
812.9259259,1659.740741
792.2272727,1660.590909
135.3958333,1663.958333
1051.214286,1663.785714
971.7272727,1665.333333
131.4583333,1666.6875
901.5,1666
873.3333333,1667
941.5,1667.5
894.4408602,1668.55914
1055.75,1670.03125
559.9019608,1668.529412
893.75,1671.333333
832.0666667,1670.9
958.6774194,1671.064516
199.0147059,1672.338235
1278.9,1673.58
1026.384615,1674.384615
1002.033333,1676.733333
528.5849057,1676.90566
1047.195652,1676.478261
133.9142857,1678.857143
470.0898876,1678.292135
600.1590909,1679.75
1098.464286,1679.732143
396.7066667,1680.706667
582.3269231,1681.326923
894.5,1680.732558
936.9038462,1681.384615
1041.358491,1681.396226
1180.736842,1681.526316
914.8181818,1682.181818
906.1914894,1683.425532
159.4339623,1683.54717
555.4179104,1684.626866
995.7640449,1684.640449
323.8873239,1687.56338
1033.5,1687.583333
1195.087912,1687.494505
613.3802817,1689.323944
249.4222222,1689.955556
370.6666667,1689.941176
879.6111111,1690.333333
955.7777778,1690.055556
1040.166667,1691.27381
108.2444444,1691.644444
846.8125,1693.583333
870.3333333,1694.079365
1070.84,1694.04
209.4482759,1695
573.8421053,1694.5
278.7142857,1695.642857
658.6129032,1698.790323
695.8571429,1699.079365
1299.5,1699.5
876.05,1700.6
598.5818182,1700.509091
846,1700.863636
1055.197368,1701.578947
1000.041096,1701.438356
916.3829787,1703.085106
924.8148148,1702.62963
571.1428571,1704.071429
197.0888889,1705.955556
815.4166667,1706.75
1038.4375,1707.4375
537.45,1709.15
545.147541,1708.540984
789.1086957,1707.478261
440.3402062,1711.278351
