X,Y
675.952381,580.7619048
855.1818182,581.8545455
865.9047619,583.6190476
643.125,582.875
814.7142857,583.9285714
672.7083333,586.875
712.352,586.952
845.8873239,587.7746479
856.7352941,586.6176471
850.1875,587.75
852.6111111,589.5555556
863.1343284,589.0447761
865.1764706,593.3529412
677.128655,593.1929825
869.260274,594.630137
651,595.5
658.025641,595.3333333
688.1632653,594.0816327
854.4285714,594.1746032
904.5727273,593.8181818
664.7142857,596.8
687.7272727,600.2121212
849.1818182,598.5454545
896.0689655,599.2873563
683.125,599.7916667
717.1727273,600.2818182
859.8977273,599.9431818
817.0235294,598.0588235
875.3076923,599.6153846
677.6382979,604.8829787
761.0263158,602.3157895
899.6428571,604.4285714
750.640625,602.3125
813.8222222,602.9111111
882.5862069,602.3448276
907.3442623,603.1147541
834.3809524,604.5
684,605
723.0961538,605.1346154
755.5434783,606.9130435
743.6666667,607.8518519
749.9545455,608.9090909
896.8627451,610.8235294
717.9666667,609.2333333
889.5731707,610.2926829
902.875,609.875
746.4285714,612.2857143
859.8309859,611.6056338
754.5301205,615.2771084
866.0294118,615.6764706
888.5526316,616.5526316
781.7222222,616.7222222
776.9433962,619.2264151
754.0232558,621.7209302
855.125,623.3958333
764.5339806,622.3592233
683.5,627.5
759.2903226,627.9516129
871.4736842,629.8684211
837.0869565,630.5652174
708.7027027,631.8108108
765,631.7037037
677.8461538,634.1538462
745.3636364,632.9090909
781.5185185,633.6296296
715.6901408,637.4788732
767.8,635.6666667
772.5,634.7435897
827.4833333,633.6166667
842.0333333,635.1
851.5,635.5
864.3888889,635.9444444
941.9555556,638.7555556
947.7142857,638.5714286
932.5,641
938.4285714,642.1714286
922.6842105,645.5789474
929.9,645.35
727.3589744,647.2179487
798.2727273,651.0454545
835.1578947,650.8421053
927.4067797,651.9830508
801.5,654
865.3571429,653.4285714
742.5471698,653.4150943
748.1111111,657.2407407
778.1904762,655.8095238
781.6774194,660.4193548
827.1428571,660.3333333
919.2666667,661
734.3478261,665.2173913
739.1428571,664.0204082
783.4035088,665.9473684
826.7446809,666.5957447
955.3917526,666.556701
861.2619048,667.5
921.9411765,666.7941176
918.9,671.5666667
836.1038961,671.8831169
957.8153846,672.7538462
751.7083333,673.2083333
931.8461538,673.0576923
842.516129,673.6774194
923.97,674.72
792.0178571,673.8392857
813.8928571,676.1785714
785.6868687,677.1111111
911.7912088,675.5494505
836.9,679.0333333
847.15625,680.9375
794.4642857,679.6785714
927.6666667,680.6666667
798.8648649,682.3513514
820.721519,681.8101266
924.2307692,683.4615385
810.7826087,684.5507246
934.8363636,682.9090909
851.3333333,684.4666667
914.9652174,685.0521739
790.8068182,687.7159091
813.075,689.75
939,687.3913043
819.4477612,689.4776119
783.4545455,688.0909091
877.2307692,689.2307692
843.6931818,689.1761364
913.1,691.525
867.027027,690.8918919
940.24,691.48
855.2643678,692.8505747
837.0196078,693.0588235
850.2352941,694.4705882
923.2941176,693.5882353
873.6557377,695.4098361
942.8392857,696.8928571
827.6153846,696.7948718
934.8192771,698.5903614
874.4912281,703.5789474
944.5833333,702
937.3953488,704.3255814
949.4375,701.53125
869.1395349,706.1395349
970.2083333,703.6458333
850.3275862,707.4827586
954.446281,705.8264463
865.3870968,708.2903226
943.5806452,706.2903226
832.9090909,707.9090909
882.3114754,708.2295082
959.9777778,709.0444444
946.4583333,710.7916667
965.8529412,710.3529412
971.9032258,709.2258065
919.2994652,708.2085562
876.7358491,712.3018868
803,713.4848485
841.4528302,711.0754717
865.4736842,714.2894737
885.2051282,713.6666667
973.5641026,714.5897436
957.0263158,718.377193
837.8095238,716.1428571
915.125,715.875
948.3714286,717.0571429
872.027027,716.9054054
979.0869565,717.0869565
845.3409091,719.3863636
885.0169492,719.5254237
924.654321,718.8024691
876.6904762,723.1428571
940.2545455,723
854.0232558,725.9883721
921.9583333,724.9583333
946.1818182,726.969697
956.1014493,725.5217391
865.5327103,726.7943925
843.7857143,728.6190476
966.2714286,728.3714286
872.4038462,733.0192308
862.3387097,735.9516129
956.1136364,734.4318182
961.530303,738.030303
866.3333333,741.25
962.6666667,741.4444444
957.3611111,745.4166667
865.5909091,748.1818182
873.9387755,748.6122449
891.8888889,753.3333333
866.2121212,754.530303
868.2325581,761.8604651
946.9615385,759.5769231
802.15,761.55
940.7407407,761.2592593
872.2745098,764.7058824
794.2727273,771.5
835.3055556,770.6944444
825.0952381,777.2857143
816,779.4375
821.1176471,782.5294118
828.54,781.98
813.2857143,784.5357143
844.2727273,782.7727273
822.9444444,787.3888889
840.28125,786.609375
836.9285714,790.2142857
829.3150685,790.6849315
836.2592593,795.2592593
831.9677419,797.1935484
816.1315789,806.9473684
834.9052632,827.1157895
828.1698113,832.0566038
840.6190476,834.2063492
836.1034483,835.5172414
831.2380952,839.702381
838.6666667,844.4666667
879.2272727,848.5909091
874.8571429,850.8392857
864.6545455,852.8545455
879.875,853.125
870.4411765,855.2352941
879.5416667,857.3333333
846.8888889,859.1111111
874,859.7878788
868.6,859.48
865.8125,862
878.1470588,862.5
866.75,868.6666667
861.1538462,864.5692308
874.7241379,867.7241379
882.6229508,867.1147541
860.1914894,872.4042553
868.804878,873.3658537
873.1428571,875.452381
880,874.7407407
877.2777778,877.1666667
875.8301887,882.4339623
937.6271186,882.7118644
880.2926829,888.6829268
828.5769231,891.0384615
885.9230769,890.8461538
891.14,891.3933333
960.3571429,890.1785714
883.7857143,895.8214286
965.4197531,893.7901235
956.3888889,896.9814815
848.2307692,895.2692308
880.35,899.45
873.3035714,898.6428571
877.6363636,900.0909091
855.24,901.04
884.6078431,902.3529412
832.1764706,902.8235294
848.1529412,901.5882353
837.0666667,904.8666667
841.8888889,907.3333333
859.9195402,907.8965517
828.7627119,909.7966102
865.6060606,912.969697
857.8918919,913.2702703
835.1147541,912.852459
831.4545455,919.3272727
860.6086957,917.2173913
848.8372093,919.2093023
865.6111111,919.2777778
860.7183099,923.2394366
855.0833333,926.3333333
942.1636364,927.7272727
832.7777778,927.8888889
848.9642857,927.8928571
858.3421053,929.5789474
977.625,934.8125
830.2424242,935.0909091
854.5555556,935.8444444
861.4819277,935.1686747
825.2380952,937.9285714
836.2894737,938.2105263
934.4074074,939.4074074
832.1142857,943.3714286
892,942.1363636
985.2580645,940.2096774
840.5294118,944.1372549
856.1428571,943.9285714
888.75,944.375
852.3095238,946.3333333
981.6571429,946.0571429
987.1290323,946.2580645
846.7254902,946.5686275
840.7647059,951.5294118
967.0588235,954.9117647
846.7416667,955.65
962.0512821,958.2564103
953.5952381,958.8571429
848.6027397,964.369863
842.0638298,967.3191489
951.8301887,967.2641509
848.1724138,971.2758621
836.6136364,976.25
841.6944444,979.2222222
835.6226415,984.6226415
691.7910448,1048.179104
731,1052
692.625,1053.375
705.5,1056
714.4,1056.25
743.3428571,1057.714286
673.9333333,1059.266667
679.7857143,1058.428571
710.4285714,1059.809524
651.6808511,1059.617021
739.5625,1061.625
749.2307692,1061.230769
715.625,1062.333333
654.2191781,1064.835616
700.9333333,1064.866667
718.6935484,1068.145161
711.9811321,1070.566038
638.7524752,1076.445545
744.6896552,1083.758621
644.047619,1083.587302
668.0625,1086.75
632.4736842,1086.105263
660.3888889,1088.907407
638.1363636,1086.090909
643.9361702,1089.87234
653.0566038,1091.660377
626.05,1091.483333
637.5,1092.916667
708.4337349,1092.493976
660.0869565,1095.565217
706.5918367,1098.183673
619.7857143,1096.821429
626.4166667,1098
679.3714286,1097.314286
699.7777778,1098.2
683.0909091,1100.409091
727,1100
670.4538462,1099.961538
730.8974359,1102.076923
678.1458333,1106.354167
721.8285714,1105.285714
688.4516129,1105.580645
623.6,1107.04
663.8,1109
668.6666667,1109.925926
727.5306122,1112.306122
645.05,1112.375
661.0151515,1113.272727
674.0350877,1114.947368
650.1052632,1115.131579
648.5277778,1119.277778
641.84,1117.36
664.9642857,1118.535714
639.2258065,1120.580645
659.0135135,1121.756757
633.9583333,1122.8125
645.4772727,1124.659091
653.1428571,1123.285714
641.4166667,1126.291667
740.0571429,1125.057143
649.6511628,1128.627907
637.5,1128.795455
657.5789474,1127.947368
654.6538462,1130.923077
732.25,1129.892857
675.9482759,1131.913793
737.6,1131.8
671.4516129,1138.177419
679.2631579,1139.210526
598.1315789,1140.684211
662.5,1143
595.4731183,1146.032258
665.4444444,1146.82716
606.107438,1146.231405
626.5172414,1147.396552
637.2424242,1147.878788
621.9189189,1153.391892
633.175,1152.2875
598.8139535,1156.744186
604.6526316,1160.4
628.3529412,1157.382353
609.3469388,1157.306122
842.7,1161.7
626.4516129,1162.096774
616.2746479,1163.84507
581.4952381,1169.333333
717.2093023,1169.534884
722.7647059,1170.382353
842.0192308,1168.923077
824.6666667,1171.5
837.1363636,1170.409091
793.5,1182.352941
784.2352941,1191.176471
820.0909091,1192.818182
604.4363636,1196.018182
820.9545455,1199.090909
788.28,1199.96
603.775,1201.775
842.8888889,1200.666667
862.7916667,1200.458333
782.5638298,1203.5
816.2758621,1202.344828
773.6190476,1207.119048
788.137931,1205.965517
857.6,1205.571429
810.95,1207.4
866.1463415,1205.463415
571.5,1208.5
859.5833333,1210.416667
866.212766,1212.06383
779.9285714,1210.357143
787.7894737,1211.210526
854.5333333,1213.066667
870.8529412,1214.323529
567.3428571,1218.514286
812.2641509,1218.660377
823.0909091,1218.636364
860,1219.430769
594.7068966,1218.896552
817.7254902,1220.509804
872.9242424,1222.287879
602.6533333,1223.306667
609.6744186,1224.674419
823.2653061,1225.265306
624.452381,1222.97619
880.1538462,1224
594.2545455,1224.309091
629.9310345,1226.137931
663.9333333,1223.8
708.1833333,1225.783333
930.6551724,1227.275862
613.75,1228.769231
621.7887324,1228.591549
654.7272727,1226.818182
811.2262774,1228.510949
613.7142857,1233.714286
658.5090909,1231.545455
630.2173913,1232.115942
650.8125,1232.958333
682.5333333,1231.666667
688.4318182,1233.772727
710.5384615,1236.830769
924,1235.5
621.3461538,1235.884615
806.7021277,1235.212766
814.25,1237.5
802.2439024,1237.707317
706.4516129,1240.419355
825.1764706,1239.921569
618.3571429,1240.285714
820.1666667,1241
905.64,1242.04
797.8474576,1243.118644
621.3947368,1245.157895
634.278481,1245.025316
626.952381,1247.5
642.5,1248.5
812.1315789,1249.368421
682.6923077,1251.211538
952.8536585,1250.829268
918.2252252,1251.846847
941.4,1252.2
675.55,1251.666667
933.5340909,1253.829545
811.5909091,1255.939394
902.9777778,1254.955556
946.5151515,1255.151515
955.9069767,1254.697674
680.1714286,1257.771429
960,1257.784314
926.8918919,1257.135135
949.9487179,1258.974359
906.8484848,1259.166667
666.345679,1260.296296
674.6984127,1260.285714
913.0625,1257.25
922.3181818,1259
941.5,1261.4625
918.25,1261
932.1285714,1262.642857
953.2941176,1262.970588
811.5454545,1263.181818
877.3617021,1265.553191
912.220339,1264.779661
671.3518519,1267.277778
909.46875,1270.75
956.6666667,1267.849462
676.4444444,1270.388889
848.5555556,1270.407407
873.125,1269.25
666.4285714,1271.971429
942.5873016,1273.968254
961.8636364,1273.045455
966.3181818,1272.257576
863.559322,1272.186441
952.4545455,1273.909091
959.3571429,1275.214286
946.4533333,1278.226667
832.0588235,1276.470588
923.25,1277.416667
675.5,1279
959.703125,1280.125
827.6,1279.45
918.3050847,1279.40678
953.25,1279.7
687.7222222,1282.055556
822.804878,1281.170732
878.1,1280.9
868.0526316,1283.210526
936.8181818,1283.363636
946.6666667,1284.166667
890.75,1285.7
941.9655172,1286.724138
675.5555556,1287.555556
881.1702128,1287.489362
914.8085106,1287.12766
920.3461538,1287.923077
955.344086,1286.967742
967.2321429,1290.517857
948.8478261,1289.891304
878.1764706,1292.823529
893.1428571,1292.514286
952.3,1292.4
956.3913043,1299.850932
828.7173913,1293.652174
833.7352941,1296.176471
917.7570093,1296.766355
891.2857143,1299.071429
945.3410853,1300.883721
950.1111111,1299
825.4022989,1300.770115
978.7826087,1300.782609
799.2962963,1302.074074
886,1301.8
911.4339623,1303.622642
923.0597015,1303.597015
936.1333333,1305.266667
967.2,1305.1
976.1,1304.7
960.8125,1307.4375
862.6764706,1307.352941
918,1309.146341
939.0344828,1309.689655
912.4090909,1311.022727
931.6046512,1308.302326
903.778626,1311.709924
952.7692308,1311.230769
976.0384615,1312.192308
983.1212121,1313.212121
852.9333333,1313.333333
957.0816327,1317.316327
893.7627119,1315.762712
845,1318.034483
973.3666667,1316.666667
853.3636364,1317.606061
978.4545455,1317.727273
983.047619,1319.285714
816.952381,1318.809524
898.5205479,1320.917808
909.7755102,1318.714286
966.875,1320.875
933.3411765,1320.682353
978.3414634,1322.609756
917.84375,1321.98125
891.3529412,1323.470588
987.3684211,1324.947368
970.9230769,1324.564103
810.2173913,1325.271739
952.122449,1326.77551
978.2575758,1328.151515
966.3943662,1329.450704
819.5128205,1328.666667
835.5,1329.636364
814.2962963,1332.074074
963.9333333,1332.2
948.875,1333.333333
858.7196262,1336.64486
969.4883721,1337.604651
880.5862069,1346.931034
926.970297,1349.841584
834.3125,1348.916667
950.0909091,1350
872.0196078,1353.137255
932.5555556,1354.888889
817.9565217,1357.847826
951.9411765,1356.941176
868.6,1359.657143
973.852459,1360.377049
927.557377,1361.081967
932.0555556,1361.166667
923.9333333,1361.8
951.5,1362.76087
860.7037037,1363.611111
970.2307692,1364.769231
875.6730769,1366.096154
869.915493,1370.704225
875.6666667,1371.066667
952.2962963,1369.407407
963.0120482,1367.783133
849.3888889,1368.666667
926.0606061,1372
843.6896552,1373.724138
963.1282051,1374.897436
850.6315789,1373.526316
855.96875,1373.75
972,1372.461538
938.025641,1374.153846
850.3846154,1378.025641
950.3225806,1375.483871
956.2333333,1375.166667
904.1724138,1377.850575
953.8983051,1380.881356
970.0847458,1381.677966
934.877193,1381.22807
947.4230769,1381.769231
940.7849462,1385.086022
977.75,1383.775
875.8928571,1386.178571
902.4166667,1385.694444
870.1363636,1386.454545
947.6956522,1387
951.875,1387.5
874.5666667,1390.3
868.6666667,1392.472222
942.7205882,1395.75
867.4,1400.857143
910.952381,1403.380952
916,1404
915.7407407,1409.185185
909.9117647,1411.647059
916.030303,1414.575758
915.9411765,1423.235294
935,1427.811594
889.1333333,1429.133333
928.8292683,1432.853659
888.8125,1433.8125
942.7931034,1431.698276
934.925,1434.5
961.1219512,1438.317073
937.9672131,1441.967213
702.9767442,1440.116279
916.7407407,1441.740741
933.7419355,1444.387097
893.8169014,1440.239437
955.7826087,1441.130435
724.5862069,1443.413793
899.6333333,1445.433333
891.0491803,1445.95082
961.4411765,1444.117647
957.6923077,1444.692308
966.44,1443.04
705.4361702,1449.553191
953.173913,1449.173913
959.4736842,1449.947368
962.6923077,1451.423077
967.047619,1449.928571
918.275,1451.325
964.826087,1455.695652
714.9347826,1454.673913
959.2941176,1457.882353
957.7484663,1609.239264
999.3414634,1606.658537
993.4,1608.933333
948.0344828,1612.344828
967.5463918,1613.226804
990.5263158,1615.210526
958.3666667,1617.633333
944.2083333,1615.458333
817.4528302,1619.849057
937.22,1614.6
822.7647059,1619.588235
999.5681818,1618.318182
811.8709677,1622.16129
939.8392857,1620.982143
947,1620.145833
963.98,1620.86
931.7948718,1621.153846
940.9,1624.7
957.5714286,1623.380952
992.4907407,1624.407407
913.5909091,1625.227273
929.826087,1626.434783
968.2073171,1624.463415
936.5076923,1627.430769
818.6451613,1628.16129
905.5932203,1628
985.6,1626.314286
1003.358696,1624.576087
825,1627.592593
813.1111111,1629.333333
1005.9375,1632.546875
821.84375,1631.84375
907.4933333,1633.466667
939.6333333,1632.633333
987.4705882,1632.803922
915,1635.5
992.0588235,1634.294118
982.7083333,1635
976.0519481,1635.506494
934.7424242,1638.772727
993.245614,1639.412281
998.5645161,1642.66129
1003.9,1641.1
971.4090909,1642.272727
983.6176471,1644.816176
926.8387097,1643.16129
982.3484848,1648.621212
1003.173913,1646.304348
1013.152174,1649.23913
805.1785714,1649.464286
1004.835821,1650.328358
803.7631579,1654.868421
979,1653.153846
798.1666667,1655.016667
1037.371429,1653.142857
994.2222222,1652.755556
1007.347222,1657.097222
1063.71875,1656.34375
987.0875912,1662.832117
995.2881356,1659.898305
1012.21875,1660.125
1032.5,1657.5
795.0833333,1660.583333
1022.071429,1659.25
1042.918605,1658.883721
1055.885714,1660.485714
1031.83871,1661.903226
990.8333333,1663.666667
1025.345455,1663.272727
1044.46875,1664.09375
1036.066667,1664.133333
1047.934783,1667.391304
1011.052632,1667.052632
1029.789474,1668.45614
1036.942857,1668.028571
1053.117647,1668.329412
796.9655172,1671.517241
1041.329412,1672.552941
843.225,1672.325
847.0810811,1675.405405
1048.809524,1677.595238
830.5769231,1677.641026
828.3076923,1684.717949
1042.86,1683.44
1027.972973,1682.810811
1048.888889,1685.333333
858,1686
1031.28125,1690.03125
1039.212903,1692.63871
1024.904762,1688
1018.963636,1688.290909
950.7407407,1692.259259
1011.227848,1690.696203
1025.375,1694.575
846,1694.8
1018.192982,1696.350877
1011.818182,1699.575758
881.2222222,1699.203704
1025.688889,1700.111111
856.9577465,1702.915493
968.2142857,1702.571429
1019.727273,1703.484848
850.1486486,1704.878378
859.7826087,1706
971.2708333,1707
841.2765957,1708.191489
911.2666667,1707.642424
850.4318182,1711.75
943.9550562,1711.988764
553.6842105,1712.263158
807.2571429,1711.771429
937.1315789,1713.447368
1033.763158,1711.526316
819.7307692,1713.769231
922.7258065,1713.290323
548.9382716,1716.444444
917.4883721,1716.790698
904.1392405,1718.518987
941.0819672,1719.311475
569.4782609,1721.413043
860.4761905,1720.619048
908.8474576,1720.830508
916,1721.125
537.5230769,1721.784615
891.9787234,1720.404255
897.7894737,1724.210526
924.2056075,1722.074766
1048.95122,1723.487805
943.5,1726
532.5555556,1726.888889
915.31,1731.65
1043.904762,1727.857143
1049.5,1728.857143
837.6086957,1729.456522
930.65625,1731.625
922.875,1733.9625
835.7857143,1734.392857
832.5172414,1739.517241
914.2142857,1739.392857
968.12,1737.8
974.4193548,1739.258065
947.8823529,1741.705882
829.4482759,1743.482759
940.8512397,1744.024793
821.7413793,1745.086207
827.5,1747.452381
998.5660377,1748.981132
975.1176471,1748.882353
992.7586207,1751.356322
819.0862069,1754.517241
999.8,1755.3
967.1,1755.9
910.8333333,1757.416667
989.9354839,1757.774194
812.5,1762
818.893617,1762.297872
826.3359375,1763.234375
864.9215686,1763.921569
815,1768
526,1771.5
972.6153846,1771.923077
973.3125,1775.8125
827.0810811,1779.459459
965.4666667,1780.6
827.7391304,1785.217391
836.0441176,1785.117647
958.1111111,1784.977778
868.2727273,1788
831.5625,1790.0625
910.6,1788.496296
921.4594595,1788.162162
963.3939394,1787.69697
969.7460317,1786.349206
959.7058824,1791.676471
973.9310345,1788.551724
860.7040816,1792.612245
912.5217391,1794.536232
977.0945946,1793.945946
921.1481481,1792.814815
927.4761905,1791.880952
887.7037037,1792.666667
969.4358974,1795.897436
535.9555556,1795.022222
820.175,1794.4
824.0784314,1798.117647
923.0114943,1799.781609
875.7051282,1801.448718
910.1142857,1800.685714
541.9583333,1801.625
868.137931,1800.931034
896.2168675,1801.361446
915.5,1803.758065
831.025641,1802.076923
906.5,1804.3
869.0384615,1805.538462
901.9677419,1804.129032
953.208,1806.416
887.6190476,1803.607143
920.9047619,1806.619048
960.2647059,1805.926471
552.2794118,1806.411765
840.0289855,1806.26087
874.8510638,1810.893617
845.5945946,1809.297297
850.3333333,1808.5
855.2051282,1808.102564
866.7894737,1811.175439
893.5641026,1810.487179
841.1481481,1812.962963
923.8823529,1812.588235
859.1477273,1814.181818
967.6875,1813.4375
501.9333333,1815.066667
849.8076923,1816.038462
876.1923077,1816.423077
957.9772727,1816.522727
970,1817.148148
964.2222222,1817.638889
858.96,1820.52
847.4571429,1820.4
864.1794872,1821.282051
869.9655172,1821.862069
941.1944444,1821.888889
878.2352941,1822.647059
859.2857143,1826.214286
854,1826.90625
863.2,1827
867.2291667,1830.020833
975.7222222,1828.388889
980.7555556,1827.266667
910.5172414,1828.965517
858.6923077,1832
982.8387097,1833.290323
487.6896552,1832.362069
854,1833.384615
898.9130435,1834.043478
909.5,1835
969.196319,1834.944785
946.1304348,1839.130435
951.5357143,1836.321429
974.8125,1840.25
491.4897959,1838.265306
957.7857143,1839.071429
493.4242424,1843.969697
954.7777778,1843.833333
486.1025641,1845.179487
945.9655172,1845.793103
894.8586957,1847.23913
948.3098592,1849.774648
788.5,1853.222222
472.7428571,1854.671429
508.9545455,1853.333333
514.5952381,1854.738095
513.1764706,1859.470588
947.7142857,1859.5
510.1052632,1864.263158
517.5409836,1863.836066
933.3030303,1863.878788
941.1707317,1866.829268
910.5,1869
947.9107143,1869.482143
936.3873874,1872.045045
927.7288136,1873.813559
919.6516129,1876.716129
940.2820513,1877.512821
945.9807692,1878.230769
497.1363636,1879.363636
910.7307692,1879.576923
504,1879.727273
624.5,1880
488.59375,1881.03125
947.59375,1882.28125
895.1851852,1884.888889
488.0357143,1886.178571
936.1122449,1887.418367
945.3589744,1887.307692
530.6,1891.525
875.3555556,1890.822222
941.8942308,1893.509615
855.2962963,1891.259259
874.8313253,1895.987952
537.3666667,1894.766667
595.2857143,1895.357143
856.6153846,1895.653846
895.5454545,1895.30303
898.9302326,1899.44186
474.8181818,1899.532468
451.1111111,1900.944444
427.8409091,1902.75
435,1901.891892
440.9230769,1903.384615
473.8333333,1904.895833
851.075,1904.95
896.5535714,1904.410714
457.2363636,1904.072727
435.6515152,1907.318182
833.55,1907.266667
451.4318182,1910.022727
445.8028169,1912.126761
