X,Y
711.137931,892.0344828
822.2619048,890.952381
823.8414634,899.5487805
716.0588235,902.254902
842.1632653,903.9591837
801.8125,907.3125
813.3666667,908.2
835.7916667,908.1666667
826.2,909.6153846
824.6666667,917.8571429
817.88,917.2
792.4945055,929.978022
800.5,929.0454545
813.075,929.725
836.8181818,930.9886364
794.3846154,934.6923077
803.625,933.671875
791.0277778,938.3333333
798.3666667,939.2666667
784.968254,938.047619
789.5142857,943.8285714
796.6363636,943.9090909
781.6285714,949.1928571
792.3181818,948.8333333
771.4255319,948.6808511
774.9450549,957.9230769
788.375,953.625
815.2916667,952.5
768.6571429,955.5428571
794.6666667,956.0238095
824.7818182,954.4181818
819.490566,955.8301887
793.4166667,961
814.0384615,959.4615385
778.4,963.2857143
783.0888889,963.0222222
788.625,961.5
825.5,960.8076923
776.5,969
791.8516129,974.3741935
691.8333333,1039.321429
683.2619048,1038.97619
678.2039474,1045.638158
669,1043.698413
687.8974359,1044.641026
659.9722222,1049.666667
697.5123967,1051.082645
676.9333333,1052.844444
689.125,1052.75
602.5882353,1056.735294
654.3090909,1057.018182
621.9019608,1060
645.2264151,1058.962264
626.4642857,1062.857143
671.7419355,1060.951613
594.5714286,1062.357143
631.9302326,1063.44186
604.5229358,1065.623853
587.95,1066.825
598.3461538,1070.653846
614.443299,1070.639175
650.4693878,1074.469388
682.0877193,1076.526316
606.0428571,1081.528571
553.3384615,1085.015385
684.8507463,1086.477612
699.0789474,1085.210526
561,1090.560606
637.2333333,1088.966667
693.6363636,1091.056818
596.1290323,1090.967742
633.3428571,1093.342857
639.1764706,1093.588235
670.8196721,1093.557377
592.8837209,1095.581395
566.1,1094.35
608.96,1094.76
571,1096.125
551.8666667,1098.1
685.8947368,1096.631579
669,1099.115385
663.2428571,1099.928571
613.3478261,1100.695652
679.9354839,1099.967742
677.7179487,1103.205128
698,1104.529412
620.375,1105.5
626.6363636,1105.5
675,1106.962963
668.3,1106.8
555.5588235,1106.941176
664.0943396,1109.886792
564,1109.8
679.6086957,1112.043478
558.5172414,1115.758621
582.2941176,1116.098039
691.6521739,1116.942029
581.3076923,1122.307692
665.25,1122.75
574.5841584,1121.80198
573.9,1131.825
563.6521739,1134.826087
681.6376812,1136.565217
553.2244898,1138.77551
591.5882353,1139.5
602.1282051,1138.871795
701.0961538,1140.5
677.575,1139.75
673.5,1145.142857
679.6428571,1145.321429
616.4285714,1146.142857
650.1636364,1149.527273
684.0416667,1150.479167
579.7368421,1151.842105
577.1923077,1155.884615
591.1451613,1154.822581
677.1403509,1153.04386
563.1714286,1157.428571
588.1621622,1159.216216
572.25,1159.705882
636.7051282,1160.602564
625.5405405,1162.459459
775.1538462,1160.894231
585.2432432,1164.567568
559.2352941,1165.058824
592.1551724,1164.948276
768.8888889,1164.666667
812.6842105,1167.855263
806,1167.346154
774.28125,1169.4375
655.8632479,1171.717949
675.3787879,1169.287879
792.1276596,1170.042553
822.1428571,1171.387755
668.84,1170.74
767.1648352,1173.153846
814,1173.166667
802.0512821,1173.74359
759.5882353,1176.294118
647.475,1177.45
562.3666667,1178.366667
593.2972973,1177.689189
671.1935484,1178.548387
576.1186441,1179.118644
608.1206897,1180.551724
600.9,1180.025
783.2291667,1181.4375
686.3333333,1183.083333
798.3230769,1181.846154
546.8235294,1185.941176
581.1791045,1187.179104
637.3333333,1185.484848
834.8518519,1184.259259
801,1187.222222
794.25,1186.928571
597.8780488,1189.073171
553.5263158,1190.236842
798.1777778,1190.822222
851.52,1193.84
539.5,1195.5
589.5,1196.5
674.6060606,1196.393939
850.2222222,1198.444444
822.6338028,1195.507042
828.5862069,1196.724138
840,1198
543.2407407,1202.12963
836.3809524,1201.81746
819.6956522,1203.673913
733.2413793,1204.758621
825.8148148,1206.018519
816.4761905,1208.142857
637.5510204,1206.040816
631.5,1211.7
755.5,1211.285714
819.0625,1212.041667
622.8888889,1211.746032
675.4285714,1213.619048
766.5098039,1217.176471
810.6206897,1217.965517
656.3490566,1217.915094
752.2083333,1220.291667
627.1411765,1220.952941
633.6363636,1223.290909
651.5454545,1224.363636
835.4137931,1222.724138
668.8,1225.8
568.3214286,1226
729.8245614,1225.45614
764.0833333,1226.25
639.4615385,1228.615385
801.0588235,1228.862745
829.1090909,1229.327273
586.6956522,1229.26087
787.3333333,1230.166667
628.1707317,1232.268293
804.3478261,1234.347826
590.7317073,1235.365854
741.5147059,1236.779412
540,1236.683333
582.2222222,1235.84127
726.8604651,1237.069767
788.0909091,1237.194805
573.4736842,1238.736842
653.6666667,1236.457143
599.0940171,1238.461538
650.8717949,1244.230769
623.6944444,1241.305556
718.8679245,1241.90566
614.5428571,1244.4
643.6071429,1242.821429
735.76,1243.6
592.7017544,1245.824561
741.2571429,1246.771429
869.3,1246.6
578.1812081,1245.295302
602.9230769,1247.846154
657.4444444,1247.851852
571.5,1248.357143
844,1249.2
596.2307692,1250.307692
568.8163265,1251.918367
573.45,1253.85
577.46875,1255.8125
802.6190476,1251.428571
591.8,1254.466667
603.9090909,1252.636364
610.2816901,1254.830986
561.1176471,1254.529412
640.1666667,1256.37037
595.9354839,1255.870968
662.826087,1255.695652
866.7251908,1256.259542
770.7142857,1256.5
875.9512195,1256.731707
753.3333333,1260
859.2808989,1260.831461
811.5,1263.734375
545.6666667,1267.444444
574.8307692,1266.769231
770.3968254,1266.793651
553.1842105,1269.342105
629.4939759,1269.927711
825.5172414,1268.793103
598.1846154,1269.969231
636.9583333,1269.708333
853.2352941,1270.058824
893.3855422,1270.506024
644.1034483,1272.344828
760.9354839,1272.129032
837.0823529,1272.141176
797.9285714,1272.035714
805.1428571,1273.214286
573.0737705,1274.45082
602.8571429,1274.452381
820.1944444,1274.638889
830.8,1274.6
770.5063291,1277.265823
826.1212121,1277
891.6216216,1275.972973
889.2727273,1279.688312
752.64,1277.24
833.3636364,1277.909091
545.4561404,1279.508772
632.0465116,1279.395349
587.35,1284
627.2888889,1283.666667
782.0212766,1284.106383
883,1285.479167
782.8648649,1291.297297
775.7692308,1293.461538
843.6849315,1293.739726
804.4390244,1297.121951
835.9148936,1300.191489
793.5,1304.777778
833.2881356,1305.610169
840.2525253,1308.171717
772.0714286,1308.928571
844.1555556,1316.755556
850.3055556,1318.597222
899.5,1319.5
824.787234,1320.446809
803.6551724,1322
811.4528302,1325.792453
828.2580645,1325.817204
868.1,1326.2
912.0909091,1325.636364
804,1327.782609
872.6538462,1327.346154
849.5333333,1328.066667
868.8108108,1333.189189
878.7594937,1335.025316
880.75,1332.833333
902.3571429,1337.535714
858.311828,1338.322581
776.0454545,1345.068182
856.7692308,1346.461538
897.5,1346
839.2244898,1347.918367
844.0714286,1346.464286
889.8913043,1350.804348
818.4090909,1350.590909
846.5061728,1352.975309
825.0344828,1353.482759
833.1,1353.31
898.9047619,1354.47619
845.5789474,1358.526316
889.25,1356.45
838.5232558,1359.569767
828.2631579,1361.526316
849.6315789,1362.473684
804.4285714,1365.914286
851.68,1366.24
810.6666667,1370.533333
888.6451613,1369.806452
905.8275862,1371.931034
855.6170213,1371.723404
883.2941176,1372.843137
804.8020833,1375.729167
836.8269231,1375.961538
843.3529412,1375.5
851.9714286,1376.085714
885.0625,1378.354167
893.4117647,1378.682353
908.9574468,1376.765957
861.4565217,1378.619565
898.9,1375
901.1470588,1380.176471
854.974359,1381.564103
886.2307692,1383.538462
907.5641026,1383.307692
914.5662651,1382.168675
846.8604651,1386.72093
890.4157303,1388.696629
855.1326531,1390.561224
915.8,1391.8
899.5294118,1394.156863
897.075,1399.675
911.6521739,1399.869565
921.2459016,1400.721311
888.1971831,1402.929577
907.2413793,1402.655172
561.2571429,1405.514286
912.952381,1406.166667
834.5789474,1414.105263
839.3448276,1414.758621
918.5462963,1417.277778
529.53125,1416.921875
551.6923077,1416.333333
909.2962963,1416.203704
911.3214286,1421.357143
860.4470588,1423.941176
865.1304348,1425.369565
822.6521739,1426.26087
912.234375,1425.5625
870.3823529,1426.676471
539.6296296,1428.444444
850.2,1428.709091
908.3421053,1429.315789
903.8412698,1432.904762
534.3333333,1430.333333
831.7798165,1432.642202
891.9782609,1431.369565
528.3555556,1436.288889
581.7058824,1437.901961
554.375,1439.515625
549.1666667,1442.259259
852,1441.166667
860.8947368,1445.065789
849.6779661,1447.372881
855.2692308,1445.307692
533.1212121,1450.212121
855.7173913,1452.934783
523.627907,1453.848837
899.3469388,1454.693878
860.5238095,1456.142857
891.4375,1456.875
527.6354167,1459.083333
531.9230769,1462.903846
856.9285714,1464.142857
501.34375,1467.78125
555.5806452,1470.580645
565.9090909,1470.090909
492.4193548,1487.451613
529.3195876,1486.505155
520.8888889,1487.333333
941.6,1608.16
944.9259259,1615.592593
932,1617.725
772.25,1618.25
938.7894737,1623.052632
769.1555556,1623.911111
780.8536585,1628.682927
765.6666667,1629.933333
805.5,1632.2
781.84,1634.68
925.047619,1634.809524
801.5675676,1638.297297
787.1269841,1639.063492
939.5,1639
918.5,1639.846154
772.5638298,1641.5
764.15,1642.95
771.9,1649.62
781.8387097,1649.290323
806.0126582,1648.683544
922.6484375,1651.070313
752.0847458,1652.59322
761.4833333,1652.466667
754.3043478,1656.565217
929.4857143,1655.657143
757.4666667,1659.6
814.875,1660.125
935.0266667,1660.08
823.1875,1661.1875
789.1842105,1661.552632
831.1666667,1661.782051
820.5,1665.777778
963.4909091,1664.236364
812.5864662,1667.488722
769.5416667,1668.291667
793.3108108,1669.513514
800.3398058,1668.776699
867.42,1668.28
907.9166667,1671.833333
786.4146341,1674.146341
831.9919355,1672.346774
840.1785714,1672.928571
866.3666667,1674.633333
846.4375,1675.34375
901.1486486,1675.77027
982.8717949,1676.846154
807.1976744,1677.848837
889.8688525,1677.688525
1016.25,1677.75
801,1678.2
843.0588235,1681.843137
879.1081081,1682.459459
805.7,1685
966.7272727,1683.818182
860.9734513,1683.097345
873.2272727,1684.772727
779.2666667,1686.533333
865.2857143,1687.47619
770.5294118,1687.352941
839.5555556,1688.044444
847.2727273,1687.787879
869.5454545,1686.636364
945.25,1691.852941
799,1690.2
914.25,1690
902.4358974,1691.794872
958.7349398,1691.433735
761.9230769,1693
951.755102,1691.387755
906.0909091,1694.727273
970.7226277,1696.89781
817.2931034,1697.706897
921.68,1698.68
910.9391304,1698.443478
793.3384615,1703.415385
847.7037037,1704.111111
940.1,1702.355556
800.0869565,1704.637681
561.2340426,1705.744681
812.1401869,1707.065421
965.8902439,1707.402439
998.90625,1707.53125
874.9789474,1710.936842
804.3469388,1710.897959
1004.882353,1710.588235
799.0645161,1711.387097
834.7752809,1712.657303
948.38,1713.34
998,1713.083333
763.7575758,1713.484848
925,1713.90625
938.2363636,1714.909091
823.7878788,1716.424242
806.4583333,1718.46875
842.1538462,1717.923077
1018.428571,1718.404762
841.3676471,1721.794118
946.4615385,1720.326923
831.4883721,1722.674419
839.6486486,1726.27027
758.5932203,1722.525424
824.1929825,1725.175439
795.5,1724
911.5454545,1725.090909
763.5151515,1726.30303
982.1071429,1725.821429
847.2238806,1727.895522
756.1515152,1728.636364
788.6666667,1732.111111
838.4444444,1732.333333
751.8181818,1734.19697
761.125,1732.71875
847.9130435,1732.956522
854.887931,1731.663793
757.7647059,1734.882353
787.25,1736.5
967.9210526,1738.565789
755.4067797,1740.610169
887.2215569,1744.347305
976.442623,1739.131148
916.5268817,1740.44086
945.2643678,1738.287356
762.76,1740.92
820.8333333,1741.644444
950.2222222,1742.194444
892.3333333,1741.833333
567.5,1743.166667
808.84,1744.06
760.0769231,1746.192308
893.2678571,1747.178571
924,1749.368421
771.5428571,1747.314286
799.8139535,1751.348837
892.32,1753.44
875.4375,1751.515625
776.0847458,1753.711864
757.973913,1754.704348
792.98,1754.02
938.5,1758.5
768.9342105,1760.921053
792.8,1761.1
753.2368421,1764.473684
787.2424242,1764.767677
864.16,1765.04
558.2857143,1771.5
784.2173913,1772.318841
828.047619,1774.222222
830.173913,1782.289855
555.6666667,1786.333333
836.4666667,1787.146667
795.78125,1787.125
769.1621622,1789.918919
736.852459,1790.42623
556.3030303,1792.636364
755.52,1795.36
739.6333333,1796.366667
887.425,1797.8875
749.3043478,1801.565217
869.5,1800.705882
741.2264151,1803.433962
788.875,1803.5
877.85,1802.85
884.4,1804.428571
890,1804.434783
819.6428571,1805.547619
919.9252336,1804.700935
935.1340206,1807.041237
870.2051282,1808.128205
808.2815534,1814.359223
879.4,1810.8
927.0493827,1811.765432
814.7978723,1811.585106
521.85,1815.3
914.2682927,1814.658537
934.1818182,1816.227273
944.4038462,1816.019231
926.8139535,1819.744186
868,1817.913043
816.4827586,1820.172414
822.1166667,1820.433333
508.3333333,1820.095238
457.0128205,1823.974359
504.96875,1823.1875
500.2592593,1825.148148
492.0689655,1830.275862
775.7222222,1831.972222
913.1641791,1835.104478
454.5,1836
483.8627451,1835.745098
731.7595628,1845.076503
453.6451613,1842.548387
447.0526316,1843.105263
822.7692308,1842.442308
487.9,1843.2
526.5,1843.5
742.175,1843.841667
906.575,1844.6
918.6824324,1843.243243
801.0625,1846.21875
851.9714286,1848.228571
462,1848.692308
741.875,1850.3125
487.9555556,1849.444444
445.3333333,1852.714286
502.0232558,1851.651163
511.5,1851.8
767.1702128,1852.021277
495.5652174,1853.304348
739.2631579,1855.684211
746.768595,1855.694215
917.3448276,1855.298851
852.5714286,1857.785714
457.6346154,1860.115385
876.8333333,1859.066667
909.5757576,1862.060606
896.1538462,1864.461538
883.6428571,1863.397959
475.6595745,1865.510638
436.173913,1868
857.4857143,1871.7
445.9074074,1875.314815
472.5,1876.5
478.4040404,1874.555556
525.0444444,1875.933333
529.9803922,1880.098039
517.0342466,1882.890411
716.3508772,1881.631579
788.0909091,1881.568182
525.0769231,1883.269231
802.2790698,1883.093023
462.5,1884
483.0294118,1884.117647
535.1860465,1882.55814
872.6206897,1883.862069
910.4,1883.683333
474.9230769,1885.128205
441.7037037,1886.592593
525.1111111,1887.555556
531.5,1887.230769
852.5,1887.175
798.5,1888.5
472.6790123,1893.259259
839.3409091,1892
480.6486486,1892.945946
723.0857143,1896.257143
486.2173913,1896.956522
765.4339623,1897.339623
466.96875,1898.25
847.9056604,1900.150943
905.1688312,1900.61039
772.4683544,1903.075949
509.0149254,1905.776119
860.8181818,1906.787879
789.6129032,1907.193548
429.2727273,1908.5
445.5625,1909.59375
488.6296296,1910.222222
867.1617647,1910.647059
856.6666667,1911.444444
752.1884058,1912.681159
802.0909091,1913.636364
815.2716049,1913.864198
502.9705882,1915.382353
790.125,1915.333333
863.6818182,1918.363636
867.6666667,1919.142857
778.5649718,1920.40113
805.5294118,1919.852941
543.3928571,1921.821429
475.0232558,1923.023256
751.5238095,1923.261905
758.1944444,1923.388889
792.2439024,1924.390244
889.5,1927
448,1930.021739
507.4222222,1930.155556
743.3333333,1931.444444
770.2,1929.96
469.7272727,1931.818182
475.90625,1932.0625
866.05,1929.016667
870.9692308,1932.2
464.4444444,1934.444444
883.8928571,1934.901786
749.6842105,1935.719298
754.7837838,1937.351351
732.2604167,1935.895833
742.7804878,1939.487805
496.9019608,1940.745098
486.8947368,1941.578947
737.6153846,1941.846154
877.9883721,1944.72093
448.6326531,1941.857143
502.9215686,1943.215686
728.8166667,1944.583333
734.5079365,1946.777778
820.3870968,1943
753.1206897,1944.689655
882.2,1945.8
473.1666667,1947.5
744.0403226,1949.298387
831.3253012,1946.228916
870.5113636,1946.022727
813.2352941,1953.176471
783.8333333,1956.952381
754.46875,1958.71875
798.2058824,1958.294118
907.6465517,1961.698276
819.2777778,1961.236111
814.5625,1961.3125
901.6960784,1963.245098
472.7647059,1962.617647
717.4130435,1962.913043
750.804878,1963.804878
927.279661,1964.805085
487.5384615,1965.934066
493.516129,1963.903226
770.96,1965.24
831.1176471,1964.735294
497.8947368,1966.421053
689.0853659,1966.439024
756.787234,1966.191489
716.0759494,1969.443038
920.1904762,1968.380952
704.4375,1969.375
863,1969
880.9583333,1969.25
860.6078431,1975.058824
907.6176471,1975.705882
924.2891566,1974.204819
790.9183673,1975.22449
915.7692308,1977.384615
784.2692308,1978.596154
534.7714286,1979.314286
707.7058824,1979.5
792.0253165,1982.56962
541.7727273,1982.886364
804.7777778,1983.740741
871.2222222,1983.703704
882.6888889,1983.288889
855.8850575,1985.54023
877.2222222,1985.5
724.5,1987.823529
787.6530612,1989.244898
837.5175439,1988.508772
871.6410256,1988.589744
882.92,1989.04
895.2962963,1988.148148
692.7307692,1988.211538
479.1176471,1990.323529
888.4038462,1989.480769
768.0227273,1992
863.7435897,1993.641026
437.5185185,1993.518519
883.5967742,1996.225806
833.125,1996.375
844.4615385,1995.192308
484.1666667,1998.083333
428.6111111,1998.75
445.8888889,1999.333333
755.8947368,1999.973684
841.4534884,2000.953488
714.8,2001.133333
750.2933333,1999.52
871.875,2001.175
743.8888889,2002.055556
433.9318182,2004.727273
718.9259259,2003.592593
799.5441176,2007.176471
450.3846154,2008.730769
462.6538462,2008.192308
466.962963,2009.740741
759.7368421,2010.631579
470.2692308,2012.307692
475.6086957,2012.717391
428.175,2013.425
483.8043478,2012.391304
441.6808511,2014.382979
454.2911392,2014
458.32,2018.16
732.6206897,2018.413793
407.375,2020.8125
419.9512195,2022.804878
426.5,2023
754.7887324,2023.816901
370.2631579,2026.315789
491.5,2027
791.3076923,2026.769231
398.8333333,2028.333333
435.0571429,2029.342857
776.1153846,2030.961538
414.5625,2032.375
431.5714286,2033.678571
748.5384615,2033.032967
756,2034.5
813.95,2034.45
452.1463415,2037.829268
508.7615385,2036.153846
413.0196078,2037.941176
795.55,2039.9
447.5714286,2041.214286
751.95,2040.675
383.6101695,2042.305085
812.5,2043
366.5686275,2043.764706
754.1818182,2045.060606
390.9607843,2046.117647
397.6410256,2045.948718
791.0714286,2045.142857
531.5,2047.5
824.7777778,2047.111111
377.8431373,2047.196078
512.4225352,2047.760563
767.56,2049.16
840.1578947,2049.473684
441.3333333,2049.402778
789.9189189,2050.594595
751,2050.319149
759.71875,2051.1875
783.6,2052.233333
379.5555556,2052.666667
830.5660377,2053.339623
373.775,2052.775
478.0178571,2055.5
508.125,2056
368.7903226,2057.935484
820.5116279,2057.744186
375.6857143,2059.085714
750.3695652,2058.673913
373,2062.727273
821.65,2064.15
512.3,2063.08
443.6666667,2066
812.7818182,2065.472727
527.8690476,2068.511905
832.5,2068.882353
518.1803279,2068.819672
707.12,2069.16
826.625,2071
404.7191011,2071.235955
459.5,2072
522.2553191,2073.276596
724.7272727,2073.772727
346.0833333,2074.916667
412.7777778,2075.333333
427.4545455,2075.597403
363.6,2076.2
813.776699,2075.92233
516.08,2077.96
526.7058824,2078.676471
742.96875,2077
748.9090909,2076.909091
448.2244898,2078.653061
531.6,2079.4
439.0172414,2080.637931
404.9876543,2083.135802
729,2083.5
519.9076923,2086.476923
529.4705882,2085.333333
347.9264706,2084.382353
355.125,2085.666667
395.3636364,2086.060606
338.6133333,2086.6
462.5862069,2087.275862
345.5,2091.5
450.1875,2090.09375
400.1818182,2093.954545
512.2745098,2094.745098
519.8809524,2095.261905
414.7021277,2096.042553
440.8571429,2095.928571
460.4449761,2099.588517
782.6363636,2096.909091
361.6382979,2098.255319
368.0192308,2103.769231
342.3666667,2103.633333
693.3551402,2103.859813
408.1048387,2106.620968
782.375,2106.625
509.5238095,2108.666667
493.3666667,2111.016667
526.0810811,2111.337838
463.3,2111.7
348.0925926,2112.814815
798.5555556,2112.777778
355.125,2113.3125
360.0512821,2114.74359
368.9583333,2114.479167
742.3809524,2116
793.5176471,2116.611765
411.6849315,2117.287671
718.5844156,2117.519481
502.0338983,2115.711864
753,2118
363.4324324,2119.27027
514.5,2118.294118
462.8615385,2120.846154
499.7391304,2121.565217
505.8412698,2123.190476
495.2888889,2123.488889
359.0740741,2124.407407
710.6111111,2124.777778
415.1515152,2126.090909
499.65625,2128
765.6363636,2129.909091
510.9473684,2131.859649
703,2132.142857
417.6666667,2135.875
697.5,2136.423077
431.975,2140.325
506.0740741,2141.037037
480.2222222,2140.722222
738.1538462,2143
791.4117647,2143.764706
378.90625,2144.0625
388.5,2144
474.4848485,2143.515152
534.1190476,2144.380952
478.6,2146.44
723.3333333,2145.888889
450.5471698,2149.566038
456.3125,2149.8125
460.8409091,2152.363636
549.5,2149.5
805.2,2150.8
733.3888889,2151.388889
431.5849057,2155.716981
745.0322581,2156.387097
475.3888889,2156.537037
732.6315789,2156.578947
774.4074074,2157.703704
407.2702703,2156.513514
414.0166667,2157.35
397.1538462,2162.653846
720.9052632,2164.157895
465.2307692,2163.615385
476.4736842,2163.842105
510.5,2165.142857
415.8769231,2166.784615
723.7674419,2168.511628
728.0232558,2165.883721
815.2575758,2165.106061
789.6111111,2168.861111
811.9122807,2170.403509
421.2777778,2174.833333
426.5,2178.5
512.8,2180.3
768.5,2180
758.6,2183.4
433.8461538,2185.512821
470.2131148,2186.327869
676.4782609,2191.73913
764.9145299,2191.564103
412.94,2192.62
366.3947368,2195.026316
760.5641026,2196.564103
416.7428571,2196.914286
776.75,2197.386364
469.9230769,2198.807692
768.9074074,2201.037037
828.4814815,2198.888889
752.826087,2208.855072
399.1176471,2212.588235
433.6774194,2210.935484
775.1060606,2212.606061
465.7169811,2217.622642
473.3815789,2217.618421
758.0086957,2217.713043
436.2121212,2218.969697
489.8269231,2218.115385
799.0263158,2220.342105
803.260274,2223.630137
773.8,2225.56
779,2227.5
794.8965517,2226.827586
394.8,2230
802.1071429,2230.107143
796.8085106,2232.638298
