X,Y
751.75,661.25
835.3888889,661.3888889
870.5,662
1106.517241,662.4712644
445.6046512,665.6511628
344.5555556,668.5777778
770.2676056,669.3802817
621.0697674,669.6046512
846.5333333,673.1333333
512.5568182,677.6590909
392.3880597,677.2238806
855.484375,678.390625
1120.369565,678.2282609
1164.355556,678.4444444
1006.6,680.6857143
1128.285714,681.9285714
992.8225806,682.6935484
937.96,684.76
916.1428571,686.0952381
917.5416667,690.25
1081.673913,689
809.3421053,691.8026316
892.4285714,692.1836735
1027.597015,694.2238806
320.75,695.8684211
668.6774194,695
786.9375,695.09375
582.6206897,695.3448276
1120.451613,695.7096774
587.5853659,696.9756098
914.0232558,695.8604651
918.32,697.36
495.2075472,699.0377358
1051.8375,700.8
1166.111111,699.3333333
878.71875,699.8125
1047.473684,702.3684211
946.5625,701
440.7654321,702.2716049
806.9193548,703.4193548
278.4680851,703.0851064
1110.87931,704.8103448
274.9183673,706.4081633
699.7391304,707.8405797
1171.219178,704.0821918
1081.7,707.4
1171.085714,709.7428571
1111.8,710
1081,712.1
1085.5625,711.3125
1120.095238,711.9880952
486.1875,711.9
680.25,711.6
824.9565217,711.3913043
642.5652174,713.6086957
1113.925373,717.9850746
1178.346939,716.8571429
833.8378378,716.5945946
444.8035714,717.3571429
642.2105263,718.1842105
724.8125,718.28125
988.6216216,719.3243243
867.2666667,722.7777778
325.1904762,724.015873
922.5,726
1162.825,727.3125
1170.740741,726.962963
424.3877551,726.7142857
426.9672131,730.9180328
347.0327869,732.0327869
603.1111111,731.7222222
284.0508475,733.5762712
883.2857143,733.5306122
1180.05,735.9
510.5581395,737.5581395
762.3833333,737.3333333
920.1724138,736.8965517
860.5434783,735.4021739
1171.063492,738.3333333
319.7560976,739
779.5,740.9791667
652.6129032,740.5322581
857.1176471,743
935,741.625
1177.875,742
772.95,743.15
974.8690476,744.9047619
903.6363636,747.3181818
1173.5,746.5
696.2372881,751.0169492
1190.55814,751.4418605
581.4324324,754.0540541
682.745098,754.3921569
386.6792453,753.7735849
1133.314815,758.0462963
1175.117647,756.4117647
864.826087,757.7971014
305.6,759.4533333
1185.008403,758.6302521
618.1111111,761.1111111
358.7384615,764.0307692
906.0810811,770.7297297
1134.193548,776
724.62,777.1
850.6981132,776.245283
1028.228571,777.2
1033,779.08
438.046875,779.890625
1028.722222,781.5
917.6575342,783.3287671
864.1666667,785.0666667
880.3414634,784.7317073
344.3235294,786.2352941
1189.8,788.2444444
1198.770115,787.5862069
301.109589,789.8219178
331.0677966,788.4067797
345.7428571,790.2571429
913.0555556,795.1666667
1194.05,793.2
624.3088235,796.8970588
909.754386,794.8947368
396.5272727,799.2181818
716.5192308,798.7115385
847.1162791,798.8837209
917.1190476,798.952381
1044.126984,801.8888889
1172.298507,801.2537313
451.5454545,803.3454545
862.5428571,805.2
1194.5,804.7142857
1202.785714,806.7321429
680.8833333,807.4
1193.578947,809.1052632
1198.853659,809.9512195
857.5,810.5
357.546875,810.375
535.9589041,810.3424658
303.1375,810.5
638.8214286,812.7321429
836.4166667,814
895.2653061,817.7755102
324.84375,820.53125
370.2833333,823.1333333
463.1,824.62
607,826.2916667
639.1060606,826.7424242
648.2222222,829.6666667
321.1960784,831
480.9830508,833.3389831
696.9310345,837.6724138
792,836.2352941
330.7794118,838.5588235
364,839
572.72,838.3
900.3888889,839.1388889
787.6326531,841.1836735
575.1621622,842.5405405
853.9333333,843.6166667
463.9672131,848.8032787
1129.844828,848.8103448
810.5263158,850.3684211
762.0862069,857.1551724
1201.894737,856.5789474
616.1481481,859.2962963
988.5581395,858.8372093
374.9074074,862.6666667
694.6111111,861.3611111
1203.414634,863.2682927
1166.87013,863.5194805
1207.355556,863.0666667
1166.166667,868.25
625.46875,868.8125
629.3409091,871
807.097561,869.9512195
504.0681818,871.0454545
420.7758621,871.7931034
1171.967742,872.1290323
969.9508197,873.7540984
1201.953488,873.2790698
1191.571429,875.1428571
599.1219512,876.3536585
808,876.7037037
890.6557377,877.4262295
867.6764706,876.4264706
952.4871795,878.1794872
1169,878.7126437
1098.527473,878.8681319
843.6222222,880.5111111
471.3947368,882.2236842
1018.210526,883.2982456
1163.358491,883.5849057
1206.901639,884.2786885
924.40625,885.21875
1085.1,886.05
1154.5,887
1169.92,887.04
461.2352941,888.254902
1161.294872,890.2692308
740.7321429,888.5892857
794.7,888.15
696.2413793,890.2413793
646.1153846,891.1538462
711.65,890.9833333
1167.588235,891.8823529
971.5,893
1182.458333,892.9583333
885.3888889,894.8611111
1006.031746,895.8730159
1072.181818,894.2857143
1010.269231,896.9615385
951.8,897.2363636
780.6222222,898.6222222
958.9130435,898.3043478
1114.192308,897.8205128
479.3461538,900.3461538
1180.648148,898.9259259
1185.096774,903.1451613
899.9642857,902.125
955.1,903.075
1180.0625,904.125
1204.736842,903.3157895
1204.242424,908.030303
1190.25,908.25
1175.647059,908.5294118
1184.4,911.3333333
904.4259259,912.3703704
402.1666667,913.9583333
1175.622642,914.0566038
714.4603175,917.015873
1201.343137,917.8921569
522.046875,918.140625
643.2622951,918.2786885
1163,918.875
1194,919.5
438,922
839.5384615,922.8461538
1003.428571,923.5142857
505.8717949,923.8717949
388.9090909,925.0909091
1162.131579,925.0394737
831.0967742,925.8064516
812.4444444,927.7555556
1139.623188,927.7826087
898.4310345,930.0517241
902.483871,929.8064516
918.1,929.05
869,933.3913043
393.8837209,937.8837209
992.9342105,937.3947368
860.3939394,940.7272727
1005,941.5
1043.22,941.78
783.9027778,942.6111111
932.3076923,943.0384615
734.4642857,945.375
942.8148148,945.4074074
855.1923077,946.1923077
710.6938776,947.7755102
957.0923077,952.3230769
779.8571429,953.5
854.4235294,954.5882353
367.9574468,958.0106383
966.3103448,956.8793103
390.0545455,958.6727273
753.1851852,959.5925926
956.9090909,959.9772727
945.5254237,962.4915254
361.1269841,966.5079365
608.5777778,972.2222222
849.4754098,971.6065574
1106.586207,972.3793103
988.3863636,972.6590909
729.0967742,973.0806452
1177,973.5
955.6585366,974.804878
960.2222222,975
1029.685185,978.6666667
974.4285714,979.0952381
825.106383,980.1914894
987.4651163,979.9534884
713.0909091,981.9090909
1194.714286,981.1428571
699.8333333,983.3
957.75,983.6944444
992.137931,983.7931034
1069.666667,984.5217391
1157.325581,985.127907
1192.741071,988.8482143
989.1875,988
648.9655172,987.7413793
1153.510638,990.212766
1166,996.8780488
1138.504951,998.3069307
1168.173913,1001.695652
865.5,1001.307692
1172.294118,1001.117647
951.8,1001.76
886.2857143,1003.5
336.7647059,1005.808824
341.4848485,1005.272727
426.0897436,1005.602564
740.5925926,1005.851852
913.9166667,1005.5
689.8695652,1007.376812
944.1551724,1007.017241
932.7571429,1008.385714
349,1011.434783
1026.027778,1014.472222
1141.77381,1016.845238
880.5,1017
766.2545455,1021.272727
1124.724638,1021.652174
444.3636364,1027.5
369.4642857,1028.214286
659.2786885,1030.622951
866.0862069,1029.931034
700,1037.206897
565.9230769,1037.461538
906.8571429,1037.809524
1183.71875,1038.078125
1123.580645,1039.677419
872.6304348,1040.673913
561.125,1042.125
855.1764706,1042.735294
1188.04,1045.18
1016.419355,1048
829.9245283,1050.490566
1158.365854,1049.878049
1155.857143,1054
1162,1054.952381
656.5211268,1055.309859
1090.912281,1056.210526
1100.848101,1059.113924
1177.575,1060
1074.761194,1062.761194
1134.587302,1067.063492
972.6507937,1066.936508
1139.28,1067.72
805.7808219,1069.589041
389.5365854,1072.52439
792.4615385,1073.10989
1038.772727,1072.727273
1037.172414,1077.034483
577.2435897,1075.769231
386.5,1080.285714
566.5,1080
703,1080.136364
699.4117647,1083.852941
404.3636364,1091.204545
557.7346939,1091.081633
685.5714286,1094.095238
608.5,1095.363636
1157.8,1095.2
306.704918,1095.983607
506.125,1096.696429
1164.202381,1097.285714
712.5909091,1100.204545
341.8974359,1102.538462
889.3913043,1103.630435
636.5,1105.083333
1168.391304,1104.652174
624.4727273,1112.218182
437.2285714,1116.571429
676.6363636,1116.136364
682.4901961,1115.058824
629.5714286,1118.31746
686.875,1118.3125
1166.086957,1117.376812
377.5166667,1119.133333
1135.65,1119.9
759.3191489,1122.787234
1160.315789,1124.157895
368.6491228,1128.929825
307.7323944,1129.211268
402.6785714,1132
610.2444444,1132.533333
818.9090909,1136.909091
839.1836735,1138.142857
1139.695652,1138.347826
379.4666667,1141.155556
493.6315789,1140.526316
787.3134328,1139.940299
1166,1142.5
649.34,1144.72
875.92,1147.2
1033.173913,1147
855.225,1147.625
566.5471698,1151.433962
1143.15,1150.825
278.125,1151.833333
740.7068966,1153.155172
542.8360656,1158.983607
680.55,1159.566667
838.2727273,1158.5
1069.88,1159.52
671.6129032,1159.806452
749,1160
771.4313725,1164.470588
1157.842105,1163.842105
715.3055556,1168.694444
275.0961538,1169.846154
590.6785714,1171.25
987.7962963,1170.074074
1106.890909,1171.327273
746.6521739,1173
586.2,1173.92
1156.25,1177.6
828.9555556,1182.222222
281.08,1186.72
629.875,1186.666667
700.6027397,1185.753425
770.3061224,1186.44898
284.5,1190.2
1158.56338,1188.492958
706.9,1192.5
1069.391892,1191.108108
1064.651163,1194.139535
768.8837209,1196.023256
663.8888889,1196.861111
928.7777778,1197
688.6229508,1197.754098
729,1197.953846
1107.75,1200.35
527.48,1202.32
385.7777778,1203.5
874.4047619,1203.357143
1031.553191,1202.468085
1105.482143,1203.196429
274.5454545,1203.818182
530.0526316,1205.473684
605.3913043,1203.782609
1002.150685,1206.60274
1033.833333,1206.166667
849.5616438,1207.520548
549.8510638,1208.06383
687,1206.733333
355.3846154,1209.230769
684.5454545,1211.181818
816.5681818,1210.022727
781.1162791,1211.883721
598.4385965,1215.77193
613.5,1219.5
1156.633333,1218.533333
1160.551724,1220.137931
560.8888889,1220.644444
572.5909091,1220.204545
630,1221.178571
304.625,1223.819444
626.6363636,1224.545455
437.1578947,1225.052632
945.296875,1224.609375
861.1111111,1233.177778
825.6666667,1232.37037
1159.095238,1234.619048
757.9166667,1236.666667
337.8875,1238.825
222.2,1239.76
833.85,1240.1
682.8958333,1241.104167
795.96,1240.6
672.4716981,1244.113208
716.2888889,1243.777778
1126.02439,1244.804878
759.2758621,1245.62069
715.2857143,1249.047619
932.2045455,1248
648.3076923,1249
777,1249.5
607.2876712,1249.958904
765.6603774,1250.981132
472.56,1252.26
597.8301887,1253.301887
669.037037,1253.888889
804,1255
283.5641026,1255.923077
1078.90625,1257.75
395.8536585,1262.268293
603.5465116,1261.523256
658.125,1262.166667
1152.676056,1261.070423
973.7358491,1263.886792
850.7368421,1263.473684
701.8333333,1266.5
806.5483871,1267.741935
1020.083333,1268.5
298.1176471,1271.333333
750.5714286,1271.380952
881.1111111,1272.277778
756.1818182,1272.545455
856.075,1275.35
772.5,1277.880952
848.85,1276.775
914.4285714,1283.244898
1159.467742,1282.758065
821.0571429,1284.057143
839.0625,1285.0625
954.68,1285.38
717.25,1286.480769
760,1285.659091
221.7,1287.5
775.3333333,1290.125
784.0877193,1290.614035
1113.333333,1291.5
267.6181818,1294.618182
873,1293.708333
908.1428571,1295.5
260.1038961,1299.285714
754.1875,1298.5
764.5,1298.5
921.7674419,1300.093023
759.2777778,1301.055556
543.5901639,1302.245902
669.2941176,1305.5
825.74,1305.74
830.6326531,1307.489796
597.8055556,1305.388889
854.5,1306.294118
867.0571429,1306.614286
598.6363636,1309.606061
875.2424242,1308.818182
270.0810811,1311.527027
488.2539683,1311.285714
1104.589744,1311.461538
693.5,1313
867.6190476,1313.428571
653.962963,1313.777778
202.5068493,1313.60274
290.4313725,1314.27451
288.3513514,1318.351351
1163.042857,1315.885714
1065.794872,1318.615385
568.8888889,1321.866667
873,1323.697674
348.0645161,1324.419355
618.4074074,1324.925926
381.7575758,1326.80303
958.2857143,1326.785714
1038.882353,1328.588235
653.5,1330.142857
607.9294118,1329.105882
843.5,1332
905,1332.173913
561.2666667,1333.288889
860.3103448,1333.448276
610.6666667,1336.4
893.8518519,1337.259259
846.125,1338.125
903.8837209,1337.883721
1114.338983,1338.169492
1147.40678,1339.576271
859.9545455,1340.181818
865.984375,1341.59375
672.9333333,1343.066667
915.6578947,1345.605263
214,1346.444444
218.6666667,1345.055556
289.8915663,1347.518072
813.7931034,1347.034483
481.862069,1348.655172
818.9519231,1350.894231
594.4,1349.52
729.7228916,1349.807229
178.3333333,1352.25641
931.2820513,1352.179487
315.3766234,1356.324675
377.0714286,1356.952381
1186.105263,1358.578947
787,1363.5
208.8148148,1364.037037
547.2676056,1363.859155
973.5490196,1367.235294
709.71875,1369.046875
844.0740741,1369.592593
902.2340426,1372.297872
1136.031746,1371.206349
1158.309524,1371.047619
896.0952381,1373.595238
884.8305085,1374.169492
1159.65,1375.45
692.6764706,1375.235294
703.1935484,1375.548387
795.6478873,1377.253521
210.1733333,1377.493333
506.9310345,1379.965517
722.4705882,1380.352941
578.0909091,1381.113636
886.5217391,1382.369565
898.06,1381.96
980.2258065,1381.483871
250.3943662,1382.352113
362.2083333,1384.569444
702.3272727,1385.218182
837.2,1385.488889
744.8333333,1387.5
771.8571429,1387.5
863.0454545,1388.090909
1067.125,1393.541667
863.425,1393.925
1190.457143,1394.742857
667.7631579,1397.394737
847.9032258,1398.741935
793.4482759,1400.068966
1125.77193,1402.491228
1032.982456,1404.789474
1159.653846,1405.346154
196.5909091,1406.939394
745.6930693,1406.128713
959.2903226,1409.709677
156.5789474,1412.578947
632.2903226,1412.451613
328.962963,1413.123457
746.5,1413.333333
176.5949367,1415.860759
733.8125,1415.1875
656.75,1416.964286
595.6857143,1417.914286
738.0178571,1420.625
811.8311688,1420.337662
727.0666667,1421.066667
872.3333333,1421.030303
983.1632653,1420.693878
854.3684211,1421.947368
864.1914894,1423.085106
1172.8,1423.6625
796.8571429,1425.190476
631.0714286,1425.214286
667.0909091,1425.818182
886.3333333,1425.761905
733.5862069,1428.931034
216.2592593,1429.666667
1141.178571,1429.607143
1202.352273,1429.011364
881.8222222,1430.8
848.8695652,1431.5
783.6578947,1433.394737
1165.222222,1432.833333
867.5,1435
1167.638889,1435.972222
303.5,1436.5
203.5967742,1437.887097
651.85,1439.216667
934.3333333,1442.941176
795.4736842,1444.421053
148.5223881,1448.38806
343.21875,1448.34375
625.21875,1447.5625
799.6491228,1449.298246
806.2439024,1448.658537
1201.979592,1450.163265
604.1111111,1453.876543
1055.75,1452.732143
1204.96,1453.56
1042,1454.5
606.5833333,1456.916667
201.5441176,1457.470588
1116.571429,1457.238095
827.5,1460.222222
796.5,1460.5
462.0327869,1461.098361
604.7142857,1463.485714
866.5744681,1463.042553
436.1219512,1468.195122
1227.956522,1468.608696
505.6346154,1469.576923
145.0526316,1471.947368
623.8035714,1472.428571
875.7407407,1472.925926
933,1474.173913
190.0126582,1477.126582
958.8888889,1476.444444
746.442623,1481.04918
829.8571429,1481.571429
456.9622642,1482.811321
866.9347826,1483.065217
896.5694444,1483.958333
1128.291667,1484.333333
1107.925,1485.2
487.1086957,1489.826087
922.4756098,1492.853659
1019.473684,1491.263158
139.6666667,1493.555556
534.5641026,1494.076923
587.3050847,1494.525424
727.2105263,1493.5
892.7894737,1493.631579
1214,1492.805556
718.0983607,1495.491803
153,1496.5
196.4615385,1498.705128
327.5789474,1498.280702
1091.35,1500.925
469.0277778,1501.958333
927.9565217,1501.391304
441.3333333,1503.018519
720.75,1502.4375
421.5,1504.5
859.4363636,1506.890909
836.2,1506.8
883.0757576,1509.515152
1078.060606,1510.5
834.7162162,1511.081081
871.125,1510.666667
1194.442105,1510.547368
854.2857143,1512.178571
881.3333333,1515.148148
1163.5,1511.255556
861.5555556,1514.277778
998.4791667,1515.229167
1218.517241,1515.5
133.0588235,1515.823529
528.6458333,1516.333333
658.875,1516.265625
854.1351351,1519.554054
657.6363636,1521.909091
135.6470588,1523.470588
189.8421053,1522.302632
451.0615385,1523.523077
684.9272727,1522.890909
210.765625,1523.6875
725,1524.173913
1040.861111,1524.277778
1210.823529,1524
1216.45,1523.7
367.0512821,1526.74359
693.5813953,1528.906977
544.5897436,1530.051282
703.2758621,1529.827586
1174.178082,1530.986301
655.1568627,1530.627451
777.6935484,1530.612903
869.7586207,1531.017241
853.4848485,1531.666667
652.8636364,1534.545455
1007.137255,1534.882353
1219.232877,1534.150685
421.24,1534.74
637,1535.54
991.7719298,1535.105263
129.1666667,1535.75
883.1296296,1537.851852
505.5,1539
754,1539
137.34375,1538.53125
131.8571429,1542.922078
1015.219512,1542.658537
211.1351351,1542.594595
1135.684211,1543.017544
623.1186441,1545.220339
630.6296296,1545
692.2954545,1544.386364
138.3714286,1547.4
524.6938776,1547.693878
552.9428571,1551.657143
1219.5,1552.5
690.2318841,1554.043478
782.7027027,1555.243243
1201.678571,1554.357143
161.5,1556.5
264.9428571,1556.571429
453.1153846,1556.826923
155.5,1557.5
795.0588235,1558.509804
1198.157895,1557.508772
545.6842105,1560.368421
1223.090909,1563.272727
157.4594595,1564.743243
612.078125,1563.75
664.2739726,1561.69863
1021.166667,1565.25
1203.147727,1565.102273
1203.189189,1569.72973
512.25,1569.632353
652.6612903,1571.596774
686.75,1572
927.4303797,1573.253165
622.84,1573.72
165,1575
120.2432432,1576.108108
756,1578.394737
627.8979592,1579.836735
882.6923077,1580.576923
1040.580645,1581.451613
617.4509804,1582.705882
1146.833333,1582.8
1225.228571,1582.685714
231.7922078,1585.961039
1058.531915,1585.276596
974.1020408,1586.387755
526.3076923,1587.153846
185.1,1588.85
715.34375,1589.28125
453.2903226,1591.290323
739.7096774,1591.548387
172.8055556,1593.694444
581.9393939,1593.787879
763.2962963,1593.722222
1033.583333,1594.541667
1010.894737,1597.421053
1221.325,1597.85
1224.775,1599.9
465.6029412,1598.852941
1123.941176,1599.75
695.7230769,1603.184615
509.8301887,1603.849057
373.75,1604.5
291.7916667,1605.5
326.5333333,1606.033333
739.9384615,1605.553846
959.5806452,1605.451613
175.62,1607.9
1164.534884,1607.767442
268.7818182,1611.745455
481,1611.781818
128.78125,1614.515625
684.6,1614.45
706.0847458,1614.728814
421.8297872,1617.574468
1182.215909,1617.965909
834.4705882,1618.568627
1201.455882,1622.455882
566.6666667,1621.875
119.5,1624.833333
214.2727273,1624.545455
369.9,1628.033333
919.6666667,1629.125
543.084507,1632.760563
341.3043478,1635.195652
739.4,1635.753846
1077.383333,1634.683333
1074.423077,1638.192308
787.8043478,1639.347826
319.2615385,1641.092308
