X,Y
854,866.8
442.5,868
1019.9,869.9
421.7777778,871.5
916.5915493,870.8591549
1022.388889,873
914.7413793,877.2241379
958.1785714,886.3928571
838.6808511,892.4680851
844.3469388,890.2244898
755.5,895.2857143
847.0655738,896.2459016
965.6,900
448.16,903.2
611.2142857,905.5
803.5,907.5
1067.241379,918.2068966
805.7380952,918.6666667
791.5555556,919.8888889
800.3529412,919.1764706
803.5111111,925.9333333
789.9310345,928.3793103
902.0535714,928.9464286
825.047619,929.8095238
1150.512195,930.195122
799.75,930.975
830.6538462,930.7307692
834.9230769,932.4230769
815.2058824,932.4117647
829.0526316,935.0526316
811.7105263,937.6315789
801.2,936.8666667
794.0375,940.5125
800.28,943.48
646.75,947.75
798,950.2428571
792.6666667,952.8888889
1014.1,968.95
825.5,971.5
633,976
956.4444444,975.8148148
409.2666667,982.3333333
1064.565217,988.173913
346.1891892,1000.216216
508.9,1000.7
409.7777778,1001.888889
514.4,1001.133333
756,1002.5
517.0294118,1003.911765
521,1005
524.125,1006.625
529.5957447,1008.468085
1114.44,1015.36
703.8513514,1013.540541
942.1111111,1016.277778
708.6590909,1021.340909
343.4705882,1022.823529
348.6097561,1025.146341
597.05,1025.2
1069,1026.708333
1040.470588,1027.882353
648.825,1027.75
1025.967213,1028.737705
1087.25,1030.25
648.5306122,1032.346939
671.5714286,1031.828571
805.1578947,1033.421053
646.578125,1038.890625
700.3846154,1041.230769
1025.0625,1047.3125
379.65625,1047.53125
651,1047.5
659.1428571,1048.666667
777.4324324,1050.459459
618.0714286,1051.071429
649.0888889,1051.911111
619.8461538,1055.730769
803.9166667,1058.166667
634.6315789,1062.473684
697.0588235,1062.794118
1005.833333,1064.916667
635.5,1067.5
699.7777778,1068.277778
1094.204545,1067.295455
689.8571429,1068.173469
1101.818182,1070.454545
688.1111111,1072.555556
713.4,1072.35
682.4516129,1072.774194
688.25,1076.875
692.5,1075.857143
685.4137931,1078.448276
679.8181818,1079
611.4545455,1080.636364
597.8857143,1093.7
604.8947368,1093.263158
1003.5,1094
609.5,1095.318182
1029.52,1095.8
589.5079365,1093.68254
592.2,1100.6
572.8309859,1104.338028
589.7580645,1106.983871
580.1754386,1107.333333
546.7674419,1107.581395
566.984127,1109.746032
575.5185185,1111.074074
1044.403846,1109.230769
572.8375,1117.2625
663.75,1119.90625
688.125,1124.875
665.1090909,1124.636364
692.775,1126.025
596.2857143,1126.171429
593,1128.444444
609.0833333,1129.166667
589.425,1131.375
902.8518519,1131.888889
517.3714286,1133.257143
615.2857143,1133.285714
407.7894737,1135.789474
577.5517241,1134.862069
789.5151515,1135.060606
583.8285714,1136.314286
601.6666667,1137.666667
414.2903226,1139.354839
577.6666667,1139.645833
694.1428571,1139.5
698.7368421,1139.578947
775.5,1139.5
535.28,1140.6
667.8666667,1142.495238
688.7931034,1140.068966
589.8333333,1141.5
693.5757576,1144.878788
613.7755102,1143.102041
775.5,1146.147059
804.1521739,1146.152174
603.8823529,1147.558824
617.7037037,1146.740741
610.4090909,1148.340909
808.6470588,1149.735294
1052.088235,1151.602941
640.5064935,1152.844156
802.6216216,1152.135135
619.0307692,1151.953846
596.3243243,1152.621622
609.4204545,1155.454545
625.6415094,1152.490566
649.9166667,1155.678571
642.9375,1157.5
564.2258065,1158.709677
437.8181818,1159.181818
598.2894737,1158.605263
619.5833333,1160.354167
613.7230769,1162.784615
518.6923077,1163
832.6428571,1164.285714
838.625,1163.90625
646.047619,1165.015873
843.0526316,1165.526316
841.3125,1171.4375
832.3333333,1168
830.2045455,1173.227273
835.7714286,1173.885714
591.8356164,1178.013699
601.4489796,1180.040816
679.4285714,1180.171429
685.1428571,1180.357143
532.8928571,1181.178571
827.9736842,1181.289474
435.8857143,1182.571429
593.5,1184.75
1073.041667,1184.0625
339.4029851,1186.477612
824.3653846,1185.519231
599.5588235,1186.029412
662.0833333,1187.666667
833.3333333,1187.75
258.6190476,1189.333333
668.4,1187.186667
675.2985075,1189.074627
571.5,1190
628.9111111,1187.666667
647.4,1188.223529
658.3818182,1193.081818
630.0786517,1192.640449
667.2758621,1193.241379
561.5625,1194.2875
642.6078431,1192.862745
592,1194.363636
831.4545455,1193.212121
640.6470588,1197.313725
653.6190476,1195.52381
619.5357143,1197.142857
669.6774194,1197.258065
654,1204.623529
648.4313725,1199.098039
252.1395349,1200.162791
603.9347826,1200.413043
589.4631579,1202.410526
662.2463768,1201.695652
555.5,1203
599.6129032,1204.709677
858.4,1204.266667
616.9056604,1203.09434
593.7272727,1206.318182
609.994382,1212.129213
646.1612903,1207.387097
621.1456311,1210.873786
653.5714286,1210.190476
591.1891892,1210.783784
583.1578947,1211.960526
735.4444444,1211.666667
858.8484848,1212.141414
586.3571429,1214.642857
626.7692308,1215.076923
594.254902,1216.990196
633.9615385,1219.269231
791.9848485,1220.454545
797.7307692,1217.884615
856.7272727,1220.363636
860.8461538,1219.461538
701.5636364,1219.6
585.8387097,1221.354839
603.1052632,1222
812.6176471,1221.176471
818.5263158,1222.368421
1100.538462,1222.384615
593.8692308,1225.461538
801.025,1222.8
841.7464789,1222.859155
1109,1223.5
580.2898551,1225.666667
809.2142857,1224.571429
1120,1225
794.7027027,1226.621622
799.7741935,1227.612903
609.3802817,1226.704225
867.5737705,1228
600.09375,1229.1875
812.9666667,1227.166667
700.2142857,1230.142857
824.3571429,1231.428571
874.6842105,1230.342105
575,1232.84375
783.4347826,1233.108696
865.6363636,1233.909091
1028.5,1234.5
582.4594595,1235.054054
604.6190476,1234.404762
809.362069,1234.465517
816.6195652,1238.331522
921.4,1235.5
548.3125,1234.5
592.4822695,1237.283688
550.15,1239.25
840.3606557,1237.114754
809.5714286,1241.028571
848.6296296,1238.740741
861.9090909,1238.606061
795.0952381,1239.97619
901.0169492,1239.762712
840.8148148,1241.111111
779,1241.75
829.7848101,1240.734177
516,1243.12
835.8076923,1243.115385
784.1333333,1244.466667
842.8360656,1245.983607
361.8,1246.3
860.5,1245.5
895.9189189,1246.432432
562.6315789,1247.473684
903.2727273,1247.545455
835.0545455,1249.218182
860,1248.5
870.852459,1249.393443
899.8666667,1254.977778
872,1255
877.7717391,1253.532609
375.9142857,1257.628571
632.0212766,1258.659574
636.2857143,1255.47619
454.1875,1263.96875
585.6521739,1263.543478
636.2826087,1263.858696
262,1269.418605
582.4166667,1270.25
847.9117647,1269.558824
509.8888889,1273.166667
756.2763158,1273.473684
847.7954545,1274.772727
247.1413043,1276.5
206,1277.5
851.7647059,1279.294118
462.1904762,1280.380952
393.2,1282
246.3,1282.8
833.1764706,1284.411765
846.3709677,1283.758065
387.75,1286.769231
841.2272727,1286.045455
950.5,1288.5
323.9482759,1289.672414
835.4313725,1288.372549
843.1702128,1291.085106
878.9,1290.7
828.2045455,1291.227273
329.1333333,1293.933333
834.1232877,1295.726027
334.5,1295.653846
596,1294.714286
880.8769231,1295.369231
338.75,1295.916667
753.7777778,1296.296296
828,1296.5
209.9807692,1302.307692
217.4137931,1305.068966
341.8571429,1305.571429
706.4615385,1304.615385
223.34375,1306.3125
900.5,1308.25
907.5555556,1308.266667
276.6170213,1309.574468
346.82,1310.74
907.1428571,1313.285714
423.4444444,1312.833333
677.25,1312.357143
850.9444444,1313.583333
856.9692308,1314.4
353.2333333,1315.3
563.0487805,1315.95122
846.3783784,1315.513514
903.59375,1316.625
897.7096774,1315.83871
586.74,1320.84
846.5540541,1322.675676
852.4,1320.875
859.7096774,1321.258065
900.6633663,1323.049505
271.8421053,1322.842105
856.1818182,1325.090909
885.8297872,1324.659574
891.2,1323.76
880.7777778,1326.777778
941.5,1327
1106.388889,1329.611111
820.6206897,1334.206897
221.1666667,1335.666667
828.1428571,1336.714286
590.8157895,1337.315789
539.8461538,1338.461538
871.4807692,1340.875
1026.357143,1338.428571
842.1034483,1342
877.2833333,1341.9
906.2340426,1341.744681
837.2962963,1342.666667
1074.375,1344.583333
837.0410959,1349.739726
845.7160494,1348.765432
874,1351.555556
867.7647059,1352.529412
519.2,1359.5
327.2820513,1360.333333
736.875,1367.125
323.3709677,1369.225806
419.76,1375.36
225.8378378,1376.675676
233.1621622,1379.189189
239.0833333,1380.472222
1148.913043,1390.565217
890.0344828,1394.413793
915.7540984,1395.655738
868.8679245,1399.867925
483.2413793,1400.793103
908.9473684,1400.736842
912.4,1402.6
1134.1,1404.9625
882.2121212,1406.363636
341.296875,1408.9375
447.35,1409.3
876.4285714,1408.095238
868.8421053,1409.657895
345.7777778,1412
862.4871795,1412.666667
349.9090909,1414.272727
1137.529412,1412.5
482.85,1413.45
598.025,1412.2
874.36,1413.68
868.3225806,1416.645161
602.755102,1417.469388
872.8478261,1421.23913
1147.712329,1421.09589
364.5925926,1421.074074
1118.818182,1421.969697
545.859375,1421.875
551.6122449,1425.55102
874.3666667,1426.233333
1149.625,1429.291667
756.25,1430.5
751.2424242,1430.939394
1146.3,1430.7
566.5076923,1433.169231
707.5,1434
534.7936508,1435.238095
575,1433.769231
951.7777778,1434.844444
555.5068493,1436.575342
1143.924242,1437.136364
540.5121951,1438.439024
1148.75,1439.625
536.5882353,1442.176471
738.3365385,1449.576923
967.9722222,1448.944444
984.54,1450.18
200.5,1452.5
359.0727273,1452.318182
822.0384615,1454.038462
1035.229167,1462.395833
701.7777778,1465.138889
887.5,1470
515.5,1471.785714
545.9666667,1471.9
701.575,1472.175
324.0208333,1474.208333
581.7142857,1495.5
485.5384615,1505.307692
820.4545455,1506.772727
843.8214286,1506.732143
867.5,1508
288.1666667,1512.055556
450.55,1513.65
842.0545455,1515.290909
505.6521739,1515.521739
539.5714286,1514.642857
847.92,1515.226667
1201.170732,1515.414634
499.7173913,1520.282609
656.875,1522
846.1702128,1524.882979
1023.885714,1523.428571
726.7586207,1527.87931
656.6666667,1528.377778
787.7777778,1527.722222
787.0217391,1532.673913
934.8125,1531.1875
1018.469136,1530.975309
1041.666667,1530.784314
926.4615385,1533.512821
792.5319149,1531.085106
232.96,1534.4
940.2222222,1535.888889
239.4727273,1537.745455
927.6666667,1537.888889
932.4545455,1537.909091
940.0526316,1542.026316
959.2,1544.542857
768.1935484,1553.193548
639.4193548,1554.548387
998.2666667,1555.4
218.3846154,1559.384615
326.8363636,1558.418182
650.2777778,1559.472222
418.4782609,1560.782609
126.7346939,1562.55102
198.25,1564.571429
430,1564.2
208.4098361,1564.360656
218.8813559,1566.254237
145.5362319,1566.333333
990,1573.846154
104.88,1575.28
510.875,1576.875
323.5,1582
515.0784314,1582.431373
947.8196721,1581.934426
107.9230769,1584.153846
128.2105263,1585.710526
966,1587.5
104.90625,1589.40625
274.6530612,1591.163265
802.7333333,1596.7
788.7272727,1600.363636
1194.821429,1600.321429
918.2978723,1602.234043
923.1153846,1606.269231
938,1607.296296
797.9433962,1609.339623
917,1610.5
921.5,1612.5
933.6756757,1614.702703
953.0454545,1614.818182
944.6833333,1615.966667
917.9545455,1619.681818
829.3548387,1626.290323
922.5581395,1626.151163
887.9875,1627.3875
989.6923077,1628.153846
980.5774648,1628.788732
923.7619048,1631.190476
911.0857143,1630.257143
456.2941176,1632
918.7291667,1632.979167
844.0714286,1633.242857
858.3913043,1632.5
984.4736842,1633.947368
824.7619048,1633.873016
905.8,1635.5
912.6578947,1637
953.3157895,1633.315789
896.0204082,1636.571429
988.6956522,1634.521739
869.5714286,1637.380952
975.7391304,1638.76087
827.1290323,1639.580645
820.75,1640
837.961165,1638.019417
857.6315789,1640.236842
964.2192982,1641.77193
853.3617021,1642.12766
353.9444444,1641.955556
933.18,1641.58
957.2631579,1641.105263
822.8888889,1643.777778
872.8571429,1641.584416
948.7179487,1644.692308
927.5757576,1645.954545
954.6969697,1644
968.9565217,1647.391304
480.4827586,1648.586207
841.9090909,1648.075758
934.4358974,1648.846154
821.7,1648.6
954.8596491,1651.596491
961.8,1649.88
518.9714286,1650.885714
975.0571429,1651
923.3932584,1651.876404
949.0731707,1655.268293
301.0810811,1656.891892
1012.666667,1659.333333
773.7638889,1660.763889
823.8870968,1659.274194
828.78125,1662.125
832.3333333,1666.45614
827.5909091,1669.954545
823.0322581,1668.758065
818.6938776,1674.897959
416.6346154,1674.211538
517.6818182,1675.681818
825.3863636,1676.840909
970.4736842,1676.842105
858.4642857,1677.642857
983.5,1679.083333
1125.5,1684
380.1875,1684.6875
154.2857143,1687.75
777,1687.5
950.1538462,1688.261538
831.4285714,1690.464286
928.3095238,1690.5
633,1693.944444
922.5,1694.791667
928.4615385,1695.153846
932.5238095,1697.380952
959.0666667,1696.6
789.1111111,1699.111111
794.5909091,1698.818182
924.6376812,1702.405797
1164.421053,1699.315789
917.6129032,1700.16129
804.0098039,1700.656863
929.3684211,1701.947368
819.375,1702
826.1111111,1702.666667
937.3676471,1704.661765
182.2,1703.5
628,1704
419.5,1704.666667
811.1034483,1703.137931
808,1707
814.3414634,1706.878049
827.5,1707
760.26,1707.92
764.2777778,1711.277778
804.3793103,1709.862069
819.4571429,1709.2
961.8809524,1710.261905
809.4,1713.755556
801.6698113,1714.584906
400.7962963,1718.722222
577.4444444,1720.37037
658.9722222,1722.083333
246.5333333,1722.866667
1213.083333,1723.833333
251.2926829,1727.609756
375.6222222,1728.355556
257.0909091,1729.727273
270.2835821,1731.925373
910.1578947,1733.157895
934.4545455,1735.181818
851.8095238,1736.047619
275.7272727,1739.318182
851.5076923,1741.630769
278.0833333,1744.833333
256.2352941,1747.705882
288.9651163,1749.023256
878.84375,1749.6875
1078.419355,1752.548387
292.0144928,1758.15942
498.6551724,1752.965517
428.9545455,1756.151515
297.2666667,1755.866667
932.8133333,1757.4
302.375,1759.107143
460.3902439,1760.634146
1222.767442,1759.674419
1215.625,1761.65625
312.3478261,1761.434783
425.8,1762.3
283.4146341,1764.243902
306.1891892,1764.243243
1200.73913,1765.108696
206.8125,1767
310,1766.826087
940.2857143,1764.714286
945.6666667,1767.376812
826.8666667,1767.4
927,1767.75
152.825,1769.35
313.9473684,1769.263158
427.56,1768.8
957.1910112,1769.820225
936.3636364,1770.181818
666.85,1771.275
922.9310345,1771.275862
1003.692308,1770.884615
831.8205128,1772.461538
928,1773.5
907.9444444,1774.222222
324.4871795,1777.25641
483.1578947,1780.157895
918.8571429,1784.357143
910.461039,1784.545455
931.8571429,1787.333333
946.28125,1789.28125
312.5,1788.857143
927.3333333,1788.333333
304.5853659,1790.536585
527.3333333,1788.952381
440.1343284,1790.776119
932.2058824,1792.558824
758.8235294,1797.176471
950,1797
476.45,1799.425
760.0454545,1802.727273
325.22,1802.6
893.5714286,1808.142857
386.1702128,1807.744681
329.2807018,1810.45614
898.7090909,1809.618182
902.2545455,1816.163636
474.5466667,1813.706667
465.125,1816.708333
894.875,1817.575
471.25,1820.381579
1242.125,1821.5
479.0769231,1822.153846
888.609375,1821.171875
1230.578947,1824.421053
887.9,1827.15
893.5,1826.657895
604.75,1827.916667
1136.241379,1828.793103
121.15,1830.366667
627.8571429,1829.690476
1242.545455,1829.272727
195.9090909,1831.090909
553.3269231,1831.5
895.9661017,1832.694915
547,1834.153846
543.4571429,1839.085714
893.4411765,1839.294118
503.6153846,1840.030769
412.84375,1840.09375
746.5333333,1839.766667
1187.517241,1842.103448
744.2758621,1843.448276
490.5641026,1847
498.7654321,1846.703704
507.3870968,1846.790323
742.6883117,1849.883117
969.4782609,1849.391304
1173.84375,1849.90625
240.0892857,1851.053571
363.5,1850
493.25,1850.666667
721,1851.5
1232.333333,1850.3125
462.7241379,1854.724138
1232.105263,1856.421053
783.0357143,1856.428571
1238.25,1857.183333
799.1666667,1857.666667
804.804878,1858.02439
1225.451613,1858.451613
479.45,1860.35
778.0833333,1860.166667
454.7272727,1862
1084.6,1861.822222
770.6666667,1863.511111
792.0243902,1863.219512
101.4545455,1864.363636
502.4545455,1864.136364
400.5535714,1864.5
924.3043478,1868.086957
714.3548387,1868.032258
891.7241379,1871.655172
618.0816327,1873.857143
677.0416667,1873.708333
773.8292683,1873.682927
524.8035714,1878.446429
557.0810811,1879.837838
714.8095238,1879.095238
755,1881
761.4,1883.6
900.2666667,1884.977778
750.2777778,1885.194444
770.2967033,1887.483516
752.3968254,1891.507937
757.8829787,1893.946809
769.8888889,1894.111111
674.9090909,1892.909091
765.9032258,1892.903226
529.972973,1895.108108
671.4166667,1896.083333
763.4117647,1897.352941
663.0810811,1896.162162
667.2635659,1902.968992
681.0769231,1898.217949
759.6060606,1901.030303
109.1851852,1901.777778
675.0909091,1902.636364
530.1818182,1902.909091
657.8983051,1907.90678
680.3061224,1904.408163
454,1906.5
534.3636364,1907.272727
672.1818182,1907.454545
679.84375,1908.71875
951.875,1907.875
507.2931034,1907.810345
1220.95,1908.25
446.8653846,1910.634615
663.7142857,1912.642857
510.0454545,1913.204545
673.8809524,1912.77381
271.2272727,1913.863636
667.5652174,1913.347826
455.5806452,1914.612903
515.3617021,1915.553191
1070.8125,1916.1875
78,1918.088235
235.6521739,1918.456522
664.8571429,1918.380952
329,1919.862069
659.4814815,1920.037037
670.3333333,1918.555556
664.64,1923.56
669.9365079,1924.126984
458.5,1926.1875
659.8333333,1927.133333
669.5128205,1931.205128
662.375,1931.833333
873.9677419,1933.33871
900.9259259,1934.555556
668.1666667,1936.642857
661.78125,1938.375
892.9318182,1938.977273
123.3636364,1939.863636
898.8,1941.555556
666.0833333,1941.541667
876.6666667,1941.933333
187.3913043,1943.652174
660.5789474,1944.342105
846.4285714,1946.25
665.4117647,1946.352941
669.7096774,1945.322581
757.2307692,1949.692308
762.890411,1950.287671
890.442623,1948.918033
660.5909091,1951
667.6666667,1951.714286
768.8,1952.781818
337.7419355,1953.419355
666.5555556,1958.092593
659.25,1956.09375
659.125,1961.375
1234.166667,1959.854167
666.3870968,1964.516129
1218.424242,1963.090909
1233.6875,1965
1223.409091,1963.863636
1227.83871,1965.096774
462.05,1966.25
659.7222222,1967.314815
666.5952381,1970.857143
659.0952381,1978.642857
456.4,1969.333333
864.9148936,1972.021277
663.1111111,1973.333333
450.4142857,1973.528571
457.2765957,1975.361702
664.3333333,1976.875
853.7941176,1978.147059
445.0285714,1981.828571
481.9072165,1987.041237
659.8571429,1988.285714
664.5203252,1987.544715
477.1764706,1990.617647
841.2222222,1993
845.9655172,1994.482759
855.7142857,1995.5
738.8181818,1997.927273
1148.282051,1996.461538
410.6969697,1998.030303
731.5,2002.2
406.9787234,2002.510638
725.3478261,2002.913043
1151.442857,2004.5
1145.058824,2008.941176
1154.590909,2010.363636
1149.842105,2013.421053
470,2009.6
542.1714286,2012.714286
426.1639344,2012.819672
431.4,2015.2
1157.857143,2016.357143
426.4516129,2018.870968
815.7,2015.7
1163.4,2019.142857
833.1875,2021.1875
418.2014925,2022.223881
813.8510638,2024.989362
1099.5,2027.5
410.8085106,2029.425532
1064.034483,2036.206897
1057.916667,2036.833333
405.6825397,2039.15873
425.2307692,2041.153846
435.8,2038.733333
700,2038.37037
429.8428571,2040.171429
442.425,2039.125
395.1025641,2041.307692
568.1290323,2042.290323
225.8666667,2042.933333
400.1587302,2045.111111
387.0804598,2045.045977
214.225,2045.725
731.5454545,2048.181818
442.3283582,2048.014925
401.2727273,2050.454545
737.78125,2052.78125
823.2209302,2059.511628
813.1969697,2064.878788
1143.5,2068.5
603.5142857,2070.285714
870.1666667,2073.611111
462.9166667,2074.958333
807.2758621,2074.551724
431.0487805,2077.341463
181.76,2078.1
489.4666667,2077.866667
192.5660377,2079.075472
205.4693878,2080.857143
219.9166667,2081.527778
505.9333333,2081.4
520.4,2083.25
729.1538462,2083.230769
812.5263158,2083.368421
510.122807,2085.087719
722.3809524,2084.97619
508.35,2090.883333
133.9285714,2088.557143
817.2580645,2088.322581
821.8695652,2088.608696
950.5,2090.291667
125.2777778,2090.638889
119.2682927,2092.365854
823.942029,2092.608696
112.9545455,2094.363636
808.0808081,2095.939394
803.6315789,2088.473684
108.1666667,2096.208333
789.9,2096.85
102.5957447,2099.234043
801.4307692,2099.169231
932.6190476,2100.285714
571.875,2100.875
926.6363636,2101.363636
792.6190476,2106.761905
1101,2109
817.1875,2111.0625
1203.118421,2113.210526
829.15625,2114.71875
822.8452381,2118.190476
159.5,2117.714286
135.3529412,2118.529412
745.7878788,2129.780303
893.8367347,2125.857143
98.97435897,2129.179487
200.7142857,2128.428571
741.7575758,2127.636364
112.3478261,2130.23913
590.1428571,2130.785714
740.3125,2133.0625
785.4444444,2133.933333
741.0869565,2139.043478
736.375,2139.166667
910.2857143,2139.380952
1211.392857,2141.232143
507.5,2142.5
893.7777778,2143.703704
789.6486486,2145.432432
774.1875,2150.8125
771.8888889,2154.666667
271.2142857,2159.738095
287.8,2160.2
559.9512195,2160.463415
170.625,2162.958333
434.875,2165.90625
455.8043478,2165.065217
447.8412698,2166.15873
453.9166667,2169.833333
478.6507937,2170.333333
115,2171.25
141.4736842,2170.947368
415.9130435,2170.956522
133.7540984,2172.508197
806.7111111,2169.911111
384.6829268,2173.195122
124.03125,2174.34375
683.3913043,2172.5
807.015873,2175.650794
118.8,2175.733333
411.1578947,2176.736842
110.890411,2179.054795
688.2641509,2175.339623
682.6285714,2179.628571
688.9,2180.6
811.6756757,2179.702703
473.9090909,2180.431818
684.9,2183
803.3529412,2181.411765
166.0925926,2184.203704
685.8787879,2186.848485
472.75,2186.53125
690.4415584,2187.25974
356.2,2193
468.2207792,2193.116883
864.9014085,2207.690141
816.5,2211.5
139.6666667,2212.547619
816.9,2219.1
191,2220.555556
196.3493976,2223
231.75,2225.375
